type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,75034,34,50:61,D3,D3,0.2041,m2,117,4/4,C Major
note,75132,29,49:65,C#3,Db3,0.2041,m2,117,4/4,C Major
note,75238,28,50:62,D3,D3,0.2041,M3,117,4/4,C Major
note,75346,57,54:82,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,75442,62,57:79,A3,A3,0.2041,M3,117,4/4,C Major
note,75558,53,61:89,C#4,Db4,0.2041,m2,117,4/4,C Major
note,75667,37,62:79,D4,D4,0.3062,M3,117,4/4,C Major
note,75782,33,58:69,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,75881,43,55:67,G3,G3,0.3062,P4,117,4/4,C Major
note,75982,29,60:69,C4,C4,0.3572,P5,117,4/4,C Major
note,75987,24,67:71,G4,G4,0.3062,M3,117,4/4,C Major
note,76012,31,51:39,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,76087,57,55:63,G3,G3,0.2552,M2,117,4/4,C Major
note,76196,49,57:54,A3,A3,0.2552,m2,117,4/4,C Major
note,76302,34,58:69,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,76325,41,62:75,D4,D4,0.2041,P5,117,4/4,C Major
note,76419,31,55:63,G3,G3,0.2041,P4,117,4/4,C Major
note,76518,35,50:57,D3,D3,0.2041,M3,117,4/4,C Major
note,76630,25,46:57,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,76743,32,55:57,G3,G3,0.2041,M3,117,4/4,C Major
note,76849,32,51:57,D#3,Eb3,0.2041,m2,117,4/4,C Major
note,76959,38,50:59,D3,D3,0.3062,m2,117,4/4,C Major
note,77060,32,49:68,C#3,Db3,0.3062,m2,117,4/4,C Major
note,77168,26,50:51,D3,D3,0.3062,P4,117,4/4,C Major
note,77277,25,55:54,G3,G3,0.4082,P4,117,4/4,C Major
note,77278,33,60:56,C4,C4,0.3572,M6,117,4/4,C Major
note,77283,31,51:62,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,77385,39,53:60,F3,F3,0.3062,M2,117,4/4,C Major
note,77483,35,51:60,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,77595,36,50:67,D3,D3,0.3062,P5,117,4/4,C Major
note,77598,40,57:58,A3,A3,0.2552,m3,117,4/4,C Major
note,77613,36,54:31,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,77692,41,45:63,A2,A2,0.2041,M2,117,4/4,C Major
note,77856,37,43:3,G2,G2,0.2041,P4,117,4/4,C Major
note,77918,36,38:75,D2,D2,0.2041,P1,117,4/4,C Major
note,78026,36,38:64,D2,D2,0.2041,P1,117,4/4,C Major
note,78132,34,38:62,D2,D2,0.2041,P1,117,4/4,C Major
note,78245,34,38:62,D2,D2,0.3062,P1,117,4/4,C Major
note,78360,27,38:55,D2,D2,0.4082,P1,117,4/4,C Major
note,78480,36,38:36,D2,D2,0.5613,M3,117,4/4,C Major
note,78566,28,54:69,F#3,Gb3,0.6124,M3,117,4/4,C Major
note,78566,31,58:65,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,78571,36,38:45,D2,D2,0.5103,M3,117,4/4,C Major
note,78664,25,54:71,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,78669,31,58:64,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,78683,36,38:53,D2,D2,0.4593,M3,117,4/4,C Major
note,78754,26,54:73,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,78762,32,58:67,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,78789,36,38:39,D2,D2,0.3062,P4,117,4/4,C Major
note,78857,26,55:77,G3,G3,0.4082,M3,117,4/4,C Major
note,78870,26,51:59,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,78887,30,38:57,D2,D2,0.3062,P1,117,4/4,C Major
note,78984,27,38:56,D2,D2,0.3062,P1,117,4/4,C Major
note,79063,33,38:60,D2,D2,0.3062,P4,117,4/4,C Major
note,79176,25,55:72,G3,G3,0.3062,P4,117,4/4,C Major
note,79177,43,38:67,D2,D2,0.2552,M6,117,4/4,C Major
note,79183,33,59:69,B3,B3,0.2041,M6,117,4/4,C Major
note,79293,40,38:70,D2,D2,0.2041,P1,117,4/4,C Major
note,79400,33,38:58,D2,D2,0.2041,P1,117,4/4,C Major
note,79518,33,38:61,D2,D2,0.3572,P1,117,4/4,C Major
note,79618,32,38:61,D2,D2,0.5103,P1,117,4/4,C Major
note,79731,28,38:53,D2,D2,0.6634,d5,117,4/4,C Major
note,79810,34,56:68,G#3,Ab3,0.7655,M3,117,4/4,C Major
note,79813,37,60:64,C4,C4,0.7144,m6,117,4/4,C Major
note,79815,30,52:63,E3,E3,0.6634,M2,117,4/4,C Major
note,79834,34,38:54,D2,D2,0.6124,d5,117,4/4,C Major
note,79919,36,56:59,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,79921,32,52:66,E3,E3,0.5613,m6,117,4/4,C Major
note,79923,35,60:51,C4,C4,0.5103,m7,117,4/4,C Major
note,79934,44,38:61,D2,D2,0.4593,d5,117,4/4,C Major
note,80011,36,56:70,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,80014,33,60:55,C4,C4,0.4082,m7,117,4/4,C Major
note,80034,29,38:56,D2,D2,0.3572,M2,117,4/4,C Major
note,80040,37,52:25,E3,E3,0.3062,P4,117,4/4,C Major
note,80128,23,57:76,A3,A3,0.4593,M3,117,4/4,C Major
note,80131,29,53:72,F3,F3,0.4082,m3,117,4/4,C Major
note,80139,32,38:72,D2,D2,0.3572,P1,117,4/4,C Major
note,80235,33,38:68,D2,D2,0.3572,P1,117,4/4,C Major
note,80322,37,38:66,D2,D2,0.3572,m3,117,4/4,C Major
note,80436,29,53:72,F3,F3,0.3572,m3,117,4/4,C Major
note,80438,39,38:68,D2,D2,0.3062,M7,117,4/4,C Major
note,80440,27,61:70,C#4,Db4,0.2552,M3,117,4/4,C Major
note,80445,22,57:56,A3,A3,0.2041,P5,117,4/4,C Major
note,80557,33,38:66,D2,D2,0.2041,P1,117,4/4,C Major
note,80645,36,38:63,D2,D2,0.2041,P1,117,4/4,C Major
note,80762,36,38:69,D2,D2,0.3572,P1,117,4/4,C Major
note,80868,35,38:69,D2,D2,0.5103,P1,117,4/4,C Major
note,80965,34,38:59,D2,D2,0.6634,P1,117,4/4,C Major
note,81078,42,38:62,D2,D2,0.7655,M3,117,4/4,C Major
note,81081,33,54:72,F#3,Gb3,0.7144,M3,117,4/4,C Major
note,81081,35,58:69,A#3,Bb3,0.7144,M3,117,4/4,C Major
note,81087,32,62:66,D4,D4,0.6124,m6,117,4/4,C Major
note,81180,34,54:67,F#3,Gb3,0.6124,M3,117,4/4,C Major
note,81182,31,58:66,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,81186,32,62:59,D4,D4,0.5103,P1,117,4/4,C Major
note,81201,37,38:65,D2,D2,0.4593,M3,117,4/4,C Major
note,81266,45,54:72,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,81277,40,62:60,D4,D4,0.4082,M3,117,4/4,C Major
note,81278,29,58:66,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,81298,26,38:61,D2,D2,0.3062,m6,117,4/4,C Major
note,81380,38,58:78,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,81389,25,55:72,G3,G3,0.4082,P4,117,4/4,C Major
note,81398,39,38:71,D2,D2,0.3572,P1,117,4/4,C Major
note,81512,31,38:63,D2,D2,0.3572,P1,117,4/4,C Major
note,81600,27,38:61,D2,D2,0.3572,P4,117,4/4,C Major
note,81694,25,55:70,G3,G3,0.4593,m6,117,4/4,C Major
note,81697,40,63:77,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,81707,41,38:68,D2,D2,0.3572,M6,117,4/4,C Major
note,81714,31,59:40,B3,B3,0.3062,M6,117,4/4,C Major
note,81824,33,38:61,D2,D2,0.3062,P1,117,4/4,C Major
note,81904,44,38:60,D2,D2,0.3062,m7,117,4/4,C Major
note,82016,24,60:74,C4,C4,0.4593,M3,117,4/4,C Major
note,82020,24,56:72,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,82023,29,38:64,D2,D2,0.3572,P1,117,4/4,C Major
note,82122,34,38:69,D2,D2,0.5613,P1,117,4/4,C Major
note,82222,36,38:64,D2,D2,0.6634,d5,117,4/4,C Major
note,82328,35,56:75,G#3,Ab3,0.7655,m6,117,4/4,C Major
note,82331,35,64:65,E4,E4,0.7144,P4,117,4/4,C Major
note,82332,27,59:66,B3,B3,0.6634,M6,117,4/4,C Major
note,82340,32,38:66,D2,D2,0.6124,d5,117,4/4,C Major
note,82428,33,56:56,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,82431,33,64:55,E4,E4,0.5613,M2,117,4/4,C Major
note,82442,46,38:67,D2,D2,0.5103,M6,117,4/4,C Major
note,82445,26,59:48,B3,B3,0.4593,P4,117,4/4,C Major
note,82506,55,64:51,E4,E4,0.4593,m6,117,4/4,C Major
note,82508,61,56:71,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,82530,23,59:54,B3,B3,0.3572,M6,117,4/4,C Major
note,82556,28,38:54,D2,D2,0.4082,m7,117,4/4,C Major
note,82628,36,60:84,C4,C4,0.4593,m7,117,4/4,C Major
note,82660,30,38:71,D2,D2,0.4082,P5,117,4/4,C Major
note,82660,30,57:40,A3,A3,0.4082,P5,117,4/4,C Major
note,82755,34,38:69,D2,D2,0.3572,P1,117,4/4,C Major
note,82842,37,38:63,D2,D2,0.3572,m3,117,4/4,C Major
note,82936,39,65:69,F4,F4,0.4593,M3,117,4/4,C Major
note,82939,38,61:73,C#4,Db4,0.4082,M3,117,4/4,C Major
note,82941,33,57:71,A3,A3,0.3572,P5,117,4/4,C Major
note,82959,30,38:68,D2,D2,0.3062,P1,117,4/4,C Major
note,83060,34,38:71,D2,D2,0.3572,P1,117,4/4,C Major
note,83149,36,38:62,D2,D2,0.3062,m6,117,4/4,C Major
note,83250,26,58:77,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,83252,26,62:76,D4,D4,0.4082,P1,117,4/4,C Major
note,83255,34,38:67,D2,D2,0.3572,P1,117,4/4,C Major
note,83360,32,38:66,D2,D2,0.3572,P1,117,4/4,C Major
note,83436,45,38:67,D2,D2,0.3572,P5,117,4/4,C Major
note,83545,26,57:85,A3,A3,0.3572,M6,117,4/4,C Major
note,83546,46,66:84,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,83556,41,39:71,D#2,Eb2,0.2552,M6,117,4/4,C Major
note,83574,32,60:37,C4,C4,0.2041,M6,117,4/4,C Major
note,83651,36,39:61,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,83759,37,39:62,D#2,Eb2,0.2041,m2,117,4/4,C Major
note,83866,45,38:66,D2,D2,0.3572,P1,117,4/4,C Major
note,83965,37,38:55,D2,D2,0.3572,P1,117,4/4,C Major
note,84064,34,38:59,D2,D2,0.3572,m7,117,4/4,C Major
note,84149,22,60:61,C4,C4,0.3572,M6,117,4/4,C Major
note,84149,27,69:67,A4,A4,0.3572,m3,117,4/4,C Major
note,84152,19,66:58,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,84167,35,36:63,C2,C2,0.2041,P1,117,4/4,C Major
note,84278,26,36:55,C2,C2,0.2552,P1,117,4/4,C Major
note,84351,38,36:64,C2,C2,0.2041,M2,117,4/4,C Major
note,84450,48,38:72,D2,D2,0.3572,P1,117,4/4,C Major
note,84553,43,38:68,D2,D2,0.3572,P1,117,4/4,C Major
note,84643,100,38:67,D2,D2,0.3572,m2,117,4/4,C Major
note,84742,61,39:75,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,84748,28,66:82,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,84751,40,72:77,C5,C5,0.2552,m3,117,4/4,C Major
note,84767,23,69:51,A4,A4,0.2041,d5,117,4/4,C Major
note,84859,44,39:59,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,84951,46,39:61,D#2,Eb2,0.2041,m2,117,4/4,C Major
note,85065,45,38:66,D2,D2,0.3062,P1,117,4/4,C Major
note,85165,42,38:57,D2,D2,0.3062,P1,117,4/4,C Major
note,85271,29,38:56,D2,D2,0.4593,P5,117,4/4,C Major
note,85363,26,69:66,A4,A4,0.4593,M6,117,4/4,C Major
note,85364,34,78:73,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,85369,37,36:63,C2,C2,0.3572,P1,117,4/4,C Major
note,85471,32,36:60,C2,C2,0.4082,P1,117,4/4,C Major
note,85552,40,36:61,C2,C2,0.3572,M6,117,4/4,C Major
note,85651,33,81:71,A5,A5,0.5103,M6,117,4/4,C Major
note,85653,21,72:68,C5,C5,0.4593,m7,117,4/4,C Major
note,85655,41,38:66,D2,D2,0.4082,M3,117,4/4,C Major
note,85657,26,78:66,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,85761,36,38:60,D2,D2,0.3572,P1,117,4/4,C Major
note,85844,46,38:58,D2,D2,0.3572,m2,117,4/4,C Major
note,85942,52,39:67,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,85947,24,78:63,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,85947,32,84:65,C6,C6,0.4082,m3,117,4/4,C Major
note,85979,40,81:22,A5,A5,0.3062,d5,117,4/4,C Major
note,86060,42,39:61,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,86163,41,39:37,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,86256,46,38:57,D2,D2,0.4593,P5,117,4/4,C Major
note,86261,18,81:63,A5,A5,0.4082,M6,117,4/4,C Major
note,86261,19,90:73,F#6,Gb6,0.4082,M3,117,4/4,C Major
note,86364,26,38:51,D2,D2,0.3572,P1,117,4/4,C Major
note,86446,66,38:49,D2,D2,0.3572,m2,117,4/4,C Major
note,86536,62,39:60,D#2,Eb2,0.3572,d5,117,4/4,C Major
note,86557,19,93:75,A6,A6,0.3062,M6,117,4/4,C Major
note,86566,17,84:64,C6,C6,0.2552,d5,117,4/4,C Major
note,86566,17,90:67,F#6,Gb6,0.2552,m3,117,4/4,C Major
note,86647,74,39:51,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,86750,46,39:46,D#2,Eb2,0.2041,m3,117,4/4,C Major
note,86858,40,42:65,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,86962,42,42:60,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,87052,39,42:63,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,87162,58,45:74,A2,A2,0.2552,P1,117,4/4,C Major
note,87263,42,45:48,A2,A2,0.2552,M2,117,4/4,C Major
note,87295,48,47:18,B2,B2,0.2552,M2,117,4/4,C Major
note,87347,53,45:73,A2,A2,0.2041,m2,117,4/4,C Major
note,87463,56,46:77,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,87559,60,46:55,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,87651,57,46:51,A#2,Bb2,0.2041,m2,117,4/4,C Major
note,87769,34,45:64,A2,A2,0.2041,P1,117,4/4,C Major
note,87871,26,45:62,A2,A2,0.2041,P1,117,4/4,C Major
note,87957,60,45:74,A2,A2,0.2041,m3,117,4/4,C Major
note,88067,52,42:65,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,88164,43,42:50,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,88256,40,42:69,F#2,Gb2,0.2041,m3,117,4/4,C Major
note,88381,44,39:60,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,88472,41,39:58,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,88575,43,39:59,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,88696,41,39:55,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,88782,41,39:55,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,88865,50,39:55,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,88984,50,38:63,D2,D2,0.4593,M3,117,4/4,C Major
note,89046,52,90:69,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,89097,42,92:77,G#6,Ab6,0.4593,d5,117,4/4,C Major
note,89149,64,38:43,D2,D2,0.5103,P5,117,4/4,C Major
note,89161,73,93:81,A6,A6,0.4593,M2,117,4/4,C Major
note,89226,42,95:82,B6,B6,0.4082,M2,117,4/4,C Major
note,89297,40,93:86,A6,A6,0.5103,M3,117,4/4,C Major
note,89303,26,97:84,C#7,Db7,0.4593,P1,117,4/4,C Major
note,89308,45,37:76,C#2,Db2,0.4082,P1,117,4/4,C Major
note,89426,38,37:57,C#2,Db2,0.4593,P4,117,4/4,C Major
note,89428,21,90:78,F#6,Gb6,0.4082,P4,117,4/4,C Major
note,89513,30,37:52,C#2,Db2,0.4593,P1,117,4/4,C Major
note,89521,23,85:70,C#6,Db6,0.4082,m2,117,4/4,C Major
note,89619,19,86:77,D6,D6,0.5103,m2,117,4/4,C Major
note,89621,42,37:69,C#2,Db2,0.4593,P4,117,4/4,C Major
note,89623,20,90:78,F#6,Gb6,0.4082,M6,117,4/4,C Major
note,89731,37,81:73,A5,A5,0.4593,m6,117,4/4,C Major
note,89742,28,37:43,C#2,Db2,0.4593,m7,117,4/4,C Major
note,89828,21,83:80,B5,B5,0.4593,m7,117,4/4,C Major
note,89830,39,37:39,C#2,Db2,0.4082,m6,117,4/4,C Major
note,89934,22,81:74,A5,A5,0.4593,M3,117,4/4,C Major
note,89938,28,85:71,C#6,Db6,0.4082,P1,117,4/4,C Major
note,89946,33,37:61,C#2,Db2,0.3572,P4,117,4/4,C Major
note,90045,36,78:76,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,90068,28,37:30,C#2,Db2,0.4593,P1,117,4/4,C Major
note,90124,49,37:26,C#2,Db2,0.4593,P1,117,4/4,C Major
note,90161,21,73:54,C#5,Db5,0.4082,M3,117,4/4,C Major
note,90254,24,69:80,A4,A4,0.5103,m6,117,4/4,C Major
note,90268,32,37:62,C#2,Db2,0.4593,P1,117,4/4,C Major
note,90347,40,73:87,C#5,Db5,0.4593,P1,117,4/4,C Major
note,90370,28,37:57,C#2,Db2,0.4082,P4,117,4/4,C Major
note,90447,51,78:88,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,90451,26,69:84,A4,A4,0.4593,m6,117,4/4,C Major
note,90457,37,37:63,C#2,Db2,0.4082,P5,117,4/4,C Major
note,90559,28,80:84,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,90560,29,73:87,C#5,Db5,0.4593,P1,117,4/4,C Major
note,90575,36,37:68,C#2,Db2,0.4082,P1,117,4/4,C Major
note,90680,27,37:53,C#2,Db2,0.4082,P1,117,4/4,C Major
note,90767,29,37:49,C#2,Db2,0.5103,P5,117,4/4,C Major
note,90767,26,68:74,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,90772,25,65:64,F4,F4,0.4082,M3,117,4/4,C Major
note,90866,24,69:71,A4,A4,0.5103,m3,117,4/4,C Major
note,90869,17,66:70,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,90872,34,37:65,C#2,Db2,0.4082,P1,117,4/4,C Major
note,90994,61,37:43,C#2,Db2,0.4082,P1,117,4/4,C Major
note,91067,30,37:40,C#2,Db2,0.5103,P1,117,4/4,C Major
note,91072,25,73:68,C#5,Db5,0.4593,m6,117,4/4,C Major
note,91075,21,81:67,A5,A5,0.4082,m6,117,4/4,C Major
note,91180,48,37:63,C#2,Db2,0.5103,P4,117,4/4,C Major
note,91182,34,78:72,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,91192,24,75:70,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,91292,37,37:46,C#2,Db2,0.4082,P1,117,4/4,C Major
note,91384,31,37:42,C#2,Db2,0.5103,M2,117,4/4,C Major
note,91393,23,63:54,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,91395,31,66:57,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,91490,21,68:74,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,91496,22,65:55,F4,F4,0.4593,M3,117,4/4,C Major
note,91504,33,37:62,C#2,Db2,0.4082,P1,117,4/4,C Major
note,91599,71,37:59,C#2,Db2,0.5103,P1,117,4/4,C Major
note,91686,45,37:37,C#2,Db2,0.5613,P1,117,4/4,C Major
note,91703,63,73:57,C#5,Db5,0.5103,M3,117,4/4,C Major
note,91744,69,77:74,F5,F5,0.4593,M3,117,4/4,C Major
note,91769,64,81:76,A5,A5,0.5613,M3,117,4/4,C Major
note,91809,46,85:81,C#6,Db6,0.5103,P1,117,4/4,C Major
note,91816,35,37:62,C#2,Db2,0.4593,P1,117,4/4,C Major
note,91925,46,37:71,C#2,Db2,0.5103,M3,117,4/4,C Major
note,91925,31,77:77,F5,F5,0.5103,m2,117,4/4,C Major
note,91935,36,78:36,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,92018,39,73:82,C#5,Db5,0.4593,P1,117,4/4,C Major
note,92040,29,37:51,C#2,Db2,0.4082,m2,117,4/4,C Major
note,92129,24,74:73,D5,D5,0.5103,M3,117,4/4,C Major
note,92132,28,78:69,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,92150,35,37:62,C#2,Db2,0.4082,m6,117,4/4,C Major
note,92235,34,69:76,A4,A4,0.4593,m6,117,4/4,C Major
note,92249,26,37:57,C#2,Db2,0.4082,m7,117,4/4,C Major
note,92331,19,71:82,B4,B4,0.4593,m7,117,4/4,C Major
note,92341,34,37:59,C#2,Db2,0.4082,m6,117,4/4,C Major
note,92440,26,69:69,A4,A4,0.4593,m6,117,4/4,C Major
note,92451,38,37:68,C#2,Db2,0.4082,m2,117,4/4,C Major
note,92482,45,74:13,D5,D5,0.4082,m6,117,4/4,C Major
note,92544,32,66:76,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,92561,29,37:54,C#2,Db2,0.4082,P1,117,4/4,C Major
note,92643,41,37:55,C#2,Db2,0.4593,P1,117,4/4,C Major
note,92643,24,61:70,C#4,Db4,0.4593,M3,117,4/4,C Major
note,92758,24,57:81,A3,A3,0.5103,m6,117,4/4,C Major
note,92770,38,37:62,C#2,Db2,0.4593,P1,117,4/4,C Major
note,92847,48,61:86,C#4,Db4,0.4593,P1,117,4/4,C Major
note,92870,35,37:62,C#2,Db2,0.4082,P4,117,4/4,C Major
note,92943,53,66:82,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,92954,27,57:71,A3,A3,0.4593,m6,117,4/4,C Major
note,92966,30,37:60,C#2,Db2,0.4082,P5,117,4/4,C Major
note,93053,37,68:82,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,93061,30,61:78,C#4,Db4,0.4593,P1,117,4/4,C Major
note,93077,32,37:69,C#2,Db2,0.4082,P1,117,4/4,C Major
note,93183,31,37:56,C#2,Db2,0.4082,P1,117,4/4,C Major
note,93270,32,37:46,C#2,Db2,0.5103,P5,117,4/4,C Major
note,93278,29,56:69,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,93287,26,53:54,F3,F3,0.4082,M3,117,4/4,C Major
note,93374,27,57:67,A3,A3,0.5103,m3,117,4/4,C Major
note,93381,20,54:66,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,93390,33,37:60,C#2,Db2,0.4082,P1,117,4/4,C Major
note,93502,28,37:49,C#2,Db2,0.4082,P1,117,4/4,C Major
note,93584,35,37:55,C#2,Db2,0.5103,P1,117,4/4,C Major
note,93589,24,61:61,C#4,Db4,0.4593,m6,117,4/4,C Major
note,93602,22,69:50,A4,A4,0.4082,m6,117,4/4,C Major
note,93702,46,37:66,C#2,Db2,0.5103,M2,117,4/4,C Major
note,93702,27,63:68,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,93704,21,66:63,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,93803,49,37:53,C#2,Db2,0.4082,P1,117,4/4,C Major
note,93899,42,37:52,C#2,Db2,0.4082,P4,117,4/4,C Major
note,93917,27,54:58,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,93920,27,51:48,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,94022,26,56:71,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,94026,35,37:61,C#2,Db2,0.3572,M3,117,4/4,C Major
note,94036,29,53:48,F3,F3,0.3062,M3,117,4/4,C Major
note,94129,47,37:64,C#2,Db2,0.3572,P1,117,4/4,C Major
note,94228,37,61:74,C#4,Db4,0.4082,P1,117,4/4,C Major
note,94367,33,37:76,C#2,Db2,0.5103,M3,117,4/4,C Major
note,94368,28,65:76,F4,F4,0.4593,M3,117,4/4,C Major
note,94372,25,69:72,A4,A4,0.4082,m6,117,4/4,C Major
note,94494,30,61:62,C#4,Db4,0.5103,m6,117,4/4,C Major
note,94513,56,53:70,F3,F3,0.5103,M3,117,4/4,C Major
note,94600,29,49:70,C#3,Db3,0.5103,m6,117,4/4,C Major
note,94606,36,57:62,A3,A3,0.4593,M3,117,4/4,C Major
note,94639,32,61:41,C#4,Db4,0.5103,M3,117,4/4,C Major
note,94687,27,65:75,F4,F4,0.5103,M3,117,4/4,C Major
note,94724,34,37:63,C#2,Db2,0.4593,m6,117,4/4,C Major
note,94797,38,69:82,A4,A4,0.5103,M3,117,4/4,C Major
note,94840,35,53:52,F3,F3,0.5103,m2,117,4/4,C Major
note,94848,30,52:57,E3,E3,0.4593,P4,117,4/4,C Major
note,94897,50,81:90,A5,A5,0.4593,M6,117,4/4,C Major
note,94946,53,48:7,C3,C3,0.4082,d5,117,4/4,C Major
note,95016,44,78:88,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,95018,38,74:83,D5,D5,0.4593,m2,117,4/4,C Major
note,95024,32,37:76,C#2,Db2,0.4082,m6,117,4/4,C Major
note,95130,17,69:67,A4,A4,0.5103,m3,117,4/4,C Major
note,95133,65,54:76,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,95223,28,50:63,D3,D3,0.5613,P1,117,4/4,C Major
note,95262,171,62:81,D4,D4,0.5613,m2,117,4/4,C Major
note,95343,26,37:66,C#2,Db2,0.6124,P4,117,4/4,C Major
note,95366,38,66:59,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,95381,33,39:35,D#2,Eb2,0.5613,M3,117,4/4,C Major
note,95424,36,55:35,G3,G3,0.5613,m2,117,4/4,C Major
note,95447,38,54:75,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,95491,42,66:80,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,95516,32,50:50,D3,D3,0.4593,m6,117,4/4,C Major
note,95599,39,58:82,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,95604,49,70:80,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,95635,31,37:74,C#2,Db2,0.4593,m7,117,4/4,C Major
note,95708,49,71:87,B4,B4,0.5103,P4,117,4/4,C Major
note,95718,24,66:77,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,95750,57,54:87,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,95800,1,53:11,F3,F3,0.4593,m7,117,4/4,C Major
note,95823,57,63:84,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,95933,89,59:77,B3,B3,0.4593,m7,117,4/4,C Major
note,95995,33,37:76,C#2,Db2,0.5613,M2,117,4/4,C Major
note,96004,53,63:79,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,96024,42,67:73,G4,G4,0.4593,M3,117,4/4,C Major
note,96049,47,39:21,D#2,Eb2,0.4082,M3,117,4/4,C Major
note,96111,61,55:81,G3,G3,0.4593,M2,117,4/4,C Major
note,96135,24,69:82,A4,A4,0.4082,M2,117,4/4,C Major
note,96222,53,83:93,B5,B5,0.5103,m6,117,4/4,C Major
note,96230,33,51:54,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,96329,47,76:84,E5,E5,0.5613,M3,117,4/4,C Major
