type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,70178,65,50:55,D3,D3,0.3062,m2,120,4/4,C Major
note,70268,47,51:67,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,70274,28,55:59,G3,G3,0.3572,P4,120,4/4,C Major
note,70286,45,60:59,C4,C4,0.3572,P5,120,4/4,C Major
note,70386,59,53:54,F3,F3,0.3572,M2,120,4/4,C Major
note,70452,56,51:59,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,70568,38,54:65,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,70573,36,50:64,D3,D3,0.2552,P5,120,4/4,C Major
note,70577,40,57:50,A3,A3,0.2041,P1,120,4/4,C Major
note,70661,78,45:62,A2,A2,0.2041,m3,120,4/4,C Major
note,70745,40,42:63,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,70876,39,38:63,D2,D2,0.2041,P1,120,4/4,C Major
note,70992,30,38:72,D2,D2,0.2552,P1,120,4/4,C Major
note,71092,39,38:73,D2,D2,0.3572,P1,120,4/4,C Major
note,71192,24,38:57,D2,D2,0.4593,P1,120,4/4,C Major
note,71273,25,38:61,D2,D2,0.5613,P1,120,4/4,C Major
note,71357,42,38:77,D2,D2,0.5103,P1,120,4/4,C Major
note,71450,37,38:66,D2,D2,0.6634,m6,120,4/4,C Major
note,71454,37,58:68,A#3,Bb3,0.6124,M3,120,4/4,C Major
note,71459,31,54:66,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,71544,37,38:77,D2,D2,0.5103,m6,120,4/4,C Major
note,71556,26,58:53,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,71561,22,54:65,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,71635,44,54:69,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,71639,51,38:78,D2,D2,0.3572,m6,120,4/4,C Major
note,71646,88,58:70,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,71742,40,38:73,D2,D2,0.4082,m2,120,4/4,C Major
note,71745,28,51:76,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,71757,29,55:68,G3,G3,0.3572,P4,120,4/4,C Major
note,71833,40,38:70,D2,D2,0.3062,P1,120,4/4,C Major
note,71938,36,38:72,D2,D2,0.3062,P1,120,4/4,C Major
note,72034,41,38:72,D2,D2,0.3062,M6,120,4/4,C Major
note,72050,29,59:65,B3,B3,0.3062,M3,120,4/4,C Major
note,72058,21,55:59,G3,G3,0.2552,P4,120,4/4,C Major
note,72133,43,38:71,D2,D2,0.2041,P1,120,4/4,C Major
note,72234,41,38:67,D2,D2,0.2041,P1,120,4/4,C Major
note,72331,44,38:71,D2,D2,0.3572,P1,120,4/4,C Major
note,72434,45,38:69,D2,D2,0.5103,P1,120,4/4,C Major
note,72536,45,38:75,D2,D2,0.7144,P1,120,4/4,C Major
note,72640,43,38:71,D2,D2,0.7655,M2,120,4/4,C Major
note,72649,30,52:68,E3,E3,0.7144,M3,120,4/4,C Major
note,72650,31,56:60,G#3,Ab3,0.6634,M3,120,4/4,C Major
note,72653,31,60:65,C4,C4,0.6124,m7,120,4/4,C Major
note,72735,47,38:73,D2,D2,0.6124,m7,120,4/4,C Major
note,72739,55,60:66,C4,C4,0.5613,m6,120,4/4,C Major
note,72742,20,52:72,E3,E3,0.5103,M3,120,4/4,C Major
note,72752,22,56:59,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,72820,35,52:88,E3,E3,0.4082,M2,120,4/4,C Major
note,72826,55,38:68,D2,D2,0.4593,d5,120,4/4,C Major
note,72827,36,56:75,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,72917,27,53:97,F3,F3,0.4593,m3,120,4/4,C Major
note,72920,51,38:72,D2,D2,0.4082,P5,120,4/4,C Major
note,72925,28,57:85,A3,A3,0.3572,P5,120,4/4,C Major
note,73012,56,38:74,D2,D2,0.3572,P1,120,4/4,C Major
note,73107,50,38:67,D2,D2,0.3572,P1,120,4/4,C Major
note,73207,47,38:79,D2,D2,0.3572,m3,120,4/4,C Major
note,73207,19,53:91,F3,F3,0.3572,m6,120,4/4,C Major
note,73212,34,61:86,C#4,Db4,0.2552,M7,120,4/4,C Major
note,73299,52,38:75,D2,D2,0.2552,P1,120,4/4,C Major
note,73396,45,38:74,D2,D2,0.4082,P1,120,4/4,C Major
note,73491,51,38:82,D2,D2,0.5613,P1,120,4/4,C Major
note,73576,57,38:69,D2,D2,0.6124,P1,120,4/4,C Major
note,73674,57,38:69,D2,D2,0.7655,P1,120,4/4,C Major
note,73763,57,38:68,D2,D2,0.7655,M3,120,4/4,C Major
note,73769,30,54:85,F#3,Gb3,0.7144,m6,120,4/4,C Major
note,73772,38,62:68,D4,D4,0.6634,M3,120,4/4,C Major
note,73774,30,58:72,A#3,Bb3,0.6124,M3,120,4/4,C Major
note,73856,38,54:76,F#3,Gb3,0.6124,M3,120,4/4,C Major
note,73857,59,38:75,D2,D2,0.5613,P1,120,4/4,C Major
note,73857,153,62:61,D4,D4,0.5613,M3,120,4/4,C Major
note,73866,30,58:67,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,73940,59,54:77,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,73946,62,38:68,D2,D2,0.3572,m6,120,4/4,C Major
note,73977,22,58:65,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,74048,30,55:86,G3,G3,0.5103,P4,120,4/4,C Major
note,74049,51,38:76,D2,D2,0.4593,m6,120,4/4,C Major
note,74054,39,58:89,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,74145,50,38:77,D2,D2,0.4082,P1,120,4/4,C Major
note,74240,49,38:76,D2,D2,0.5103,P1,120,4/4,C Major
note,74336,48,38:82,D2,D2,0.5103,P4,120,4/4,C Major
note,74346,22,55:90,G3,G3,0.4593,m6,120,4/4,C Major
note,74346,50,63:87,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,74393,1,60:9,C4,C4,0.4082,m7,120,4/4,C Major
note,74424,58,38:84,D2,D2,0.4082,P1,120,4/4,C Major
note,74526,46,38:78,D2,D2,0.4082,P1,120,4/4,C Major
note,74611,58,38:79,D2,D2,0.5103,d5,120,4/4,C Major
note,74617,23,56:96,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,74620,34,60:91,C4,C4,0.5613,m7,120,4/4,C Major
note,74700,66,38:76,D2,D2,0.5613,d5,120,4/4,C Major
note,74770,37,56:50,G#3,Ab3,0.7144,d5,120,4/4,C Major
note,74807,58,38:70,D2,D2,0.8165,P1,120,4/4,C Major
note,74904,62,38:74,D2,D2,0.8165,d5,120,4/4,C Major
note,74926,30,56:88,G#3,Ab3,0.7655,m6,120,4/4,C Major
note,74929,41,64:77,E4,E4,0.7144,P4,120,4/4,C Major
note,74932,24,59:77,B3,B3,0.6634,M6,120,4/4,C Major
note,74998,61,38:82,D2,D2,0.6634,d5,120,4/4,C Major
note,75004,48,56:86,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,75004,56,64:69,E4,E4,0.6124,P4,120,4/4,C Major
note,75009,41,59:88,B3,B3,0.5103,M6,120,4/4,C Major
note,75090,55,38:72,D2,D2,0.5103,d5,120,4/4,C Major
note,75094,40,56:84,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,75094,53,64:66,E4,E4,0.4593,P4,120,4/4,C Major
note,75101,34,59:79,B3,B3,0.5103,M6,120,4/4,C Major
note,75185,49,38:89,D2,D2,0.4593,P5,120,4/4,C Major
note,75186,25,57:100,A3,A3,0.4082,m3,120,4/4,C Major
note,75189,32,60:92,C4,C4,0.4082,m7,120,4/4,C Major
note,75271,55,38:87,D2,D2,0.3572,P1,120,4/4,C Major
note,75370,56,38:83,D2,D2,0.3572,P1,120,4/4,C Major
note,75465,61,38:83,D2,D2,0.4593,M7,120,4/4,C Major
note,75479,33,61:79,C#4,Db4,0.4082,M3,120,4/4,C Major
note,75480,32,65:77,F4,F4,0.3572,m6,120,4/4,C Major
note,75481,28,57:84,A3,A3,0.3062,P5,120,4/4,C Major
note,75571,49,38:80,D2,D2,0.3062,P1,120,4/4,C Major
note,75674,43,38:72,D2,D2,0.3062,P1,120,4/4,C Major
note,75779,38,38:78,D2,D2,0.4593,m6,120,4/4,C Major
note,75800,17,58:69,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,75801,30,62:70,D4,D4,0.3572,P1,120,4/4,C Major
note,75891,29,38:69,D2,D2,0.3572,P1,120,4/4,C Major
note,75986,34,38:68,D2,D2,0.3572,m2,120,4/4,C Major
note,76101,26,39:64,D#2,Eb2,0.3572,d5,120,4/4,C Major
note,76105,17,57:72,A3,A3,0.3062,M6,120,4/4,C Major
note,76115,33,66:69,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,76127,28,63:41,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,76200,27,39:80,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,76294,48,39:76,D#2,Eb2,0.3062,m2,120,4/4,C Major
note,76400,39,38:77,D2,D2,0.4082,P1,120,4/4,C Major
note,76490,34,38:74,D2,D2,0.4082,P1,120,4/4,C Major
note,76578,34,38:76,D2,D2,0.4082,M2,120,4/4,C Major
note,76674,36,36:80,C2,C2,0.4082,d5,120,4/4,C Major
note,76677,22,66:82,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,76680,15,60:78,C4,C4,0.3062,M6,120,4/4,C Major
note,76680,22,69:77,A4,A4,0.3062,M6,120,4/4,C Major
note,76762,43,36:79,C2,C2,0.2552,P1,120,4/4,C Major
note,76854,41,36:77,C2,C2,0.2041,M2,120,4/4,C Major
note,76945,42,38:85,D2,D2,0.3572,P1,120,4/4,C Major
note,77041,60,38:76,D2,D2,0.3572,P1,120,4/4,C Major
note,77132,65,38:60,D2,D2,0.3572,P1,120,4/4,C Major
note,77244,31,38:32,D2,D2,0.4082,m2,120,4/4,C Major
note,77247,33,39:85,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,77253,17,66:94,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,77255,21,72:86,C5,C5,0.2552,M6,120,4/4,C Major
note,77334,34,39:85,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,77428,40,39:75,D#2,Eb2,0.2041,m2,120,4/4,C Major
note,77526,37,38:78,D2,D2,0.3572,P1,120,4/4,C Major
note,77615,39,38:74,D2,D2,0.3572,P1,120,4/4,C Major
note,77707,41,38:72,D2,D2,0.3572,M2,120,4/4,C Major
note,77821,35,36:82,C2,C2,0.5613,d5,120,4/4,C Major
note,77834,29,78:76,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,77835,16,69:69,A4,A4,0.4593,d5,120,4/4,C Major
note,77844,19,75:56,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,77914,46,36:73,C2,C2,0.4082,P1,120,4/4,C Major
note,78027,24,36:54,C2,C2,0.5103,M2,120,4/4,C Major
note,78100,50,38:17,D2,D2,0.5103,M3,120,4/4,C Major
note,78105,17,78:72,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,78113,24,81:55,A5,A5,0.4082,M6,120,4/4,C Major
note,78117,24,72:50,C5,C5,0.3572,m7,120,4/4,C Major
note,78187,55,38:59,D2,D2,0.3062,P1,120,4/4,C Major
note,78289,65,38:65,D2,D2,0.4082,M3,120,4/4,C Major
note,78380,21,78:83,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,78382,37,39:77,D#2,Eb2,0.4593,M6,120,4/4,C Major
note,78382,21,84:82,C6,C6,0.4593,M6,120,4/4,C Major
note,78471,38,39:77,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,78605,49,39:20,D#2,Eb2,0.6124,m2,120,4/4,C Major
note,78616,30,38:30,D2,D2,0.5613,P1,120,4/4,C Major
note,78664,44,38:45,D2,D2,0.5103,M3,120,4/4,C Major
note,78689,23,90:71,F#6,Gb6,0.5103,m3,120,4/4,C Major
note,78690,15,87:65,D#6,Eb6,0.4593,d5,120,4/4,C Major
note,78691,15,81:66,A5,A5,0.4082,P5,120,4/4,C Major
note,78771,43,38:71,D2,D2,0.4082,P1,120,4/4,C Major
note,78868,29,38:57,D2,D2,0.4082,P5,120,4/4,C Major
note,78961,27,93:72,A6,A6,0.4082,M6,120,4/4,C Major
note,78963,16,84:69,C6,C6,0.3572,M6,120,4/4,C Major
note,78966,35,39:66,D#2,Eb2,0.3062,m3,120,4/4,C Major
note,78969,19,90:58,F#6,Gb6,0.2552,m3,120,4/4,C Major
note,79059,33,39:65,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,79141,28,39:60,D#2,Eb2,0.2552,m3,120,4/4,C Major
note,79229,31,42:77,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,79318,35,42:73,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,79407,44,42:76,F#2,Gb2,0.2552,m3,120,4/4,C Major
note,79505,36,45:89,A2,A2,0.2552,P1,120,4/4,C Major
note,79597,30,45:77,A2,A2,0.2552,P1,120,4/4,C Major
note,79678,38,45:78,A2,A2,0.2041,m2,120,4/4,C Major
note,79789,30,46:78,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,79871,35,46:82,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,79969,44,46:68,A#2,Bb2,0.2041,m2,120,4/4,C Major
note,80068,41,45:73,A2,A2,0.2041,P1,120,4/4,C Major
note,80168,34,45:76,A2,A2,0.2041,P1,120,4/4,C Major
note,80254,31,45:70,A2,A2,0.2041,m3,120,4/4,C Major
note,80363,31,42:75,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,80463,32,42:71,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,80555,35,42:69,F#2,Gb2,0.2041,m3,120,4/4,C Major
note,80654,58,39:71,D#2,Eb2,0.2041,m2,120,4/4,C Major
note,80793,41,38:28,D2,D2,0.2041,P1,120,4/4,C Major
note,80908,42,38:54,D2,D2,0.2041,P1,120,4/4,C Major
note,81034,31,38:53,D2,D2,0.2041,m2,120,4/4,C Major
note,81157,32,39:59,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,81273,35,39:61,D#2,Eb2,0.4082,m2,120,4/4,C Major
note,81378,45,38:75,D2,D2,0.5103,M3,120,4/4,C Major
note,81486,125,90:69,F#6,Gb6,0.5613,M3,120,4/4,C Major
note,81507,40,38:62,D2,D2,0.5103,d5,120,4/4,C Major
note,81532,88,92:69,G#6,Ab6,0.4593,m2,120,4/4,C Major
note,81567,52,93:75,A6,A6,0.4593,M2,120,4/4,C Major
note,81593,42,95:82,B6,B6,0.4593,M6,120,4/4,C Major
note,81632,43,38:46,D2,D2,0.4082,P5,120,4/4,C Major
note,81722,92,93:64,A6,A6,0.5103,m6,120,4/4,C Major
note,81730,40,37:61,C#2,Db2,0.4593,P1,120,4/4,C Major
note,81745,27,97:54,C#7,Db7,0.4593,P5,120,4/4,C Major
note,81837,55,90:63,F#6,Gb6,0.5103,P4,120,4/4,C Major
note,81864,34,37:58,C#2,Db2,0.5103,P1,120,4/4,C Major
note,81929,35,85:69,C#6,Db6,0.4593,P1,120,4/4,C Major
note,81965,30,37:69,C#2,Db2,0.5613,P4,120,4/4,C Major
note,82021,30,90:75,F#6,Gb6,0.5103,M3,120,4/4,C Major
note,82044,20,86:54,D6,D6,0.5103,m2,120,4/4,C Major
note,82054,30,37:71,C#2,Db2,0.4593,m6,120,4/4,C Major
note,82122,31,81:81,A5,A5,0.5103,m6,120,4/4,C Major
note,82135,34,37:72,C#2,Db2,0.4593,m7,120,4/4,C Major
note,82209,32,83:81,B5,B5,0.5103,m7,120,4/4,C Major
note,82227,38,37:71,C#2,Db2,0.4593,M6,120,4/4,C Major
note,82317,125,82:68,A#5,Bb5,0.5103,M6,120,4/4,C Major
note,82334,37,37:72,C#2,Db2,0.4593,P1,120,4/4,C Major
note,82339,61,85:60,C#6,Db6,0.4082,M3,120,4/4,C Major
note,82423,34,81:40,A5,A5,0.4593,m6,120,4/4,C Major
note,82451,42,37:73,C#2,Db2,0.5103,P4,120,4/4,C Major
note,82461,118,78:74,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,82552,37,37:76,C#2,Db2,0.5613,P1,120,4/4,C Major
note,82567,22,73:78,C#5,Db5,0.5103,P1,120,4/4,C Major
note,82647,28,37:87,C#2,Db2,0.5103,m6,120,4/4,C Major
note,82657,20,69:83,A4,A4,0.4593,m6,120,4/4,C Major
note,82737,27,37:79,C#2,Db2,0.4082,P1,120,4/4,C Major
note,82739,28,73:86,C#5,Db5,0.3572,P4,120,4/4,C Major
note,82824,37,78:95,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,82827,35,37:88,C#2,Db2,0.4082,P1,120,4/4,C Major
note,82907,15,73:99,C#5,Db5,0.5613,P5,120,4/4,C Major
note,82908,18,80:100,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,82918,42,37:84,C#2,Db2,0.4593,P1,120,4/4,C Major
note,83029,32,37:73,C#2,Db2,0.4593,P5,120,4/4,C Major
note,83125,27,68:76,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,83139,41,37:71,C#2,Db2,0.5613,M3,120,4/4,C Major
note,83154,38,65:38,F4,F4,0.6124,M3,120,4/4,C Major
note,83219,23,69:82,A4,A4,0.5613,m3,120,4/4,C Major
note,83223,17,66:73,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,83228,43,37:80,C#2,Db2,0.4593,M6,120,4/4,C Major
note,83228,16,70:71,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,83322,47,37:66,C#2,Db2,0.4082,m6,120,4/4,C Major
note,83421,43,81:86,A5,A5,0.5103,m6,120,4/4,C Major
note,83429,21,73:80,C#5,Db5,0.4593,P1,120,4/4,C Major
note,83436,35,37:76,C#2,Db2,0.4593,P4,120,4/4,C Major
note,83512,18,78:87,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,83524,16,75:72,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,83525,40,37:78,C#2,Db2,0.4082,P1,120,4/4,C Major
note,83629,43,37:69,C#2,Db2,0.4082,P4,120,4/4,C Major
note,83727,21,66:52,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,83736,1,63:38,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,83750,32,37:65,C#2,Db2,0.4593,M3,120,4/4,C Major
note,83816,17,65:68,F4,F4,0.5103,m3,120,4/4,C Major
note,83821,24,68:76,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,83837,41,37:72,C#2,Db2,0.4082,P1,120,4/4,C Major
note,83947,42,37:69,C#2,Db2,0.4593,P1,120,4/4,C Major
note,84020,67,73:64,C#5,Db5,0.5103,M3,120,4/4,C Major
note,84056,53,77:71,F5,F5,0.4593,M3,120,4/4,C Major
note,84060,38,37:63,C#2,Db2,0.4082,m6,120,4/4,C Major
note,84106,162,81:65,A5,A5,0.5613,m6,120,4/4,C Major
note,84156,38,37:69,C#2,Db2,0.6124,P1,120,4/4,C Major
note,84157,91,85:78,C#6,Db6,0.5613,P5,120,4/4,C Major
note,84251,61,78:83,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,84268,29,37:70,C#2,Db2,0.6124,P1,120,4/4,C Major
note,84341,28,73:88,C#5,Db5,0.6124,P1,120,4/4,C Major
note,84362,25,37:78,C#2,Db2,0.5613,P1,120,4/4,C Major
note,84445,36,37:85,C#2,Db2,0.6634,P4,120,4/4,C Major
note,84447,1,78:48,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,84450,15,74:65,D5,D5,0.5613,m3,120,4/4,C Major
note,84462,21,77:55,F5,F5,0.5103,m6,120,4/4,C Major
note,84528,35,69:81,A4,A4,0.5613,m6,120,4/4,C Major
note,84539,34,37:78,C#2,Db2,0.5103,m7,120,4/4,C Major
note,84613,21,71:73,B4,B4,0.5613,m7,120,4/4,C Major
note,84628,45,37:75,C#2,Db2,0.5103,m6,120,4/4,C Major
note,84631,22,69:47,A4,A4,0.4593,M3,120,4/4,C Major
note,84721,59,73:71,C#5,Db5,0.5103,P1,120,4/4,C Major
note,84748,42,37:71,C#2,Db2,0.5103,m6,120,4/4,C Major
note,84748,106,69:54,A4,A4,0.5103,m2,120,4/4,C Major
note,84816,34,70:33,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,84852,77,66:75,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,84867,31,37:73,C#2,Db2,0.4593,P1,120,4/4,C Major
note,84943,29,61:85,C#4,Db4,0.5613,P1,120,4/4,C Major
note,84952,46,37:82,C#2,Db2,0.5103,m6,120,4/4,C Major
note,85042,26,57:83,A3,A3,0.4593,m6,120,4/4,C Major
note,85054,37,37:75,C#2,Db2,0.4082,P1,120,4/4,C Major
note,85127,46,61:87,C#4,Db4,0.4082,P1,120,4/4,C Major
note,85145,33,37:81,C#2,Db2,0.4082,P4,120,4/4,C Major
note,85211,41,66:102,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,85235,40,37:77,C#2,Db2,0.5103,P1,120,4/4,C Major
note,85297,21,61:104,C#4,Db4,0.5613,P5,120,4/4,C Major
note,85301,23,68:98,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,85315,43,37:69,C#2,Db2,0.4593,P1,120,4/4,C Major
note,85444,28,37:66,C#2,Db2,0.4593,P5,120,4/4,C Major
note,85528,30,56:76,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,85549,36,37:77,C#2,Db2,0.5613,M3,120,4/4,C Major
note,85554,32,53:42,F3,F3,0.5613,M3,120,4/4,C Major
note,85616,24,57:79,A3,A3,0.5613,m3,120,4/4,C Major
note,85619,17,54:76,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,85637,27,58:48,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,85642,40,37:76,C#2,Db2,0.4082,P1,120,4/4,C Major
note,85744,40,37:72,C#2,Db2,0.4082,m6,120,4/4,C Major
note,85837,45,69:75,A4,A4,0.5103,m6,120,4/4,C Major
note,85854,40,37:70,C#2,Db2,0.4593,P1,120,4/4,C Major
note,85882,6,61:25,C#4,Db4,0.4082,P4,120,4/4,C Major
note,85931,25,66:84,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,85937,23,63:80,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,85949,42,37:68,C#2,Db2,0.3572,P1,120,4/4,C Major
note,86062,40,37:66,C#2,Db2,0.3572,P1,120,4/4,C Major
note,86187,38,37:64,C#2,Db2,0.3572,P4,120,4/4,C Major
note,86187,38,54:58,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,86193,28,51:47,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,86313,37,56:57,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,86324,36,37:55,C#2,Db2,0.2552,M3,120,4/4,C Major
note,86336,1,53:30,F3,F3,0.2041,M3,120,4/4,C Major
note,86455,34,37:52,C#2,Db2,0.3062,P1,120,4/4,C Major
note,86581,42,61:67,C#4,Db4,0.3572,P1,120,4/4,C Major
note,86601,36,37:31,C#2,Db2,0.4082,P1,120,4/4,C Major
note,86730,41,37:53,C#2,Db2,0.4593,m6,120,4/4,C Major
note,86735,31,69:52,A4,A4,0.4082,M3,120,4/4,C Major
note,86744,157,65:56,F4,F4,0.3572,P1,120,4/4,C Major
note,86892,73,53:54,F3,F3,0.4082,m6,120,4/4,C Major
note,86895,44,61:48,C#4,Db4,0.3572,M3,120,4/4,C Major
note,86966,56,57:52,A3,A3,0.3572,m6,120,4/4,C Major
note,86980,28,49:62,C#3,Db3,0.3062,M3,120,4/4,C Major
note,87081,23,65:43,F4,F4,0.4082,M3,120,4/4,C Major
note,87090,34,37:64,C#2,Db2,0.3572,M3,120,4/4,C Major
note,87178,97,53:64,F3,F3,0.4082,M3,120,4/4,C Major
note,87196,88,69:64,A4,A4,0.3572,m6,120,4/4,C Major
note,87284,43,49:70,C#3,Db3,0.4593,P1,120,4/4,C Major
note,87382,28,37:75,C#2,Db2,0.5103,m2,120,4/4,C Major
note,87389,118,74:64,D5,D5,0.4593,M3,120,4/4,C Major
note,87393,100,78:68,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,87496,98,54:60,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,87496,28,69:68,A4,A4,0.4593,P5,120,4/4,C Major
note,87587,25,50:70,D3,D3,0.5103,P1,120,4/4,C Major
note,87625,38,62:61,D4,D4,0.5103,M3,120,4/4,C Major
note,87632,75,66:68,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,87681,35,37:76,C#2,Db2,0.6124,m6,120,4/4,C Major
note,87726,96,57:73,A3,A3,0.5613,m3,120,4/4,C Major
note,87809,88,54:75,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,87815,49,66:86,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,87885,38,50:79,D3,D3,0.6124,m6,120,4/4,C Major
note,87914,25,58:94,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,87919,33,70:86,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,87998,43,37:74,C#2,Db2,0.7144,m7,120,4/4,C Major
note,88022,85,71:79,B4,B4,0.6634,P4,120,4/4,C Major
note,88025,152,66:87,F#4,Gb4,0.6124,P5,120,4/4,C Major
note,88034,49,35:28,B1,B1,0.5613,m2,120,4/4,C Major
note,88053,1,36:21,C2,C2,0.5613,d5,120,4/4,C Major
note,88112,109,54:77,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,88134,84,63:74,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,88218,27,51:77,D#3,Eb3,0.5613,m6,120,4/4,C Major
note,88223,86,59:72,B3,B3,0.5103,M3,120,4/4,C Major
note,88316,26,63:53,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,88325,22,67:78,G4,G4,0.5613,d5,120,4/4,C Major
note,88330,23,37:71,C#2,Db2,0.5103,M2,120,4/4,C Major
note,88337,32,39:53,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,88367,57,41:15,F2,F2,0.4082,M2,120,4/4,C Major
note,88423,100,55:77,G3,G3,0.4593,M3,120,4/4,C Major
note,88444,113,71:76,B4,B4,0.4082,m6,120,4/4,C Major
note,88517,67,51:85,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,88534,41,83:71,B5,B5,0.4593,m7,120,4/4,C Major
note,88641,37,37:86,C#2,Db2,0.5613,P5,120,4/4,C Major
note,88651,111,80:83,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,88658,118,76:75,E5,E5,0.4593,P4,120,4/4,C Major
note,88767,36,71:72,B4,B4,0.5613,m3,120,4/4,C Major
note,88771,69,56:75,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,88844,46,52:79,E3,E3,0.6124,P1,120,4/4,C Major
note,88889,79,64:73,E4,E4,0.7655,M3,120,4/4,C Major
note,88896,115,68:78,G#4,Ab4,0.7144,P5,120,4/4,C Major
note,88959,18,37:72,C#2,Db2,0.6634,M2,120,4/4,C Major
note,88988,35,39:38,D#2,Eb2,0.6124,m6,120,4/4,C Major
note,88998,59,59:78,B3,B3,0.6124,m3,120,4/4,C Major
note,89076,95,56:76,G#3,Ab3,0.6124,m2,120,4/4,C Major
note,89099,100,69:74,A4,A4,0.6124,m2,120,4/4,C Major
note,89107,25,68:38,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,89152,44,52:80,E3,E3,0.5103,m6,120,4/4,C Major
note,89177,24,60:80,C4,C4,0.4593,P4,120,4/4,C Major
note,89198,24,65:44,F4,F4,0.5613,M3,120,4/4,C Major
note,89256,122,61:95,C#4,Db4,0.5613,P1,120,4/4,C Major
note,89258,134,73:95,C#5,Db5,0.5103,M3,120,4/4,C Major
note,89261,159,69:82,A4,A4,0.4593,m6,120,4/4,C Major
