type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,46149,55,74:78,D5,D5,0.9696,m6,120,4/4,C Major
note,46172,23,82:52,A#5,Bb5,0.9696,m2,120,4/4,C Major
note,46195,29,81:35,A5,A5,0.9186,m3,120,4/4,C Major
note,46201,42,84:85,C6,C6,0.8675,m2,120,4/4,C Major
note,46204,27,83:42,B5,B5,0.8165,M6,120,4/4,C Major
note,46271,58,74:84,D5,D5,0.9696,P1,120,4/4,C Major
note,46273,55,86:89,D6,D6,0.9186,P4,120,4/4,C Major
note,46274,64,69:85,A4,A4,0.8675,m6,120,4/4,C Major
note,46276,48,77:89,F5,F5,0.8165,P1,120,4/4,C Major
note,46329,34,89:90,F6,F6,0.9186,M6,120,4/4,C Major
note,46373,58,98:81,D7,D7,0.9186,P1,120,4/4,C Major
note,46379,54,74:83,D5,D5,0.8675,m3,120,4/4,C Major
note,46381,54,77:82,F5,F5,0.8165,m6,120,4/4,C Major
note,46382,49,69:69,A4,A4,0.7655,m6,120,4/4,C Major
note,46427,43,89:90,F6,F6,0.8165,m3,120,4/4,C Major
note,46485,58,86:84,D6,D6,0.8675,P1,120,4/4,C Major
note,46487,57,74:87,D5,D5,0.8165,m3,120,4/4,C Major
note,46488,47,77:81,F5,F5,0.7655,m6,120,4/4,C Major
note,46495,33,69:75,A4,A4,0.7655,M3,120,4/4,C Major
note,46545,48,85:84,C#6,Db6,0.8165,M7,120,4/4,C Major
note,46604,62,74:88,D5,D5,0.8675,m3,120,4/4,C Major
note,46613,47,77:89,F5,F5,0.8675,M6,120,4/4,C Major
note,46613,51,86:86,D6,D6,0.8675,d5,120,4/4,C Major
note,46614,56,68:86,G#4,Ab4,0.7655,M6,120,4/4,C Major
note,46671,27,89:87,F6,F6,0.8165,M6,120,4/4,C Major
note,46705,61,98:89,D7,D7,0.7655,d5,120,4/4,C Major
note,46709,51,68:60,G#4,Ab4,0.7144,M6,120,4/4,C Major
note,46724,56,77:84,F5,F5,0.7144,m3,120,4/4,C Major
note,46767,71,74:72,D5,D5,0.6634,m3,120,4/4,C Major
note,46769,27,89:89,F6,F6,0.6634,m3,120,4/4,C Major
note,46813,67,86:88,D6,D6,0.6634,M6,120,4/4,C Major
note,46839,40,65:77,F4,F4,0.6634,d5,120,4/4,C Major
note,46877,64,71:76,B4,B4,0.6634,M2,120,4/4,C Major
note,46888,55,85:83,C#6,Db6,0.6634,M7,120,4/4,C Major
note,46910,86,74:82,D5,D5,0.6634,P1,120,4/4,C Major
note,46947,49,86:85,D6,D6,0.6634,d5,120,4/4,C Major
note,46956,45,80:104,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,46995,1,78:37,F#5,Gb5,0.6124,M7,120,4/4,C Major
note,47005,55,89:88,F6,F6,0.5613,M6,120,4/4,C Major
note,47041,89,98:76,D7,D7,0.5613,m3,120,4/4,C Major
note,47102,95,95:82,B6,B6,0.6124,M3,120,4/4,C Major
note,47152,90,67:61,G4,G4,0.5613,m2,120,4/4,C Major
note,47162,75,92:84,G#6,Ab6,0.5103,M6,120,4/4,C Major
note,47218,68,71:62,B4,B4,0.5613,d5,120,4/4,C Major
note,47228,30,89:77,F6,F6,0.5103,m3,120,4/4,C Major
note,47271,59,74:73,D5,D5,0.5103,P1,120,4/4,C Major
note,47279,25,86:76,D6,D6,0.4593,M6,120,4/4,C Major
note,47301,46,77:90,F5,F5,0.4082,d5,120,4/4,C Major
note,47344,58,83:74,B5,B5,0.4082,m3,120,4/4,C Major
note,47391,48,80:78,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,47446,31,77:67,F5,F5,0.4082,M2,120,4/4,C Major
note,47478,32,79:75,G5,G5,0.4082,m2,120,4/4,C Major
note,47551,1,80:31,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,47578,48,81:72,A5,A5,0.5613,m2,120,4/4,C Major
note,47643,25,82:74,A#5,Bb5,0.7144,m2,120,4/4,C Major
note,47703,45,83:80,B5,B5,0.7144,m2,120,4/4,C Major
note,47766,31,84:74,C6,C6,0.8675,m2,120,4/4,C Major
note,47807,25,85:70,C#6,Db6,0.8675,m2,120,4/4,C Major
note,47848,61,86:80,D6,D6,0.8165,m3,120,4/4,C Major
note,47904,52,71:68,B4,B4,0.9696,P5,120,4/4,C Major
note,47906,50,78:75,F#5,Gb5,0.9186,M6,120,4/4,C Major
note,47909,44,87:80,D#6,Eb6,0.8675,P1,120,4/4,C Major
note,47914,29,75:67,D#5,Eb5,0.8675,m3,120,4/4,C Major
note,47959,22,90:74,F#6,Gb6,0.8165,P1,120,4/4,C Major
note,48010,55,78:71,F#5,Gb5,0.9696,P5,120,4/4,C Major
note,48016,47,71:67,B4,B4,0.9186,M3,120,4/4,C Major
note,48017,33,75:81,D#5,Eb5,0.8675,P1,120,4/4,C Major
note,48017,47,99:83,D#7,Eb7,0.8675,M6,120,4/4,C Major
note,48060,40,90:73,F#6,Gb6,0.8165,P5,120,4/4,C Major
note,48118,48,83:80,B5,B5,0.9696,P1,120,4/4,C Major
note,48123,46,71:68,B4,B4,0.9186,P5,120,4/4,C Major
note,48124,52,78:77,F#5,Gb5,0.8675,m3,120,4/4,C Major
note,48134,50,75:83,D#5,Eb5,0.8165,m7,120,4/4,C Major
note,48169,22,85:80,C#6,Db6,0.8165,M2,120,4/4,C Major
note,48237,52,87:90,D#6,Eb6,0.9696,P4,120,4/4,C Major
note,48238,70,70:85,A#4,Bb4,0.9186,m6,120,4/4,C Major
note,48239,54,78:87,F#5,Gb5,0.8675,m3,120,4/4,C Major
note,48244,55,75:74,D#5,Eb5,0.8165,m3,120,4/4,C Major
note,48297,31,90:86,F#6,Gb6,0.8165,M6,120,4/4,C Major
note,48346,75,99:81,D#7,Eb7,0.9186,P1,120,4/4,C Major
note,48353,65,75:79,D#5,Eb5,0.8675,m3,120,4/4,C Major
note,48353,56,78:87,F#5,Gb5,0.8675,m6,120,4/4,C Major
note,48355,71,70:76,A#4,Bb4,0.7655,m6,120,4/4,C Major
note,48415,50,90:89,F#6,Gb6,0.8165,M3,120,4/4,C Major
note,48464,50,86:82,D6,D6,0.8165,m6,120,4/4,C Major
note,48478,46,78:90,F#5,Gb5,0.7655,m3,120,4/4,C Major
note,48479,45,75:85,D#5,Eb5,0.7144,P4,120,4/4,C Major
note,48480,55,70:77,A#4,Bb4,0.6634,P4,120,4/4,C Major
note,48530,31,87:87,D#6,Eb6,0.8165,P1,120,4/4,C Major
note,48591,44,75:90,D#5,Eb5,0.9186,m3,120,4/4,C Major
note,48591,43,78:88,F#5,Gb5,0.9186,M6,120,4/4,C Major
note,48598,60,87:78,D#6,Eb6,0.8675,d5,120,4/4,C Major
note,48604,98,69:76,A4,A4,0.8165,M6,120,4/4,C Major
note,48659,22,90:74,F#6,Gb6,0.8675,M6,120,4/4,C Major
note,48683,77,99:87,D#7,Eb7,0.8165,P1,120,4/4,C Major
note,48696,50,75:90,D#5,Eb5,0.7655,m3,120,4/4,C Major
note,48696,27,78:84,F#5,Gb5,0.7655,P1,120,4/4,C Major
note,48749,49,90:86,F#6,Gb6,0.8165,M3,120,4/4,C Major
note,48799,53,86:80,D6,D6,0.8165,m6,120,4/4,C Major
note,48814,32,66:65,F#4,Gb4,0.8165,M6,120,4/4,C Major
note,48865,30,87:87,D#6,Eb6,0.8165,m3,120,4/4,C Major
note,48867,233,72:67,C5,C5,0.8165,m2,120,4/4,C Major
note,48890,74,73:29,C#5,Db5,0.8165,M2,120,4/4,C Major
note,48897,85,75:78,D#5,Eb5,0.7655,d5,120,4/4,C Major
note,48918,39,81:96,A5,A5,0.7144,d5,120,4/4,C Major
note,48938,51,87:84,D#6,Eb6,0.7144,M2,120,4/4,C Major
note,48964,35,73:5,C#5,Db5,0.6634,P4,120,4/4,C Major
note,48981,41,90:64,F#6,Gb6,0.6634,M6,120,4/4,C Major
note,49006,92,99:85,D#7,Eb7,0.6124,m3,120,4/4,C Major
note,49036,146,96:72,C7,C7,0.6124,M2,120,4/4,C Major
note,49106,60,98:13,D7,D7,0.6124,d5,120,4/4,C Major
note,49109,89,68:75,G#4,Ab4,0.5613,m2,120,4/4,C Major
note,49109,81,93:73,A6,A6,0.5613,m3,120,4/4,C Major
note,49159,64,90:82,F#6,Gb6,0.5103,d5,120,4/4,C Major
note,49193,69,72:77,C5,C5,0.5103,m3,120,4/4,C Major
note,49229,72,75:76,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,49250,8,87:34,D#6,Eb6,0.4593,M6,120,4/4,C Major
note,49272,44,78:98,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,49313,71,84:80,C6,C6,0.4082,m3,120,4/4,C Major
note,49365,34,81:74,A5,A5,0.4082,m3,120,4/4,C Major
note,49418,26,78:73,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,49469,25,80:75,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,49515,43,81:67,A5,A5,0.5613,m2,120,4/4,C Major
note,49574,23,82:75,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,49625,40,83:80,B5,B5,0.5103,m2,120,4/4,C Major
note,49671,37,84:73,C6,C6,0.7144,m2,120,4/4,C Major
note,49715,36,85:75,C#6,Db6,0.7144,m2,120,4/4,C Major
note,49774,44,86:74,D6,D6,0.8675,m2,120,4/4,C Major
note,49830,22,87:79,D#6,Eb6,0.8675,m2,120,4/4,C Major
note,49884,66,88:78,E6,E6,1.0206,M6,120,4/4,C Major
note,49885,56,79:87,G5,G5,0.9696,m3,120,4/4,C Major
note,49898,50,76:79,E5,E5,0.9696,M3,120,4/4,C Major
note,49899,60,72:73,C5,C5,0.9186,P5,120,4/4,C Major
note,49950,27,91:79,G6,G6,0.9186,P1,120,4/4,C Major
note,50010,49,79:89,G5,G5,1.1227,M6,120,4/4,C Major
note,50010,53,100:61,E7,E7,1.1227,m2,120,4/4,C Major
note,50010,31,101:72,F7,F7,1.1227,m2,120,4/4,C Major
note,50015,51,76:80,E5,E5,1.0206,M3,120,4/4,C Major
note,50016,52,72:61,C5,C5,0.9696,P5,120,4/4,C Major
note,50060,39,91:75,G6,G6,1.0717,m3,120,4/4,C Major
note,50102,28,88:72,E6,E6,1.1227,M6,120,4/4,C Major
note,50129,47,79:93,G5,G5,1.0717,m3,120,4/4,C Major
note,50134,48,76:79,E5,E5,1.0206,M3,120,4/4,C Major
note,50140,37,72:69,C5,C5,0.9696,M2,120,4/4,C Major
note,50161,49,86:80,D6,D6,0.9186,M2,120,4/4,C Major
note,50222,42,84:85,C6,C6,1.0717,P4,120,4/4,C Major
note,50239,49,79:100,G5,G5,1.0206,m3,120,4/4,C Major
note,50243,49,76:81,E5,E5,0.9696,M3,120,4/4,C Major
note,50255,21,72:75,C5,C5,0.9186,M3,120,4/4,C Major
note,50279,25,88:69,E6,E6,0.9186,m6,120,4/4,C Major
note,50301,59,96:84,C7,C7,0.8675,P4,120,4/4,C Major
note,50347,47,79:86,G5,G5,0.8675,m3,120,4/4,C Major
note,50348,48,76:83,E5,E5,0.8165,P1,120,4/4,C Major
note,50359,42,88:82,E6,E6,0.7655,M3,120,4/4,C Major
note,50362,22,72:67,C5,C5,0.7144,P4,120,4/4,C Major
note,50362,22,77:61,F5,F5,0.7144,P5,120,4/4,C Major
note,50399,51,84:85,C6,C6,0.6634,m6,120,4/4,C Major
note,50435,50,76:78,E5,E5,0.6634,m3,120,4/4,C Major
note,50435,44,79:82,G5,G5,0.6634,P5,120,4/4,C Major
note,50437,48,72:85,C5,C5,0.5613,P4,120,4/4,C Major
note,50458,1,77:50,F5,F5,0.5103,d5,120,4/4,C Major
note,50483,25,83:73,B5,B5,0.4593,M2,120,4/4,C Major
note,50550,44,81:97,A5,A5,0.6124,M3,120,4/4,C Major
note,50551,53,77:85,F5,F5,0.5613,P4,120,4/4,C Major
note,50557,28,72:83,C5,C5,0.5103,P1,120,4/4,C Major
note,50582,66,84:85,C6,C6,0.5103,M6,120,4/4,C Major
note,50649,74,93:79,A6,A6,0.7144,M3,120,4/4,C Major
note,50690,45,89:83,F6,F6,0.7144,P4,120,4/4,C Major
note,50753,55,84:77,C6,C6,0.8165,M2,120,4/4,C Major
note,50806,47,86:81,D6,D6,0.8675,M2,120,4/4,C Major
note,50890,58,88:82,E6,E6,1.0206,M6,120,4/4,C Major
note,50897,46,79:96,G5,G5,0.9696,P5,120,4/4,C Major
note,50903,54,72:82,C5,C5,0.9696,M3,120,4/4,C Major
note,50903,46,76:84,E5,E5,0.9696,m3,120,4/4,C Major
note,50955,26,91:75,G6,G6,0.9696,M6,120,4/4,C Major
note,51003,57,100:62,E7,E7,1.1737,m2,120,4/4,C Major
note,51003,31,101:75,F7,F7,1.1737,m7,120,4/4,C Major
note,51009,49,79:91,G5,G5,1.0717,m3,120,4/4,C Major
note,51014,48,76:72,E5,E5,1.0206,M3,120,4/4,C Major
note,51017,40,72:61,C5,C5,0.9696,P5,120,4/4,C Major
note,51046,44,91:70,G6,G6,0.9696,m3,120,4/4,C Major
note,51092,35,88:78,E6,E6,1.0717,M6,120,4/4,C Major
note,51122,54,79:96,G5,G5,1.0717,m3,120,4/4,C Major
note,51129,49,76:82,E5,E5,1.0206,M3,120,4/4,C Major
note,51141,27,72:72,C5,C5,0.9696,M2,120,4/4,C Major
note,51157,49,86:82,D6,D6,0.9186,M2,120,4/4,C Major
note,51226,53,84:83,C6,C6,1.0717,P4,120,4/4,C Major
note,51234,52,79:96,G5,G5,1.0206,m3,120,4/4,C Major
note,51241,47,76:86,E5,E5,0.9696,M3,120,4/4,C Major
note,51245,31,72:73,C5,C5,0.9186,M3,120,4/4,C Major
note,51285,23,88:71,E6,E6,0.8675,m7,120,4/4,C Major
note,51326,44,98:76,D7,D7,0.9186,M2,120,4/4,C Major
note,51328,58,96:60,C7,C7,0.8675,P4,120,4/4,C Major
note,51342,50,79:90,G5,G5,0.8165,m3,120,4/4,C Major
note,51347,45,76:79,E5,E5,0.7655,M3,120,4/4,C Major
note,51367,23,72:63,C5,C5,0.7144,P4,120,4/4,C Major
note,51384,30,89:71,F6,F6,0.7144,m2,120,4/4,C Major
note,51386,26,88:72,E6,E6,0.6634,M3,120,4/4,C Major
note,51419,79,84:81,C6,C6,0.6124,P4,120,4/4,C Major
note,51453,47,79:85,G5,G5,0.6124,m3,120,4/4,C Major
note,51455,48,76:84,E5,E5,0.5613,M3,120,4/4,C Major
note,51461,25,72:81,C5,C5,0.5103,M7,120,4/4,C Major
note,51496,34,83:79,B5,B5,0.4593,M2,120,4/4,C Major
note,51566,47,81:98,A5,A5,0.6634,M3,120,4/4,C Major
note,51572,52,77:96,F5,F5,0.6634,P4,120,4/4,C Major
note,51576,42,72:79,C5,C5,0.6124,P1,120,4/4,C Major
note,51608,76,84:82,C6,C6,0.5613,M6,120,4/4,C Major
note,51671,65,93:78,A6,A6,0.7144,M3,120,4/4,C Major
note,51707,49,89:82,F6,F6,0.7144,P4,120,4/4,C Major
note,51767,50,84:78,C6,C6,0.8675,M2,120,4/4,C Major
note,51812,42,86:78,D6,D6,0.8675,P5,120,4/4,C Major
note,51896,51,79:96,G5,G5,1.0206,m3,120,4/4,C Major
note,51904,45,76:84,E5,E5,1.0206,M3,120,4/4,C Major
note,51906,54,72:85,C5,C5,0.9696,M3,120,4/4,C Major
note,51908,54,88:78,E6,E6,0.9186,m2,120,4/4,C Major
note,51909,51,89:82,F6,F6,0.8675,M2,120,4/4,C Major
note,51952,31,91:77,G6,G6,0.8675,M6,120,4/4,C Major
note,51995,82,100:80,E7,E7,0.9696,M6,120,4/4,C Major
note,52004,50,79:88,G5,G5,0.9696,P5,120,4/4,C Major
note,52008,51,72:63,C5,C5,0.9186,M3,120,4/4,C Major
note,52015,31,76:81,E5,E5,0.8675,m3,120,4/4,C Major
note,52063,52,91:85,G6,G6,0.8675,P5,120,4/4,C Major
note,52117,58,72:71,C5,C5,1.0206,P5,120,4/4,C Major
note,52117,42,79:89,G5,G5,1.0206,m3,120,4/4,C Major
note,52121,32,76:82,E5,E5,0.9186,P1,120,4/4,C Major
note,52123,54,88:74,E6,E6,0.8675,m3,120,4/4,C Major
note,52175,61,91:79,G6,G6,0.9186,d5,120,4/4,C Major
note,52242,65,73:85,C#5,Db5,1.0717,P5,120,4/4,C Major
note,52246,60,80:95,G#5,Ab5,1.0717,m3,120,4/4,C Major
note,52247,63,77:98,F5,F5,1.0206,P1,120,4/4,C Major
note,52253,65,89:78,F6,F6,0.9696,M2,120,4/4,C Major
note,52282,27,75:47,D#5,Eb5,0.9696,P4,120,4/4,C Major
note,52313,34,92:82,G#6,Ab6,1.0206,M6,120,4/4,C Major
note,52348,67,101:88,F7,F7,1.0717,P1,120,4/4,C Major
note,52356,57,77:80,F5,F5,1.0206,m3,120,4/4,C Major
note,52357,61,80:91,G#5,Ab5,0.9696,m6,120,4/4,C Major
note,52381,28,72:67,C5,C5,0.9696,m6,120,4/4,C Major
note,52413,52,92:89,G#6,Ab6,1.0206,m3,120,4/4,C Major
note,52458,47,89:87,F6,F6,1.0206,M6,120,4/4,C Major
note,52475,49,80:88,G#5,Ab5,0.9696,m6,120,4/4,C Major
note,52479,55,72:76,C5,C5,0.9186,d5,120,4/4,C Major
note,52499,30,78:33,F#5,Gb5,0.8675,m2,120,4/4,C Major
note,52508,24,77:58,F5,F5,0.8165,m3,120,4/4,C Major
note,52510,59,92:75,G#6,Ab6,0.7655,M2,120,4/4,C Major
note,52579,60,90:84,F#6,Gb6,0.8165,P1,120,4/4,C Major
note,52588,60,78:92,F#5,Gb5,0.8165,m3,120,4/4,C Major
note,52588,52,81:90,A5,A5,0.8165,M6,120,4/4,C Major
note,52591,65,72:72,C5,C5,0.7144,M6,120,4/4,C Major
note,52630,18,93:64,A6,A6,0.6634,M6,120,4/4,C Major
note,52647,80,102:90,F#7,Gb7,0.6124,d5,120,4/4,C Major
note,52687,74,72:65,C5,C5,0.6124,M6,120,4/4,C Major
note,52694,42,81:79,A5,A5,0.5613,P1,120,4/4,C Major
note,52701,54,93:77,A6,A6,0.5103,m3,120,4/4,C Major
note,52702,22,78:70,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,52756,58,90:80,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,52788,51,78:96,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,52792,22,81:76,A5,A5,0.5613,P1,120,4/4,C Major
note,52802,42,93:74,A6,A6,0.5103,M7,120,4/4,C Major
note,52895,42,82:101,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,52900,40,73:96,C#5,Db5,0.5613,M6,120,4/4,C Major
note,52969,34,94:75,A#6,Bb6,0.6634,M3,120,4/4,C Major
note,53037,56,90:69,F#6,Gb6,0.6634,P1,120,4/4,C Major
note,53088,95,102:85,F#7,Gb7,0.6124,P5,120,4/4,C Major
note,53121,45,83:107,B5,B5,0.7144,M6,120,4/4,C Major
note,53130,33,74:77,D5,D5,0.7144,M2,120,4/4,C Major
note,53143,16,76:72,E5,E5,0.6634,P5,120,4/4,C Major
note,53162,65,95:70,B6,B6,0.6124,m2,120,4/4,C Major
note,53199,1,96:19,C7,C7,0.6124,d5,120,4/4,C Major
note,53213,74,90:78,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,53281,96,102:93,F#7,Gb7,0.6634,d5,120,4/4,C Major
note,53294,36,84:106,C6,C6,0.6124,M6,120,4/4,C Major
note,53296,50,75:98,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,53337,80,96:70,C7,C7,0.5613,d5,120,4/4,C Major
note,53396,91,90:79,F#6,Gb6,0.5613,P4,120,4/4,C Major
note,53478,46,85:101,C#6,Db6,0.6634,P4,120,4/4,C Major
note,53480,76,102:88,F#7,Gb7,0.6124,M2,120,4/4,C Major
note,53482,47,76:86,E5,E5,0.5613,M6,120,4/4,C Major
note,53511,73,97:79,C#7,Db7,0.5103,P5,120,4/4,C Major
note,53573,80,90:74,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,53653,89,102:85,F#7,Gb7,0.5613,m2,120,4/4,C Major
note,53661,43,77:93,F5,F5,0.5103,M6,120,4/4,C Major
note,53661,40,86:103,D6,D6,0.5103,P1,120,4/4,C Major
note,53692,83,98:74,D7,D7,0.5613,m6,120,4/4,C Major
note,53770,77,90:79,F#6,Gb6,0.6634,P1,120,4/4,C Major
note,53854,112,102:94,F#7,Gb7,0.7144,P1,120,4/4,C Major
note,53858,36,78:90,F#5,Gb5,0.6634,M6,120,4/4,C Major
note,53858,65,87:99,D#6,Eb6,0.6634,P1,120,4/4,C Major
note,53908,171,99:85,D#7,Eb7,0.6124,M6,120,4/4,C Major
note,53948,62,90:83,F#6,Gb6,0.6124,d5,120,4/4,C Major
note,53988,121,84:62,C6,C6,0.6124,m3,120,4/4,C Major
note,54062,36,81:89,A5,A5,0.6124,M6,120,4/4,C Major
note,54062,54,90:97,F#6,Gb6,0.6124,m3,120,4/4,C Major
note,54069,50,87:93,D#6,Eb6,0.5103,d5,120,4/4,C Major
note,54084,59,93:80,A6,A6,0.5103,M3,120,4/4,C Major
note,54095,1,89:53,F6,F6,0.5103,P5,120,4/4,C Major
note,54141,49,96:73,C7,C7,0.5103,d5,120,4/4,C Major
note,54176,80,102:81,F#7,Gb7,0.5103,m2,120,4/4,C Major
note,54216,71,101:72,F7,F7,0.5103,m2,120,4/4,C Major
note,54256,48,100:74,E7,E7,0.4593,m2,120,4/4,C Major
note,54294,35,99:84,D#7,Eb7,0.4593,m3,120,4/4,C Major
note,54360,59,96:85,C7,C7,0.5103,m2,120,4/4,C Major
note,54413,66,95:87,B6,B6,0.5613,m2,120,4/4,C Major
note,54456,74,94:87,A#6,Bb6,0.5613,m2,120,4/4,C Major
note,54479,34,93:71,A6,A6,0.5103,m3,120,4/4,C Major
note,54520,80,96:82,C7,C7,0.5103,m2,120,4/4,C Major
note,54559,50,95:64,B6,B6,0.5103,m2,120,4/4,C Major
note,54596,56,94:79,A#6,Bb6,0.5103,m2,120,4/4,C Major
note,54657,25,93:76,A6,A6,0.5613,m3,120,4/4,C Major
note,54693,47,90:78,F#6,Gb6,0.5613,m2,120,4/4,C Major
note,54744,55,89:74,F6,F6,0.6124,m2,120,4/4,C Major
note,54752,62,88:68,E6,E6,0.5613,m2,120,4/4,C Major
note,54792,46,87:73,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,54835,88,90:79,F#6,Gb6,0.5613,m2,120,4/4,C Major
note,54876,54,89:73,F6,F6,0.5103,m2,120,4/4,C Major
note,54920,52,88:74,E6,E6,0.5613,m2,120,4/4,C Major
note,54967,44,87:81,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,54991,38,84:76,C6,C6,0.5103,m2,120,4/4,C Major
note,55029,69,83:79,B5,B5,0.5103,m2,120,4/4,C Major
note,55075,65,82:77,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,55114,19,81:59,A5,A5,0.5613,m3,120,4/4,C Major
note,55127,86,84:88,C6,C6,0.5103,m2,120,4/4,C Major
note,55181,43,83:83,B5,B5,0.5103,m2,120,4/4,C Major
note,55216,59,82:78,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,55281,27,81:58,A5,A5,0.5103,m3,120,4/4,C Major
note,55297,77,78:81,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,55366,50,77:76,F5,F5,0.5103,m2,120,4/4,C Major
note,55385,53,76:73,E5,E5,0.5613,m2,120,4/4,C Major
note,55428,26,75:73,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,55454,83,78:66,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,55489,48,77:80,F5,F5,0.4593,m2,120,4/4,C Major
note,55541,53,76:69,E5,E5,0.5103,m2,120,4/4,C Major
note,55593,34,75:74,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,55617,37,72:60,C5,C5,0.4593,m2,120,4/4,C Major
note,55668,75,71:69,B4,B4,0.4082,m2,120,4/4,C Major
note,55712,68,70:63,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,55767,37,69:28,A4,A4,0.3572,m3,120,4/4,C Major
note,55769,71,72:66,C5,C5,0.3062,m2,120,4/4,C Major
note,55829,33,71:65,B4,B4,0.3062,m2,120,4/4,C Major
note,55874,44,70:64,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,55924,37,69:65,A4,A4,0.2552,m3,120,4/4,C Major
note,55969,38,66:68,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,56086,38,65:58,F4,F4,0.2041,m2,120,4/4,C Major
note,56180,28,64:64,E4,E4,0.2552,m2,120,4/4,C Major
note,56281,28,63:69,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,56383,30,66:66,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,56479,29,69:56,A4,A4,0.2552,d5,120,4/4,C Major
note,56564,32,63:59,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,56658,31,62:69,D4,D4,0.2552,m2,120,4/4,C Major
note,56740,26,61:69,C#4,Db4,0.2041,m2,120,4/4,C Major
note,56848,33,60:62,C4,C4,0.2552,m3,120,4/4,C Major
note,56935,30,63:69,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,57032,34,66:61,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,57128,33,60:65,C4,C4,0.2041,m2,120,4/4,C Major
note,57228,40,59:63,B3,B3,0.2041,m2,120,4/4,C Major
note,57307,30,58:65,A#3,Bb3,0.2041,m2,120,4/4,C Major
note,57415,30,57:72,A3,A3,0.2041,m3,120,4/4,C Major
note,57516,43,60:69,C4,C4,0.2041,m3,120,4/4,C Major
note,57637,24,63:53,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,57741,28,56:66,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,57833,41,60:64,C4,C4,0.2041,m3,120,4/4,C Major
note,57931,33,63:64,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,58055,42,55:69,G3,G3,0.2041,P4,120,4/4,C Major
note,58148,35,60:62,C4,C4,0.2041,m3,120,4/4,C Major
note,58246,31,63:60,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,58371,26,54:65,F#3,Gb3,0.2041,d5,120,4/4,C Major
note,58462,39,60:59,C4,C4,0.2041,m3,120,4/4,C Major
note,58567,28,63:42,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,58675,37,57:58,A3,A3,0.2552,m3,120,4/4,C Major
note,58782,42,60:48,C4,C4,0.2552,m3,120,4/4,C Major
note,58878,26,63:47,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,58960,31,62:65,D4,D4,0.3062,M3,120,4/4,C Major
note,59057,31,58:60,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,59151,24,55:53,G3,G3,0.3062,P1,120,4/4,C Major
note,59251,38,67:74,G4,G4,0.3572,M3,120,4/4,C Major
note,59253,33,51:62,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,59257,24,60:64,C4,C4,0.3062,P4,120,4/4,C Major
note,59362,30,55:59,G3,G3,0.3062,M2,120,4/4,C Major
note,59450,23,57:57,A3,A3,0.3062,m2,120,4/4,C Major
note,59542,32,58:66,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,59553,47,62:68,D4,D4,0.2552,P5,120,4/4,C Major
note,59639,36,55:64,G3,G3,0.2552,P4,120,4/4,C Major
note,59710,40,50:65,D3,D3,0.2041,M3,120,4/4,C Major
note,59815,44,46:73,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,59933,33,55:64,G3,G3,0.2041,M3,120,4/4,C Major
note,60022,25,51:58,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,60131,27,50:57,D3,D3,0.3572,m2,120,4/4,C Major
note,60217,39,49:57,C#3,Db3,0.3572,m2,120,4/4,C Major
