type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,200766,113,67:112,G4,G4,0.2282,m7,240,9/8,F# Major
note,200880,119,77:112,F5,F5,0.2282,m3,240,9/8,F# Major
note,201000,119,74:112,D5,D5,0.2739,m3,240,9/8,F# Major
note,201120,119,71:112,B4,B4,0.2739,m3,240,9/8,F# Major
note,201240,119,68:112,G#4,Ab4,0.2739,M3,240,9/8,F# Major
note,201360,59,64:127,E4,E4,0.2739,m2,240,9/8,F# Major
note,201420,59,63:127,D#4,Eb4,0.2282,P4,240,9/8,F# Major
note,201480,119,68:112,G#4,Ab4,0.1826,m3,240,9/8,F# Major
note,201600,119,71:112,B4,B4,0.3195,m3,240,9/8,F# Major
note,201720,119,74:112,D5,D5,0.3195,d5,240,9/8,F# Major
note,201840,119,80:112,G#5,Ab5,0.4564,P1,240,9/8,F# Major
note,202080,239,44:112,G#2,Ab2,0.6847,P1,240,9/8,F# Major
note,202080,239,56:112,G#3,Ab3,0.6847,M3,240,9/8,F# Major
note,202080,0,84:112,C6,C6,0.6847,P1,240,9/8,F# Major
note,202080,239,84:112,C6,C6,0.6847,m3,240,9/8,F# Major
note,202200,119,87:112,D#6,Eb6,0.5934,P1,240,9/8,F# Major
note,202320,239,63:112,D#4,Eb4,0.7759,P4,240,9/8,F# Major
note,202320,239,68:112,G#4,Ab4,0.7759,M3,240,9/8,F# Major
note,202320,239,72:112,C5,C5,0.7759,P1,240,9/8,F# Major
note,202320,119,96:112,C7,C7,0.7759,M6,240,9/8,F# Major
note,202440,119,87:112,D#6,Eb6,0.639,P1,240,9/8,F# Major
note,202560,239,63:112,D#4,Eb4,0.7759,P4,240,9/8,F# Major
note,202560,239,68:112,G#4,Ab4,0.7759,M3,240,9/8,F# Major
note,202560,239,72:112,C5,C5,0.7759,P1,240,9/8,F# Major
note,202560,0,84:112,C6,C6,0.7759,P1,240,9/8,F# Major
note,202560,119,84:112,C6,C6,0.7759,M2,240,9/8,F# Major
note,202680,0,82:112,A#5,Bb5,0.5934,P1,240,9/8,F# Major
note,202680,119,82:112,A#5,Bb5,0.5934,P5,240,9/8,F# Major
note,202800,239,63:112,D#4,Eb4,0.7303,P4,240,9/8,F# Major
note,202800,239,68:112,G#4,Ab4,0.7303,M3,240,9/8,F# Major
note,202800,239,72:112,C5,C5,0.7303,m6,240,9/8,F# Major
note,202800,0,80:112,G#5,Ab5,0.7303,P1,240,9/8,F# Major
note,202800,239,80:112,G#5,Ab5,0.7303,M3,240,9/8,F# Major
note,202920,119,84:112,C6,C6,0.5934,M6,240,9/8,F# Major
note,203040,239,63:112,D#4,Eb4,0.7759,P4,240,9/8,F# Major
note,203040,239,68:112,G#4,Ab4,0.7759,M3,240,9/8,F# Major
note,203040,239,72:112,C5,C5,0.7759,m6,240,9/8,F# Major
note,203040,119,92:112,G#6,Ab6,0.7759,m6,240,9/8,F# Major
note,203160,119,84:112,C6,C6,0.639,M6,240,9/8,F# Major
note,203280,239,63:112,D#4,Eb4,0.639,P4,240,9/8,F# Major
note,203280,239,68:112,G#4,Ab4,0.639,M3,240,9/8,F# Major
note,203280,239,72:112,C5,C5,0.639,m6,240,9/8,F# Major
note,203280,0,80:112,G#5,Ab5,0.639,P1,240,9/8,F# Major
note,203280,119,80:112,G#5,Ab5,0.639,m2,240,9/8,F# Major
note,203400,0,79:112,G5,G5,0.4564,P1,240,9/8,F# Major
note,203400,119,79:112,G5,G5,0.4564,M2,240,9/8,F# Major
note,203520,239,65:112,F4,F4,0.4564,m3,240,9/8,F# Major
note,203520,239,68:112,G#4,Ab4,0.4564,P4,240,9/8,F# Major
note,203520,239,73:112,C#5,Db5,0.4564,M3,240,9/8,F# Major
note,203520,0,77:112,F5,F5,0.4564,P1,240,9/8,F# Major
note,203520,239,77:112,F5,F5,0.4564,m3,240,9/8,F# Major
note,203640,119,80:112,G#5,Ab5,0.3195,M6,240,9/8,F# Major
note,203760,119,89:112,F6,F6,0.4564,M3,240,9/8,F# Major
note,203880,119,85:112,C#6,Db6,0.4564,P4,240,9/8,F# Major
note,204000,0,80:112,G#5,Ab5,0.5934,P1,240,9/8,F# Major
note,204000,119,80:112,G#5,Ab5,0.5934,M2,240,9/8,F# Major
note,204120,0,82:112,A#5,Bb5,0.5477,P1,240,9/8,F# Major
note,204120,119,82:112,A#5,Bb5,0.5477,M2,240,9/8,F# Major
note,204240,239,44:112,G#2,Ab2,0.6847,P1,240,9/8,F# Major
note,204240,239,56:112,G#3,Ab3,0.6847,M3,240,9/8,F# Major
note,204240,0,84:112,C6,C6,0.6847,P1,240,9/8,F# Major
note,204240,239,84:112,C6,C6,0.6847,m3,240,9/8,F# Major
note,204360,119,87:112,D#6,Eb6,0.5934,P1,240,9/8,F# Major
note,204480,239,63:112,D#4,Eb4,0.7759,P4,240,9/8,F# Major
note,204480,239,68:112,G#4,Ab4,0.7759,M3,240,9/8,F# Major
note,204480,239,72:112,C5,C5,0.7759,P1,240,9/8,F# Major
note,204480,119,96:112,C7,C7,0.7759,M6,240,9/8,F# Major
note,204600,119,87:112,D#6,Eb6,0.639,P1,240,9/8,F# Major
note,204720,239,63:112,D#4,Eb4,0.7759,P4,240,9/8,F# Major
note,204720,239,68:112,G#4,Ab4,0.7759,M3,240,9/8,F# Major
note,204720,239,72:112,C5,C5,0.7759,P1,240,9/8,F# Major
note,204720,0,84:112,C6,C6,0.7759,P1,240,9/8,F# Major
note,204720,119,84:112,C6,C6,0.7759,M2,240,9/8,F# Major
note,204840,0,82:112,A#5,Bb5,0.5934,P1,240,9/8,F# Major
note,204840,119,82:112,A#5,Bb5,0.5934,P5,240,9/8,F# Major
note,204960,239,63:112,D#4,Eb4,0.7303,P4,240,9/8,F# Major
note,204960,239,68:112,G#4,Ab4,0.7303,M3,240,9/8,F# Major
note,204960,239,72:112,C5,C5,0.7303,m6,240,9/8,F# Major
note,204960,0,80:112,G#5,Ab5,0.7303,P1,240,9/8,F# Major
note,204960,239,80:112,G#5,Ab5,0.7303,M3,240,9/8,F# Major
note,205080,119,84:112,C6,C6,0.5934,M6,240,9/8,F# Major
note,205200,239,63:112,D#4,Eb4,0.7759,P4,240,9/8,F# Major
note,205200,239,68:112,G#4,Ab4,0.7759,M3,240,9/8,F# Major
note,205200,239,72:112,C5,C5,0.7759,m6,240,9/8,F# Major
note,205200,119,92:112,G#6,Ab6,0.7759,m6,240,9/8,F# Major
note,205320,119,84:112,C6,C6,0.639,M6,240,9/8,F# Major
note,205440,239,63:112,D#4,Eb4,0.639,P4,240,9/8,F# Major
note,205440,239,68:112,G#4,Ab4,0.639,M3,240,9/8,F# Major
note,205440,239,72:112,C5,C5,0.639,m6,240,9/8,F# Major
note,205440,0,80:112,G#5,Ab5,0.639,P1,240,9/8,F# Major
note,205440,119,80:112,G#5,Ab5,0.639,m2,240,9/8,F# Major
note,205560,0,79:112,G5,G5,0.4564,P1,240,9/8,F# Major
note,205560,119,79:112,G5,G5,0.4564,M2,240,9/8,F# Major
note,205680,239,65:112,F4,F4,0.4564,m3,240,9/8,F# Major
note,205680,239,68:112,G#4,Ab4,0.4564,P4,240,9/8,F# Major
note,205680,239,73:112,C#5,Db5,0.4564,M3,240,9/8,F# Major
note,205680,0,77:112,F5,F5,0.4564,P1,240,9/8,F# Major
note,205680,239,77:112,F5,F5,0.4564,m3,240,9/8,F# Major
note,205800,119,80:112,G#5,Ab5,0.3195,M6,240,9/8,F# Major
note,205920,119,89:112,F6,F6,0.4108,M3,240,9/8,F# Major
note,206040,119,85:112,C#6,Db6,0.4108,P4,240,9/8,F# Major
note,206160,0,80:112,G#5,Ab5,0.5477,P1,240,9/8,F# Major
note,206160,119,80:112,G#5,Ab5,0.5477,M2,240,9/8,F# Major
note,206280,0,82:112,A#5,Bb5,0.5021,P1,240,9/8,F# Major
note,206280,119,82:112,A#5,Bb5,0.5021,M2,240,9/8,F# Major
note,206400,479,56:112,G#3,Ab3,0.5934,M3,240,9/8,F# Major
note,206400,0,84:112,C6,C6,0.5934,P1,240,9/8,F# Major
note,206400,239,84:127,C6,C6,0.5934,m3,240,9/8,F# Major
note,206520,119,87:112,D#6,Eb6,0.5021,P1,240,9/8,F# Major
note,206640,239,63:112,D#4,Eb4,0.5934,P4,240,9/8,F# Major
note,206640,239,68:112,G#4,Ab4,0.5934,M3,240,9/8,F# Major
note,206640,239,72:112,C5,C5,0.5934,P1,240,9/8,F# Major
note,206640,119,96:112,C7,C7,0.5934,M3,240,9/8,F# Major
note,206760,119,92:112,G#6,Ab6,0.4564,P4,240,9/8,F# Major
note,206880,239,63:112,D#4,Eb4,0.5934,P4,240,9/8,F# Major
note,206880,239,68:112,G#4,Ab4,0.5934,M3,240,9/8,F# Major
note,206880,239,72:112,C5,C5,0.5934,P1,240,9/8,F# Major
note,206880,119,84:112,C6,C6,0.5934,m3,240,9/8,F# Major
note,207000,119,87:112,D#6,Eb6,0.4564,d5,240,9/8,F# Major
note,207120,479,57:112,A3,A3,0.5934,m3,240,9/8,F# Major
note,207120,0,84:112,C6,C6,0.5934,P1,240,9/8,F# Major
note,207120,239,84:127,C6,C6,0.5934,m3,240,9/8,F# Major
note,207240,119,87:112,D#6,Eb6,0.5021,P1,240,9/8,F# Major
note,207360,239,63:112,D#4,Eb4,0.5934,m3,240,9/8,F# Major
note,207360,239,66:112,F#4,Gb4,0.5934,d5,240,9/8,F# Major
note,207360,239,72:112,C5,C5,0.5934,P1,240,9/8,F# Major
note,207360,119,96:112,C7,C7,0.5934,d5,240,9/8,F# Major
note,207480,119,90:112,F#6,Gb6,0.4564,m3,240,9/8,F# Major
note,207600,239,63:112,D#4,Eb4,0.5934,m3,240,9/8,F# Major
note,207600,239,66:112,F#4,Gb4,0.5934,d5,240,9/8,F# Major
note,207600,239,72:112,C5,C5,0.5934,P1,240,9/8,F# Major
note,207600,119,84:112,C6,C6,0.5934,m3,240,9/8,F# Major
note,207720,119,87:112,D#6,Eb6,0.4564,P4,240,9/8,F# Major
note,207840,479,58:112,A#3,Bb3,0.5934,m3,240,9/8,F# Major
note,207840,0,85:112,C#6,Db6,0.5934,P1,240,9/8,F# Major
note,207840,239,85:127,C#6,Db6,0.5934,m3,240,9/8,F# Major
note,207960,119,88:112,E6,E6,0.5021,P1,240,9/8,F# Major
note,208080,239,64:112,E4,E4,0.5934,m3,240,9/8,F# Major
note,208080,239,67:112,G4,G4,0.5934,d5,240,9/8,F# Major
note,208080,239,73:112,C#5,Db5,0.5934,P1,240,9/8,F# Major
note,208080,119,97:112,C#7,Db7,0.5934,d5,240,9/8,F# Major
note,208200,119,91:112,G6,G6,0.4564,m3,240,9/8,F# Major
note,208320,239,64:112,E4,E4,0.5934,m3,240,9/8,F# Major
note,208320,239,67:112,G4,G4,0.5934,d5,240,9/8,F# Major
note,208320,239,73:112,C#5,Db5,0.5934,P1,240,9/8,F# Major
note,208320,119,85:112,C#6,Db6,0.5934,m3,240,9/8,F# Major
note,208440,119,88:112,E6,E6,0.4564,P4,240,9/8,F# Major
note,208560,479,59:112,B3,B3,0.5934,m3,240,9/8,F# Major
note,208560,0,86:112,D6,D6,0.5934,P1,240,9/8,F# Major
note,208560,239,86:127,D6,D6,0.5934,m3,240,9/8,F# Major
note,208680,119,89:112,F6,F6,0.5021,P1,240,9/8,F# Major
note,208800,239,65:112,F4,F4,0.5934,m3,240,9/8,F# Major
note,208800,239,68:112,G#4,Ab4,0.5934,M3,240,9/8,F# Major
note,208800,239,72:112,C5,C5,0.5934,M2,240,9/8,F# Major
note,208800,119,98:112,D7,D7,0.5934,d5,240,9/8,F# Major
note,208920,119,92:112,G#6,Ab6,0.4564,m3,240,9/8,F# Major
note,209040,239,65:112,F4,F4,0.5934,m3,240,9/8,F# Major
note,209040,239,68:112,G#4,Ab4,0.5934,M3,240,9/8,F# Major
note,209040,239,72:112,C5,C5,0.5934,M2,240,9/8,F# Major
note,209040,119,86:112,D6,D6,0.5934,m3,240,9/8,F# Major
note,209160,119,89:112,F6,F6,0.4564,P4,240,9/8,F# Major
note,209280,479,60:112,C4,C4,0.5934,m3,240,9/8,F# Major
note,209280,0,87:112,D#6,Eb6,0.5934,P1,240,9/8,F# Major
note,209280,239,87:127,D#6,Eb6,0.5934,m3,240,9/8,F# Major
note,209400,119,90:112,F#6,Gb6,0.5021,P1,240,9/8,F# Major
note,209520,239,66:112,F#4,Gb4,0.5934,m3,240,9/8,F# Major
note,209520,239,69:112,A4,A4,0.5934,d5,240,9/8,F# Major
note,209520,239,75:112,D#5,Eb5,0.5934,P1,240,9/8,F# Major
note,209520,119,99:112,D#7,Eb7,0.5934,d5,240,9/8,F# Major
note,209640,119,93:112,A6,A6,0.4564,m3,240,9/8,F# Major
note,209760,239,66:112,F#4,Gb4,0.5934,m3,240,9/8,F# Major
note,209760,239,69:112,A4,A4,0.5934,d5,240,9/8,F# Major
note,209760,239,75:112,D#5,Eb5,0.5934,P1,240,9/8,F# Major
note,209760,119,87:112,D#6,Eb6,0.5934,m3,240,9/8,F# Major
note,209880,119,90:112,F#6,Gb6,0.4564,P4,240,9/8,F# Major
note,210000,479,61:112,C#4,Db4,0.5934,m3,240,9/8,F# Major
note,210000,0,88:112,E6,E6,0.5934,P1,240,9/8,F# Major
note,210000,239,88:127,E6,E6,0.5934,m3,240,9/8,F# Major
note,210120,119,91:112,G6,G6,0.5021,P1,240,9/8,F# Major
note,210240,239,67:112,G4,G4,0.5477,m3,240,9/8,F# Major
note,210240,239,70:112,A#4,Bb4,0.5477,d5,240,9/8,F# Major
note,210240,239,76:112,E5,E5,0.5477,P1,240,9/8,F# Major
note,210240,119,100:112,E7,E7,0.5477,d5,240,9/8,F# Major
note,210360,119,94:112,A#6,Bb6,0.4108,m3,240,9/8,F# Major
note,210480,239,67:112,G4,G4,0.5477,m3,240,9/8,F# Major
note,210480,239,70:112,A#4,Bb4,0.5477,d5,240,9/8,F# Major
note,210480,239,76:112,E5,E5,0.5477,P1,240,9/8,F# Major
note,210480,119,88:112,E6,E6,0.5477,m3,240,9/8,F# Major
note,210600,119,91:112,G6,G6,0.4108,d5,240,9/8,F# Major
note,210720,239,61:112,C#4,Db4,0.5477,M3,240,9/8,F# Major
note,210720,119,89:112,F6,F6,0.5477,m3,240,9/8,F# Major
note,210840,119,92:112,G#6,Ab6,0.5021,P1,240,9/8,F# Major
note,210960,239,68:112,G#4,Ab4,0.639,m3,240,9/8,F# Major
note,210960,239,71:112,B4,B4,0.639,d5,240,9/8,F# Major
note,210960,239,77:112,F5,F5,0.639,P1,240,9/8,F# Major
note,210960,119,101:112,F7,F7,0.639,M2,240,9/8,F# Major
note,211080,119,99:112,D#7,Eb7,0.5021,P5,240,9/8,F# Major
note,211200,239,68:112,G#4,Ab4,0.639,m3,240,9/8,F# Major
note,211200,239,71:112,B4,B4,0.639,d5,240,9/8,F# Major
note,211200,239,77:112,F5,F5,0.639,m6,240,9/8,F# Major
note,211200,119,97:112,C#7,Db7,0.639,m2,240,9/8,F# Major
note,211320,119,96:112,C7,C7,0.5021,M3,240,9/8,F# Major
note,211440,239,68:112,G#4,Ab4,0.639,m3,240,9/8,F# Major
note,211440,239,71:112,B4,B4,0.639,d5,240,9/8,F# Major
note,211440,239,77:112,F5,F5,0.639,d5,240,9/8,F# Major
note,211440,119,95:112,B6,B6,0.639,m2,240,9/8,F# Major
note,211560,119,94:112,A#6,Bb6,0.5021,M2,240,9/8,F# Major
note,211680,239,68:112,G#4,Ab4,0.639,m3,240,9/8,F# Major
note,211680,239,71:112,B4,B4,0.639,d5,240,9/8,F# Major
note,211680,239,77:112,F5,F5,0.639,m6,240,9/8,F# Major
note,211680,119,97:112,C#7,Db7,0.639,M2,240,9/8,F# Major
note,211800,119,95:112,B6,B6,0.5021,m3,240,9/8,F# Major
note,211920,239,68:112,G#4,Ab4,0.5021,m3,240,9/8,F# Major
note,211920,239,71:112,B4,B4,0.5021,d5,240,9/8,F# Major
note,211920,239,77:112,F5,F5,0.5021,M2,240,9/8,F# Major
note,211920,119,91:112,G6,G6,0.5021,m2,240,9/8,F# Major
note,212040,119,92:112,G#6,Ab6,0.3651,P1,240,9/8,F# Major
note,212160,239,68:112,G#4,Ab4,0.3651,m3,240,9/8,F# Major
note,212160,239,71:112,B4,B4,0.3651,d5,240,9/8,F# Major
note,212160,239,77:112,F5,F5,0.3651,P4,240,9/8,F# Major
note,212160,119,94:112,A#6,Bb6,0.3651,M2,240,9/8,F# Major
note,212280,119,92:112,G#6,Ab6,0.2282,M3,240,9/8,F# Major
note,212400,119,88:112,E6,E6,0.2739,m2,240,9/8,F# Major
note,212520,119,89:112,F6,F6,0.2739,P4,240,9/8,F# Major
note,212640,119,94:112,A#6,Bb6,0.3195,M2,240,9/8,F# Major
note,212760,119,92:112,G#6,Ab6,0.3195,P5,240,9/8,F# Major
note,212880,119,61:112,C#4,Db4,0.3651,P4,240,9/8,F# Major
note,212880,119,90:112,F#6,Gb6,0.3651,M3,240,9/8,F# Major
note,213000,119,94:112,A#6,Bb6,0.3195,M3,240,9/8,F# Major
note,213120,119,66:112,F#4,Gb4,0.3651,M6,240,9/8,F# Major
note,213120,119,99:112,D#7,Eb7,0.3651,M2,240,9/8,F# Major
note,213240,119,97:112,C#7,Db7,0.3195,m3,240,9/8,F# Major
note,213360,119,70:112,A#4,Bb4,0.3651,m3,240,9/8,F# Major
note,213360,119,85:112,C#6,Db6,0.3651,M2,240,9/8,F# Major
note,213480,119,87:112,D#6,Eb6,0.3195,M2,240,9/8,F# Major
note,213600,119,73:112,C#5,Db5,0.3651,m7,240,9/8,F# Major
note,213600,119,95:112,B6,B6,0.3651,m2,240,9/8,F# Major
note,213720,119,94:112,A#6,Bb6,0.3195,M3,240,9/8,F# Major
note,213840,119,78:112,F#5,Gb5,0.3651,M3,240,9/8,F# Major
note,213840,119,82:112,A#5,Bb5,0.3651,m3,240,9/8,F# Major
note,213960,119,85:112,C#6,Db6,0.3195,m3,240,9/8,F# Major
note,214080,119,82:112,A#5,Bb5,0.3651,m7,240,9/8,F# Major
note,214080,119,92:112,G#6,Ab6,0.3651,M2,240,9/8,F# Major
note,214200,119,90:112,F#6,Gb6,0.3195,M6,240,9/8,F# Major
note,214320,159,81:127,A5,A5,0.3651,m3,240,9/8,F# Major
note,214320,119,84:127,C6,C6,0.3651,m2,240,9/8,F# Major
note,214440,119,85:112,C#6,Db6,0.3195,P5,240,9/8,F# Major
note,214560,119,78:112,F#5,Gb5,0.3651,M2,240,9/8,F# Major
note,214560,119,92:112,G#6,Ab6,0.3651,M2,240,9/8,F# Major
note,214680,119,90:112,F#6,Gb6,0.3195,d5,240,9/8,F# Major
note,214800,119,72:112,C5,C5,0.4564,m3,240,9/8,F# Major
note,214800,119,87:112,D#6,Eb6,0.4564,m3,240,9/8,F# Major
note,214920,119,90:112,F#6,Gb6,0.4108,P4,240,9/8,F# Major
note,215040,239,61:112,C#4,Db4,0.5477,M3,240,9/8,F# Major
note,215040,119,89:112,F6,F6,0.5477,m3,240,9/8,F# Major
note,215160,119,92:112,G#6,Ab6,0.5021,P1,240,9/8,F# Major
note,215280,239,68:112,G#4,Ab4,0.639,m3,240,9/8,F# Major
note,215280,239,71:112,B4,B4,0.639,d5,240,9/8,F# Major
note,215280,239,77:112,F5,F5,0.639,P1,240,9/8,F# Major
note,215280,119,101:112,F7,F7,0.639,M2,240,9/8,F# Major
note,215400,119,99:112,D#7,Eb7,0.5021,P5,240,9/8,F# Major
note,215520,239,68:112,G#4,Ab4,0.639,m3,240,9/8,F# Major
note,215520,239,71:112,B4,B4,0.639,d5,240,9/8,F# Major
note,215520,239,77:112,F5,F5,0.639,m6,240,9/8,F# Major
note,215520,119,97:112,C#7,Db7,0.639,m2,240,9/8,F# Major
note,215640,119,96:112,C7,C7,0.5021,M3,240,9/8,F# Major
note,215760,239,68:112,G#4,Ab4,0.639,m3,240,9/8,F# Major
note,215760,239,71:112,B4,B4,0.639,d5,240,9/8,F# Major
note,215760,239,77:112,F5,F5,0.639,d5,240,9/8,F# Major
note,215760,119,95:112,B6,B6,0.639,m2,240,9/8,F# Major
note,215880,119,94:112,A#6,Bb6,0.5021,M2,240,9/8,F# Major
note,216000,239,68:112,G#4,Ab4,0.639,m3,240,9/8,F# Major
note,216000,239,71:112,B4,B4,0.639,d5,240,9/8,F# Major
note,216000,239,77:112,F5,F5,0.639,m6,240,9/8,F# Major
note,216000,119,97:112,C#7,Db7,0.639,M2,240,9/8,F# Major
note,216120,119,95:112,B6,B6,0.5021,m3,240,9/8,F# Major
note,216240,239,68:112,G#4,Ab4,0.5021,m3,240,9/8,F# Major
note,216240,239,71:112,B4,B4,0.5021,d5,240,9/8,F# Major
note,216240,239,77:112,F5,F5,0.5021,M2,240,9/8,F# Major
note,216240,119,91:112,G6,G6,0.5021,m2,240,9/8,F# Major
note,216360,119,92:112,G#6,Ab6,0.3651,P1,240,9/8,F# Major
note,216480,239,68:112,G#4,Ab4,0.3651,m3,240,9/8,F# Major
note,216480,239,71:112,B4,B4,0.3651,d5,240,9/8,F# Major
note,216480,239,77:112,F5,F5,0.3651,P4,240,9/8,F# Major
note,216480,119,94:112,A#6,Bb6,0.3651,M2,240,9/8,F# Major
note,216600,119,92:112,G#6,Ab6,0.2282,M3,240,9/8,F# Major
note,216720,119,88:112,E6,E6,0.2739,m2,240,9/8,F# Major
note,216840,119,89:112,F6,F6,0.2739,P4,240,9/8,F# Major
note,216960,119,94:112,A#6,Bb6,0.3195,M2,240,9/8,F# Major
note,217080,119,92:112,G#6,Ab6,0.3195,P5,240,9/8,F# Major
note,217200,119,61:112,C#4,Db4,0.3651,P4,240,9/8,F# Major
note,217200,119,90:112,F#6,Gb6,0.3651,M3,240,9/8,F# Major
note,217320,119,94:112,A#6,Bb6,0.3195,M3,240,9/8,F# Major
note,217440,119,66:112,F#4,Gb4,0.3651,M6,240,9/8,F# Major
note,217440,119,99:112,D#7,Eb7,0.3651,M2,240,9/8,F# Major
note,217560,119,97:112,C#7,Db7,0.3195,m3,240,9/8,F# Major
note,217680,119,70:112,A#4,Bb4,0.3651,m3,240,9/8,F# Major
note,217680,119,85:112,C#6,Db6,0.3651,M2,240,9/8,F# Major
note,217800,119,87:112,D#6,Eb6,0.3195,M2,240,9/8,F# Major
note,217920,119,73:112,C#5,Db5,0.3651,m7,240,9/8,F# Major
note,217920,119,95:112,B6,B6,0.3651,m2,240,9/8,F# Major
note,218040,119,94:112,A#6,Bb6,0.3195,M3,240,9/8,F# Major
note,218160,119,78:112,F#5,Gb5,0.3651,M3,240,9/8,F# Major
note,218160,119,82:112,A#5,Bb5,0.3651,m3,240,9/8,F# Major
note,218280,119,85:112,C#6,Db6,0.3195,m3,240,9/8,F# Major
note,218400,119,82:112,A#5,Bb5,0.3651,m7,240,9/8,F# Major
note,218400,119,92:112,G#6,Ab6,0.3651,M2,240,9/8,F# Major
note,218520,119,90:112,F#6,Gb6,0.3195,M6,240,9/8,F# Major
note,218640,159,81:127,A5,A5,0.3651,m3,240,9/8,F# Major
note,218640,119,84:127,C6,C6,0.3651,m2,240,9/8,F# Major
note,218760,119,85:112,C#6,Db6,0.3195,P5,240,9/8,F# Major
note,218880,119,78:112,F#5,Gb5,0.3651,M2,240,9/8,F# Major
note,218880,119,92:112,G#6,Ab6,0.3651,M2,240,9/8,F# Major
note,219000,119,90:112,F#6,Gb6,0.3195,d5,240,9/8,F# Major
note,219120,119,72:112,C5,C5,0.4564,m3,240,9/8,F# Major
note,219120,119,87:112,D#6,Eb6,0.4564,m3,240,9/8,F# Major
note,219240,119,90:112,F#6,Gb6,0.4108,P4,240,9/8,F# Major
note,219360,239,61:112,C#4,Db4,0.5477,M3,240,9/8,F# Major
note,219360,119,89:112,F6,F6,0.5477,m3,240,9/8,F# Major
note,219480,119,92:112,G#6,Ab6,0.5021,P1,240,9/8,F# Major
note,219600,239,68:112,G#4,Ab4,0.639,m3,240,9/8,F# Major
note,219600,239,71:112,B4,B4,0.639,d5,240,9/8,F# Major
note,219600,239,77:112,F5,F5,0.639,P1,240,9/8,F# Major
note,219600,119,101:112,F7,F7,0.639,M2,240,9/8,F# Major
note,219720,119,99:112,D#7,Eb7,0.5021,P5,240,9/8,F# Major
note,219840,239,68:112,G#4,Ab4,0.5021,m3,240,9/8,F# Major
note,219840,239,71:112,B4,B4,0.5021,d5,240,9/8,F# Major
note,219840,239,77:112,F5,F5,0.5021,m6,240,9/8,F# Major
note,219840,119,97:112,C#7,Db7,0.5021,m2,240,9/8,F# Major
note,219960,119,96:112,C7,C7,0.3651,M3,240,9/8,F# Major
note,220080,239,68:112,G#4,Ab4,0.3651,m3,240,9/8,F# Major
note,220080,239,71:112,B4,B4,0.3651,d5,240,9/8,F# Major
note,220080,239,77:112,F5,F5,0.3651,d5,240,9/8,F# Major
note,220080,119,95:112,B6,B6,0.3651,m2,240,9/8,F# Major
note,220200,119,94:112,A#6,Bb6,0.2282,m3,240,9/8,F# Major
note,220320,119,97:112,C#7,Db7,0.2739,M2,240,9/8,F# Major
note,220440,119,95:112,B6,B6,0.3195,M3,240,9/8,F# Major
note,220560,119,91:112,G6,G6,0.3651,m2,240,9/8,F# Major
note,220680,119,92:112,G#6,Ab6,0.4108,P4,240,9/8,F# Major
note,220800,119,87:112,D#6,Eb6,0.4564,m6,240,9/8,F# Major
note,220800,119,95:112,B6,B6,0.4564,m7,240,9/8,F# Major
note,220920,119,85:81,C#6,Db6,0.4564,M6,240,9/8,F# Major
note,220920,119,94:81,A#6,Bb6,0.4564,M7,240,9/8,F# Major
note,221040,119,83:49,B5,B5,0.4564,M6,240,9/8,F# Major
note,221040,119,92:49,G#6,Ab6,0.4564,m7,240,9/8,F# Major
note,221160,119,82:49,A#5,Bb5,0.4564,m6,240,9/8,F# Major
note,221160,119,90:49,F#6,Gb6,0.4564,m7,240,9/8,F# Major
note,221280,119,80:49,G#5,Ab5,0.4564,M6,240,9/8,F# Major
note,221280,119,89:49,F6,F6,0.4564,M7,240,9/8,F# Major
note,221400,119,78:49,F#5,Gb5,0.4564,M6,240,9/8,F# Major
note,221400,119,87:49,D#6,Eb6,0.4564,M3,240,9/8,F# Major
note,221520,119,83:58,B5,B5,0.4564,M6,240,9/8,F# Major
note,221520,119,92:49,G#6,Ab6,0.4564,m7,240,9/8,F# Major
note,221640,119,82:49,A#5,Bb5,0.4564,m6,240,9/8,F# Major
note,221640,119,90:49,F#6,Gb6,0.4564,m7,240,9/8,F# Major
note,221760,119,80:49,G#5,Ab5,0.4564,M6,240,9/8,F# Major
note,221760,119,89:49,F6,F6,0.4564,M7,240,9/8,F# Major
note,221880,119,78:49,F#5,Gb5,0.4564,M6,240,9/8,F# Major
note,221880,119,87:49,D#6,Eb6,0.4564,m7,240,9/8,F# Major
note,222000,119,77:49,F5,F5,0.4564,m6,240,9/8,F# Major
note,222000,119,85:49,C#6,Db6,0.4564,m7,240,9/8,F# Major
note,222120,119,75:49,D#5,Eb5,0.4564,m6,240,9/8,F# Major
note,222120,119,83:49,B5,B5,0.4564,m3,240,9/8,F# Major
note,222240,119,80:49,G#5,Ab5,0.4564,M6,240,9/8,F# Major
note,222240,119,89:49,F6,F6,0.4564,M7,240,9/8,F# Major
note,222360,119,78:49,F#5,Gb5,0.4564,M6,240,9/8,F# Major
note,222360,119,87:49,D#6,Eb6,0.4564,m7,240,9/8,F# Major
note,222480,119,77:49,F5,F5,0.4564,m6,240,9/8,F# Major
note,222480,119,85:49,C#6,Db6,0.4564,m7,240,9/8,F# Major
note,222600,119,75:49,D#5,Eb5,0.4564,m6,240,9/8,F# Major
note,222600,119,83:49,B5,B5,0.4564,m7,240,9/8,F# Major
note,222720,119,73:49,C#5,Db5,0.4564,M6,240,9/8,F# Major
