type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,1103335,70,65:87,F4,F4,1.1411,P1,120,4/4,C Major
note,1103335,68,77:90,F5,F5,1.1411,m2,120,4/4,C Major
note,1103422,90,64:95,E4,E4,1.1867,m3,120,4/4,C Major
note,1103422,110,79:101,G5,G5,1.1867,M6,120,4/4,C Major
note,1103423,89,88:99,E6,E6,1.0954,M6,120,4/4,C Major
note,1103426,86,55:88,G3,G3,1.0498,P4,120,4/4,C Major
note,1103426,79,84:98,C6,C6,1.0498,P1,120,4/4,C Major
note,1103430,77,60:88,C4,C4,0.9585,P5,120,4/4,C Major
note,1103532,80,67:98,G4,G4,1.1867,M6,120,4/4,C Major
note,1103532,106,76:93,E5,E5,1.1867,P1,120,4/4,C Major
note,1103616,77,88:92,E6,E6,1.0954,M3,120,4/4,C Major
note,1103617,78,84:88,C6,C6,1.0498,P4,120,4/4,C Major
note,1103619,81,79:83,G5,G5,1.0042,m3,120,4/4,C Major
note,1103620,80,64:93,E4,E4,0.9585,M3,120,4/4,C Major
note,1103626,57,60:88,C4,C4,0.9129,P4,120,4/4,C Major
note,1103632,47,55:74,G3,G3,0.8672,P5,120,4/4,C Major
note,1103644,32,86:58,D6,D6,0.8216,m7,120,4/4,C Major
note,1103707,88,76:83,E5,E5,0.8216,M6,120,4/4,C Major
note,1103712,92,67:91,G4,G4,0.7759,P5,120,4/4,C Major
note,1103791,100,86:92,D6,D6,0.7759,M6,120,4/4,C Major
note,1103796,99,65:92,F4,F4,0.7303,M2,120,4/4,C Major
note,1103800,106,79:91,G5,G5,0.6847,M3,120,4/4,C Major
note,1103800,108,83:90,B5,B5,0.6847,M6,120,4/4,C Major
note,1103803,77,62:90,D4,D4,0.5934,P5,120,4/4,C Major
note,1103808,83,55:90,G3,G3,0.5477,P4,120,4/4,C Major
note,1103830,28,84:56,C6,C6,0.5021,m7,120,4/4,C Major
note,1103886,98,74:88,D5,D5,0.5934,P5,120,4/4,C Major
note,1103902,68,67:98,G4,G4,0.5477,P1,120,4/4,C Major
note,1103976,110,79:81,G5,G5,0.5021,M2,120,4/4,C Major
note,1103981,51,65:91,F4,F4,0.4564,d5,120,4/4,C Major
note,1103981,86,83:83,B5,B5,0.4564,m3,120,4/4,C Major
note,1103983,130,86:85,D6,D6,0.3651,P1,120,4/4,C Major
note,1103988,46,62:86,D4,D4,0.3195,P5,120,4/4,C Major
note,1104007,41,55:76,G3,G3,0.3195,P5,120,4/4,C Major
note,1104125,50,74:20,D5,D5,0.3195,m6,120,4/4,C Major
note,1104263,50,94:33,A#6,Bb6,0.4108,m7,120,4/4,C Major
note,1104344,223,48:106,C3,C3,0.4108,P1,120,4/4,C Major
note,1104347,203,36:102,C2,C2,0.3651,P1,120,4/4,C Major
note,1104354,111,84:97,C6,C6,0.3195,P1,120,4/4,C Major
note,1104469,78,96:94,C7,C7,0.4564,P4,120,4/4,C Major
note,1104556,116,91:90,G6,G6,0.4564,m3,120,4/4,C Major
note,1104660,63,88:89,E6,E6,0.5477,P1,120,4/4,C Major
note,1104735,35,52:70,E3,E3,0.5021,P1,120,4/4,C Major
note,1104742,41,40:70,E2,E2,0.4564,m6,120,4/4,C Major
note,1104749,31,84:77,C6,C6,0.4108,P4,120,4/4,C Major
note,1104838,78,79:87,G5,G5,0.4108,m3,120,4/4,C Major
note,1104920,53,76:83,E5,E5,0.4108,P1,120,4/4,C Major
note,1104925,53,40:58,E2,E2,0.3651,P1,120,4/4,C Major
note,1104931,42,52:56,E3,E3,0.3195,m6,120,4/4,C Major
note,1105015,30,72:84,C5,C5,0.3195,P4,120,4/4,C Major
note,1105116,42,55:105,G3,G3,0.4108,P1,120,4/4,C Major
note,1105120,45,43:99,G2,G2,0.3651,M3,120,4/4,C Major
note,1105138,77,83:101,B5,B5,0.3195,P1,120,4/4,C Major
note,1105244,98,95:95,B6,B6,0.4564,M3,120,4/4,C Major
note,1105329,168,91:84,G6,G6,0.4564,M2,120,4/4,C Major
note,1105429,95,89:86,F6,F6,0.4108,m7,120,4/4,C Major
note,1105517,46,31:89,G1,G1,0.5021,P1,120,4/4,C Major
note,1105517,44,43:87,G2,G2,0.5021,M3,120,4/4,C Major
note,1105535,32,83:76,B5,B5,0.4108,M3,120,4/4,C Major
note,1105619,173,79:86,G5,G5,0.4108,P1,120,4/4,C Major
note,1105692,39,43:74,G2,G2,0.4108,P1,120,4/4,C Major
note,1105700,37,31:68,G1,G1,0.3651,m7,120,4/4,C Major
note,1105712,135,77:84,F5,F5,0.3195,d5,120,4/4,C Major
note,1105805,35,71:74,B4,B4,0.3195,M6,120,4/4,C Major
note,1105916,252,50:102,D3,D3,0.4108,P1,120,4/4,C Major
note,1105917,209,38:95,D2,D2,0.3651,P1,120,4/4,C Major
note,1105945,88,86:98,D6,D6,0.3651,P1,120,4/4,C Major
note,1106038,112,98:90,D7,D7,0.5021,P4,120,4/4,C Major
note,1106128,121,93:92,A6,A6,0.5021,M3,120,4/4,C Major
note,1106226,62,89:89,F6,F6,0.5934,P1,120,4/4,C Major
note,1106296,40,53:79,F3,F3,0.5477,P1,120,4/4,C Major
note,1106303,51,41:75,F2,F2,0.5021,M6,120,4/4,C Major
note,1106303,60,86:83,D6,D6,0.5021,P4,120,4/4,C Major
note,1106415,80,81:77,A5,A5,0.5021,M2,120,4/4,C Major
note,1106430,29,83:51,B5,B5,0.4564,d5,120,4/4,C Major
note,1106483,52,41:74,F2,F2,0.4108,P1,120,4/4,C Major
note,1106484,59,77:85,F5,F5,0.3651,P1,120,4/4,C Major
note,1106492,41,53:73,F3,F3,0.3195,M6,120,4/4,C Major
note,1106579,28,74:78,D5,D5,0.3195,P4,120,4/4,C Major
note,1106679,38,45:98,A2,A2,0.4108,P1,120,4/4,C Major
note,1106679,33,57:102,A3,A3,0.4108,M3,120,4/4,C Major
note,1106705,126,85:96,C#6,Db6,0.3195,P1,120,4/4,C Major
note,1106804,88,97:88,C#7,Db7,0.4564,M3,120,4/4,C Major
note,1106893,171,93:74,A6,A6,0.4564,M2,120,4/4,C Major
note,1106993,86,91:85,G6,G6,0.5021,m7,120,4/4,C Major
note,1107070,44,45:84,A2,A2,0.5477,P1,120,4/4,C Major
note,1107072,55,33:84,A1,A1,0.5021,M3,120,4/4,C Major
note,1107077,29,85:82,C#6,Db6,0.4564,M3,120,4/4,C Major
note,1107187,95,81:88,A5,A5,0.4564,P1,120,4/4,C Major
note,1107247,40,33:68,A1,A1,0.4564,P1,120,4/4,C Major
note,1107253,41,45:60,A2,A2,0.4108,m7,120,4/4,C Major
note,1107261,57,79:92,G5,G5,0.3651,d5,120,4/4,C Major
note,1107359,42,73:90,C#5,Db5,0.3651,m6,120,4/4,C Major
note,1107472,218,53:111,F3,F3,0.4564,P1,120,4/4,C Major
note,1107473,187,41:95,F2,F2,0.4108,P1,120,4/4,C Major
note,1107502,92,89:103,F6,F6,0.4108,m7,120,4/4,C Major
note,1107531,48,43:32,G2,G2,0.3651,m7,120,4/4,C Major
note,1107593,134,101:97,F7,F7,0.4564,P4,120,4/4,C Major
note,1107689,128,96:92,C7,C7,0.4564,m3,120,4/4,C Major
note,1107785,74,93:90,A6,A6,0.5477,P1,120,4/4,C Major
note,1107853,35,57:80,A3,A3,0.5477,P1,120,4/4,C Major
note,1107856,45,45:72,A2,A2,0.5021,m6,120,4/4,C Major
note,1107871,46,89:82,F6,F6,0.4564,P4,120,4/4,C Major
note,1107968,90,84:82,C6,C6,0.5477,m3,120,4/4,C Major
note,1108024,66,45:68,A2,A2,0.5021,P1,120,4/4,C Major
note,1108043,55,81:88,A5,A5,0.4564,P1,120,4/4,C Major
note,1108048,40,57:51,A3,A3,0.4108,m6,120,4/4,C Major
note,1108138,33,77:85,F5,F5,0.4108,P4,120,4/4,C Major
note,1108227,41,48:104,C3,C3,0.5021,P1,120,4/4,C Major
note,1108227,32,60:100,C4,C4,0.5021,M3,120,4/4,C Major
note,1108256,99,88:103,E6,E6,0.4564,M2,120,4/4,C Major
note,1108277,29,86:53,D6,D6,0.4108,M2,120,4/4,C Major
note,1108360,97,100:89,E7,E7,0.5021,M2,120,4/4,C Major
note,1108418,46,98:22,D7,D7,0.5021,M2,120,4/4,C Major
note,1108439,138,96:93,C7,C7,0.4564,P4,120,4/4,C Major
note,1108531,97,91:92,G6,G6,0.639,P5,120,4/4,C Major
note,1108626,41,48:80,C3,C3,0.639,P1,120,4/4,C Major
note,1108630,53,36:78,C2,C2,0.5934,M2,120,4/4,C Major
note,1108640,38,86:76,D6,D6,0.5934,M2,120,4/4,C Major
note,1108715,118,84:75,C6,C6,0.5477,P4,120,4/4,C Major
note,1108806,87,79:79,G5,G5,0.5477,P5,120,4/4,C Major
note,1108809,77,48:62,C3,C3,0.5021,P4,120,4/4,C Major
note,1108822,30,77:75,F5,F5,0.4564,m2,120,4/4,C Major
note,1108885,61,76:82,E5,E5,0.4564,P1,120,4/4,C Major
note,1108990,236,40:94,E2,E2,0.7303,m3,120,4/4,C Major
note,1108999,129,79:114,G5,G5,0.6847,P1,120,4/4,C Major
note,1109001,66,91:98,G6,G6,0.639,M6,120,4/4,C Major
note,1109003,100,82:97,A#5,Bb5,0.5934,m3,120,4/4,C Major
note,1109006,93,85:92,C#6,Db6,0.5477,M3,120,4/4,C Major
note,1109088,33,81:61,A5,A5,0.5477,M7,120,4/4,C Major
note,1109120,164,46:80,A#2,Bb2,0.639,m3,120,4/4,C Major
note,1109220,108,49:86,C#3,Db3,0.6847,m3,120,4/4,C Major
note,1109308,74,52:84,E3,E3,0.639,m3,120,4/4,C Major
note,1109403,67,67:61,G4,G4,0.8216,m3,120,4/4,C Major
note,1109410,79,70:73,A#4,Bb4,0.7759,M6,120,4/4,C Major
note,1109411,53,79:63,G5,G5,0.7303,d5,120,4/4,C Major
note,1109419,90,73:68,C#5,Db5,0.6847,m6,120,4/4,C Major
note,1109421,25,81:59,A5,A5,0.639,P1,120,4/4,C Major
note,1109428,29,69:53,A4,A4,0.5934,P4,120,4/4,C Major
note,1109432,181,52:64,E3,E3,0.5477,d5,120,4/4,C Major
note,1109522,226,58:83,A#3,Bb3,0.5934,M6,120,4/4,C Major
note,1109576,30,67:62,G4,G4,0.5934,P1,120,4/4,C Major
note,1109577,47,79:86,G5,G5,0.5477,M6,120,4/4,C Major
note,1109579,29,70:79,A#4,Bb4,0.5021,M6,120,4/4,C Major
note,1109604,135,61:89,C#4,Db4,0.4564,m3,120,4/4,C Major
note,1109691,52,64:88,E4,E4,0.5021,m7,120,4/4,C Major
note,1109794,124,86:80,D6,D6,0.7303,P5,120,4/4,C Major
note,1109801,147,79:106,G5,G5,0.6847,M3,120,4/4,C Major
note,1109802,123,83:94,B5,B5,0.639,m6,120,4/4,C Major
note,1109802,86,91:104,G6,G6,0.639,M2,120,4/4,C Major
note,1109818,171,41:97,F2,F2,0.5934,d5,120,4/4,C Major
note,1109931,122,47:67,B2,B2,0.7303,m2,120,4/4,C Major
note,1109941,121,48:80,C3,C3,0.6847,M2,120,4/4,C Major
note,1110009,97,50:84,D3,D3,0.6847,m3,120,4/4,C Major
note,1110090,69,53:86,F3,F3,0.639,m6,120,4/4,C Major
note,1110169,139,73:30,C#5,Db5,1.0042,m6,120,4/4,C Major
note,1110198,153,53:72,F3,F3,1.0042,M2,120,4/4,C Major
note,1110199,71,67:78,G4,G4,0.9585,P1,120,4/4,C Major
note,1110209,53,79:61,G5,G5,0.9129,M6,120,4/4,C Major
note,1110212,92,70:17,A#4,Bb4,0.8672,m2,120,4/4,C Major
note,1110220,86,71:71,B4,B4,0.8216,d5,120,4/4,C Major
note,1110224,34,77:65,F5,F5,0.7759,d5,120,4/4,C Major
note,1110288,234,59:92,B3,B3,0.7759,m3,120,4/4,C Major
note,1110375,130,62:88,D4,D4,0.7759,P4,120,4/4,C Major
note,1110388,34,79:83,G5,G5,0.7303,P1,120,4/4,C Major
note,1110395,27,67:52,G4,G4,0.6847,M3,120,4/4,C Major
note,1110401,26,71:50,B4,B4,0.6847,d5,120,4/4,C Major
note,1110460,33,65:84,F4,F4,0.639,M2,120,4/4,C Major
note,1110603,77,91:99,G6,G6,0.8216,P1,120,4/4,C Major
note,1110606,125,79:96,G5,G5,0.7759,M2,120,4/4,C Major
note,1110607,111,77:93,F5,F5,0.7303,m6,120,4/4,C Major
note,1110607,60,85:61,C#6,Db6,0.7303,M6,120,4/4,C Major
note,1110610,183,40:89,E2,E2,0.639,M7,120,4/4,C Major
note,1110611,92,87:62,D#6,Eb6,0.639,m3,120,4/4,C Major
note,1110614,91,84:87,C6,C6,0.5934,M2,120,4/4,C Major
note,1110617,68,82:68,A#5,Bb5,0.5477,m2,120,4/4,C Major
note,1110619,110,81:88,A5,A5,0.5021,M3,120,4/4,C Major
note,1110667,55,85:7,C#6,Db6,0.4564,m3,120,4/4,C Major
note,1110705,153,46:82,A#2,Bb2,0.5477,m3,120,4/4,C Major
note,1110792,111,49:93,C#3,Db3,0.5934,m3,120,4/4,C Major
note,1110879,68,52:91,E3,E3,0.5477,m3,120,4/4,C Major
note,1110981,70,79:83,G5,G5,0.7303,P1,120,4/4,C Major
note,1110989,63,67:83,G4,G4,0.6847,m3,120,4/4,C Major
note,1110992,86,70:82,A#4,Bb4,0.639,m3,120,4/4,C Major
note,1110993,112,73:79,C#5,Db5,0.5934,M6,120,4/4,C Major
note,1110997,150,52:76,E3,E3,0.5477,d5,120,4/4,C Major
note,1111091,232,58:87,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,1111174,133,61:92,C#4,Db4,0.5477,M6,120,4/4,C Major
note,1111177,27,70:87,A#4,Bb4,0.5021,M6,120,4/4,C Major
note,1111177,45,79:89,G5,G5,0.5021,P1,120,4/4,C Major
note,1111193,29,67:44,G4,G4,0.4564,m3,120,4/4,C Major
note,1111263,44,64:87,E4,E4,0.4108,m7,120,4/4,C Major
note,1111394,124,86:92,D6,D6,0.6847,P4,120,4/4,C Major
note,1111396,93,91:109,G6,G6,0.639,P1,120,4/4,C Major
note,1111397,147,79:106,G5,G5,0.5934,M3,120,4/4,C Major
note,1111397,128,83:94,B5,B5,0.5934,d5,120,4/4,C Major
note,1111401,174,41:90,F2,F2,0.5021,d5,120,4/4,C Major
note,1111505,128,47:81,B2,B2,0.639,m3,120,4/4,C Major
note,1111583,97,50:85,D3,D3,0.6847,m3,120,4/4,C Major
note,1111671,68,53:84,F3,F3,0.639,M2,120,4/4,C Major
note,1111764,88,79:81,G5,G5,0.8216,P1,120,4/4,C Major
note,1111771,72,67:81,G4,G4,0.8216,P5,120,4/4,C Major
note,1111774,111,74:73,D5,D5,0.7759,m3,120,4/4,C Major
note,1111779,94,71:72,B4,B4,0.7303,d5,120,4/4,C Major
note,1111789,132,53:74,F3,F3,0.6847,M7,120,4/4,C Major
note,1111836,53,76:20,E5,E5,0.6847,P4,120,4/4,C Major
note,1111860,137,59:78,B3,B3,0.6847,m3,120,4/4,C Major
note,1111962,87,62:72,D4,D4,0.9129,P4,120,4/4,C Major
note,1111969,64,79:85,G5,G5,0.8672,m6,120,4/4,C Major
note,1111970,32,71:70,B4,B4,0.8216,M3,120,4/4,C Major
note,1111972,21,67:55,G4,G4,0.7759,P5,120,4/4,C Major
note,1111987,33,74:41,D5,D5,0.7303,M6,120,4/4,C Major
note,1112054,115,65:77,F4,F4,0.7759,m2,120,4/4,C Major
note,1112181,119,52:64,E3,E3,1.0042,m6,120,4/4,C Major
note,1112193,112,60:65,C4,C4,0.9585,P4,120,4/4,C Major
note,1112197,108,55:59,G3,G3,0.9129,P4,120,4/4,C Major
note,1112229,88,96:89,C7,C7,0.9585,m6,120,4/4,C Major
note,1112231,102,88:80,E6,E6,0.9129,m3,120,4/4,C Major
note,1112245,66,91:71,G6,G6,0.8672,m3,120,4/4,C Major
note,1112313,88,64:76,E4,E4,1.0954,m6,120,4/4,C Major
note,1112334,84,84:83,C6,C6,1.0498,P1,120,4/4,C Major
note,1112406,81,60:78,C4,C4,1.0954,m6,120,4/4,C Major
note,1112414,57,52:70,E3,E3,1.0498,P1,120,4/4,C Major
note,1112416,67,88:87,E6,E6,1.0042,m6,120,4/4,C Major
note,1112418,80,96:94,C7,C7,0.9585,P4,120,4/4,C Major
note,1112419,57,55:70,G3,G3,0.9129,P1,120,4/4,C Major
note,1112427,42,91:83,G6,G6,0.8672,m3,120,4/4,C Major
note,1112497,87,64:92,E4,E4,1.0954,m6,120,4/4,C Major
note,1112512,61,84:85,C6,C6,1.0498,P1,120,4/4,C Major
note,1112592,89,60:83,C4,C4,1.0954,m3,120,4/4,C Major
note,1112593,97,57:80,A3,A3,1.0498,M3,120,4/4,C Major
note,1112594,81,53:77,F3,F3,1.0042,P5,120,4/4,C Major
note,1112595,102,84:77,C6,C6,0.9585,P4,120,4/4,C Major
note,1112597,78,89:91,F6,F6,0.9129,M3,120,4/4,C Major
note,1112599,94,93:79,A6,A6,0.8672,M3,120,4/4,C Major
note,1112683,95,65:89,F4,F4,1.0954,M3,120,4/4,C Major
note,1112693,102,81:93,A5,A5,1.0498,M6,120,4/4,C Major
note,1112766,89,60:86,C4,C4,1.0498,m3,120,4/4,C Major
note,1112767,69,57:65,A3,A3,1.0042,M3,120,4/4,C Major
note,1112771,89,53:73,F3,F3,0.9585,P5,120,4/4,C Major
note,1112775,104,84:86,C6,C6,0.9585,M6,120,4/4,C Major
note,1112775,88,93:89,A6,A6,0.9585,M3,120,4/4,C Major
note,1112780,86,89:95,F6,F6,0.8672,P1,120,4/4,C Major
note,1112860,95,65:84,F4,F4,0.8216,M3,120,4/4,C Major
note,1112883,93,81:88,A5,A5,1.0042,M2,120,4/4,C Major
note,1112956,111,55:68,G3,G3,1.0042,P4,120,4/4,C Major
note,1112958,91,60:72,C4,C4,0.9585,M3,120,4/4,C Major
note,1112959,99,64:73,E4,E4,0.9129,m6,120,4/4,C Major
note,1112959,100,84:81,C6,C6,0.9129,P5,120,4/4,C Major
note,1112959,108,91:91,G6,G6,0.9129,m3,120,4/4,C Major
note,1112972,69,88:81,E6,E6,0.8672,M6,120,4/4,C Major
note,1113053,93,67:83,G4,G4,0.8216,P1,120,4/4,C Major
note,1113063,99,79:88,G5,G5,0.7759,P4,120,4/4,C Major
note,1113146,69,84:74,C6,C6,1.0042,P4,120,4/4,C Major
note,1113149,93,55:45,G3,G3,0.9585,M6,120,4/4,C Major
note,1113151,54,64:64,E4,E4,0.9129,m3,120,4/4,C Major
note,1113158,95,91:76,G6,G6,0.8672,P5,120,4/4,C Major
note,1113159,35,60:51,C4,C4,0.8216,M3,120,4/4,C Major
note,1113160,42,88:83,E6,E6,0.7759,M6,120,4/4,C Major
note,1113242,99,67:66,G4,G4,0.7759,P1,120,4/4,C Major
note,1113255,94,79:73,G5,G5,0.7303,M2,120,4/4,C Major
note,1113343,93,65:55,F4,F4,0.6847,M2,120,4/4,C Major
note,1113350,88,91:66,G6,G6,0.639,m6,120,4/4,C Major
note,1113354,92,83:61,B5,B5,0.5934,M6,120,4/4,C Major
note,1113356,76,62:50,D4,D4,0.5477,P1,120,4/4,C Major
note,1113363,66,86:57,D6,D6,0.5021,P5,120,4/4,C Major
note,1113375,80,55:57,G3,G3,0.4564,P1,120,4/4,C Major
note,1113447,89,79:61,G5,G5,0.4564,P1,120,4/4,C Major
note,1113452,90,67:64,G4,G4,0.4108,M3,120,4/4,C Major
note,1113559,55,83:48,B5,B5,0.4108,m6,120,4/4,C Major
note,1113559,60,91:55,G6,G6,0.4108,M2,120,4/4,C Major
note,1113563,48,65:50,F4,F4,0.3195,M6,120,4/4,C Major
note,1113572,44,86:51,D6,D6,0.2739,P1,120,4/4,C Major
note,1113585,49,62:45,D4,D4,0.2282,P5,120,4/4,C Major
note,1113626,57,55:28,G3,G3,0.2282,P1,120,4/4,C Major
note,1113673,27,79:59,G5,G5,0.1826,P5,120,4/4,C Major
note,1113916,158,36:49,C2,C2,0.3651,P1,120,4/4,C Major
note,1113979,64,84:52,C6,C6,0.3651,P1,120,4/4,C Major
note,1114078,78,96:67,C7,C7,0.4564,P4,120,4/4,C Major
note,1114179,90,91:64,G6,G6,0.4564,m3,120,4/4,C Major
note,1114266,39,88:75,E6,E6,0.5477,P1,120,4/4,C Major
note,1114346,50,52:56,E3,E3,0.5021,m6,120,4/4,C Major
note,1114354,37,84:67,C6,C6,0.4564,P1,120,4/4,C Major
note,1114362,38,60:56,C4,C4,0.4564,P5,120,4/4,C Major
note,1114438,42,79:71,G5,G5,0.4108,m3,120,4/4,C Major
note,1114524,37,76:69,E5,E5,0.4108,M3,120,4/4,C Major
note,1114533,39,60:54,C4,C4,0.3651,m6,120,4/4,C Major
note,1114537,48,52:53,E3,E3,0.3195,m6,120,4/4,C Major
note,1114612,22,72:68,C5,C5,0.3195,P4,120,4/4,C Major
note,1114735,49,55:48,G3,G3,0.4108,M3,120,4/4,C Major
note,1114743,74,83:83,B5,B5,0.3651,M6,120,4/4,C Major
note,1114746,31,62:50,D4,D4,0.3195,M6,120,4/4,C Major
note,1114839,86,95:79,B6,B6,0.3651,M3,120,4/4,C Major
note,1114921,141,91:76,G6,G6,0.3651,M2,120,4/4,C Major
note,1115029,58,89:78,F6,F6,0.3651,m7,120,4/4,C Major
note,1115105,44,43:61,G2,G2,0.3651,M3,120,4/4,C Major
note,1115125,37,83:67,B5,B5,0.3195,M3,120,4/4,C Major
note,1115210,47,79:73,G5,G5,0.3195,P1,120,4/4,C Major
note,1115298,38,43:40,G2,G2,0.3195,m7,120,4/4,C Major
note,1115305,100,77:56,F5,F5,0.2739,d5,120,4/4,C Major
note,1115388,25,71:61,B4,B4,0.2739,M6,120,4/4,C Major
note,1115489,46,38:59,D2,D2,0.3651,P1,120,4/4,C Major
note,1115524,90,86:81,D6,D6,0.3651,P1,120,4/4,C Major
note,1115619,91,98:75,D7,D7,0.4564,P4,120,4/4,C Major
note,1115697,113,93:79,A6,A6,0.4564,M3,120,4/4,C Major
note,1115798,66,89:80,F6,F6,0.5477,m3,120,4/4,C Major
note,1115890,37,86:68,D6,D6,0.5021,P1,120,4/4,C Major
note,1115900,39,62:52,D4,D4,0.4564,M6,120,4/4,C Major
note,1115907,54,53:42,F3,F3,0.4564,M3,120,4/4,C Major
note,1115982,47,81:70,A5,A5,0.4564,M3,120,4/4,C Major
note,1116066,35,77:66,F5,F5,0.4108,P1,120,4/4,C Major
note,1116083,45,53:57,F3,F3,0.4108,M6,120,4/4,C Major
note,1116087,37,62:45,D4,D4,0.3651,P1,120,4/4,C Major
note,1116162,34,74:48,D5,D5,0.3195,P4,120,4/4,C Major
note,1116275,36,57:55,A3,A3,0.4108,P5,120,4/4,C Major
note,1116275,36,64:55,E4,E4,0.4108,M6,120,4/4,C Major
note,1116278,88,85:75,C#6,Db6,0.3195,P1,120,4/4,C Major
note,1116383,77,97:78,C#7,Db7,0.3651,M3,120,4/4,C Major
note,1116458,160,93:72,A6,A6,0.3651,M2,120,4/4,C Major
note,1116556,74,91:78,G6,G6,0.3651,m7,120,4/4,C Major
note,1116645,42,45:58,A2,A2,0.3651,M3,120,4/4,C Major
note,1116653,26,85:72,C#6,Db6,0.3195,M3,120,4/4,C Major
note,1116749,80,81:80,A5,A5,0.3651,M2,120,4/4,C Major
note,1116825,31,79:80,G5,G5,0.3195,m7,120,4/4,C Major
note,1116837,42,45:51,A2,A2,0.3195,M3,120,4/4,C Major
note,1116919,23,73:66,C#5,Db5,0.3195,m6,120,4/4,C Major
note,1117010,51,41:53,F2,F2,0.3651,P1,120,4/4,C Major
note,1117043,102,89:91,F6,F6,0.3651,P1,120,4/4,C Major
note,1117135,105,101:84,F7,F7,0.4564,P4,120,4/4,C Major
note,1117218,135,96:88,C7,C7,0.4564,m3,120,4/4,C Major
note,1117310,69,93:84,A6,A6,0.5477,M3,120,4/4,C Major
note,1117399,35,89:79,F6,F6,0.5477,P1,120,4/4,C Major
note,1117402,37,65:68,F4,F4,0.5021,m6,120,4/4,C Major
note,1117443,45,57:29,A3,A3,0.5021,m3,120,4/4,C Major
note,1117491,41,84:77,C6,C6,0.5021,m3,120,4/4,C Major
note,1117578,34,81:75,A5,A5,0.4564,P1,120,4/4,C Major
note,1117584,49,57:63,A3,A3,0.4564,m6,120,4/4,C Major
note,1117590,34,65:49,F4,F4,0.4108,P1,120,4/4,C Major
note,1117662,26,77:66,F5,F5,0.4108,P4,120,4/4,C Major
note,1117766,38,60:60,C4,C4,0.4564,P5,120,4/4,C Major
note,1117766,27,67:56,G4,G4,0.4564,M6,120,4/4,C Major
note,1117786,72,88:88,E6,E6,0.3651,m2,120,4/4,C Major
note,1117834,44,89:35,F6,F6,0.4108,M7,120,4/4,C Major
note,1117895,82,100:84,E7,E7,0.3651,M3,120,4/4,C Major
note,1117964,139,96:91,C7,C7,0.3651,P4,120,4/4,C Major
note,1118062,83,91:83,G6,G6,0.5021,P5,120,4/4,C Major
note,1118142,44,48:57,C3,C3,0.5021,M3,120,4/4,C Major
note,1118150,37,88:82,E6,E6,0.4564,M3,120,4/4,C Major
note,1118240,82,84:76,C6,C6,0.4564,P1,120,4/4,C Major
note,1118305,51,48:54,C3,C3,0.4108,P5,120,4/4,C Major
note,1118314,67,79:80,G5,G5,0.3651,m3,120,4/4,C Major
note,1118398,37,76:68,E5,E5,0.3651,m3,120,4/4,C Major
note,1118506,33,91:92,G6,G6,0.5934,P1,120,4/4,C Major
note,1118512,26,79:91,G5,G5,0.5477,m3,120,4/4,C Major
note,1118518,110,40:57,E2,E2,0.5021,d5,120,4/4,C Major
note,1118524,29,82:80,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,1118609,136,46:70,A#2,Bb2,0.5477,m3,120,4/4,C Major
note,1118707,90,49:76,C#3,Db3,0.5934,m3,120,4/4,C Major
note,1118798,49,52:72,E3,E3,0.5934,m3,120,4/4,C Major
note,1118895,74,79:78,G5,G5,0.8216,P1,120,4/4,C Major
note,1118899,67,67:71,G4,G4,0.7759,d5,120,4/4,C Major
note,1118908,99,73:67,C#5,Db5,0.7303,m3,120,4/4,C Major
note,1118911,85,70:70,A#4,Bb4,0.6847,d5,120,4/4,C Major
note,1118932,127,52:54,E3,E3,0.639,m2,120,4/4,C Major
note,1118963,98,53:44,F3,F3,0.639,P4,120,4/4,C Major
note,1119014,207,58:75,A#3,Bb3,0.639,P1,120,4/4,C Major
note,1119078,31,70:77,A#4,Bb4,0.5934,M6,120,4/4,C Major
note,1119080,28,79:84,G5,G5,0.5477,d5,120,4/4,C Major
note,1119094,110,61:84,C#4,Db4,0.5021,m3,120,4/4,C Major
note,1119178,33,64:76,E4,E4,0.5021,M2,120,4/4,C Major
note,1119227,44,62:31,D4,D4,0.639,P1,120,4/4,C Major
note,1119299,139,86:79,D6,D6,0.7303,d5,120,4/4,C Major
note,1119302,116,92:101,G#6,Ab6,0.6847,P1,120,4/4,C Major
note,1119304,153,80:99,G#5,Ab5,0.639,m3,120,4/4,C Major
note,1119307,147,83:89,B5,B5,0.5934,d5,120,4/4,C Major
note,1119313,148,41:89,F2,F2,0.5477,M7,120,4/4,C Major
note,1119356,46,88:42,E6,E6,0.5021,P4,120,4/4,C Major
note,1119417,118,47:83,B2,B2,0.5934,m3,120,4/4,C Major
note,1119494,89,50:94,D3,D3,0.639,m3,120,4/4,C Major
note,1119575,68,53:85,F3,F3,0.639,P1,120,4/4,C Major
note,1119681,186,53:78,F3,F3,0.8216,m3,120,4/4,C Major
note,1119692,67,68:89,G#4,Ab4,0.7759,d5,120,4/4,C Major
note,1119696,109,74:70,D5,D5,0.7303,d5,120,4/4,C Major
note,1119701,78,80:78,G#5,Ab5,0.6847,M6,120,4/4,C Major
note,1119710,100,71:71,B4,B4,0.639,P4,120,4/4,C Major
