type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,28800,78,41:112,F2,F2,0.7759,P1,135,4/4,C Major
note,28800,78,53:112,F3,F3,0.7759,M3,135,4/4,C Major
note,28800,78,69:112,A4,A4,0.7759,d5,135,4/4,C Major
note,28800,78,75:112,D#5,Eb5,0.7759,d5,135,4/4,C Major
note,28800,78,81:112,A5,A5,0.7759,M3,135,4/4,C Major
note,29040,78,53:112,F3,F3,0.8216,P1,135,4/4,C Major
note,29040,78,65:112,F4,F4,0.8216,d5,135,4/4,C Major
note,29040,78,71:112,B4,B4,0.8216,M3,135,4/4,C Major
note,29040,78,75:112,D#5,Eb5,0.8216,d5,135,4/4,C Major
note,29040,78,81:112,A5,A5,0.8216,M2,135,4/4,C Major
note,29040,78,83:112,B5,B5,0.8216,d5,135,4/4,C Major
note,29280,78,53:112,F3,F3,0.8216,P1,135,4/4,C Major
note,29280,78,65:112,F4,F4,0.8216,d5,135,4/4,C Major
note,29280,78,71:112,B4,B4,0.8216,M3,135,4/4,C Major
note,29280,78,75:112,D#5,Eb5,0.8216,d5,135,4/4,C Major
note,29280,78,81:112,A5,A5,0.8216,M2,135,4/4,C Major
note,29280,78,83:112,B5,B5,0.8216,d5,135,4/4,C Major
note,29520,78,53:112,F3,F3,0.8216,P1,135,4/4,C Major
note,29520,78,65:112,F4,F4,0.8216,d5,135,4/4,C Major
note,29520,78,71:112,B4,B4,0.8216,M3,135,4/4,C Major
note,29520,78,75:112,D#5,Eb5,0.8216,d5,135,4/4,C Major
note,29520,78,81:112,A5,A5,0.8216,M2,135,4/4,C Major
note,29520,78,83:112,B5,B5,0.8216,d5,135,4/4,C Major
note,29760,78,53:112,F3,F3,0.8216,P1,135,4/4,C Major
note,29760,78,65:112,F4,F4,0.8216,d5,135,4/4,C Major
note,29760,78,71:112,B4,B4,0.8216,M3,135,4/4,C Major
note,29760,78,75:112,D#5,Eb5,0.8216,d5,135,4/4,C Major
note,29760,78,81:112,A5,A5,0.8216,M2,135,4/4,C Major
note,29760,78,83:112,B5,B5,0.8216,d5,135,4/4,C Major
note,30000,78,53:112,F3,F3,0.8216,P1,135,4/4,C Major
note,30000,78,65:112,F4,F4,0.8216,d5,135,4/4,C Major
note,30000,78,71:112,B4,B4,0.8216,M3,135,4/4,C Major
note,30000,78,75:112,D#5,Eb5,0.8216,d5,135,4/4,C Major
note,30000,78,81:112,A5,A5,0.8216,M2,135,4/4,C Major
note,30000,78,83:112,B5,B5,0.8216,d5,135,4/4,C Major
note,30240,78,53:112,F3,F3,0.8216,P1,135,4/4,C Major
note,30240,78,65:112,F4,F4,0.8216,d5,135,4/4,C Major
note,30240,78,71:112,B4,B4,0.8216,M3,135,4/4,C Major
note,30240,78,75:112,D#5,Eb5,0.8216,d5,135,4/4,C Major
note,30240,78,81:112,A5,A5,0.8216,M2,135,4/4,C Major
note,30240,78,83:112,B5,B5,0.8216,d5,135,4/4,C Major
note,30480,78,53:112,F3,F3,0.5477,P1,135,4/4,C Major
note,30480,78,65:112,F4,F4,0.5477,d5,135,4/4,C Major
note,30480,78,71:112,B4,B4,0.5477,M3,135,4/4,C Major
note,30480,78,75:112,D#5,Eb5,0.5477,d5,135,4/4,C Major
note,30480,78,81:112,A5,A5,0.5477,M2,135,4/4,C Major
note,30480,78,83:112,B5,B5,0.5477,P5,135,4/4,C Major
note,30720,157,52:112,E3,E3,0.5477,P1,135,4/4,C Major
note,30720,157,64:112,E4,E4,0.5477,P5,135,4/4,C Major
note,30720,157,71:112,B4,B4,0.5477,P4,135,4/4,C Major
note,30720,157,76:112,E5,E5,0.5477,M3,135,4/4,C Major
note,30720,157,80:112,G#5,Ab5,0.5477,m3,135,4/4,C Major
note,30720,157,83:112,B5,B5,0.5477,P5,135,4/4,C Major
note,31200,157,40:112,E2,E2,0.2739,P1,135,4/4,C Major
note,31200,157,52:112,E3,E3,0.2739,P1,135,4/4,C Major
note,31200,157,76:112,E5,E5,0.2739,M3,135,4/4,C Major
note,31200,157,80:112,G#5,Ab5,0.2739,m3,135,4/4,C Major
note,31200,157,83:112,B5,B5,0.2739,P4,135,4/4,C Major
note,31200,157,88:112,E6,E6,0.2739,M3,135,4/4,C Major
note,32640,479,36:49,C2,C2,0.639,P5,135,4/4,C Major
note,32640,479,43:49,G2,G2,0.639,P4,135,4/4,C Major
note,32640,479,48:49,C3,C3,0.639,M3,135,4/4,C Major
note,32640,479,52:49,E3,E3,0.639,m3,135,4/4,C Major
note,32640,479,55:49,G3,G3,0.639,P4,135,4/4,C Major
note,32640,479,60:49,C4,C4,0.639,M3,135,4/4,C Major
note,32640,479,64:49,E4,E4,0.639,M3,135,4/4,C Major
note,33120,119,36:33,C2,C2,0.9585,P5,135,4/4,C Major
note,33120,119,43:33,G2,G2,0.9585,P4,135,4/4,C Major
note,33120,119,48:33,C3,C3,0.9585,M3,135,4/4,C Major
note,33120,119,52:33,E3,E3,0.9585,m3,135,4/4,C Major
note,33120,119,55:33,G3,G3,0.9585,P4,135,4/4,C Major
note,33120,119,60:33,C4,C4,0.9585,M3,135,4/4,C Major
note,33120,119,64:33,E4,E4,0.9585,M3,135,4/4,C Major
note,33360,119,36:33,C2,C2,0.639,P5,135,4/4,C Major
note,33360,119,43:33,G2,G2,0.639,P4,135,4/4,C Major
note,33360,119,48:33,C3,C3,0.639,M3,135,4/4,C Major
note,33360,119,52:33,E3,E3,0.639,m3,135,4/4,C Major
note,33360,119,55:33,G3,G3,0.639,P4,135,4/4,C Major
note,33360,119,60:33,C4,C4,0.639,M3,135,4/4,C Major
note,33360,119,64:33,E4,E4,0.639,M3,135,4/4,C Major
note,33600,479,36:49,C2,C2,0.639,P5,135,4/4,C Major
note,33600,479,43:49,G2,G2,0.639,P4,135,4/4,C Major
note,33600,479,48:49,C3,C3,0.639,M3,135,4/4,C Major
note,33600,479,52:49,E3,E3,0.639,m3,135,4/4,C Major
note,33600,479,55:49,G3,G3,0.639,P4,135,4/4,C Major
note,33600,479,60:49,C4,C4,0.639,M3,135,4/4,C Major
note,33600,479,64:49,E4,E4,0.639,M3,135,4/4,C Major
note,34080,119,36:33,C2,C2,0.9585,P5,135,4/4,C Major
note,34080,119,43:33,G2,G2,0.9585,P4,135,4/4,C Major
note,34080,119,48:33,C3,C3,0.9585,M3,135,4/4,C Major
note,34080,119,52:33,E3,E3,0.9585,m3,135,4/4,C Major
note,34080,119,55:33,G3,G3,0.9585,P4,135,4/4,C Major
note,34080,119,60:33,C4,C4,0.9585,M3,135,4/4,C Major
note,34080,119,64:33,E4,E4,0.9585,M3,135,4/4,C Major
note,34320,119,36:33,C2,C2,0.6847,P5,135,4/4,C Major
note,34320,119,43:33,G2,G2,0.6847,P4,135,4/4,C Major
note,34320,119,48:33,C3,C3,0.6847,M3,135,4/4,C Major
note,34320,119,52:33,E3,E3,0.6847,m3,135,4/4,C Major
note,34320,119,55:33,G3,G3,0.6847,P4,135,4/4,C Major
note,34320,119,60:33,C4,C4,0.6847,M3,135,4/4,C Major
note,34320,119,64:33,E4,E4,0.6847,M3,135,4/4,C Major
note,34560,239,36:33,C2,C2,0.4564,P5,135,4/4,C Major
note,34560,239,43:33,G2,G2,0.4564,P4,135,4/4,C Major
note,34560,239,48:33,C3,C3,0.4564,M3,135,4/4,C Major
note,34560,239,52:33,E3,E3,0.4564,m3,135,4/4,C Major
note,34560,239,55:33,G3,G3,0.4564,P4,135,4/4,C Major
note,34560,239,60:33,C4,C4,0.4564,M3,135,4/4,C Major
note,34560,239,64:33,E4,E4,0.4564,M3,135,4/4,C Major
note,34800,119,48:33,C3,C3,0.2282,M3,135,4/4,C Major
note,34920,119,52:33,E3,E3,0.2282,m3,135,4/4,C Major
note,35040,119,55:33,G3,G3,0.2739,P4,135,4/4,C Major
note,35160,119,60:33,C4,C4,0.2282,M3,135,4/4,C Major
note,35280,119,64:33,E4,E4,0.1826,m3,135,4/4,C Major
note,35400,119,67:33,G4,G4,0.1369,m6,135,4/4,C Major
note,35520,157,59:49,B3,B3,0.1826,P1,135,4/4,C Major
note,35520,157,71:49,B4,B4,0.1826,M7,135,4/4,C Major
note,36000,78,60:33,C4,C4,0.4564,P1,135,4/4,C Major
note,36000,78,72:33,C5,C5,0.4564,P1,135,4/4,C Major
note,36240,78,60:33,C4,C4,0.3651,P1,135,4/4,C Major
note,36240,78,72:33,C5,C5,0.3651,P4,135,4/4,C Major
note,36480,157,31:33,G1,G1,0.5477,P1,135,4/4,C Major
note,36480,157,43:33,G2,G2,0.5477,m7,135,4/4,C Major
note,36480,157,65:33,F4,F4,0.5477,M2,135,4/4,C Major
note,36480,157,67:33,G4,G4,0.5477,M3,135,4/4,C Major
note,36480,157,71:33,B4,B4,0.5477,M2,135,4/4,C Major
note,36480,157,73:33,C#5,Db5,0.5477,d5,135,4/4,C Major
note,36960,157,43:33,G2,G2,0.5934,P1,135,4/4,C Major
note,36960,157,55:33,G3,G3,0.5934,m7,135,4/4,C Major
note,36960,157,65:33,F4,F4,0.5934,M2,135,4/4,C Major
note,36960,157,67:33,G4,G4,0.5934,M3,135,4/4,C Major
note,36960,157,71:33,B4,B4,0.5934,m3,135,4/4,C Major
note,36960,157,74:33,D5,D5,0.5934,P5,135,4/4,C Major
note,37440,959,67:49,G4,G4,0.3195,M3,135,4/4,C Major
note,37440,959,71:49,B4,B4,0.3195,m3,135,4/4,C Major
note,37440,959,74:49,D5,D5,0.3195,m3,135,4/4,C Major
note,37440,959,77:49,F5,F5,0.3195,M2,135,4/4,C Major
note,37440,959,79:49,G5,G5,0.3195,M3,135,4/4,C Major
note,37440,959,83:49,B5,B5,0.3195,m3,135,4/4,C Major
note,37440,959,86:49,D6,D6,0.3195,P5,135,4/4,C Major
note,38400,479,31:49,G1,G1,0.5477,P1,135,4/4,C Major
note,38400,479,43:49,G2,G2,0.5477,m7,135,4/4,C Major
note,38400,479,53:49,F3,F3,0.5477,M2,135,4/4,C Major
note,38400,479,55:49,G3,G3,0.5477,M3,135,4/4,C Major
note,38400,479,59:49,B3,B3,0.5477,m3,135,4/4,C Major
note,38400,479,62:49,D4,D4,0.5477,P5,135,4/4,C Major
note,38880,119,31:33,G1,G1,0.8216,P1,135,4/4,C Major
note,38880,119,43:33,G2,G2,0.8216,m7,135,4/4,C Major
note,38880,119,53:33,F3,F3,0.8216,M2,135,4/4,C Major
note,38880,119,55:33,G3,G3,0.8216,M3,135,4/4,C Major
note,38880,119,59:33,B3,B3,0.8216,m3,135,4/4,C Major
note,38880,119,62:33,D4,D4,0.8216,P5,135,4/4,C Major
note,39120,119,31:33,G1,G1,0.5477,P1,135,4/4,C Major
note,39120,119,43:33,G2,G2,0.5477,m7,135,4/4,C Major
note,39120,119,53:33,F3,F3,0.5477,M2,135,4/4,C Major
note,39120,119,55:33,G3,G3,0.5477,M3,135,4/4,C Major
note,39120,119,59:33,B3,B3,0.5477,m3,135,4/4,C Major
note,39120,119,62:33,D4,D4,0.5477,P5,135,4/4,C Major
note,39360,479,31:49,G1,G1,0.5477,P1,135,4/4,C Major
note,39360,479,43:49,G2,G2,0.5477,m7,135,4/4,C Major
note,39360,479,53:49,F3,F3,0.5477,M2,135,4/4,C Major
note,39360,479,55:49,G3,G3,0.5477,M3,135,4/4,C Major
note,39360,479,59:49,B3,B3,0.5477,m3,135,4/4,C Major
note,39360,479,62:49,D4,D4,0.5477,P5,135,4/4,C Major
note,39840,119,31:33,G1,G1,0.8216,P1,135,4/4,C Major
note,39840,119,43:33,G2,G2,0.8216,m7,135,4/4,C Major
note,39840,119,53:33,F3,F3,0.8216,M2,135,4/4,C Major
note,39840,119,55:33,G3,G3,0.8216,M3,135,4/4,C Major
note,39840,119,59:33,B3,B3,0.8216,m3,135,4/4,C Major
note,39840,119,62:33,D4,D4,0.8216,P5,135,4/4,C Major
note,40080,119,31:33,G1,G1,0.5934,P1,135,4/4,C Major
note,40080,119,43:33,G2,G2,0.5934,m7,135,4/4,C Major
note,40080,119,53:33,F3,F3,0.5934,M2,135,4/4,C Major
note,40080,119,55:33,G3,G3,0.5934,M3,135,4/4,C Major
note,40080,119,59:33,B3,B3,0.5934,m3,135,4/4,C Major
note,40080,119,62:33,D4,D4,0.5934,P5,135,4/4,C Major
note,40320,239,31:33,G1,G1,0.4108,P1,135,4/4,C Major
note,40320,239,43:33,G2,G2,0.4108,m7,135,4/4,C Major
note,40320,239,53:33,F3,F3,0.4108,M2,135,4/4,C Major
note,40320,239,55:33,G3,G3,0.4108,M3,135,4/4,C Major
note,40320,239,59:33,B3,B3,0.4108,m3,135,4/4,C Major
note,40320,239,62:33,D4,D4,0.4108,P5,135,4/4,C Major
note,40560,119,55:33,G3,G3,0.2282,M3,135,4/4,C Major
note,40680,119,59:33,B3,B3,0.2282,m3,135,4/4,C Major
note,40800,119,62:33,D4,D4,0.2739,m3,135,4/4,C Major
note,40920,119,65:33,F4,F4,0.2282,M2,135,4/4,C Major
note,41040,119,67:33,G4,G4,0.1826,M3,135,4/4,C Major
note,41160,119,71:33,B4,B4,0.1369,m7,135,4/4,C Major
note,41280,157,61:49,C#4,Db4,0.1826,P1,135,4/4,C Major
note,41280,157,73:49,C#5,Db5,0.1826,M7,135,4/4,C Major
note,41760,78,62:33,D4,D4,0.5021,P1,135,4/4,C Major
note,41760,78,74:33,D5,D5,0.5021,P1,135,4/4,C Major
note,42000,78,62:33,D4,D4,0.4108,P1,135,4/4,C Major
note,42000,78,74:33,D5,D5,0.4108,M2,135,4/4,C Major
note,42240,157,36:33,C2,C2,0.639,P5,135,4/4,C Major
note,42240,157,43:33,G2,G2,0.639,P4,135,4/4,C Major
note,42240,157,48:33,C3,C3,0.639,m3,135,4/4,C Major
note,42240,157,63:33,D#4,Eb4,0.639,M3,135,4/4,C Major
note,42240,157,67:33,G4,G4,0.639,P4,135,4/4,C Major
note,42240,157,72:33,C5,C5,0.639,m3,135,4/4,C Major
note,42240,157,75:33,D#5,Eb5,0.639,m3,135,4/4,C Major
note,42720,157,48:33,C3,C3,0.639,P5,135,4/4,C Major
note,42720,157,55:33,G3,G3,0.639,P4,135,4/4,C Major
note,42720,157,60:33,C4,C4,0.639,M3,135,4/4,C Major
note,42720,157,64:33,E4,E4,0.639,m3,135,4/4,C Major
note,42720,157,67:33,G4,G4,0.639,P4,135,4/4,C Major
note,42720,157,72:33,C5,C5,0.639,M3,135,4/4,C Major
note,42720,157,76:33,E5,E5,0.639,M3,135,4/4,C Major
note,43200,959,60:49,C4,C4,0.3195,P5,135,4/4,C Major
note,43200,959,67:49,G4,G4,0.3195,P4,135,4/4,C Major
note,43200,959,72:49,C5,C5,0.3195,M3,135,4/4,C Major
note,43200,959,76:49,E5,E5,0.3195,m3,135,4/4,C Major
note,43200,959,79:49,G5,G5,0.3195,P4,135,4/4,C Major
note,43200,959,84:49,C6,C6,0.3195,M3,135,4/4,C Major
note,43200,959,88:49,E6,E6,0.3195,M6,135,4/4,C Major
note,44400,119,55:33,G3,G3,0.2282,P4,135,4/4,C Major
note,44520,119,60:33,C4,C4,0.2282,M3,135,4/4,C Major
note,44640,119,64:33,E4,E4,0.4108,m3,135,4/4,C Major
note,44760,119,67:33,G4,G4,0.3651,P4,135,4/4,C Major
note,44880,119,72:33,C5,C5,0.3195,M3,135,4/4,C Major
note,45000,119,76:33,E5,E5,0.2739,P5,135,4/4,C Major
note,45120,479,33:33,A1,A1,0.4564,P1,135,4/4,C Major
note,45120,479,45:33,A2,A2,0.4564,m7,135,4/4,C Major
note,45120,479,67:49,G4,G4,0.4564,P4,135,4/4,C Major
note,45120,479,72:49,C5,C5,0.4564,P5,135,4/4,C Major
note,45120,479,79:49,G5,G5,0.4564,m7,135,4/4,C Major
note,45600,479,57:33,A3,A3,0.4108,m3,135,4/4,C Major
note,45600,479,60:33,C4,C4,0.4108,P4,135,4/4,C Major
note,45600,239,65:33,F4,F4,0.4108,P5,135,4/4,C Major
note,45600,239,72:33,C5,C5,0.4108,P4,135,4/4,C Major
note,45600,239,77:33,F5,F5,0.4108,m6,135,4/4,C Major
note,46080,959,69:33,A4,A4,0.1826,m3,135,4/4,C Major
note,46080,959,72:33,C5,C5,0.1826,P4,135,4/4,C Major
note,46080,959,77:33,F5,F5,0.1826,P5,135,4/4,C Major
note,46080,959,84:33,C6,C6,0.1826,m3,135,4/4,C Major
note,47280,119,57:33,A3,A3,0.2282,m3,135,4/4,C Major
note,47400,119,60:33,C4,C4,0.2282,P4,135,4/4,C Major
note,47520,119,65:33,F4,F4,0.4108,M3,135,4/4,C Major
note,47640,119,69:33,A4,A4,0.3651,m3,135,4/4,C Major
note,47760,119,72:33,C5,C5,0.3195,P4,135,4/4,C Major
note,47880,119,77:33,F5,F5,0.2739,m2,135,4/4,C Major
note,48000,479,40:33,E2,E2,0.4564,P1,135,4/4,C Major
note,48000,479,52:33,E3,E3,0.4564,P4,135,4/4,C Major
note,48000,479,69:49,A4,A4,0.4564,m3,135,4/4,C Major
note,48000,479,72:49,C5,C5,0.4564,M6,135,4/4,C Major
note,48000,479,81:49,A5,A5,0.4564,P4,135,4/4,C Major
note,48480,479,52:33,E3,E3,0.4564,m3,135,4/4,C Major
note,48480,479,55:33,G3,G3,0.4564,P1,135,4/4,C Major
note,48480,239,67:33,G4,G4,0.4564,P4,135,4/4,C Major
note,48480,239,72:33,C5,C5,0.4564,P5,135,4/4,C Major
note,48480,239,79:33,G5,G5,0.4564,m3,135,4/4,C Major
note,48960,1919,64:33,E4,E4,0.2282,m3,135,4/4,C Major
note,48960,1919,67:33,G4,G4,0.2282,P4,135,4/4,C Major
note,48960,1919,72:33,C5,C5,0.2282,P5,135,4/4,C Major
note,48960,1919,79:33,G5,G5,0.2282,P4,135,4/4,C Major
note,48960,1919,84:33,C6,C6,0.2282,P1,135,4/4,C Major
note,51120,119,60:112,C4,C4,0.2282,M3,135,4/4,C Major
note,51240,119,64:112,E4,E4,0.2282,m3,135,4/4,C Major
note,51360,119,67:112,G4,G4,0.3651,P4,135,4/4,C Major
note,51480,119,72:112,C5,C5,0.3195,M3,135,4/4,C Major
note,51600,119,76:112,E5,E5,0.3195,m3,135,4/4,C Major
note,51720,119,79:112,G5,G5,0.3195,P5,135,4/4,C Major
note,51840,959,72:112,C5,C5,0.3195,P4,135,4/4,C Major
note,51840,959,77:112,F5,F5,0.3195,m3,135,4/4,C Major
note,51840,959,80:112,G#5,Ab5,0.3195,M3,135,4/4,C Major
note,51840,959,84:112,C6,C6,0.3195,m7,135,4/4,C Major
note,52080,119,38:112,D2,D2,0.2282,m3,135,4/4,C Major
note,52200,119,41:112,F2,F2,0.2282,m3,135,4/4,C Major
note,52320,119,44:112,G#2,Ab2,0.4564,d5,135,4/4,C Major
note,52440,119,50:112,D3,D3,0.4108,m3,135,4/4,C Major
note,52560,119,53:112,F3,F3,0.3651,m3,135,4/4,C Major
note,52680,119,56:112,G#3,Ab3,0.3195,d5,135,4/4,C Major
note,52800,959,50:112,D3,D3,0.2739,P1,135,4/4,C Major
note,52800,959,62:112,D4,D4,0.2739,M6,135,4/4,C Major
note,52800,959,71:112,B4,B4,0.2739,d5,135,4/4,C Major
note,52800,959,77:112,F5,F5,0.2739,M2,135,4/4,C Major
note,52800,959,79:112,G5,G5,0.2739,M3,135,4/4,C Major
note,52800,959,83:112,B5,B5,0.2739,P5,135,4/4,C Major
note,53760,479,52:94,E3,E3,0.5021,P1,135,4/4,C Major
note,53760,479,64:94,E4,E4,0.5021,m6,135,4/4,C Major
note,53760,479,72:94,C5,C5,0.5021,P5,135,4/4,C Major
note,53760,479,79:94,G5,G5,0.5021,P4,135,4/4,C Major
note,53760,479,84:94,C6,C6,0.5021,P1,135,4/4,C Major
note,54240,479,48:94,C3,C3,0.5477,P1,135,4/4,C Major
note,54240,479,60:94,C4,C4,0.5477,M3,135,4/4,C Major
note,54240,479,76:94,E5,E5,0.5477,M2,135,4/4,C Major
note,54240,479,78:94,F#5,Gb5,0.5477,m3,135,4/4,C Major
note,54240,479,81:94,A5,A5,0.5477,P5,135,4/4,C Major
note,54240,479,88:94,E6,E6,0.5477,M6,135,4/4,C Major
note,54720,239,43:94,G2,G2,0.4108,P1,135,4/4,C Major
note,54720,239,55:94,G3,G3,0.4108,P5,135,4/4,C Major
note,54720,239,74:94,D5,D5,0.4108,P4,135,4/4,C Major
note,54720,239,79:94,G5,G5,0.4108,M3,135,4/4,C Major
note,54720,239,83:94,B5,B5,0.4108,m3,135,4/4,C Major
note,54720,239,86:94,D6,D6,0.4108,M2,135,4/4,C Major
note,54960,119,60:94,C4,C4,0.2282,M3,135,4/4,C Major
note,55080,119,64:94,E4,E4,0.2282,m3,135,4/4,C Major
note,55200,119,67:94,G4,G4,0.3651,P4,135,4/4,C Major
note,55320,119,72:94,C5,C5,0.3195,M3,135,4/4,C Major
note,55440,119,76:94,E5,E5,0.3195,m3,135,4/4,C Major
note,55560,119,79:94,G5,G5,0.3195,P5,135,4/4,C Major
note,55680,959,72:94,C5,C5,0.3195,P4,135,4/4,C Major
note,55680,959,77:94,F5,F5,0.3195,m3,135,4/4,C Major
note,55680,959,80:94,G#5,Ab5,0.3195,M3,135,4/4,C Major
note,55680,959,84:94,C6,C6,0.3195,m7,135,4/4,C Major
note,55920,119,38:94,D2,D2,0.2282,m3,135,4/4,C Major
note,56040,119,41:94,F2,F2,0.2282,m3,135,4/4,C Major
note,56160,119,44:94,G#2,Ab2,0.4564,d5,135,4/4,C Major
note,56280,119,50:94,D3,D3,0.4108,m3,135,4/4,C Major
note,56400,119,53:94,F3,F3,0.3651,m3,135,4/4,C Major
note,56520,119,56:94,G#3,Ab3,0.3195,d5,135,4/4,C Major
note,56640,959,50:112,D3,D3,0.2739,P1,135,4/4,C Major
note,56640,959,62:112,D4,D4,0.2739,M6,135,4/4,C Major
note,56640,959,71:112,B4,B4,0.2739,d5,135,4/4,C Major
note,56640,959,77:112,F5,F5,0.2739,M2,135,4/4,C Major
note,56640,959,79:112,G5,G5,0.2739,M3,135,4/4,C Major
note,56640,959,83:112,B5,B5,0.2739,P5,135,4/4,C Major
note,57600,479,52:94,E3,E3,0.5021,P1,135,4/4,C Major
note,57600,479,64:94,E4,E4,0.5021,m6,135,4/4,C Major
note,57600,479,72:94,C5,C5,0.5021,P5,135,4/4,C Major
note,57600,479,79:94,G5,G5,0.5021,P4,135,4/4,C Major
note,57600,479,84:94,C6,C6,0.5021,P1,135,4/4,C Major
note,58080,479,48:94,C3,C3,0.5477,P1,135,4/4,C Major
note,58080,479,60:94,C4,C4,0.5477,M3,135,4/4,C Major
note,58080,479,76:94,E5,E5,0.5477,M2,135,4/4,C Major
note,58080,479,78:94,F#5,Gb5,0.5477,m3,135,4/4,C Major
note,58080,479,81:94,A5,A5,0.5477,P5,135,4/4,C Major
note,58080,479,88:94,E6,E6,0.5477,M6,135,4/4,C Major
note,58560,239,43:94,G2,G2,0.4108,P1,135,4/4,C Major
note,58560,239,55:94,G3,G3,0.4108,P5,135,4/4,C Major
note,58560,239,74:94,D5,D5,0.4108,P4,135,4/4,C Major
note,58560,239,79:94,G5,G5,0.4108,M3,135,4/4,C Major
note,58560,239,83:94,B5,B5,0.4108,m3,135,4/4,C Major
note,58560,239,86:94,D6,D6,0.4108,P5,135,4/4,C Major
note,58800,119,67:94,G4,G4,0.2282,M3,135,4/4,C Major
note,58920,119,71:97,B4,B4,0.2282,m3,135,4/4,C Major
note,59040,119,74:100,D5,D5,0.3651,P4,135,4/4,C Major
note,59160,119,79:103,G5,G5,0.3651,M3,135,4/4,C Major
note,59280,119,83:106,B5,B5,0.3651,m3,135,4/4,C Major
note,59400,119,86:109,D6,D6,0.3651,P5,135,4/4,C Major
note,59520,1919,79:112,G5,G5,0.3651,m3,135,4/4,C Major
note,59520,1919,82:112,A#5,Bb5,0.3651,m3,135,4/4,C Major
note,59520,1919,85:112,C#6,Db6,0.3651,d5,135,4/4,C Major
note,59520,1919,91:112,G6,G6,0.3651,m3,135,4/4,C Major
note,59640,119,52:112,E3,E3,0.2282,m3,135,4/4,C Major
note,59760,119,55:112,G3,G3,0.2282,m3,135,4/4,C Major
note,59880,119,58:112,A#3,Bb3,0.2282,m3,135,4/4,C Major
note,60000,119,61:112,C#4,Db4,0.2282,m3,135,4/4,C Major
note,60120,119,64:112,E4,E4,0.2282,m3,135,4/4,C Major
note,60240,119,67:112,G4,G4,0.2282,m3,135,4/4,C Major
note,60360,119,70:112,A#4,Bb4,0.2282,m3,135,4/4,C Major
note,60480,119,73:112,C#5,Db5,0.2282,m3,135,4/4,C Major
note,60600,119,76:112,E5,E5,0.2282,m3,135,4/4,C Major
note,60720,119,73:112,C#5,Db5,0.2282,m3,135,4/4,C Major
note,60840,119,70:112,A#4,Bb4,0.2282,m3,135,4/4,C Major
note,60960,119,67:112,G4,G4,0.2739,m3,135,4/4,C Major
note,61080,119,64:112,E4,E4,0.3195,m3,135,4/4,C Major
note,61200,119,61:112,C#4,Db4,0.3651,m3,135,4/4,C Major
note,61320,119,58:112,A#3,Bb3,0.4108,m3,135,4/4,C Major
note,61440,119,61:112,C#4,Db4,0.4564,m3,135,4/4,C Major
note,61440,119,88:112,E6,E6,0.4564,P1,135,4/4,C Major
note,61560,119,64:104,E4,E4,0.4564,m3,135,4/4,C Major
note,61560,119,91:104,G6,G6,0.4564,d5,135,4/4,C Major
note,61680,119,61:96,C#4,Db4,0.4564,m3,135,4/4,C Major
note,61680,119,88:96,E6,E6,0.4564,d5,135,4/4,C Major
note,61800,119,58:96,A#3,Bb3,0.4564,m3,135,4/4,C Major
note,61800,119,85:96,C#6,Db6,0.4564,d5,135,4/4,C Major
note,61920,119,55:96,G3,G3,0.4564,m3,135,4/4,C Major
note,61920,119,82:96,A#5,Bb5,0.4564,d5,135,4/4,C Major
note,62040,119,52:96,E3,E3,0.4564,m3,135,4/4,C Major
note,62040,119,79:96,G5,G5,0.4564,d5,135,4/4,C Major
note,62160,119,49:96,C#3,Db3,0.4564,m3,135,4/4,C Major
note,62160,119,76:96,E5,E5,0.4564,d5,135,4/4,C Major
note,62280,119,46:96,A#2,Bb2,0.4564,m3,135,4/4,C Major
note,62280,119,73:96,C#5,Db5,0.4564,P1,135,4/4,C Major
note,62400,119,49:96,C#3,Db3,0.4564,m3,135,4/4,C Major
note,62400,119,76:96,E5,E5,0.4564,P1,135,4/4,C Major
note,62520,119,52:96,E3,E3,0.4564,m3,135,4/4,C Major
note,62520,119,79:96,G5,G5,0.4564,d5,135,4/4,C Major
note,62640,119,49:96,C#3,Db3,0.4564,m3,135,4/4,C Major
note,62640,119,76:96,E5,E5,0.4564,d5,135,4/4,C Major
note,62760,119,46:96,A#2,Bb2,0.4564,m3,135,4/4,C Major
note,62760,119,73:96,C#5,Db5,0.4564,d5,135,4/4,C Major
note,62880,119,43:96,G2,G2,0.4564,m3,135,4/4,C Major
note,62880,119,70:96,A#4,Bb4,0.4564,d5,135,4/4,C Major
note,63000,119,40:96,E2,E2,0.4564,m3,135,4/4,C Major
note,63000,119,67:96,G4,G4,0.4564,d5,135,4/4,C Major
note,63120,119,37:96,C#2,Db2,0.4564,m3,135,4/4,C Major
note,63120,119,64:96,E4,E4,0.4564,d5,135,4/4,C Major
note,63240,119,34:96,A#1,Bb1,0.4564,m3,135,4/4,C Major
note,63240,119,61:96,C#4,Db4,0.4564,P1,135,4/4,C Major
note,63360,119,37:96,C#2,Db2,0.4564,m3,135,4/4,C Major
note,63360,119,64:96,E4,E4,0.4564,P1,135,4/4,C Major
note,63480,119,40:49,E2,E2,0.4564,m3,135,4/4,C Major
note,63480,119,67:49,G4,G4,0.4564,d5,135,4/4,C Major
note,63600,119,37:49,C#2,Db2,0.4564,m3,135,4/4,C Major
