type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,21313,41,81:93,A5,A5,0.7655,M3,120,4/4,C Major
note,21317,50,41:80,F2,F2,0.7144,M3,120,4/4,C Major
note,21321,18,69:86,A4,A4,0.6634,d5,120,4/4,C Major
note,21322,21,75:83,D#5,Eb5,0.6124,m7,120,4/4,C Major
note,21476,39,53:89,F3,F3,0.8675,M3,120,4/4,C Major
note,21476,46,81:95,A5,A5,0.8675,P1,120,4/4,C Major
note,21479,18,69:94,A4,A4,0.7655,M3,120,4/4,C Major
note,21481,21,41:78,F2,F2,0.7144,m7,120,4/4,C Major
note,21487,19,75:83,D#5,Eb5,0.6634,m6,120,4/4,C Major
note,21635,46,83:91,B5,B5,0.9696,P1,120,4/4,C Major
note,21638,24,71:83,B4,B4,0.9186,M3,120,4/4,C Major
note,21639,27,75:82,D#5,Eb5,0.8675,m7,120,4/4,C Major
note,21640,47,53:81,F3,F3,0.8165,M3,120,4/4,C Major
note,21646,26,81:66,A5,A5,0.7655,M3,120,4/4,C Major
note,21648,30,65:84,F4,F4,0.7144,d5,120,4/4,C Major
note,21798,43,83:86,B5,B5,0.9696,d5,120,4/4,C Major
note,21801,35,65:88,F4,F4,0.9186,d5,120,4/4,C Major
note,21801,23,71:88,B4,B4,0.9186,M3,120,4/4,C Major
note,21801,27,75:84,D#5,Eb5,0.9186,m7,120,4/4,C Major
note,21805,41,53:79,F3,F3,0.7655,M3,120,4/4,C Major
note,21815,28,81:61,A5,A5,0.7144,M3,120,4/4,C Major
note,21959,46,65:90,F4,F4,0.9696,d5,120,4/4,C Major
note,21959,44,83:90,B5,B5,0.9696,P1,120,4/4,C Major
note,21962,23,71:87,B4,B4,0.8675,d5,120,4/4,C Major
note,21964,46,53:86,F3,F3,0.8165,m7,120,4/4,C Major
note,21964,22,75:85,D#5,Eb5,0.8165,d5,120,4/4,C Major
note,21972,27,81:60,A5,A5,0.7144,M7,120,4/4,C Major
note,21998,35,58:32,A#3,Bb3,0.6634,P5,120,4/4,C Major
note,22111,44,65:91,F4,F4,0.9186,P1,120,4/4,C Major
note,22115,49,53:88,F3,F3,0.8675,d5,120,4/4,C Major
note,22115,24,71:95,B4,B4,0.8675,P1,120,4/4,C Major
note,22115,40,83:97,B5,B5,0.8675,m6,120,4/4,C Major
note,22118,24,75:87,D#5,Eb5,0.7144,d5,120,4/4,C Major
note,22124,28,81:66,A5,A5,0.6634,M3,120,4/4,C Major
note,22265,42,65:96,F4,F4,0.9186,d5,120,4/4,C Major
note,22270,25,71:96,B4,B4,0.8675,P1,120,4/4,C Major
note,22270,40,83:91,B5,B5,0.8675,d5,120,4/4,C Major
note,22272,43,53:89,F3,F3,0.7655,m7,120,4/4,C Major
note,22274,21,75:90,D#5,Eb5,0.7144,d5,120,4/4,C Major
note,22277,27,81:73,A5,A5,0.6634,M3,120,4/4,C Major
note,22417,49,65:99,F4,F4,0.9186,P1,120,4/4,C Major
note,22421,45,53:88,F3,F3,0.8675,d5,120,4/4,C Major
note,22421,26,71:98,B4,B4,0.8675,P1,120,4/4,C Major
note,22421,41,83:97,B5,B5,0.8675,m6,120,4/4,C Major
note,22425,23,75:91,D#5,Eb5,0.7144,d5,120,4/4,C Major
note,22426,41,81:79,A5,A5,0.6634,M3,120,4/4,C Major
note,22569,41,65:96,F4,F4,0.6124,d5,120,4/4,C Major
note,22573,46,83:95,B5,B5,0.5613,d5,120,4/4,C Major
note,22574,42,53:89,F3,F3,0.5103,d5,120,4/4,C Major
note,22575,26,71:95,B4,B4,0.4593,m7,120,4/4,C Major
note,22578,29,81:75,A5,A5,0.4082,d5,120,4/4,C Major
note,22579,26,75:86,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,22775,36,71:100,B4,B4,0.6124,P5,120,4/4,C Major
note,22777,32,64:102,E4,E4,0.5613,P1,120,4/4,C Major
note,22777,56,76:91,E5,E5,0.5613,M3,120,4/4,C Major
note,22778,81,80:85,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,22781,50,52:94,E3,E3,0.4082,P5,120,4/4,C Major
note,22781,67,83:89,B5,B5,0.4082,P4,120,4/4,C Major
note,23148,60,88:96,E6,E6,0.3062,P1,120,4/4,C Major
note,23149,37,52:92,E3,E3,0.2552,P1,120,4/4,C Major
note,23149,32,76:104,E5,E5,0.2552,M3,120,4/4,C Major
note,23150,55,80:92,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,23151,38,40:87,E2,E2,0.1021,P5,120,4/4,C Major
note,23154,55,83:94,B5,B5,0.051,P5,120,4/4,C Major
note,24795,78,64:50,E4,E4,0.5613,M3,120,4/4,C Major
note,24809,63,48:43,C3,C3,0.5613,P5,120,4/4,C Major
note,24814,81,55:30,G3,G3,0.5103,P1,120,4/4,C Major
note,24816,59,43:35,G2,G2,0.4593,M6,120,4/4,C Major
note,24819,56,52:28,E3,E3,0.4082,M3,120,4/4,C Major
note,24820,61,36:28,C2,C2,0.3572,P1,120,4/4,C Major
note,25159,43,36:43,C2,C2,0.9186,P5,120,4/4,C Major
note,25161,40,43:40,G2,G2,0.8675,M6,120,4/4,C Major
note,25161,42,64:50,E4,E4,0.8675,M3,120,4/4,C Major
note,25167,38,48:46,C3,C3,0.7655,M3,120,4/4,C Major
note,25169,36,52:42,E3,E3,0.7144,m3,120,4/4,C Major
note,25184,38,55:21,G3,G3,0.6634,M6,120,4/4,C Major
note,25316,46,64:56,E4,E4,0.6124,M6,120,4/4,C Major
note,25318,37,43:50,G2,G2,0.5613,P4,120,4/4,C Major
note,25318,35,48:54,C3,C3,0.5613,P1,120,4/4,C Major
note,25319,39,36:51,C2,C2,0.4593,M3,120,4/4,C Major
note,25325,32,52:41,E3,E3,0.4082,m3,120,4/4,C Major
note,25333,31,55:46,G3,G3,0.3572,P5,120,4/4,C Major
note,25514,43,36:43,C2,C2,0.6124,M3,120,4/4,C Major
note,25514,38,64:64,E4,E4,0.6124,M6,120,4/4,C Major
note,25518,36,43:47,G2,G2,0.5103,P4,120,4/4,C Major
note,25523,31,48:50,C3,C3,0.4593,M3,120,4/4,C Major
note,25524,29,52:51,E3,E3,0.4082,m3,120,4/4,C Major
note,25524,34,55:43,G3,G3,0.4082,P5,120,4/4,C Major
note,25850,46,36:44,C2,C2,0.9186,P5,120,4/4,C Major
note,25856,43,43:44,G2,G2,0.8675,M6,120,4/4,C Major
note,25859,40,64:55,E4,E4,0.8165,P1,120,4/4,C Major
note,25864,40,52:50,E3,E3,0.7655,M3,120,4/4,C Major
note,25866,38,48:43,C3,C3,0.7144,P5,120,4/4,C Major
note,25875,39,55:38,G3,G3,0.6634,P5,120,4/4,C Major
note,26005,35,48:51,C3,C3,0.6634,P1,120,4/4,C Major
note,26011,41,36:47,C2,C2,0.6124,P5,120,4/4,C Major
note,26012,37,43:47,G2,G2,0.5613,M6,120,4/4,C Major
note,26012,43,64:50,E4,E4,0.5613,P1,120,4/4,C Major
note,26016,45,52:44,E3,E3,0.4593,m3,120,4/4,C Major
note,26019,52,55:45,G3,G3,0.4082,P5,120,4/4,C Major
note,26174,35,36:44,C2,C2,0.4593,P5,120,4/4,C Major
note,26177,28,43:50,G2,G2,0.4082,M6,120,4/4,C Major
note,26178,27,64:59,E4,E4,0.3572,M3,120,4/4,C Major
note,26180,31,48:53,C3,C3,0.3062,M3,120,4/4,C Major
note,26180,35,52:57,E3,E3,0.3062,m3,120,4/4,C Major
note,26195,29,55:42,G3,G3,0.2041,P5,120,4/4,C Major
note,26377,54,48:67,C3,C3,0.3062,M3,120,4/4,C Major
note,26443,48,52:59,E3,E3,0.3062,m3,120,4/4,C Major
note,26521,28,55:56,G3,G3,0.3062,P4,120,4/4,C Major
note,26590,66,60:76,C4,C4,0.2552,M3,120,4/4,C Major
note,26662,82,64:75,E4,E4,0.2041,m3,120,4/4,C Major
note,26732,94,67:77,G4,G4,0.1531,M3,120,4/4,C Major
note,26822,162,71:83,B4,B4,0.2041,P1,120,4/4,C Major
note,26838,89,59:73,B3,B3,0.1531,m2,120,4/4,C Major
note,27171,48,72:74,C5,C5,0.4593,P1,120,4/4,C Major
note,27180,33,60:64,C4,C4,0.4082,P1,120,4/4,C Major
note,27340,39,72:77,C5,C5,0.4082,P1,120,4/4,C Major
note,27347,20,60:56,C4,C4,0.3572,m2,120,4/4,C Major
note,27540,58,73:67,C#5,Db5,0.4082,d5,120,4/4,C Major
note,27542,31,31:54,G1,G1,0.4082,P1,120,4/4,C Major
note,27548,34,43:51,G2,G2,0.4593,M3,120,4/4,C Major
note,27552,41,71:50,B4,B4,0.4082,d5,120,4/4,C Major
note,27553,31,65:56,F4,F4,0.3572,M2,120,4/4,C Major
note,27571,30,67:43,G4,G4,0.3572,P1,120,4/4,C Major
note,27917,44,43:52,G2,G2,0.3062,P5,120,4/4,C Major
note,27919,71,74:62,D5,D5,0.2552,m3,120,4/4,C Major
note,27926,64,71:56,B4,B4,0.2041,d5,120,4/4,C Major
note,27930,28,65:43,F4,F4,0.1531,m7,120,4/4,C Major
note,27931,42,55:34,G3,G3,0.1021,P1,120,4/4,C Major
note,27938,31,67:43,G4,G4,0.051,P5,120,4/4,C Major
note,28478,383,86:44,D6,D6,0.3572,P1,120,4/4,C Major
note,28498,291,74:32,D5,D5,0.3062,P5,120,4/4,C Major
note,28499,357,67:28,G4,G4,0.2552,M3,120,4/4,C Major
note,28501,380,83:36,B5,B5,0.2041,P1,120,4/4,C Major
note,28504,324,71:30,B4,B4,0.1531,d5,120,4/4,C Major
note,28507,353,77:28,F5,F5,0.1021,M2,120,4/4,C Major
note,28518,375,79:27,G5,G5,0.051,P4,120,4/4,C Major
note,29415,84,62:54,D4,D4,0.5103,m3,120,4/4,C Major
note,29418,84,59:53,B3,B3,0.4593,d5,120,4/4,C Major
note,29422,48,53:48,F3,F3,0.4593,m7,120,4/4,C Major
note,29427,73,31:40,G1,G1,0.4593,P1,120,4/4,C Major
note,29429,58,43:40,G2,G2,0.4082,P1,120,4/4,C Major
note,29431,59,55:41,G3,G3,0.3572,P1,120,4/4,C Major
note,29794,38,31:48,G1,G1,0.9186,P1,120,4/4,C Major
note,29797,34,43:50,G2,G2,0.8675,m7,120,4/4,C Major
note,29797,34,53:55,F3,F3,0.8675,M6,120,4/4,C Major
note,29797,40,62:60,D4,D4,0.8675,m3,120,4/4,C Major
note,29803,46,59:55,B3,B3,0.7144,M3,120,4/4,C Major
note,29807,35,55:45,G3,G3,0.6634,P1,120,4/4,C Major
note,29956,39,31:52,G1,G1,0.6124,P5,120,4/4,C Major
note,29956,45,62:61,D4,D4,0.6124,M6,120,4/4,C Major
note,29957,36,53:63,F3,F3,0.5103,m7,120,4/4,C Major
note,29959,38,43:56,G2,G2,0.4593,M3,120,4/4,C Major
note,29959,52,59:58,B3,B3,0.4593,M3,120,4/4,C Major
note,29962,42,55:51,G3,G3,0.3572,P1,120,4/4,C Major
note,30136,46,31:53,G1,G1,0.6124,M3,120,4/4,C Major
note,30142,58,59:65,B3,B3,0.5613,m3,120,4/4,C Major
note,30142,49,62:66,D4,D4,0.5613,M6,120,4/4,C Major
note,30145,30,53:65,F3,F3,0.4593,M2,120,4/4,C Major
note,30145,44,55:54,G3,G3,0.4593,P1,120,4/4,C Major
note,30146,34,43:62,G2,G2,0.3572,P1,120,4/4,C Major
note,30478,43,31:49,G1,G1,0.9186,m7,120,4/4,C Major
note,30482,37,53:53,F3,F3,0.8675,M6,120,4/4,C Major
note,30484,38,62:52,D4,D4,0.8165,P5,120,4/4,C Major
note,30485,40,43:51,G2,G2,0.7655,M3,120,4/4,C Major
note,30488,43,59:55,B3,B3,0.7144,M3,120,4/4,C Major
note,30494,33,55:42,G3,G3,0.6634,P1,120,4/4,C Major
note,30638,39,31:54,G1,G1,0.6634,P1,120,4/4,C Major
note,30639,39,43:47,G2,G2,0.6124,m7,120,4/4,C Major
note,30640,39,53:56,F3,F3,0.5613,M6,120,4/4,C Major
note,30642,42,62:56,D4,D4,0.5103,m3,120,4/4,C Major
note,30643,53,59:51,B3,B3,0.4593,M3,120,4/4,C Major
note,30650,37,55:46,G3,G3,0.4082,P1,120,4/4,C Major
note,30807,30,31:48,G1,G1,0.4593,P1,120,4/4,C Major
note,30810,40,43:51,G2,G2,0.4082,P5,120,4/4,C Major
note,30816,40,62:58,D4,D4,0.3572,M6,120,4/4,C Major
note,30817,28,53:50,F3,F3,0.3062,d5,120,4/4,C Major
note,30820,33,59:55,B3,B3,0.2552,M3,120,4/4,C Major
note,30828,37,55:31,G3,G3,0.2041,P1,120,4/4,C Major
note,30997,68,55:56,G3,G3,0.3062,M3,120,4/4,C Major
note,31066,70,59:67,B3,B3,0.2552,m3,120,4/4,C Major
note,31149,27,62:65,D4,D4,0.3062,m3,120,4/4,C Major
note,31220,59,65:77,F4,F4,0.2552,M2,120,4/4,C Major
note,31287,66,67:78,G4,G4,0.2041,M3,120,4/4,C Major
note,31348,40,71:74,B4,B4,0.1531,M2,120,4/4,C Major
note,31465,223,73:81,C#5,Db5,0.2041,P1,120,4/4,C Major
note,31479,168,61:74,C#4,Db4,0.1531,m2,120,4/4,C Major
note,31828,44,74:79,D5,D5,0.4082,P1,120,4/4,C Major
note,31834,31,62:66,D4,D4,0.3572,P1,120,4/4,C Major
note,31991,33,74:82,D5,D5,0.4593,P1,120,4/4,C Major
note,32001,29,62:64,D4,D4,0.4082,M2,120,4/4,C Major
note,32202,35,36:52,C2,C2,0.3572,m3,120,4/4,C Major
note,32204,84,75:71,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,32209,43,43:44,G2,G2,0.3062,m6,120,4/4,C Major
note,32212,37,63:62,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,32219,36,48:48,C3,C3,0.3062,P5,120,4/4,C Major
note,32222,39,67:58,G4,G4,0.3572,P4,120,4/4,C Major
note,32241,33,72:34,C5,C5,0.3572,M3,120,4/4,C Major
note,32593,92,76:61,E5,E5,0.3572,M3,120,4/4,C Major
note,32599,45,48:51,C3,C3,0.3062,P1,120,4/4,C Major
note,32601,61,60:45,C4,C4,0.2552,P4,120,4/4,C Major
note,32604,56,55:45,G3,G3,0.2041,M6,120,4/4,C Major
note,32606,26,64:47,E4,E4,0.1531,m3,120,4/4,C Major
note,32610,32,67:52,G4,G4,0.1021,P4,120,4/4,C Major
note,32643,52,72:17,C5,C5,0.051,M3,120,4/4,C Major
note,33151,504,88:55,E6,E6,0.3062,M3,120,4/4,C Major
note,33157,415,60:33,C4,C4,0.2552,P5,120,4/4,C Major
note,33163,446,67:33,G4,G4,0.2041,M6,120,4/4,C Major
note,33166,493,76:38,E5,E5,0.1531,m3,120,4/4,C Major
note,33172,521,79:27,G5,G5,0.1021,P5,120,4/4,C Major
note,33194,407,72:25,C5,C5,0.051,P4,120,4/4,C Major
note,34304,55,55:44,G3,G3,0.3062,P4,120,4/4,C Major
note,34376,65,60:58,C4,C4,0.2552,M3,120,4/4,C Major
note,34447,28,64:57,E4,E4,0.4593,m3,120,4/4,C Major
note,34522,75,67:77,G4,G4,0.4082,P4,120,4/4,C Major
note,34597,68,72:76,C5,C5,0.3572,M3,120,4/4,C Major
note,34667,80,76:75,E5,E5,0.3062,m3,120,4/4,C Major
note,34796,97,79:65,G5,G5,0.2552,m7,120,4/4,C Major
note,34799,39,33:54,A1,A1,0.2041,m3,120,4/4,C Major
note,34802,76,72:52,C5,C5,0.1531,P4,120,4/4,C Major
note,34805,59,67:53,G4,G4,0.1021,m7,120,4/4,C Major
note,34808,51,45:47,A2,A2,0.1021,m6,120,4/4,C Major
note,35192,103,77:57,F5,F5,0.2552,P1,120,4/4,C Major
note,35212,30,65:41,F4,F4,0.2041,m6,120,4/4,C Major
note,35214,66,57:44,A3,A3,0.1531,m3,120,4/4,C Major
note,35217,57,72:40,C5,C5,0.1021,P1,120,4/4,C Major
note,35220,65,60:42,C4,C4,0.051,P1,120,4/4,C Major
note,35736,471,84:51,C6,C6,0.2041,P5,120,4/4,C Major
note,35745,472,77:43,F5,F5,0.1531,m6,120,4/4,C Major
note,35759,358,69:34,A4,A4,0.1021,m3,120,4/4,C Major
note,35771,300,72:37,C5,C5,0.051,m3,120,4/4,C Major
note,36737,70,57:57,A3,A3,0.3062,m3,120,4/4,C Major
note,36810,68,60:66,C4,C4,0.2552,P4,120,4/4,C Major
note,36882,27,65:66,F4,F4,0.4593,M3,120,4/4,C Major
note,36964,86,69:79,A4,A4,0.4082,m3,120,4/4,C Major
note,37036,79,72:80,C5,C5,0.3572,P4,120,4/4,C Major
note,37108,87,77:74,F5,F5,0.3062,M3,120,4/4,C Major
note,37219,92,81:75,A5,A5,0.2552,P4,120,4/4,C Major
note,37230,70,52:59,E3,E3,0.2041,m6,120,4/4,C Major
note,37230,87,72:60,C5,C5,0.2041,m6,120,4/4,C Major
note,37231,51,40:55,E2,E2,0.1021,P4,120,4/4,C Major
note,37245,54,69:47,A4,A4,0.1021,m7,120,4/4,C Major
note,37621,113,79:59,G5,G5,0.2552,m3,120,4/4,C Major
note,37637,82,52:39,E3,E3,0.2041,m6,120,4/4,C Major
note,37640,70,72:45,C5,C5,0.1531,P4,120,4/4,C Major
note,37650,69,55:39,G3,G3,0.1021,P1,120,4/4,C Major
note,37651,30,67:38,G4,G4,0.051,P4,120,4/4,C Major
note,38207,958,84:52,C6,C6,0.2552,m6,120,4/4,C Major
note,38239,765,64:36,E4,E4,0.2041,m3,120,4/4,C Major
note,38239,672,67:37,G4,G4,0.2041,P4,120,4/4,C Major
note,38239,886,72:33,C5,C5,0.2041,P5,120,4/4,C Major
note,38248,932,79:36,G5,G5,0.051,P5,120,4/4,C Major
note,39680,89,60:85,C4,C4,0.3062,M3,120,4/4,C Major
note,39762,68,64:84,E4,E4,0.4593,m3,120,4/4,C Major
note,39835,25,67:75,G4,G4,0.4082,P4,120,4/4,C Major
note,39908,88,72:86,C5,C5,0.4082,M3,120,4/4,C Major
note,39984,72,76:83,E5,E5,0.4082,m3,120,4/4,C Major
note,40038,45,79:77,G5,G5,0.4082,M2,120,4/4,C Major
note,40140,262,77:89,F5,F5,0.4593,P5,120,4/4,C Major
note,40140,255,84:92,C6,C6,0.4593,P1,120,4/4,C Major
note,40141,237,72:88,C5,C5,0.3572,m6,120,4/4,C Major
note,40141,280,80:92,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,40279,121,38:73,D2,D2,0.3572,m3,120,4/4,C Major
note,40368,97,41:75,F2,F2,0.4082,P4,120,4/4,C Major
note,40392,26,82:38,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,40450,64,44:81,G#2,Ab2,0.6124,d5,120,4/4,C Major
note,40507,38,50:66,D3,D3,0.5613,M2,120,4/4,C Major
note,40617,71,52:54,E3,E3,0.5103,m2,120,4/4,C Major
note,40617,82,53:65,F3,F3,0.5103,m3,120,4/4,C Major
note,40711,81,56:45,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,40715,66,55:70,G3,G3,0.3572,M3,120,4/4,C Major
note,40782,254,71:100,B4,B4,0.3062,P1,120,4/4,C Major
note,40782,285,83:105,B5,B5,0.3062,M6,120,4/4,C Major
note,40786,452,62:92,D4,D4,0.2041,m3,120,4/4,C Major
note,40787,283,77:93,F5,F5,0.1531,m3,120,4/4,C Major
note,40788,422,50:85,D3,D3,0.1021,P4,120,4/4,C Major
note,40789,288,79:86,G5,G5,0.051,P4,120,4/4,C Major
note,41490,163,84:97,C6,C6,0.5613,m6,120,4/4,C Major
note,41492,147,52:88,E3,E3,0.5103,m6,120,4/4,C Major
note,41494,100,72:100,C5,C5,0.4593,P5,120,4/4,C Major
note,41494,131,79:84,G5,G5,0.4593,m3,120,4/4,C Major
note,41495,115,64:98,E4,E4,0.3572,M2,120,4/4,C Major
note,41864,126,78:99,F#5,Gb5,0.6634,m7,120,4/4,C Major
note,41864,108,88:93,E6,E6,0.6634,P1,120,4/4,C Major
note,41873,79,76:97,E5,E5,0.5613,M3,120,4/4,C Major
note,41874,98,48:89,C3,C3,0.5103,P1,120,4/4,C Major
note,41874,64,60:93,C4,C4,0.5103,M6,120,4/4,C Major
note,41874,104,81:86,A5,A5,0.5103,m3,120,4/4,C Major
note,41920,56,84:23,C6,C6,0.3572,P4,120,4/4,C Major
note,42200,48,43:80,G2,G2,0.4593,P1,120,4/4,C Major
note,42201,44,55:85,G3,G3,0.4082,P5,120,4/4,C Major
note,42205,33,86:91,D6,D6,0.3572,P1,120,4/4,C Major
note,42206,19,74:94,D5,D5,0.3062,P4,120,4/4,C Major
note,42210,28,79:84,G5,G5,0.2552,M3,120,4/4,C Major
note,42210,26,83:82,B5,B5,0.2552,M6,120,4/4,C Major
note,42418,89,62:78,D4,D4,0.3062,P4,120,4/4,C Major
note,42498,80,67:80,G4,G4,0.2552,M3,120,4/4,C Major
note,42574,29,71:73,B4,B4,0.4082,m3,120,4/4,C Major
note,42653,84,74:89,D5,D5,0.4082,P4,120,4/4,C Major
note,42727,76,79:82,G5,G5,0.4082,M3,120,4/4,C Major
note,42787,56,83:77,B5,B5,0.3572,m2,120,4/4,C Major
note,42883,229,84:93,C6,C6,0.4082,P1,120,4/4,C Major
note,42886,212,72:90,C5,C5,0.3572,P4,120,4/4,C Major
note,42886,238,77:90,F5,F5,0.3572,m3,120,4/4,C Major
note,42889,252,80:84,G#5,Ab5,0.2552,d5,120,4/4,C Major
note,43030,99,38:70,D2,D2,0.2552,m3,120,4/4,C Major
note,43099,99,41:72,F2,F2,0.2552,m3,120,4/4,C Major
note,43186,57,44:78,G#2,Ab2,0.5103,d5,120,4/4,C Major
note,43235,33,50:73,D3,D3,0.4593,m3,120,4/4,C Major
note,43326,113,53:78,F3,F3,0.4082,m3,120,4/4,C Major
note,43418,142,56:87,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,43524,273,83:104,B5,B5,0.3062,P1,120,4/4,C Major
note,43525,243,71:103,B4,B4,0.2552,M6,120,4/4,C Major
note,43527,422,50:83,D3,D3,0.2041,m3,120,4/4,C Major
note,43528,272,77:95,F5,F5,0.1531,m3,120,4/4,C Major
note,43530,445,62:90,D4,D4,0.1021,P4,120,4/4,C Major
note,43530,278,79:82,G5,G5,0.1021,P1,120,4/4,C Major
note,44225,130,79:82,G5,G5,0.5613,P4,120,4/4,C Major
note,44225,182,84:94,C6,C6,0.5613,P1,120,4/4,C Major
note,44228,87,72:96,C5,C5,0.4593,m6,120,4/4,C Major
note,44230,126,52:81,E3,E3,0.4082,P1,120,4/4,C Major
note,44230,99,64:96,E4,E4,0.4082,P1,120,4/4,C Major
note,44594,91,88:92,E6,E6,0.6634,m7,120,4/4,C Major
note,44595,103,78:96,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,44597,66,76:93,E5,E5,0.5613,P4,120,4/4,C Major
note,44597,93,81:85,A5,A5,0.5613,M6,120,4/4,C Major
note,44598,44,60:97,C4,C4,0.4593,P1,120,4/4,C Major
note,44599,79,48:94,C3,C3,0.4082,P1,120,4/4,C Major
note,44635,42,84:37,C6,C6,0.3572,P4,120,4/4,C Major
note,44917,41,43:75,G2,G2,0.4593,P1,120,4/4,C Major
note,44917,51,55:86,G3,G3,0.4593,P5,120,4/4,C Major
note,44917,19,74:102,D5,D5,0.4593,P1,120,4/4,C Major
note,44917,38,86:92,D6,D6,0.4593,m3,120,4/4,C Major
note,44920,38,83:79,B5,B5,0.2552,M3,120,4/4,C Major
note,44921,31,79:81,G5,G5,0.2041,P1,120,4/4,C Major
note,45128,92,67:84,G4,G4,0.3062,M3,120,4/4,C Major
note,45213,65,71:89,B4,B4,0.4082,m3,120,4/4,C Major
note,45285,23,74:80,D5,D5,0.4593,P4,120,4/4,C Major
note,45360,86,79:87,G5,G5,0.4082,M3,120,4/4,C Major
note,45434,79,83:87,B5,B5,0.4082,m3,120,4/4,C Major
note,45495,55,86:84,D6,D6,0.4082,P5,120,4/4,C Major
note,45593,868,79:90,G5,G5,0.4082,P1,120,4/4,C Major
note,45593,930,91:97,G6,G6,0.4082,M6,120,4/4,C Major
note,45595,921,82:95,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,45602,919,85:84,C#6,Db6,0.3062,M6,120,4/4,C Major
note,45668,135,52:72,E3,E3,0.2552,m3,120,4/4,C Major
note,45766,118,55:68,G3,G3,0.3062,m3,120,4/4,C Major
note,45835,105,58:78,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,45919,62,61:83,C#4,Db4,0.3062,m3,120,4/4,C Major
note,45978,30,64:78,E4,E4,0.2552,m3,120,4/4,C Major
note,46070,107,67:77,G4,G4,0.3062,m3,120,4/4,C Major
note,46140,105,70:78,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,46214,79,73:85,C#5,Db5,0.2552,m3,120,4/4,C Major
note,46293,70,76:82,E5,E5,0.2552,m3,120,4/4,C Major
note,46369,61,73:80,C#5,Db5,0.2552,m3,120,4/4,C Major
note,46438,57,70:74,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,46529,70,67:79,G4,G4,0.3062,m3,120,4/4,C Major
note,46604,80,64:81,E4,E4,0.3572,m3,120,4/4,C Major
note,46679,96,61:80,C#4,Db4,0.4082,m3,120,4/4,C Major
note,46758,125,58:76,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,46844,88,88:95,E6,E6,0.5613,m3,120,4/4,C Major
note,46859,57,61:76,C#4,Db4,0.5613,d5,120,4/4,C Major
note,46928,107,91:91,G6,G6,0.5613,m3,120,4/4,C Major
note,46932,60,64:75,E4,E4,0.5613,m3,120,4/4,C Major
note,47005,57,61:77,C#4,Db4,0.5613,m3,120,4/4,C Major
note,47013,130,88:82,E6,E6,0.5613,d5,120,4/4,C Major
note,47072,46,58:72,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,47088,105,85:81,C#6,Db6,0.5103,m3,120,4/4,C Major
note,47155,70,82:81,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,47164,40,55:65,G3,G3,0.5103,P1,120,4/4,C Major
note,47222,24,79:61,G5,G5,0.5103,m3,120,4/4,C Major
note,47234,77,52:79,E3,E3,0.5103,P1,120,4/4,C Major
note,47308,82,76:85,E5,E5,0.5613,m3,120,4/4,C Major
note,47313,92,49:76,C#3,Db3,0.5103,P1,120,4/4,C Major
note,47389,105,73:89,C#5,Db5,0.5103,m3,120,4/4,C Major
note,47392,90,46:75,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,47462,79,49:72,C#3,Db3,0.5613,m3,120,4/4,C Major
note,47473,82,76:92,E5,E5,0.5613,P1,120,4/4,C Major
note,47545,60,52:76,E3,E3,0.6124,m3,120,4/4,C Major
note,47549,124,79:88,G5,G5,0.5613,d5,120,4/4,C Major
note,47617,69,49:75,C#3,Db3,0.5103,m3,120,4/4,C Major
note,47635,158,76:84,E5,E5,0.5103,d5,120,4/4,C Major
note,47684,58,46:73,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,47713,108,73:78,C#5,Db5,0.5103,d5,120,4/4,C Major
note,47780,65,43:75,G2,G2,0.5103,m3,120,4/4,C Major
note,47781,65,70:83,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,47845,27,67:68,G4,G4,0.5103,m3,120,4/4,C Major
note,47856,72,40:77,E2,E2,0.4593,m3,120,4/4,C Major
note,47927,109,37:81,C#2,Db2,0.5103,m3,120,4/4,C Major
note,47927,108,64:84,E4,E4,0.5103,d5,120,4/4,C Major
note,48015,73,34:83,A#1,Bb1,0.5103,m3,120,4/4,C Major
note,48024,109,61:88,C#4,Db4,0.4593,P1,120,4/4,C Major
note,48095,87,37:77,C#2,Db2,0.5103,m3,120,4/4,C Major
note,48106,90,64:85,E4,E4,0.4593,P1,120,4/4,C Major
