type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,33791,58,75:85,D#5,Eb5,0.7303,m7,117,4/4,C Major
note,33793,62,53:87,F3,F3,0.6847,P1,117,4/4,C Major
note,33802,82,41:79,F2,F2,0.639,P1,117,4/4,C Major
note,33987,66,53:90,F3,F3,0.8672,m7,117,4/4,C Major
note,33989,120,75:87,D#5,Eb5,0.8216,d5,117,4/4,C Major
note,33990,102,81:88,A5,A5,0.7759,P1,117,4/4,C Major
note,33992,64,69:88,A4,A4,0.7303,M3,117,4/4,C Major
note,33999,40,41:82,F2,F2,0.6847,m2,117,4/4,C Major
note,34047,85,78:8,F#5,Gb5,0.639,m3,117,4/4,C Major
note,34184,96,75:70,D#5,Eb5,0.8672,m6,117,4/4,C Major
note,34184,88,83:82,B5,B5,0.8672,P1,117,4/4,C Major
note,34186,72,71:87,B4,B4,0.7759,d5,117,4/4,C Major
note,34192,76,53:77,F3,F3,0.7303,P1,117,4/4,C Major
note,34198,71,65:81,F4,F4,0.6847,M3,117,4/4,C Major
note,34200,89,81:66,A5,A5,0.639,M7,117,4/4,C Major
note,34237,43,58:34,A#3,Bb3,0.5934,P4,117,4/4,C Major
note,34375,86,75:79,D#5,Eb5,0.8216,M3,117,4/4,C Major
note,34376,65,71:89,B4,B4,0.7759,d5,117,4/4,C Major
note,34380,66,65:88,F4,F4,0.7303,d5,117,4/4,C Major
note,34382,71,83:77,B5,B5,0.6847,d5,117,4/4,C Major
note,34388,64,53:79,F3,F3,0.639,M3,117,4/4,C Major
note,34389,75,81:66,A5,A5,0.5934,m7,117,4/4,C Major
note,34560,69,71:90,B4,B4,0.8216,M3,117,4/4,C Major
note,34562,85,75:83,D#5,Eb5,0.7759,m7,117,4/4,C Major
note,34564,61,65:91,F4,F4,0.7303,P1,117,4/4,C Major
note,34571,67,53:82,F3,F3,0.6847,d5,117,4/4,C Major
note,34572,69,83:77,B5,B5,0.639,M2,117,4/4,C Major
note,34577,77,81:72,A5,A5,0.5934,m7,117,4/4,C Major
note,34753,72,71:91,B4,B4,0.8216,d5,117,4/4,C Major
note,34755,69,65:92,F4,F4,0.7759,m7,117,4/4,C Major
note,34756,90,75:87,D#5,Eb5,0.7303,m6,117,4/4,C Major
note,34761,69,83:80,B5,B5,0.6847,d5,117,4/4,C Major
note,34762,67,53:83,F3,F3,0.639,M3,117,4/4,C Major
note,34770,70,81:68,A5,A5,0.5934,M3,117,4/4,C Major
note,34940,67,65:94,F4,F4,0.8216,d5,117,4/4,C Major
note,34945,64,71:92,B4,B4,0.7759,M3,117,4/4,C Major
note,34948,75,75:88,D#5,Eb5,0.7303,m7,117,4/4,C Major
note,34949,69,53:80,F3,F3,0.6847,d5,117,4/4,C Major
note,34952,67,83:80,B5,B5,0.639,M2,117,4/4,C Major
note,34962,63,81:75,A5,A5,0.5934,M3,117,4/4,C Major
note,35132,67,65:92,F4,F4,0.8216,d5,117,4/4,C Major
note,35134,63,71:96,B4,B4,0.7759,M3,117,4/4,C Major
note,35136,80,75:95,D#5,Eb5,0.7303,m7,117,4/4,C Major
note,35141,72,53:77,F3,F3,0.6847,d5,117,4/4,C Major
note,35143,69,83:82,B5,B5,0.639,M2,117,4/4,C Major
note,35150,75,81:79,A5,A5,0.639,M3,117,4/4,C Major
note,35328,65,65:92,F4,F4,0.5934,d5,117,4/4,C Major
note,35329,81,71:95,B4,B4,0.5477,M3,117,4/4,C Major
note,35331,143,75:95,D#5,Eb5,0.5021,m7,117,4/4,C Major
note,35336,73,53:78,F3,F3,0.4564,d5,117,4/4,C Major
note,35343,100,83:79,B5,B5,0.4108,M2,117,4/4,C Major
note,35352,102,81:73,A5,A5,0.3651,P4,117,4/4,C Major
note,35552,128,76:86,E5,E5,0.5934,P1,117,4/4,C Major
note,35557,77,64:96,E4,E4,0.5477,P5,117,4/4,C Major
note,35560,91,71:92,B4,B4,0.5021,P1,117,4/4,C Major
note,35561,121,83:90,B5,B5,0.4564,m3,117,4/4,C Major
note,35566,145,80:81,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,35567,103,52:86,E3,E3,0.3651,P4,117,4/4,C Major
note,35630,32,81:15,A5,A5,0.3195,P5,117,4/4,C Major
note,36002,172,88:90,E6,E6,0.2739,P1,117,4/4,C Major
note,36007,206,52:96,E3,E3,0.2282,P1,117,4/4,C Major
note,36008,138,76:97,E5,E5,0.1826,M3,117,4/4,C Major
note,36009,178,80:86,G#5,Ab5,0.1369,M3,117,4/4,C Major
note,36015,222,40:86,E2,E2,0.0913,P5,117,4/4,C Major
note,36020,165,83:80,B5,B5,0.0456,P5,117,4/4,C Major
note,37960,107,64:44,E4,E4,0.639,M3,117,4/4,C Major
note,37975,79,48:38,C3,C3,0.5934,M3,117,4/4,C Major
note,37976,69,52:30,E3,E3,0.5477,M6,117,4/4,C Major
note,37977,72,43:30,G2,G2,0.5021,P4,117,4/4,C Major
note,37980,65,60:34,C4,C4,0.4564,P1,117,4/4,C Major
note,37981,80,36:32,C2,C2,0.4108,P5,117,4/4,C Major
note,37987,61,55:28,G3,G3,0.3651,M6,117,4/4,C Major
note,38358,55,64:53,E4,E4,0.9585,M3,117,4/4,C Major
note,38373,47,48:38,C3,C3,0.9129,P4,117,4/4,C Major
note,38374,52,43:38,G2,G2,0.8672,M6,117,4/4,C Major
note,38375,49,52:39,E3,E3,0.8216,M3,117,4/4,C Major
note,38390,48,36:30,C2,C2,0.7759,P1,117,4/4,C Major
note,38400,45,60:28,C4,C4,0.7303,P4,117,4/4,C Major
note,38402,41,55:14,G3,G3,0.6847,P5,117,4/4,C Major
note,38557,59,48:48,C3,C3,0.639,P4,117,4/4,C Major
note,38561,55,43:41,G2,G2,0.5934,M6,117,4/4,C Major
note,38561,80,64:63,E4,E4,0.5934,P1,117,4/4,C Major
note,38565,51,52:41,E3,E3,0.5021,M3,117,4/4,C Major
note,38568,54,36:49,C2,C2,0.4564,P1,117,4/4,C Major
note,38573,52,60:48,C4,C4,0.4108,P4,117,4/4,C Major
note,38576,43,55:50,G3,G3,0.3651,M6,117,4/4,C Major
note,38791,131,64:68,E4,E4,0.639,M3,117,4/4,C Major
note,38807,59,36:35,C2,C2,0.5934,P1,117,4/4,C Major
note,38808,56,48:47,C3,C3,0.5477,P4,117,4/4,C Major
note,38809,54,43:39,G2,G2,0.5021,M6,117,4/4,C Major
note,38810,48,52:43,E3,E3,0.4564,m6,117,4/4,C Major
note,38820,62,60:31,C4,C4,0.4108,P4,117,4/4,C Major
note,38822,45,55:37,G3,G3,0.3651,P5,117,4/4,C Major
note,39196,63,36:35,C2,C2,0.9585,M3,117,4/4,C Major
note,39198,65,64:49,E4,E4,0.9129,M3,117,4/4,C Major
note,39200,53,48:39,C3,C3,0.8672,P4,117,4/4,C Major
note,39211,53,43:32,G2,G2,0.8216,M6,117,4/4,C Major
note,39213,46,52:39,E3,E3,0.7759,m3,117,4/4,C Major
note,39219,48,55:28,G3,G3,0.7303,P4,117,4/4,C Major
note,39236,46,60:22,C4,C4,0.6847,P1,117,4/4,C Major
note,39394,49,48:48,C3,C3,0.6847,M3,117,4/4,C Major
note,39394,67,64:57,E4,E4,0.6847,M6,117,4/4,C Major
note,39399,46,43:45,G2,G2,0.5934,P1,117,4/4,C Major
note,39401,52,55:44,G3,G3,0.5477,P5,117,4/4,C Major
note,39403,54,36:49,C2,C2,0.5021,M3,117,4/4,C Major
note,39404,44,52:39,E3,E3,0.4564,m6,117,4/4,C Major
note,39418,50,60:45,C4,C4,0.4564,P1,117,4/4,C Major
note,39595,37,36:45,C2,C2,0.5021,M3,117,4/4,C Major
note,39600,38,52:39,E3,E3,0.4564,M3,117,4/4,C Major
note,39601,67,48:37,C3,C3,0.4108,P5,117,4/4,C Major
note,39604,48,55:45,G3,G3,0.3651,P1,117,4/4,C Major
note,39611,35,43:20,G2,G2,0.3195,M6,117,4/4,C Major
note,39614,90,64:56,E4,E4,0.2739,M3,117,4/4,C Major
note,39628,43,60:32,C4,C4,0.2282,P1,117,4/4,C Major
note,39802,90,48:56,C3,C3,0.2739,M3,117,4/4,C Major
note,39898,66,52:61,E3,E3,0.3195,m3,117,4/4,C Major
note,39973,51,55:50,G3,G3,0.2739,P4,117,4/4,C Major
note,40047,114,60:58,C4,C4,0.2282,M3,117,4/4,C Major
note,40139,96,64:53,E4,E4,0.1826,m3,117,4/4,C Major
note,40214,131,67:60,G4,G4,0.1369,M3,117,4/4,C Major
note,40320,418,71:71,B4,B4,0.1826,P1,117,4/4,C Major
note,40337,239,59:58,B3,B3,0.1369,m2,117,4/4,C Major
note,40714,85,72:68,C5,C5,0.4108,P1,117,4/4,C Major
note,40725,43,60:60,C4,C4,0.4108,P1,117,4/4,C Major
note,40921,40,60:67,C4,C4,0.3651,P1,117,4/4,C Major
note,40929,70,72:72,C5,C5,0.3195,P4,117,4/4,C Major
note,41169,48,43:58,G2,G2,0.3195,d5,117,4/4,C Major
note,41170,89,73:64,C#5,Db5,0.2739,M2,117,4/4,C Major
note,41175,59,71:51,B4,B4,0.2739,d5,117,4/4,C Major
note,41177,47,65:62,F4,F4,0.2282,m7,117,4/4,C Major
note,41178,48,31:52,G1,G1,0.1826,P1,117,4/4,C Major
note,41201,51,67:35,G4,G4,0.3195,P5,117,4/4,C Major
note,41639,82,74:54,D5,D5,0.2739,M6,117,4/4,C Major
note,41654,46,65:43,F4,F4,0.2282,m7,117,4/4,C Major
note,41660,52,55:39,G3,G3,0.1826,M3,117,4/4,C Major
note,41662,51,71:44,B4,B4,0.1369,M3,117,4/4,C Major
note,41664,42,43:36,G2,G2,0.0913,P1,117,4/4,C Major
note,41672,43,67:35,G4,G4,0.0456,P5,117,4/4,C Major
note,42371,168,86:42,D6,D6,0.3195,m3,117,4/4,C Major
note,42397,198,83:37,B5,B5,0.2739,M3,117,4/4,C Major
note,42402,189,79:32,G5,G5,0.2282,P4,117,4/4,C Major
note,42409,121,74:35,D5,D5,0.1826,m3,117,4/4,C Major
note,42414,153,77:34,F5,F5,0.1369,d5,117,4/4,C Major
note,42417,129,71:30,B4,B4,0.0913,M3,117,4/4,C Major
note,42425,135,67:36,G4,G4,0.0456,P4,117,4/4,C Major
note,43195,76,62:70,D4,D4,0.5477,M6,117,4/4,C Major
note,43202,46,53:70,F3,F3,0.5021,M2,117,4/4,C Major
note,43210,56,55:59,G3,G3,0.4564,P1,117,4/4,C Major
note,43212,190,31:60,G1,G1,0.4108,M3,117,4/4,C Major
note,43212,57,59:56,B3,B3,0.4108,M3,117,4/4,C Major
note,43219,44,43:57,G2,G2,0.3195,P5,117,4/4,C Major
note,43608,53,62:53,D4,D4,0.8216,P5,117,4/4,C Major
note,43613,43,43:49,G2,G2,0.7759,P1,117,4/4,C Major
note,43616,49,55:46,G3,G3,0.7303,P1,117,4/4,C Major
note,43617,41,31:50,G1,G1,0.6847,m7,117,4/4,C Major
note,43621,40,53:45,F3,F3,0.639,d5,117,4/4,C Major
note,43625,48,59:44,B3,B3,0.5934,M3,117,4/4,C Major
note,43809,52,55:52,G3,G3,0.5477,M2,117,4/4,C Major
note,43810,55,53:54,F3,F3,0.5021,M6,117,4/4,C Major
note,43811,59,62:54,D4,D4,0.4564,m3,117,4/4,C Major
note,43812,50,59:56,B3,B3,0.4108,M3,117,4/4,C Major
note,43815,41,43:58,G2,G2,0.3651,P1,117,4/4,C Major
note,43826,52,31:50,G1,G1,0.3195,P5,117,4/4,C Major
note,44050,105,62:57,D4,D4,0.5021,P5,117,4/4,C Major
note,44064,63,55:49,G3,G3,0.4564,P1,117,4/4,C Major
note,44075,38,43:59,G2,G2,0.4108,P1,117,4/4,C Major
note,44078,51,31:47,G1,G1,0.3651,M3,117,4/4,C Major
note,44078,55,59:52,B3,B3,0.3651,d5,117,4/4,C Major
note,44080,44,53:50,F3,F3,0.2739,m7,117,4/4,C Major
note,44456,45,43:50,G2,G2,0.7303,P1,117,4/4,C Major
note,44464,54,55:48,G3,G3,0.6847,P5,117,4/4,C Major
note,44468,46,62:37,D4,D4,0.639,P5,117,4/4,C Major
note,44470,55,31:44,G1,G1,0.5934,M3,117,4/4,C Major
note,44478,46,59:44,B3,B3,0.5477,M3,117,4/4,C Major
note,44648,54,43:46,G2,G2,0.5477,M3,117,4/4,C Major
note,44656,63,59:50,B3,B3,0.5021,m3,117,4/4,C Major
note,44659,58,62:49,D4,D4,0.4564,M6,117,4/4,C Major
note,44665,47,53:53,F3,F3,0.4108,m7,117,4/4,C Major
note,44669,64,31:52,G1,G1,0.3651,P1,117,4/4,C Major
note,44680,51,55:41,G3,G3,0.3651,P1,117,4/4,C Major
note,44853,43,43:46,G2,G2,0.4108,P1,117,4/4,C Major
note,44861,43,55:56,G3,G3,0.3651,P5,117,4/4,C Major
note,44861,77,62:62,D4,D4,0.3651,M6,117,4/4,C Major
note,44864,38,53:52,F3,F3,0.2739,d5,117,4/4,C Major
note,44884,39,59:46,B3,B3,0.2282,M3,117,4/4,C Major
note,45071,100,55:60,G3,G3,0.2739,M3,117,4/4,C Major
note,45160,86,59:61,B3,B3,0.3195,m3,117,4/4,C Major
note,45229,38,62:61,D4,D4,0.2739,m3,117,4/4,C Major
note,45321,94,65:60,F4,F4,0.2282,M2,117,4/4,C Major
note,45399,145,67:60,G4,G4,0.1826,M3,117,4/4,C Major
note,45468,141,71:61,B4,B4,0.1369,M2,117,4/4,C Major
note,45581,432,73:71,C#5,Db5,0.1826,P1,117,4/4,C Major
note,45597,317,61:65,C#4,Db4,0.1369,m2,117,4/4,C Major
note,45989,83,74:65,D5,D5,0.5021,P1,117,4/4,C Major
note,46007,42,62:55,D4,D4,0.4564,P1,117,4/4,C Major
note,46198,43,62:55,D4,D4,0.4108,P1,117,4/4,C Major
note,46204,65,74:66,D5,D5,0.3651,M7,117,4/4,C Major
note,46441,48,63:55,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,46443,61,75:51,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,46447,41,36:40,C2,C2,0.3195,P5,117,4/4,C Major
note,46448,52,67:45,G4,G4,0.3195,P5,117,4/4,C Major
note,46453,46,48:36,C3,C3,0.2739,P1,117,4/4,C Major
note,46455,51,72:42,C5,C5,0.2282,P4,117,4/4,C Major
note,46465,38,43:28,G2,G2,0.2739,M6,117,4/4,C Major
note,46905,92,76:49,E5,E5,0.2739,M6,117,4/4,C Major
note,46927,47,67:44,G4,G4,0.2282,m3,117,4/4,C Major
note,46928,38,64:41,E4,E4,0.1826,M3,117,4/4,C Major
note,46939,48,48:37,C3,C3,0.1369,P1,117,4/4,C Major
note,46942,43,60:34,C4,C4,0.0913,P1,117,4/4,C Major
note,46949,42,72:29,C5,C5,0.0456,M3,117,4/4,C Major
note,47760,221,88:49,E6,E6,0.3195,M3,117,4/4,C Major
note,47784,216,72:36,C5,C5,0.2739,M3,117,4/4,C Major
note,47785,168,76:36,E5,E5,0.2282,M6,117,4/4,C Major
note,47791,266,67:28,G4,G4,0.1826,P5,117,4/4,C Major
note,47792,215,60:29,C4,C4,0.1369,P1,117,4/4,C Major
note,47801,196,84:33,C6,C6,0.0913,P4,117,4/4,C Major
note,47803,164,79:31,G5,G5,0.0456,P1,117,4/4,C Major
note,48894,55,55:58,G3,G3,0.2739,P4,117,4/4,C Major
note,48989,58,60:43,C4,C4,0.3195,M3,117,4/4,C Major
note,49027,45,64:63,E4,E4,0.4108,m3,117,4/4,C Major
note,49148,136,67:67,G4,G4,0.3651,P4,117,4/4,C Major
note,49224,89,72:64,C5,C5,0.3195,M3,117,4/4,C Major
note,49313,194,76:57,E5,E5,0.2739,m3,117,4/4,C Major
note,49457,532,79:61,G5,G5,0.2282,P1,117,4/4,C Major
note,49461,286,67:49,G4,G4,0.1826,m7,117,4/4,C Major
note,49473,75,45:40,A2,A2,0.1369,P1,117,4/4,C Major
note,49474,48,33:39,A1,A1,0.0913,m3,117,4/4,C Major
note,49506,528,72:8,C5,C5,0.0456,P4,117,4/4,C Major
note,49992,162,77:52,F5,F5,0.1826,P1,117,4/4,C Major
note,50004,86,65:41,F4,F4,0.1369,P4,117,4/4,C Major
note,50024,94,60:30,C4,C4,0.0913,m3,117,4/4,C Major
note,50027,141,57:23,A3,A3,0.0456,m3,117,4/4,C Major
note,50772,228,84:44,C6,C6,0.1826,m3,117,4/4,C Major
note,50797,245,69:28,A4,A4,0.1369,m6,117,4/4,C Major
note,50806,194,77:40,F5,F5,0.0913,P4,117,4/4,C Major
note,50818,314,72:26,C5,C5,0.0456,m3,117,4/4,C Major
note,51805,52,57:54,A3,A3,0.2739,m3,117,4/4,C Major
note,51873,81,60:60,C4,C4,0.4108,P4,117,4/4,C Major
note,51949,41,65:68,F4,F4,0.4108,M3,117,4/4,C Major
note,52046,91,69:77,A4,A4,0.3651,m3,117,4/4,C Major
note,52130,98,72:74,C5,C5,0.3195,P4,117,4/4,C Major
note,52199,150,77:67,F5,F5,0.2739,M3,117,4/4,C Major
note,52301,572,81:79,A5,A5,0.2282,M6,117,4/4,C Major
note,52310,470,72:47,C5,C5,0.1826,m3,117,4/4,C Major
note,52329,202,69:56,A4,A4,0.1826,P4,117,4/4,C Major
note,52352,111,52:43,E3,E3,0.1826,P1,117,4/4,C Major
note,52354,46,40:40,E2,E2,0.1369,m3,117,4/4,C Major
note,52807,149,79:57,G5,G5,0.1826,P1,117,4/4,C Major
note,52810,81,67:53,G4,G4,0.1369,P1,117,4/4,C Major
note,52837,62,55:38,G3,G3,0.0913,m3,117,4/4,C Major
note,52841,83,52:30,E3,E3,0.0456,m6,117,4/4,C Major
note,53729,1605,84:46,C6,C6,0.2282,P1,117,4/4,C Major
note,53743,1589,72:38,C5,C5,0.1826,P5,117,4/4,C Major
note,53747,1572,79:34,G5,G5,0.1369,m3,117,4/4,C Major
note,53750,1498,64:31,E4,E4,0.0913,m3,117,4/4,C Major
note,53759,1484,67:29,G4,G4,0.0456,P5,117,4/4,C Major
note,55439,236,60:73,C4,C4,0.2739,M3,117,4/4,C Major
note,55511,129,64:73,E4,E4,0.4108,m3,117,4/4,C Major
note,55578,86,67:83,G4,G4,0.3651,P4,117,4/4,C Major
note,55652,162,72:75,C5,C5,0.3195,M3,117,4/4,C Major
note,55740,106,76:74,E5,E5,0.3195,m3,117,4/4,C Major
note,55788,75,79:75,G5,G5,0.3195,P5,117,4/4,C Major
note,55945,639,72:96,C5,C5,0.3651,P1,117,4/4,C Major
note,55945,538,84:88,C6,C6,0.3651,M3,117,4/4,C Major
note,55946,479,80:82,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,55947,536,77:83,F5,F5,0.2282,m3,117,4/4,C Major
note,56168,97,38:57,D2,D2,0.2739,m3,117,4/4,C Major
note,56236,104,41:74,F2,F2,0.5021,m3,117,4/4,C Major
note,56318,53,44:69,G#2,Ab2,0.4564,d5,117,4/4,C Major
note,56388,43,50:67,D3,D3,0.4108,m3,117,4/4,C Major
note,56498,117,53:75,F3,F3,0.3651,m3,117,4/4,C Major
note,56588,136,56:78,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,56696,429,77:94,F5,F5,0.2739,M2,117,4/4,C Major
note,56697,491,79:87,G5,G5,0.2282,M3,117,4/4,C Major
note,56698,402,83:94,B5,B5,0.1826,P1,117,4/4,C Major
note,56699,335,71:97,B4,B4,0.1369,M6,117,4/4,C Major
note,56703,369,62:92,D4,D4,0.0913,P1,117,4/4,C Major
note,56706,373,50:88,D3,D3,0.0456,m7,117,4/4,C Major
note,57486,179,84:86,C6,C6,0.5021,P4,117,4/4,C Major
note,57489,168,79:89,G5,G5,0.4564,P5,117,4/4,C Major
note,57491,115,72:89,C5,C5,0.4108,m6,117,4/4,C Major
note,57493,115,64:91,E4,E4,0.3651,P1,117,4/4,C Major
note,57498,169,52:81,E3,E3,0.3195,m6,117,4/4,C Major
note,57925,105,60:90,C4,C4,0.5477,P1,117,4/4,C Major
note,57928,147,48:83,C3,C3,0.5021,M3,117,4/4,C Major
note,57928,133,88:85,E6,E6,0.5021,P1,117,4/4,C Major
note,57929,151,76:90,E5,E5,0.4108,M2,117,4/4,C Major
note,57939,278,78:85,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,57939,332,81:70,A5,A5,0.3651,P4,117,4/4,C Major
note,58311,42,86:81,D6,D6,0.4108,P5,117,4/4,C Major
note,58312,297,55:90,G3,G3,0.3651,P1,117,4/4,C Major
note,58315,373,43:81,G2,G2,0.3195,P5,117,4/4,C Major
note,58317,88,74:88,D5,D5,0.2739,P4,117,4/4,C Major
note,58319,70,79:79,G5,G5,0.2282,M3,117,4/4,C Major
note,58337,34,83:68,B5,B5,0.2282,M6,117,4/4,C Major
note,58551,78,62:79,D4,D4,0.2739,P4,117,4/4,C Major
note,58627,105,67:80,G4,G4,0.4108,M3,117,4/4,C Major
note,58709,56,71:75,B4,B4,0.3651,m3,117,4/4,C Major
note,58807,178,74:86,D5,D5,0.3195,P4,117,4/4,C Major
note,58890,118,79:84,G5,G5,0.3195,M3,117,4/4,C Major
note,58948,200,83:68,B5,B5,0.3195,m2,117,4/4,C Major
note,59074,495,84:82,C6,C6,0.3651,M3,117,4/4,C Major
note,59077,443,80:82,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,59078,621,72:90,C5,C5,0.2739,P4,117,4/4,C Major
note,59081,474,77:86,F5,F5,0.2282,m3,117,4/4,C Major
note,59303,93,38:61,D2,D2,0.2739,m3,117,4/4,C Major
note,59382,121,41:70,F2,F2,0.5021,m3,117,4/4,C Major
note,59473,65,44:74,G#2,Ab2,0.4564,d5,117,4/4,C Major
note,59542,51,50:72,D3,D3,0.4108,m3,117,4/4,C Major
note,59654,125,53:77,F3,F3,0.3651,m3,117,4/4,C Major
note,59734,139,56:78,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,59828,432,83:89,B5,B5,0.2739,d5,117,4/4,C Major
note,59830,436,77:85,F5,F5,0.2282,d5,117,4/4,C Major
note,59833,319,71:92,B4,B4,0.1826,m6,117,4/4,C Major
note,59834,469,79:82,G5,G5,0.1369,P4,117,4/4,C Major
note,59836,392,62:88,D4,D4,0.0913,P1,117,4/4,C Major
note,59842,405,50:85,D3,D3,0.0456,m7,117,4/4,C Major
note,60597,181,84:85,C6,C6,0.5021,P1,117,4/4,C Major
note,60601,117,72:89,C5,C5,0.4564,P5,117,4/4,C Major
note,60601,168,79:88,G5,G5,0.4564,m3,117,4/4,C Major
note,60606,98,64:91,E4,E4,0.3651,P1,117,4/4,C Major
note,60609,154,52:82,E3,E3,0.3195,m6,117,4/4,C Major
note,61025,87,60:90,C4,C4,0.5477,M3,117,4/4,C Major
note,61028,125,88:86,E6,E6,0.5021,P1,117,4/4,C Major
note,61030,140,76:93,E5,E5,0.4564,M3,117,4/4,C Major
note,61031,138,48:83,C3,C3,0.4108,d5,117,4/4,C Major
note,61032,185,78:90,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,61032,158,81:80,A5,A5,0.3651,M2,117,4/4,C Major
note,61427,225,55:89,G3,G3,0.4108,P1,117,4/4,C Major
note,61431,203,43:80,G2,G2,0.3651,P5,117,4/4,C Major
note,61431,64,86:81,D6,D6,0.3651,P1,117,4/4,C Major
note,61432,97,74:90,D5,D5,0.2739,P4,117,4/4,C Major
note,61436,88,79:78,G5,G5,0.2282,M3,117,4/4,C Major
note,61441,79,83:77,B5,B5,0.1826,M3,117,4/4,C Major
note,61666,110,67:85,G4,G4,0.2739,M3,117,4/4,C Major
note,61761,112,71:82,B4,B4,0.2282,m3,117,4/4,C Major
note,61851,60,74:81,D5,D5,0.1826,P4,117,4/4,C Major
note,61958,124,79:88,G5,G5,0.3195,M3,117,4/4,C Major
note,62051,149,83:88,B5,B5,0.3195,m3,117,4/4,C Major
note,62135,100,86:86,D6,D6,0.2739,P5,117,4/4,C Major
note,62350,1516,79:96,G5,G5,0.3651,d5,117,4/4,C Major
note,62351,1432,85:87,C#6,Db6,0.3195,m3,117,4/4,C Major
note,62352,1362,82:90,A#5,Bb5,0.2739,M6,117,4/4,C Major
note,62355,1569,91:88,G6,G6,0.2282,m3,117,4/4,C Major
note,62529,118,52:66,E3,E3,0.2739,m3,117,4/4,C Major
note,62623,120,55:72,G3,G3,0.2739,m3,117,4/4,C Major
note,62703,146,58:78,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,62798,83,61:82,C#4,Db4,0.2282,m3,117,4/4,C Major
note,62896,55,64:72,E4,E4,0.2282,m3,117,4/4,C Major
note,62983,129,67:81,G4,G4,0.2282,m3,117,4/4,C Major
note,63085,137,70:79,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,63185,101,73:82,C#5,Db5,0.2282,m3,117,4/4,C Major
note,63292,103,76:76,E5,E5,0.2739,m3,117,4/4,C Major
note,63396,96,73:81,C#5,Db5,0.2739,m3,117,4/4,C Major
note,63484,59,70:74,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,63583,74,67:79,G4,G4,0.2739,m3,117,4/4,C Major
note,63676,116,64:81,E4,E4,0.3195,m3,117,4/4,C Major
note,63759,82,61:74,C#4,Db4,0.3651,m3,117,4/4,C Major
note,63827,117,58:78,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,63962,94,61:80,C#4,Db4,0.5021,m3,117,4/4,C Major
note,63974,117,88:89,E6,E6,0.4564,P1,117,4/4,C Major
note,64070,82,64:74,E4,E4,0.5477,m3,117,4/4,C Major
note,64085,134,91:81,G6,G6,0.5021,d5,117,4/4,C Major
note,64164,94,61:75,C#4,Db4,0.5477,m3,117,4/4,C Major
note,64182,179,88:78,E6,E6,0.5021,d5,117,4/4,C Major
note,64256,66,58:72,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,64256,135,85:82,C#6,Db6,0.5477,m3,117,4/4,C Major
note,64341,83,82:82,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,64370,97,55:74,G3,G3,0.5477,P1,117,4/4,C Major
note,64419,74,79:75,G5,G5,0.5021,m3,117,4/4,C Major
note,64473,107,52:76,E3,E3,0.5477,P1,117,4/4,C Major
note,64532,94,76:80,E5,E5,0.5934,m3,117,4/4,C Major
note,64546,93,49:62,C#3,Db3,0.5934,P1,117,4/4,C Major
note,64615,149,73:82,C#5,Db5,0.5934,M2,117,4/4,C Major
note,64629,76,47:60,B2,B2,0.5477,m3,117,4/4,C Major
note,64693,63,44:25,G#2,Ab2,0.5934,m6,117,4/4,C Major
note,64716,109,76:82,E5,E5,0.5477,m3,117,4/4,C Major
note,64737,83,49:75,C#3,Db3,0.5021,d5,117,4/4,C Major
note,64814,146,79:81,G5,G5,0.5477,m3,117,4/4,C Major
note,64825,95,52:70,E3,E3,0.5021,m3,117,4/4,C Major
note,64916,97,49:74,C#3,Db3,0.5934,m3,117,4/4,C Major
note,64916,174,76:76,E5,E5,0.5934,m3,117,4/4,C Major
note,64992,118,73:80,C#5,Db5,0.5477,m2,117,4/4,C Major
note,64995,41,48:46,C3,C3,0.5021,M2,117,4/4,C Major
note,65018,59,46:70,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,65080,72,70:83,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,65126,95,43:73,G2,G2,0.5021,P1,117,4/4,C Major
note,65153,73,67:77,G4,G4,0.4564,m3,117,4/4,C Major
note,65224,121,40:71,E2,E2,0.4564,P1,117,4/4,C Major
note,65259,110,64:82,E4,E4,0.4564,m3,117,4/4,C Major
note,65310,118,37:66,C#2,Db2,0.5021,P1,117,4/4,C Major
note,65355,131,61:81,C#4,Db4,0.4564,m3,117,4/4,C Major
note,65368,134,34:65,A#1,Bb1,0.4108,d5,117,4/4,C Major
note,65463,108,64:77,E4,E4,0.4564,m3,117,4/4,C Major
