type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,34630,1540,50:33,D3,D3,0.051,m2,120,4/4,C Major
note,36039,1634,49:29,C#3,Db3,0.051,P5,120,4/4,C Major
note,38988,212,42:41,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,39007,184,30:32,F#1,Gb1,0.2041,P1,120,4/4,C Major
note,39007,158,66:47,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,39011,160,58:43,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,39018,131,73:50,C#5,Db5,0.051,d5,120,4/4,C Major
note,39407,292,31:36,G1,G1,0.2552,M7,120,4/4,C Major
note,39407,420,66:49,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,39407,191,73:59,C#5,Db5,0.2552,M2,120,4/4,C Major
note,39408,491,59:46,B3,B3,0.1021,M3,120,4/4,C Major
note,39414,451,43:34,G2,G2,0.051,M2,120,4/4,C Major
note,40311,258,45:42,A2,A2,0.2552,P1,120,4/4,C Major
note,40314,178,33:38,A1,A1,0.2041,M3,120,4/4,C Major
note,40314,967,73:57,C#5,Db5,0.2041,M2,120,4/4,C Major
note,40327,1127,59:34,B3,B3,0.1021,P4,120,4/4,C Major
note,40327,1283,64:48,E4,E4,0.1021,P4,120,4/4,C Major
note,40869,323,47:44,B2,B2,0.1021,P1,120,4/4,C Major
note,40879,198,35:35,B1,B1,0.051,M2,120,4/4,C Major
note,41715,684,37:37,C#2,Db2,0.2041,P1,120,4/4,C Major
note,41806,285,49:43,C#3,Db3,0.1531,M6,120,4/4,C Major
note,41897,123,58:44,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,41998,169,66:53,F#4,Gb4,0.1021,P5,120,4/4,C Major
note,42278,172,73:54,C#5,Db5,0.051,P5,120,4/4,C Major
note,44382,210,66:31,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,44401,188,54:31,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,44428,122,78:57,F#5,Gb5,0.1531,P5,120,4/4,C Major
note,44429,189,85:67,C#6,Db6,0.1021,m3,120,4/4,C Major
note,44438,154,70:42,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,44817,421,66:45,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,44834,196,85:68,C#6,Db6,0.2552,M2,120,4/4,C Major
note,44835,42,71:60,B4,B4,0.2041,P5,120,4/4,C Major
note,44840,302,78:63,F#5,Gb5,0.1531,M7,120,4/4,C Major
note,44843,232,55:38,G3,G3,0.1021,M3,120,4/4,C Major
note,44877,455,71:19,B4,B4,0.051,P4,120,4/4,C Major
note,45689,678,66:48,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,45708,192,57:33,A3,A3,0.2041,P5,120,4/4,C Major
note,45710,576,76:54,E5,E5,0.1531,M6,120,4/4,C Major
note,45710,279,85:64,C#6,Db6,0.1531,M2,120,4/4,C Major
note,45715,511,71:46,B4,B4,0.051,P1,120,4/4,C Major
note,46276,170,59:50,B3,B3,0.051,P5,120,4/4,C Major
note,47189,492,66:31,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,47205,3436,61:26,C#4,Db4,0.2041,P4,120,4/4,C Major
note,47225,651,78:56,F#5,Gb5,0.1531,m6,120,4/4,C Major
note,47229,438,70:50,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,47229,512,82:51,A#5,Bb5,0.1021,M3,120,4/4,C Major
note,48625,470,66:36,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,48688,448,82:59,A#5,Bb5,0.2552,M6,120,4/4,C Major
note,48707,78,73:36,C#5,Db5,0.2041,P1,120,4/4,C Major
note,49039,397,85:71,C#6,Db6,0.3062,m3,120,4/4,C Major
note,49046,110,70:40,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,49067,48,78:39,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,49286,60,75:48,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,49329,286,90:71,F#6,Gb6,0.2552,m6,120,4/4,C Major
note,49349,63,82:54,A#5,Bb5,0.2041,M7,120,4/4,C Major
note,49550,238,71:46,B4,B4,0.2552,M3,120,4/4,C Major
note,49577,369,87:73,D#6,Eb6,0.2552,M6,120,4/4,C Major
note,49595,160,78:42,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,49787,228,83:72,B5,B5,0.3572,m3,120,4/4,C Major
note,49797,266,68:43,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,49954,360,80:70,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,49975,839,75:42,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,49986,374,71:40,B4,B4,0.3062,M7,120,4/4,C Major
note,50125,202,82:73,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,50153,170,66:47,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,50292,87,85:62,C#6,Db6,0.2552,P4,120,4/4,C Major
note,50315,267,68:50,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,50317,222,83:73,B5,B5,0.1531,m2,120,4/4,C Major
note,50509,250,82:76,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,50513,217,67:52,G4,G4,0.1531,m2,120,4/4,C Major
note,50725,280,68:51,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,50733,336,83:75,B5,B5,0.2552,P1,120,4/4,C Major
note,51005,469,71:34,B4,B4,0.2552,M3,120,4/4,C Major
note,51015,431,87:68,D#6,Eb6,0.2552,m7,120,4/4,C Major
note,51016,45,77:44,F5,F5,0.2041,M3,120,4/4,C Major
note,51022,2290,61:33,C#4,Db4,0.1531,m6,120,4/4,C Major
note,51376,345,69:38,A4,A4,0.1531,m3,120,4/4,C Major
note,51395,340,84:64,C6,C6,0.1021,d5,120,4/4,C Major
note,51415,1388,78:45,F#5,Gb5,0.051,m6,120,4/4,C Major
note,52424,392,70:21,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,52426,293,85:38,C#6,Db6,0.051,P1,120,4/4,C Major
note,53954,367,61:38,C#4,Db4,0.2552,M6,120,4/4,C Major
note,53984,381,70:51,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,53988,322,66:40,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,54268,250,58:38,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,54276,291,73:66,C#5,Db5,0.2041,P4,120,4/4,C Major
note,54516,216,78:65,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,54522,54,70:38,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,54531,202,63:40,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,54720,303,75:69,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,54722,207,59:39,B3,B3,0.3572,P5,120,4/4,C Major
note,54730,37,66:48,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,54898,205,71:72,B4,B4,0.3572,m3,120,4/4,C Major
note,54907,178,56:46,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,55056,343,68:68,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,55060,368,59:52,B3,B3,0.3572,M3,120,4/4,C Major
note,55073,777,63:45,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,55212,206,70:69,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,55232,220,54:49,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,55370,93,73:57,C#5,Db5,0.2552,P4,120,4/4,C Major
note,55418,226,56:45,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,55418,220,71:63,B4,B4,0.2041,m2,120,4/4,C Major
note,55610,239,70:67,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,55616,190,55:47,G3,G3,0.1531,m2,120,4/4,C Major
note,55812,250,56:40,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,55822,293,71:64,B4,B4,0.2552,P1,120,4/4,C Major
note,56076,434,59:29,B3,B3,0.3062,m7,120,4/4,C Major
note,56083,1557,49:32,C#3,Db3,0.2552,M2,120,4/4,C Major
note,56090,416,75:61,D#5,Eb5,0.2041,m7,120,4/4,C Major
note,56093,458,65:37,F4,F4,0.1531,m6,120,4/4,C Major
note,56414,454,57:38,A3,A3,0.1021,m3,120,4/4,C Major
note,56460,509,72:60,C5,C5,0.051,M2,120,4/4,C Major
note,56935,550,58:32,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,56981,206,66:44,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,57147,63,73:64,C#5,Db5,0.2552,M2,120,4/4,C Major
note,57272,68,75:64,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,57308,195,73:67,C#5,Db5,0.2552,m2,120,4/4,C Major
note,57455,204,72:73,C5,C5,0.2552,m3,120,4/4,C Major
note,57463,163,57:43,A3,A3,0.2552,M3,120,4/4,C Major
note,57623,274,73:82,C#5,Db5,0.3062,m3,120,4/4,C Major
note,57633,56,58:58,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,57831,75,61:48,C#4,Db4,0.3062,P4,120,4/4,C Major
note,57847,462,66:53,F#4,Gb4,0.2552,M7,120,4/4,C Major
note,57851,335,77:78,F5,F5,0.2041,M3,120,4/4,C Major
note,57857,858,49:28,C#3,Db3,0.1531,M6,120,4/4,C Major
note,58052,518,58:58,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,58130,326,74:72,D5,D5,0.1531,m3,120,4/4,C Major
note,58398,392,59:57,B3,B3,0.2552,m6,120,4/4,C Major
note,58410,211,67:73,G4,G4,0.2041,m6,120,4/4,C Major
note,58567,94,75:80,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,58711,73,77:77,F5,F5,0.2041,M2,120,4/4,C Major
note,58744,190,75:81,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,58912,244,74:81,D5,D5,0.3062,P4,120,4/4,C Major
note,58957,35,57:27,A3,A3,0.2552,m6,120,4/4,C Major
note,59134,137,49:44,C#3,Db3,0.3062,m7,120,4/4,C Major
note,59136,174,59:44,B3,B3,0.2552,M3,120,4/4,C Major
note,59141,239,75:83,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,59151,214,68:65,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,59402,332,78:81,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,59412,312,63:62,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,59631,158,71:56,B4,B4,0.2552,P4,120,4/4,C Major
note,59690,298,66:51,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,59702,155,82:79,A#5,Bb5,0.2041,P5,120,4/4,C Major
note,59988,232,63:56,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,59998,132,78:75,F#5,Gb5,0.4082,m7,120,4/4,C Major
note,60022,36,68:48,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,60170,218,59:50,B3,B3,0.4082,M3,120,4/4,C Major
note,60185,180,75:77,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,60202,32,66:51,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,60341,190,63:57,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,60351,243,78:75,F#5,Gb5,0.2552,m7,120,4/4,C Major
note,60378,24,68:41,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,60536,60,71:58,B4,B4,0.3062,P4,120,4/4,C Major
note,60550,169,66:46,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,60564,82,82:76,A#5,Bb5,0.2041,P5,120,4/4,C Major
note,60775,216,63:52,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,60790,159,78:71,F#5,Gb5,0.2552,m7,120,4/4,C Major
note,60802,30,68:47,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,61025,277,75:65,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,61029,299,59:35,B3,B3,0.2552,P5,120,4/4,C Major
note,61039,41,66:45,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,61305,348,63:40,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,61307,365,78:64,F#5,Gb5,0.2041,m7,120,4/4,C Major
note,61326,32,68:35,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,61682,84,71:47,B4,B4,0.1531,P4,120,4/4,C Major
note,61684,406,66:34,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,61718,106,82:63,A#5,Bb5,0.051,P5,120,4/4,C Major
note,62142,200,63:38,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,62158,96,78:57,F#5,Gb5,0.2552,m7,120,4/4,C Major
note,62173,40,68:34,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,62399,163,59:37,B3,B3,0.3062,M3,120,4/4,C Major
note,62401,294,75:58,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,62418,85,66:32,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,62680,379,63:34,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,62735,107,78:54,F#5,Gb5,0.1021,m7,120,4/4,C Major
note,62748,56,68:38,G#4,Ab4,0.051,M6,120,4/4,C Major
note,63175,79,59:32,B3,B3,0.1531,M3,120,4/4,C Major
note,63194,155,75:53,D#5,Eb5,0.1021,M6,120,4/4,C Major
note,63202,302,66:36,F#4,Gb4,0.051,m7,120,4/4,C Major
note,63666,356,56:37,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,63739,305,71:55,B4,B4,0.2041,m6,120,4/4,C Major
note,63751,616,63:40,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,63989,241,58:46,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,64008,179,73:62,C#5,Db5,0.2552,P4,120,4/4,C Major
note,64135,134,56:57,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,64151,155,71:74,B4,B4,0.2552,M3,120,4/4,C Major
note,64264,134,55:51,G3,G3,0.2041,m3,120,4/4,C Major
note,64279,215,70:68,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,64408,186,56:52,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,64429,288,71:73,B4,B4,0.3062,m7,120,4/4,C Major
note,64687,225,49:32,C#3,Db3,0.2552,m7,120,4/4,C Major
note,64688,239,59:38,B3,B3,0.2041,M3,120,4/4,C Major
note,64709,276,75:63,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,64716,331,68:54,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,64726,234,65:41,F4,F4,0.051,M2,120,4/4,C Major
note,65428,569,63:36,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,65444,2531,54:36,F#3,Gb3,0.1531,M7,120,4/4,C Major
note,65456,736,65:53,F4,F4,0.1021,M3,120,4/4,C Major
note,65456,390,69:56,A4,A4,0.1021,m6,120,4/4,C Major
note,67034,501,61:28,C#4,Db4,0.1531,P4,120,4/4,C Major
note,67046,608,66:29,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,67052,489,70:35,A#4,Bb4,0.051,P4,120,4/4,C Major
note,69392,198,29:32,F1,F1,0.1021,P4,120,4/4,C Major
note,69664,177,34:42,A#1,Bb1,0.2041,m2,120,4/4,C Major
note,69834,58,35:40,B1,B1,0.3062,m2,120,4/4,C Major
note,69920,43,36:38,C2,C2,0.3062,m2,120,4/4,C Major
note,70000,42,37:57,C#2,Db2,0.3572,m2,120,4/4,C Major
note,70069,37,38:47,D2,D2,0.3062,m2,120,4/4,C Major
note,70125,44,39:60,D#2,Eb2,0.3572,m2,120,4/4,C Major
note,70194,44,40:52,E2,E2,0.3062,m2,120,4/4,C Major
note,70253,36,41:57,F2,F2,0.3062,m2,120,4/4,C Major
note,70307,38,42:59,F#2,Gb2,0.3062,m2,120,4/4,C Major
note,70375,40,41:58,F2,F2,0.3062,m2,120,4/4,C Major
note,70457,36,40:52,E2,E2,0.3062,m2,120,4/4,C Major
note,70507,48,39:64,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,70599,40,38:47,D2,D2,0.2552,m2,120,4/4,C Major
note,70668,31,37:54,C#2,Db2,0.2552,m2,120,4/4,C Major
note,70753,42,36:42,C2,C2,0.2041,m2,120,4/4,C Major
note,70824,41,35:43,B1,B1,0.2041,m2,120,4/4,C Major
note,70918,71,34:34,A#1,Bb1,0.2552,P4,120,4/4,C Major
note,71024,99,29:38,F1,F1,0.2552,P4,120,4/4,C Major
note,71152,67,34:37,A#1,Bb1,0.3062,m2,120,4/4,C Major
note,71231,45,35:47,B1,B1,0.3062,m2,120,4/4,C Major
note,71301,45,36:51,C2,C2,0.3062,m2,120,4/4,C Major
note,71374,40,37:62,C#2,Db2,0.3572,m2,120,4/4,C Major
note,71432,42,38:56,D2,D2,0.3062,m2,120,4/4,C Major
note,71493,55,39:61,D#2,Eb2,0.3062,m2,120,4/4,C Major
note,71569,50,40:55,E2,E2,0.3062,m2,120,4/4,C Major
note,71627,40,41:65,F2,F2,0.3062,m2,120,4/4,C Major
note,71695,34,42:39,F#2,Gb2,0.3062,m2,120,4/4,C Major
note,71747,36,41:62,F2,F2,0.2552,m2,120,4/4,C Major
note,71834,31,40:45,E2,E2,0.3062,m2,120,4/4,C Major
note,71891,33,39:55,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,71972,38,38:47,D2,D2,0.2552,m2,120,4/4,C Major
note,72045,32,37:52,C#2,Db2,0.2041,m2,120,4/4,C Major
note,72147,42,36:29,C2,C2,0.2041,m2,120,4/4,C Major
note,72203,42,35:43,B1,B1,0.1531,m2,120,4/4,C Major
note,72309,63,34:26,A#1,Bb1,0.2041,P4,120,4/4,C Major
note,72436,90,29:32,F1,F1,0.1531,P4,120,4/4,C Major
note,72622,233,34:41,A#1,Bb1,0.2552,P5,120,4/4,C Major
note,72689,1357,53:79,F3,F3,0.2552,d5,120,4/4,C Major
note,72838,42,35:46,B1,B1,0.4082,m2,120,4/4,C Major
note,72901,35,36:46,C2,C2,0.4593,m2,120,4/4,C Major
note,72974,37,37:63,C#2,Db2,0.4593,m2,120,4/4,C Major
note,73046,48,38:42,D2,D2,0.4082,m2,120,4/4,C Major
note,73094,48,39:64,D#2,Eb2,0.4082,m2,120,4/4,C Major
note,73173,33,40:48,E2,E2,0.4082,M6,120,4/4,C Major
note,73175,280,49:61,C#3,Db3,0.3572,m3,120,4/4,C Major
note,73183,282,46:54,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,73226,37,41:54,F2,F2,0.3062,m2,120,4/4,C Major
note,73277,44,42:66,F#2,Gb2,0.3062,m2,120,4/4,C Major
note,73349,44,41:62,F2,F2,0.3062,m2,120,4/4,C Major
note,73433,29,40:50,E2,E2,0.3062,m2,120,4/4,C Major
note,73485,37,39:59,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,73565,39,38:43,D2,D2,0.3572,m2,120,4/4,C Major
note,73638,33,37:47,C#2,Db2,0.3572,m2,120,4/4,C Major
note,73733,44,36:17,C2,C2,0.3062,m2,120,4/4,C Major
note,73782,48,35:48,B1,B1,0.2552,m2,120,4/4,C Major
note,73913,68,34:13,A#1,Bb1,0.3062,m3,120,4/4,C Major
note,73923,393,49:57,C#3,Db3,0.2552,m3,120,4/4,C Major
note,73941,532,46:41,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,74017,119,29:25,F1,F1,0.2552,P4,120,4/4,C Major
note,74167,173,34:34,A#1,Bb1,0.3062,m6,120,4/4,C Major
note,74229,831,54:80,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,74322,48,35:50,B1,B1,0.4082,m2,120,4/4,C Major
note,74391,45,36:54,C2,C2,0.4593,m2,120,4/4,C Major
note,74461,41,37:64,C#2,Db2,0.4593,m2,120,4/4,C Major
note,74515,49,38:60,D2,D2,0.4082,m2,120,4/4,C Major
note,74580,52,39:66,D#2,Eb2,0.4593,m2,120,4/4,C Major
note,74647,48,40:60,E2,E2,0.4593,M6,120,4/4,C Major
note,74671,402,49:73,C#3,Db3,0.4082,m3,120,4/4,C Major
note,74677,44,46:70,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,74714,37,41:55,F2,F2,0.3572,m2,120,4/4,C Major
note,74765,55,42:66,F#2,Gb2,0.3062,m2,120,4/4,C Major
note,74839,75,41:66,F2,F2,0.3062,m3,120,4/4,C Major
note,74902,1159,56:89,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,74927,41,40:65,E2,E2,0.3062,m2,120,4/4,C Major
note,75003,40,39:66,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,75073,44,38:66,D2,D2,0.2552,m2,120,4/4,C Major
note,75158,35,37:53,C#2,Db2,0.3062,m2,120,4/4,C Major
note,75240,38,36:48,C2,C2,0.3062,m2,120,4/4,C Major
note,75300,48,35:59,B1,B1,0.2552,m2,120,4/4,C Major
note,75411,71,34:24,A#1,Bb1,0.2552,m3,120,4/4,C Major
note,75497,68,49:68,C#3,Db3,0.2041,m3,120,4/4,C Major
note,75514,95,46:44,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,75552,168,29:45,F1,F1,0.1531,P4,120,4/4,C Major
note,75764,312,34:49,A#1,Bb1,0.2041,P1,120,4/4,C Major
note,75911,1729,58:84,A#3,Bb3,0.2552,M7,120,4/4,C Major
note,76047,44,35:45,B1,B1,0.4082,m2,120,4/4,C Major
note,76111,49,36:56,C2,C2,0.4593,m2,120,4/4,C Major
note,76193,38,37:64,C#2,Db2,0.4593,m2,120,4/4,C Major
note,76260,33,38:49,D2,D2,0.4593,m2,120,4/4,C Major
note,76307,44,39:62,D#2,Eb2,0.4593,m2,120,4/4,C Major
note,76379,35,40:46,E2,E2,0.4593,M6,120,4/4,C Major
note,76385,253,49:70,C#3,Db3,0.4082,m3,120,4/4,C Major
note,76400,241,46:46,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,76433,30,41:57,F2,F2,0.3062,m2,120,4/4,C Major
note,76483,34,42:51,F#2,Gb2,0.3062,m2,120,4/4,C Major
note,76558,31,41:44,F2,F2,0.2552,m2,120,4/4,C Major
note,76622,31,40:47,E2,E2,0.3062,m2,120,4/4,C Major
note,76686,31,39:52,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,76760,29,38:53,D2,D2,0.2552,m2,120,4/4,C Major
note,76835,29,37:52,C#2,Db2,0.3062,m2,120,4/4,C Major
note,76947,48,36:20,C2,C2,0.3062,m2,120,4/4,C Major
note,76993,36,35:47,B1,B1,0.3062,m2,120,4/4,C Major
note,77093,94,34:27,A#1,Bb1,0.3062,m3,120,4/4,C Major
note,77169,470,49:55,C#3,Db3,0.3062,m3,120,4/4,C Major
note,77203,412,46:33,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,77227,123,29:36,F1,F1,0.2552,P4,120,4/4,C Major
note,77360,69,34:41,A#1,Bb1,0.3062,m2,120,4/4,C Major
note,77424,45,35:56,B1,B1,0.3062,m2,120,4/4,C Major
note,77491,46,36:54,C2,C2,0.4593,m2,120,4/4,C Major
note,77558,43,37:65,C#2,Db2,0.4593,m2,120,4/4,C Major
note,77620,42,38:58,D2,D2,0.4593,m2,120,4/4,C Major
note,77683,56,39:66,D#2,Eb2,0.4082,m2,120,4/4,C Major
note,77751,61,40:60,E2,E2,0.4082,m2,120,4/4,C Major
note,77825,56,41:68,F2,F2,0.4082,P1,120,4/4,C Major
note,77852,351,53:85,F3,F3,0.4082,M3,120,4/4,C Major
note,77855,525,49:85,C#3,Db3,0.3572,m3,120,4/4,C Major
note,77862,483,46:71,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,77900,100,42:66,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,78001,118,41:62,F2,F2,0.3062,m2,120,4/4,C Major
note,78127,85,40:60,E2,E2,0.3062,M3,120,4/4,C Major
note,78156,634,56:93,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,78219,45,39:58,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,78296,45,38:59,D2,D2,0.2552,m2,120,4/4,C Major
note,78375,33,37:59,C#2,Db2,0.3572,m2,120,4/4,C Major
note,78460,43,36:53,C2,C2,0.3572,m2,120,4/4,C Major
note,78539,60,35:56,B1,B1,0.3062,m2,120,4/4,C Major
note,78645,52,34:25,A#1,Bb1,0.3572,m6,120,4/4,C Major
note,78734,221,54:84,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,78746,95,49:66,C#3,Db3,0.2552,m3,120,4/4,C Major
note,78754,94,46:53,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,78806,70,29:38,F1,F1,0.2041,P4,120,4/4,C Major
note,78982,177,34:56,A#1,Bb1,0.3062,m6,120,4/4,C Major
note,79018,1585,54:91,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,79156,42,35:51,B1,B1,0.4593,m2,120,4/4,C Major
note,79231,33,36:53,C2,C2,0.5103,m2,120,4/4,C Major
note,79298,40,37:65,C#2,Db2,0.5103,m2,120,4/4,C Major
note,79359,42,38:55,D2,D2,0.5103,m2,120,4/4,C Major
note,79418,35,39:65,D#2,Eb2,0.5103,m2,120,4/4,C Major
note,79478,41,40:54,E2,E2,0.5103,M6,120,4/4,C Major
note,79484,366,49:69,C#3,Db3,0.4593,m3,120,4/4,C Major
note,79485,83,46:57,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,79538,36,41:57,F2,F2,0.3572,m2,120,4/4,C Major
note,79585,50,42:62,F#2,Gb2,0.3572,M3,120,4/4,C Major
note,79590,237,46:25,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,79660,37,41:55,F2,F2,0.2552,m2,120,4/4,C Major
note,79727,31,40:58,E2,E2,0.3062,m2,120,4/4,C Major
note,79793,28,39:57,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,79860,38,38:51,D2,D2,0.3572,m2,120,4/4,C Major
note,79940,32,37:48,C#2,Db2,0.3062,m2,120,4/4,C Major
note,80050,47,36:15,C2,C2,0.3062,m2,120,4/4,C Major
note,80103,38,35:38,B1,B1,0.2552,m2,120,4/4,C Major
note,80180,125,34:33,A#1,Bb1,0.3062,m3,120,4/4,C Major
note,80185,403,49:49,C#3,Db3,0.2552,m3,120,4/4,C Major
note,80212,422,46:31,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,80328,217,29:30,F1,F1,0.2041,P4,120,4/4,C Major
note,80536,161,34:31,A#1,Bb1,0.3062,P5,120,4/4,C Major
note,80556,1214,53:72,F3,F3,0.2552,d5,120,4/4,C Major
note,80673,43,35:45,B1,B1,0.3062,m2,120,4/4,C Major
note,80740,43,36:46,C2,C2,0.4082,m2,120,4/4,C Major
note,80820,41,37:60,C#2,Db2,0.4082,m2,120,4/4,C Major
note,80888,35,38:45,D2,D2,0.4082,m2,120,4/4,C Major
note,80947,41,39:57,D#2,Eb2,0.4082,m2,120,4/4,C Major
note,81013,34,40:48,E2,E2,0.4082,M6,120,4/4,C Major
note,81059,270,49:55,C#3,Db3,0.4082,m3,120,4/4,C Major
note,81061,257,46:49,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,81075,44,41:57,F2,F2,0.3062,m2,120,4/4,C Major
note,81142,33,42:57,F#2,Gb2,0.3062,m2,120,4/4,C Major
note,81209,44,41:57,F2,F2,0.3062,m2,120,4/4,C Major
note,81286,33,40:49,E2,E2,0.3062,m2,120,4/4,C Major
note,81338,32,39:52,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,81413,32,38:46,D2,D2,0.3572,m2,120,4/4,C Major
note,81486,42,37:50,C#2,Db2,0.3572,m2,120,4/4,C Major
note,81570,36,36:45,C2,C2,0.3062,m2,120,4/4,C Major
note,81641,35,35:48,B1,B1,0.3062,M2,120,4/4,C Major
note,81731,76,49:50,C#3,Db3,0.3062,m3,120,4/4,C Major
note,81733,75,34:32,A#1,Bb1,0.2552,P1,120,4/4,C Major
note,81747,99,46:42,A#2,Bb2,0.2041,P4,120,4/4,C Major
