type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,31497,689,51:78,D#3,Eb3,0.051,m3,120,4/4,C Major
note,32073,500,54:72,F#3,Gb3,0.051,M2,120,4/4,C Major
note,32458,374,52:68,E3,E3,0.051,P4,120,4/4,C Major
note,33204,559,47:67,B2,B2,0.1021,m3,120,4/4,C Major
note,33577,1211,50:63,D3,D3,0.051,m2,120,4/4,C Major
note,34589,2716,49:49,C#3,Db3,0.051,P1,120,4/4,C Major
note,39327,306,73:41,C#5,Db5,0.2552,P5,120,4/4,C Major
note,39358,316,66:31,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,39368,323,58:32,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,39372,351,42:19,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,39385,289,30:24,F#1,Gb1,0.051,P5,120,4/4,C Major
note,40336,905,73:47,C#5,Db5,0.2552,P5,120,4/4,C Major
note,40339,838,66:42,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,40378,661,59:30,B3,B3,0.1531,M3,120,4/4,C Major
note,40389,1023,43:30,G2,G2,0.1021,P1,120,4/4,C Major
note,40396,1928,31:34,G1,G1,0.051,d5,120,4/4,C Major
note,42226,1663,73:40,C#5,Db5,0.2552,M6,120,4/4,C Major
note,42244,1099,64:39,E4,E4,0.2041,P4,120,4/4,C Major
note,42265,489,59:8,B3,B3,0.1531,M2,120,4/4,C Major
note,42268,416,45:22,A2,A2,0.1021,P1,120,4/4,C Major
note,42274,524,33:32,A1,A1,0.051,M2,120,4/4,C Major
note,42983,299,47:47,B2,B2,0.1021,P1,120,4/4,C Major
note,42999,742,35:43,B1,B1,0.051,M2,120,4/4,C Major
note,43547,591,37:39,C#2,Db2,0.1531,P1,120,4/4,C Major
note,43691,563,49:53,C#3,Db3,0.1531,M6,120,4/4,C Major
note,43826,720,58:48,A#3,Bb3,0.1021,m6,120,4/4,C Major
note,43963,812,66:57,F#4,Gb4,0.051,P5,120,4/4,C Major
note,44353,1464,73:59,C#5,Db5,0.051,P1,120,4/4,C Major
note,47036,302,85:60,C#6,Db6,0.2552,P5,120,4/4,C Major
note,47065,274,78:45,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,47071,274,70:50,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,47073,276,66:39,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,47093,249,54:34,F#3,Gb3,0.051,P5,120,4/4,C Major
note,47856,751,85:63,C#6,Db6,0.2552,P5,120,4/4,C Major
note,47868,801,78:54,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,47873,540,71:46,B4,B4,0.1531,P4,120,4/4,C Major
note,47885,686,66:36,F#4,Gb4,0.1021,M7,120,4/4,C Major
note,47895,1883,55:35,G3,G3,0.051,d5,120,4/4,C Major
note,49478,1144,85:40,C#6,Db6,0.2041,M6,120,4/4,C Major
note,49494,584,76:38,E5,E5,0.1531,m7,120,4/4,C Major
note,49514,1034,66:34,F#4,Gb4,0.1021,M6,120,4/4,C Major
note,49527,938,57:38,A3,A3,0.051,M2,120,4/4,C Major
note,50207,626,59:47,B3,B3,0.051,M7,120,4/4,C Major
note,51274,767,82:52,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,51282,746,66:28,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,51307,2137,61:33,C#4,Db4,0.1531,P4,120,4/4,C Major
note,51309,600,78:33,F#5,Gb5,0.1021,m6,120,4/4,C Major
note,51340,487,70:17,A#4,Bb4,0.051,P1,120,4/4,C Major
note,52496,218,82:46,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,52509,329,66:33,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,52522,51,73:41,C#5,Db5,0.2041,P1,120,4/4,C Major
note,52758,230,85:67,C#6,Db6,0.3062,P5,120,4/4,C Major
note,52772,85,78:56,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,52792,53,70:44,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,52976,295,90:69,F#6,Gb6,0.3062,m3,120,4/4,C Major
note,52988,207,75:49,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,52989,213,82:58,A#5,Bb5,0.2041,P4,120,4/4,C Major
note,53185,252,87:60,D#6,Eb6,0.3572,M6,120,4/4,C Major
note,53211,171,78:46,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,53216,209,71:42,B4,B4,0.3062,P1,120,4/4,C Major
note,53384,171,83:68,B5,B5,0.3572,m3,120,4/4,C Major
note,53413,147,68:44,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,53560,195,80:71,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,53568,93,71:39,B4,B4,0.3572,M3,120,4/4,C Major
note,53573,789,75:68,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,53721,196,82:71,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,53737,88,66:49,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,53863,84,85:61,C#6,Db6,0.2552,M2,120,4/4,C Major
note,53913,201,83:70,B5,B5,0.3062,m3,120,4/4,C Major
note,53927,226,68:49,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,54090,440,82:80,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,54111,137,67:52,G4,G4,0.1531,m2,120,4/4,C Major
note,54281,25,68:52,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,54284,262,83:78,B5,B5,0.2552,M3,120,4/4,C Major
note,54501,522,87:72,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,54526,1905,61:44,C#4,Db4,0.3062,M3,120,4/4,C Major
note,54526,480,77:55,F5,F5,0.3062,d5,120,4/4,C Major
note,54535,452,71:46,B4,B4,0.2041,m2,120,4/4,C Major
note,54828,1049,84:71,C6,C6,0.1531,m3,120,4/4,C Major
note,54877,975,69:42,A4,A4,0.1021,M6,120,4/4,C Major
note,54880,1288,78:51,F#5,Gb5,0.051,P5,120,4/4,C Major
note,55859,401,85:30,C#6,Db6,0.1021,m3,120,4/4,C Major
note,55890,413,70:31,A#4,Bb4,0.051,P1,120,4/4,C Major
note,57427,275,70:38,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,57459,327,66:34,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,57470,256,61:23,C#4,Db4,0.1531,P1,120,4/4,C Major
note,57715,186,73:57,C#5,Db5,0.2552,m3,120,4/4,C Major
note,57755,55,58:34,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,57935,333,78:60,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,57951,306,70:51,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,57967,188,63:45,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,58194,264,75:60,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,58224,173,66:41,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,58234,182,59:36,B3,B3,0.3062,P1,120,4/4,C Major
note,58414,160,71:63,B4,B4,0.3572,m3,120,4/4,C Major
note,58442,143,56:39,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,58590,204,68:69,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,58606,772,63:57,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,58617,58,59:48,B3,B3,0.3062,M7,120,4/4,C Major
note,58754,214,70:68,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,58779,94,54:42,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,58903,85,73:54,C#5,Db5,0.2552,M2,120,4/4,C Major
note,58947,229,71:62,B4,B4,0.2552,m3,120,4/4,C Major
note,58975,153,56:33,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,59147,424,70:75,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,59167,133,55:49,G3,G3,0.2552,M3,120,4/4,C Major
note,59329,238,71:74,B4,B4,0.3062,m3,120,4/4,C Major
note,59333,25,56:52,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,59537,412,75:79,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,59547,1854,49:38,C#3,Db3,0.2552,m7,120,4/4,C Major
note,59562,391,59:50,B3,B3,0.2041,d5,120,4/4,C Major
note,59579,722,65:51,F4,F4,0.1531,P5,120,4/4,C Major
note,59850,847,72:69,C5,C5,0.1021,m3,120,4/4,C Major
note,59895,599,57:43,A3,A3,0.051,M6,120,4/4,C Major
note,60510,902,66:36,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,60574,574,58:35,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,60811,75,73:56,C#5,Db5,0.2041,M2,120,4/4,C Major
note,60976,74,75:66,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,61008,225,73:66,C#5,Db5,0.2552,m2,120,4/4,C Major
note,61189,228,72:79,C5,C5,0.3062,m3,120,4/4,C Major
note,61198,192,57:62,A3,A3,0.3572,M3,120,4/4,C Major
note,61375,206,73:78,C#5,Db5,0.3062,m3,120,4/4,C Major
note,61386,70,58:63,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,61561,354,77:83,F5,F5,0.3062,M3,120,4/4,C Major
note,61573,416,61:67,C#4,Db4,0.2552,P1,120,4/4,C Major
note,61574,1474,49:57,C#3,Db3,0.2041,P4,120,4/4,C Major
note,61582,630,66:69,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,61837,689,74:81,D5,D5,0.1021,M3,120,4/4,C Major
note,61859,661,58:64,A#3,Bb3,0.051,M6,120,4/4,C Major
note,62404,577,67:67,G4,G4,0.1531,m6,120,4/4,C Major
note,62452,587,59:63,B3,B3,0.1531,M3,120,4/4,C Major
note,62666,92,75:81,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,62831,134,77:75,F5,F5,0.2552,M2,120,4/4,C Major
note,62859,225,75:85,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,63035,239,74:86,D5,D5,0.3062,M3,120,4/4,C Major
note,63038,225,58:72,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,63158,185,49:66,C#3,Db3,0.3062,M2,120,4/4,C Major
note,63245,643,75:89,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,63261,250,68:60,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,63296,116,59:67,B3,B3,0.2041,P5,120,4/4,C Major
note,63455,231,78:86,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,63481,118,63:76,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,63571,348,71:73,B4,B4,0.1531,M7,120,4/4,C Major
note,63788,309,82:77,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,63855,189,66:51,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,64057,259,78:85,F#5,Gb5,0.3572,m7,120,4/4,C Major
note,64077,59,68:71,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,64088,139,63:62,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,64259,389,75:90,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,64272,184,59:62,B3,B3,0.3062,P5,120,4/4,C Major
note,64277,69,66:71,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,64437,244,78:89,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,64451,35,68:74,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,64452,128,63:64,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,64626,172,71:50,B4,B4,0.3062,M7,120,4/4,C Major
note,64665,291,82:81,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,64701,218,66:45,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,64903,275,78:87,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,64925,64,68:57,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,64933,142,63:55,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,65105,669,75:87,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,65124,88,66:72,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,65141,210,59:45,B3,B3,0.2041,P5,120,4/4,C Major
note,65333,385,78:85,F#5,Gb5,0.2041,m7,120,4/4,C Major
note,65352,147,68:67,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,65360,62,63:53,D#4,Eb4,0.1021,P5,120,4/4,C Major
note,65689,461,82:67,A#5,Bb5,0.2041,M7,120,4/4,C Major
note,65749,792,71:42,B4,B4,0.2552,P4,120,4/4,C Major
note,65758,415,66:35,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,66070,343,78:77,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,66119,255,63:48,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,66126,100,68:48,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,66358,417,75:87,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,66389,88,66:53,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,66401,77,59:40,B3,B3,0.2041,P5,120,4/4,C Major
note,66727,224,78:67,F#5,Gb5,0.1531,m7,120,4/4,C Major
note,66769,175,68:45,G#4,Ab4,0.1021,P4,120,4/4,C Major
note,66772,267,63:37,D#4,Eb4,0.051,P1,120,4/4,C Major
note,67369,1085,75:62,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,67424,200,59:26,B3,B3,0.1021,P5,120,4/4,C Major
note,67424,196,66:30,F#4,Gb4,0.1021,m7,120,4/4,C Major
note,68099,257,56:15,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,68146,211,71:50,B4,B4,0.3062,m6,120,4/4,C Major
note,68216,483,63:28,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,68352,167,73:64,C#5,Db5,0.4082,m3,120,4/4,C Major
note,68374,73,58:38,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,68467,146,71:63,B4,B4,0.3572,m3,120,4/4,C Major
note,68491,68,56:38,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,68576,167,70:77,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,68597,41,55:53,G3,G3,0.3062,m2,120,4/4,C Major
note,68676,42,56:24,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,68705,513,71:77,B4,B4,0.2552,m7,120,4/4,C Major
note,68770,1596,49:52,C#3,Db3,0.2041,m7,120,4/4,C Major
note,68861,597,59:57,B3,B3,0.2041,d5,120,4/4,C Major
note,68904,612,65:61,F4,F4,0.1531,m3,120,4/4,C Major
note,68985,3062,68:75,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,69174,1059,75:80,D#5,Eb5,0.051,d5,120,4/4,C Major
note,70058,3781,69:75,A4,A4,0.2041,M3,120,4/4,C Major
note,70089,3796,65:55,F4,F4,0.1531,M2,120,4/4,C Major
note,70106,2364,63:47,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,70125,4498,54:43,F#3,Gb3,0.051,M3,120,4/4,C Major
note,73653,811,70:28,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,73666,737,66:28,F#4,Gb4,0.1021,P4,120,4/4,C Major
note,73686,673,61:18,C#4,Db4,0.051,m6,120,4/4,C Major
note,77439,128,29:52,F1,F1,0.1021,P4,120,4/4,C Major
note,77683,269,34:57,A#1,Bb1,0.1531,m2,120,4/4,C Major
note,77944,59,35:42,B1,B1,0.2552,m2,120,4/4,C Major
note,78058,76,36:45,C2,C2,0.3062,m2,120,4/4,C Major
note,78163,36,37:45,C#2,Db2,0.3062,m2,120,4/4,C Major
note,78236,44,38:54,D2,D2,0.3062,m2,120,4/4,C Major
note,78297,45,39:53,D#2,Eb2,0.3062,m2,120,4/4,C Major
note,78361,35,40:48,E2,E2,0.2552,m2,120,4/4,C Major
note,78423,44,41:53,F2,F2,0.2552,m2,120,4/4,C Major
note,78488,57,42:54,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,78565,73,41:50,F2,F2,0.2552,m2,120,4/4,C Major
note,78660,66,40:48,E2,E2,0.3062,m2,120,4/4,C Major
note,78750,33,39:49,D#2,Eb2,0.3062,m2,120,4/4,C Major
note,78823,33,38:48,D2,D2,0.3062,m2,120,4/4,C Major
note,78897,37,37:42,C#2,Db2,0.3062,m2,120,4/4,C Major
note,78955,54,36:55,C2,C2,0.2552,m2,120,4/4,C Major
note,79021,57,35:56,B1,B1,0.2552,m2,120,4/4,C Major
note,79085,58,34:56,A#1,Bb1,0.2552,P4,120,4/4,C Major
note,79147,160,29:57,F1,F1,0.2552,P4,120,4/4,C Major
note,79252,129,34:56,A#1,Bb1,0.2552,m2,120,4/4,C Major
note,79384,39,35:50,B1,B1,0.3572,m2,120,4/4,C Major
note,79460,47,36:58,C2,C2,0.3572,m2,120,4/4,C Major
note,79526,32,37:64,C#2,Db2,0.3062,m2,120,4/4,C Major
note,79584,41,38:68,D2,D2,0.3062,m2,120,4/4,C Major
note,79638,43,39:65,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,79690,32,40:61,E2,E2,0.2552,m2,120,4/4,C Major
note,79752,55,41:61,F2,F2,0.2552,m2,120,4/4,C Major
note,79832,77,42:55,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,79926,79,41:50,F2,F2,0.2552,m2,120,4/4,C Major
note,80037,56,40:45,E2,E2,0.3062,m2,120,4/4,C Major
note,80119,33,39:49,D#2,Eb2,0.3062,m2,120,4/4,C Major
note,80188,38,38:49,D2,D2,0.2552,m2,120,4/4,C Major
note,80263,34,37:42,C#2,Db2,0.3062,m2,120,4/4,C Major
note,80321,57,36:58,C2,C2,0.2552,m2,120,4/4,C Major
note,80383,60,35:60,B1,B1,0.2552,m2,120,4/4,C Major
note,80458,56,34:58,A#1,Bb1,0.2552,P4,120,4/4,C Major
note,80574,289,29:33,F1,F1,0.2041,m2,120,4/4,C Major
note,80593,64,28:6,E1,E1,0.1531,d5,120,4/4,C Major
note,80722,235,34:39,A#1,Bb1,0.2041,P5,120,4/4,C Major
note,80814,1880,53:79,F3,F3,0.2041,d5,120,4/4,C Major
note,80985,45,35:36,B1,B1,0.3062,m2,120,4/4,C Major
note,81064,53,36:46,C2,C2,0.3572,m2,120,4/4,C Major
note,81150,39,37:45,C#2,Db2,0.3572,m2,120,4/4,C Major
note,81230,40,38:39,D2,D2,0.3572,m2,120,4/4,C Major
note,81275,55,39:54,D#2,Eb2,0.3572,m2,120,4/4,C Major
note,81369,39,40:41,E2,E2,0.3062,M6,120,4/4,C Major
note,81412,536,49:68,C#3,Db3,0.3062,m3,120,4/4,C Major
note,81440,517,46:57,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,81489,37,41:37,F2,F2,0.2041,m2,120,4/4,C Major
note,81562,68,42:37,F#2,Gb2,0.2041,m2,120,4/4,C Major
note,81654,82,41:31,F2,F2,0.2041,m2,120,4/4,C Major
note,81766,71,40:46,E2,E2,0.2552,m2,120,4/4,C Major
note,81877,43,39:37,D#2,Eb2,0.3062,m2,120,4/4,C Major
note,81954,40,38:44,D2,D2,0.3572,m2,120,4/4,C Major
note,82045,55,37:37,C#2,Db2,0.3572,m2,120,4/4,C Major
note,82135,51,36:38,C2,C2,0.3572,m2,120,4/4,C Major
note,82209,53,35:42,B1,B1,0.3062,M2,120,4/4,C Major
note,82256,680,49:68,C#3,Db3,0.3572,m3,120,4/4,C Major
note,82285,644,46:53,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,82303,45,34:40,A#1,Bb1,0.2552,P4,120,4/4,C Major
note,82394,67,29:46,F1,F1,0.2041,P4,120,4/4,C Major
note,82481,109,34:43,A#1,Bb1,0.2041,m2,120,4/4,C Major
note,82620,125,35:46,B1,B1,0.2041,P5,120,4/4,C Major
note,82627,526,54:81,F#3,Gb3,0.2041,d5,120,4/4,C Major
note,82796,91,36:42,C2,C2,0.3572,m2,120,4/4,C Major
note,82919,41,37:43,C#2,Db2,0.3572,m2,120,4/4,C Major
note,83007,38,38:41,D2,D2,0.3062,m2,120,4/4,C Major
note,83050,39,39:50,D#2,Eb2,0.3062,m2,120,4/4,C Major
note,83118,35,40:46,E2,E2,0.3062,M6,120,4/4,C Major
note,83123,567,49:73,C#3,Db3,0.2552,m3,120,4/4,C Major
note,83149,271,46:49,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,83253,52,42:49,F#2,Gb2,0.2041,M2,120,4/4,C Major
note,83416,602,56:85,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,83490,75,40:40,E2,E2,0.2041,m2,120,4/4,C Major
note,83612,51,39:42,D#2,Eb2,0.3572,m2,120,4/4,C Major
note,83713,40,38:44,D2,D2,0.3572,m2,120,4/4,C Major
note,83806,47,37:32,C#2,Db2,0.3572,m2,120,4/4,C Major
note,83883,46,36:32,C2,C2,0.3062,m2,120,4/4,C Major
note,83950,44,35:46,B1,B1,0.3062,M2,120,4/4,C Major
note,83957,675,49:67,C#3,Db3,0.2552,m3,120,4/4,C Major
note,83982,103,46:51,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,84020,55,34:46,A#1,Bb1,0.2041,P4,120,4/4,C Major
note,84108,212,29:51,F1,F1,0.1531,P4,120,4/4,C Major
note,84327,2094,58:86,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,84386,164,34:26,A#1,Bb1,0.2041,m2,120,4/4,C Major
note,84526,65,35:42,B1,B1,0.3572,m2,120,4/4,C Major
note,84629,51,36:46,C2,C2,0.4082,m2,120,4/4,C Major
note,84709,40,37:51,C#2,Db2,0.4082,m2,120,4/4,C Major
note,84792,38,38:45,D2,D2,0.4082,m2,120,4/4,C Major
note,84828,45,39:59,D#2,Eb2,0.3572,m2,120,4/4,C Major
note,84897,31,40:55,E2,E2,0.3572,M6,120,4/4,C Major
note,84902,453,49:71,C#3,Db3,0.3062,m3,120,4/4,C Major
note,84950,413,46:46,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,84986,42,41:52,F2,F2,0.2552,m2,120,4/4,C Major
note,85055,67,42:48,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,85165,55,41:35,F2,F2,0.2552,m2,120,4/4,C Major
note,85252,55,40:46,E2,E2,0.3062,m2,120,4/4,C Major
note,85342,37,39:39,D#2,Eb2,0.3572,m2,120,4/4,C Major
note,85422,36,38:45,D2,D2,0.3572,m2,120,4/4,C Major
note,85503,44,37:40,C#2,Db2,0.3572,m2,120,4/4,C Major
note,85594,59,36:34,C2,C2,0.3572,m2,120,4/4,C Major
note,85618,540,49:51,C#3,Db3,0.3062,M2,120,4/4,C Major
note,85680,73,35:44,B1,B1,0.2552,M7,120,4/4,C Major
note,85698,502,46:36,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,85765,66,34:44,A#1,Bb1,0.2552,P4,120,4/4,C Major
note,85844,232,29:58,F1,F1,0.2552,P4,120,4/4,C Major
note,85950,148,34:58,A#1,Bb1,0.3062,m2,120,4/4,C Major
note,86069,43,35:52,B1,B1,0.4593,m2,120,4/4,C Major
note,86138,49,36:62,C2,C2,0.4593,m2,120,4/4,C Major
note,86210,36,37:60,C#2,Db2,0.4593,m2,120,4/4,C Major
note,86269,42,38:70,D2,D2,0.4082,m2,120,4/4,C Major
note,86320,63,39:65,D#2,Eb2,0.4082,M2,120,4/4,C Major
note,86381,444,53:81,F3,F3,0.4082,m2,120,4/4,C Major
note,86393,36,40:62,E2,E2,0.3572,M6,120,4/4,C Major
note,86406,509,49:67,C#3,Db3,0.3062,m3,120,4/4,C Major
note,86422,1389,46:43,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,86478,41,41:55,F2,F2,0.2552,m2,120,4/4,C Major
note,86561,64,42:49,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,86670,151,41:39,F2,F2,0.2552,m3,120,4/4,C Major
note,86736,587,56:78,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,86852,64,40:40,E2,E2,0.2552,m2,120,4/4,C Major
note,86943,43,39:46,D#2,Eb2,0.3062,m2,120,4/4,C Major
note,87018,41,38:58,D2,D2,0.3062,m2,120,4/4,C Major
note,87105,40,37:52,C#2,Db2,0.3062,m2,120,4/4,C Major
note,87169,65,36:58,C2,C2,0.2552,d5,120,4/4,C Major
note,87259,149,54:81,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,87273,48,35:42,B1,B1,0.2041,m2,120,4/4,C Major
note,87348,64,34:55,A#1,Bb1,0.2041,P4,120,4/4,C Major
note,87476,145,29:47,F1,F1,0.2041,P4,120,4/4,C Major
note,87607,192,34:47,A#1,Bb1,0.2552,m6,120,4/4,C Major
note,87663,1735,54:77,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,87802,38,35:49,B1,B1,0.4082,m2,120,4/4,C Major
note,87883,42,36:52,C2,C2,0.4082,m2,120,4/4,C Major
note,87958,36,37:58,C#2,Db2,0.4082,m2,120,4/4,C Major
note,88027,34,38:52,D2,D2,0.4082,m2,120,4/4,C Major
note,88071,45,39:60,D#2,Eb2,0.3572,m2,120,4/4,C Major
note,88132,30,40:55,E2,E2,0.3572,M6,120,4/4,C Major
note,88143,443,49:67,C#3,Db3,0.3062,m3,120,4/4,C Major
note,88178,385,46:50,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,88227,36,41:45,F2,F2,0.2552,m2,120,4/4,C Major
note,88288,70,42:51,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,88394,78,41:33,F2,F2,0.2552,m2,120,4/4,C Major
note,88501,49,40:36,E2,E2,0.3062,m2,120,4/4,C Major
note,88574,47,39:51,D#2,Eb2,0.3572,m2,120,4/4,C Major
note,88663,41,38:53,D2,D2,0.3572,m2,120,4/4,C Major
note,88745,44,37:49,C#2,Db2,0.3572,m2,120,4/4,C Major
note,88835,53,36:42,C2,C2,0.3572,m2,120,4/4,C Major
note,88861,541,49:46,C#3,Db3,0.3062,M2,120,4/4,C Major
note,88906,46,35:48,B1,B1,0.2552,M7,120,4/4,C Major
note,88918,529,46:27,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,88967,68,34:55,A#1,Bb1,0.2041,P4,120,4/4,C Major
note,89095,242,29:42,F1,F1,0.2552,P1,120,4/4,C Major
note,89219,2037,53:58,F3,F3,0.2552,P5,120,4/4,C Major
note,89297,84,34:36,A#1,Bb1,0.3062,m2,120,4/4,C Major
note,89409,44,35:30,B1,B1,0.4082,m2,120,4/4,C Major
note,89474,41,36:46,C2,C2,0.4082,m2,120,4/4,C Major
note,89545,39,37:51,C#2,Db2,0.4082,m2,120,4/4,C Major
note,89621,37,38:49,D2,D2,0.4082,m2,120,4/4,C Major
note,89674,39,39:51,D#2,Eb2,0.3572,m7,120,4/4,C Major
note,89710,496,49:58,C#3,Db3,0.3062,M6,120,4/4,C Major
note,89752,34,40:47,E2,E2,0.3062,d5,120,4/4,C Major
note,89771,412,46:35,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,89836,47,41:48,F2,F2,0.2552,m2,120,4/4,C Major
note,89910,64,42:46,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,90004,71,41:46,F2,F2,0.2552,m2,120,4/4,C Major
note,90111,50,40:38,E2,E2,0.4082,m2,120,4/4,C Major
note,90186,36,39:45,D#2,Eb2,0.4082,m2,120,4/4,C Major
note,90262,40,38:49,D2,D2,0.4082,m2,120,4/4,C Major
note,90341,38,37:45,C#2,Db2,0.3572,m2,120,4/4,C Major
note,90418,41,36:49,C2,C2,0.3572,m2,120,4/4,C Major
note,90420,38,49:59,C#3,Db3,0.3062,m3,120,4/4,C Major
note,90441,58,46:46,A#2,Bb2,0.2552,M7,120,4/4,C Major
note,90482,53,35:55,B1,B1,0.2552,m2,120,4/4,C Major
note,90549,65,34:55,A#1,Bb1,0.2041,P4,120,4/4,C Major
note,90634,184,29:55,F1,F1,0.2041,P4,120,4/4,C Major
note,90791,216,34:48,A#1,Bb1,0.3062,M2,120,4/4,C Major
