type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,30084,411,47:45,B2,B2,0.1021,m3,117,4/4,C Major
note,30380,1477,50:47,D3,D3,0.051,m2,117,4/4,C Major
note,31659,2513,49:27,C#3,Db3,0.051,P4,117,4/4,C Major
note,35349,558,66:50,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,35351,547,73:60,C#5,Db5,0.2041,m3,117,4/4,C Major
note,35352,463,58:48,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,35353,450,42:32,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,35369,455,30:30,F#1,Gb1,0.051,P4,117,4/4,C Major
note,36395,792,59:48,B3,B3,0.2552,P5,117,4/4,C Major
note,36396,875,66:51,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,36397,755,73:57,C#5,Db5,0.1531,d5,117,4/4,C Major
note,36405,829,43:35,G2,G2,0.1021,P1,117,4/4,C Major
note,36416,768,31:27,G1,G1,0.051,M3,117,4/4,C Major
note,38217,1451,59:32,B3,B3,0.2552,M2,117,4/4,C Major
note,38218,462,45:31,A2,A2,0.2041,P5,117,4/4,C Major
note,38221,1582,64:46,E4,E4,0.1531,M6,117,4/4,C Major
note,38223,1391,73:47,C#5,Db5,0.1021,M3,117,4/4,C Major
note,38243,1121,33:28,A1,A1,0.051,M2,117,4/4,C Major
note,39164,456,35:31,B1,B1,0.1021,P1,117,4/4,C Major
note,39182,429,47:24,B2,B2,0.051,m7,117,4/4,C Major
note,40246,2939,37:29,C#2,Db2,0.1021,P1,117,4/4,C Major
note,40439,2925,49:34,C#3,Db3,0.1021,M6,117,4/4,C Major
note,40639,496,58:38,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,40882,2501,66:41,F#4,Gb4,0.051,P5,117,4/4,C Major
note,41526,1691,73:34,C#5,Db5,0.051,m3,117,4/4,C Major
note,44520,510,70:40,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,44525,487,66:30,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,44526,582,85:46,C#6,Db6,0.1531,P5,117,4/4,C Major
note,44532,552,78:40,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,44547,1382,54:34,F#3,Gb3,0.051,P4,117,4/4,C Major
note,45683,924,71:47,B4,B4,0.2552,P4,117,4/4,C Major
note,45686,855,66:31,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,45688,834,85:49,C#6,Db6,0.1531,d5,117,4/4,C Major
note,45689,2063,55:25,G3,G3,0.1021,M7,117,4/4,C Major
note,45689,779,78:44,F#5,Gb5,0.1021,M6,117,4/4,C Major
note,47535,1134,57:30,A3,A3,0.2552,P5,117,4/4,C Major
note,47543,1559,76:47,E5,E5,0.2041,P4,117,4/4,C Major
note,47548,1485,71:22,B4,B4,0.1531,M2,117,4/4,C Major
note,47554,1464,85:43,C#6,Db6,0.1021,P5,117,4/4,C Major
note,47555,1574,66:22,F#4,Gb4,0.051,P5,117,4/4,C Major
note,48471,614,59:25,B3,B3,0.051,M7,117,4/4,C Major
note,49976,969,82:41,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,49980,887,70:33,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,49994,958,78:33,F#5,Gb5,0.1531,P4,117,4/4,C Major
note,50003,4685,61:29,C#4,Db4,0.1021,P4,117,4/4,C Major
note,50008,798,66:25,F#4,Gb4,0.051,M3,117,4/4,C Major
note,52047,589,82:40,A#5,Bb5,0.1531,M3,117,4/4,C Major
note,52054,635,66:17,F#4,Gb4,0.1021,P5,117,4/4,C Major
note,52067,180,73:25,C#5,Db5,0.051,P1,117,4/4,C Major
note,52511,432,85:54,C#6,Db6,0.3062,m3,117,4/4,C Major
note,52512,278,70:31,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,52542,181,78:35,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,52850,62,75:33,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,52852,418,90:47,F#6,Gb6,0.2041,m6,117,4/4,C Major
note,52880,618,82:32,A#5,Bb5,0.2041,P4,117,4/4,C Major
note,53222,569,87:44,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,53225,379,71:25,B4,B4,0.2041,P5,117,4/4,C Major
note,53244,348,78:37,F#5,Gb5,0.1531,P4,117,4/4,C Major
note,53531,303,83:53,B5,B5,0.2552,m3,117,4/4,C Major
note,53538,496,68:35,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,53771,346,80:62,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,53778,312,71:32,B4,B4,0.2552,M3,117,4/4,C Major
note,53780,874,75:45,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,53976,279,82:66,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,53983,267,66:42,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,54142,293,85:59,C#6,Db6,0.2552,P4,117,4/4,C Major
note,54179,283,68:42,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,54191,223,83:61,B5,B5,0.1531,m2,117,4/4,C Major
note,54384,611,82:63,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,54385,271,67:51,G4,G4,0.1531,m2,117,4/4,C Major
note,54605,393,68:49,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,54624,341,83:61,B5,B5,0.2552,P1,117,4/4,C Major
note,54868,623,71:44,B4,B4,0.2041,M3,117,4/4,C Major
note,54880,724,87:60,D#6,Eb6,0.1531,M2,117,4/4,C Major
note,54887,3422,61:36,C#4,Db4,0.1021,M3,117,4/4,C Major
note,54888,609,77:46,F5,F5,0.051,P5,117,4/4,C Major
note,55312,1925,84:50,C6,C6,0.1531,m3,117,4/4,C Major
note,55321,1889,69:37,A4,A4,0.1021,M6,117,4/4,C Major
note,55330,3075,78:37,F#5,Gb5,0.051,P5,117,4/4,C Major
note,56931,1424,85:35,C#6,Db6,0.1021,m3,117,4/4,C Major
note,56951,1374,70:21,A#4,Bb4,0.051,P1,117,4/4,C Major
note,59712,578,70:33,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,59732,784,61:26,C#4,Db4,0.1021,P4,117,4/4,C Major
note,59746,791,66:16,F#4,Gb4,0.051,P5,117,4/4,C Major
note,60135,401,73:57,C#5,Db5,0.2552,m3,117,4/4,C Major
note,60157,474,58:32,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,60422,505,70:43,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,60426,437,78:62,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,60454,468,63:31,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,60758,446,59:31,B3,B3,0.2552,M3,117,4/4,C Major
note,60764,509,75:51,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,60786,334,66:42,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,61068,283,71:63,B4,B4,0.2552,m3,117,4/4,C Major
note,61070,191,56:39,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,61296,284,68:68,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,61306,836,63:52,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,61315,161,59:54,B3,B3,0.3062,P4,117,4/4,C Major
note,61482,252,54:55,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,61483,181,70:69,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,61625,146,73:61,C#5,Db5,0.2552,M2,117,4/4,C Major
note,61683,227,71:65,B4,B4,0.2041,m3,117,4/4,C Major
note,61689,254,56:52,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,61879,360,70:68,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,61891,256,55:53,G3,G3,0.1531,m2,117,4/4,C Major
note,62097,319,56:45,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,62102,341,71:66,B4,B4,0.2552,P1,117,4/4,C Major
note,62332,473,59:36,B3,B3,0.3062,M3,117,4/4,C Major
note,62338,509,75:61,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,62342,1674,49:31,C#3,Db3,0.2041,M3,117,4/4,C Major
note,62353,613,65:44,F4,F4,0.1531,m6,117,4/4,C Major
note,62666,645,57:35,A3,A3,0.1021,m3,117,4/4,C Major
note,62667,708,72:55,C5,C5,0.051,M2,117,4/4,C Major
note,63175,647,58:22,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,63208,772,66:36,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,63391,65,73:49,C#5,Db5,0.1531,M2,117,4/4,C Major
note,63555,106,75:58,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,63611,233,73:64,C#5,Db5,0.2552,m2,117,4/4,C Major
note,63791,266,72:74,C5,C5,0.4082,m3,117,4/4,C Major
note,63800,265,57:51,A3,A3,0.3572,M3,117,4/4,C Major
note,63972,251,73:77,C#5,Db5,0.3062,m3,117,4/4,C Major
note,63980,51,58:55,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,64140,306,61:52,C#4,Db4,0.3062,M3,117,4/4,C Major
note,64153,385,77:80,F5,F5,0.2552,M3,117,4/4,C Major
note,64158,1268,49:47,C#3,Db3,0.2041,P4,117,4/4,C Major
note,64167,487,66:52,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,64392,489,58:46,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,64442,538,74:70,D5,D5,0.1531,m3,117,4/4,C Major
note,64783,614,59:50,B3,B3,0.2552,m6,117,4/4,C Major
note,64808,434,67:61,G4,G4,0.2041,m6,117,4/4,C Major
note,64962,85,75:73,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,65105,119,77:70,F5,F5,0.2041,M2,117,4/4,C Major
note,65161,220,75:83,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,65334,329,58:57,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,65342,362,74:82,D5,D5,0.2552,m2,117,4/4,C Major
note,65573,237,49:33,C#3,Db3,0.3062,m7,117,4/4,C Major
note,65573,293,59:42,B3,B3,0.3062,M3,117,4/4,C Major
note,65639,541,75:74,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,65650,225,68:47,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,65934,567,78:72,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,65942,230,63:47,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,66066,979,71:64,B4,B4,0.1531,P4,117,4/4,C Major
note,66279,314,66:39,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,66337,854,82:70,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,66659,383,68:39,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,66666,283,63:36,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,66699,310,78:68,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,66928,284,66:36,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,66943,712,59:27,B3,B3,0.3062,M3,117,4/4,C Major
note,66946,712,75:63,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,67143,260,78:66,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,67167,288,68:42,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,67182,229,63:34,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,67271,746,71:55,B4,B4,0.3062,P4,117,4/4,C Major
note,67380,249,66:44,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,67383,714,82:62,A#5,Bb5,0.2041,M3,117,4/4,C Major
note,67595,302,78:56,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,67599,295,68:38,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,67613,198,63:29,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,67821,996,59:32,B3,B3,0.3572,P5,117,4/4,C Major
note,67822,376,66:33,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,67829,795,75:47,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,68049,413,78:52,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,68079,426,68:29,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,68090,269,63:36,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,68180,1176,71:47,B4,B4,0.1531,P4,117,4/4,C Major
note,68358,518,66:30,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,68393,1168,82:52,A#5,Bb5,0.051,M3,117,4/4,C Major
note,68797,444,78:47,F#5,Gb5,0.2552,m7,117,4/4,C Major
note,68812,481,68:29,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,68815,322,63:28,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,69168,483,59:31,B3,B3,0.2041,P5,117,4/4,C Major
note,69173,397,66:33,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,69188,420,75:43,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,69548,150,78:45,F#5,Gb5,0.1531,m7,117,4/4,C Major
note,69560,281,68:18,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,69568,363,63:23,D#4,Eb4,0.051,m3,117,4/4,C Major
note,70339,264,66:25,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,70346,210,75:38,D#5,Eb5,0.1021,M3,117,4/4,C Major
note,70356,242,59:21,B3,B3,0.051,P1,117,4/4,C Major
note,71393,517,71:40,B4,B4,0.2041,m6,117,4/4,C Major
note,71412,966,63:33,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,71430,490,56:27,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,71772,432,73:54,C#5,Db5,0.2041,m3,117,4/4,C Major
note,71804,591,58:32,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,72002,201,71:68,B4,B4,0.3062,m3,117,4/4,C Major
note,72014,159,56:40,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,72159,230,70:70,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,72162,156,55:49,G3,G3,0.1531,m2,117,4/4,C Major
note,72297,416,56:46,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,72321,379,71:73,B4,B4,0.3062,m7,117,4/4,C Major
note,72605,461,49:37,C#3,Db3,0.2552,m7,117,4/4,C Major
note,72606,432,59:38,B3,B3,0.2041,M3,117,4/4,C Major
note,72615,385,75:56,D#5,Eb5,0.1531,P5,117,4/4,C Major
note,72618,511,68:41,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,72622,379,65:37,F4,F4,0.051,M3,117,4/4,C Major
note,73943,1871,69:58,A4,A4,0.2041,M3,117,4/4,C Major
note,73948,3366,65:46,F4,F4,0.1531,M2,117,4/4,C Major
note,73953,3361,63:27,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,73978,5513,54:28,F#3,Gb3,0.051,M3,117,4/4,C Major
note,77045,2394,70:29,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,77059,2440,61:18,C#4,Db4,0.1021,P4,117,4/4,C Major
note,77063,2470,66:15,F#4,Gb4,0.051,m2,117,4/4,C Major
note,81627,518,29:20,F1,F1,0.1021,P4,117,4/4,C Major
note,81933,305,34:20,A#1,Bb1,0.2041,m2,117,4/4,C Major
note,82095,83,35:38,B1,B1,0.2552,m2,117,4/4,C Major
note,82216,61,36:40,C2,C2,0.3572,m2,117,4/4,C Major
note,82302,43,37:54,C#2,Db2,0.3572,m2,117,4/4,C Major
note,82369,44,38:60,D2,D2,0.3572,m2,117,4/4,C Major
note,82426,43,39:60,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,82483,77,40:66,E2,E2,0.3572,m2,117,4/4,C Major
note,82533,77,41:66,F2,F2,0.3572,m2,117,4/4,C Major
note,82577,77,42:69,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,82651,67,41:48,F2,F2,0.3062,m2,117,4/4,C Major
note,82730,51,40:61,E2,E2,0.3062,m2,117,4/4,C Major
note,82791,40,39:56,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,82856,41,38:60,D2,D2,0.3062,m2,117,4/4,C Major
note,82917,47,37:57,C#2,Db2,0.3062,m2,117,4/4,C Major
note,83004,51,36:56,C2,C2,0.3062,m2,117,4/4,C Major
note,83074,55,35:50,B1,B1,0.3062,m2,117,4/4,C Major
note,83132,58,34:38,A#1,Bb1,0.3062,P4,117,4/4,C Major
note,83179,184,29:47,F1,F1,0.3062,P4,117,4/4,C Major
note,83255,133,34:29,A#1,Bb1,0.3062,m2,117,4/4,C Major
note,83350,41,35:39,B1,B1,0.3572,m2,117,4/4,C Major
note,83422,38,36:44,C2,C2,0.3572,m2,117,4/4,C Major
note,83484,36,37:55,C#2,Db2,0.3572,m2,117,4/4,C Major
note,83547,34,38:56,D2,D2,0.3572,m2,117,4/4,C Major
note,83604,32,39:60,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,83654,74,40:64,E2,E2,0.3062,m2,117,4/4,C Major
note,83714,74,41:64,F2,F2,0.3062,m2,117,4/4,C Major
note,83767,66,42:58,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,83833,72,41:42,F2,F2,0.3062,m2,117,4/4,C Major
note,83927,37,40:57,E2,E2,0.3062,m2,117,4/4,C Major
note,83984,46,39:52,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,84046,37,38:61,D2,D2,0.3062,m2,117,4/4,C Major
note,84114,46,37:66,C#2,Db2,0.2552,m2,117,4/4,C Major
note,84200,190,36:60,C2,C2,0.3062,m2,117,4/4,C Major
note,84262,84,35:66,B1,B1,0.2552,m2,117,4/4,C Major
note,84315,95,34:68,A#1,Bb1,0.2041,P4,117,4/4,C Major
note,84371,266,29:61,F1,F1,0.2041,P4,117,4/4,C Major
note,84535,268,34:57,A#1,Bb1,0.3062,P5,117,4/4,C Major
note,84547,1445,53:92,F3,F3,0.2552,d5,117,4/4,C Major
note,84716,42,35:48,B1,B1,0.4082,m2,117,4/4,C Major
note,84789,46,36:58,C2,C2,0.4082,m2,117,4/4,C Major
note,84852,36,37:65,C#2,Db2,0.4082,m2,117,4/4,C Major
note,84917,40,38:63,D2,D2,0.4082,m2,117,4/4,C Major
note,84966,59,39:70,D#2,Eb2,0.4082,m2,117,4/4,C Major
note,85035,72,40:67,E2,E2,0.4082,d5,117,4/4,C Major
note,85073,225,46:59,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,85073,302,49:65,C#3,Db3,0.4082,m6,117,4/4,C Major
note,85102,81,41:66,F2,F2,0.3062,m2,117,4/4,C Major
note,85177,69,42:64,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,85246,71,41:59,F2,F2,0.3572,m2,117,4/4,C Major
note,85332,47,40:66,E2,E2,0.4593,m2,117,4/4,C Major
note,85389,32,39:63,D#2,Eb2,0.4082,m2,117,4/4,C Major
note,85443,44,38:72,D2,D2,0.4082,m2,117,4/4,C Major
note,85504,30,37:75,C#2,Db2,0.3572,m2,117,4/4,C Major
note,85563,383,36:79,C2,C2,0.3572,m2,117,4/4,C Major
note,85627,135,35:79,B1,B1,0.3572,m2,117,4/4,C Major
note,85681,114,34:77,A#1,Bb1,0.3062,m3,117,4/4,C Major
note,85684,330,49:78,C#3,Db3,0.3062,m3,117,4/4,C Major
note,85691,416,46:71,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,85776,257,29:70,F1,F1,0.2552,P4,117,4/4,C Major
note,85914,229,34:59,A#1,Bb1,0.3062,m6,117,4/4,C Major
note,85949,866,54:99,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,86066,62,35:55,B1,B1,0.4082,m2,117,4/4,C Major
note,86140,66,36:69,C2,C2,0.4593,m2,117,4/4,C Major
note,86209,49,37:73,C#2,Db2,0.4593,m2,117,4/4,C Major
note,86262,60,38:73,D2,D2,0.4593,m2,117,4/4,C Major
note,86313,73,39:85,D#2,Eb2,0.4082,m2,117,4/4,C Major
note,86379,110,40:87,E2,E2,0.4082,M2,117,4/4,C Major
note,86439,1,42:63,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,86450,113,41:82,F2,F2,0.4082,P4,117,4/4,C Major
note,86459,424,46:88,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,86459,297,49:84,C#3,Db3,0.3572,P5,117,4/4,C Major
note,86527,130,42:63,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,86630,169,41:72,F2,F2,0.3572,m3,117,4/4,C Major
note,86709,967,56:99,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,86769,75,57:22,A3,A3,0.3062,P4,117,4/4,C Major
note,86793,81,40:54,E2,E2,0.4082,m2,117,4/4,C Major
note,86875,64,39:69,D#2,Eb2,0.4082,m2,117,4/4,C Major
note,86942,60,38:76,D2,D2,0.4082,m2,117,4/4,C Major
note,87010,38,37:76,C#2,Db2,0.3572,m2,117,4/4,C Major
note,87076,498,36:78,C2,C2,0.3062,m2,117,4/4,C Major
note,87154,139,35:74,B1,B1,0.3572,M2,117,4/4,C Major
note,87163,481,49:81,C#3,Db3,0.3062,m3,117,4/4,C Major
note,87169,540,46:69,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,87232,98,34:72,A#1,Bb1,0.2041,P4,117,4/4,C Major
note,87304,392,29:68,F1,F1,0.2041,P4,117,4/4,C Major
note,87498,1881,58:90,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,87523,254,34:50,A#1,Bb1,0.2552,m2,117,4/4,C Major
note,87676,59,35:52,B1,B1,0.4593,m2,117,4/4,C Major
note,87761,43,36:62,C2,C2,0.4593,m2,117,4/4,C Major
note,87822,37,37:66,C#2,Db2,0.4593,m2,117,4/4,C Major
note,87877,50,38:74,D2,D2,0.4082,m2,117,4/4,C Major
note,87934,46,39:78,D#2,Eb2,0.4082,m2,117,4/4,C Major
note,87994,79,40:73,E2,E2,0.4082,d5,117,4/4,C Major
note,88019,159,46:72,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,88020,310,49:69,C#3,Db3,0.3572,m6,117,4/4,C Major
note,88043,91,41:67,F2,F2,0.3062,m2,117,4/4,C Major
note,88115,72,42:69,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,88179,83,41:52,F2,F2,0.3062,m2,117,4/4,C Major
note,88274,49,40:64,E2,E2,0.3062,m2,117,4/4,C Major
note,88333,49,39:63,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,88400,46,38:65,D2,D2,0.3572,m2,117,4/4,C Major
note,88479,37,37:55,C#2,Db2,0.3572,m2,117,4/4,C Major
note,88559,119,36:50,C2,C2,0.3572,m2,117,4/4,C Major
note,88653,222,35:49,B1,B1,0.3572,M2,117,4/4,C Major
note,88677,627,49:49,C#3,Db3,0.3062,m3,117,4/4,C Major
note,88712,430,46:34,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,88740,64,34:56,A#1,Bb1,0.2552,P4,117,4/4,C Major
note,88814,174,29:52,F1,F1,0.3062,P4,117,4/4,C Major
note,88914,141,34:54,A#1,Bb1,0.3062,m2,117,4/4,C Major
note,89007,44,35:57,B1,B1,0.4593,m2,117,4/4,C Major
note,89073,52,36:56,C2,C2,0.4593,m2,117,4/4,C Major
note,89132,46,37:72,C#2,Db2,0.4593,m2,117,4/4,C Major
note,89197,47,38:74,D2,D2,0.4082,m2,117,4/4,C Major
note,89255,60,39:70,D#2,Eb2,0.4082,M2,117,4/4,C Major
note,89315,492,53:84,F3,F3,0.4082,M3,117,4/4,C Major
note,89318,542,49:47,C#3,Db3,0.3572,M6,117,4/4,C Major
note,89324,90,40:69,E2,E2,0.3062,d5,117,4/4,C Major
note,89326,528,46:68,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,89393,106,41:65,F2,F2,0.2041,m2,117,4/4,C Major
note,89484,185,42:62,F#2,Gb2,0.2552,M2,117,4/4,C Major
note,89634,573,56:80,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,89642,147,41:47,F2,F2,0.2552,m2,117,4/4,C Major
note,89801,51,40:54,E2,E2,0.4593,m2,117,4/4,C Major
note,89862,53,39:61,D#2,Eb2,0.4593,m2,117,4/4,C Major
note,89929,45,38:68,D2,D2,0.4593,m2,117,4/4,C Major
note,89994,45,37:66,C#2,Db2,0.4082,m2,117,4/4,C Major
note,90073,120,36:57,C2,C2,0.3572,d5,117,4/4,C Major
note,90114,186,54:81,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,90118,579,49:48,C#3,Db3,0.3572,m3,117,4/4,C Major
note,90129,573,46:51,A#2,Bb2,0.3062,M7,117,4/4,C Major
note,90155,89,35:55,B1,B1,0.2552,m2,117,4/4,C Major
note,90222,62,34:52,A#1,Bb1,0.2041,P4,117,4/4,C Major
note,90290,357,29:46,F1,F1,0.2041,P4,117,4/4,C Major
note,90486,226,34:37,A#1,Bb1,0.3062,m6,117,4/4,C Major
note,90487,1537,54:73,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,90669,38,35:31,B1,B1,0.4593,m2,117,4/4,C Major
note,90734,44,36:49,C2,C2,0.4593,m2,117,4/4,C Major
note,90800,37,37:62,C#2,Db2,0.4593,m2,117,4/4,C Major
note,90862,39,38:62,D2,D2,0.4082,m2,117,4/4,C Major
note,90912,47,39:68,D#2,Eb2,0.4082,m2,117,4/4,C Major
note,90977,58,40:68,E2,E2,0.4082,M6,117,4/4,C Major
note,90981,313,49:61,C#3,Db3,0.3572,m3,117,4/4,C Major
note,90986,243,46:57,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,91041,61,41:60,F2,F2,0.3062,m2,117,4/4,C Major
note,91110,51,42:55,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,91172,72,41:48,F2,F2,0.2552,m2,117,4/4,C Major
note,91267,45,40:55,E2,E2,0.2552,m2,117,4/4,C Major
note,91339,36,39:53,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,91402,47,38:55,D2,D2,0.3572,m2,117,4/4,C Major
note,91481,41,37:47,C#2,Db2,0.3572,m2,117,4/4,C Major
note,91574,110,36:40,C2,C2,0.3572,m7,117,4/4,C Major
note,91653,503,46:43,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,91655,442,49:45,C#3,Db3,0.3062,M2,117,4/4,C Major
note,91664,111,35:45,B1,B1,0.2552,m2,117,4/4,C Major
note,91747,57,34:42,A#1,Bb1,0.2552,P4,117,4/4,C Major
note,91822,230,29:41,F1,F1,0.2552,P1,117,4/4,C Major
note,91951,736,53:61,F3,F3,0.3062,P5,117,4/4,C Major
note,91963,172,34:43,A#1,Bb1,0.2552,m2,117,4/4,C Major
note,92099,42,35:35,B1,B1,0.4593,m2,117,4/4,C Major
note,92174,38,36:41,C2,C2,0.4593,m2,117,4/4,C Major
note,92235,41,37:56,C#2,Db2,0.4082,m2,117,4/4,C Major
note,92297,41,38:60,D2,D2,0.4082,m2,117,4/4,C Major
note,92352,48,39:66,D#2,Eb2,0.4082,m2,117,4/4,C Major
note,92408,62,40:72,E2,E2,0.4082,M6,117,4/4,C Major
note,92451,285,49:63,C#3,Db3,0.3572,m3,117,4/4,C Major
note,92465,323,46:54,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,92466,73,41:62,F2,F2,0.2552,m2,117,4/4,C Major
note,92540,72,42:58,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,92627,73,41:51,F2,F2,0.2552,m2,117,4/4,C Major
note,92713,75,40:62,E2,E2,0.2552,m2,117,4/4,C Major
note,92788,66,39:65,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,92863,68,38:68,D2,D2,0.3572,m2,117,4/4,C Major
note,92939,81,37:69,C#2,Db2,0.3572,m2,117,4/4,C Major
note,93020,612,36:74,C2,C2,0.3062,m2,117,4/4,C Major
note,93116,238,35:71,B1,B1,0.2552,M2,117,4/4,C Major
note,93119,548,49:68,C#3,Db3,0.2041,m3,117,4/4,C Major
note,93120,508,46:62,A#2,Bb2,0.1531,P1,117,4/4,C Major
