type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,31490,268,54:71,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,31721,310,57:60,A3,A3,0.1021,M2,120,4/4,C Major
note,31981,412,55:56,G3,G3,0.1021,P4,120,4/4,C Major
note,32293,671,50:57,D3,D3,0.051,m2,120,4/4,C Major
note,32868,832,51:49,D#3,Eb3,0.051,m3,120,4/4,C Major
note,33648,460,54:57,F#3,Gb3,0.1021,M2,120,4/4,C Major
note,34013,964,52:48,E3,E3,0.051,P4,120,4/4,C Major
note,34924,580,47:45,B2,B2,0.051,m3,120,4/4,C Major
note,35414,1262,50:50,D3,D3,0.051,m2,120,4/4,C Major
note,36601,1749,49:46,C#3,Db3,0.051,P1,120,4/4,C Major
note,39381,162,73:59,C#5,Db5,0.2552,P5,120,4/4,C Major
note,39382,178,42:38,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,39386,143,30:30,F#1,Gb1,0.1531,P1,120,4/4,C Major
note,39386,148,66:53,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,39387,137,58:47,A#3,Bb3,0.051,m3,120,4/4,C Major
note,39908,495,73:66,C#5,Db5,0.2552,P5,120,4/4,C Major
note,39919,509,66:56,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,39923,503,59:48,B3,B3,0.1531,M3,120,4/4,C Major
note,39925,452,43:34,G2,G2,0.1021,P1,120,4/4,C Major
note,39931,459,31:38,G1,G1,0.051,d5,120,4/4,C Major
note,40968,1200,73:66,C#5,Db5,0.2552,M3,120,4/4,C Major
note,40984,199,45:43,A2,A2,0.2041,P1,120,4/4,C Major
note,40986,378,33:42,A1,A1,0.1531,M2,120,4/4,C Major
note,40993,1137,59:41,B3,B3,0.1021,P4,120,4/4,C Major
note,40996,1052,64:52,E4,E4,0.051,P4,120,4/4,C Major
note,41551,184,35:37,B1,B1,0.1021,P1,120,4/4,C Major
note,41551,188,47:33,B2,B2,0.1021,m7,120,4/4,C Major
note,42134,1923,37:47,C#2,Db2,0.1531,P1,120,4/4,C Major
note,42337,1805,49:31,C#3,Db3,0.1531,M6,120,4/4,C Major
note,42512,1410,58:47,A#3,Bb3,0.1021,m6,120,4/4,C Major
note,42664,1453,66:53,F#4,Gb4,0.1021,P5,120,4/4,C Major
note,42900,1293,73:51,C#5,Db5,0.051,P1,120,4/4,C Major
note,45398,200,85:61,C#6,Db6,0.2552,m3,120,4/4,C Major
note,45403,202,70:52,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,45404,213,78:54,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,45406,169,54:39,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,45408,169,66:40,F#4,Gb4,0.051,P5,120,4/4,C Major
note,45896,572,85:82,C#6,Db6,0.2552,P5,120,4/4,C Major
note,45907,603,78:62,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,45910,568,71:63,B4,B4,0.1531,M3,120,4/4,C Major
note,45911,1035,55:45,G3,G3,0.1021,M7,120,4/4,C Major
note,45914,565,66:45,F#4,Gb4,0.051,M6,120,4/4,C Major
note,46950,836,57:48,A3,A3,0.2552,M3,120,4/4,C Major
note,46961,1717,85:76,C#6,Db6,0.2041,P5,120,4/4,C Major
note,46968,885,66:43,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,46970,954,71:59,B4,B4,0.1021,P4,120,4/4,C Major
note,46973,957,76:57,E5,E5,0.051,P4,120,4/4,C Major
note,47587,214,59:52,B3,B3,0.051,M7,120,4/4,C Major
note,48564,1022,82:63,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,48573,726,66:45,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,48575,916,78:46,F#5,Gb5,0.1531,P4,120,4/4,C Major
note,48583,3869,61:46,C#4,Db4,0.1021,M6,120,4/4,C Major
note,48589,804,70:35,A#4,Bb4,0.051,M3,120,4/4,C Major
note,50106,443,66:34,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,50211,470,82:67,A#5,Bb5,0.1531,M6,120,4/4,C Major
note,50217,98,73:52,C#5,Db5,0.1021,m3,120,4/4,C Major
note,50555,328,70:25,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,50621,330,85:72,C#6,Db6,0.2552,P5,120,4/4,C Major
note,50644,363,78:36,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,50887,246,75:32,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,50913,407,90:78,F#6,Gb6,0.2552,m6,120,4/4,C Major
note,50933,229,82:40,A#5,Bb5,0.2041,P4,120,4/4,C Major
note,51139,301,87:77,D#6,Eb6,0.3062,M3,120,4/4,C Major
note,51146,191,71:49,B4,B4,0.3062,P5,120,4/4,C Major
note,51179,186,78:12,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,51326,226,83:83,B5,B5,0.3062,m3,120,4/4,C Major
note,51361,145,68:35,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,51515,781,80:78,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,51525,189,71:49,B4,B4,0.2552,M3,120,4/4,C Major
note,51535,954,75:57,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,51708,246,82:77,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,51714,209,66:48,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,51899,91,85:59,C#6,Db6,0.2552,P4,120,4/4,C Major
note,51931,282,68:50,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,51938,271,83:70,B5,B5,0.2041,m2,120,4/4,C Major
note,52194,318,82:74,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,52205,238,67:48,G4,G4,0.2041,m2,120,4/4,C Major
note,52296,229,80:4,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,52470,378,68:40,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,52477,406,83:75,B5,B5,0.2552,P1,120,4/4,C Major
note,52766,553,71:38,B4,B4,0.2041,m7,120,4/4,C Major
note,52778,2440,61:35,C#4,Db4,0.1531,M2,120,4/4,C Major
note,52778,745,87:74,D#6,Eb6,0.1531,m7,120,4/4,C Major
note,52790,602,77:49,F5,F5,0.051,P5,120,4/4,C Major
note,53255,1483,84:64,C6,C6,0.1531,m3,120,4/4,C Major
note,53270,1414,69:42,A4,A4,0.1021,M6,120,4/4,C Major
note,53280,1969,78:44,F#5,Gb5,0.051,P5,120,4/4,C Major
note,54579,558,85:56,C#6,Db6,0.1021,m3,120,4/4,C Major
note,54598,483,70:41,A#4,Bb4,0.051,M6,120,4/4,C Major
note,55967,445,61:33,C#4,Db4,0.2552,M6,120,4/4,C Major
note,55982,438,70:58,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,56016,613,66:26,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,56330,278,73:82,C#5,Db5,0.2552,m3,120,4/4,C Major
note,56334,277,58:49,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,56568,195,63:52,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,56581,384,78:81,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,56587,250,70:65,A#4,Bb4,0.3062,M7,120,4/4,C Major
note,56769,205,59:58,B3,B3,0.3062,M3,120,4/4,C Major
note,56772,312,75:79,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,56774,249,66:64,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,56959,149,56:69,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,56970,214,71:80,B4,B4,0.3062,P1,120,4/4,C Major
note,57140,241,59:54,B3,B3,0.3572,M6,120,4/4,C Major
note,57154,873,68:85,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,57160,861,63:73,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,57321,254,70:80,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,57323,224,54:54,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,57510,81,73:70,C#5,Db5,0.2552,P4,120,4/4,C Major
note,57520,268,56:57,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,57544,249,71:75,B4,B4,0.1531,m2,120,4/4,C Major
note,57752,291,70:83,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,57755,198,55:53,G3,G3,0.1531,m2,120,4/4,C Major
note,57967,274,56:44,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,57981,338,71:79,B4,B4,0.2552,P1,120,4/4,C Major
note,58212,435,59:44,B3,B3,0.2552,m7,120,4/4,C Major
note,58214,1567,49:44,C#3,Db3,0.2041,M2,120,4/4,C Major
note,58255,438,75:71,D#5,Eb5,0.2041,m7,120,4/4,C Major
note,58258,543,65:53,F4,F4,0.1531,P5,120,4/4,C Major
note,58593,664,72:66,C5,C5,0.1021,m3,120,4/4,C Major
note,58607,554,57:41,A3,A3,0.051,m2,120,4/4,C Major
note,59075,669,58:40,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,59088,832,66:44,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,59283,94,73:70,C#5,Db5,0.1531,M2,120,4/4,C Major
note,59453,82,75:69,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,59496,213,73:84,C#5,Db5,0.2552,m2,120,4/4,C Major
note,59680,230,72:85,C5,C5,0.2041,m3,120,4/4,C Major
note,59688,166,57:57,A3,A3,0.1531,m2,120,4/4,C Major
note,59861,229,58:67,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,59871,304,73:91,C#5,Db5,0.2552,P1,120,4/4,C Major
note,60079,320,61:61,C#4,Db4,0.3062,M3,120,4/4,C Major
note,60101,645,77:84,F5,F5,0.2552,M7,120,4/4,C Major
note,60105,388,66:65,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,60109,1256,49:49,C#3,Db3,0.1531,m2,120,4/4,C Major
note,60341,428,74:78,D5,D5,0.1021,M3,120,4/4,C Major
note,60352,449,58:61,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,60735,635,67:79,G4,G4,0.2041,m6,120,4/4,C Major
note,60748,631,59:55,B3,B3,0.1531,M3,120,4/4,C Major
note,60927,75,75:89,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,61093,92,77:85,F5,F5,0.2041,M2,120,4/4,C Major
note,61145,211,75:71,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,61324,234,58:66,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,61327,302,74:87,D5,D5,0.2552,m2,120,4/4,C Major
note,61559,254,49:54,C#3,Db3,0.3572,m7,120,4/4,C Major
note,61564,309,59:59,B3,B3,0.3062,M3,120,4/4,C Major
note,61581,254,75:90,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,61595,363,68:70,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,61804,433,78:91,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,61813,63,63:59,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,61929,1059,71:79,B4,B4,0.1531,P4,120,4/4,C Major
note,62098,315,66:60,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,62196,283,82:88,A#5,Bb5,0.2041,P5,120,4/4,C Major
note,62524,248,63:54,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,62533,219,78:83,F#5,Gb5,0.2552,m7,120,4/4,C Major
note,62539,93,68:69,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,62769,225,75:81,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,62777,68,66:75,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,62780,204,59:55,B3,B3,0.2552,P5,120,4/4,C Major
note,62972,280,78:83,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,62980,183,68:65,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,62986,144,63:56,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,63114,427,71:65,B4,B4,0.1531,M7,120,4/4,C Major
note,63222,271,82:75,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,63230,278,66:46,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,63500,295,78:67,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,63503,193,63:41,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,63505,53,68:49,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,63772,195,75:60,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,63782,51,66:51,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,63790,234,59:32,B3,B3,0.2041,P5,120,4/4,C Major
note,64083,435,78:62,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,64085,196,68:50,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,64090,414,63:37,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,64444,432,82:60,A#5,Bb5,0.1531,M3,120,4/4,C Major
note,64450,464,66:41,F#4,Gb4,0.1021,P4,120,4/4,C Major
note,64461,913,71:49,B4,B4,0.051,m6,120,4/4,C Major
note,64888,454,63:41,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,64891,476,78:57,F#5,Gb5,0.1021,m7,120,4/4,C Major
note,64904,60,68:33,G#4,Ab4,0.051,P5,120,4/4,C Major
note,65307,626,75:51,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,65322,559,59:39,B3,B3,0.1021,P5,120,4/4,C Major
note,65329,676,66:33,F#4,Gb4,0.051,P1,120,4/4,C Major
note,65831,774,78:46,F#5,Gb5,0.1021,m3,120,4/4,C Major
note,65860,676,63:33,D#4,Eb4,0.051,P1,120,4/4,C Major
note,66537,271,75:48,D#5,Eb5,0.1531,M6,120,4/4,C Major
note,66560,203,66:24,F#4,Gb4,0.1021,P5,120,4/4,C Major
note,66572,184,59:27,B3,B3,0.051,m3,120,4/4,C Major
note,67384,422,56:36,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,67483,292,71:63,B4,B4,0.2041,m6,120,4/4,C Major
note,67502,704,63:35,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,67731,275,58:45,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,67765,221,73:69,C#5,Db5,0.2552,P4,120,4/4,C Major
note,67933,151,56:51,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,67936,163,71:75,B4,B4,0.2552,m2,120,4/4,C Major
note,68076,258,70:79,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,68086,138,55:53,G3,G3,0.4082,m2,120,4/4,C Major
note,68220,239,56:59,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,68223,189,71:72,B4,B4,0.3062,M3,120,4/4,C Major
note,68438,1273,75:63,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,68440,354,65:53,F4,F4,0.2041,d5,120,4/4,C Major
note,68445,334,59:41,B3,B3,0.1531,m7,120,4/4,C Major
note,68449,331,49:40,C#3,Db3,0.1021,P5,120,4/4,C Major
note,68449,349,68:43,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,69648,2232,65:54,F4,F4,0.2041,M3,120,4/4,C Major
note,69651,2255,69:56,A4,A4,0.1531,d5,120,4/4,C Major
note,69666,2262,63:45,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,69668,2906,54:44,F#3,Gb3,0.051,P1,120,4/4,C Major
note,71797,863,66:48,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,71797,791,70:52,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,71820,688,61:44,C#4,Db4,0.051,m6,120,4/4,C Major
note,73535,216,29:44,F1,F1,0.1531,P4,120,4/4,C Major
note,73728,172,34:55,A#1,Bb1,0.1531,m2,120,4/4,C Major
note,73901,76,35:47,B1,B1,0.2552,m2,120,4/4,C Major
note,74017,51,36:45,C2,C2,0.2552,m2,120,4/4,C Major
note,74118,36,37:49,C#2,Db2,0.3062,m2,120,4/4,C Major
note,74195,56,38:43,D2,D2,0.3062,m2,120,4/4,C Major
note,74272,54,39:54,D#2,Eb2,0.3062,m2,120,4/4,C Major
note,74340,46,40:60,E2,E2,0.3062,m2,120,4/4,C Major
note,74410,50,41:63,F2,F2,0.3062,m2,120,4/4,C Major
note,74476,45,42:67,F#2,Gb2,0.3062,m2,120,4/4,C Major
note,74548,35,41:59,F2,F2,0.3062,m2,120,4/4,C Major
note,74622,55,40:60,E2,E2,0.3062,m2,120,4/4,C Major
note,74709,42,39:60,D#2,Eb2,0.3062,m2,120,4/4,C Major
note,74786,44,38:63,D2,D2,0.3062,m2,120,4/4,C Major
note,74854,43,37:65,C#2,Db2,0.3062,m2,120,4/4,C Major
note,74925,48,36:60,C2,C2,0.3062,m2,120,4/4,C Major
note,74994,65,35:64,B1,B1,0.3062,m2,120,4/4,C Major
note,75059,68,34:72,A#1,Bb1,0.2552,P4,120,4/4,C Major
note,75131,75,29:74,F1,F1,0.2552,P4,120,4/4,C Major
note,75209,66,34:71,A#1,Bb1,0.2552,m2,120,4/4,C Major
note,75280,49,35:60,B1,B1,0.2552,m2,120,4/4,C Major
note,75358,54,36:64,C2,C2,0.3062,m2,120,4/4,C Major
note,75454,41,37:65,C#2,Db2,0.3062,m2,120,4/4,C Major
note,75530,53,38:56,D2,D2,0.3062,m2,120,4/4,C Major
note,75600,102,39:57,D#2,Eb2,0.3062,m2,120,4/4,C Major
note,75683,31,40:52,E2,E2,0.3062,m2,120,4/4,C Major
note,75736,60,41:68,F2,F2,0.2552,m2,120,4/4,C Major
note,75811,59,42:71,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,75891,52,41:61,F2,F2,0.2552,m2,120,4/4,C Major
note,75967,53,40:60,E2,E2,0.2552,m2,120,4/4,C Major
note,76047,49,39:67,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,76139,35,38:50,D2,D2,0.2552,m2,120,4/4,C Major
note,76222,42,37:63,C#2,Db2,0.2552,m2,120,4/4,C Major
note,76311,44,36:50,C2,C2,0.2041,m2,120,4/4,C Major
note,76392,54,35:62,B1,B1,0.2552,m2,120,4/4,C Major
note,76484,56,34:53,A#1,Bb1,0.2552,P4,120,4/4,C Major
note,76585,240,29:65,F1,F1,0.2041,P5,120,4/4,C Major
note,76706,51,36:28,C2,C2,0.2041,M2,120,4/4,C Major
note,76715,402,34:72,A#1,Bb1,0.1531,P5,120,4/4,C Major
note,76806,1741,53:91,F3,F3,0.1531,d5,120,4/4,C Major
note,77072,51,35:50,B1,B1,0.3572,m2,120,4/4,C Major
note,77182,37,36:42,C2,C2,0.4082,m2,120,4/4,C Major
note,77280,32,37:52,C#2,Db2,0.4082,m2,120,4/4,C Major
note,77355,40,38:49,D2,D2,0.4082,m6,120,4/4,C Major
note,77364,462,46:55,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,77376,472,49:48,C#3,Db3,0.3062,m7,120,4/4,C Major
note,77438,36,39:42,D#2,Eb2,0.3062,m2,120,4/4,C Major
note,77486,31,40:61,E2,E2,0.2552,m2,120,4/4,C Major
note,77565,38,41:58,F2,F2,0.2552,m2,120,4/4,C Major
note,77637,30,42:51,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,77701,32,41:55,F2,F2,0.2552,m2,120,4/4,C Major
note,77791,33,40:58,E2,E2,0.4082,m2,120,4/4,C Major
note,77877,34,39:57,D#2,Eb2,0.4082,m2,120,4/4,C Major
note,77968,33,38:42,D2,D2,0.4082,m2,120,4/4,C Major
note,78026,35,37:57,C#2,Db2,0.4082,M6,120,4/4,C Major
note,78096,644,46:44,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,78099,355,49:48,C#3,Db3,0.3572,m2,120,4/4,C Major
note,78112,33,36:49,C2,C2,0.3062,m2,120,4/4,C Major
note,78170,45,35:65,B1,B1,0.2552,m2,120,4/4,C Major
note,78254,58,34:61,A#1,Bb1,0.3062,P4,120,4/4,C Major
note,78346,82,29:60,F1,F1,0.3062,m2,120,4/4,C Major
note,78393,907,54:96,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,78438,104,34:59,A#1,Bb1,0.2552,m2,120,4/4,C Major
note,78573,32,35:42,B1,B1,0.4082,m2,120,4/4,C Major
note,78635,46,36:61,C2,C2,0.4082,m2,120,4/4,C Major
note,78724,34,37:60,C#2,Db2,0.4082,m2,120,4/4,C Major
note,78804,41,38:53,D2,D2,0.4082,m2,120,4/4,C Major
note,78879,84,39:52,D#2,Eb2,0.4593,m2,120,4/4,C Major
note,78936,39,40:60,E2,E2,0.4082,M6,120,4/4,C Major
note,78952,332,49:68,C#3,Db3,0.3572,m3,120,4/4,C Major
note,78954,594,46:66,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,79009,40,41:68,F2,F2,0.3062,m2,120,4/4,C Major
note,79086,54,42:70,F#2,Gb2,0.3062,m2,120,4/4,C Major
note,79181,54,41:58,F2,F2,0.3062,m3,120,4/4,C Major
note,79220,886,56:95,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,79261,59,40:74,E2,E2,0.2552,m2,120,4/4,C Major
note,79366,49,39:65,D#2,Eb2,0.3572,m2,120,4/4,C Major
note,79464,34,38:58,D2,D2,0.3572,m2,120,4/4,C Major
note,79536,40,37:67,C#2,Db2,0.3572,m2,120,4/4,C Major
note,79630,34,36:41,C2,C2,0.3062,m2,120,4/4,C Major
note,79695,40,35:68,B1,B1,0.3572,M2,120,4/4,C Major
note,79729,501,49:77,C#3,Db3,0.3062,m3,120,4/4,C Major
note,79731,574,46:84,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,79781,47,34:72,A#1,Bb1,0.2041,P4,120,4/4,C Major
note,79907,142,29:62,F1,F1,0.2041,P4,120,4/4,C Major
note,80039,170,34:67,A#1,Bb1,0.2041,P1,120,4/4,C Major
note,80059,1988,58:95,A#3,Bb3,0.2041,M7,120,4/4,C Major
note,80218,63,35:51,B1,B1,0.2552,m2,120,4/4,C Major
note,80332,44,36:54,C2,C2,0.3062,m2,120,4/4,C Major
note,80440,30,37:49,C#2,Db2,0.3062,P1,120,4/4,C Major
note,80559,530,49:67,C#3,Db3,0.3572,m3,120,4/4,C Major
note,80567,491,46:68,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,80603,43,39:55,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,80680,28,40:57,E2,E2,0.2552,m2,120,4/4,C Major
note,80757,34,41:56,F2,F2,0.2552,m2,120,4/4,C Major
note,80845,27,42:39,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,80897,48,41:51,F2,F2,0.2552,m2,120,4/4,C Major
note,81001,46,40:21,E2,E2,0.3572,m2,120,4/4,C Major
note,81074,35,39:55,D#2,Eb2,0.3572,m2,120,4/4,C Major
note,81177,37,38:39,D2,D2,0.4082,m2,120,4/4,C Major
note,81232,39,37:58,C#2,Db2,0.3572,M6,120,4/4,C Major
note,81291,394,46:56,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,81294,413,49:54,C#3,Db3,0.3062,m2,120,4/4,C Major
note,81326,31,36:48,C2,C2,0.2552,m2,120,4/4,C Major
note,81400,46,35:47,B1,B1,0.2552,m2,120,4/4,C Major
note,81481,32,34:54,A#1,Bb1,0.2552,P4,120,4/4,C Major
note,81552,54,29:52,F1,F1,0.2552,P4,120,4/4,C Major
note,81619,67,34:50,A#1,Bb1,0.2552,m2,120,4/4,C Major
note,81719,33,35:48,B1,B1,0.4082,m2,120,4/4,C Major
note,81792,39,36:53,C2,C2,0.4082,m2,120,4/4,C Major
note,81885,30,37:49,C#2,Db2,0.4082,m2,120,4/4,C Major
note,81951,55,38:55,D2,D2,0.4593,m3,120,4/4,C Major
note,82028,281,53:85,F3,F3,0.4082,M3,120,4/4,C Major
note,82031,329,49:70,C#3,Db3,0.3572,m3,120,4/4,C Major
note,82036,487,46:63,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,82048,42,39:57,D#2,Eb2,0.3062,m2,120,4/4,C Major
note,82121,36,40:63,E2,E2,0.3062,m2,120,4/4,C Major
note,82218,42,41:56,F2,F2,0.3062,m3,120,4/4,C Major
note,82296,555,56:91,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,82306,54,42:60,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,82420,37,41:28,F2,F2,0.2552,m2,120,4/4,C Major
note,82496,31,40:52,E2,E2,0.4082,m2,120,4/4,C Major
note,82582,35,39:56,D#2,Eb2,0.4082,m2,120,4/4,C Major
note,82678,34,38:49,D2,D2,0.4082,m2,120,4/4,C Major
note,82771,37,37:38,C#2,Db2,0.4593,P4,120,4/4,C Major
note,82820,162,54:92,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,82838,473,46:64,A#2,Bb2,0.4082,m7,120,4/4,C Major
note,82841,34,36:39,C2,C2,0.3572,m2,120,4/4,C Major
note,82856,82,49:49,C#3,Db3,0.3062,M2,120,4/4,C Major
note,82906,40,35:54,B1,B1,0.2552,m2,120,4/4,C Major
note,82989,47,34:53,A#1,Bb1,0.2552,P4,120,4/4,C Major
note,83089,106,29:57,F1,F1,0.2552,m2,120,4/4,C Major
note,83121,1710,54:101,F#3,Gb3,0.2041,m6,120,4/4,C Major
note,83205,104,34:48,A#1,Bb1,0.2552,m2,120,4/4,C Major
note,83324,40,35:49,B1,B1,0.3572,m2,120,4/4,C Major
note,83408,37,36:53,C2,C2,0.3572,m2,120,4/4,C Major
note,83506,29,37:54,C#2,Db2,0.3572,m2,120,4/4,C Major
note,83581,43,38:51,D2,D2,0.4082,M7,120,4/4,C Major
note,83615,513,49:69,C#3,Db3,0.3572,m3,120,4/4,C Major
note,83619,481,46:62,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,83663,36,39:45,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,83720,35,40:60,E2,E2,0.2552,m2,120,4/4,C Major
note,83804,38,41:60,F2,F2,0.2552,m2,120,4/4,C Major
note,83891,34,42:45,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,83943,74,41:48,F2,F2,0.2552,m2,120,4/4,C Major
note,84062,37,40:29,E2,E2,0.3572,m2,120,4/4,C Major
note,84141,31,39:46,D#2,Eb2,0.3572,m2,120,4/4,C Major
note,84225,33,38:47,D2,D2,0.3572,m2,120,4/4,C Major
note,84306,33,37:44,C#2,Db2,0.3572,m2,120,4/4,C Major
note,84391,40,36:35,C2,C2,0.4082,m7,120,4/4,C Major
note,84406,595,46:47,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,84410,578,49:52,C#3,Db3,0.3062,M2,120,4/4,C Major
note,84450,52,35:62,B1,B1,0.2552,m2,120,4/4,C Major
note,84548,49,34:58,A#1,Bb1,0.2552,P4,120,4/4,C Major
note,84653,61,29:53,F1,F1,0.2552,P4,120,4/4,C Major
note,84749,86,34:54,A#1,Bb1,0.3062,P5,120,4/4,C Major
note,84762,1242,53:77,F3,F3,0.2552,d5,120,4/4,C Major
note,84853,41,35:49,B1,B1,0.3062,m2,120,4/4,C Major
note,84941,43,36:50,C2,C2,0.3572,m2,120,4/4,C Major
note,85043,29,37:53,C#2,Db2,0.3572,m2,120,4/4,C Major
note,85122,40,38:48,D2,D2,0.4082,m2,120,4/4,C Major
note,85199,39,39:57,D#2,Eb2,0.4082,m7,120,4/4,C Major
note,85233,458,49:55,C#3,Db3,0.3572,m3,120,4/4,C Major
note,85238,443,46:50,A#2,Bb2,0.3062,d5,120,4/4,C Major
note,85277,32,40:58,E2,E2,0.3062,m2,120,4/4,C Major
note,85353,36,41:55,F2,F2,0.2552,m2,120,4/4,C Major
note,85446,28,42:35,F#2,Gb2,0.3062,m2,120,4/4,C Major
note,85496,36,41:54,F2,F2,0.2552,m2,120,4/4,C Major
note,85582,34,40:54,E2,E2,0.2552,m2,120,4/4,C Major
note,85659,33,39:60,D#2,Eb2,0.3572,m2,120,4/4,C Major
note,85748,34,38:54,D2,D2,0.3572,m2,120,4/4,C Major
