type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,507911,98,61:78,C#4,Db4,0.2552,m3,117,4/4,C Major
note,507990,45,64:86,E4,E4,0.2552,M2,117,4/4,C Major
note,508069,58,66:75,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,508146,113,70:69,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,508223,101,73:71,C#5,Db5,0.2552,m3,117,4/4,C Major
note,508304,73,76:80,E5,E5,0.2552,M2,117,4/4,C Major
note,508391,113,78:74,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,508471,117,82:70,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,508529,72,85:70,C#6,Db6,0.2041,M2,117,4/4,C Major
note,508620,65,87:97,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,508848,50,85:80,C#6,Db6,0.6124,P1,117,4/4,C Major
note,508860,38,73:74,C#5,Db5,0.5613,M2,117,4/4,C Major
note,508932,50,87:76,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,508935,50,99:75,D#7,Eb7,0.5613,P4,117,4/4,C Major
note,509025,22,82:81,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,509041,26,70:64,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,509081,37,97:80,C#7,Db7,0.7655,P1,117,4/4,C Major
note,509082,25,85:75,C#6,Db6,0.7144,P4,117,4/4,C Major
note,509159,22,80:79,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,509166,17,68:72,G#4,Ab4,0.8165,M2,117,4/4,C Major
note,509206,38,94:85,A#6,Bb6,0.8165,P1,117,4/4,C Major
note,509207,24,82:80,A#5,Bb5,0.7655,M3,117,4/4,C Major
note,509284,21,78:82,F#5,Gb5,0.9696,P1,117,4/4,C Major
note,509299,21,66:51,F#4,Gb4,0.9186,M2,117,4/4,C Major
note,509340,16,80:73,G#5,Ab5,0.9696,P1,117,4/4,C Major
note,509340,28,92:72,G#6,Ab6,0.9696,M2,117,4/4,C Major
note,509377,31,78:36,F#5,Gb5,0.8675,P1,117,4/4,C Major
note,509383,80,90:13,F#6,Gb6,0.8165,m3,117,4/4,C Major
note,509406,27,75:79,D#5,Eb5,0.8675,P1,117,4/4,C Major
note,509415,25,63:69,D#4,Eb4,0.8165,m3,117,4/4,C Major
note,509463,32,90:48,F#6,Gb6,0.8675,P1,117,4/4,C Major
note,509474,15,78:75,F#5,Gb5,0.8165,M6,117,4/4,C Major
note,509480,20,87:52,D#6,Eb6,0.7655,M2,117,4/4,C Major
note,509530,20,73:83,C#5,Db5,0.8165,P1,117,4/4,C Major
note,509539,26,61:69,C#4,Db4,0.7655,M2,117,4/4,C Major
note,509584,49,87:70,D#6,Eb6,0.8165,P1,117,4/4,C Major
note,509592,20,75:81,D#5,Eb5,0.7655,m7,117,4/4,C Major
note,509595,14,85:70,C#6,Db6,0.7144,P1,117,4/4,C Major
note,509607,14,73:59,C#5,Db5,0.6634,m3,117,4/4,C Major
note,509645,18,70:88,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,509650,19,58:75,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,509702,30,73:78,C#5,Db5,0.7144,P1,117,4/4,C Major
note,509705,37,85:76,C#6,Db6,0.6634,P1,117,4/4,C Major
note,509774,32,73:89,C#5,Db5,0.7144,P1,117,4/4,C Major
note,509790,23,61:69,C#4,Db4,0.6634,M2,117,4/4,C Major
note,509833,32,87:85,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,509834,18,75:87,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,509897,18,70:87,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,509913,23,58:67,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,509948,23,73:87,C#5,Db5,0.7144,P1,117,4/4,C Major
note,509953,23,85:80,C#6,Db6,0.6634,P4,117,4/4,C Major
note,510017,17,68:94,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,510028,26,56:75,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,510066,17,70:86,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,510067,28,82:81,A#5,Bb5,0.6634,M3,117,4/4,C Major
note,510128,18,66:93,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,510134,20,54:78,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,510188,18,68:82,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,510191,21,80:80,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,510256,23,68:96,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,510267,25,56:70,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,510311,26,82:83,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,510312,20,70:88,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,510379,20,66:85,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,510385,17,54:68,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,510422,19,68:87,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,510429,27,80:81,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,510499,23,63:96,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,510508,23,51:78,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,510541,21,66:85,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,510543,28,78:86,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,510608,19,61:90,C#4,Db4,0.6634,P1,117,4/4,C Major
note,510613,25,49:81,C#3,Db3,0.6634,M2,117,4/4,C Major
note,510653,18,63:85,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,510656,38,75:85,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,510731,17,63:92,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,510738,25,51:71,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,510782,21,78:86,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,510784,19,66:87,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,510847,24,61:86,C#4,Db4,0.7144,P1,117,4/4,C Major
note,510856,24,49:73,C#3,Db3,0.6634,M2,117,4/4,C Major
note,510895,28,63:91,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,510900,30,75:82,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,510983,19,58:91,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,510995,26,46:69,A#2,Bb2,0.7144,m3,117,4/4,C Major
note,511021,22,61:79,C#4,Db4,0.7144,P1,117,4/4,C Major
note,511021,23,73:86,C#5,Db5,0.7144,P4,117,4/4,C Major
note,511096,19,44:77,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,511097,24,56:80,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,511136,21,70:82,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,511139,15,58:75,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,511208,27,58:87,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,511221,28,46:71,A#2,Bb2,0.6634,m3,117,4/4,C Major
note,511261,22,73:84,C#5,Db5,0.7144,P1,117,4/4,C Major
note,511264,21,61:80,C#4,Db4,0.6634,P4,117,4/4,C Major
note,511326,18,56:82,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,511337,25,44:62,G#2,Ab2,0.6634,M2,117,4/4,C Major
note,511379,18,58:79,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,511380,22,70:78,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,511441,23,54:84,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,511460,23,42:57,F#2,Gb2,0.6634,M2,117,4/4,C Major
note,511492,25,68:79,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,511493,23,56:81,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,511563,19,51:83,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,511568,27,39:73,D#2,Eb2,0.6634,m3,117,4/4,C Major
note,511610,29,54:79,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,511610,22,66:83,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,511692,20,54:87,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,511699,29,42:71,F#2,Gb2,0.6634,M2,117,4/4,C Major
note,511735,26,68:82,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,511741,25,56:74,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,511810,25,51:82,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,511819,31,39:63,D#2,Eb2,0.6634,m3,117,4/4,C Major
note,511855,27,54:74,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,511856,31,66:73,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,511927,27,49:79,C#3,Db3,0.7144,P1,117,4/4,C Major
note,511937,27,37:64,C#2,Db2,0.6634,M2,117,4/4,C Major
note,511970,26,63:74,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,511973,24,51:71,D#3,Eb3,0.6634,P4,117,4/4,C Major
note,512046,26,46:78,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,512060,30,34:65,A#1,Bb1,0.6634,m3,117,4/4,C Major
note,512093,40,61:80,C#4,Db4,0.6124,P1,117,4/4,C Major
note,512096,21,49:81,C#3,Db3,0.5613,P4,117,4/4,C Major
note,512170,33,44:73,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,512176,33,32:64,G#1,Ab1,0.4593,M2,117,4/4,C Major
note,512218,33,46:87,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,512221,27,58:82,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,512291,36,43:84,G2,G2,0.3062,P1,117,4/4,C Major
note,512296,47,31:71,G1,G1,0.2552,d5,117,4/4,C Major
note,512340,53,61:90,C#4,Db4,0.2041,P1,117,4/4,C Major
note,512344,26,49:76,C#3,Db3,0.1531,P5,117,4/4,C Major
note,512429,245,42:99,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,512432,213,30:90,F#1,Gb1,0.051,P4,117,4/4,C Major
note,513066,147,47:63,B2,B2,0.4082,M3,117,4/4,C Major
note,513103,96,51:58,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,513115,65,54:72,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,513115,75,78:101,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,513121,33,66:85,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,513129,25,59:83,B3,B3,0.2552,M3,117,4/4,C Major
note,513129,28,75:59,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,513150,36,71:38,B4,B4,0.1531,m2,117,4/4,C Major
note,513473,55,46:68,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,513488,41,34:59,A#1,Bb1,0.5613,m2,117,4/4,C Major
note,513542,47,35:60,B1,B1,0.6124,P1,117,4/4,C Major
note,513548,56,47:66,B2,B2,0.5613,M2,117,4/4,C Major
note,513620,64,49:70,C#3,Db3,0.6124,P1,117,4/4,C Major
note,513632,75,37:67,C#2,Db2,0.6124,M2,117,4/4,C Major
note,513682,42,51:69,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,513706,40,39:62,D#2,Eb2,0.5613,m2,117,4/4,C Major
note,513758,68,40:63,E2,E2,0.6124,P1,117,4/4,C Major
note,513765,58,52:75,E3,E3,0.5613,m7,117,4/4,C Major
note,513828,55,42:70,F#2,Gb2,0.6124,P1,117,4/4,C Major
note,513830,63,54:72,F#3,Gb3,0.5613,m7,117,4/4,C Major
note,513881,81,44:71,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,513885,82,56:78,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,513954,25,42:66,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,513962,48,54:68,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,514015,76,52:68,E3,E3,0.4082,P1,117,4/4,C Major
note,514034,74,40:72,E2,E2,0.3572,M7,117,4/4,C Major
note,514107,63,51:64,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,514113,64,39:66,D#2,Eb2,0.2552,m7,117,4/4,C Major
note,514161,56,49:70,C#3,Db3,0.2041,P1,117,4/4,C Major
note,514168,43,37:58,C#2,Db2,0.1531,m7,117,4/4,C Major
note,514254,69,47:95,B2,B2,0.1021,P1,117,4/4,C Major
note,514261,85,35:85,B1,B1,0.051,M6,117,4/4,C Major
note,514689,110,80:91,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,514700,31,71:69,B4,B4,0.3572,m3,117,4/4,C Major
note,514707,69,56:67,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,514708,70,47:75,B2,B2,0.3572,M3,117,4/4,C Major
note,514708,30,75:61,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,514710,72,51:63,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,514712,25,68:48,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,514716,25,59:52,B3,B3,0.3572,M7,117,4/4,C Major
note,515085,179,82:94,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,515090,53,63:77,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,515093,59,58:71,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,515095,83,51:67,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,515095,48,70:74,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,515100,60,75:69,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,515103,67,54:60,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,515104,32,78:61,F#5,Gb5,0.2041,m7,117,4/4,C Major
note,515339,86,44:65,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,515381,77,51:70,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,515437,54,56:80,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,515563,66,83:99,B5,B5,0.2041,P1,117,4/4,C Major
note,515569,88,71:86,B4,B4,0.2041,P1,117,4/4,C Major
note,515574,51,59:89,B3,B3,0.1531,M3,117,4/4,C Major
note,515943,40,43:59,G2,G2,0.6634,P1,117,4/4,C Major
note,515953,58,31:62,G1,G1,0.6634,m2,117,4/4,C Major
note,515992,59,44:64,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,516011,40,32:63,G#1,Ab1,0.6124,M2,117,4/4,C Major
note,516036,58,34:73,A#1,Bb1,0.6124,P1,117,4/4,C Major
note,516044,28,46:66,A#2,Bb2,0.5613,M7,117,4/4,C Major
note,516101,43,35:61,B1,B1,0.6124,P1,117,4/4,C Major
note,516116,84,47:72,B2,B2,0.6124,m7,117,4/4,C Major
note,516195,80,37:69,C#2,Db2,0.6124,P1,117,4/4,C Major
note,516205,72,49:71,C#3,Db3,0.5613,M2,117,4/4,C Major
note,516251,79,51:66,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,516267,40,39:60,D#2,Eb2,0.5613,m2,117,4/4,C Major
note,516304,82,40:81,E2,E2,0.5103,P1,117,4/4,C Major
note,516330,88,52:77,E3,E3,0.4593,m2,117,4/4,C Major
note,516379,62,39:82,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,516397,67,51:72,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,516439,36,37:70,C#2,Db2,0.4082,P1,117,4/4,C Major
note,516445,50,49:69,C#3,Db3,0.3572,M2,117,4/4,C Major
note,516500,83,47:74,B2,B2,0.3062,P1,117,4/4,C Major
note,516534,68,35:69,B1,B1,0.2552,M7,117,4/4,C Major
note,516592,88,46:62,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,516597,81,34:72,A#1,Bb1,0.1531,m7,117,4/4,C Major
note,516717,109,44:96,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,516722,103,32:88,G#1,Ab1,0.1531,P1,117,4/4,C Major
note,517038,64,44:60,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,517084,40,51:61,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,517128,38,56:68,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,517232,98,75:97,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,517241,22,63:77,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,517250,27,71:67,B4,B4,0.1021,P1,117,4/4,C Major
note,517262,32,59:69,B3,B3,0.051,M7,117,4/4,C Major
note,517685,98,82:89,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,517689,85,70:83,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,517707,82,58:66,A#3,Bb3,0.3062,M7,117,4/4,C Major
note,517712,158,47:57,B2,B2,0.2552,M3,117,4/4,C Major
note,517712,174,51:58,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,517884,96,68:92,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,517884,85,80:101,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,517900,58,56:75,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,518125,87,78:98,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,518128,111,66:95,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,518134,58,61:86,C#4,Db4,0.3062,P4,117,4/4,C Major
note,518135,77,56:75,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,518138,45,73:71,C#5,Db5,0.2041,P1,117,4/4,C Major
note,518141,116,49:71,C#3,Db3,0.1531,m2,117,4/4,C Major
note,518490,44,48:61,C3,C3,0.7144,P1,117,4/4,C Major
note,518502,40,36:56,C2,C2,0.6634,m2,117,4/4,C Major
note,518535,65,49:72,C#3,Db3,0.6634,P1,117,4/4,C Major
note,518536,62,37:62,C#2,Db2,0.6124,M2,117,4/4,C Major
note,518583,53,39:70,D#2,Eb2,0.6634,P1,117,4/4,C Major
note,518584,37,51:61,D#3,Eb3,0.6124,M7,117,4/4,C Major
note,518636,47,40:60,E2,E2,0.6124,P1,117,4/4,C Major
note,518665,67,52:74,E3,E3,0.6634,m7,117,4/4,C Major
note,518726,80,42:72,F#2,Gb2,0.6634,P1,117,4/4,C Major
note,518737,75,54:72,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,518787,70,56:71,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,518799,30,44:63,G#2,Ab2,0.5613,m2,117,4/4,C Major
note,518826,90,45:80,A2,A2,0.5103,P1,117,4/4,C Major
note,518853,87,57:76,A3,A3,0.5613,m2,117,4/4,C Major
note,518902,61,44:81,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,518926,61,56:71,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,518956,29,42:72,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,518971,56,54:72,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,519030,80,52:74,E3,E3,0.3062,P1,117,4/4,C Major
note,519044,57,40:78,E2,E2,0.2552,m2,117,4/4,C Major
note,519104,80,39:71,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,519119,82,51:66,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,519218,92,37:82,C#2,Db2,0.2552,P1,117,4/4,C Major
note,519223,93,49:95,C#3,Db3,0.2041,M6,117,4/4,C Major
note,519456,80,40:64,E2,E2,0.4082,M3,117,4/4,C Major
note,519514,35,44:60,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,519542,24,49:69,C#3,Db3,0.4082,m3,117,4/4,C Major
note,519652,119,76:100,E5,E5,0.4593,P1,117,4/4,C Major
note,519658,30,64:78,E4,E4,0.5103,M3,117,4/4,C Major
note,519661,27,68:76,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,519684,54,56:69,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,519703,39,73:22,C#5,Db5,0.4593,m6,117,4/4,C Major
note,519852,68,41:60,F2,F2,0.4593,d5,117,4/4,C Major
note,519896,65,47:64,B2,B2,0.4593,M3,117,4/4,C Major
note,519942,39,51:69,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,520035,137,75:96,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,520037,38,63:78,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,520042,49,68:72,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,520061,26,71:43,B4,B4,0.4082,m3,117,4/4,C Major
note,520075,64,56:70,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,520225,74,42:61,F#2,Gb2,0.3572,P5,117,4/4,C Major
note,520263,67,49:66,C#3,Db3,0.3062,P4,117,4/4,C Major
note,520317,31,54:69,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,520412,79,73:99,C#5,Db5,0.2041,P1,117,4/4,C Major
note,520417,54,61:90,C#4,Db4,0.2041,m3,117,4/4,C Major
note,520433,32,58:79,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,520459,40,70:16,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,520801,71,29:60,F1,F1,0.7144,P1,117,4/4,C Major
note,520810,51,41:60,F2,F2,0.6634,m2,117,4/4,C Major
note,520865,67,42:62,F#2,Gb2,0.7144,P1,117,4/4,C Major
note,520872,54,30:59,F#1,Gb1,0.6634,M2,117,4/4,C Major
note,520897,72,32:69,G#1,Ab1,0.6124,P1,117,4/4,C Major
note,520909,58,44:67,G#2,Ab2,0.5613,M2,117,4/4,C Major
note,520952,45,46:74,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,520962,49,34:66,A#1,Bb1,0.5613,m2,117,4/4,C Major
note,521017,75,35:63,B1,B1,0.5613,P1,117,4/4,C Major
note,521044,72,47:67,B2,B2,0.5613,m7,117,4/4,C Major
note,521102,59,37:71,C#2,Db2,0.6124,P1,117,4/4,C Major
note,521125,55,49:72,C#3,Db3,0.5613,m7,117,4/4,C Major
note,521160,76,39:68,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,521169,81,51:78,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,521228,43,37:65,C#2,Db2,0.5103,P1,117,4/4,C Major
note,521235,58,49:71,C#3,Db3,0.4593,M2,117,4/4,C Major
note,521301,91,47:79,B2,B2,0.4082,P1,117,4/4,C Major
note,521313,106,35:69,B1,B1,0.3572,M7,117,4/4,C Major
note,521387,105,46:83,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,521405,104,34:73,A#1,Bb1,0.2552,m7,117,4/4,C Major
note,521465,105,44:80,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,521468,95,32:69,G#1,Ab1,0.1531,M2,117,4/4,C Major
note,521531,438,30:71,F#1,Gb1,0.1021,P1,117,4/4,C Major
note,521533,442,42:93,F#2,Gb2,0.051,P5,117,4/4,C Major
note,522312,384,73:91,C#5,Db5,0.4593,P5,117,4/4,C Major
note,522322,44,54:60,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,522326,79,42:57,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,522328,35,66:70,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,522329,72,49:56,C#3,Db3,0.2552,m3,117,4/4,C Major
note,522346,44,46:38,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,522503,133,41:64,F2,F2,0.3572,d5,117,4/4,C Major
note,522560,381,47:57,B2,B2,0.3062,M2,117,4/4,C Major
note,522634,295,49:53,C#3,Db3,0.2552,P1,117,4/4,C Major
note,522796,79,73:94,C#5,Db5,0.3062,P1,117,4/4,C Major
note,522798,111,61:80,C#4,Db4,0.2552,P4,117,4/4,C Major
note,522815,60,56:66,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,522821,21,68:54,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,523180,49,29:52,F1,F1,0.7144,P1,117,4/4,C Major
note,523180,53,41:57,F2,F2,0.7144,m2,117,4/4,C Major
note,523229,63,42:65,F#2,Gb2,0.7144,P1,117,4/4,C Major
note,523231,65,30:59,F#1,Gb1,0.6634,M2,117,4/4,C Major
note,523274,42,44:61,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,523276,68,32:61,G#1,Ab1,0.6124,M2,117,4/4,C Major
note,523313,30,46:64,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,523345,32,34:52,A#1,Bb1,0.6124,m2,117,4/4,C Major
note,523384,69,35:64,B1,B1,0.6124,P1,117,4/4,C Major
note,523404,59,47:62,B2,B2,0.6124,m7,117,4/4,C Major
note,523464,55,37:70,C#2,Db2,0.7144,P1,117,4/4,C Major
note,523475,40,49:71,C#3,Db3,0.6634,M2,117,4/4,C Major
note,523518,63,51:71,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,523528,56,39:64,D#2,Eb2,0.6634,M2,117,4/4,C Major
note,523584,28,37:60,C#2,Db2,0.6124,P1,117,4/4,C Major
note,523586,45,49:72,C#3,Db3,0.5613,M2,117,4/4,C Major
note,523650,71,47:67,B2,B2,0.5103,P1,117,4/4,C Major
note,523676,82,35:66,B1,B1,0.4593,M7,117,4/4,C Major
note,523724,77,46:73,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,523748,73,34:68,A#1,Bb1,0.3572,m7,117,4/4,C Major
note,523771,75,44:68,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,523795,70,32:62,G#1,Ab1,0.2552,m7,117,4/4,C Major
note,523816,75,42:71,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,523829,62,30:51,F#1,Gb1,0.1531,M7,117,4/4,C Major
note,523904,127,41:96,F2,F2,0.1021,P1,117,4/4,C Major
note,523908,177,29:81,F1,F1,0.051,m7,117,4/4,C Major
note,524338,196,75:94,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,524350,89,66:72,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,524353,145,51:74,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,524353,36,70:57,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,524356,46,63:62,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,524365,167,46:65,A#2,Bb2,0.1531,d5,117,4/4,C Major
note,524367,147,40:59,E2,E2,0.1021,M2,117,4/4,C Major
note,524370,150,42:54,F#2,Gb2,0.051,m7,117,4/4,C Major
note,524760,171,76:97,E5,E5,0.5103,d5,117,4/4,C Major
note,524766,53,70:69,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,524768,94,52:82,E3,E3,0.4082,M2,117,4/4,C Major
note,524770,57,66:75,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,524776,37,64:65,E4,E4,0.3062,m7,117,4/4,C Major
note,524785,89,42:56,F#2,Gb2,0.2552,M3,117,4/4,C Major
note,524786,89,46:66,A#2,Bb2,0.2041,d5,117,4/4,C Major
note,524787,43,40:51,E2,E2,0.1531,m2,117,4/4,C Major
note,524953,231,39:76,D#2,Eb2,0.3572,m6,117,4/4,C Major
note,525040,306,47:79,B2,B2,0.3572,P5,117,4/4,C Major
note,525258,73,78:101,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,525261,77,71:82,B4,B4,0.2552,P4,117,4/4,C Major
note,525264,30,66:84,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,525279,54,54:85,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,525313,35,79:28,G5,G5,0.2041,m2,117,4/4,C Major
note,525359,36,66:23,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,525647,53,27:63,D#1,Eb1,0.6124,P1,117,4/4,C Major
note,525647,43,39:54,D#2,Eb2,0.6124,M7,117,4/4,C Major
note,525711,38,28:63,E1,E1,0.6124,P1,117,4/4,C Major
note,525715,57,40:61,E2,E2,0.6124,M2,117,4/4,C Major
note,525787,56,42:71,F#2,Gb2,0.6634,P1,117,4/4,C Major
note,525801,80,30:69,F#1,Gb1,0.6634,M2,117,4/4,C Major
note,525842,62,44:66,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,525873,57,32:62,G#1,Ab1,0.6634,M2,117,4/4,C Major
