type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,37778,448,55:80,G3,G3,0.0913,P4,117,4/4,C Major
note,38198,622,50:73,D3,D3,0.0913,m2,117,4/4,C Major
note,38677,725,51:72,D#3,Eb3,0.0456,m3,117,4/4,C Major
note,39282,713,54:69,F#3,Gb3,0.0456,M2,117,4/4,C Major
note,39793,1202,52:64,E3,E3,0.0456,P4,117,4/4,C Major
note,41217,486,47:44,B2,B2,0.0456,m3,117,4/4,C Major
note,41705,1028,50:40,D3,D3,0.0456,m2,117,4/4,C Major
note,43195,1461,49:26,C#3,Db3,0.0456,P5,117,4/4,C Major
note,45778,589,42:27,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,45785,535,30:23,F#1,Gb1,0.1826,M3,117,4/4,C Major
note,45896,101,58:37,A#3,Bb3,0.1369,m6,117,4/4,C Major
note,46032,584,66:42,F#4,Gb4,0.0913,P5,117,4/4,C Major
note,46260,230,73:45,C#5,Db5,0.0456,d5,117,4/4,C Major
note,46844,1125,43:45,G2,G2,0.2282,P1,117,4/4,C Major
note,46848,669,31:42,G1,G1,0.1826,M3,117,4/4,C Major
note,46961,92,59:53,B3,B3,0.1369,P5,117,4/4,C Major
note,47091,1039,66:40,F#4,Gb4,0.0913,P5,117,4/4,C Major
note,47292,356,73:50,C#5,Db5,0.0456,M2,117,4/4,C Major
note,48273,47,59:37,B3,B3,0.2282,P4,117,4/4,C Major
note,48374,1495,64:41,E4,E4,0.1826,P5,117,4/4,C Major
note,48548,261,45:49,A2,A2,0.1369,P1,117,4/4,C Major
note,48552,246,33:47,A1,A1,0.0913,M3,117,4/4,C Major
note,48637,921,73:53,C#5,Db5,0.0456,M2,117,4/4,C Major
note,49136,460,47:47,B2,B2,0.0913,P1,117,4/4,C Major
note,49146,266,35:44,B1,B1,0.0456,M2,117,4/4,C Major
note,49924,1589,37:30,C#2,Db2,0.1369,P1,117,4/4,C Major
note,50147,1577,49:43,C#3,Db3,0.1369,M6,117,4/4,C Major
note,50398,78,58:30,A#3,Bb3,0.0913,m6,117,4/4,C Major
note,50619,65,66:34,F#4,Gb4,0.0913,P5,117,4/4,C Major
note,51019,1555,73:29,C#5,Db5,0.0456,P5,117,4/4,C Major
note,53238,472,66:43,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,53241,445,54:40,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,53333,51,70:42,A#4,Bb4,0.1369,m6,117,4/4,C Major
note,53427,476,78:52,F#5,Gb5,0.0913,P5,117,4/4,C Major
note,53555,197,85:54,C#6,Db6,0.1369,P5,117,4/4,C Major
note,53915,1057,66:53,F#4,Gb4,0.1826,M7,117,4/4,C Major
note,53930,998,55:50,G3,G3,0.1826,M3,117,4/4,C Major
note,54089,60,71:42,B4,B4,0.1369,P5,117,4/4,C Major
note,54197,852,78:47,F#5,Gb5,0.0913,P5,117,4/4,C Major
note,54397,291,85:48,C#6,Db6,0.0456,M2,117,4/4,C Major
note,55182,55,71:42,B4,B4,0.2282,P4,117,4/4,C Major
note,55288,1609,76:41,E5,E5,0.1826,m7,117,4/4,C Major
note,55407,1460,66:43,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,55412,547,57:43,A3,A3,0.0913,M3,117,4/4,C Major
note,55518,764,85:57,C#6,Db6,0.0456,M2,117,4/4,C Major
note,56026,336,59:56,B3,B3,0.0456,M2,117,4/4,C Major
note,56923,1913,61:42,C#4,Db4,0.0913,P4,117,4/4,C Major
note,57216,1659,66:40,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,57411,968,70:35,A#4,Bb4,0.0913,m6,117,4/4,C Major
note,57609,200,78:43,F#5,Gb5,0.0913,M3,117,4/4,C Major
note,58064,1098,82:39,A#5,Bb5,0.0456,P1,117,4/4,C Major
note,60004,391,82:53,A#5,Bb5,0.2739,M3,117,4/4,C Major
note,60010,404,66:35,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,60015,37,73:37,C#5,Db5,0.1826,P1,117,4/4,C Major
note,60418,97,85:54,C#6,Db6,0.2739,P5,117,4/4,C Major
note,60424,51,78:47,F#5,Gb5,0.2282,m6,117,4/4,C Major
note,60435,293,70:41,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,60754,59,90:64,F#6,Gb6,0.2739,m6,117,4/4,C Major
note,60776,47,82:46,A#5,Bb5,0.2282,P5,117,4/4,C Major
note,60777,187,75:46,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,61019,313,87:53,D#6,Eb6,0.3651,M6,117,4/4,C Major
note,61022,251,78:50,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,61046,212,71:36,B4,B4,0.2739,P1,117,4/4,C Major
note,61266,210,83:61,B5,B5,0.3195,m3,117,4/4,C Major
note,61273,169,68:49,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,61471,350,80:63,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,61475,643,71:37,B4,B4,0.3195,M3,117,4/4,C Major
note,61491,839,75:43,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,61652,149,66:46,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,61658,215,82:68,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,61806,87,85:61,C#6,Db6,0.2282,P4,117,4/4,C Major
note,61841,185,68:49,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,61847,280,83:66,B5,B5,0.2282,m2,117,4/4,C Major
note,62063,291,82:74,A#5,Bb5,0.1826,m3,117,4/4,C Major
note,62105,194,67:37,G4,G4,0.1369,M3,117,4/4,C Major
note,62296,88,83:65,B5,B5,0.2739,m3,117,4/4,C Major
note,62311,52,68:49,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,62646,420,87:54,D#6,Eb6,0.1826,M2,117,4/4,C Major
note,62668,2848,61:34,C#4,Db4,0.1369,M3,117,4/4,C Major
note,62670,232,77:41,F5,F5,0.0913,d5,117,4/4,C Major
note,62688,249,71:24,B4,B4,0.0456,m2,117,4/4,C Major
note,63262,651,84:50,C6,C6,0.1369,m3,117,4/4,C Major
note,63267,662,69:33,A4,A4,0.0913,M6,117,4/4,C Major
note,63270,1183,78:39,F#5,Gb5,0.0456,m6,117,4/4,C Major
note,64726,642,70:15,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,64729,719,85:18,C#6,Db6,0.0456,m3,117,4/4,C Major
note,66235,407,70:47,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,66237,84,61:31,C#4,Db4,0.1826,P4,117,4/4,C Major
note,66255,300,66:28,F#4,Gb4,0.1369,P5,117,4/4,C Major
note,66585,101,73:58,C#5,Db5,0.2282,m3,117,4/4,C Major
note,66602,235,58:37,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,66863,75,78:67,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,66885,154,63:44,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,66885,45,70:48,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,67131,283,75:61,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,67136,221,59:43,B3,B3,0.3195,P5,117,4/4,C Major
note,67136,274,66:55,F#4,Gb4,0.3195,m7,117,4/4,C Major
note,67368,158,56:53,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,67369,239,71:64,B4,B4,0.2739,m3,117,4/4,C Major
note,67562,270,68:68,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,67566,794,59:42,B3,B3,0.3195,M3,117,4/4,C Major
note,67586,807,63:51,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,67731,150,54:51,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,67740,189,70:72,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,67890,65,73:63,C#5,Db5,0.2282,P4,117,4/4,C Major
note,67920,198,56:52,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,67928,292,71:67,B4,B4,0.2282,m2,117,4/4,C Major
note,68148,277,70:73,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,68152,217,55:45,G3,G3,0.1369,M3,117,4/4,C Major
note,68373,84,71:67,B4,B4,0.2739,m3,117,4/4,C Major
note,68386,40,56:57,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,68645,1202,75:70,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,68658,279,59:47,B3,B3,0.2282,d5,117,4/4,C Major
note,68666,335,65:50,F4,F4,0.1826,M3,117,4/4,C Major
note,68674,1640,49:46,C#3,Db3,0.1369,M7,117,4/4,C Major
note,68970,669,72:65,C5,C5,0.0913,m3,117,4/4,C Major
note,68980,518,57:49,A3,A3,0.0456,m2,117,4/4,C Major
note,69481,517,58:33,A#3,Bb3,0.1369,m6,117,4/4,C Major
note,69489,499,66:42,F#4,Gb4,0.0913,P5,117,4/4,C Major
note,69798,89,73:60,C#5,Db5,0.2282,M2,117,4/4,C Major
note,69997,95,75:67,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,70039,227,73:72,C#5,Db5,0.2282,m2,117,4/4,C Major
note,70215,230,72:75,C5,C5,0.3651,m3,117,4/4,C Major
note,70225,176,57:53,A3,A3,0.3195,M3,117,4/4,C Major
note,70397,270,73:76,C#5,Db5,0.2739,m3,117,4/4,C Major
note,70437,40,58:49,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,70633,1097,77:71,F5,F5,0.2739,M3,117,4/4,C Major
note,70655,126,61:45,C#4,Db4,0.2282,P4,117,4/4,C Major
note,70663,250,66:46,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,70664,1376,49:43,C#3,Db3,0.1369,m2,117,4/4,C Major
note,70935,621,74:68,D5,D5,0.1826,M3,117,4/4,C Major
note,70936,449,58:53,A#3,Bb3,0.1369,M6,117,4/4,C Major
note,71396,362,67:47,G4,G4,0.1369,m6,117,4/4,C Major
note,71408,385,59:36,B3,B3,0.1369,M3,117,4/4,C Major
note,71690,84,75:65,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,71883,116,77:62,F5,F5,0.1826,M2,117,4/4,C Major
note,71924,281,75:70,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,72164,270,74:70,D5,D5,0.2739,M3,117,4/4,C Major
note,72181,67,58:47,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,72468,576,75:63,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,72503,216,59:26,B3,B3,0.2282,M6,117,4/4,C Major
note,72510,272,68:41,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,72512,136,49:32,C#3,Db3,0.1369,P4,117,4/4,C Major
note,72869,616,78:60,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,72890,248,63:38,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,73103,54,71:48,B4,B4,0.1369,P4,117,4/4,C Major
note,73330,264,66:37,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,73399,103,82:68,A#5,Bb5,0.1826,M3,117,4/4,C Major
note,73785,282,78:60,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,73799,235,63:38,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,73812,63,68:43,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,74032,253,75:66,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,74052,185,59:39,B3,B3,0.2282,P5,117,4/4,C Major
note,74054,34,66:50,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,74253,98,78:67,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,74288,207,63:33,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,74483,55,71:48,B4,B4,0.2739,M7,117,4/4,C Major
note,74533,89,82:66,A#5,Bb5,0.2282,M3,117,4/4,C Major
note,74550,250,66:37,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,74844,305,78:62,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,74854,236,63:42,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,74863,49,68:40,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,75095,320,75:65,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,75118,39,66:45,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,75120,274,59:40,B3,B3,0.1826,P5,117,4/4,C Major
note,75378,99,78:63,F#5,Gb5,0.2739,m7,117,4/4,C Major
note,75389,39,68:49,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,75393,333,63:34,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,75650,39,71:38,B4,B4,0.1369,M7,117,4/4,C Major
note,75752,78,82:63,A#5,Bb5,0.2282,M3,117,4/4,C Major
note,75788,268,66:34,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,76166,312,78:58,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,76185,195,63:34,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,76200,68,68:32,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,76436,416,59:39,B3,B3,0.2282,M3,117,4/4,C Major
note,76443,482,75:62,D#5,Eb5,0.1826,M6,117,4/4,C Major
note,76475,50,66:26,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,76861,288,78:59,F#5,Gb5,0.0913,m3,117,4/4,C Major
note,76872,476,63:38,D#4,Eb4,0.0456,P1,117,4/4,C Major
note,77711,619,75:52,D#5,Eb5,0.1369,M3,117,4/4,C Major
note,77725,278,59:31,B3,B3,0.0913,P5,117,4/4,C Major
note,77739,96,66:34,F#4,Gb4,0.0456,m7,117,4/4,C Major
note,78669,294,56:34,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,78726,264,71:48,B4,B4,0.2739,m6,117,4/4,C Major
note,78745,594,63:31,D#4,Eb4,0.2282,m7,117,4/4,C Major
note,78997,217,73:56,C#5,Db5,0.2739,m3,117,4/4,C Major
note,79008,174,58:39,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,79139,154,56:43,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,79161,194,71:61,B4,B4,0.2282,m2,117,4/4,C Major
note,79300,253,70:70,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,79352,133,55:41,G3,G3,0.1369,M3,117,4/4,C Major
note,79495,251,71:69,B4,B4,0.2282,m3,117,4/4,C Major
note,79500,57,56:53,G#3,Ab3,0.1826,P5,117,4/4,C Major
note,79954,400,75:57,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,79966,355,59:29,B3,B3,0.1826,M6,117,4/4,C Major
note,79967,768,68:36,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,79986,397,65:30,F4,F4,0.0913,M3,117,4/4,C Major
note,79987,300,49:18,C#3,Db3,0.0456,m6,117,4/4,C Major
note,81139,1672,69:47,A4,A4,0.1826,d5,117,4/4,C Major
note,81148,2017,63:31,D#4,Eb4,0.1369,M6,117,4/4,C Major
note,81152,3972,54:25,F#3,Gb3,0.0913,M7,117,4/4,C Major
note,81152,1964,65:32,F4,F4,0.0913,P4,117,4/4,C Major
note,83686,1462,70:35,A#4,Bb4,0.1369,M3,117,4/4,C Major
note,83695,1405,66:30,F#4,Gb4,0.0913,P4,117,4/4,C Major
note,83714,1203,61:26,C#4,Db4,0.0456,m6,117,4/4,C Major
note,87721,328,29:32,F1,F1,0.0913,P4,117,4/4,C Major
note,87999,203,34:32,A#1,Bb1,0.1369,m2,117,4/4,C Major
note,88266,91,35:31,B1,B1,0.2282,m2,117,4/4,C Major
note,88404,53,36:18,C2,C2,0.2739,m2,117,4/4,C Major
note,88486,64,37:49,C#2,Db2,0.2739,m2,117,4/4,C Major
note,88606,45,38:48,D2,D2,0.3195,m2,117,4/4,C Major
note,88705,48,39:50,D#2,Eb2,0.3195,m2,117,4/4,C Major
note,88793,49,40:44,E2,E2,0.3195,m2,117,4/4,C Major
note,88856,55,41:61,F2,F2,0.2739,m2,117,4/4,C Major
note,88944,34,42:51,F#2,Gb2,0.2739,m2,117,4/4,C Major
note,89013,28,41:52,F2,F2,0.2739,m2,117,4/4,C Major
note,89081,49,40:56,E2,E2,0.2739,m2,117,4/4,C Major
note,89173,44,39:54,D#2,Eb2,0.2739,m2,117,4/4,C Major
note,89259,44,38:55,D2,D2,0.2739,m2,117,4/4,C Major
note,89357,48,37:32,C#2,Db2,0.2739,m2,117,4/4,C Major
note,89448,41,36:38,C2,C2,0.2739,m2,117,4/4,C Major
note,89513,67,35:56,B1,B1,0.2739,m2,117,4/4,C Major
note,89604,56,34:55,A#1,Bb1,0.2739,P4,117,4/4,C Major
note,89697,113,29:49,F1,F1,0.2739,P4,117,4/4,C Major
note,89775,62,34:57,A#1,Bb1,0.2739,m2,117,4/4,C Major
note,89867,62,35:55,B1,B1,0.3195,m2,117,4/4,C Major
note,89947,45,36:46,C2,C2,0.3195,m2,117,4/4,C Major
note,90019,38,37:60,C#2,Db2,0.3195,m2,117,4/4,C Major
note,90105,48,38:50,D2,D2,0.3195,m2,117,4/4,C Major
note,90180,52,39:53,D#2,Eb2,0.2739,m2,117,4/4,C Major
note,90262,52,40:53,E2,E2,0.2739,m2,117,4/4,C Major
note,90328,61,41:63,F2,F2,0.2739,m2,117,4/4,C Major
note,90417,47,42:57,F#2,Gb2,0.2739,m2,117,4/4,C Major
note,90496,46,41:47,F2,F2,0.2282,m2,117,4/4,C Major
note,90577,51,40:52,E2,E2,0.2282,m2,117,4/4,C Major
note,90682,50,39:52,D#2,Eb2,0.2282,m2,117,4/4,C Major
note,90781,57,38:50,D2,D2,0.2282,m2,117,4/4,C Major
note,90871,70,37:49,C#2,Db2,0.1826,m2,117,4/4,C Major
note,90997,82,36:48,C2,C2,0.1826,m2,117,4/4,C Major
note,91106,129,35:51,B1,B1,0.1826,m2,117,4/4,C Major
note,91246,116,34:53,A#1,Bb1,0.1826,P4,117,4/4,C Major
note,91386,449,29:54,F1,F1,0.1369,P4,117,4/4,C Major
note,91572,306,34:49,A#1,Bb1,0.1826,P5,117,4/4,C Major
note,91661,1645,53:76,F3,F3,0.1826,d5,117,4/4,C Major
note,91916,82,35:46,B1,B1,0.3651,m2,117,4/4,C Major
note,92015,67,36:41,C2,C2,0.3651,m2,117,4/4,C Major
note,92107,43,37:53,C#2,Db2,0.3651,m2,117,4/4,C Major
note,92205,47,38:43,D2,D2,0.3651,m6,117,4/4,C Major
note,92237,622,46:42,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,92239,570,49:46,C#3,Db3,0.3195,m7,117,4/4,C Major
note,92285,40,39:49,D#2,Eb2,0.2739,m2,117,4/4,C Major
note,92381,50,40:39,E2,E2,0.2739,m2,117,4/4,C Major
note,92434,49,41:61,F2,F2,0.2739,m2,117,4/4,C Major
note,92530,29,42:52,F#2,Gb2,0.2739,m2,117,4/4,C Major
note,92597,49,41:55,F2,F2,0.2282,m2,117,4/4,C Major
note,92689,51,40:48,E2,E2,0.3195,m2,117,4/4,C Major
note,92790,53,39:51,D#2,Eb2,0.3195,m2,117,4/4,C Major
note,92899,49,38:50,D2,D2,0.3195,m2,117,4/4,C Major
note,92993,56,37:48,C#2,Db2,0.3195,m2,117,4/4,C Major
note,93122,51,36:37,C2,C2,0.3651,m7,117,4/4,C Major
note,93132,541,46:44,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,93138,717,49:48,C#3,Db3,0.2739,M2,117,4/4,C Major
note,93209,80,35:49,B1,B1,0.2282,m2,117,4/4,C Major
note,93309,71,34:56,A#1,Bb1,0.2282,P4,117,4/4,C Major
note,93420,271,29:50,F1,F1,0.2282,m2,117,4/4,C Major
note,93532,975,54:82,F#3,Gb3,0.2282,m6,117,4/4,C Major
note,93553,154,34:48,A#1,Bb1,0.2282,m2,117,4/4,C Major
note,93746,67,35:51,B1,B1,0.3651,m2,117,4/4,C Major
note,93827,72,36:45,C2,C2,0.3651,m2,117,4/4,C Major
note,93917,51,37:60,C#2,Db2,0.4108,m2,117,4/4,C Major
note,94015,44,38:47,D2,D2,0.3651,M7,117,4/4,C Major
note,94076,416,49:54,C#3,Db3,0.3651,m3,117,4/4,C Major
note,94084,366,46:52,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,94094,57,39:53,D#2,Eb2,0.2739,m2,117,4/4,C Major
note,94188,66,40:49,E2,E2,0.2739,m2,117,4/4,C Major
note,94252,118,41:49,F2,F2,0.2739,m2,117,4/4,C Major
note,94377,77,42:57,F#2,Gb2,0.2739,M2,117,4/4,C Major
note,94380,746,56:85,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,94498,64,41:54,F2,F2,0.3195,m2,117,4/4,C Major
note,94599,64,40:49,E2,E2,0.3195,m2,117,4/4,C Major
note,94699,59,39:58,D#2,Eb2,0.3195,m2,117,4/4,C Major
note,94818,56,38:55,D2,D2,0.3195,m2,117,4/4,C Major
note,94912,70,37:51,C#2,Db2,0.3195,P1,117,4/4,C Major
note,94936,743,49:49,C#3,Db3,0.2739,m3,117,4/4,C Major
note,94950,272,46:45,A#2,Bb2,0.2282,m7,117,4/4,C Major
note,95034,59,36:50,C2,C2,0.2739,m2,117,4/4,C Major
note,95120,90,35:53,B1,B1,0.2282,m2,117,4/4,C Major
note,95214,94,34:62,A#1,Bb1,0.2282,P4,117,4/4,C Major
note,95331,299,29:60,F1,F1,0.2282,P4,117,4/4,C Major
note,95443,1935,58:86,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,95478,163,34:57,A#1,Bb1,0.2739,m2,117,4/4,C Major
note,95683,74,35:55,B1,B1,0.4108,m2,117,4/4,C Major
note,95768,58,36:51,C2,C2,0.4108,m2,117,4/4,C Major
note,95849,42,37:60,C#2,Db2,0.4108,m2,117,4/4,C Major
note,95935,37,38:48,D2,D2,0.4108,M7,117,4/4,C Major
note,95946,588,49:49,C#3,Db3,0.3651,m3,117,4/4,C Major
note,95964,573,46:44,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,96001,41,39:55,D#2,Eb2,0.2739,m2,117,4/4,C Major
note,96104,39,40:43,E2,E2,0.2739,m2,117,4/4,C Major
note,96147,56,41:61,F2,F2,0.2739,m2,117,4/4,C Major
note,96236,44,42:58,F#2,Gb2,0.2739,m2,117,4/4,C Major
note,96315,48,41:56,F2,F2,0.3651,m2,117,4/4,C Major
note,96389,61,40:46,E2,E2,0.3651,m2,117,4/4,C Major
note,96495,46,39:53,D#2,Eb2,0.3651,m2,117,4/4,C Major
note,96596,40,38:49,D2,D2,0.3651,m2,117,4/4,C Major
note,96677,45,37:48,C#2,Db2,0.3651,M6,117,4/4,C Major
note,96719,669,46:42,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,96724,673,49:50,C#3,Db3,0.2739,m2,117,4/4,C Major
note,96777,49,36:49,C2,C2,0.2739,m2,117,4/4,C Major
note,96855,64,35:52,B1,B1,0.2282,m2,117,4/4,C Major
note,96938,48,34:54,A#1,Bb1,0.2282,P4,117,4/4,C Major
note,97030,175,29:48,F1,F1,0.2282,P4,117,4/4,C Major
note,97134,69,34:49,A#1,Bb1,0.2739,m2,117,4/4,C Major
note,97248,93,35:55,B1,B1,0.3651,m2,117,4/4,C Major
note,97340,72,36:49,C2,C2,0.4108,m2,117,4/4,C Major
note,97428,56,37:56,C#2,Db2,0.3651,m2,117,4/4,C Major
note,97527,62,38:50,D2,D2,0.4108,m2,117,4/4,C Major
note,97612,54,39:57,D#2,Eb2,0.4108,M2,117,4/4,C Major
note,97684,1008,53:82,F3,F3,0.4108,P5,117,4/4,C Major
note,97700,652,46:72,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,97703,761,49:70,C#3,Db3,0.3195,M6,117,4/4,C Major
note,97735,49,40:47,E2,E2,0.2739,m2,117,4/4,C Major
note,97796,134,41:59,F2,F2,0.2739,m2,117,4/4,C Major
note,97922,57,42:52,F#2,Gb2,0.2739,M2,117,4/4,C Major
note,97989,445,56:85,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,98028,97,41:50,F2,F2,0.2282,m2,117,4/4,C Major
note,98151,78,40:56,E2,E2,0.2282,m2,117,4/4,C Major
note,98268,61,39:55,D#2,Eb2,0.3651,m2,117,4/4,C Major
note,98375,63,38:55,D2,D2,0.3651,m2,117,4/4,C Major
note,98472,71,37:54,C#2,Db2,0.3195,m2,117,4/4,C Major
note,98603,77,36:49,C2,C2,0.3195,d5,117,4/4,C Major
note,98633,246,54:80,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,98665,811,49:55,C#3,Db3,0.3195,m3,117,4/4,C Major
note,98674,745,46:51,A#2,Bb2,0.2739,M7,117,4/4,C Major
note,98706,110,35:52,B1,B1,0.2282,m2,117,4/4,C Major
note,98828,108,34:57,A#1,Bb1,0.1826,P4,117,4/4,C Major
note,98955,338,29:61,F1,F1,0.1826,m2,117,4/4,C Major
note,99118,2040,54:84,F#3,Gb3,0.2282,m6,117,4/4,C Major
note,99136,174,34:51,A#1,Bb1,0.2282,m2,117,4/4,C Major
note,99349,74,35:49,B1,B1,0.3651,m2,117,4/4,C Major
note,99440,61,36:47,C2,C2,0.3651,m2,117,4/4,C Major
note,99519,46,37:58,C#2,Db2,0.3651,m2,117,4/4,C Major
note,99609,50,38:46,D2,D2,0.4108,M7,117,4/4,C Major
note,99674,590,49:49,C#3,Db3,0.3651,m7,117,4/4,C Major
note,99686,49,39:52,D#2,Eb2,0.3195,P5,117,4/4,C Major
note,99691,611,46:43,A#2,Bb2,0.2739,d5,117,4/4,C Major
note,99777,43,40:49,E2,E2,0.2739,m2,117,4/4,C Major
note,99834,61,41:62,F2,F2,0.2739,m2,117,4/4,C Major
note,99930,42,42:57,F#2,Gb2,0.2739,m2,117,4/4,C Major
note,100017,45,41:55,F2,F2,0.3195,m2,117,4/4,C Major
note,100086,53,40:56,E2,E2,0.3195,m2,117,4/4,C Major
note,100188,48,39:52,D#2,Eb2,0.3195,m2,117,4/4,C Major
note,100284,45,38:56,D2,D2,0.3195,m2,117,4/4,C Major
note,100371,40,37:46,C#2,Db2,0.3195,m2,117,4/4,C Major
note,100477,55,36:51,C2,C2,0.2739,m7,117,4/4,C Major
note,100495,1004,46:44,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,100508,921,49:44,C#3,Db3,0.1826,M2,117,4/4,C Major
note,100572,85,35:50,B1,B1,0.2282,m2,117,4/4,C Major
note,100679,92,34:52,A#1,Bb1,0.1826,P4,117,4/4,C Major
note,100823,334,29:47,F1,F1,0.2282,P1,117,4/4,C Major
note,101047,1476,53:64,F3,F3,0.2739,P5,117,4/4,C Major
note,101051,126,34:44,A#1,Bb1,0.2282,m2,117,4/4,C Major
note,101220,61,35:49,B1,B1,0.3651,m2,117,4/4,C Major
note,101295,60,36:43,C2,C2,0.3651,m2,117,4/4,C Major
note,101384,45,37:58,C#2,Db2,0.3651,m2,117,4/4,C Major
note,101461,56,38:53,D2,D2,0.3651,m2,117,4/4,C Major
note,101538,59,39:58,D#2,Eb2,0.3651,P5,117,4/4,C Major
note,101648,522,46:50,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,101651,449,49:42,C#3,Db3,0.3195,M6,117,4/4,C Major
note,101655,40,40:43,E2,E2,0.2739,m2,117,4/4,C Major
note,101703,51,41:56,F2,F2,0.2739,m2,117,4/4,C Major
note,101799,42,42:57,F#2,Gb2,0.2739,m2,117,4/4,C Major
note,101880,31,41:56,F2,F2,0.2739,m2,117,4/4,C Major
note,101957,49,40:49,E2,E2,0.3195,m2,117,4/4,C Major
note,102061,45,39:47,D#2,Eb2,0.3195,m2,117,4/4,C Major
note,102152,51,38:52,D2,D2,0.3195,m2,117,4/4,C Major
note,102249,47,37:47,C#2,Db2,0.2739,m2,117,4/4,C Major
note,102359,66,36:49,C2,C2,0.2739,m7,117,4/4,C Major
note,102388,740,46:44,A#2,Bb2,0.2282,m3,117,4/4,C Major
