type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,135685,83,87:83,D#6,Eb6,0.4082,M7,117,4/4,C Major
note,135747,39,76:97,E5,E5,0.4082,m3,117,4/4,C Major
note,135755,98,91:96,G6,G6,0.3572,m2,117,4/4,C Major
note,135809,100,90:83,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,135878,77,88:82,E6,E6,0.3572,m2,117,4/4,C Major
note,135944,92,87:81,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,136011,26,79:98,G5,G5,0.4082,P1,117,4/4,C Major
note,136019,101,91:95,G6,G6,0.3572,m2,117,4/4,C Major
note,136075,112,90:82,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,136156,80,88:79,E6,E6,0.3572,m2,117,4/4,C Major
note,136226,89,87:80,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,136284,15,83:100,B5,B5,0.4082,m6,117,4/4,C Major
note,136296,98,91:90,G6,G6,0.3572,m2,117,4/4,C Major
note,136354,109,90:83,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,136424,69,88:82,E6,E6,0.3572,m2,117,4/4,C Major
note,136492,84,87:84,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,136565,90,88:83,E6,E6,0.3062,M6,117,4/4,C Major
note,136573,67,79:75,G5,G5,0.2552,m2,117,4/4,C Major
note,136627,66,78:91,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,136705,87,76:93,E5,E5,0.1531,m2,117,4/4,C Major
note,136778,103,75:92,D#5,Eb5,0.1021,m2,117,4/4,C Major
note,136868,340,76:104,E5,E5,0.1021,m3,117,4/4,C Major
note,137229,140,91:82,G6,G6,0.2041,m2,117,4/4,C Major
note,137368,161,90:76,F#6,Gb6,0.3062,M2,117,4/4,C Major
note,137516,143,88:64,E6,E6,0.3572,M6,117,4/4,C Major
note,137526,176,79:45,G5,G5,0.3062,m6,117,4/4,C Major
note,137663,168,87:67,D#6,Eb6,0.3062,M6,117,4/4,C Major
note,137673,45,78:49,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,137718,83,78:16,F#5,Gb5,0.2041,m7,117,4/4,C Major
note,137810,165,88:65,E6,E6,0.2552,P1,117,4/4,C Major
note,137825,168,76:44,E5,E5,0.2041,m2,117,4/4,C Major
note,137971,217,75:53,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,138122,290,76:58,E5,E5,0.1531,m3,117,4/4,C Major
note,138166,343,91:71,G6,G6,0.1021,m2,117,4/4,C Major
note,138471,347,90:68,F#6,Gb6,0.1531,M2,117,4/4,C Major
note,138774,361,88:68,E6,E6,0.2041,M6,117,4/4,C Major
note,138796,337,79:47,G5,G5,0.2041,m6,117,4/4,C Major
note,139092,410,87:69,D#6,Eb6,0.2552,M6,117,4/4,C Major
note,139115,54,78:47,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,139169,260,78:14,F#5,Gb5,0.1531,M2,117,4/4,C Major
note,139424,405,76:47,E5,E5,0.1531,P1,117,4/4,C Major
note,139433,368,88:59,E6,E6,0.1021,m2,117,4/4,C Major
note,139772,468,75:45,D#5,Eb5,0.1021,M3,117,4/4,C Major
note,140137,787,91:59,G6,G6,0.1021,m3,117,4/4,C Major
note,140159,351,76:45,E5,E5,0.051,M2,117,4/4,C Major
note,140862,769,90:61,F#6,Gb6,0.1021,M7,117,4/4,C Major
note,141224,765,79:54,G5,G5,0.051,M6,117,4/4,C Major
note,141610,337,88:50,E6,E6,0.1021,m7,117,4/4,C Major
note,141945,676,78:63,F#5,Gb5,0.1021,M7,117,4/4,C Major
note,142299,624,67:51,G4,G4,0.1531,M6,117,4/4,C Major
note,142618,48,76:44,E5,E5,0.1531,P1,117,4/4,C Major
note,142666,128,76:15,E5,E5,0.1021,m7,117,4/4,C Major
note,142931,96,66:48,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,143075,62,64:43,E4,E4,0.1531,m3,117,4/4,C Major
note,143271,749,67:52,G4,G4,0.1021,m3,117,4/4,C Major
note,143277,236,64:46,E4,E4,0.051,M2,117,4/4,C Major
note,143975,167,66:45,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,144128,73,64:44,E4,E4,0.1021,P1,117,4/4,C Major
note,144279,355,64:30,E4,E4,0.1021,m3,117,4/4,C Major
note,144622,89,67:52,G4,G4,0.1531,m2,117,4/4,C Major
note,144932,106,66:48,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,144939,128,67:54,G4,G4,0.2041,m3,117,4/4,C Major
note,145087,56,64:43,E4,E4,0.2041,M2,117,4/4,C Major
note,145251,126,66:52,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,145264,43,64:40,E4,E4,0.1531,P1,117,4/4,C Major
note,145398,35,64:56,E4,E4,0.1531,P1,117,4/4,C Major
note,145543,101,64:46,E4,E4,0.1531,m3,117,4/4,C Major
note,145665,143,67:65,G4,G4,0.2041,m2,117,4/4,C Major
note,145814,160,66:68,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,145953,19,64:63,E4,E4,0.2552,m3,117,4/4,C Major
note,145959,150,79:64,G5,G5,0.2041,m2,117,4/4,C Major
note,146103,143,78:67,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,146247,172,91:79,G6,G6,0.2552,m3,117,4/4,C Major
note,146252,81,76:59,E5,E5,0.2041,M2,117,4/4,C Major
note,146390,162,90:84,F#6,Gb6,0.2041,M2,117,4/4,C Major
note,146534,21,88:80,E6,E6,0.2552,M6,117,4/4,C Major
note,146546,151,79:70,G5,G5,0.2041,m2,117,4/4,C Major
note,146690,127,78:87,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,146819,45,76:71,E5,E5,0.2552,M6,117,4/4,C Major
note,146837,154,67:84,G4,G4,0.2041,m2,117,4/4,C Major
note,146978,170,66:93,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,147121,81,64:86,E4,E4,0.2041,M6,117,4/4,C Major
note,147128,156,55:82,G3,G3,0.1531,m2,117,4/4,C Major
note,147262,180,54:91,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,147417,129,52:97,E3,E3,0.1531,P1,117,4/4,C Major
note,147601,323,52:97,E3,E3,0.1021,m3,117,4/4,C Major
note,147614,75,67:98,G4,G4,0.1021,m3,117,4/4,C Major
note,147997,155,52:86,E3,E3,0.3572,P4,117,4/4,C Major
note,148001,369,47:69,B2,B2,0.3062,P5,117,4/4,C Major
note,148002,208,40:80,E2,E2,0.2552,m3,117,4/4,C Major
note,148005,156,67:85,G4,G4,0.2041,P1,117,4/4,C Major
note,148008,138,55:85,G3,G3,0.1531,M3,117,4/4,C Major
note,148009,265,59:75,B3,B3,0.1021,P4,117,4/4,C Major
note,148021,175,64:71,E4,E4,0.051,M2,117,4/4,C Major
note,148467,86,66:90,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,148581,53,55:87,G3,G3,0.6124,M6,117,4/4,C Major
note,148581,83,64:92,E4,E4,0.6124,P4,117,4/4,C Major
note,148585,61,59:72,B3,B3,0.5103,P5,117,4/4,C Major
note,148587,51,52:90,E3,E3,0.4593,P1,117,4/4,C Major
note,148593,65,40:72,E2,E2,0.4082,P5,117,4/4,C Major
note,148597,47,47:62,B2,B2,0.3572,m7,117,4/4,C Major
note,148919,63,69:89,A4,A4,0.3062,P5,117,4/4,C Major
note,148923,38,38:75,D2,D2,0.2552,P5,117,4/4,C Major
note,148923,34,57:86,A3,A3,0.2552,P5,117,4/4,C Major
note,148924,30,50:81,D3,D3,0.1531,P4,117,4/4,C Major
note,148926,29,45:67,A2,A2,0.1021,M6,117,4/4,C Major
note,148927,64,66:85,F#4,Gb4,0.051,M3,117,4/4,C Major
note,149522,153,62:38,D4,D4,0.1531,P5,117,4/4,C Major
note,149532,121,69:57,A4,A4,0.1531,m3,117,4/4,C Major
note,149545,88,66:28,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,149907,211,69:56,A4,A4,0.2552,P5,117,4/4,C Major
note,149922,227,62:35,D4,D4,0.2041,M2,117,4/4,C Major
note,149928,201,60:31,C4,C4,0.1531,d5,117,4/4,C Major
note,149943,99,66:21,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,150042,116,66:3,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,150424,37,67:43,G4,G4,0.3572,P4,117,4/4,C Major
note,150433,79,62:32,D4,D4,0.3062,m3,117,4/4,C Major
note,150440,61,59:13,B3,B3,0.2552,m2,117,4/4,C Major
note,150549,130,60:37,C4,C4,0.2041,M6,117,4/4,C Major
note,150551,135,69:46,A4,A4,0.1531,m3,117,4/4,C Major
note,150563,119,66:35,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,150579,143,57:35,A3,A3,0.2552,M2,117,4/4,C Major
note,150936,154,71:53,B4,B4,0.2041,P1,117,4/4,C Major
note,150952,99,59:34,B3,B3,0.1531,M3,117,4/4,C Major
note,150953,111,55:31,G3,G3,0.1021,P1,117,4/4,C Major
note,150960,122,67:30,G4,G4,0.051,M3,117,4/4,C Major
note,151579,67,71:86,B4,B4,0.3062,M3,117,4/4,C Major
note,151582,27,55:81,G3,G3,0.2552,M3,117,4/4,C Major
note,151582,37,59:83,B3,B3,0.2552,m6,117,4/4,C Major
note,151582,57,67:85,G4,G4,0.2552,P4,117,4/4,C Major
note,151584,41,62:82,D4,D4,0.1531,P5,117,4/4,C Major
note,151585,33,43:78,G2,G2,0.1021,P1,117,4/4,C Major
note,151968,23,55:86,G3,G3,0.3572,P1,117,4/4,C Major
note,151970,29,43:78,G2,G2,0.3062,M3,117,4/4,C Major
note,151973,184,59:91,B3,B3,0.2552,P1,117,4/4,C Major
note,151973,161,71:92,B4,B4,0.2552,M3,117,4/4,C Major
note,151974,228,67:86,G4,G4,0.1531,P4,117,4/4,C Major
note,151976,506,62:89,D4,D4,0.1021,m3,117,4/4,C Major
note,152157,238,59:20,B3,B3,0.3062,m7,117,4/4,C Major
note,152431,68,69:86,A4,A4,0.2552,M2,117,4/4,C Major
note,152533,32,31:85,G1,G1,0.2041,P1,117,4/4,C Major
note,152533,24,43:88,G2,G2,0.2041,M3,117,4/4,C Major
note,152536,48,59:87,B3,B3,0.1531,m6,117,4/4,C Major
note,152536,67,67:99,G4,G4,0.1531,d5,117,4/4,C Major
note,152920,102,73:98,C#5,Db5,0.2552,P5,117,4/4,C Major
note,152923,58,42:88,F#2,Gb2,0.2041,P5,117,4/4,C Major
note,152924,68,61:99,C#4,Db4,0.1531,P5,117,4/4,C Major
note,152925,55,30:94,F#1,Gb1,0.1021,M3,117,4/4,C Major
note,152926,99,70:76,A#4,Bb4,0.051,m3,117,4/4,C Major
note,153661,115,73:78,C#5,Db5,0.1531,P5,117,4/4,C Major
note,153667,124,66:54,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,153690,45,70:40,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,154074,265,73:73,C#5,Db5,0.2041,M6,117,4/4,C Major
note,154095,287,64:36,E4,E4,0.1531,M2,117,4/4,C Major
note,154097,242,66:37,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,154101,293,70:35,A#4,Bb4,0.051,M3,117,4/4,C Major
note,154578,97,66:49,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,154578,80,71:68,B4,B4,0.4082,M6,117,4/4,C Major
note,154587,115,62:48,D4,D4,0.3062,M7,117,4/4,C Major
note,154720,196,73:69,C#5,Db5,0.2552,M6,117,4/4,C Major
note,154730,157,64:42,E4,E4,0.2041,m3,117,4/4,C Major
note,154734,142,61:44,C#4,Db4,0.1531,M6,117,4/4,C Major
note,154747,67,70:43,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,154814,154,70:7,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,155173,274,74:54,D5,D5,0.1531,m3,117,4/4,C Major
note,155204,231,59:21,B3,B3,0.1021,P1,117,4/4,C Major
note,155206,214,71:28,B4,B4,0.051,m3,117,4/4,C Major
note,156116,909,74:54,D5,D5,0.051,P5,117,4/4,C Major
note,156548,1777,67:54,G4,G4,0.1531,P4,117,4/4,C Major
note,156564,774,62:35,D4,D4,0.1021,m3,117,4/4,C Major
note,156573,562,59:28,B3,B3,0.051,m6,117,4/4,C Major
note,156966,400,79:60,G5,G5,0.1531,m3,117,4/4,C Major
note,157314,376,76:73,E5,E5,0.2041,P1,117,4/4,C Major
note,157339,875,64:41,E4,E4,0.1531,m7,117,4/4,C Major
note,157658,382,74:73,D5,D5,0.1531,P4,117,4/4,C Major
note,157667,726,57:50,A3,A3,0.1021,m3,117,4/4,C Major
note,158032,224,72:67,C5,C5,0.2041,d5,117,4/4,C Major
note,158349,638,66:60,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,158351,320,63:56,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,158351,689,72:81,C5,C5,0.1531,m7,117,4/4,C Major
note,158674,752,62:65,D4,D4,0.1021,P5,117,4/4,C Major
note,158996,354,81:84,A5,A5,0.1531,M6,117,4/4,C Major
note,159323,733,72:75,C5,C5,0.1531,d5,117,4/4,C Major
note,159336,398,66:55,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,159689,779,67:56,G4,G4,0.1021,M3,117,4/4,C Major
note,160064,291,71:59,B4,B4,0.1531,M3,117,4/4,C Major
note,160428,377,55:53,G3,G3,0.1531,M3,117,4/4,C Major
note,160430,703,71:66,B4,B4,0.1021,P5,117,4/4,C Major
note,160763,763,52:58,E3,E3,0.1021,m3,117,4/4,C Major
note,161124,141,67:67,G4,G4,0.1531,P1,117,4/4,C Major
note,161486,817,67:61,G4,G4,0.1021,m3,117,4/4,C Major
note,161490,439,64:65,E4,E4,0.051,M3,117,4/4,C Major
note,161890,539,60:62,C4,C4,0.051,M3,117,4/4,C Major
note,162287,140,64:51,E4,E4,0.051,P1,117,4/4,C Major
note,162703,1027,64:62,E4,E4,0.1021,M3,117,4/4,C Major
note,162705,1794,48:55,C3,C3,0.051,P1,117,4/4,C Major
note,163167,1527,36:57,C2,C2,0.051,P5,117,4/4,C Major
note,163661,640,55:54,G3,G3,0.051,m3,117,4/4,C Major
note,164230,1025,52:58,E3,E3,0.051,P4,117,4/4,C Major
note,165139,2406,35:36,B1,B1,0.2041,P1,117,4/4,C Major
note,165142,2397,47:32,B2,B2,0.1531,P1,117,4/4,C Major
note,165145,2402,59:44,B3,B3,0.1021,m6,117,4/4,C Major
note,165159,2371,51:36,D#3,Eb3,0.051,m2,117,4/4,C Major
note,168283,1067,88:59,E6,E6,0.1531,P1,117,4/4,C Major
note,168295,61,76:46,E5,E5,0.1021,P1,117,4/4,C Major
note,168356,755,76:7,E5,E5,0.051,P4,117,4/4,C Major
note,168773,706,59:45,B3,B3,0.1531,M3,117,4/4,C Major
note,168777,744,43:44,G2,G2,0.1021,M6,117,4/4,C Major
note,168787,2122,52:29,E3,E3,0.051,M7,117,4/4,C Major
note,169351,140,87:67,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,169370,68,75:50,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,169479,41,88:78,E6,E6,0.1021,P1,117,4/4,C Major
note,169494,20,76:64,E5,E5,0.051,m7,117,4/4,C Major
note,169905,317,66:81,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,169926,698,60:58,C4,C4,0.2041,M3,117,4/4,C Major
note,169928,52,64:48,E4,E4,0.1531,P5,117,4/4,C Major
note,169941,340,45:58,A2,A2,0.1021,P5,117,4/4,C Major
note,169980,250,64:14,E4,E4,0.051,M2,117,4/4,C Major
note,170585,146,66:82,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,170587,176,46:67,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,170598,92,61:54,C#4,Db4,0.1021,m3,117,4/4,C Major
note,170608,410,64:61,E4,E4,0.1021,M2,117,4/4,C Major
note,170988,655,66:81,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,171000,1308,47:58,B2,B2,0.1531,m7,117,4/4,C Major
note,171002,1282,57:54,A3,A3,0.1021,d5,117,4/4,C Major
note,171004,1328,63:57,D#4,Eb4,0.051,M3,117,4/4,C Major
note,171599,204,67:63,G4,G4,0.1531,M2,117,4/4,C Major
note,171778,205,69:66,A4,A4,0.1021,M2,117,4/4,C Major
note,171939,272,67:64,G4,G4,0.2041,m2,117,4/4,C Major
note,172190,500,66:62,F#4,Gb4,0.1531,M7,117,4/4,C Major
note,172195,870,55:41,G3,G3,0.1021,P5,117,4/4,C Major
note,172213,944,48:31,C3,C3,0.051,M3,117,4/4,C Major
note,172690,211,64:47,E4,E4,0.051,P1,117,4/4,C Major
note,173159,1117,88:74,E6,E6,0.2041,P1,117,4/4,C Major
note,173162,805,76:65,E5,E5,0.1531,P4,117,4/4,C Major
note,173176,197,47:52,B2,B2,0.1021,M2,117,4/4,C Major
note,173352,63,45:71,A2,A2,0.2041,M2,117,4/4,C Major
note,173614,964,59:73,B3,B3,0.1531,M3,117,4/4,C Major
note,173617,387,43:71,G2,G2,0.1021,M6,117,4/4,C Major
note,173620,1422,52:76,E3,E3,0.051,M7,117,4/4,C Major
note,174258,207,87:78,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,174264,110,75:69,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,174435,115,88:91,E6,E6,0.1531,P1,117,4/4,C Major
note,174436,126,76:90,E5,E5,0.1021,m6,117,4/4,C Major
note,174445,205,44:77,G#2,Ab2,0.051,m7,117,4/4,C Major
note,174972,670,66:88,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,174978,1176,60:73,C4,C4,0.1531,M3,117,4/4,C Major
note,174979,698,64:73,E4,E4,0.1021,P5,117,4/4,C Major
note,174980,1179,45:68,A2,A2,0.051,M6,117,4/4,C Major
note,176179,222,66:54,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,176190,231,46:37,A#2,Bb2,0.1531,d5,117,4/4,C Major
note,176196,594,64:40,E4,E4,0.1021,m3,117,4/4,C Major
note,176198,220,61:31,C#4,Db4,0.051,P4,117,4/4,C Major
note,176722,987,66:52,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,176726,1933,57:39,A3,A3,0.2041,d5,117,4/4,C Major
note,176731,1920,63:40,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,176736,2053,35:36,B1,B1,0.1021,P1,117,4/4,C Major
note,176743,1931,47:36,B2,B2,0.051,m7,117,4/4,C Major
note,177673,335,69:56,A4,A4,0.1021,M2,117,4/4,C Major
note,178005,438,67:56,G4,G4,0.051,m2,117,4/4,C Major
note,178404,623,66:50,F#4,Gb4,0.051,M2,117,4/4,C Major
note,178959,880,40:39,E2,E2,0.1531,P1,117,4/4,C Major
note,178970,876,64:41,E4,E4,0.1021,M6,117,4/4,C Major
note,178998,813,55:17,G3,G3,0.051,P1,117,4/4,C Major
note,181171,145,31:30,G1,G1,0.3572,P1,117,4/4,C Major
note,181185,114,67:29,G4,G4,0.3062,P1,117,4/4,C Major
note,181195,134,55:16,G3,G3,0.2552,P1,117,4/4,C Major
note,181531,165,31:11,G1,G1,0.2041,P1,117,4/4,C Major
note,181532,151,67:36,G4,G4,0.1531,P1,117,4/4,C Major
note,181541,123,55:18,G3,G3,0.1021,P1,117,4/4,C Major
note,181552,130,43:7,G2,G2,0.051,P4,117,4/4,C Major
note,182158,133,72:32,C5,C5,0.3572,P1,117,4/4,C Major
note,182164,135,60:21,C4,C4,0.3062,P1,117,4/4,C Major
note,182173,145,36:21,C2,C2,0.2552,P1,117,4/4,C Major
note,182186,138,48:10,C3,C3,0.2041,P1,117,4/4,C Major
note,182485,154,60:20,C4,C4,0.1531,P1,117,4/4,C Major
note,182500,162,72:33,C5,C5,0.1021,P1,117,4/4,C Major
note,182507,184,36:28,C2,C2,0.051,P5,117,4/4,C Major
note,183140,52,79:48,G5,G5,0.3572,P1,117,4/4,C Major
note,183144,146,67:44,G4,G4,0.3062,P1,117,4/4,C Major
note,183158,196,43:27,G2,G2,0.3062,P1,117,4/4,C Major
note,183159,154,55:33,G3,G3,0.2552,P1,117,4/4,C Major
note,183192,95,79:10,G5,G5,0.2552,P1,117,4/4,C Major
note,183510,185,43:17,G2,G2,0.2041,P1,117,4/4,C Major
note,183516,146,79:44,G5,G5,0.1531,P1,117,4/4,C Major
note,183529,100,67:33,G4,G4,0.1021,P1,117,4/4,C Major
note,183546,123,55:21,G3,G3,0.051,P5,117,4/4,C Major
note,184161,172,48:38,C3,C3,0.3062,P1,117,4/4,C Major
note,184168,116,84:52,C6,C6,0.3572,P1,117,4/4,C Major
note,184173,147,60:33,C4,C4,0.3062,P1,117,4/4,C Major
note,184175,102,72:41,C5,C5,0.2552,P1,117,4/4,C Major
note,184534,133,84:50,C6,C6,0.2041,P1,117,4/4,C Major
note,184545,156,48:34,C3,C3,0.1531,P1,117,4/4,C Major
note,184548,140,60:37,C4,C4,0.1021,P1,117,4/4,C Major
note,184552,47,72:43,C5,C5,0.051,m2,117,4/4,C Major
note,185198,38,59:83,B3,B3,0.4082,m6,117,4/4,C Major
note,185199,35,67:89,G4,G4,0.3572,m7,117,4/4,C Major
note,185201,37,77:100,F5,F5,0.3062,P1,117,4/4,C Major
note,185201,59,89:99,F6,F6,0.3062,P1,117,4/4,C Major
note,185202,43,65:87,F4,F4,0.2041,m3,117,4/4,C Major
note,185203,48,62:84,D4,D4,0.1531,P1,117,4/4,C Major
note,185204,55,86:96,D6,D6,0.1021,m3,117,4/4,C Major
note,185205,48,83:89,B5,B5,0.051,d5,117,4/4,C Major
note,185626,70,77:103,F5,F5,0.4082,P1,117,4/4,C Major
note,185626,442,89:98,F6,F6,0.4082,m7,117,4/4,C Major
note,185627,41,67:89,G4,G4,0.3062,P5,117,4/4,C Major
note,185627,91,86:99,D6,D6,0.3062,m3,117,4/4,C Major
note,185628,47,59:78,B3,B3,0.2041,d5,117,4/4,C Major
note,185630,39,65:90,F4,F4,0.1531,d5,117,4/4,C Major
note,185630,87,83:90,B5,B5,0.1531,M6,117,4/4,C Major
note,185633,45,62:81,D4,D4,0.051,M2,117,4/4,C Major
note,186092,64,88:82,E6,E6,0.3572,M2,117,4/4,C Major
note,186154,43,86:79,D6,D6,0.3572,M2,117,4/4,C Major
note,186211,79,84:79,C6,C6,0.4082,m2,117,4/4,C Major
note,186278,83,83:76,B5,B5,0.4082,M2,117,4/4,C Major
note,186331,73,81:79,A5,A5,0.4593,M2,117,4/4,C Major
note,186390,52,79:75,G5,G5,0.4593,M2,117,4/4,C Major
note,186449,93,77:80,F5,F5,0.4593,m2,117,4/4,C Major
note,186496,53,76:80,E5,E5,0.4082,M2,117,4/4,C Major
note,186552,45,74:73,D5,D5,0.4593,M2,117,4/4,C Major
note,186567,17,76:56,E5,E5,0.4082,M3,117,4/4,C Major
note,186611,70,72:75,C5,C5,0.4082,m2,117,4/4,C Major
note,186670,66,71:72,B4,B4,0.4082,M2,117,4/4,C Major
note,186715,66,69:78,A4,A4,0.4082,M2,117,4/4,C Major
note,186767,46,67:80,G4,G4,0.4082,M2,117,4/4,C Major
note,186818,71,65:82,F4,F4,0.4082,m2,117,4/4,C Major
note,186882,44,64:78,E4,E4,0.4082,M2,117,4/4,C Major
note,186924,55,62:76,D4,D4,0.3572,M2,117,4/4,C Major
note,186984,56,60:78,C4,C4,0.3062,m2,117,4/4,C Major
note,187043,56,59:70,B3,B3,0.2552,M2,117,4/4,C Major
note,187084,48,57:81,A3,A3,0.2041,M2,117,4/4,C Major
note,187142,61,55:78,G3,G3,0.1531,m2,117,4/4,C Major
note,187194,81,54:87,F#3,Gb3,0.1021,m2,117,4/4,C Major
note,187263,73,55:89,G3,G3,0.051,m7,117,4/4,C Major
note,187764,56,65:81,F4,F4,0.5103,d5,117,4/4,C Major
note,187768,22,47:89,B2,B2,0.4593,m6,117,4/4,C Major
note,187768,40,55:81,G3,G3,0.4593,P5,117,4/4,C Major
note,187768,53,62:80,D4,D4,0.4593,m3,117,4/4,C Major
note,187773,22,35:79,B1,B1,0.3062,m2,117,4/4,C Major
note,188081,32,36:87,C2,C2,0.2552,P1,117,4/4,C Major
note,188083,26,48:83,C3,C3,0.2041,M3,117,4/4,C Major
note,188084,42,64:88,E4,E4,0.1531,M3,117,4/4,C Major
note,188088,43,60:89,C4,C4,0.1021,P4,117,4/4,C Major
note,188089,34,55:88,G3,G3,0.051,P5,117,4/4,C Major
note,188682,20,62:85,D4,D4,0.8165,m7,117,4/4,C Major
note,188687,25,52:80,E3,E3,0.7655,P5,117,4/4,C Major
note,188687,22,59:75,B3,B3,0.7655,m3,117,4/4,C Major
note,188689,26,56:73,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,188689,29,74:95,D5,D5,0.6634,P1,117,4/4,C Major
note,188689,40,86:93,D6,D6,0.6634,d5,117,4/4,C Major
note,188691,41,80:93,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,188693,37,83:92,B5,B5,0.4593,P5,117,4/4,C Major
note,189043,29,52:85,E3,E3,0.4082,m7,117,4/4,C Major
note,189044,20,62:91,D4,D4,0.3572,m3,117,4/4,C Major
note,189046,18,59:84,B3,B3,0.3062,m3,117,4/4,C Major
note,189047,24,56:79,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,189047,45,74:97,D5,D5,0.2552,P1,117,4/4,C Major
note,189047,461,86:100,D6,D6,0.2552,d5,117,4/4,C Major
note,189052,66,80:90,G#5,Ab5,0.1021,m3,117,4/4,C Major
note,189052,70,83:90,B5,B5,0.1021,m2,117,4/4,C Major
note,189550,59,84:77,C6,C6,0.4082,m2,117,4/4,C Major
note,189613,58,83:72,B5,B5,0.4593,M2,117,4/4,C Major
note,189673,58,81:66,A5,A5,0.4593,M2,117,4/4,C Major
note,189687,26,83:38,B5,B5,0.4082,m3,117,4/4,C Major
note,189719,94,80:83,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,189776,73,78:75,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,189830,55,76:78,E5,E5,0.4082,M2,117,4/4,C Major
note,189887,137,74:78,D5,D5,0.4082,M2,117,4/4,C Major
note,189940,51,72:80,C5,C5,0.4082,m2,117,4/4,C Major
note,189991,43,71:81,B4,B4,0.4082,M2,117,4/4,C Major
note,190048,61,69:74,A4,A4,0.4082,m2,117,4/4,C Major
note,190107,93,68:78,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,190152,77,66:79,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,190203,58,64:78,E4,E4,0.4082,M2,117,4/4,C Major
note,190260,65,62:80,D4,D4,0.4082,M2,117,4/4,C Major
note,190319,43,60:76,C4,C4,0.4082,m2,117,4/4,C Major
note,190367,48,59:74,B3,B3,0.3572,M2,117,4/4,C Major
note,190422,61,57:78,A3,A3,0.3062,m2,117,4/4,C Major
note,190477,72,56:77,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,190526,59,54:81,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,190578,66,52:84,E3,E3,0.1531,m2,117,4/4,C Major
note,190632,75,51:88,D#3,Eb3,0.1021,m2,117,4/4,C Major
note,190703,149,52:92,E3,E3,0.051,P1,117,4/4,C Major
note,191238,55,52:94,E3,E3,0.5103,m7,117,4/4,C Major
note,191238,58,62:84,D4,D4,0.5103,m3,117,4/4,C Major
note,191241,67,59:79,B3,B3,0.4082,m3,117,4/4,C Major
note,191245,78,32:86,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,191245,63,44:86,G#2,Ab2,0.3572,M7,117,4/4,C Major
note,191612,39,33:89,A1,A1,0.2552,P1,117,4/4,C Major
note,191613,39,45:90,A2,A2,0.2041,m3,117,4/4,C Major
note,191614,44,60:93,C4,C4,0.1531,m6,117,4/4,C Major
