type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,116452,54,87:86,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,116524,162,91:97,G6,G6,0.4593,P1,117,4/4,C Major
note,116536,37,79:99,G5,G5,0.4082,M7,117,4/4,C Major
note,116586,114,90:84,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,116651,82,88:69,E6,E6,0.4082,m2,117,4/4,C Major
note,116674,24,89:41,F6,F6,0.4082,M2,117,4/4,C Major
note,116714,49,87:84,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,116784,112,91:105,G6,G6,0.3572,m2,117,4/4,C Major
note,116843,92,90:86,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,116894,77,88:86,E6,E6,0.3572,m2,117,4/4,C Major
note,116970,75,87:81,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,117031,33,88:97,E6,E6,0.3062,M6,117,4/4,C Major
note,117042,110,79:98,G5,G5,0.2552,m2,117,4/4,C Major
note,117106,123,78:88,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,117173,82,76:77,E5,E5,0.1531,m2,117,4/4,C Major
note,117245,140,75:75,D#5,Eb5,0.1021,m2,117,4/4,C Major
note,117311,259,76:79,E5,E5,0.1021,m3,117,4/4,C Major
note,117630,360,91:65,G6,G6,0.2041,m2,117,4/4,C Major
note,117771,198,90:65,F#6,Gb6,0.2552,M2,117,4/4,C Major
note,117907,146,88:60,E6,E6,0.3062,M6,117,4/4,C Major
note,117925,119,79:47,G5,G5,0.2552,m6,117,4/4,C Major
note,118057,154,87:59,D#6,Eb6,0.2552,M6,117,4/4,C Major
note,118066,103,78:50,F#5,Gb5,0.2041,m7,117,4/4,C Major
note,118189,32,88:56,E6,E6,0.2552,P1,117,4/4,C Major
note,118201,131,76:53,E5,E5,0.2041,m2,117,4/4,C Major
note,118329,187,75:56,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,118478,227,76:45,E5,E5,0.1531,m3,117,4/4,C Major
note,118494,793,91:66,G6,G6,0.1021,m2,117,4/4,C Major
note,118789,340,90:70,F#6,Gb6,0.1531,M2,117,4/4,C Major
note,119051,329,88:64,E6,E6,0.2041,M6,117,4/4,C Major
note,119057,416,79:63,G5,G5,0.1531,m6,117,4/4,C Major
note,119349,310,87:56,D#6,Eb6,0.2041,M6,117,4/4,C Major
note,119350,334,78:59,F#5,Gb5,0.1531,m7,117,4/4,C Major
note,119644,69,88:56,E6,E6,0.1531,P1,117,4/4,C Major
note,119654,328,76:51,E5,E5,0.1021,m2,117,4/4,C Major
note,119922,358,75:54,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,120221,1170,91:68,G6,G6,0.1021,m3,117,4/4,C Major
note,120231,282,76:44,E5,E5,0.051,M2,117,4/4,C Major
note,120810,654,90:74,F#6,Gb6,0.1021,M7,117,4/4,C Major
note,121117,794,79:58,G5,G5,0.1021,M6,117,4/4,C Major
note,121410,99,88:63,E6,E6,0.1021,m7,117,4/4,C Major
note,121693,596,78:70,F#5,Gb5,0.1021,M7,117,4/4,C Major
note,121967,659,67:60,G4,G4,0.1021,M6,117,4/4,C Major
note,122278,106,76:55,E5,E5,0.1021,m7,117,4/4,C Major
note,122578,140,66:64,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,122712,71,64:60,E4,E4,0.1531,P1,117,4/4,C Major
note,122887,234,64:58,E4,E4,0.1021,m3,117,4/4,C Major
note,122906,570,67:52,G4,G4,0.051,m2,117,4/4,C Major
note,123483,140,66:58,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,123613,74,64:57,E4,E4,0.1021,P1,117,4/4,C Major
note,123755,207,64:40,E4,E4,0.1021,m3,117,4/4,C Major
note,124048,70,67:54,G4,G4,0.1531,m2,117,4/4,C Major
note,124334,97,66:54,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,124351,54,67:38,G4,G4,0.2041,m3,117,4/4,C Major
note,124465,48,64:53,E4,E4,0.2041,P1,117,4/4,C Major
note,124620,64,64:62,E4,E4,0.2041,M2,117,4/4,C Major
note,124621,75,66:51,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,124781,45,64:52,E4,E4,0.1531,P1,117,4/4,C Major
note,124905,53,64:66,E4,E4,0.1531,m3,117,4/4,C Major
note,125049,120,67:65,G4,G4,0.2041,m2,117,4/4,C Major
note,125172,95,66:68,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,125298,26,64:71,E4,E4,0.2552,m3,117,4/4,C Major
note,125316,81,79:67,G5,G5,0.2041,m2,117,4/4,C Major
note,125437,197,78:80,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,125583,190,91:89,G6,G6,0.2552,m3,117,4/4,C Major
note,125588,205,76:68,E5,E5,0.2552,M2,117,4/4,C Major
note,125715,164,90:91,F#6,Gb6,0.2041,M7,117,4/4,C Major
note,125848,137,79:78,G5,G5,0.2552,M6,117,4/4,C Major
note,125848,47,88:89,E6,E6,0.2552,m7,117,4/4,C Major
note,125968,86,78:85,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,126105,46,76:77,E5,E5,0.3062,M6,117,4/4,C Major
note,126112,148,67:87,G4,G4,0.2552,m2,117,4/4,C Major
note,126236,166,66:87,F#4,Gb4,0.2041,M7,117,4/4,C Major
note,126364,148,55:88,G3,G3,0.2041,M6,117,4/4,C Major
note,126373,77,64:98,E4,E4,0.1531,m7,117,4/4,C Major
note,126487,80,54:86,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,126623,31,52:88,E3,E3,0.4082,m3,117,4/4,C Major
note,126766,65,67:96,G4,G4,0.6634,P1,117,4/4,C Major
note,126769,47,55:93,G3,G3,0.6124,M3,117,4/4,C Major
note,126774,54,59:85,B3,B3,0.5613,P4,117,4/4,C Major
note,126774,64,64:81,E4,E4,0.5613,P1,117,4/4,C Major
note,126776,46,52:86,E3,E3,0.4593,P1,117,4/4,C Major
note,126778,48,40:85,E2,E2,0.4082,m7,117,4/4,C Major
note,126806,1,50:46,D3,D3,0.3572,P4,117,4/4,C Major
note,127087,297,67:99,G4,G4,0.3062,P1,117,4/4,C Major
note,127088,345,55:91,G3,G3,0.2552,m3,117,4/4,C Major
note,127096,299,52:90,E3,E3,0.2552,P1,117,4/4,C Major
note,127097,321,64:90,E4,E4,0.2041,P4,117,4/4,C Major
note,127099,340,59:86,B3,B3,0.1531,P5,117,4/4,C Major
note,127103,283,40:72,E2,E2,0.1021,M2,117,4/4,C Major
note,127477,100,66:98,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,127600,49,52:84,E3,E3,0.4593,P1,117,4/4,C Major
note,127605,50,64:97,E4,E4,0.4082,M6,117,4/4,C Major
note,127607,39,55:89,G3,G3,0.3572,m3,117,4/4,C Major
note,127610,57,40:72,E2,E2,0.3062,P4,117,4/4,C Major
note,127917,280,69:99,A4,A4,0.2552,P1,117,4/4,C Major
note,127920,262,57:89,A3,A3,0.2041,M6,117,4/4,C Major
note,127926,282,66:89,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,127932,250,50:73,D3,D3,0.1021,P1,117,4/4,C Major
note,127936,245,38:68,D2,D2,0.051,P5,117,4/4,C Major
note,128580,122,69:44,A4,A4,0.3572,m3,117,4/4,C Major
note,128603,90,66:34,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,128607,125,62:34,D4,D4,0.2552,P5,117,4/4,C Major
note,128933,456,69:52,A4,A4,0.2041,P5,117,4/4,C Major
note,128942,257,62:30,D4,D4,0.1531,M3,117,4/4,C Major
note,128955,365,66:39,F#4,Gb4,0.1021,d5,117,4/4,C Major
note,128956,353,60:35,C4,C4,0.051,P5,117,4/4,C Major
note,129357,156,67:55,G4,G4,0.3572,P4,117,4/4,C Major
note,129361,76,62:27,D4,D4,0.3062,m3,117,4/4,C Major
note,129373,76,59:38,B3,B3,0.2552,m2,117,4/4,C Major
note,129485,163,60:37,C4,C4,0.4082,m3,117,4/4,C Major
note,129490,108,57:40,A3,A3,0.3572,P1,117,4/4,C Major
note,129509,134,69:56,A4,A4,0.3062,m3,117,4/4,C Major
note,129521,71,66:38,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,129828,208,71:54,B4,B4,0.2041,M3,117,4/4,C Major
note,129834,219,55:31,G3,G3,0.1531,P1,117,4/4,C Major
note,129840,200,67:45,G4,G4,0.1021,m6,117,4/4,C Major
note,129852,202,59:38,B3,B3,0.051,P1,117,4/4,C Major
note,130396,63,71:95,B4,B4,0.6124,P1,117,4/4,C Major
note,130400,44,59:90,B3,B3,0.5613,m6,117,4/4,C Major
note,130403,51,67:86,G4,G4,0.5103,P4,117,4/4,C Major
note,130405,45,62:82,D4,D4,0.4593,P5,117,4/4,C Major
note,130407,34,55:89,G3,G3,0.4082,P1,117,4/4,C Major
note,130408,37,43:81,G2,G2,0.3572,M3,117,4/4,C Major
note,130713,288,71:97,B4,B4,0.3062,P1,117,4/4,C Major
note,130718,360,59:97,B3,B3,0.2552,m6,117,4/4,C Major
note,130720,316,67:91,G4,G4,0.2041,P4,117,4/4,C Major
note,130722,351,62:84,D4,D4,0.1531,P5,117,4/4,C Major
note,130727,184,55:90,G3,G3,0.1531,P1,117,4/4,C Major
note,130734,212,43:77,G2,G2,0.1021,M2,117,4/4,C Major
note,131107,152,69:94,A4,A4,0.2552,m7,117,4/4,C Major
note,131232,41,59:97,B3,B3,0.4593,m6,117,4/4,C Major
note,131233,51,67:93,G4,G4,0.4082,P1,117,4/4,C Major
note,131240,34,43:83,G2,G2,0.3572,P1,117,4/4,C Major
note,131243,42,31:79,G1,G1,0.3062,d5,117,4/4,C Major
note,131553,308,73:97,C#5,Db5,0.2552,P1,117,4/4,C Major
note,131556,282,61:95,C#4,Db4,0.2041,M6,117,4/4,C Major
note,131559,303,70:93,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,131571,283,42:82,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,131574,264,30:75,F#1,Gb1,0.051,P5,117,4/4,C Major
note,132297,116,73:54,C#5,Db5,0.3572,P5,117,4/4,C Major
note,132317,158,66:32,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,132323,62,70:41,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,132650,353,73:55,C#5,Db5,0.2041,P5,117,4/4,C Major
note,132662,230,66:31,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,132666,265,70:44,A#4,Bb4,0.1021,d5,117,4/4,C Major
note,132670,351,64:35,E4,E4,0.051,M2,117,4/4,C Major
note,133072,162,66:36,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,133074,113,71:58,B4,B4,0.3062,M6,117,4/4,C Major
note,133108,56,62:37,D4,D4,0.2552,M2,117,4/4,C Major
note,133217,191,64:42,E4,E4,0.2552,M6,117,4/4,C Major
note,133217,145,73:57,C#5,Db5,0.2552,P1,117,4/4,C Major
note,133239,104,61:39,C#4,Db4,0.3062,M6,117,4/4,C Major
note,133241,68,70:35,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,133599,248,74:51,D5,D5,0.2041,m3,117,4/4,C Major
note,133604,281,59:33,B3,B3,0.1531,m3,117,4/4,C Major
note,133618,302,62:28,D4,D4,0.1021,M6,117,4/4,C Major
note,133621,196,71:36,B4,B4,0.051,m3,117,4/4,C Major
note,134298,740,74:58,D5,D5,0.051,m3,117,4/4,C Major
note,134704,528,59:30,B3,B3,0.2041,m6,117,4/4,C Major
note,134710,865,67:35,G4,G4,0.1531,P4,117,4/4,C Major
note,134713,676,62:21,D4,D4,0.1021,P4,117,4/4,C Major
note,134977,693,79:60,G5,G5,0.1531,m3,117,4/4,C Major
note,135256,388,76:65,E5,E5,0.2041,P1,117,4/4,C Major
note,135261,435,64:46,E4,E4,0.1531,P5,117,4/4,C Major
note,135545,613,57:46,A3,A3,0.1531,P4,117,4/4,C Major
note,135546,261,74:61,D5,D5,0.1021,M2,117,4/4,C Major
note,135824,58,72:63,C5,C5,0.2041,P1,117,4/4,C Major
note,136105,597,72:70,C5,C5,0.2041,d5,117,4/4,C Major
note,136120,388,66:34,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,136124,338,63:46,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,136421,790,62:47,D4,D4,0.1021,P5,117,4/4,C Major
note,136683,462,81:75,A5,A5,0.1531,M6,117,4/4,C Major
note,136955,574,72:68,C5,C5,0.1531,d5,117,4/4,C Major
note,136991,363,66:48,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,137280,207,67:53,G4,G4,0.1021,M3,117,4/4,C Major
note,137557,68,71:59,B4,B4,0.1531,P1,117,4/4,C Major
note,137846,592,71:70,B4,B4,0.1531,M3,117,4/4,C Major
note,137863,353,55:42,G3,G3,0.1021,m3,117,4/4,C Major
note,138161,557,52:43,E3,E3,0.1021,m3,117,4/4,C Major
note,138430,78,67:58,G4,G4,0.1531,P1,117,4/4,C Major
note,138729,617,67:62,G4,G4,0.1531,m3,117,4/4,C Major
note,138738,368,64:43,E4,E4,0.1021,M3,117,4/4,C Major
note,139036,199,60:51,C4,C4,0.1021,M3,117,4/4,C Major
note,139326,67,64:49,E4,E4,0.1531,P1,117,4/4,C Major
note,139625,749,64:48,E4,E4,0.1531,M3,117,4/4,C Major
note,139652,964,48:37,C3,C3,0.1021,P1,117,4/4,C Major
note,139984,754,36:37,C2,C2,0.1021,P5,117,4/4,C Major
note,140306,132,55:43,G3,G3,0.1021,m3,117,4/4,C Major
note,140675,207,52:45,E3,E3,0.051,P4,117,4/4,C Major
note,141164,644,35:32,B1,B1,0.2041,P1,117,4/4,C Major
note,141164,642,59:44,B3,B3,0.2041,m6,117,4/4,C Major
note,141179,632,51:35,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,141182,742,47:17,B2,B2,0.051,P4,117,4/4,C Major
note,143018,623,88:66,E6,E6,0.1021,P1,117,4/4,C Major
note,143027,615,76:49,E5,E5,0.1021,M6,117,4/4,C Major
note,143409,541,43:39,G2,G2,0.1531,M3,117,4/4,C Major
note,143416,779,59:37,B3,B3,0.1021,P5,117,4/4,C Major
note,143423,1092,52:38,E3,E3,0.051,M7,117,4/4,C Major
note,143814,69,87:68,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,143828,45,75:59,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,143952,51,88:77,E6,E6,0.3062,P1,117,4/4,C Major
note,143964,48,76:60,E5,E5,0.2552,m7,117,4/4,C Major
note,144324,369,66:69,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,144332,773,45:42,A2,A2,0.1531,P5,117,4/4,C Major
note,144333,370,64:57,E4,E4,0.1021,M3,117,4/4,C Major
note,144334,360,60:56,C4,C4,0.051,d5,117,4/4,C Major
note,144942,123,66:66,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,144947,465,46:46,A#2,Bb2,0.2041,d5,117,4/4,C Major
note,144949,71,64:56,E4,E4,0.1531,m3,117,4/4,C Major
note,144955,114,61:52,C#4,Db4,0.1021,M2,117,4/4,C Major
note,145314,1004,47:40,B2,B2,0.2041,P5,117,4/4,C Major
note,145345,493,66:66,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,145348,412,57:55,A3,A3,0.1021,d5,117,4/4,C Major
note,145358,447,63:56,D#4,Eb4,0.051,M3,117,4/4,C Major
note,145810,160,67:61,G4,G4,0.1531,M2,117,4/4,C Major
note,145946,178,69:65,A4,A4,0.2552,M2,117,4/4,C Major
note,146082,231,67:69,G4,G4,0.2041,m2,117,4/4,C Major
note,146241,393,66:62,F#4,Gb4,0.2041,M7,117,4/4,C Major
note,146246,334,55:39,G3,G3,0.1531,P5,117,4/4,C Major
note,146261,564,48:38,C3,C3,0.1021,M3,117,4/4,C Major
note,146608,61,64:55,E4,E4,0.2041,P1,117,4/4,C Major
note,146940,753,88:77,E6,E6,0.2041,P4,117,4/4,C Major
note,146942,196,47:48,B2,B2,0.1531,P4,117,4/4,C Major
note,146948,759,76:63,E5,E5,0.1021,P5,117,4/4,C Major
note,147102,75,45:62,A2,A2,0.2041,M2,117,4/4,C Major
note,147369,326,59:50,B3,B3,0.1531,M3,117,4/4,C Major
note,147379,838,43:61,G2,G2,0.1021,M6,117,4/4,C Major
note,147388,355,52:54,E3,E3,0.051,M7,117,4/4,C Major
note,147841,128,87:74,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,147855,133,75:66,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,148075,110,88:80,E6,E6,0.1531,m6,117,4/4,C Major
note,148076,592,44:64,G#2,Ab2,0.1021,m6,117,4/4,C Major
note,148078,137,76:76,E5,E5,0.051,M3,117,4/4,C Major
note,148562,584,60:77,C4,C4,0.2041,d5,117,4/4,C Major
note,148569,567,66:70,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,148571,564,64:68,E4,E4,0.1021,P5,117,4/4,C Major
note,148591,942,45:50,A2,A2,0.051,M6,117,4/4,C Major
note,149584,131,66:53,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,149585,146,61:41,C#4,Db4,0.1531,m3,117,4/4,C Major
note,149585,146,64:46,E4,E4,0.1531,d5,117,4/4,C Major
note,149587,117,46:42,A#2,Bb2,0.051,m6,117,4/4,C Major
note,150021,563,66:50,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,150035,465,57:39,A3,A3,0.2041,m7,117,4/4,C Major
note,150040,1068,35:35,B1,B1,0.1531,P1,117,4/4,C Major
note,150044,1092,47:20,B2,B2,0.1021,M3,117,4/4,C Major
note,150045,586,63:41,D#4,Eb4,0.051,d5,117,4/4,C Major
note,150652,307,69:43,A4,A4,0.1021,M2,117,4/4,C Major
note,150877,264,67:50,G4,G4,0.1021,m2,117,4/4,C Major
note,151125,79,66:49,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,151494,435,64:41,E4,E4,0.2041,M6,117,4/4,C Major
note,151512,415,55:27,G3,G3,0.1531,m3,117,4/4,C Major
note,151524,473,40:30,E2,E2,0.1021,P1,117,4/4,C Major
note,151536,392,52:20,E3,E3,0.051,m3,117,4/4,C Major
note,153174,157,67:27,G4,G4,0.3572,P1,117,4/4,C Major
note,153183,171,31:23,G1,G1,0.3062,P1,117,4/4,C Major
note,153192,83,55:13,G3,G3,0.2552,P1,117,4/4,C Major
note,153480,146,67:50,G4,G4,0.2041,P1,117,4/4,C Major
note,153493,148,31:33,G1,G1,0.1531,P1,117,4/4,C Major
note,153493,101,55:43,G3,G3,0.1531,P1,117,4/4,C Major
note,153504,108,43:26,G2,G2,0.051,P5,117,4/4,C Major
note,154024,141,36:30,C2,C2,0.4082,P1,117,4/4,C Major
note,154024,187,72:49,C5,C5,0.4082,P1,117,4/4,C Major
note,154027,145,48:25,C3,C3,0.3062,P1,117,4/4,C Major
note,154033,114,60:44,C4,C4,0.2552,P1,117,4/4,C Major
note,154322,170,36:39,C2,C2,0.2041,P1,117,4/4,C Major
note,154327,231,72:62,C5,C5,0.1531,P1,117,4/4,C Major
note,154329,181,60:40,C4,C4,0.1021,P1,117,4/4,C Major
note,154332,170,48:35,C3,C3,0.051,P5,117,4/4,C Major
note,154853,232,79:67,G5,G5,0.4082,P1,117,4/4,C Major
note,154870,163,43:40,G2,G2,0.3572,P1,117,4/4,C Major
note,154875,123,67:46,G4,G4,0.3062,P1,117,4/4,C Major
note,154883,174,55:34,G3,G3,0.2552,P1,117,4/4,C Major
note,155178,234,79:75,G5,G5,0.2041,P1,117,4/4,C Major
note,155183,158,43:44,G2,G2,0.1531,P1,117,4/4,C Major
note,155192,168,67:49,G4,G4,0.1021,P1,117,4/4,C Major
note,155193,191,55:39,G3,G3,0.051,P4,117,4/4,C Major
note,155727,217,84:69,C6,C6,0.4082,P1,117,4/4,C Major
note,155740,162,60:41,C4,C4,0.3572,P1,117,4/4,C Major
note,155746,138,48:46,C3,C3,0.3062,P1,117,4/4,C Major
note,155747,101,72:46,C5,C5,0.2552,P1,117,4/4,C Major
note,156049,158,84:77,C6,C6,0.2041,P1,117,4/4,C Major
note,156051,153,48:43,C3,C3,0.1531,P1,117,4/4,C Major
note,156053,170,60:48,C4,C4,0.1021,P1,117,4/4,C Major
note,156062,90,72:55,C5,C5,0.051,P4,117,4/4,C Major
note,156569,59,89:101,F6,F6,0.8675,P1,117,4/4,C Major
note,156573,50,77:101,F5,F5,0.8165,M6,117,4/4,C Major
note,156576,51,86:90,D6,D6,0.7655,P5,117,4/4,C Major
note,156578,43,67:92,G4,G4,0.7144,P4,117,4/4,C Major
note,156587,45,62:77,D4,D4,0.6634,m3,117,4/4,C Major
note,156587,42,65:79,F4,F4,0.6634,d5,117,4/4,C Major
note,156593,31,59:66,B3,B3,0.5613,P4,117,4/4,C Major
note,156611,24,88:44,E6,E6,0.5103,M3,117,4/4,C Major
note,156614,25,60:50,C4,C4,0.4593,P4,117,4/4,C Major
note,156908,395,89:102,F6,F6,0.4082,P1,117,4/4,C Major
note,156910,250,77:102,F5,F5,0.3572,M6,117,4/4,C Major
note,156913,252,86:93,D6,D6,0.3062,P5,117,4/4,C Major
note,156917,289,67:92,G4,G4,0.3062,M2,117,4/4,C Major
note,156921,304,65:88,F4,F4,0.2552,d5,117,4/4,C Major
note,156922,337,59:78,B3,B3,0.2041,m3,117,4/4,C Major
note,156923,325,62:76,D4,D4,0.1531,M2,117,4/4,C Major
note,156936,28,88:68,E6,E6,0.1021,P1,117,4/4,C Major
note,157301,63,88:82,E6,E6,0.3572,M2,117,4/4,C Major
note,157351,67,86:81,D6,D6,0.3572,M2,117,4/4,C Major
note,157409,58,84:74,C6,C6,0.4082,m2,117,4/4,C Major
note,157462,47,83:85,B5,B5,0.3572,M2,117,4/4,C Major
note,157521,64,81:85,A5,A5,0.3572,M2,117,4/4,C Major
note,157574,57,79:83,G5,G5,0.4082,M2,117,4/4,C Major
note,157618,47,77:91,F5,F5,0.3572,m2,117,4/4,C Major
note,157688,73,76:84,E5,E5,0.4082,M2,117,4/4,C Major
note,157740,64,74:79,D5,D5,0.4082,M2,117,4/4,C Major
note,157792,47,72:77,C5,C5,0.4082,m2,117,4/4,C Major
note,157848,48,71:79,B4,B4,0.4082,M2,117,4/4,C Major
note,157911,53,69:77,A4,A4,0.4082,M2,117,4/4,C Major
note,157953,55,67:78,G4,G4,0.4593,M2,117,4/4,C Major
note,158013,44,65:81,F4,F4,0.4593,m2,117,4/4,C Major
note,158068,53,64:82,E4,E4,0.4082,M2,117,4/4,C Major
note,158112,52,62:81,D4,D4,0.3572,M2,117,4/4,C Major
note,158155,30,60:79,C4,C4,0.3062,m2,117,4/4,C Major
note,158195,59,59:76,B3,B3,0.2552,M2,117,4/4,C Major
note,158254,30,57:78,A3,A3,0.2041,M2,117,4/4,C Major
note,158298,32,55:69,G3,G3,0.1531,m2,117,4/4,C Major
note,158330,64,54:88,F#3,Gb3,0.1021,m2,117,4/4,C Major
note,158371,225,55:91,G3,G3,0.051,m7,117,4/4,C Major
note,158872,47,65:93,F4,F4,0.5613,m7,117,4/4,C Major
note,158874,35,55:88,G3,G3,0.5103,P5,117,4/4,C Major
note,158874,46,62:80,D4,D4,0.5103,m3,117,4/4,C Major
note,158882,31,47:84,B2,B2,0.4082,P1,117,4/4,C Major
note,158883,36,35:75,B1,B1,0.3572,M2,117,4/4,C Major
note,158917,42,37:31,C#2,Db2,0.3062,M7,117,4/4,C Major
note,159179,40,48:82,C3,C3,0.2552,P1,117,4/4,C Major
note,159181,35,36:71,C2,C2,0.2041,M3,117,4/4,C Major
note,159183,53,64:96,E4,E4,0.1531,M6,117,4/4,C Major
note,159188,30,55:97,G3,G3,0.1021,P4,117,4/4,C Major
note,159189,38,60:90,C4,C4,0.051,M2,117,4/4,C Major
note,159735,60,86:101,D6,D6,0.8675,P1,117,4/4,C Major
note,159739,50,74:103,D5,D5,0.8675,P1,117,4/4,C Major
note,159740,48,62:93,D4,D4,0.8165,m7,117,4/4,C Major
note,159743,52,52:81,E3,E3,0.7655,M3,117,4/4,C Major
note,159744,61,80:89,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,159744,63,83:87,B5,B5,0.7144,P1,117,4/4,C Major
note,159747,48,59:89,B3,B3,0.6124,m3,117,4/4,C Major
note,159748,50,56:83,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,159771,18,84:53,C6,C6,0.5103,M2,117,4/4,C Major
note,160091,387,86:101,D6,D6,0.4593,P1,117,4/4,C Major
note,160092,272,74:99,D5,D5,0.4082,d5,117,4/4,C Major
note,160096,320,80:91,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,160096,276,83:93,B5,B5,0.3572,M6,117,4/4,C Major
note,160097,330,62:89,D4,D4,0.2552,m7,117,4/4,C Major
note,160099,444,52:86,E3,E3,0.2041,M3,117,4/4,C Major
note,160104,406,56:87,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,160105,355,59:84,B3,B3,0.1531,m2,117,4/4,C Major
note,160122,36,84:64,C6,C6,0.1021,P1,117,4/4,C Major
note,160487,71,84:72,C6,C6,0.3572,m2,117,4/4,C Major
note,160541,40,83:72,B5,B5,0.3572,M2,117,4/4,C Major
note,160593,65,81:84,A5,A5,0.3572,m2,117,4/4,C Major
note,160670,64,80:87,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,160722,52,78:83,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,160768,43,76:80,E5,E5,0.4082,M2,117,4/4,C Major
note,160818,80,74:92,D5,D5,0.4082,M2,117,4/4,C Major
note,160878,62,72:78,C5,C5,0.4082,m2,117,4/4,C Major
note,160930,47,71:83,B4,B4,0.4082,M2,117,4/4,C Major
note,160987,60,69:76,A4,A4,0.4082,m2,117,4/4,C Major
note,161043,63,68:79,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,161082,57,66:76,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,161142,39,64:73,E4,E4,0.4593,M2,117,4/4,C Major
note,161184,74,62:86,D4,D4,0.4593,M2,117,4/4,C Major
note,161229,59,60:72,C4,C4,0.4082,m2,117,4/4,C Major
note,161270,45,59:83,B3,B3,0.3572,M2,117,4/4,C Major
note,161323,72,57:82,A3,A3,0.3062,m2,117,4/4,C Major
note,161392,58,56:79,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,161425,33,54:75,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,161469,46,52:89,E3,E3,0.1531,m2,117,4/4,C Major
note,161519,61,51:83,D#3,Eb3,0.1021,m2,117,4/4,C Major
note,161555,222,52:90,E3,E3,0.051,m6,117,4/4,C Major
note,162061,50,44:81,G#2,Ab2,0.5103,d5,117,4/4,C Major
note,162063,51,62:86,D4,D4,0.4593,m7,117,4/4,C Major
note,162064,27,52:90,E3,E3,0.4082,m6,117,4/4,C Major
note,162065,45,32:78,G#1,Ab1,0.3572,m3,117,4/4,C Major
note,162066,36,59:81,B3,B3,0.3062,m2,117,4/4,C Major
note,162391,51,60:88,C4,C4,0.2552,m3,117,4/4,C Major
note,162393,31,45:84,A2,A2,0.2041,P5,117,4/4,C Major
note,162394,27,52:84,E3,E3,0.1531,P4,117,4/4,C Major
note,162396,31,57:83,A3,A3,0.1021,P1,117,4/4,C Major
note,162400,33,33:76,A1,A1,0.051,P1,117,4/4,C Major
note,163213,190,57:37,A3,A3,0.2041,m3,117,4/4,C Major
note,163217,123,84:49,C6,C6,0.1531,P5,117,4/4,C Major
note,163222,171,41:31,F2,F2,0.1021,P5,117,4/4,C Major
note,163243,156,48:22,C3,C3,0.1021,P1,117,4/4,C Major
note,163622,473,84:48,C6,C6,0.2041,m3,117,4/4,C Major
note,163628,798,57:15,A3,A3,0.1531,M3,117,4/4,C Major
note,163630,1006,41:27,F2,F2,0.1021,P5,117,4/4,C Major
