type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,119896,101,90:96,F#6,Gb6,0.3572,M2,120,4/4,C Major
note,119958,90,88:92,E6,E6,0.3572,m2,120,4/4,C Major
note,120034,40,87:91,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,120111,143,91:107,G6,G6,0.3572,P1,120,4/4,C Major
note,120120,74,79:103,G5,G5,0.3062,M7,120,4/4,C Major
note,120174,147,90:92,F#6,Gb6,0.3062,M2,120,4/4,C Major
note,120239,88,88:87,E6,E6,0.3062,m2,120,4/4,C Major
note,120294,55,87:94,D#6,Eb6,0.3062,M3,120,4/4,C Major
note,120389,140,91:110,G6,G6,0.3572,m2,120,4/4,C Major
note,120453,98,90:93,F#6,Gb6,0.3572,M2,120,4/4,C Major
note,120521,87,88:90,E6,E6,0.3572,m2,120,4/4,C Major
note,120594,101,87:86,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,120669,42,88:95,E6,E6,0.3062,M6,120,4/4,C Major
note,120679,107,79:97,G5,G5,0.2552,m2,120,4/4,C Major
note,120755,111,78:96,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,120821,72,76:83,E5,E5,0.1531,m2,120,4/4,C Major
note,120884,88,75:83,D#5,Eb5,0.1021,m2,120,4/4,C Major
note,120960,327,76:84,E5,E5,0.1021,m3,120,4/4,C Major
note,121343,345,91:59,G6,G6,0.2041,m2,120,4/4,C Major
note,121493,183,90:66,F#6,Gb6,0.2552,M7,120,4/4,C Major
note,121648,122,79:55,G5,G5,0.3062,M6,120,4/4,C Major
note,121661,138,88:61,E6,E6,0.2552,m7,120,4/4,C Major
note,121792,117,78:55,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,121802,128,87:62,D#6,Eb6,0.2041,M7,120,4/4,C Major
note,121947,121,76:56,E5,E5,0.2552,P1,120,4/4,C Major
note,121947,67,88:60,E6,E6,0.2552,m2,120,4/4,C Major
note,122076,206,75:62,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,122244,839,91:68,G6,G6,0.1531,m3,120,4/4,C Major
note,122253,338,76:45,E5,E5,0.1021,M2,120,4/4,C Major
note,122552,407,90:68,F#6,Gb6,0.1531,M2,120,4/4,C Major
note,122852,352,88:67,E6,E6,0.2041,M6,120,4/4,C Major
note,122866,396,79:49,G5,G5,0.1531,m6,120,4/4,C Major
note,123171,318,87:61,D#6,Eb6,0.2041,M6,120,4/4,C Major
note,123183,291,78:45,F#5,Gb5,0.1531,m7,120,4/4,C Major
note,123476,180,88:55,E6,E6,0.1531,P1,120,4/4,C Major
note,123491,327,76:45,E5,E5,0.1021,m2,120,4/4,C Major
note,123785,338,75:52,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,124127,1230,91:73,G6,G6,0.1021,m3,120,4/4,C Major
note,124130,349,76:46,E5,E5,0.051,M2,120,4/4,C Major
note,124757,693,90:74,F#6,Gb6,0.1021,M7,120,4/4,C Major
note,125075,787,79:55,G5,G5,0.1021,M6,120,4/4,C Major
note,125402,91,88:58,E6,E6,0.1021,m7,120,4/4,C Major
note,125720,640,78:66,F#5,Gb5,0.1021,M7,120,4/4,C Major
note,126059,589,67:69,G4,G4,0.1021,M6,120,4/4,C Major
note,126370,139,76:57,E5,E5,0.1021,m7,120,4/4,C Major
note,126675,139,66:65,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,126833,53,64:60,E4,E4,0.1531,P1,120,4/4,C Major
note,127029,287,64:58,E4,E4,0.1021,m3,120,4/4,C Major
note,127047,720,67:49,G4,G4,0.051,m2,120,4/4,C Major
note,127678,106,66:48,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,127807,54,64:48,E4,E4,0.1021,P1,120,4/4,C Major
note,127976,189,64:53,E4,E4,0.1021,m3,120,4/4,C Major
note,128265,90,67:61,G4,G4,0.1531,P1,120,4/4,C Major
note,128564,74,67:55,G4,G4,0.2552,m2,120,4/4,C Major
note,128566,82,66:55,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,128698,73,64:58,E4,E4,0.2041,M2,120,4/4,C Major
note,128841,52,66:61,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,128854,43,64:47,E4,E4,0.1531,P1,120,4/4,C Major
note,128981,37,64:65,E4,E4,0.1531,P1,120,4/4,C Major
note,129135,99,64:60,E4,E4,0.1531,m3,120,4/4,C Major
note,129276,107,67:57,G4,G4,0.2041,m2,120,4/4,C Major
note,129407,100,66:68,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,129525,24,64:69,E4,E4,0.2552,m3,120,4/4,C Major
note,129550,64,79:62,G5,G5,0.2041,m2,120,4/4,C Major
note,129670,165,78:76,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,129815,208,91:83,G6,G6,0.2552,m3,120,4/4,C Major
note,129826,184,76:65,E5,E5,0.2041,M2,120,4/4,C Major
note,129960,150,90:82,F#6,Gb6,0.2041,M7,120,4/4,C Major
note,130099,137,79:80,G5,G5,0.2552,M6,120,4/4,C Major
note,130102,43,88:88,E6,E6,0.2041,m7,120,4/4,C Major
note,130227,86,78:84,F#5,Gb5,0.2041,M7,120,4/4,C Major
note,130364,144,67:96,G4,G4,0.3062,M6,120,4/4,C Major
note,130374,55,76:75,E5,E5,0.2552,m7,120,4/4,C Major
note,130488,182,66:95,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,130641,56,64:95,E4,E4,0.2552,M6,120,4/4,C Major
note,130653,134,55:93,G3,G3,0.2041,M2,120,4/4,C Major
note,130659,49,53:78,F3,F3,0.1531,m2,120,4/4,C Major
note,130776,57,54:91,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,130913,38,52:100,E3,E3,0.3572,m3,120,4/4,C Major
note,131061,55,67:107,G4,G4,0.7144,P1,120,4/4,C Major
note,131063,42,55:102,G3,G3,0.6634,m3,120,4/4,C Major
note,131065,32,52:104,E3,E3,0.6124,P1,120,4/4,C Major
note,131065,54,64:88,E4,E4,0.6124,P4,120,4/4,C Major
note,131066,48,59:93,B3,B3,0.5103,P5,120,4/4,C Major
note,131067,43,40:99,E2,E2,0.4593,m3,120,4/4,C Major
note,131376,284,67:104,G4,G4,0.4082,m3,120,4/4,C Major
note,131378,299,52:104,E3,E3,0.3572,m3,120,4/4,C Major
note,131378,348,55:100,G3,G3,0.3572,m3,120,4/4,C Major
note,131382,299,40:91,E2,E2,0.2552,P1,120,4/4,C Major
note,131382,314,64:89,E4,E4,0.2552,P4,120,4/4,C Major
note,131383,360,59:84,B3,B3,0.1531,m2,120,4/4,C Major
note,131415,1,60:46,C4,C4,0.1531,P5,120,4/4,C Major
note,131424,44,41:49,F2,F2,0.1021,m2,120,4/4,C Major
note,131788,127,66:97,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,131924,68,52:102,E3,E3,0.5103,P1,120,4/4,C Major
note,131925,75,40:91,E2,E2,0.4593,m3,120,4/4,C Major
note,131925,64,55:99,G3,G3,0.4593,M6,120,4/4,C Major
note,131927,75,64:100,E4,E4,0.3572,m2,120,4/4,C Major
note,131985,46,65:13,F4,F4,0.3062,M3,120,4/4,C Major
note,132266,278,69:102,A4,A4,0.2552,P1,120,4/4,C Major
note,132268,262,57:98,A3,A3,0.2041,M6,120,4/4,C Major
note,132270,287,66:96,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,132273,285,50:94,D3,D3,0.1021,P1,120,4/4,C Major
note,132276,275,38:88,D2,D2,0.051,P5,120,4/4,C Major
note,132907,101,69:60,A4,A4,0.1531,m3,120,4/4,C Major
note,132938,60,66:58,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,132950,49,62:54,D4,D4,0.2041,P5,120,4/4,C Major
note,133307,461,69:63,A4,A4,0.2041,m3,120,4/4,C Major
note,133310,410,66:52,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,133332,391,60:40,C4,C4,0.1021,M2,120,4/4,C Major
note,133338,255,62:39,D4,D4,0.051,P1,120,4/4,C Major
note,133757,107,62:45,D4,D4,0.3572,P4,120,4/4,C Major
note,133760,127,67:62,G4,G4,0.3062,m6,120,4/4,C Major
note,133762,122,59:47,B3,B3,0.2552,m7,120,4/4,C Major
note,133902,96,69:65,A4,A4,0.4082,M6,120,4/4,C Major
note,133910,115,60:43,C4,C4,0.3572,m3,120,4/4,C Major
note,133912,98,57:42,A3,A3,0.3062,M6,120,4/4,C Major
note,133924,52,66:48,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,134251,231,71:56,B4,B4,0.2041,M3,120,4/4,C Major
note,134256,239,67:52,G4,G4,0.1531,m6,120,4/4,C Major
note,134261,234,59:37,B3,B3,0.1021,M3,120,4/4,C Major
note,134265,230,55:32,G3,G3,0.051,M3,120,4/4,C Major
note,134841,65,71:98,B4,B4,0.6124,P1,120,4/4,C Major
note,134845,43,59:96,B3,B3,0.5613,M3,120,4/4,C Major
note,134851,44,55:99,G3,G3,0.5103,P5,120,4/4,C Major
note,134851,49,62:90,D4,D4,0.5103,P4,120,4/4,C Major
note,134851,57,67:86,G4,G4,0.5103,P1,120,4/4,C Major
note,134855,54,43:89,G2,G2,0.3572,M3,120,4/4,C Major
note,135170,304,71:100,B4,B4,0.3062,P1,120,4/4,C Major
note,135172,388,59:98,B3,B3,0.2552,m3,120,4/4,C Major
note,135175,389,62:96,D4,D4,0.2041,P5,120,4/4,C Major
note,135176,234,55:98,G3,G3,0.1531,P1,120,4/4,C Major
note,135176,321,67:88,G4,G4,0.1531,P1,120,4/4,C Major
note,135178,268,43:88,G2,G2,0.051,M2,120,4/4,C Major
note,135601,167,69:97,A4,A4,0.2552,M2,120,4/4,C Major
note,135738,61,67:100,G4,G4,0.4593,P1,120,4/4,C Major
note,135741,48,43:98,G2,G2,0.4082,M3,120,4/4,C Major
note,135741,42,59:103,B3,B3,0.4082,M3,120,4/4,C Major
note,135743,52,31:91,G1,G1,0.3062,d5,120,4/4,C Major
note,136072,279,61:95,C#4,Db4,0.2552,P1,120,4/4,C Major
note,136072,289,73:99,C#5,Db5,0.2552,m3,120,4/4,C Major
note,136073,303,70:98,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,136077,311,42:99,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,136082,288,30:90,F#1,Gb1,0.051,P5,120,4/4,C Major
note,136765,88,73:62,C#5,Db5,0.2552,m3,120,4/4,C Major
note,136782,56,70:51,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,136792,70,66:46,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,137136,428,73:62,C#5,Db5,0.2041,m3,120,4/4,C Major
note,137146,317,70:56,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,137151,241,66:47,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,137157,375,64:40,E4,E4,0.051,P5,120,4/4,C Major
note,137584,129,71:60,B4,B4,0.3572,P4,120,4/4,C Major
note,137598,74,66:46,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,137599,89,62:46,D4,D4,0.2552,M7,120,4/4,C Major
note,137731,140,73:61,C#5,Db5,0.4082,M6,120,4/4,C Major
note,137742,135,64:44,E4,E4,0.3572,d5,120,4/4,C Major
note,137745,139,70:48,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,137746,90,61:38,C#4,Db4,0.2552,m7,120,4/4,C Major
note,138091,198,71:43,B4,B4,0.2041,m3,120,4/4,C Major
note,138092,251,74:52,D5,D5,0.1531,m3,120,4/4,C Major
note,138100,263,59:39,B3,B3,0.1021,m3,120,4/4,C Major
note,138109,291,62:37,D4,D4,0.051,P1,120,4/4,C Major
note,138763,805,74:56,D5,D5,0.051,P5,120,4/4,C Major
note,139152,893,67:39,G4,G4,0.2041,P4,120,4/4,C Major
note,139156,671,62:33,D4,D4,0.1531,m3,120,4/4,C Major
note,139157,564,59:30,B3,B3,0.1021,m6,120,4/4,C Major
note,139442,827,79:62,G5,G5,0.1531,m3,120,4/4,C Major
note,139735,437,76:66,E5,E5,0.2041,P1,120,4/4,C Major
note,139747,390,64:43,E4,E4,0.1531,m7,120,4/4,C Major
note,140030,305,74:68,D5,D5,0.1531,P4,120,4/4,C Major
note,140037,674,57:43,A3,A3,0.1021,m3,120,4/4,C Major
note,140347,87,72:56,C5,C5,0.2041,d5,120,4/4,C Major
note,140667,365,66:42,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,140673,613,72:71,C5,C5,0.1531,M6,120,4/4,C Major
note,140676,281,63:45,D#4,Eb4,0.1021,m2,120,4/4,C Major
note,140970,759,62:61,D4,D4,0.1021,P5,120,4/4,C Major
note,141263,510,81:71,A5,A5,0.1531,M6,120,4/4,C Major
note,141577,619,72:65,C5,C5,0.1531,d5,120,4/4,C Major
note,141601,336,66:46,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,141917,421,67:48,G4,G4,0.1021,M3,120,4/4,C Major
note,142227,86,71:54,B4,B4,0.1531,P1,120,4/4,C Major
note,142539,696,71:64,B4,B4,0.1531,M3,120,4/4,C Major
note,142563,401,55:44,G3,G3,0.1021,m3,120,4/4,C Major
note,142872,560,52:53,E3,E3,0.1021,m3,120,4/4,C Major
note,143192,81,67:55,G4,G4,0.1531,P1,120,4/4,C Major
note,143525,667,67:62,G4,G4,0.1531,m3,120,4/4,C Major
note,143534,348,64:53,E4,E4,0.1021,M3,120,4/4,C Major
note,143862,202,60:50,C4,C4,0.1021,M3,120,4/4,C Major
note,144191,82,64:53,E4,E4,0.1531,P1,120,4/4,C Major
note,144566,850,64:57,E4,E4,0.1021,M3,120,4/4,C Major
note,144572,1292,48:43,C3,C3,0.051,P1,120,4/4,C Major
note,144962,973,36:48,C2,C2,0.051,P5,120,4/4,C Major
note,145369,145,55:56,G3,G3,0.051,m3,120,4/4,C Major
note,145777,172,52:58,E3,E3,0.051,P5,120,4/4,C Major
note,146390,827,59:48,B3,B3,0.2041,m6,120,4/4,C Major
note,146399,775,51:45,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,146404,766,35:34,B1,B1,0.1021,P1,120,4/4,C Major
note,146432,878,47:33,B2,B2,0.051,P4,120,4/4,C Major
note,148231,579,88:63,E6,E6,0.2552,P1,120,4/4,C Major
note,148239,602,76:50,E5,E5,0.2041,P4,120,4/4,C Major
note,148596,713,59:47,B3,B3,0.1531,P5,120,4/4,C Major
note,148601,1040,52:44,E3,E3,0.1021,M6,120,4/4,C Major
note,148606,589,43:44,G2,G2,0.051,m6,120,4/4,C Major
note,148998,84,87:75,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,149009,79,75:66,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,149155,47,88:75,E6,E6,0.3062,P1,120,4/4,C Major
note,149163,47,76:69,E5,E5,0.2552,m7,120,4/4,C Major
note,149493,351,66:75,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,149502,356,64:60,E4,E4,0.1531,M3,120,4/4,C Major
note,149505,337,60:61,C4,C4,0.1021,m3,120,4/4,C Major
note,149516,631,45:49,A2,A2,0.051,M6,120,4/4,C Major
note,150097,144,66:72,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,150100,110,64:63,E4,E4,0.2041,d5,120,4/4,C Major
note,150102,390,46:62,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,150102,150,61:60,C#4,Db4,0.1531,P4,120,4/4,C Major
note,150484,502,66:68,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,150491,654,57:55,A3,A3,0.1531,d5,120,4/4,C Major
note,150494,526,63:62,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,150498,1023,47:48,B2,B2,0.051,m6,120,4/4,C Major
note,150993,170,67:62,G4,G4,0.1531,M2,120,4/4,C Major
note,151143,168,69:62,A4,A4,0.2552,M2,120,4/4,C Major
note,151280,240,67:67,G4,G4,0.2041,m2,120,4/4,C Major
note,151470,314,66:58,F#4,Gb4,0.2041,M7,120,4/4,C Major
note,151479,437,55:39,G3,G3,0.1531,P5,120,4/4,C Major
note,151481,679,48:41,C3,C3,0.1021,M3,120,4/4,C Major
note,151821,75,64:54,E4,E4,0.2041,P1,120,4/4,C Major
note,152178,842,88:67,E6,E6,0.2041,P4,120,4/4,C Major
note,152182,187,47:59,B2,B2,0.1531,P4,120,4/4,C Major
note,152189,870,76:64,E5,E5,0.1021,P5,120,4/4,C Major
note,152347,58,45:70,A2,A2,0.2041,M2,120,4/4,C Major
note,152610,809,43:65,G2,G2,0.1531,M6,120,4/4,C Major
note,152610,430,52:55,E3,E3,0.1531,P5,120,4/4,C Major
note,152625,380,59:52,B3,B3,0.051,M3,120,4/4,C Major
note,153153,127,87:78,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,153161,155,75:70,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,153374,617,44:79,G#2,Ab2,0.1531,m6,120,4/4,C Major
note,153386,108,88:84,E6,E6,0.1021,P1,120,4/4,C Major
note,153390,134,76:77,E5,E5,0.051,m7,120,4/4,C Major
note,153896,577,66:85,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,153902,564,60:76,C4,C4,0.1531,M3,120,4/4,C Major
note,153903,575,64:71,E4,E4,0.1021,P5,120,4/4,C Major
note,153923,1006,45:59,A2,A2,0.051,M6,120,4/4,C Major
note,154891,197,66:67,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,154892,137,64:50,E4,E4,0.1531,m3,120,4/4,C Major
note,154896,161,61:49,C#4,Db4,0.1021,m3,120,4/4,C Major
note,154904,139,46:50,A#2,Bb2,0.051,m6,120,4/4,C Major
note,155371,375,66:58,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,155374,1254,35:43,B1,B1,0.1531,M3,120,4/4,C Major
note,155381,387,63:50,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,155382,1275,47:33,B2,B2,0.051,m7,120,4/4,C Major
note,156059,260,69:58,A4,A4,0.1021,M2,120,4/4,C Major
note,156321,238,67:54,G4,G4,0.1021,m2,120,4/4,C Major
note,156574,80,66:55,F#4,Gb4,0.051,M7,120,4/4,C Major
note,157009,822,55:42,G3,G3,0.2041,M6,120,4/4,C Major
note,157010,823,64:40,E4,E4,0.1531,P1,120,4/4,C Major
note,157028,901,40:37,E2,E2,0.1021,P1,120,4/4,C Major
note,157045,831,52:19,E3,E3,0.051,m3,120,4/4,C Major
note,158650,191,67:45,G4,G4,0.3062,P1,120,4/4,C Major
note,158653,171,31:34,G1,G1,0.2552,P1,120,4/4,C Major
note,158668,87,55:37,G3,G3,0.2041,P1,120,4/4,C Major
note,158982,160,67:49,G4,G4,0.1531,P1,120,4/4,C Major
note,158987,162,31:27,G1,G1,0.1021,P1,120,4/4,C Major
note,159007,138,55:35,G3,G3,0.051,P4,120,4/4,C Major
note,159538,171,72:51,C5,C5,0.4082,P1,120,4/4,C Major
note,159544,161,60:44,C4,C4,0.3572,P1,120,4/4,C Major
note,159561,147,36:36,C2,C2,0.3062,P1,120,4/4,C Major
note,159568,134,48:28,C3,C3,0.2552,P1,120,4/4,C Major
note,159860,214,72:66,C5,C5,0.2041,P1,120,4/4,C Major
note,159862,176,60:43,C4,C4,0.1531,P1,120,4/4,C Major
note,159871,183,48:34,C3,C3,0.1021,P1,120,4/4,C Major
note,159876,162,36:38,C2,C2,0.051,P5,120,4/4,C Major
note,160426,205,79:67,G5,G5,0.4082,P1,120,4/4,C Major
note,160444,162,67:50,G4,G4,0.3572,P1,120,4/4,C Major
note,160445,167,55:43,G3,G3,0.3062,P1,120,4/4,C Major
note,160448,180,43:44,G2,G2,0.2552,P1,120,4/4,C Major
note,160755,246,79:73,G5,G5,0.2041,P1,120,4/4,C Major
note,160758,185,43:41,G2,G2,0.1531,P1,120,4/4,C Major
note,160759,198,55:42,G3,G3,0.1021,P1,120,4/4,C Major
note,160766,202,67:62,G4,G4,0.051,P4,120,4/4,C Major
note,161329,192,84:73,C6,C6,0.4082,P1,120,4/4,C Major
note,161332,164,72:60,C5,C5,0.3572,P1,120,4/4,C Major
note,161354,100,60:41,C4,C4,0.3062,P1,120,4/4,C Major
note,161355,145,48:48,C3,C3,0.2552,P1,120,4/4,C Major
note,161665,238,84:75,C6,C6,0.2041,P1,120,4/4,C Major
note,161674,199,72:64,C5,C5,0.1531,P1,120,4/4,C Major
note,161689,215,60:44,C4,C4,0.1021,P1,120,4/4,C Major
note,161692,192,48:50,C3,C3,0.051,P5,120,4/4,C Major
note,162216,46,67:99,G4,G4,0.8675,m7,120,4/4,C Major
note,162217,61,89:107,F6,F6,0.8165,m3,120,4/4,C Major
note,162219,57,62:91,D4,D4,0.7655,m3,120,4/4,C Major
note,162219,51,77:106,F5,F5,0.7655,d5,120,4/4,C Major
note,162221,49,59:85,B3,B3,0.6634,d5,120,4/4,C Major
note,162221,49,65:88,F4,F4,0.6634,M6,120,4/4,C Major
note,162222,64,86:95,D6,D6,0.5613,M2,120,4/4,C Major
note,162255,22,88:54,E6,E6,0.5103,m2,120,4/4,C Major
note,162564,400,89:111,F6,F6,0.4593,m7,120,4/4,C Major
note,162566,357,67:102,G4,G4,0.4082,m7,120,4/4,C Major
note,162566,282,77:104,F5,F5,0.4082,m3,120,4/4,C Major
note,162568,366,62:88,D4,D4,0.3062,m3,120,4/4,C Major
note,162568,360,65:95,F4,F4,0.3062,d5,120,4/4,C Major
note,162569,385,59:87,B3,B3,0.2041,m3,120,4/4,C Major
note,162570,256,86:91,D6,D6,0.1531,m2,120,4/4,C Major
note,162585,19,85:67,C#6,Db6,0.1021,m3,120,4/4,C Major
note,162594,25,88:71,E6,E6,0.051,P1,120,4/4,C Major
note,162988,84,88:85,E6,E6,0.3572,M2,120,4/4,C Major
note,163038,73,86:86,D6,D6,0.3572,M2,120,4/4,C Major
note,163104,46,84:88,C6,C6,0.3572,m2,120,4/4,C Major
note,163150,50,83:80,B5,B5,0.3572,M2,120,4/4,C Major
note,163210,71,81:93,A5,A5,0.3572,M2,120,4/4,C Major
note,163268,61,79:81,G5,G5,0.3572,M2,120,4/4,C Major
note,163321,40,77:98,F5,F5,0.4082,m2,120,4/4,C Major
note,163380,73,76:92,E5,E5,0.4082,M2,120,4/4,C Major
note,163440,72,74:83,D5,D5,0.4082,M2,120,4/4,C Major
note,163497,42,72:83,C5,C5,0.4082,m2,120,4/4,C Major
note,163554,44,71:82,B4,B4,0.4593,M2,120,4/4,C Major
note,163618,65,69:86,A4,A4,0.4593,M2,120,4/4,C Major
note,163683,52,67:77,G4,G4,0.4593,M2,120,4/4,C Major
note,163700,35,65:67,F4,F4,0.4082,P1,120,4/4,C Major
note,163735,43,65:75,F4,F4,0.4593,m2,120,4/4,C Major
note,163795,74,64:89,E4,E4,0.4082,M2,120,4/4,C Major
note,163845,61,62:80,D4,D4,0.3572,M2,120,4/4,C Major
note,163909,28,60:70,C4,C4,0.3062,m2,120,4/4,C Major
note,163924,58,59:41,B3,B3,0.2552,M2,120,4/4,C Major
note,163998,41,57:86,A3,A3,0.2041,M2,120,4/4,C Major
note,164037,52,55:73,G3,G3,0.1531,m2,120,4/4,C Major
note,164086,60,54:84,F#3,Gb3,0.1021,m2,120,4/4,C Major
note,164116,265,55:72,G3,G3,0.051,m7,120,4/4,C Major
note,164643,55,65:98,F4,F4,0.5613,m3,120,4/4,C Major
note,164644,59,62:88,D4,D4,0.5103,m3,120,4/4,C Major
note,164645,44,47:94,B2,B2,0.4593,m6,120,4/4,C Major
note,164645,48,55:98,G3,G3,0.4593,m6,120,4/4,C Major
note,164646,51,35:86,B1,B1,0.3572,P4,120,4/4,C Major
note,164704,1,64:14,E4,E4,0.3062,P1,120,4/4,C Major
note,164973,60,64:106,E4,E4,0.2552,M3,120,4/4,C Major
note,164976,52,36:88,C2,C2,0.2041,P1,120,4/4,C Major
note,164976,44,48:97,C3,C3,0.2041,P5,120,4/4,C Major
note,164976,46,55:98,G3,G3,0.2041,P4,120,4/4,C Major
note,164978,52,60:94,C4,C4,0.051,M2,120,4/4,C Major
note,165583,51,62:101,D4,D4,0.8675,P1,120,4/4,C Major
note,165583,59,86:98,D6,D6,0.8675,P1,120,4/4,C Major
note,165584,53,74:102,D5,D5,0.7655,d5,120,4/4,C Major
note,165585,63,56:92,G#3,Ab3,0.7144,M3,120,4/4,C Major
note,165587,57,52:88,E3,E3,0.6634,P5,120,4/4,C Major
note,165587,55,59:91,B3,B3,0.6634,M6,120,4/4,C Major
note,165587,68,80:101,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,165590,63,83:87,B5,B5,0.5103,m2,120,4/4,C Major
note,165621,29,84:49,C6,C6,0.5103,m7,120,4/4,C Major
note,165941,246,74:99,D5,D5,0.4593,P1,120,4/4,C Major
note,165941,461,86:99,D6,D6,0.4593,P1,120,4/4,C Major
note,165943,298,62:103,D4,D4,0.3572,d5,120,4/4,C Major
note,165944,295,80:97,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,165946,340,52:93,E3,E3,0.2552,M3,120,4/4,C Major
note,165946,373,56:90,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,165947,343,59:92,B3,B3,0.1531,P1,120,4/4,C Major
note,165947,238,83:89,B5,B5,0.1531,m2,120,4/4,C Major
note,165982,21,84:64,C6,C6,0.051,P1,120,4/4,C Major
note,166381,62,84:78,C6,C6,0.3572,m2,120,4/4,C Major
note,166439,45,83:80,B5,B5,0.4082,M2,120,4/4,C Major
note,166488,74,81:89,A5,A5,0.4082,m2,120,4/4,C Major
note,166559,76,80:89,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,166609,65,78:88,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,166680,27,76:81,E5,E5,0.4082,M2,120,4/4,C Major
note,166735,84,74:94,D5,D5,0.4593,M2,120,4/4,C Major
note,166766,33,76:27,E5,E5,0.4593,M3,120,4/4,C Major
note,166802,57,72:84,C5,C5,0.4593,m2,120,4/4,C Major
note,166860,28,71:78,B4,B4,0.4593,M2,120,4/4,C Major
note,166915,54,69:81,A4,A4,0.4593,m2,120,4/4,C Major
note,166973,64,68:73,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,167007,69,66:89,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,167077,31,64:81,E4,E4,0.4593,m2,120,4/4,C Major
note,167110,1,65:17,F4,F4,0.4593,m3,120,4/4,C Major
note,167123,101,62:93,D4,D4,0.4082,M2,120,4/4,C Major
note,167166,69,60:88,C4,C4,0.4082,m2,120,4/4,C Major
note,167222,52,59:88,B3,B3,0.3572,M2,120,4/4,C Major
note,167279,52,57:90,A3,A3,0.3062,m2,120,4/4,C Major
note,167338,59,56:74,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,167368,64,54:85,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,167432,56,52:86,E3,E3,0.1531,m2,120,4/4,C Major
note,167484,61,51:89,D#3,Eb3,0.1021,m2,120,4/4,C Major
note,167541,224,52:101,E3,E3,0.051,m6,120,4/4,C Major
note,168090,53,44:97,G#2,Ab2,0.5613,d5,120,4/4,C Major
note,168091,59,62:97,D4,D4,0.5103,d5,120,4/4,C Major
note,168093,52,32:91,G#1,Ab1,0.4593,m6,120,4/4,C Major
note,168093,51,52:96,E3,E3,0.4593,P5,120,4/4,C Major
note,168096,54,59:86,B3,B3,0.3572,m2,120,4/4,C Major
note,168138,32,60:41,C4,C4,0.3062,P1,120,4/4,C Major
note,168434,60,60:103,C4,C4,0.2552,m3,120,4/4,C Major
note,168436,50,45:103,A2,A2,0.2041,P1,120,4/4,C Major
note,168438,51,33:94,A1,A1,0.1531,P5,120,4/4,C Major
note,168439,42,52:100,E3,E3,0.1021,P4,120,4/4,C Major
note,168439,46,57:94,A3,A3,0.1021,P1,120,4/4,C Major
note,169206,124,57:35,A3,A3,0.2041,m3,120,4/4,C Major
