type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,128199,92,91:93,G6,G6,0.3572,m6,117,4/4,C Major
note,128206,147,71:93,B4,B4,0.3572,P5,117,4/4,C Major
note,128281,61,90:83,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,128354,74,88:74,E6,E6,0.3572,m2,117,4/4,C Major
note,128415,61,87:84,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,128500,92,91:93,G6,G6,0.3572,m3,117,4/4,C Major
note,128510,54,76:102,E5,E5,0.3062,M2,117,4/4,C Major
note,128588,64,90:77,F#6,Gb6,0.3062,M2,117,4/4,C Major
note,128661,74,88:59,E6,E6,0.3572,m2,117,4/4,C Major
note,128719,60,87:80,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,128813,98,91:92,G6,G6,0.3572,P1,117,4/4,C Major
note,128825,39,79:100,G5,G5,0.3062,M7,117,4/4,C Major
note,128898,71,90:80,F#6,Gb6,0.3062,M2,117,4/4,C Major
note,128980,64,88:63,E6,E6,0.3062,m2,117,4/4,C Major
note,129040,44,87:78,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,129108,93,91:94,G6,G6,0.3572,m2,117,4/4,C Major
note,129194,58,90:84,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,129263,52,88:72,E6,E6,0.3572,m2,117,4/4,C Major
note,129326,85,87:83,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,129379,46,79:87,G5,G5,0.3062,M6,117,4/4,C Major
note,129393,150,88:99,E6,E6,0.2552,m7,117,4/4,C Major
note,129461,73,78:88,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,129547,63,76:86,E5,E5,0.1531,m2,117,4/4,C Major
note,129618,73,75:91,D#5,Eb5,0.1021,m2,117,4/4,C Major
note,129681,80,76:96,E5,E5,0.1021,m3,117,4/4,C Major
note,130011,249,91:73,G6,G6,0.2041,m2,117,4/4,C Major
note,130178,193,90:79,F#6,Gb6,0.2552,M2,117,4/4,C Major
note,130339,168,88:79,E6,E6,0.3062,M6,117,4/4,C Major
note,130347,134,79:51,G5,G5,0.2552,m6,117,4/4,C Major
note,130481,179,87:75,D#6,Eb6,0.2552,M6,117,4/4,C Major
note,130503,133,78:53,F#5,Gb5,0.2041,m7,117,4/4,C Major
note,130641,179,88:70,E6,E6,0.1531,P1,117,4/4,C Major
note,130656,124,76:50,E5,E5,0.2041,m2,117,4/4,C Major
note,130796,219,75:57,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,131033,368,91:72,G6,G6,0.1531,m3,117,4/4,C Major
note,131036,366,76:37,E5,E5,0.1021,M2,117,4/4,C Major
note,131353,349,90:72,F#6,Gb6,0.1531,M7,117,4/4,C Major
note,131666,380,79:64,G5,G5,0.2041,M6,117,4/4,C Major
note,131671,351,88:66,E6,E6,0.1531,m2,117,4/4,C Major
note,132003,347,87:60,D#6,Eb6,0.2041,M6,117,4/4,C Major
note,132012,290,78:57,F#5,Gb5,0.1531,m7,117,4/4,C Major
note,132327,327,88:46,E6,E6,0.1531,P1,117,4/4,C Major
note,132330,288,76:41,E5,E5,0.1021,m2,117,4/4,C Major
note,132643,406,75:45,D#5,Eb5,0.051,M3,117,4/4,C Major
note,133047,774,91:71,G6,G6,0.1021,m3,117,4/4,C Major
note,133054,548,76:39,E5,E5,0.051,M2,117,4/4,C Major
note,133710,709,90:66,F#6,Gb6,0.1021,M7,117,4/4,C Major
note,134082,777,79:67,G5,G5,0.1021,M6,117,4/4,C Major
note,134433,94,88:50,E6,E6,0.1021,m7,117,4/4,C Major
note,134766,643,78:63,F#5,Gb5,0.1021,M7,117,4/4,C Major
note,135097,832,67:49,G4,G4,0.1021,M6,117,4/4,C Major
note,135429,175,76:47,E5,E5,0.1021,m7,117,4/4,C Major
note,135782,197,66:61,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,135934,50,64:55,E4,E4,0.1531,m3,117,4/4,C Major
note,136160,545,67:53,G4,G4,0.1021,m3,117,4/4,C Major
note,136164,420,64:43,E4,E4,0.051,M2,117,4/4,C Major
note,136766,96,66:60,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,136903,38,64:51,E4,E4,0.1021,P1,117,4/4,C Major
note,137099,144,64:47,E4,E4,0.1021,m3,117,4/4,C Major
note,137424,72,67:38,G4,G4,0.1531,m2,117,4/4,C Major
note,137756,182,66:41,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,137761,115,67:49,G4,G4,0.2041,m3,117,4/4,C Major
note,137907,33,64:55,E4,E4,0.2041,P1,117,4/4,C Major
note,138092,60,64:50,E4,E4,0.2041,M2,117,4/4,C Major
note,138095,70,66:52,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,138242,51,64:47,E4,E4,0.1531,P1,117,4/4,C Major
note,138425,27,64:51,E4,E4,0.1531,m3,117,4/4,C Major
note,138587,175,67:57,G4,G4,0.2041,m2,117,4/4,C Major
note,138741,159,66:68,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,138893,124,79:73,G5,G5,0.2552,m3,117,4/4,C Major
note,138896,28,64:74,E4,E4,0.2041,M2,117,4/4,C Major
note,139056,100,78:81,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,139195,206,91:93,G6,G6,0.2552,m3,117,4/4,C Major
note,139209,37,76:75,E5,E5,0.2041,M2,117,4/4,C Major
note,139365,117,90:93,F#6,Gb6,0.2552,M7,117,4/4,C Major
note,139517,214,79:84,G5,G5,0.3062,M6,117,4/4,C Major
note,139517,29,88:84,E6,E6,0.3062,m7,117,4/4,C Major
note,139681,173,78:87,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,139729,41,76:17,E5,E5,0.2041,P1,117,4/4,C Major
note,139818,45,76:84,E5,E5,0.2552,M6,117,4/4,C Major
note,139829,181,67:91,G4,G4,0.2041,m2,117,4/4,C Major
note,139978,151,66:88,F#4,Gb4,0.2552,M7,117,4/4,C Major
note,140117,72,55:89,G3,G3,0.2552,M6,117,4/4,C Major
note,140118,40,64:86,E4,E4,0.2041,m7,117,4/4,C Major
note,140257,76,54:84,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,140280,20,55:55,G3,G3,0.4593,m3,117,4/4,C Major
note,140385,31,52:78,E3,E3,0.4082,m2,117,4/4,C Major
note,140534,21,53:91,F3,F3,0.7144,M2,117,4/4,C Major
note,140535,25,55:83,G3,G3,0.6634,P1,117,4/4,C Major
note,140535,45,67:86,G4,G4,0.6634,M2,117,4/4,C Major
note,140536,22,41:87,F2,F2,0.5613,d5,117,4/4,C Major
note,140544,24,59:76,B3,B3,0.5103,P4,117,4/4,C Major
note,140548,26,64:72,E4,E4,0.4593,P1,117,4/4,C Major
note,140562,1,52:37,E3,E3,0.4082,P1,117,4/4,C Major
note,140816,24,52:85,E3,E3,0.3572,m3,117,4/4,C Major
note,140817,423,67:87,G4,G4,0.3062,m3,117,4/4,C Major
note,140818,24,40:81,E2,E2,0.2552,m3,117,4/4,C Major
note,140822,30,55:83,G3,G3,0.2041,M3,117,4/4,C Major
note,140831,46,59:74,B3,B3,0.2041,P4,117,4/4,C Major
note,140877,42,64:15,E4,E4,0.1531,P1,117,4/4,C Major
note,140916,47,52:22,E3,E3,0.1021,M2,117,4/4,C Major
note,141211,74,66:83,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,141330,65,64:86,E4,E4,0.4593,M6,117,4/4,C Major
note,141331,33,55:85,G3,G3,0.4082,m3,117,4/4,C Major
note,141333,30,40:69,E2,E2,0.3572,P1,117,4/4,C Major
note,141334,30,52:72,E3,E3,0.3062,P4,117,4/4,C Major
note,141627,84,69:71,A4,A4,0.2552,P1,117,4/4,C Major
note,141628,42,57:65,A3,A3,0.2041,M6,117,4/4,C Major
note,141639,79,66:68,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,141641,41,50:56,D3,D3,0.1021,P1,117,4/4,C Major
note,141643,36,38:53,D2,D2,0.051,P5,117,4/4,C Major
note,142229,101,69:43,A4,A4,0.3572,m3,117,4/4,C Major
note,142233,88,66:37,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,142240,64,62:33,D4,D4,0.2552,M3,117,4/4,C Major
note,142518,241,66:39,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,142522,150,69:40,A4,A4,0.1531,P5,117,4/4,C Major
note,142540,137,62:37,D4,D4,0.1021,M2,117,4/4,C Major
note,142543,151,60:35,C4,C4,0.051,m2,117,4/4,C Major
note,142983,112,59:31,B3,B3,0.3572,m6,117,4/4,C Major
note,142985,86,67:38,G4,G4,0.3062,P4,117,4/4,C Major
note,142995,98,62:31,D4,D4,0.2552,P4,117,4/4,C Major
note,143127,102,57:13,A3,A3,0.3572,m3,117,4/4,C Major
note,143130,132,60:36,C4,C4,0.3062,M6,117,4/4,C Major
note,143135,165,69:39,A4,A4,0.3062,m3,117,4/4,C Major
note,143154,142,66:22,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,143454,177,71:39,B4,B4,0.2041,M3,117,4/4,C Major
note,143471,124,67:27,G4,G4,0.1531,m6,117,4/4,C Major
note,143485,141,59:26,B3,B3,0.1021,M3,117,4/4,C Major
note,143516,147,55:21,G3,G3,0.051,M3,117,4/4,C Major
note,144022,47,71:86,B4,B4,0.6124,P1,117,4/4,C Major
note,144025,21,59:81,B3,B3,0.5613,m3,117,4/4,C Major
note,144031,24,62:74,D4,D4,0.5103,P4,117,4/4,C Major
note,144031,26,67:75,G4,G4,0.5103,P1,117,4/4,C Major
note,144034,26,55:77,G3,G3,0.4082,P1,117,4/4,C Major
note,144039,28,43:71,G2,G2,0.3572,M3,117,4/4,C Major
note,144293,388,71:93,B4,B4,0.3062,P1,117,4/4,C Major
note,144299,23,59:75,B3,B3,0.2552,m3,117,4/4,C Major
note,144300,47,62:76,D4,D4,0.2041,P5,117,4/4,C Major
note,144302,20,55:67,G3,G3,0.1531,P1,117,4/4,C Major
note,144303,26,43:74,G2,G2,0.1021,P1,117,4/4,C Major
note,144331,31,67:35,G4,G4,0.1021,M2,117,4/4,C Major
note,144702,65,69:80,A4,A4,0.2552,M2,117,4/4,C Major
note,144826,87,67:83,G4,G4,0.4593,m6,117,4/4,C Major
note,144830,55,59:78,B3,B3,0.4082,M3,117,4/4,C Major
note,144841,36,43:67,G2,G2,0.3572,P1,117,4/4,C Major
note,144844,40,31:64,G1,G1,0.3062,d5,117,4/4,C Major
note,145134,77,61:64,C#4,Db4,0.2552,P1,117,4/4,C Major
note,145134,126,73:68,C#5,Db5,0.2552,P5,117,4/4,C Major
note,145137,86,42:51,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,145148,105,70:59,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,145156,35,30:42,F#1,Gb1,0.051,P5,117,4/4,C Major
note,145763,97,73:47,C#5,Db5,0.3572,m3,117,4/4,C Major
note,145766,121,70:38,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,145773,72,66:35,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,146101,266,73:45,C#5,Db5,0.2041,m3,117,4/4,C Major
note,146104,311,70:28,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,146120,163,64:39,E4,E4,0.1021,M2,117,4/4,C Major
note,146120,182,66:33,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,146567,218,66:35,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,146574,131,71:35,B4,B4,0.3062,M6,117,4/4,C Major
note,146585,101,62:31,D4,D4,0.2552,M7,117,4/4,C Major
note,146726,172,73:39,C#5,Db5,0.2041,m3,117,4/4,C Major
note,146737,161,70:23,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,146747,148,64:33,E4,E4,0.2041,m3,117,4/4,C Major
note,146761,92,61:33,C#4,Db4,0.2552,m2,117,4/4,C Major
note,147114,237,62:26,D4,D4,0.2041,P1,117,4/4,C Major
note,147119,227,74:34,D5,D5,0.1531,m3,117,4/4,C Major
note,147134,239,59:29,B3,B3,0.1021,P1,117,4/4,C Major
note,147134,238,71:28,B4,B4,0.1021,m3,117,4/4,C Major
note,148148,590,74:38,D5,D5,0.051,m3,117,4/4,C Major
note,148588,768,59:21,B3,B3,0.1531,m6,117,4/4,C Major
note,148603,1526,67:25,G4,G4,0.1021,P4,117,4/4,C Major
note,148645,137,62:42,D4,D4,0.1021,P4,117,4/4,C Major
note,149019,759,79:45,G5,G5,0.1531,m3,117,4/4,C Major
note,149307,600,64:44,E4,E4,0.2041,P1,117,4/4,C Major
note,149307,319,76:43,E5,E5,0.2041,M2,117,4/4,C Major
note,149605,551,74:43,D5,D5,0.1531,P4,117,4/4,C Major
note,149632,259,57:30,A3,A3,0.1021,m3,117,4/4,C Major
note,149913,116,72:48,C5,C5,0.2041,d5,117,4/4,C Major
note,150210,627,66:40,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,150216,340,63:50,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,150217,614,72:53,C5,C5,0.1021,m7,117,4/4,C Major
note,150529,310,62:55,D4,D4,0.1021,P5,117,4/4,C Major
note,150820,90,81:46,A5,A5,0.1531,M6,117,4/4,C Major
note,151101,582,72:64,C5,C5,0.1531,d5,117,4/4,C Major
note,151102,348,66:48,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,151410,565,67:45,G4,G4,0.1021,M3,117,4/4,C Major
note,151694,169,71:42,B4,B4,0.1531,P1,117,4/4,C Major
note,151987,609,71:62,B4,B4,0.1531,M3,117,4/4,C Major
note,152007,377,55:33,G3,G3,0.1021,m3,117,4/4,C Major
note,152290,519,52:40,E3,E3,0.1021,m3,117,4/4,C Major
note,152572,154,67:41,G4,G4,0.1531,P1,117,4/4,C Major
note,152901,639,67:46,G4,G4,0.1531,m3,117,4/4,C Major
note,152911,259,64:35,E4,E4,0.1021,M3,117,4/4,C Major
note,153209,401,60:34,C4,C4,0.1021,M3,117,4/4,C Major
note,153525,140,64:38,E4,E4,0.1531,M3,117,4/4,C Major
note,153877,129,48:33,C3,C3,0.1021,M3,117,4/4,C Major
note,153899,905,64:41,E4,E4,0.051,M3,117,4/4,C Major
note,154295,625,36:22,C2,C2,0.051,P5,117,4/4,C Major
note,154694,586,55:30,G3,G3,0.051,m3,117,4/4,C Major
note,155165,828,52:35,E3,E3,0.051,P5,117,4/4,C Major
note,155892,1511,59:22,B3,B3,0.2041,m6,117,4/4,C Major
note,155897,1369,51:23,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,155909,1524,47:22,B2,B2,0.1021,P1,117,4/4,C Major
note,155924,1294,35:16,B1,B1,0.051,P4,117,4/4,C Major
note,158348,57,88:58,E6,E6,0.1021,P1,117,4/4,C Major
note,158354,100,76:43,E5,E5,0.051,P4,117,4/4,C Major
note,158802,106,59:39,B3,B3,0.1531,P5,117,4/4,C Major
note,158810,1067,52:34,E3,E3,0.1021,M6,117,4/4,C Major
note,158813,730,43:22,G2,G2,0.051,m6,117,4/4,C Major
note,159254,78,87:60,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,159274,55,75:49,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,159401,50,88:69,E6,E6,0.2041,P1,117,4/4,C Major
note,159411,64,76:61,E5,E5,0.2041,m7,117,4/4,C Major
note,159775,332,66:66,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,159784,340,64:40,E4,E4,0.1531,P5,117,4/4,C Major
note,159794,366,45:34,A2,A2,0.1021,m3,117,4/4,C Major
note,159797,267,60:45,C4,C4,0.051,d5,117,4/4,C Major
note,160378,176,66:63,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,160391,338,61:48,C#4,Db4,0.3572,m3,117,4/4,C Major
note,160391,136,64:48,E4,E4,0.3572,d5,117,4/4,C Major
note,160402,131,46:39,A#2,Bb2,0.2552,m6,117,4/4,C Major
note,160715,616,66:54,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,160729,522,63:49,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,160730,855,47:41,B2,B2,0.1021,m7,117,4/4,C Major
note,160731,401,57:38,A3,A3,0.051,m7,117,4/4,C Major
note,161173,114,67:53,G4,G4,0.1531,M2,117,4/4,C Major
note,161311,125,69:55,A4,A4,0.2552,M2,117,4/4,C Major
note,161440,157,67:53,G4,G4,0.2041,P5,117,4/4,C Major
note,161623,570,48:40,C3,C3,0.2041,d5,117,4/4,C Major
note,161625,270,66:50,F#4,Gb4,0.1531,M7,117,4/4,C Major
note,161643,505,55:34,G3,G3,0.1021,M6,117,4/4,C Major
note,161950,70,64:42,E4,E4,0.2041,P1,117,4/4,C Major
note,162266,790,88:70,E6,E6,0.3062,P4,117,4/4,C Major
note,162274,116,47:45,B2,B2,0.2552,P4,117,4/4,C Major
note,162283,437,76:51,E5,E5,0.2041,P5,117,4/4,C Major
note,162396,54,45:51,A2,A2,0.2041,M2,117,4/4,C Major
note,162563,39,43:67,G2,G2,0.1531,M6,117,4/4,C Major
note,162608,654,52:64,E3,E3,0.1021,P5,117,4/4,C Major
note,162677,59,59:68,B3,B3,0.051,M3,117,4/4,C Major
note,163102,90,75:61,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,163104,115,87:62,D#6,Eb6,0.2041,P5,117,4/4,C Major
note,163269,159,44:44,G#2,Ab2,0.2041,m6,117,4/4,C Major
note,163270,56,88:71,E6,E6,0.1531,P1,117,4/4,C Major
note,163275,102,76:61,E5,E5,0.1531,m7,117,4/4,C Major
note,163651,301,66:53,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,163659,291,64:42,E4,E4,0.1531,P5,117,4/4,C Major
note,163660,402,45:34,A2,A2,0.1021,m3,117,4/4,C Major
note,163660,230,60:41,C4,C4,0.1021,m2,117,4/4,C Major
note,164400,171,61:28,C#4,Db4,0.2041,m3,117,4/4,C Major
note,164401,166,64:27,E4,E4,0.1531,M2,117,4/4,C Major
note,164403,198,66:39,F#4,Gb4,0.1021,m6,117,4/4,C Major
note,164412,190,46:23,A#2,Bb2,0.051,M7,117,4/4,C Major
note,164886,1583,35:20,B1,B1,0.2552,P1,117,4/4,C Major
note,164892,1325,47:24,B2,B2,0.2041,m7,117,4/4,C Major
note,164898,1243,57:30,A3,A3,0.1531,M6,117,4/4,C Major
note,164900,680,66:37,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,164911,1651,63:26,D#4,Eb4,0.051,d5,117,4/4,C Major
note,165549,276,69:40,A4,A4,0.1021,M2,117,4/4,C Major
note,165822,231,67:34,G4,G4,0.1021,m2,117,4/4,C Major
note,166086,93,66:35,F#4,Gb4,0.051,M2,117,4/4,C Major
note,166486,522,40:19,E2,E2,0.1531,P1,117,4/4,C Major
note,166495,534,64:35,E4,E4,0.1021,M6,117,4/4,C Major
note,166525,435,55:17,G3,G3,0.051,P1,117,4/4,C Major
note,167918,127,43:13,G2,G2,0.4082,P1,117,4/4,C Major
note,167921,129,67:16,G4,G4,0.3572,P1,117,4/4,C Major
note,167932,67,31:12,G1,G1,0.3062,P1,117,4/4,C Major
note,167944,92,55:15,G3,G3,0.2552,P1,117,4/4,C Major
note,168255,162,67:16,G4,G4,0.2041,P1,117,4/4,C Major
note,168271,155,43:21,G2,G2,0.1531,P1,117,4/4,C Major
note,168286,73,31:19,G1,G1,0.1021,P1,117,4/4,C Major
note,168288,66,55:27,G3,G3,0.051,P4,117,4/4,C Major
note,168806,142,72:39,C5,C5,0.4082,P1,117,4/4,C Major
note,168807,150,48:32,C3,C3,0.3572,P1,117,4/4,C Major
note,168814,104,36:30,C2,C2,0.3062,P1,117,4/4,C Major
note,168820,139,60:34,C4,C4,0.2552,P1,117,4/4,C Major
note,169102,102,48:33,C3,C3,0.2041,P1,117,4/4,C Major
note,169103,71,36:35,C2,C2,0.1531,P1,117,4/4,C Major
note,169109,155,72:32,C5,C5,0.1021,P1,117,4/4,C Major
note,169111,96,60:38,C4,C4,0.051,P5,117,4/4,C Major
note,169628,110,79:39,G5,G5,0.4082,P1,117,4/4,C Major
note,169630,113,55:36,G3,G3,0.3572,P1,117,4/4,C Major
note,169632,102,43:38,G2,G2,0.3062,P1,117,4/4,C Major
note,169638,89,67:28,G4,G4,0.2552,P1,117,4/4,C Major
note,169920,137,79:36,G5,G5,0.2041,P1,117,4/4,C Major
note,169922,78,67:29,G4,G4,0.1531,P1,117,4/4,C Major
note,169925,85,55:35,G3,G3,0.1021,P1,117,4/4,C Major
note,169926,62,43:40,G2,G2,0.051,P4,117,4/4,C Major
note,170437,120,60:40,C4,C4,0.4082,P1,117,4/4,C Major
note,170445,97,84:45,C6,C6,0.3572,P1,117,4/4,C Major
note,170452,65,48:36,C3,C3,0.3062,P1,117,4/4,C Major
note,170455,70,72:40,C5,C5,0.2552,P1,117,4/4,C Major
note,170707,89,60:39,C4,C4,0.2041,P1,117,4/4,C Major
note,170723,106,84:39,C6,C6,0.1531,P1,117,4/4,C Major
note,170725,55,72:40,C5,C5,0.1021,P1,117,4/4,C Major
note,170740,39,48:40,C3,C3,0.051,P4,117,4/4,C Major
note,171271,50,89:93,F6,F6,0.8675,P1,117,4/4,C Major
note,171273,26,65:76,F4,F4,0.8165,P1,117,4/4,C Major
note,171275,25,77:91,F5,F5,0.7655,M6,117,4/4,C Major
note,171279,29,86:83,D6,D6,0.7144,P4,117,4/4,C Major
note,171281,28,57:64,A3,A3,0.6634,P5,117,4/4,C Major
note,171288,21,64:62,E4,E4,0.6124,M3,117,4/4,C Major
note,171292,23,60:56,C4,C4,0.5613,m2,117,4/4,C Major
note,171326,38,61:3,C#4,Db4,0.5103,M3,117,4/4,C Major
note,171551,392,89:101,F6,F6,0.5103,P1,117,4/4,C Major
note,171556,54,77:92,F5,F5,0.5103,M6,117,4/4,C Major
note,171560,63,86:89,D6,D6,0.4593,P5,117,4/4,C Major
note,171574,385,67:80,G4,G4,0.4082,M2,117,4/4,C Major
note,171579,23,69:81,A4,A4,0.3572,m7,117,4/4,C Major
note,171582,366,59:50,B3,B3,0.3062,m3,117,4/4,C Major
note,171583,420,62:63,D4,D4,0.2552,m3,117,4/4,C Major
note,171586,45,65:55,F4,F4,0.2041,P4,117,4/4,C Major
note,171589,83,60:55,C4,C4,0.1531,P4,117,4/4,C Major
note,171797,183,65:3,F4,F4,0.2552,M7,117,4/4,C Major
note,171939,82,88:78,E6,E6,0.3062,M2,117,4/4,C Major
note,172012,62,86:78,D6,D6,0.3062,M2,117,4/4,C Major
note,172081,28,84:76,C6,C6,0.3062,m2,117,4/4,C Major
note,172138,82,83:77,B5,B5,0.3572,M2,117,4/4,C Major
note,172215,55,81:72,A5,A5,0.3572,M2,117,4/4,C Major
note,172274,25,79:71,G5,G5,0.3572,M2,117,4/4,C Major
note,172334,78,77:79,F5,F5,0.3572,m2,117,4/4,C Major
note,172405,66,76:78,E5,E5,0.3572,M2,117,4/4,C Major
note,172468,55,74:65,D5,D5,0.3572,M2,117,4/4,C Major
note,172522,30,72:74,C5,C5,0.3572,m2,117,4/4,C Major
note,172591,62,71:72,B4,B4,0.3572,M2,117,4/4,C Major
note,172653,41,69:66,A4,A4,0.4082,M2,117,4/4,C Major
note,172705,29,67:64,G4,G4,0.4082,M2,117,4/4,C Major
note,172764,56,65:70,F4,F4,0.4082,m2,117,4/4,C Major
note,172820,44,64:69,E4,E4,0.4082,M2,117,4/4,C Major
note,172876,37,62:68,D4,D4,0.3572,M2,117,4/4,C Major
note,172942,36,60:69,C4,C4,0.3062,m2,117,4/4,C Major
note,172978,42,59:70,B3,B3,0.2552,M2,117,4/4,C Major
note,173021,35,57:64,A3,A3,0.2041,M2,117,4/4,C Major
note,173076,42,55:68,G3,G3,0.1531,m2,117,4/4,C Major
note,173130,60,54:70,F#3,Gb3,0.1021,m2,117,4/4,C Major
note,173178,30,55:93,G3,G3,0.051,m7,117,4/4,C Major
note,173726,42,65:80,F4,F4,0.5103,m7,117,4/4,C Major
note,173729,27,55:88,G3,G3,0.4593,m6,117,4/4,C Major
note,173733,26,47:87,B2,B2,0.4082,m3,117,4/4,C Major
note,173736,24,62:76,D4,D4,0.3572,m3,117,4/4,C Major
note,173737,26,35:77,B1,B1,0.3062,m2,117,4/4,C Major
note,174033,28,36:66,C2,C2,0.2552,P5,117,4/4,C Major
note,174033,30,55:66,G3,G3,0.2552,P5,117,4/4,C Major
note,174034,29,48:65,C3,C3,0.1531,M3,117,4/4,C Major
note,174035,44,64:65,E4,E4,0.1021,M3,117,4/4,C Major
note,174046,29,60:55,C4,C4,0.051,M2,117,4/4,C Major
note,174614,39,86:89,D6,D6,0.8165,P1,117,4/4,C Major
note,174618,20,74:83,D5,D5,0.7655,P1,117,4/4,C Major
note,174624,22,62:81,D4,D4,0.7144,m7,117,4/4,C Major
note,174625,26,52:74,E3,E3,0.6634,P5,117,4/4,C Major
note,174626,21,83:77,B5,B5,0.6124,m3,117,4/4,C Major
note,174627,20,80:76,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,174637,30,56:66,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,174637,27,59:64,B3,B3,0.5103,m3,117,4/4,C Major
note,174914,440,86:99,D6,D6,0.4082,P1,117,4/4,C Major
note,174918,23,74:87,D5,D5,0.3572,m7,117,4/4,C Major
note,174921,27,52:68,E3,E3,0.3062,m7,117,4/4,C Major
note,174924,27,62:69,D4,D4,0.2552,d5,117,4/4,C Major
note,174925,34,80:84,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,174926,26,59:65,B3,B3,0.1531,m3,117,4/4,C Major
note,174931,32,56:62,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,174932,26,83:68,B5,B5,0.051,m2,117,4/4,C Major
note,175364,75,84:64,C6,C6,0.3062,m2,117,4/4,C Major
note,175438,52,83:70,B5,B5,0.3062,M2,117,4/4,C Major
note,175501,34,81:71,A5,A5,0.3062,m2,117,4/4,C Major
note,175574,82,80:72,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,175637,66,78:74,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,175703,62,76:72,E5,E5,0.3062,M2,117,4/4,C Major
note,175765,36,74:74,D5,D5,0.3062,M2,117,4/4,C Major
note,175840,75,72:73,C5,C5,0.3572,m2,117,4/4,C Major
note,175911,50,71:73,B4,B4,0.3572,M2,117,4/4,C Major
note,175977,33,69:71,A4,A4,0.3572,m2,117,4/4,C Major
note,176048,63,68:68,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,176102,63,66:70,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,176163,49,64:66,E4,E4,0.3572,M2,117,4/4,C Major
note,176221,32,62:65,D4,D4,0.3572,M2,117,4/4,C Major
note,176292,54,60:67,C4,C4,0.3572,m2,117,4/4,C Major
note,176343,39,59:65,B3,B3,0.3572,M2,117,4/4,C Major
note,176400,46,57:66,A3,A3,0.3062,m2,117,4/4,C Major
note,176465,58,56:66,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,176524,34,54:64,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,176576,39,52:71,E3,E3,0.1531,m2,117,4/4,C Major
note,176623,45,51:70,D#3,Eb3,0.1021,m2,117,4/4,C Major
note,176690,27,52:88,E3,E3,0.051,m7,117,4/4,C Major
note,177244,47,62:82,D4,D4,0.5103,d5,117,4/4,C Major
note,177249,32,44:81,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,177249,26,52:85,E3,E3,0.4593,P5,117,4/4,C Major
note,177253,30,59:78,B3,B3,0.3572,m3,117,4/4,C Major
note,177256,27,32:69,G#1,Ab1,0.3062,m2,117,4/4,C Major
note,177565,28,33:68,A1,A1,0.2552,P1,117,4/4,C Major
note,177566,37,45:69,A2,A2,0.2041,m3,117,4/4,C Major
