type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,142320,239,42:96,F#2,Gb2,0.8216,m3,150,3/4,G Major
note,142320,239,45:96,A2,A2,0.8216,m3,150,3/4,G Major
note,142320,239,48:96,C3,C3,0.8216,d5,150,3/4,G Major
note,142320,239,66:96,F#4,Gb4,0.8216,m3,150,3/4,G Major
note,142320,239,69:96,A4,A4,0.8216,M2,150,3/4,G Major
note,142320,239,71:96,B4,B4,0.8216,M6,150,3/4,G Major
note,142560,239,38:96,D2,D2,0.7303,M3,150,3/4,G Major
note,142560,239,42:96,F#2,Gb2,0.7303,m3,150,3/4,G Major
note,142560,239,45:96,A2,A2,0.7303,m3,150,3/4,G Major
note,142560,239,48:96,C3,C3,0.7303,d5,150,3/4,G Major
note,142560,239,66:96,F#4,Gb4,0.7303,m3,150,3/4,G Major
note,142560,239,69:96,A4,A4,0.7303,m3,150,3/4,G Major
note,142560,239,72:96,C5,C5,0.7303,m7,150,3/4,G Major
note,142800,239,38:96,D2,D2,0.5021,M3,150,3/4,G Major
note,142800,239,42:96,F#2,Gb2,0.5021,m3,150,3/4,G Major
note,142800,239,45:96,A2,A2,0.5021,m3,150,3/4,G Major
note,142800,239,48:96,C3,C3,0.5021,P4,150,3/4,G Major
note,143040,239,31:96,G1,G1,0.4108,P1,150,3/4,G Major
note,143040,239,43:96,G2,G2,0.4108,m7,150,3/4,G Major
note,143040,479,65:96,F4,F4,0.4108,m3,150,3/4,G Major
note,143040,479,68:96,G#4,Ab4,0.4108,m3,150,3/4,G Major
note,143040,479,71:96,B4,B4,0.4108,M3,150,3/4,G Major
note,143280,239,31:96,G1,G1,0.3195,P1,150,3/4,G Major
note,143280,239,43:96,G2,G2,0.3195,P1,150,3/4,G Major
note,143520,239,31:96,G1,G1,0.3651,P1,150,3/4,G Major
note,143520,239,43:96,G2,G2,0.3651,m2,150,3/4,G Major
note,143760,78,68:49,G#4,Ab4,0.2739,m3,150,3/4,G Major
note,143760,78,71:49,B4,B4,0.2739,d5,150,3/4,G Major
note,143760,78,77:49,F5,F5,0.2739,m7,150,3/4,G Major
note,144000,157,67:49,G4,G4,0.2739,P4,150,3/4,G Major
note,144000,157,72:49,C5,C5,0.2739,M3,150,3/4,G Major
note,144000,157,76:49,E5,E5,0.2739,m7,150,3/4,G Major
note,144480,479,66:49,F#4,Gb4,0.3195,m3,150,3/4,G Major
note,144480,479,69:49,A4,A4,0.3195,d5,150,3/4,G Major
note,144480,479,75:49,D#5,Eb5,0.3195,m6,150,3/4,G Major
note,144720,239,31:49,G1,G1,0.3195,P1,150,3/4,G Major
note,144720,239,43:49,G2,G2,0.3195,P1,150,3/4,G Major
note,144960,239,31:49,G1,G1,0.3651,P1,150,3/4,G Major
note,144960,239,43:49,G2,G2,0.3651,M7,150,3/4,G Major
note,145200,78,66:49,F#4,Gb4,0.2739,m3,150,3/4,G Major
note,145200,78,69:49,A4,A4,0.2739,d5,150,3/4,G Major
note,145200,78,75:49,D#5,Eb5,0.2739,m7,150,3/4,G Major
note,145440,157,65:49,F4,F4,0.2739,d5,150,3/4,G Major
note,145440,157,71:49,B4,B4,0.2739,m3,150,3/4,G Major
note,145440,157,74:49,D5,D5,0.2739,m7,150,3/4,G Major
note,145920,479,64:49,E4,E4,0.3195,m3,150,3/4,G Major
note,145920,479,67:49,G4,G4,0.3195,d5,150,3/4,G Major
note,145920,479,73:49,C#5,Db5,0.3195,d5,150,3/4,G Major
note,146160,239,31:49,G1,G1,0.3195,P1,150,3/4,G Major
note,146160,239,43:49,G2,G2,0.3195,P1,150,3/4,G Major
note,146400,239,31:49,G1,G1,0.3651,P1,150,3/4,G Major
note,146400,239,43:49,G2,G2,0.3651,m6,150,3/4,G Major
note,146640,78,63:49,D#4,Eb4,0.2739,M3,150,3/4,G Major
note,146640,78,67:49,G4,G4,0.2739,P4,150,3/4,G Major
note,146640,78,72:49,C5,C5,0.2739,m7,150,3/4,G Major
note,146880,157,62:49,D4,D4,0.2739,P4,150,3/4,G Major
note,146880,157,67:49,G4,G4,0.2739,M3,150,3/4,G Major
note,146880,157,71:49,B4,B4,0.2739,m7,150,3/4,G Major
note,147360,239,61:49,C#4,Db4,0.3651,m3,150,3/4,G Major
note,147360,239,64:49,E4,E4,0.3651,d5,150,3/4,G Major
note,147360,239,70:49,A#4,Bb4,0.3651,m3,150,3/4,G Major
note,147600,239,31:49,G1,G1,0.3195,P1,150,3/4,G Major
note,147600,239,43:49,G2,G2,0.3195,P4,150,3/4,G Major
note,147840,239,60:49,C4,C4,0.3651,M3,150,3/4,G Major
note,147840,239,64:49,E4,E4,0.3651,P4,150,3/4,G Major
note,147840,239,69:49,A4,A4,0.3651,M2,150,3/4,G Major
note,148080,239,31:49,G1,G1,0.3195,P1,150,3/4,G Major
note,148080,239,43:49,G2,G2,0.3195,P4,150,3/4,G Major
note,148320,239,60:49,C4,C4,0.2739,m3,150,3/4,G Major
note,148320,239,63:49,D#4,Eb4,0.2739,P4,150,3/4,G Major
note,148320,239,68:49,G#4,Ab4,0.2739,m2,150,3/4,G Major
note,148560,239,31:49,G1,G1,0.2282,P1,150,3/4,G Major
note,148560,239,43:49,G2,G2,0.2282,P1,150,3/4,G Major
note,148800,239,67:53,G4,G4,0.1826,P1,150,3/4,G Major
note,149040,239,31:57,G1,G1,0.2282,P1,150,3/4,G Major
note,149040,239,43:57,G2,G2,0.2282,M7,150,3/4,G Major
note,149280,239,66:61,F#4,Gb4,0.1826,M6,150,3/4,G Major
note,149520,239,33:65,A1,A1,0.2282,P1,150,3/4,G Major
note,149520,239,45:65,A2,A2,0.2282,m6,150,3/4,G Major
note,149760,239,65:69,F4,F4,0.1826,d5,150,3/4,G Major
note,150000,239,35:73,B1,B1,0.2282,P1,150,3/4,G Major
note,150000,239,47:73,B2,B2,0.2282,P4,150,3/4,G Major
note,150240,239,64:77,E4,E4,0.1826,M3,150,3/4,G Major
note,150480,239,36:81,C2,C2,0.2282,P1,150,3/4,G Major
note,150480,239,48:81,C3,C3,0.2282,m3,150,3/4,G Major
note,150720,239,63:85,D#4,Eb4,0.1826,M2,150,3/4,G Major
note,150960,239,37:89,C#2,Db2,0.2282,P1,150,3/4,G Major
note,150960,239,49:89,C#3,Db3,0.2282,m2,150,3/4,G Major
note,151200,239,62:91,D4,D4,0.1826,P1,150,3/4,G Major
note,151440,239,38:92,D2,D2,0.2282,P1,150,3/4,G Major
note,151440,239,50:92,D3,D3,0.2282,M7,150,3/4,G Major
note,151680,239,61:93,C#4,Db4,0.1826,m7,150,3/4,G Major
note,151920,239,39:94,D#2,Eb2,0.2282,P1,150,3/4,G Major
note,151920,239,51:94,D#3,Eb3,0.2282,M6,150,3/4,G Major
note,152160,239,60:95,C4,C4,0.1826,m6,150,3/4,G Major
note,152400,239,40:96,E2,E2,0.2282,P1,150,3/4,G Major
note,152400,239,52:96,E3,E3,0.2282,P5,150,3/4,G Major
note,152640,239,59:96,B3,B3,0.1826,d5,150,3/4,G Major
note,152880,239,41:96,F2,F2,0.2282,P1,150,3/4,G Major
note,152880,239,53:96,F3,F3,0.2282,P4,150,3/4,G Major
note,153120,239,58:87,A#3,Bb3,0.1826,M3,150,3/4,G Major
note,153360,239,42:78,F#2,Gb2,0.2282,P1,150,3/4,G Major
note,153360,239,54:78,F#3,Gb3,0.2282,m3,150,3/4,G Major
note,153600,239,57:69,A3,A3,0.1826,M2,150,3/4,G Major
note,153840,239,43:60,G2,G2,0.2282,P1,150,3/4,G Major
note,153840,239,55:60,G3,G3,0.2282,m2,150,3/4,G Major
note,154080,239,56:51,G#3,Ab3,0.1826,m2,150,3/4,G Major
note,154320,239,43:42,G2,G2,0.1826,P1,150,3/4,G Major
note,154320,239,55:42,G3,G3,0.1826,m2,150,3/4,G Major
note,154560,239,56:33,G#3,Ab3,0.1369,m2,150,3/4,G Major
note,154800,239,55:33,G3,G3,0.0913,P1,150,3/4,G Major
note,155040,1919,67:33,G4,G4,0.0456,M2,150,3/4,G Major
note,156000,959,65:49,F4,F4,0.0456,d5,150,3/4,G Major
note,156960,479,59:49,B3,B3,0.2282,d5,150,3/4,G Major
note,156960,479,65:49,F4,F4,0.2282,M2,150,3/4,G Major
note,156960,959,67:49,G4,G4,0.2282,P5,150,3/4,G Major
note,157440,479,60:49,C4,C4,0.1826,M3,150,3/4,G Major
note,157440,479,64:49,E4,E4,0.1826,M3,150,3/4,G Major
note,157920,479,60:49,C4,C4,0.1826,P1,150,3/4,G Major
note,157920,479,72:49,C5,C5,0.1826,M7,150,3/4,G Major
note,158400,479,61:49,C#4,Db4,0.1826,m6,150,3/4,G Major
note,158400,479,69:49,A4,A4,0.1826,P5,150,3/4,G Major
note,158880,479,62:49,D4,D4,0.1826,P4,150,3/4,G Major
note,158880,479,67:49,G4,G4,0.1826,m7,150,3/4,G Major
note,159360,479,57:49,A3,A3,0.1826,m6,150,3/4,G Major
note,159360,479,65:49,F4,F4,0.1826,P5,150,3/4,G Major
note,159840,479,58:49,A#3,Bb3,0.1369,P5,150,3/4,G Major
note,159840,959,65:49,F4,F4,0.1369,d5,150,3/4,G Major
note,160320,479,59:49,B3,B3,0.1369,M3,150,3/4,G Major
note,160800,479,55:49,G3,G3,0.1826,P5,150,3/4,G Major
note,160800,479,74:49,D5,D5,0.1826,P1,150,3/4,G Major
note,161280,479,62:49,D4,D4,0.1369,m3,150,3/4,G Major
note,161280,959,65:49,F4,F4,0.1369,M3,150,3/4,G Major
note,161760,479,61:49,C#4,Db4,0.1369,m2,150,3/4,G Major
note,162240,479,60:49,C4,C4,0.2282,M3,150,3/4,G Major
note,162240,479,64:49,E4,E4,0.2282,d5,150,3/4,G Major
note,162720,479,58:49,A#3,Bb3,0.3651,M2,150,3/4,G Major
note,162720,959,60:49,C4,C4,0.3651,M3,150,3/4,G Major
note,162720,119,64:49,E4,E4,0.3651,m3,150,3/4,G Major
note,162840,119,67:49,G4,G4,0.2739,P4,150,3/4,G Major
note,162960,119,72:49,C5,C5,0.2739,M3,150,3/4,G Major
note,163080,119,76:49,E5,E5,0.2739,P5,150,3/4,G Major
note,163200,479,57:49,A3,A3,0.3651,m6,150,3/4,G Major
note,163200,119,77:49,F5,F5,0.3651,P4,150,3/4,G Major
note,163320,119,72:49,C5,C5,0.3195,m3,150,3/4,G Major
note,163440,119,69:49,A4,A4,0.3195,M3,150,3/4,G Major
note,163560,119,65:49,F4,F4,0.3195,P1,150,3/4,G Major
note,163680,479,53:49,F3,F3,0.4108,P1,150,3/4,G Major
note,163680,479,65:49,F4,F4,0.4108,M3,150,3/4,G Major
note,163680,119,69:49,A4,A4,0.4108,m3,150,3/4,G Major
note,163800,119,72:49,C5,C5,0.3195,P4,150,3/4,G Major
note,163920,119,77:49,F5,F5,0.3195,M3,150,3/4,G Major
note,164040,119,81:49,A5,A5,0.3195,m3,150,3/4,G Major
note,164160,479,54:49,F#3,Gb3,0.4108,m6,150,3/4,G Major
note,164160,479,62:49,D4,D4,0.4108,P5,150,3/4,G Major
note,164160,119,81:49,A5,A5,0.4108,P5,150,3/4,G Major
note,164280,119,74:49,D5,D5,0.3195,P5,150,3/4,G Major
note,164400,119,81:49,A5,A5,0.3195,P4,150,3/4,G Major
note,164520,119,86:49,D6,D6,0.3195,P5,150,3/4,G Major
note,164640,479,55:49,G3,G3,0.4108,P4,150,3/4,G Major
note,164640,479,60:49,C4,C4,0.4108,M6,150,3/4,G Major
note,164640,119,81:49,A5,A5,0.4108,P5,150,3/4,G Major
note,164760,119,74:49,D5,D5,0.3195,P5,150,3/4,G Major
note,164880,119,81:49,A5,A5,0.3195,m2,150,3/4,G Major
note,165000,119,82:49,A#5,Bb5,0.3195,m6,150,3/4,G Major
note,165120,479,50:49,D3,D3,0.4108,m6,150,3/4,G Major
note,165120,479,58:49,A#3,Bb3,0.4108,M6,150,3/4,G Major
note,165120,119,79:49,G5,G5,0.4108,P4,150,3/4,G Major
note,165240,119,74:49,D5,D5,0.3195,P4,150,3/4,G Major
note,165360,119,79:49,G5,G5,0.3195,m3,150,3/4,G Major
note,165480,119,82:49,A#5,Bb5,0.3195,P4,150,3/4,G Major
note,165600,479,53:49,F3,F3,0.3651,P4,150,3/4,G Major
note,165600,959,58:49,A#3,Bb3,0.3651,M6,150,3/4,G Major
note,165600,119,79:49,G5,G5,0.3651,d5,150,3/4,G Major
note,165720,119,73:49,C#5,Db5,0.2739,d5,150,3/4,G Major
note,165840,119,79:49,G5,G5,0.2739,m3,150,3/4,G Major
note,165960,119,82:49,A#5,Bb5,0.2739,d5,150,3/4,G Major
note,166080,479,52:49,E3,E3,0.3195,m3,150,3/4,G Major
note,166080,119,79:49,G5,G5,0.3195,P5,150,3/4,G Major
note,166200,119,72:49,C5,C5,0.2739,P5,150,3/4,G Major
note,166320,119,79:49,G5,G5,0.2739,m3,150,3/4,G Major
note,166440,119,82:49,A#5,Bb5,0.2739,m3,150,3/4,G Major
note,166560,479,67:49,G4,G4,0.3651,M6,150,3/4,G Major
note,166560,119,76:49,E5,E5,0.3651,M3,150,3/4,G Major
note,166680,119,72:49,C5,C5,0.3195,M3,150,3/4,G Major
note,166800,119,76:49,E5,E5,0.3195,m3,150,3/4,G Major
note,166920,119,79:49,G5,G5,0.3195,P5,150,3/4,G Major
note,167040,479,48:49,C3,C3,0.3651,m7,150,3/4,G Major
note,167040,959,58:49,A#3,Bb3,0.3651,M6,150,3/4,G Major
note,167040,119,79:49,G5,G5,0.3651,m3,150,3/4,G Major
note,167160,119,76:49,E5,E5,0.2739,m3,150,3/4,G Major
note,167280,119,79:49,G5,G5,0.2739,P4,150,3/4,G Major
note,167400,119,84:49,C6,C6,0.2739,P5,150,3/4,G Major
note,167520,479,53:49,F3,F3,0.3651,M2,150,3/4,G Major
note,167520,119,79:49,G5,G5,0.3651,m3,150,3/4,G Major
note,167640,119,76:49,E5,E5,0.3195,m3,150,3/4,G Major
note,167760,119,79:49,G5,G5,0.3195,P4,150,3/4,G Major
note,167880,119,84:49,C6,C6,0.3195,P5,150,3/4,G Major
note,168000,479,53:49,F3,F3,0.3651,M3,150,3/4,G Major
note,168000,479,57:49,A3,A3,0.3651,P1,150,3/4,G Major
note,168000,119,81:49,A5,A5,0.3651,M3,150,3/4,G Major
note,168120,119,77:49,F5,F5,0.2739,M3,150,3/4,G Major
note,168240,119,81:49,A5,A5,0.2739,m3,150,3/4,G Major
note,168360,119,84:49,C6,C6,0.2739,m3,150,3/4,G Major
note,168480,959,45:49,A2,A2,0.2739,P1,150,3/4,G Major
note,168480,119,81:49,A5,A5,0.2739,M3,150,3/4,G Major
note,168600,119,77:49,F5,F5,0.2282,M3,150,3/4,G Major
note,168720,119,81:49,A5,A5,0.2282,m3,150,3/4,G Major
note,168840,119,84:49,C6,C6,0.2282,m3,150,3/4,G Major
key_signature,168960,0,0:0,C Major,,,,,,
key_signature,168960,0,0:0,C Major,,,,,,
note,168960,119,81:50,A5,A5,0.2739,M3,150,3/4,C Major
note,169080,119,77:50,F5,F5,0.2739,M3,150,3/4,C Major
note,169200,119,81:50,A5,A5,0.2739,P4,150,3/4,C Major
note,169320,119,86:50,D6,D6,0.2739,P1,150,3/4,C Major
note,169440,479,50:51,D3,D3,0.3195,P5,150,3/4,C Major
note,169440,119,81:51,A5,A5,0.3195,M3,150,3/4,C Major
note,169560,119,77:51,F5,F5,0.2739,M3,150,3/4,C Major
note,169680,119,81:51,A5,A5,0.2739,P4,150,3/4,C Major
note,169800,119,86:51,D6,D6,0.2739,M3,150,3/4,C Major
note,169920,479,46:52,A#2,Bb2,0.3195,P1,150,3/4,C Major
note,169920,119,82:52,A#5,Bb5,0.3195,m3,150,3/4,C Major
note,170040,119,79:52,G5,G5,0.2739,m3,150,3/4,C Major
note,170160,119,82:52,A#5,Bb5,0.2739,M3,150,3/4,C Major
note,170280,119,86:52,D6,D6,0.2739,P4,150,3/4,C Major
note,170400,479,45:53,A2,A2,0.3195,M2,150,3/4,C Major
note,170400,119,83:53,B5,B5,0.3195,d5,150,3/4,C Major
note,170520,119,77:53,F5,F5,0.2739,d5,150,3/4,C Major
note,170640,119,83:53,B5,B5,0.2739,m3,150,3/4,C Major
note,170760,119,86:53,D6,D6,0.2739,d5,150,3/4,C Major
note,170880,479,44:54,G#2,Ab2,0.3195,m3,150,3/4,C Major
note,170880,119,83:54,B5,B5,0.3195,P5,150,3/4,C Major
note,171000,119,76:54,E5,E5,0.2739,P5,150,3/4,C Major
note,171120,119,83:54,B5,B5,0.2739,m3,150,3/4,C Major
note,171240,119,86:54,D6,D6,0.2739,d5,150,3/4,C Major
note,171360,479,44:55,G#2,Ab2,0.3195,m3,150,3/4,C Major
note,171360,119,83:55,B5,B5,0.3195,P5,150,3/4,C Major
note,171480,119,76:55,E5,E5,0.2739,P5,150,3/4,C Major
note,171600,119,83:55,B5,B5,0.2739,m3,150,3/4,C Major
note,171720,119,86:55,D6,D6,0.2739,d5,150,3/4,C Major
note,171840,479,44:56,G#2,Ab2,0.3651,m3,150,3/4,C Major
note,171840,119,83:56,B5,B5,0.3651,P5,150,3/4,C Major
note,171960,119,76:56,E5,E5,0.3195,P5,150,3/4,C Major
note,172080,119,83:56,B5,B5,0.3195,m3,150,3/4,C Major
note,172200,119,86:56,D6,D6,0.3195,m7,150,3/4,C Major
note,172320,0,52:57,E3,E3,0.3651,P1,150,3/4,C Major
note,172320,959,52:57,E3,E3,0.3651,P5,150,3/4,C Major
note,172320,119,83:57,B5,B5,0.3651,P5,150,3/4,C Major
note,172440,119,76:57,E5,E5,0.2739,P5,150,3/4,C Major
note,172560,119,83:57,B5,B5,0.2739,m3,150,3/4,C Major
note,172680,119,86:57,D6,D6,0.2739,d5,150,3/4,C Major
note,172800,479,44:58,G#2,Ab2,0.3195,m3,150,3/4,C Major
note,172800,119,83:58,B5,B5,0.3195,P5,150,3/4,C Major
note,172920,119,76:58,E5,E5,0.2739,P5,150,3/4,C Major
note,173040,119,83:58,B5,B5,0.2739,m3,150,3/4,C Major
note,173160,119,86:58,D6,D6,0.2739,P4,150,3/4,C Major
note,173280,479,45:59,A2,A2,0.3651,M2,150,3/4,C Major
note,173280,119,83:59,B5,B5,0.3651,P5,150,3/4,C Major
note,173400,119,76:59,E5,E5,0.3195,P5,150,3/4,C Major
note,173520,119,83:59,B5,B5,0.3195,m2,150,3/4,C Major
note,173640,119,84:59,C6,C6,0.3195,m6,150,3/4,C Major
note,173760,0,52:60,E3,E3,0.3651,P1,150,3/4,C Major
note,173760,959,52:60,E3,E3,0.3651,P4,150,3/4,C Major
note,173760,119,81:60,A5,A5,0.3651,P4,150,3/4,C Major
note,173880,119,76:60,E5,E5,0.2739,P4,150,3/4,C Major
note,174000,119,81:60,A5,A5,0.2739,m3,150,3/4,C Major
note,174120,119,84:60,C6,C6,0.2739,m3,150,3/4,C Major
note,174240,479,45:61,A2,A2,0.3195,P1,150,3/4,C Major
note,174240,119,81:61,A5,A5,0.3195,P4,150,3/4,C Major
note,174360,119,76:61,E5,E5,0.2739,P4,150,3/4,C Major
note,174480,119,81:61,A5,A5,0.2739,m3,150,3/4,C Major
note,174600,119,84:61,C6,C6,0.2739,m2,150,3/4,C Major
note,174720,479,47:62,B2,B2,0.3651,m7,150,3/4,C Major
note,174720,119,81:62,A5,A5,0.3651,P5,150,3/4,C Major
note,174840,119,74:62,D5,D5,0.3195,P5,150,3/4,C Major
note,174960,119,81:62,A5,A5,0.3195,M2,150,3/4,C Major
note,175080,119,83:62,B5,B5,0.3195,P5,150,3/4,C Major
note,175200,0,52:63,E3,E3,0.3651,P1,150,3/4,C Major
note,175200,959,52:63,E3,E3,0.3651,M3,150,3/4,C Major
note,175200,119,80:63,G#5,Ab5,0.3651,d5,150,3/4,C Major
note,175320,119,74:63,D5,D5,0.2739,d5,150,3/4,C Major
note,175440,119,80:63,G#5,Ab5,0.2739,m3,150,3/4,C Major
note,175560,119,83:63,B5,B5,0.2739,P1,150,3/4,C Major
note,175680,479,47:64,B2,B2,0.3195,M6,150,3/4,C Major
note,175680,119,80:64,G#5,Ab5,0.3195,d5,150,3/4,C Major
note,175800,119,74:64,D5,D5,0.2739,d5,150,3/4,C Major
note,175920,119,80:64,G#5,Ab5,0.2739,m3,150,3/4,C Major
note,176040,119,83:64,B5,B5,0.2739,M7,150,3/4,C Major
note,176160,479,48:65,C3,C3,0.3651,m6,150,3/4,C Major
note,176160,119,80:65,G#5,Ab5,0.3651,m6,150,3/4,C Major
note,176280,119,72:65,C5,C5,0.3195,m6,150,3/4,C Major
note,176400,119,80:65,G#5,Ab5,0.3195,m3,150,3/4,C Major
note,176520,119,83:65,B5,B5,0.3195,P5,150,3/4,C Major
note,176640,0,52:66,E3,E3,0.3651,P1,150,3/4,C Major
note,176640,959,52:66,E3,E3,0.3651,M3,150,3/4,C Major
note,176640,119,80:66,G#5,Ab5,0.3651,m2,150,3/4,C Major
note,176760,119,81:66,A5,A5,0.2739,M6,150,3/4,C Major
note,176880,119,72:66,C5,C5,0.2739,M6,150,3/4,C Major
note,177000,119,81:66,A5,A5,0.2739,M6,150,3/4,C Major
note,177120,479,48:67,C3,C3,0.3195,m6,150,3/4,C Major
note,177120,119,80:67,G#5,Ab5,0.3195,m2,150,3/4,C Major
note,177240,119,81:67,A5,A5,0.2739,M6,150,3/4,C Major
note,177360,119,72:67,C5,C5,0.2739,M6,150,3/4,C Major
note,177480,119,81:67,A5,A5,0.2739,d5,150,3/4,C Major
note,177600,479,51:68,D#3,Eb3,0.3651,d5,150,3/4,C Major
note,177600,119,81:68,A5,A5,0.3651,m7,150,3/4,C Major
note,177720,119,71:68,B4,B4,0.3195,m7,150,3/4,C Major
note,177840,119,81:68,A5,A5,0.3195,M2,150,3/4,C Major
note,177960,119,83:68,B5,B5,0.3195,P1,150,3/4,C Major
note,178080,0,59:69,B3,B3,0.3651,P1,150,3/4,C Major
note,178080,959,59:69,B3,B3,0.3651,m7,150,3/4,C Major
note,178080,119,81:69,A5,A5,0.3651,m7,150,3/4,C Major
note,178200,119,71:69,B4,B4,0.2739,m7,150,3/4,C Major
note,178320,119,81:69,A5,A5,0.2739,M2,150,3/4,C Major
note,178440,119,83:69,B5,B5,0.2739,m6,150,3/4,C Major
note,178560,479,51:70,D#3,Eb3,0.3195,d5,150,3/4,C Major
note,178560,119,81:70,A5,A5,0.3195,m7,150,3/4,C Major
note,178680,119,71:70,B4,B4,0.2739,m7,150,3/4,C Major
note,178800,119,81:70,A5,A5,0.2739,M2,150,3/4,C Major
note,178920,119,83:70,B5,B5,0.2739,P5,150,3/4,C Major
note,179040,479,52:71,E3,E3,0.3651,P4,150,3/4,C Major
note,179040,119,81:71,A5,A5,0.3651,m7,150,3/4,C Major
note,179160,119,71:71,B4,B4,0.3195,m7,150,3/4,C Major
note,179280,119,81:71,A5,A5,0.3195,M2,150,3/4,C Major
note,179400,119,83:71,B5,B5,0.3195,M7,150,3/4,C Major
note,179520,0,60:72,C4,C4,0.3651,P1,150,3/4,C Major
note,179520,959,60:72,C4,C4,0.3651,M6,150,3/4,C Major
note,179520,119,81:72,A5,A5,0.3651,m7,150,3/4,C Major
note,179640,119,71:72,B4,B4,0.2739,m7,150,3/4,C Major
note,179760,119,81:72,A5,A5,0.2739,M2,150,3/4,C Major
note,179880,119,83:72,B5,B5,0.2739,P5,150,3/4,C Major
note,180000,479,52:73,E3,E3,0.3195,P4,150,3/4,C Major
note,180000,119,81:73,A5,A5,0.3195,m7,150,3/4,C Major
note,180120,119,71:73,B4,B4,0.2739,m7,150,3/4,C Major
note,180240,119,81:73,A5,A5,0.2739,M2,150,3/4,C Major
note,180360,119,83:73,B5,B5,0.2739,P4,150,3/4,C Major
note,180480,479,54:74,F#3,Gb3,0.3651,m3,150,3/4,C Major
note,180480,119,81:74,A5,A5,0.3651,m7,150,3/4,C Major
note,180600,119,71:74,B4,B4,0.3195,m7,150,3/4,C Major
note,180720,119,81:74,A5,A5,0.3195,M2,150,3/4,C Major
note,180840,119,83:74,B5,B5,0.3195,m6,150,3/4,C Major
note,180960,0,63:75,D#4,Eb4,0.3651,P1,150,3/4,C Major
note,180960,959,63:75,D#4,Eb4,0.3651,d5,150,3/4,C Major
note,180960,119,81:75,A5,A5,0.3651,m7,150,3/4,C Major
note,181080,119,71:75,B4,B4,0.2739,m7,150,3/4,C Major
note,181200,119,81:75,A5,A5,0.2739,M2,150,3/4,C Major
note,181320,119,83:75,B5,B5,0.2739,P4,150,3/4,C Major
note,181440,479,54:76,F#3,Gb3,0.3195,m3,150,3/4,C Major
note,181440,119,81:76,A5,A5,0.3195,m7,150,3/4,C Major
note,181560,119,71:76,B4,B4,0.2739,m7,150,3/4,C Major
note,181680,119,81:76,A5,A5,0.2739,M2,150,3/4,C Major
note,181800,119,83:76,B5,B5,0.2739,M3,150,3/4,C Major
note,181920,479,55:77,G3,G3,0.3651,P1,150,3/4,C Major
note,181920,119,79:77,G5,G5,0.3651,m6,150,3/4,C Major
note,182040,119,71:77,B4,B4,0.3195,m6,150,3/4,C Major
note,182160,119,79:77,G5,G5,0.3195,M3,150,3/4,C Major
note,182280,119,83:77,B5,B5,0.3195,P5,150,3/4,C Major
note,182400,0,64:78,E4,E4,0.3651,P1,150,3/4,C Major
note,182400,959,64:78,E4,E4,0.3651,m3,150,3/4,C Major
note,182400,119,79:78,G5,G5,0.3651,m6,150,3/4,C Major
note,182520,119,71:78,B4,B4,0.2739,m6,150,3/4,C Major
note,182640,119,79:78,G5,G5,0.2739,M3,150,3/4,C Major
note,182760,119,83:78,B5,B5,0.2739,M3,150,3/4,C Major
note,182880,479,55:79,G3,G3,0.3195,M3,150,3/4,C Major
note,182880,119,83:79,B5,B5,0.3195,P5,150,3/4,C Major
note,183000,119,76:79,E5,E5,0.2739,P5,150,3/4,C Major
note,183120,119,83:79,B5,B5,0.2739,P4,150,3/4,C Major
note,183240,119,88:79,E6,E6,0.2739,P5,150,3/4,C Major
note,183360,479,57:80,A3,A3,0.3651,m3,150,3/4,C Major
note,183360,119,84:80,C6,C6,0.3651,m6,150,3/4,C Major
note,183480,119,76:80,E5,E5,0.3195,m6,150,3/4,C Major
note,183600,119,84:80,C6,C6,0.3195,M3,150,3/4,C Major
note,183720,119,88:80,E6,E6,0.3195,m7,150,3/4,C Major
note,183840,0,66:81,F#4,Gb4,0.3651,P1,150,3/4,C Major
note,183840,959,66:81,F#4,Gb4,0.3651,d5,150,3/4,C Major
note,183840,119,84:81,C6,C6,0.3651,m6,150,3/4,C Major
note,183960,119,76:81,E5,E5,0.2739,m6,150,3/4,C Major
note,184080,119,84:81,C6,C6,0.2739,M3,150,3/4,C Major
note,184200,119,88:81,E6,E6,0.2739,P5,150,3/4,C Major
note,184320,479,57:82,A3,A3,0.3195,m3,150,3/4,C Major
note,184320,119,84:82,C6,C6,0.3195,m6,150,3/4,C Major
note,184440,119,76:82,E5,E5,0.2739,m6,150,3/4,C Major
note,184560,119,84:82,C6,C6,0.2739,M3,150,3/4,C Major
note,184680,119,88:82,E6,E6,0.2739,d5,150,3/4,C Major
note,184800,479,58:86,A#3,Bb3,0.3651,m3,150,3/4,C Major
note,184800,119,85:86,C#6,Db6,0.3651,d5,150,3/4,C Major
note,184920,119,79:86,G5,G5,0.3195,d5,150,3/4,C Major
note,185040,119,85:86,C#6,Db6,0.3195,m3,150,3/4,C Major
note,185160,119,88:86,E6,E6,0.3195,M6,150,3/4,C Major
note,185280,0,67:90,G4,G4,0.3651,P1,150,3/4,C Major
note,185280,959,67:90,G4,G4,0.3651,d5,150,3/4,C Major
note,185280,119,85:90,C#6,Db6,0.3651,d5,150,3/4,C Major
note,185400,119,79:90,G5,G5,0.2739,d5,150,3/4,C Major
