type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,157924,97,88:80,E6,E6,0.3195,m2,120,4/4,C Major
note,158014,100,87:83,D#6,Eb6,0.3651,m6,120,4/4,C Major
note,158107,136,67:97,G4,G4,0.3651,M6,120,4/4,C Major
note,158112,92,88:83,E6,E6,0.3195,m2,120,4/4,C Major
note,158206,140,87:89,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,158298,105,88:88,E6,E6,0.3195,M2,120,4/4,C Major
note,158369,112,90:81,F#6,Gb6,0.3651,m2,120,4/4,C Major
note,158459,184,91:84,G6,G6,0.3651,m6,120,4/4,C Major
note,158466,55,71:101,B4,B4,0.3195,P5,120,4/4,C Major
note,158565,167,90:85,F#6,Gb6,0.3195,M2,120,4/4,C Major
note,158646,132,88:85,E6,E6,0.3195,m2,120,4/4,C Major
note,158748,91,87:83,D#6,Eb6,0.3651,M7,120,4/4,C Major
note,158820,62,76:102,E5,E5,0.3195,m3,120,4/4,C Major
note,158824,187,91:85,G6,G6,0.2739,m2,120,4/4,C Major
note,158931,167,90:87,F#6,Gb6,0.3195,M2,120,4/4,C Major
note,159008,124,88:84,E6,E6,0.3195,m2,120,4/4,C Major
note,159100,115,87:84,D#6,Eb6,0.3195,m6,120,4/4,C Major
note,159196,114,79:104,G5,G5,0.3195,P1,120,4/4,C Major
note,159198,196,91:87,G6,G6,0.2739,m2,120,4/4,C Major
note,159306,149,90:86,F#6,Gb6,0.2739,M2,120,4/4,C Major
note,159376,118,88:83,E6,E6,0.2739,m2,120,4/4,C Major
note,159471,101,87:83,D#6,Eb6,0.3195,M3,120,4/4,C Major
note,159541,176,91:86,G6,G6,0.3195,m2,120,4/4,C Major
note,159637,156,90:88,F#6,Gb6,0.3195,M2,120,4/4,C Major
note,159712,115,88:89,E6,E6,0.3195,m2,120,4/4,C Major
note,159806,462,87:79,D#6,Eb6,0.3195,m6,120,4/4,C Major
note,159883,133,79:92,G5,G5,0.2739,M6,120,4/4,C Major
note,159891,413,88:90,E6,E6,0.2282,m7,120,4/4,C Major
note,159981,98,78:88,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,160075,92,76:88,E5,E5,0.1369,m2,120,4/4,C Major
note,160161,105,75:89,D#5,Eb5,0.0913,m2,120,4/4,C Major
note,160247,304,76:89,E5,E5,0.0456,m3,120,4/4,C Major
note,160766,248,91:53,G6,G6,0.1826,m2,120,4/4,C Major
note,160950,229,90:55,F#6,Gb6,0.2282,M2,120,4/4,C Major
note,161133,163,88:56,E6,E6,0.2739,M6,120,4/4,C Major
note,161136,199,79:44,G5,G5,0.2282,m6,120,4/4,C Major
note,161306,224,87:62,D#6,Eb6,0.2282,M6,120,4/4,C Major
note,161323,236,78:49,F#5,Gb5,0.1826,m7,120,4/4,C Major
note,161503,187,88:66,E6,E6,0.2282,P1,120,4/4,C Major
note,161512,175,76:53,E5,E5,0.1826,m2,120,4/4,C Major
note,161664,254,75:60,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,161884,303,76:37,E5,E5,0.1369,m3,120,4/4,C Major
note,161896,710,91:56,G6,G6,0.0913,m2,120,4/4,C Major
note,162303,536,90:59,F#6,Gb6,0.1369,M7,120,4/4,C Major
note,162688,518,79:47,G5,G5,0.1826,M6,120,4/4,C Major
note,162700,390,88:52,E6,E6,0.1369,m2,120,4/4,C Major
note,163071,470,87:53,D#6,Eb6,0.1826,M6,120,4/4,C Major
note,163084,561,78:42,F#5,Gb5,0.1369,m7,120,4/4,C Major
note,163476,417,88:46,E6,E6,0.1369,P1,120,4/4,C Major
note,163498,458,76:36,E5,E5,0.0913,m2,120,4/4,C Major
note,163906,481,75:44,D#5,Eb5,0.1369,M3,120,4/4,C Major
note,164300,1245,91:59,G6,G6,0.0913,m3,120,4/4,C Major
note,164316,363,76:35,E5,E5,0.0456,M2,120,4/4,C Major
note,165174,896,90:52,F#6,Gb6,0.0913,M7,120,4/4,C Major
note,165569,921,79:45,G5,G5,0.0913,M6,120,4/4,C Major
note,165957,354,88:43,E6,E6,0.0913,m7,120,4/4,C Major
note,166369,859,78:45,F#5,Gb5,0.0913,M7,120,4/4,C Major
note,166767,810,67:50,G4,G4,0.0913,M6,120,4/4,C Major
note,167170,244,76:46,E5,E5,0.0913,m7,120,4/4,C Major
note,167544,162,66:56,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,167707,59,64:55,E4,E4,0.1369,m3,120,4/4,C Major
note,167933,776,67:51,G4,G4,0.0913,m3,120,4/4,C Major
note,167934,343,64:53,E4,E4,0.0456,M2,120,4/4,C Major
note,168721,144,66:49,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,168894,73,64:50,E4,E4,0.0913,P1,120,4/4,C Major
note,169094,337,64:30,E4,E4,0.0913,m3,120,4/4,C Major
note,169489,154,67:41,G4,G4,0.1369,P1,120,4/4,C Major
note,169886,224,67:27,G4,G4,0.2282,m2,120,4/4,C Major
note,169888,154,66:43,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,170062,53,64:43,E4,E4,0.1826,M2,120,4/4,C Major
note,170230,141,66:45,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,170251,38,64:41,E4,E4,0.1369,P1,120,4/4,C Major
note,170415,52,64:53,E4,E4,0.1369,P1,120,4/4,C Major
note,170605,103,64:51,E4,E4,0.1369,m3,120,4/4,C Major
note,170760,156,67:43,G4,G4,0.1826,m2,120,4/4,C Major
note,170955,121,66:44,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,171110,124,79:52,G5,G5,0.2282,m3,120,4/4,C Major
note,171132,43,64:46,E4,E4,0.1826,M2,120,4/4,C Major
note,171288,159,78:59,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,171469,104,76:56,E5,E5,0.2282,m3,120,4/4,C Major
note,171478,183,91:70,G6,G6,0.1826,m2,120,4/4,C Major
note,171645,231,90:67,F#6,Gb6,0.1826,M2,120,4/4,C Major
note,171826,95,88:70,E6,E6,0.2282,M6,120,4/4,C Major
note,171836,294,79:61,G5,G5,0.1826,m2,120,4/4,C Major
note,171998,176,78:69,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,172177,75,76:67,E5,E5,0.2282,M6,120,4/4,C Major
note,172181,224,67:69,G4,G4,0.1826,m2,120,4/4,C Major
note,172347,213,66:81,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,172528,115,64:85,E4,E4,0.1826,M6,120,4/4,C Major
note,172534,229,55:85,G3,G3,0.1369,m2,120,4/4,C Major
note,172692,142,54:88,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,172861,77,52:87,E3,E3,0.3195,m3,120,4/4,C Major
note,173052,63,55:103,G3,G3,0.5477,P1,120,4/4,C Major
note,173055,68,67:86,G4,G4,0.5021,m3,120,4/4,C Major
note,173057,50,52:99,E3,E3,0.4564,P5,120,4/4,C Major
note,173061,77,59:79,B3,B3,0.4108,P5,120,4/4,C Major
note,173072,49,40:81,E2,E2,0.3651,P1,120,4/4,C Major
note,173106,29,64:45,E4,E4,0.3195,M6,120,4/4,C Major
note,173449,338,55:103,G3,G3,0.2739,P1,120,4/4,C Major
note,173451,193,67:90,G4,G4,0.2282,m3,120,4/4,C Major
note,173452,342,52:96,E3,E3,0.1826,P1,120,4/4,C Major
note,173458,363,40:89,E2,E2,0.1826,P5,120,4/4,C Major
note,173461,412,59:79,B3,B3,0.1369,P4,120,4/4,C Major
note,173513,45,64:47,E4,E4,0.0913,M2,120,4/4,C Major
note,173934,92,66:87,F#4,Gb4,0.2282,M7,120,4/4,C Major
note,174113,66,55:97,G3,G3,0.4108,M6,120,4/4,C Major
note,174113,87,64:90,E4,E4,0.4108,P1,120,4/4,C Major
note,174115,69,52:93,E3,E3,0.3195,P1,120,4/4,C Major
note,174125,82,40:82,E2,E2,0.2739,P4,120,4/4,C Major
note,174493,172,57:97,A3,A3,0.2282,P5,120,4/4,C Major
note,174496,172,50:97,D3,D3,0.1826,P5,120,4/4,C Major
note,174499,206,69:90,A4,A4,0.1369,P5,120,4/4,C Major
note,174501,182,38:90,D2,D2,0.0913,M3,120,4/4,C Major
note,174523,216,66:61,F#4,Gb4,0.0456,m3,120,4/4,C Major
note,175288,107,69:57,A4,A4,0.3195,m3,120,4/4,C Major
note,175302,70,66:44,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,175307,73,62:46,D4,D4,0.2282,P5,120,4/4,C Major
note,175696,317,69:63,A4,A4,0.1826,P5,120,4/4,C Major
note,175713,264,62:39,D4,D4,0.1369,M2,120,4/4,C Major
note,175715,316,60:44,C4,C4,0.0913,d5,120,4/4,C Major
note,175726,257,66:45,F#4,Gb4,0.0456,m2,120,4/4,C Major
note,176230,82,67:57,G4,G4,0.3195,m6,120,4/4,C Major
note,176235,83,59:49,B3,B3,0.2739,m3,120,4/4,C Major
note,176246,56,62:35,D4,D4,0.2282,P5,120,4/4,C Major
note,176405,115,69:58,A4,A4,0.3651,m3,120,4/4,C Major
note,176416,71,66:41,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,176424,91,57:35,A3,A3,0.2739,m3,120,4/4,C Major
note,176424,73,60:40,C4,C4,0.2739,m2,120,4/4,C Major
note,176819,196,59:40,B3,B3,0.1826,P1,120,4/4,C Major
note,176821,185,71:52,B4,B4,0.1369,M3,120,4/4,C Major
note,176823,193,67:38,G4,G4,0.0913,P1,120,4/4,C Major
note,176827,189,55:35,G3,G3,0.0456,M3,120,4/4,C Major
note,177582,95,71:97,B4,B4,0.5477,P1,120,4/4,C Major
note,177584,83,59:101,B3,B3,0.5021,M3,120,4/4,C Major
note,177588,71,55:100,G3,G3,0.4564,P5,120,4/4,C Major
note,177590,99,62:80,D4,D4,0.4108,P5,120,4/4,C Major
note,177593,76,43:84,G2,G2,0.3651,P1,120,4/4,C Major
note,177637,31,67:43,G4,G4,0.3195,M6,120,4/4,C Major
note,177648,47,46:35,A#2,Bb2,0.2739,M6,120,4/4,C Major
note,177973,169,55:93,G3,G3,0.2282,M3,120,4/4,C Major
note,177973,195,71:96,B4,B4,0.2282,P1,120,4/4,C Major
note,177974,361,59:101,B3,B3,0.1369,M3,120,4/4,C Major
note,177976,216,43:85,G2,G2,0.0913,P5,120,4/4,C Major
note,177976,421,62:69,D4,D4,0.0913,P5,120,4/4,C Major
note,178489,104,69:92,A4,A4,0.2739,M2,120,4/4,C Major
note,178653,80,43:98,G2,G2,0.4564,M3,120,4/4,C Major
note,178657,74,59:100,B3,B3,0.4108,m6,120,4/4,C Major
note,178658,104,67:88,G4,G4,0.3651,P1,120,4/4,C Major
note,178667,82,31:82,G1,G1,0.3195,m3,120,4/4,C Major
note,178752,69,34:6,A#1,Bb1,0.2739,m6,120,4/4,C Major
note,179044,171,42:95,F#2,Gb2,0.2282,P5,120,4/4,C Major
note,179045,160,61:96,C#4,Db4,0.1826,P1,120,4/4,C Major
note,179047,192,73:93,C#5,Db5,0.1369,P5,120,4/4,C Major
note,179049,149,30:85,F#1,Gb1,0.0913,M3,120,4/4,C Major
note,179065,193,70:63,A#4,Bb4,0.0456,m3,120,4/4,C Major
note,179840,142,73:57,C#5,Db5,0.3195,m3,120,4/4,C Major
note,179866,83,70:49,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,179877,94,66:49,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,180235,290,73:64,C#5,Db5,0.1826,P5,120,4/4,C Major
note,180258,247,66:48,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,180263,253,70:51,A#4,Bb4,0.0913,d5,120,4/4,C Major
note,180264,276,64:47,E4,E4,0.0456,P5,120,4/4,C Major
note,180768,85,71:61,B4,B4,0.3195,M6,120,4/4,C Major
note,180777,68,62:48,D4,D4,0.2739,M3,120,4/4,C Major
note,180778,53,66:48,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,180951,82,61:45,C#4,Db4,0.3651,P1,120,4/4,C Major
note,180953,103,73:54,C#5,Db5,0.3195,M6,120,4/4,C Major
note,180979,59,64:35,E4,E4,0.2739,d5,120,4/4,C Major
note,180979,49,70:38,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,181370,254,74:50,D5,D5,0.1826,m3,120,4/4,C Major
note,181387,207,71:40,B4,B4,0.1369,P1,120,4/4,C Major
note,181388,232,59:32,B3,B3,0.0913,m3,120,4/4,C Major
note,181389,241,62:30,D4,D4,0.0456,P1,120,4/4,C Major
note,182139,882,74:50,D5,D5,0.1826,P5,120,4/4,C Major
note,182538,1700,67:26,G4,G4,0.1826,P4,120,4/4,C Major
note,182542,543,62:31,D4,D4,0.1369,m3,120,4/4,C Major
note,182558,652,59:33,B3,B3,0.0913,m6,120,4/4,C Major
note,182910,481,79:61,G5,G5,0.1369,m3,120,4/4,C Major
note,183263,414,76:64,E5,E5,0.1826,P1,120,4/4,C Major
note,183305,714,64:39,E4,E4,0.1369,m7,120,4/4,C Major
note,183640,414,74:51,D5,D5,0.1369,P4,120,4/4,C Major
note,183667,395,57:34,A3,A3,0.0913,m3,120,4/4,C Major
note,184010,178,72:62,C5,C5,0.1826,P1,120,4/4,C Major
note,184377,817,72:69,C5,C5,0.1826,M6,120,4/4,C Major
note,184406,338,63:47,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,184412,768,66:44,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,184760,778,62:54,D4,D4,0.0913,P5,120,4/4,C Major
note,185135,204,81:77,A5,A5,0.1369,m3,120,4/4,C Major
note,185490,440,66:55,F#4,Gb4,0.1369,d5,120,4/4,C Major
note,185492,772,72:76,C5,C5,0.0913,P4,120,4/4,C Major
note,185860,562,67:55,G4,G4,0.0913,M3,120,4/4,C Major
note,186238,148,71:61,B4,B4,0.1369,P1,120,4/4,C Major
note,186614,817,71:69,B4,B4,0.1369,M3,120,4/4,C Major
note,186621,619,55:50,G3,G3,0.0913,m3,120,4/4,C Major
note,186985,1168,52:49,E3,E3,0.0913,m3,120,4/4,C Major
note,187357,160,67:55,G4,G4,0.1369,P1,120,4/4,C Major
note,187740,817,67:57,G4,G4,0.1369,m3,120,4/4,C Major
note,187756,323,64:47,E4,E4,0.0913,M3,120,4/4,C Major
note,188116,432,60:47,C4,C4,0.0913,M3,120,4/4,C Major
note,188496,136,64:54,E4,E4,0.1369,M3,120,4/4,C Major
note,188882,1290,48:41,C3,C3,0.1369,M3,120,4/4,C Major
note,188902,1135,64:55,E4,E4,0.0913,M3,120,4/4,C Major
note,189353,1372,36:40,C2,C2,0.0913,P5,120,4/4,C Major
note,189832,766,55:43,G3,G3,0.0456,m3,120,4/4,C Major
note,190358,349,52:41,E3,E3,0.0456,P4,120,4/4,C Major
note,191091,2185,35:34,B1,B1,0.1826,P1,120,4/4,C Major
note,191106,2040,59:47,B3,B3,0.1369,m6,120,4/4,C Major
note,191122,1605,51:33,D#3,Eb3,0.0913,M3,120,4/4,C Major
note,191127,1585,47:31,B2,B2,0.0456,P4,120,4/4,C Major
note,194555,1090,88:54,E6,E6,0.1826,P1,120,4/4,C Major
note,194586,631,76:36,E5,E5,0.1369,M6,120,4/4,C Major
note,194746,91,43:35,G2,G2,0.1369,M6,120,4/4,C Major
note,194942,3063,52:31,E3,E3,0.0913,P5,120,4/4,C Major
note,195186,387,59:43,B3,B3,0.0456,M3,120,4/4,C Major
note,195748,183,87:56,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,195778,72,75:40,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,195942,108,76:54,E5,E5,0.2282,P1,120,4/4,C Major
note,195945,63,88:62,E6,E6,0.1826,m7,120,4/4,C Major
note,196395,401,66:55,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,196397,755,45:44,A2,A2,0.1369,m3,120,4/4,C Major
note,196399,432,60:46,C4,C4,0.0913,M3,120,4/4,C Major
note,196432,360,64:37,E4,E4,0.0456,M2,120,4/4,C Major
note,197181,204,66:66,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,197204,166,61:51,C#4,Db4,0.0913,m3,120,4/4,C Major
note,197206,253,46:45,A#2,Bb2,0.0456,m6,120,4/4,C Major
note,197701,703,66:63,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,197713,779,57:52,A3,A3,0.1369,m7,120,4/4,C Major
note,197722,887,47:47,B2,B2,0.0913,M3,120,4/4,C Major
note,197739,673,63:42,D#4,Eb4,0.0456,M3,120,4/4,C Major
note,198338,184,67:55,G4,G4,0.1369,M2,120,4/4,C Major
note,198513,141,69:66,A4,A4,0.2282,M2,120,4/4,C Major
note,198679,208,67:57,G4,G4,0.1826,P5,120,4/4,C Major
note,198883,798,48:38,C3,C3,0.1826,P5,120,4/4,C Major
note,198887,748,55:36,G3,G3,0.1369,M7,120,4/4,C Major
note,198903,455,66:51,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,199288,89,64:44,E4,E4,0.1826,P4,120,4/4,C Major
note,199658,148,47:47,B2,B2,0.2739,P4,120,4/4,C Major
note,199687,1024,88:72,E6,E6,0.2282,P1,120,4/4,C Major
note,199702,635,76:54,E5,E5,0.1826,P5,120,4/4,C Major
note,199823,73,45:54,A2,A2,0.1826,M2,120,4/4,C Major
note,199971,124,43:56,G2,G2,0.1369,M6,120,4/4,C Major
note,200097,1617,52:55,E3,E3,0.0913,P5,120,4/4,C Major
note,200253,366,59:77,B3,B3,0.0456,M3,120,4/4,C Major
note,200823,249,87:78,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,200826,120,75:66,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,201027,333,44:75,G#2,Ab2,0.1369,m6,120,4/4,C Major
note,201035,131,88:87,E6,E6,0.1826,P1,120,4/4,C Major
note,201039,161,76:79,E5,E5,0.1369,M3,120,4/4,C Major
note,201511,498,60:77,C4,C4,0.1826,d5,120,4/4,C Major
note,201512,489,66:82,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,201520,828,45:74,A2,A2,0.0913,P5,120,4/4,C Major
note,201555,423,64:51,E4,E4,0.0456,M2,120,4/4,C Major
note,202400,203,66:57,F#4,Gb4,0.1369,m6,120,4/4,C Major
note,202403,173,46:49,A#2,Bb2,0.0913,m3,120,4/4,C Major
note,202426,188,61:41,C#4,Db4,0.0456,P4,120,4/4,C Major
note,203065,1078,66:53,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,203082,1946,57:40,A3,A3,0.1826,m7,120,4/4,C Major
note,203083,1681,35:37,B1,B1,0.1369,P1,120,4/4,C Major
note,203088,1857,47:37,B2,B2,0.0913,M3,120,4/4,C Major
note,203105,1101,63:37,D#4,Eb4,0.0456,d5,120,4/4,C Major
note,204008,418,69:47,A4,A4,0.0913,M2,120,4/4,C Major
note,204388,459,67:40,G4,G4,0.0913,m2,120,4/4,C Major
note,204764,172,66:35,F#4,Gb4,0.0456,M2,120,4/4,C Major
note,205326,440,64:41,E4,E4,0.1826,M6,120,4/4,C Major
note,205343,520,55:30,G3,G3,0.1369,m3,120,4/4,C Major
note,205349,631,40:15,E2,E2,0.0913,P1,120,4/4,C Major
note,205358,390,52:19,E3,E3,0.0456,m3,120,4/4,C Major
note,208094,175,67:34,G4,G4,0.2739,P1,120,4/4,C Major
note,208126,120,55:26,G3,G3,0.3195,P1,120,4/4,C Major
note,208132,109,31:32,G1,G1,0.2739,P1,120,4/4,C Major
note,208135,123,43:25,G2,G2,0.2282,P1,120,4/4,C Major
note,208552,269,67:45,G4,G4,0.1826,P1,120,4/4,C Major
note,208573,224,55:37,G3,G3,0.1369,P1,120,4/4,C Major
note,208580,255,43:33,G2,G2,0.0913,P1,120,4/4,C Major
note,208581,177,31:35,G1,G1,0.0456,P4,120,4/4,C Major
note,209385,167,72:47,C5,C5,0.3651,P1,120,4/4,C Major
note,209403,173,60:29,C4,C4,0.3195,P1,120,4/4,C Major
note,209407,158,48:31,C3,C3,0.2739,P1,120,4/4,C Major
note,209412,151,36:35,C2,C2,0.2282,P1,120,4/4,C Major
note,209823,244,72:55,C5,C5,0.1826,P1,120,4/4,C Major
note,209834,219,48:33,C3,C3,0.1369,P1,120,4/4,C Major
note,209837,166,36:27,C2,C2,0.0913,P1,120,4/4,C Major
note,209854,142,60:35,C4,C4,0.0456,P5,120,4/4,C Major
note,210659,190,79:53,G5,G5,0.3651,P1,120,4/4,C Major
note,210674,176,67:36,G4,G4,0.3195,P1,120,4/4,C Major
note,210677,175,43:39,G2,G2,0.2739,P1,120,4/4,C Major
note,210693,189,55:29,G3,G3,0.2282,P1,120,4/4,C Major
note,211088,258,79:59,G5,G5,0.1826,P1,120,4/4,C Major
note,211095,231,43:37,G2,G2,0.1369,P1,120,4/4,C Major
note,211098,275,55:40,G3,G3,0.0913,P1,120,4/4,C Major
note,211119,164,67:29,G4,G4,0.0456,P4,120,4/4,C Major
note,211929,197,84:57,C6,C6,0.3651,P1,120,4/4,C Major
note,211938,236,48:34,C3,C3,0.3195,P1,120,4/4,C Major
note,211943,171,72:42,C5,C5,0.2739,P1,120,4/4,C Major
note,211953,202,60:36,C4,C4,0.2282,P1,120,4/4,C Major
note,212359,228,48:43,C3,C3,0.1826,P1,120,4/4,C Major
note,212361,323,84:64,C6,C6,0.1369,P1,120,4/4,C Major
note,212377,216,72:47,C5,C5,0.0913,P1,120,4/4,C Major
note,212379,278,60:43,C4,C4,0.0456,P5,120,4/4,C Major
note,213281,45,67:89,G4,G4,0.639,m7,120,4/4,C Major
note,213281,62,77:100,F5,F5,0.639,P1,120,4/4,C Major
note,213281,80,89:99,F6,F6,0.639,d5,120,4/4,C Major
note,213288,42,59:84,B3,B3,0.5021,d5,120,4/4,C Major
note,213289,43,65:80,F4,F4,0.4564,m3,120,4/4,C Major
note,213299,37,62:73,D4,D4,0.4108,P1,120,4/4,C Major
note,213306,28,86:58,D6,D6,0.3651,M6,120,4/4,C Major
note,213716,168,77:95,F5,F5,0.3651,P1,120,4/4,C Major
note,213716,433,89:98,F6,F6,0.3651,m7,120,4/4,C Major
note,213717,560,67:82,G4,G4,0.2739,m6,120,4/4,C Major
note,213721,878,59:81,B3,B3,0.2282,d5,120,4/4,C Major
note,213724,833,65:75,F4,F4,0.1826,M6,120,4/4,C Major
note,213724,216,86:44,D6,D6,0.1826,P1,120,4/4,C Major
note,213730,877,62:67,D4,D4,0.0913,m3,120,4/4,C Major
note,214149,110,89:7,F6,F6,0.2282,m2,120,4/4,C Major
note,214345,105,88:77,E6,E6,0.3195,M2,120,4/4,C Major
note,214430,77,86:76,D6,D6,0.3195,M2,120,4/4,C Major
note,214505,48,84:80,C6,C6,0.3651,m2,120,4/4,C Major
note,214592,77,83:68,B5,B5,0.3651,M2,120,4/4,C Major
note,214654,74,81:82,A5,A5,0.3651,M2,120,4/4,C Major
note,214723,66,79:81,G5,G5,0.3651,M2,120,4/4,C Major
note,214812,112,77:81,F5,F5,0.3651,m2,120,4/4,C Major
note,214881,72,76:75,E5,E5,0.4108,M2,120,4/4,C Major
note,214928,56,74:75,D5,D5,0.4108,M2,120,4/4,C Major
note,214980,56,72:80,C5,C5,0.3651,m2,120,4/4,C Major
note,215060,74,71:79,B4,B4,0.4108,M2,120,4/4,C Major
note,215113,66,69:78,A4,A4,0.4108,M2,120,4/4,C Major
note,215174,36,67:72,G4,G4,0.3651,M2,120,4/4,C Major
note,215243,89,65:73,F4,F4,0.3651,m2,120,4/4,C Major
note,215298,74,64:77,E4,E4,0.3651,M2,120,4/4,C Major
note,215354,42,62:72,D4,D4,0.3195,M2,120,4/4,C Major
note,215400,63,60:77,C4,C4,0.2739,m2,120,4/4,C Major
note,215479,60,59:79,B3,B3,0.2282,M2,120,4/4,C Major
note,215528,56,57:73,A3,A3,0.1826,M2,120,4/4,C Major
note,215592,80,55:79,G3,G3,0.1369,m2,120,4/4,C Major
note,215672,101,54:83,F#3,Gb3,0.0913,m2,120,4/4,C Major
note,215743,192,55:84,G3,G3,0.0456,m7,120,4/4,C Major
note,216481,73,65:83,F4,F4,0.4108,d5,120,4/4,C Major
note,216483,57,47:77,B2,B2,0.3651,m6,120,4/4,C Major
note,216492,39,55:78,G3,G3,0.3195,m6,120,4/4,C Major
note,216493,57,35:63,B1,B1,0.2739,P4,120,4/4,C Major
note,216880,148,64:71,E4,E4,0.2282,M3,120,4/4,C Major
note,216885,151,48:60,C3,C3,0.1826,P1,120,4/4,C Major
note,216886,129,36:54,C2,C2,0.1369,P5,120,4/4,C Major
note,216892,69,55:57,G3,G3,0.0913,P4,120,4/4,C Major
note,216904,72,60:48,C4,C4,0.0456,M2,120,4/4,C Major
note,217612,70,74:102,D5,D5,0.7303,P1,120,4/4,C Major
note,217614,62,62:93,D4,D4,0.6847,P1,120,4/4,C Major
note,217614,91,86:97,D6,D6,0.6847,m7,120,4/4,C Major
note,217621,72,52:79,E3,E3,0.5934,M3,120,4/4,C Major
note,217630,59,80:71,G#5,Ab5,0.5477,M6,120,4/4,C Major
note,217631,52,59:81,B3,B3,0.5021,m3,120,4/4,C Major
note,217634,105,56:80,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,217649,33,83:46,B5,B5,0.4108,M6,120,4/4,C Major
note,218031,661,62:87,D4,D4,0.3651,P1,120,4/4,C Major
note,218031,200,74:95,D5,D5,0.3651,P1,120,4/4,C Major
note,218034,450,86:94,D6,D6,0.2739,m7,120,4/4,C Major
note,218036,1002,52:80,E3,E3,0.2282,P5,120,4/4,C Major
note,218041,952,59:86,B3,B3,0.1826,m3,120,4/4,C Major
note,218047,1003,56:79,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,218051,170,80:67,G#5,Ab5,0.0913,m3,120,4/4,C Major
note,218074,50,83:40,B5,B5,0.0456,m2,120,4/4,C Major
note,218628,93,84:77,C6,C6,0.3195,m2,120,4/4,C Major
note,218713,74,83:78,B5,B5,0.3195,M2,120,4/4,C Major
note,218792,62,81:78,A5,A5,0.3195,m2,120,4/4,C Major
note,218874,136,80:82,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,218951,102,78:79,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,219018,66,76:79,E5,E5,0.3651,M2,120,4/4,C Major
note,219096,71,74:76,D5,D5,0.3651,M2,120,4/4,C Major
note,219170,78,72:78,C5,C5,0.3651,m2,120,4/4,C Major
note,219233,54,71:78,B4,B4,0.3651,M2,120,4/4,C Major
note,219303,73,69:78,A4,A4,0.3651,m2,120,4/4,C Major
note,219376,112,68:79,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,219438,78,66:77,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,219486,55,64:76,E4,E4,0.3651,M2,120,4/4,C Major
note,219544,79,62:71,D4,D4,0.3651,M2,120,4/4,C Major
note,219620,71,60:76,C4,C4,0.3651,m2,120,4/4,C Major
note,219676,48,59:81,B3,B3,0.3195,M2,120,4/4,C Major
note,219740,70,57:76,A3,A3,0.2739,m2,120,4/4,C Major
note,219811,83,56:78,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,219867,61,54:79,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,219925,129,52:77,E3,E3,0.1369,m2,120,4/4,C Major
note,220010,98,51:76,D#3,Eb3,0.0913,m2,120,4/4,C Major
note,220091,383,52:28,E3,E3,0.0456,m7,120,4/4,C Major
note,220823,82,62:81,D4,D4,0.3651,d5,120,4/4,C Major
note,220825,74,44:76,G#2,Ab2,0.3195,m6,120,4/4,C Major
note,220831,44,52:76,E3,E3,0.2739,m6,120,4/4,C Major
note,220840,68,32:66,G#1,Ab1,0.2282,M3,120,4/4,C Major
note,221241,206,60:63,C4,C4,0.1826,m3,120,4/4,C Major
note,221245,207,45:51,A2,A2,0.1369,P1,120,4/4,C Major
note,221248,136,33:48,A1,A1,0.0913,P5,120,4/4,C Major
