type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,136657,294,67:86,G4,G4,0.4082,M6,117,4/4,C Major
note,136660,64,88:82,E6,E6,0.3572,m2,117,4/4,C Major
note,136736,79,87:80,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,136792,77,88:76,E6,E6,0.3572,M2,117,4/4,C Major
note,136868,51,90:75,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,136925,90,91:82,G6,G6,0.4082,m6,117,4/4,C Major
note,136940,58,71:91,B4,B4,0.3572,P5,117,4/4,C Major
note,136988,88,90:83,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,137063,56,88:83,E6,E6,0.3572,m2,117,4/4,C Major
note,137118,55,87:86,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,137203,96,91:86,G6,G6,0.4082,m3,117,4/4,C Major
note,137212,308,76:95,E5,E5,0.3572,M2,117,4/4,C Major
note,137263,101,90:87,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,137340,66,88:82,E6,E6,0.3572,m2,117,4/4,C Major
note,137402,59,87:84,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,137489,35,79:92,G5,G5,0.3572,P1,117,4/4,C Major
note,137492,119,91:87,G6,G6,0.3062,m2,117,4/4,C Major
note,137552,102,90:88,F#6,Gb6,0.3062,M2,117,4/4,C Major
note,137629,63,88:83,E6,E6,0.3062,m2,117,4/4,C Major
note,137689,45,87:82,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,137764,103,91:87,G6,G6,0.3572,m2,117,4/4,C Major
note,137821,105,90:92,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,137901,60,88:85,E6,E6,0.3572,m2,117,4/4,C Major
note,137958,282,87:87,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,138021,120,79:79,G5,G5,0.3062,M6,117,4/4,C Major
note,138035,316,88:97,E6,E6,0.2552,m7,117,4/4,C Major
note,138101,105,78:83,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,138174,80,76:80,E5,E5,0.1531,m2,117,4/4,C Major
note,138248,61,75:81,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,138323,300,76:84,E5,E5,0.1021,m3,117,4/4,C Major
note,138626,112,91:64,G6,G6,0.2041,m2,117,4/4,C Major
note,138759,113,90:62,F#6,Gb6,0.2552,M2,117,4/4,C Major
note,138915,121,88:50,E6,E6,0.3062,M6,117,4/4,C Major
note,138920,143,79:41,G5,G5,0.2552,m6,117,4/4,C Major
note,139056,143,87:47,D#6,Eb6,0.2552,M6,117,4/4,C Major
note,139061,175,78:41,F#5,Gb5,0.2041,m7,117,4/4,C Major
note,139203,234,88:47,E6,E6,0.2552,P1,117,4/4,C Major
note,139218,107,76:40,E5,E5,0.2041,m2,117,4/4,C Major
note,139341,168,75:52,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,139495,383,91:48,G6,G6,0.1531,m3,117,4/4,C Major
note,139507,617,76:32,E5,E5,0.1021,M2,117,4/4,C Major
note,139829,346,90:47,F#6,Gb6,0.1531,M2,117,4/4,C Major
note,140126,311,88:47,E6,E6,0.2041,M6,117,4/4,C Major
note,140146,410,79:37,G5,G5,0.1531,m6,117,4/4,C Major
note,140458,348,87:43,D#6,Eb6,0.2041,M6,117,4/4,C Major
note,140472,368,78:39,F#5,Gb5,0.1531,m7,117,4/4,C Major
note,140780,584,88:37,E6,E6,0.1531,P1,117,4/4,C Major
note,140792,301,76:36,E5,E5,0.1021,m2,117,4/4,C Major
note,141084,399,75:47,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,141399,704,91:49,G6,G6,0.1021,m3,117,4/4,C Major
note,141409,426,76:41,E5,E5,0.051,M2,117,4/4,C Major
note,142028,692,90:49,F#6,Gb6,0.1021,M7,117,4/4,C Major
note,142326,856,79:38,G5,G5,0.1021,M6,117,4/4,C Major
note,142649,92,88:51,E6,E6,0.1021,m7,117,4/4,C Major
note,142938,644,78:53,F#5,Gb5,0.1021,M7,117,4/4,C Major
note,143234,652,67:48,G4,G4,0.1021,M6,117,4/4,C Major
note,143552,163,76:44,E5,E5,0.1021,m7,117,4/4,C Major
note,143834,137,66:55,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,143978,46,64:47,E4,E4,0.1531,P1,117,4/4,C Major
note,144159,203,64:41,E4,E4,0.1021,m3,117,4/4,C Major
note,144163,745,67:48,G4,G4,0.051,m2,117,4/4,C Major
note,144799,120,66:49,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,144943,46,64:49,E4,E4,0.1021,P1,117,4/4,C Major
note,145095,204,64:46,E4,E4,0.1021,m3,117,4/4,C Major
note,145404,82,67:49,G4,G4,0.1531,m2,117,4/4,C Major
note,145710,108,66:58,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,145718,71,67:55,G4,G4,0.2041,m3,117,4/4,C Major
note,145847,42,64:59,E4,E4,0.2041,M2,117,4/4,C Major
note,145990,133,66:60,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,146010,44,64:44,E4,E4,0.1531,P1,117,4/4,C Major
note,146142,35,64:49,E4,E4,0.1531,P1,117,4/4,C Major
note,146280,40,64:46,E4,E4,0.1531,m3,117,4/4,C Major
note,146427,88,67:51,G4,G4,0.2041,m2,117,4/4,C Major
note,146569,97,66:53,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,146699,34,64:57,E4,E4,0.2552,m3,117,4/4,C Major
note,146703,126,79:47,G5,G5,0.2041,m2,117,4/4,C Major
note,146843,150,78:53,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,146982,46,76:56,E5,E5,0.2552,m3,117,4/4,C Major
note,146989,156,91:76,G6,G6,0.2041,m2,117,4/4,C Major
note,147117,107,90:71,F#6,Gb6,0.2041,M2,117,4/4,C Major
note,147256,28,88:76,E6,E6,0.2552,M6,117,4/4,C Major
note,147283,133,79:54,G5,G5,0.2041,m2,117,4/4,C Major
note,147406,105,78:72,F#5,Gb5,0.2041,M7,117,4/4,C Major
note,147546,188,67:75,G4,G4,0.2552,M6,117,4/4,C Major
note,147550,29,76:68,E5,E5,0.2041,m7,117,4/4,C Major
note,147674,130,66:89,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,147820,336,64:88,E4,E4,0.2041,M6,117,4/4,C Major
note,147821,184,55:67,G3,G3,0.1531,m2,117,4/4,C Major
note,147951,141,54:74,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,148089,63,52:79,E3,E3,0.1531,m3,117,4/4,C Major
note,148256,92,67:94,G4,G4,0.1021,m3,117,4/4,C Major
note,148264,41,52:84,E3,E3,0.051,m3,117,4/4,C Major
note,148671,168,67:85,G4,G4,0.3062,m3,117,4/4,C Major
note,148672,224,64:77,E4,E4,0.2552,M6,117,4/4,C Major
note,148676,370,55:78,G3,G3,0.2041,M3,117,4/4,C Major
note,148676,425,59:74,B3,B3,0.2041,P5,117,4/4,C Major
note,148679,349,52:78,E3,E3,0.1021,P1,117,4/4,C Major
note,148686,322,40:73,E2,E2,0.051,M2,117,4/4,C Major
note,149083,88,66:83,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,149226,68,64:84,E4,E4,0.4593,P1,117,4/4,C Major
note,149231,50,52:81,E3,E3,0.4082,m3,117,4/4,C Major
note,149232,55,55:78,G3,G3,0.3572,m3,117,4/4,C Major
note,149240,45,40:77,E2,E2,0.3062,M2,117,4/4,C Major
note,149552,261,66:83,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,149555,241,69:77,A4,A4,0.2041,P1,117,4/4,C Major
note,149559,188,57:75,A3,A3,0.1531,P5,117,4/4,C Major
note,149569,237,50:67,D3,D3,0.1021,P1,117,4/4,C Major
note,149576,200,38:64,D2,D2,0.051,P5,117,4/4,C Major
note,150166,240,69:49,A4,A4,0.3572,m3,117,4/4,C Major
note,150172,233,66:52,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,150185,223,62:42,D4,D4,0.2552,P1,117,4/4,C Major
note,150527,203,62:40,D4,D4,0.2041,M3,117,4/4,C Major
note,150527,357,66:52,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,150529,356,69:49,A4,A4,0.1021,M6,117,4/4,C Major
note,150540,414,60:39,C4,C4,0.051,P5,117,4/4,C Major
note,150960,55,67:61,G4,G4,0.3572,m6,117,4/4,C Major
note,150973,66,59:47,B3,B3,0.3062,m3,117,4/4,C Major
note,150976,88,62:41,D4,D4,0.2552,M3,117,4/4,C Major
note,151114,231,66:57,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,151115,164,69:50,A4,A4,0.3572,P1,117,4/4,C Major
note,151141,146,57:39,A3,A3,0.3062,m3,117,4/4,C Major
note,151144,218,60:34,C4,C4,0.2552,P5,117,4/4,C Major
note,151459,216,67:48,G4,G4,0.2041,M3,117,4/4,C Major
note,151464,351,71:52,B4,B4,0.1531,M3,117,4/4,C Major
note,151470,238,55:37,G3,G3,0.1021,M3,117,4/4,C Major
note,151478,218,59:37,B3,B3,0.051,P1,117,4/4,C Major
note,152059,59,71:90,B4,B4,0.6124,M3,117,4/4,C Major
note,152061,25,55:81,G3,G3,0.5613,M3,117,4/4,C Major
note,152064,26,59:84,B3,B3,0.5103,m6,117,4/4,C Major
note,152065,33,67:78,G4,G4,0.4593,P4,117,4/4,C Major
note,152066,27,62:73,D4,D4,0.4082,P5,117,4/4,C Major
note,152068,30,43:73,G2,G2,0.3572,M3,117,4/4,C Major
note,152402,160,71:91,B4,B4,0.3062,M3,117,4/4,C Major
note,152405,33,55:83,G3,G3,0.2552,P1,117,4/4,C Major
note,152411,54,43:77,G2,G2,0.2041,P5,117,4/4,C Major
note,152412,351,62:76,D4,D4,0.1531,P4,117,4/4,C Major
note,152413,344,67:74,G4,G4,0.1021,m6,117,4/4,C Major
note,152416,377,59:81,B3,B3,0.051,m7,117,4/4,C Major
note,152827,90,69:83,A4,A4,0.2552,M2,117,4/4,C Major
note,152966,82,67:88,G4,G4,0.3572,P1,117,4/4,C Major
note,152970,61,43:79,G2,G2,0.3062,P1,117,4/4,C Major
note,152978,66,31:76,G1,G1,0.3572,M3,117,4/4,C Major
note,152979,56,59:81,B3,B3,0.3062,M7,117,4/4,C Major
note,153344,345,70:81,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,153344,320,73:90,C#5,Db5,0.2552,P1,117,4/4,C Major
note,153347,259,61:80,C#4,Db4,0.1531,P5,117,4/4,C Major
note,153357,324,42:77,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,153362,279,30:73,F#1,Gb1,0.051,P5,117,4/4,C Major
note,154030,281,73:64,C#5,Db5,0.2552,m3,117,4/4,C Major
note,154043,239,70:55,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,154048,216,66:45,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,154405,333,73:60,C#5,Db5,0.2041,m3,117,4/4,C Major
note,154407,306,70:54,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,154434,471,64:44,E4,E4,0.1021,M2,117,4/4,C Major
note,154441,247,66:44,F#4,Gb4,0.051,P4,117,4/4,C Major
note,154873,67,71:61,B4,B4,0.3572,M6,117,4/4,C Major
note,154889,133,62:49,D4,D4,0.3062,M3,117,4/4,C Major
note,154894,78,66:51,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,155040,232,73:55,C#5,Db5,0.2041,m3,117,4/4,C Major
note,155043,263,70:52,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,155061,194,61:44,C#4,Db4,0.1021,m3,117,4/4,C Major
note,155062,274,64:33,E4,E4,0.051,m7,117,4/4,C Major
note,155479,558,74:49,D5,D5,0.2041,m3,117,4/4,C Major
note,155484,457,71:45,B4,B4,0.1531,P1,117,4/4,C Major
note,155510,515,59:35,B3,B3,0.1021,m3,117,4/4,C Major
note,155523,570,62:13,D4,D4,0.051,P1,117,4/4,C Major
note,156519,1042,74:53,D5,D5,0.051,m3,117,4/4,C Major
note,157009,927,59:37,B3,B3,0.1531,m6,117,4/4,C Major
note,157009,1814,67:40,G4,G4,0.1531,P4,117,4/4,C Major
note,157018,771,62:31,D4,D4,0.051,P4,117,4/4,C Major
note,157492,409,79:56,G5,G5,0.1531,m3,117,4/4,C Major
note,157822,394,76:65,E5,E5,0.2041,P1,117,4/4,C Major
note,157855,655,64:35,E4,E4,0.1531,m7,117,4/4,C Major
note,158155,399,74:63,D5,D5,0.1531,P4,117,4/4,C Major
note,158187,326,57:39,A3,A3,0.1021,m3,117,4/4,C Major
note,158507,189,72:58,C5,C5,0.2041,P1,117,4/4,C Major
note,158805,781,72:61,C5,C5,0.2041,d5,117,4/4,C Major
note,158822,831,66:47,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,158830,272,63:41,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,159155,1099,62:44,D4,D4,0.1021,P5,117,4/4,C Major
note,159521,379,81:59,A5,A5,0.1531,M6,117,4/4,C Major
note,159846,659,72:56,C5,C5,0.1531,d5,117,4/4,C Major
note,159890,368,66:43,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,160209,695,67:43,G4,G4,0.1021,M3,117,4/4,C Major
note,160526,196,71:47,B4,B4,0.1531,P1,117,4/4,C Major
note,160841,659,71:58,B4,B4,0.1531,M3,117,4/4,C Major
note,160858,399,55:36,G3,G3,0.1021,m3,117,4/4,C Major
note,161186,781,52:41,E3,E3,0.1021,m3,117,4/4,C Major
note,161521,175,67:51,G4,G4,0.1531,P1,117,4/4,C Major
note,161839,828,67:50,G4,G4,0.1531,m3,117,4/4,C Major
note,161864,312,64:43,E4,E4,0.1021,M3,117,4/4,C Major
note,162180,265,60:41,C4,C4,0.1021,M3,117,4/4,C Major
note,162546,206,64:48,E4,E4,0.1021,P1,117,4/4,C Major
note,162916,1046,64:44,E4,E4,0.1021,M3,117,4/4,C Major
note,162945,1758,48:38,C3,C3,0.051,P1,117,4/4,C Major
note,163389,1989,36:30,C2,C2,0.051,P5,117,4/4,C Major
note,163850,536,55:43,G3,G3,0.051,m3,117,4/4,C Major
note,164352,966,52:44,E3,E3,0.051,P5,117,4/4,C Major
note,165220,2913,59:40,B3,B3,0.2041,m6,117,4/4,C Major
note,165245,2898,51:33,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,165281,2925,47:26,B2,B2,0.1021,P1,117,4/4,C Major
note,165289,2749,35:31,B1,B1,0.051,P4,117,4/4,C Major
note,169341,1216,88:61,E6,E6,0.1021,P1,117,4/4,C Major
note,169393,421,76:37,E5,E5,0.051,P4,117,4/4,C Major
note,169939,1370,59:45,B3,B3,0.1531,P5,117,4/4,C Major
note,169940,2092,52:40,E3,E3,0.1021,M6,117,4/4,C Major
note,169948,1004,43:41,G2,G2,0.051,m6,117,4/4,C Major
note,170534,231,87:65,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,170553,100,75:50,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,170731,88,88:79,E6,E6,0.1021,P1,117,4/4,C Major
note,170762,92,76:47,E5,E5,0.051,m7,117,4/4,C Major
note,171198,468,66:61,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,171209,498,64:45,E4,E4,0.1531,M3,117,4/4,C Major
note,171225,379,60:44,C4,C4,0.1021,m3,117,4/4,C Major
note,171260,730,45:37,A2,A2,0.051,M6,117,4/4,C Major
note,171968,260,66:64,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,171969,119,64:52,E4,E4,0.1531,m3,117,4/4,C Major
note,171984,177,61:50,C#4,Db4,0.1021,m3,117,4/4,C Major
note,171999,474,46:40,A#2,Bb2,0.1021,m6,117,4/4,C Major
note,172369,609,66:55,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,172392,543,63:48,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,172402,624,57:43,A3,A3,0.1021,m7,117,4/4,C Major
note,172439,1179,47:42,B2,B2,0.051,m6,117,4/4,C Major
note,172923,193,67:66,G4,G4,0.1531,M2,117,4/4,C Major
note,173101,159,69:64,A4,A4,0.1531,M2,117,4/4,C Major
note,173255,258,67:66,G4,G4,0.2041,m2,117,4/4,C Major
note,173480,461,66:61,F#4,Gb4,0.1531,d5,117,4/4,C Major
note,173524,988,48:32,C3,C3,0.1021,P5,117,4/4,C Major
note,173525,1028,55:32,G3,G3,0.051,M6,117,4/4,C Major
note,173945,156,64:40,E4,E4,0.051,P4,117,4/4,C Major
note,174343,231,47:38,B2,B2,0.2041,P4,117,4/4,C Major
note,174386,959,88:82,E6,E6,0.3062,P1,117,4/4,C Major
note,174409,626,76:62,E5,E5,0.2552,P5,117,4/4,C Major
note,174536,145,45:64,A2,A2,0.2041,P5,117,4/4,C Major
note,174729,2545,52:57,E3,E3,0.1531,M6,117,4/4,C Major
note,174747,821,43:60,G2,G2,0.1021,M3,117,4/4,C Major
note,174749,1403,59:66,B3,B3,0.051,M3,117,4/4,C Major
note,175335,249,87:80,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,175352,173,75:72,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,175551,159,88:87,E6,E6,0.1531,P1,117,4/4,C Major
note,175562,221,76:72,E5,E5,0.1021,m6,117,4/4,C Major
note,175575,544,44:60,G#2,Ab2,0.051,m7,117,4/4,C Major
note,176086,584,66:78,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,176094,546,64:68,E4,E4,0.1531,M3,117,4/4,C Major
note,176097,444,60:69,C4,C4,0.1021,m3,117,4/4,C Major
note,176115,979,45:53,A2,A2,0.051,M6,117,4/4,C Major
note,177073,492,66:54,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,177080,281,64:43,E4,E4,0.1531,m3,117,4/4,C Major
note,177097,402,61:35,C#4,Db4,0.1021,m3,117,4/4,C Major
note,177126,325,46:37,A#2,Bb2,0.051,m6,117,4/4,C Major
note,177720,888,66:48,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,177739,1566,57:40,A3,A3,0.2041,d5,117,4/4,C Major
note,177744,883,63:38,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,177767,1940,47:36,B2,B2,0.1021,P1,117,4/4,C Major
note,177782,384,35:27,B1,B1,0.051,m7,117,4/4,C Major
note,178570,240,69:38,A4,A4,0.1021,M2,117,4/4,C Major
note,178845,317,67:41,G4,G4,0.1021,m2,117,4/4,C Major
note,179108,141,66:48,F#4,Gb4,0.051,M2,117,4/4,C Major
note,179511,743,64:40,E4,E4,0.2041,P1,117,4/4,C Major
note,179536,600,52:31,E3,E3,0.1531,m3,117,4/4,C Major
note,179546,703,55:25,G3,G3,0.1021,m3,117,4/4,C Major
note,179547,694,40:30,E2,E2,0.051,M6,117,4/4,C Major
note,181578,161,31:28,G1,G1,0.2041,P1,117,4/4,C Major
note,181580,158,67:29,G4,G4,0.1531,P1,117,4/4,C Major
note,181607,161,55:6,G3,G3,0.1531,P1,117,4/4,C Major
note,181615,101,43:9,G2,G2,0.1531,P1,117,4/4,C Major
note,181985,377,67:38,G4,G4,0.2041,P1,117,4/4,C Major
note,181997,186,31:31,G1,G1,0.1531,P1,117,4/4,C Major
note,182005,719,43:25,G2,G2,0.1021,P1,117,4/4,C Major
note,182007,153,55:16,G3,G3,0.051,P5,117,4/4,C Major
note,182694,197,48:43,C3,C3,0.4082,P1,117,4/4,C Major
note,182694,215,60:40,C4,C4,0.4082,P1,117,4/4,C Major
note,182703,194,72:34,C5,C5,0.3062,P1,117,4/4,C Major
note,182713,195,36:33,C2,C2,0.2552,P1,117,4/4,C Major
note,183073,145,36:29,C2,C2,0.2041,P1,117,4/4,C Major
note,183073,363,72:22,C5,C5,0.2041,P1,117,4/4,C Major
note,183075,201,60:27,C4,C4,0.1021,P1,117,4/4,C Major
note,183077,685,48:41,C3,C3,0.051,P5,117,4/4,C Major
note,183788,215,67:49,G4,G4,0.3062,P1,117,4/4,C Major
note,183789,213,79:46,G5,G5,0.2552,P1,117,4/4,C Major
note,183802,186,55:39,G3,G3,0.2041,P1,117,4/4,C Major
note,183818,162,43:31,G2,G2,0.2552,P1,117,4/4,C Major
note,184163,317,79:49,G5,G5,0.2041,P1,117,4/4,C Major
note,184167,179,67:47,G4,G4,0.1531,P1,117,4/4,C Major
note,184187,680,55:39,G3,G3,0.1021,P1,117,4/4,C Major
note,184191,112,43:37,G2,G2,0.051,P4,117,4/4,C Major
note,184870,216,84:58,C6,C6,0.2041,P1,117,4/4,C Major
note,184897,185,48:40,C3,C3,0.2041,P1,117,4/4,C Major
note,184898,185,60:36,C4,C4,0.1531,P1,117,4/4,C Major
note,184898,208,72:35,C5,C5,0.1531,P1,117,4/4,C Major
note,185268,363,84:57,C6,C6,0.2041,P1,117,4/4,C Major
note,185291,220,72:40,C5,C5,0.1531,P1,117,4/4,C Major
note,185311,409,60:32,C4,C4,0.1021,P1,117,4/4,C Major
note,185314,164,48:31,C3,C3,0.051,P4,117,4/4,C Major
note,185999,46,89:83,F6,F6,0.7144,m3,117,4/4,C Major
note,186000,33,86:91,D6,D6,0.7655,M6,117,4/4,C Major
note,186003,19,77:86,F5,F5,0.7144,d5,117,4/4,C Major
note,186006,19,83:85,B5,B5,0.6634,M3,117,4/4,C Major
note,186007,23,67:82,G4,G4,0.6124,M2,117,4/4,C Major
note,186011,25,65:74,F4,F4,0.5613,d5,117,4/4,C Major
note,186015,24,59:69,B3,B3,0.5103,m3,117,4/4,C Major
note,186015,25,62:74,D4,D4,0.5103,m3,117,4/4,C Major
note,186378,29,59:83,B3,B3,0.4082,m3,117,4/4,C Major
note,186379,38,62:74,D4,D4,0.3572,P4,117,4/4,C Major
note,186379,20,67:81,G4,G4,0.3572,m7,117,4/4,C Major
note,186379,505,89:89,F6,F6,0.3572,P1,117,4/4,C Major
note,186380,29,65:79,F4,F4,0.2041,P1,117,4/4,C Major
note,186382,66,77:91,F5,F5,0.1531,d5,117,4/4,C Major
note,186384,71,83:84,B5,B5,0.1021,m3,117,4/4,C Major
note,186384,74,86:93,D6,D6,0.1021,M2,117,4/4,C Major
note,186841,81,88:83,E6,E6,0.3572,M2,117,4/4,C Major
note,186900,57,86:82,D6,D6,0.3572,M2,117,4/4,C Major
note,186964,49,84:76,C6,C6,0.3062,m2,117,4/4,C Major
note,187027,89,83:88,B5,B5,0.3572,M2,117,4/4,C Major
note,187100,50,81:85,A5,A5,0.3572,M2,117,4/4,C Major
note,187153,40,79:74,G5,G5,0.3572,M2,117,4/4,C Major
note,187222,127,77:85,F5,F5,0.3572,m2,117,4/4,C Major
note,187281,90,76:91,E5,E5,0.3572,M2,117,4/4,C Major
note,187349,49,74:88,D5,D5,0.3572,M2,117,4/4,C Major
note,187405,44,72:78,C5,C5,0.3572,m2,117,4/4,C Major
note,187464,80,71:91,B4,B4,0.3572,M2,117,4/4,C Major
note,187520,57,69:85,A4,A4,0.3572,M2,117,4/4,C Major
note,187580,33,67:78,G4,G4,0.4082,M2,117,4/4,C Major
note,187648,114,65:84,F4,F4,0.4082,m2,117,4/4,C Major
note,187703,78,64:86,E4,E4,0.4082,M2,117,4/4,C Major
note,187758,43,62:82,D4,D4,0.3572,M2,117,4/4,C Major
note,187808,27,60:74,C4,C4,0.3062,m2,117,4/4,C Major
note,187860,54,59:90,B3,B3,0.2552,M2,117,4/4,C Major
note,187915,32,57:82,A3,A3,0.2041,M2,117,4/4,C Major
note,187964,61,55:80,G3,G3,0.1531,m2,117,4/4,C Major
note,188022,47,54:82,F#3,Gb3,0.1021,m2,117,4/4,C Major
note,188086,197,55:84,G3,G3,0.051,P5,117,4/4,C Major
note,188690,40,62:87,D4,D4,0.5103,m3,117,4/4,C Major
note,188691,49,65:83,F4,F4,0.4593,m7,117,4/4,C Major
note,188692,28,55:86,G3,G3,0.4082,m6,117,4/4,C Major
note,188694,22,47:82,B2,B2,0.3572,P1,117,4/4,C Major
note,188699,26,35:75,B1,B1,0.3062,P4,117,4/4,C Major
note,189020,56,64:86,E4,E4,0.2552,M6,117,4/4,C Major
note,189021,40,55:89,G3,G3,0.2041,P5,117,4/4,C Major
note,189023,26,48:88,C3,C3,0.1531,P1,117,4/4,C Major
note,189023,30,60:85,C4,C4,0.1531,P1,117,4/4,C Major
note,189026,28,36:80,C2,C2,0.051,M2,117,4/4,C Major
note,189626,48,86:89,D6,D6,0.4082,P1,117,4/4,C Major
note,189627,34,74:94,D5,D5,0.4082,M6,117,4/4,C Major
note,189628,30,83:88,B5,B5,0.3572,M6,117,4/4,C Major
note,189629,23,62:81,D4,D4,0.3572,d5,117,4/4,C Major
note,189632,23,80:81,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,189634,24,52:71,E3,E3,0.5613,M3,117,4/4,C Major
note,189634,24,56:78,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,189634,22,59:79,B3,B3,0.5613,m3,117,4/4,C Major
note,190011,466,86:89,D6,D6,0.4082,P1,117,4/4,C Major
note,190013,23,62:79,D4,D4,0.3572,P1,117,4/4,C Major
note,190014,72,74:90,D5,D5,0.3062,d5,117,4/4,C Major
note,190015,40,56:79,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,190015,57,83:85,B5,B5,0.2552,P5,117,4/4,C Major
note,190016,27,52:72,E3,E3,0.1531,M3,117,4/4,C Major
note,190017,71,80:86,G#5,Ab5,0.1021,M6,117,4/4,C Major
note,190018,26,59:78,B3,B3,0.051,m2,117,4/4,C Major
note,190464,80,84:83,C6,C6,0.3062,m2,117,4/4,C Major
note,190533,59,83:89,B5,B5,0.3572,M2,117,4/4,C Major
note,190609,65,81:77,A5,A5,0.3572,m2,117,4/4,C Major
note,190673,131,80:78,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,190740,83,78:83,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,190797,48,76:83,E5,E5,0.3572,M2,117,4/4,C Major
note,190850,37,74:83,D5,D5,0.3572,M2,117,4/4,C Major
note,190913,71,72:86,C5,C5,0.3572,m2,117,4/4,C Major
note,190978,47,71:87,B4,B4,0.3572,M2,117,4/4,C Major
note,191041,50,69:62,A4,A4,0.3572,m2,117,4/4,C Major
note,191100,124,68:76,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,191159,86,66:80,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,191218,49,64:83,E4,E4,0.3572,M2,117,4/4,C Major
note,191273,28,62:73,D4,D4,0.3572,M2,117,4/4,C Major
note,191345,59,60:74,C4,C4,0.3572,m2,117,4/4,C Major
note,191404,42,59:80,B3,B3,0.3572,M2,117,4/4,C Major
note,191454,61,57:73,A3,A3,0.3062,m2,117,4/4,C Major
note,191509,66,56:80,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,191570,52,54:82,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,191629,67,52:79,E3,E3,0.1531,m2,117,4/4,C Major
note,191691,57,51:83,D#3,Eb3,0.1021,m2,117,4/4,C Major
note,191757,199,52:78,E3,E3,0.051,P5,117,4/4,C Major
note,192379,34,59:89,B3,B3,0.5103,m3,117,4/4,C Major
note,192380,48,44:83,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,192382,27,52:83,E3,E3,0.4082,m7,117,4/4,C Major
note,192383,50,62:77,D4,D4,0.3572,d5,117,4/4,C Major
note,192384,40,32:79,G#1,Ab1,0.3062,M3,117,4/4,C Major
note,192721,54,60:87,C4,C4,0.2552,m6,117,4/4,C Major
note,192725,34,52:84,E3,E3,0.2041,P5,117,4/4,C Major
note,192728,56,33:74,A1,A1,0.1531,P1,117,4/4,C Major
note,192728,82,45:76,A2,A2,0.1531,P1,117,4/4,C Major
note,192728,36,57:80,A3,A3,0.1531,m3,117,4/4,C Major
note,193658,325,84:50,C6,C6,0.2041,m3,117,4/4,C Major
