type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,174636,208,55:24,G3,G3,0.1369,m3,117,4/4,C Major
note,174831,93,58:36,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,175038,101,62:36,D4,D4,0.1826,m6,117,4/4,C Major
note,175221,922,82:57,A#5,Bb5,0.1826,m3,117,4/4,C Major
note,175249,169,55:15,G3,G3,0.1369,m3,117,4/4,C Major
note,175448,205,58:33,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,175641,127,62:35,D4,D4,0.1369,P5,117,4/4,C Major
note,175834,284,55:30,G3,G3,0.1826,m3,117,4/4,C Major
note,176036,167,58:35,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,176246,308,62:31,D4,D4,0.2282,P4,117,4/4,C Major
note,176291,197,79:45,G5,G5,0.1826,M2,117,4/4,C Major
note,176425,190,81:64,A5,A5,0.2282,M2,117,4/4,C Major
note,176531,474,55:24,G3,G3,0.1826,m3,117,4/4,C Major
note,176603,315,82:62,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,176856,158,58:40,A#3,Bb3,0.2739,M7,117,4/4,C Major
note,176873,186,81:60,A5,A5,0.2282,M2,117,4/4,C Major
note,177059,241,79:66,G5,G5,0.2739,P4,117,4/4,C Major
note,177080,108,62:39,D4,D4,0.2282,m3,117,4/4,C Major
note,177240,225,77:66,F5,F5,0.2739,m7,117,4/4,C Major
note,177255,160,55:35,G3,G3,0.2282,m3,117,4/4,C Major
note,177434,132,58:49,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,177439,160,76:72,E5,E5,0.2282,M2,117,4/4,C Major
note,177609,104,74:74,D5,D5,0.2282,P1,117,4/4,C Major
note,177616,188,62:52,D4,D4,0.1826,P4,117,4/4,C Major
note,177819,414,57:41,A3,A3,0.3195,P4,117,4/4,C Major
note,177860,179,74:68,D5,D5,0.3195,m2,117,4/4,C Major
note,178088,31,73:45,C#5,Db5,0.4564,M6,117,4/4,C Major
note,178126,123,64:40,E4,E4,0.4108,m7,117,4/4,C Major
note,178164,52,74:55,D5,D5,0.3651,m2,117,4/4,C Major
note,178239,55,73:57,C#5,Db5,0.3651,d5,117,4/4,C Major
note,178274,174,67:48,G4,G4,0.3195,P5,117,4/4,C Major
note,178324,41,74:60,D5,D5,0.2739,m2,117,4/4,C Major
note,178390,24,73:58,C#5,Db5,0.2282,m2,117,4/4,C Major
note,178436,59,74:67,D5,D5,0.1826,P4,117,4/4,C Major
note,178438,437,57:40,A3,A3,0.1369,M3,117,4/4,C Major
note,178498,118,73:70,C#5,Db5,0.1369,M6,117,4/4,C Major
note,178708,367,64:44,E4,E4,0.1369,m3,117,4/4,C Major
note,178926,464,67:47,G4,G4,0.1369,m7,117,4/4,C Major
note,179155,481,57:26,A3,A3,0.1369,P5,117,4/4,C Major
note,179203,853,88:69,E6,E6,0.1369,P1,117,4/4,C Major
note,179478,311,64:38,E4,E4,0.1369,m3,117,4/4,C Major
note,179680,241,67:36,G4,G4,0.1369,m7,117,4/4,C Major
note,179858,390,57:21,A3,A3,0.1826,P5,117,4/4,C Major
note,180098,153,64:29,E4,E4,0.1826,m3,117,4/4,C Major
note,180296,492,67:40,G4,G4,0.2282,d5,117,4/4,C Major
note,180315,61,85:63,C#6,Db6,0.1826,m2,117,4/4,C Major
note,180431,203,86:63,D6,D6,0.2282,P4,117,4/4,C Major
note,180589,462,57:29,A3,A3,0.1826,P5,117,4/4,C Major
note,180595,355,88:66,E6,E6,0.1369,P1,117,4/4,C Major
note,180889,244,64:38,E4,E4,0.2739,m7,117,4/4,C Major
note,180899,297,86:66,D6,D6,0.2282,m2,117,4/4,C Major
note,181101,245,85:70,C#6,Db6,0.2739,d5,117,4/4,C Major
note,181120,133,67:47,G4,G4,0.2282,m7,117,4/4,C Major
note,181293,95,57:40,A3,A3,0.2739,m2,117,4/4,C Major
note,181296,170,82:69,A#5,Bb5,0.2282,m2,117,4/4,C Major
note,181474,174,81:76,A5,A5,0.2739,P4,117,4/4,C Major
note,181476,85,64:48,E4,E4,0.2282,m3,117,4/4,C Major
note,181655,44,67:56,G4,G4,0.3195,P1,117,4/4,C Major
note,181659,61,79:69,G5,G5,0.2739,P1,117,4/4,C Major
note,181864,120,79:61,G5,G5,0.4108,P4,117,4/4,C Major
note,181879,324,50:50,D3,D3,0.4108,m3,117,4/4,C Major
note,182036,39,77:57,F5,F5,0.4564,m6,117,4/4,C Major
note,182103,105,57:41,A3,A3,0.4108,m7,117,4/4,C Major
note,182114,34,79:56,G5,G5,0.3651,M2,117,4/4,C Major
note,182181,40,77:64,F5,F5,0.3195,m3,117,4/4,C Major
note,182228,227,62:43,D4,D4,0.3195,P4,117,4/4,C Major
note,182233,62,79:65,G5,G5,0.2739,M2,117,4/4,C Major
note,182311,42,77:62,F5,F5,0.2282,M2,117,4/4,C Major
note,182354,72,79:58,G5,G5,0.1826,M2,117,4/4,C Major
note,182451,489,77:66,F5,F5,0.2282,m3,117,4/4,C Major
note,182456,805,50:31,D3,D3,0.1826,P5,117,4/4,C Major
note,182678,536,57:31,A3,A3,0.1369,P4,117,4/4,C Major
note,182896,264,62:37,D4,D4,0.1826,P4,117,4/4,C Major
note,182914,316,79:55,G5,G5,0.1369,M2,117,4/4,C Major
note,183164,461,53:40,F3,F3,0.1826,M3,117,4/4,C Major
note,183190,280,81:54,A5,A5,0.1369,m2,117,4/4,C Major
note,183483,311,82:53,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,183489,261,57:26,A3,A3,0.2282,P4,117,4/4,C Major
note,183683,168,62:44,D4,D4,0.2739,P4,117,4/4,C Major
note,183686,247,79:56,G5,G5,0.2282,M2,117,4/4,C Major
note,183886,212,53:41,F3,F3,0.2739,M3,117,4/4,C Major
note,183891,200,81:64,A5,A5,0.2282,P1,117,4/4,C Major
note,184073,131,57:48,A3,A3,0.2739,m2,117,4/4,C Major
note,184078,590,82:73,A#5,Bb5,0.2282,m6,117,4/4,C Major
note,184256,164,62:54,D4,D4,0.2739,P4,117,4/4,C Major
note,184259,195,79:72,G5,G5,0.2282,M2,117,4/4,C Major
note,184434,232,53:53,F3,F3,0.2739,M3,117,4/4,C Major
note,184441,229,81:69,A5,A5,0.2282,P1,117,4/4,C Major
note,184631,245,57:49,A3,A3,0.2739,m7,117,4/4,C Major
note,184634,186,79:71,G5,G5,0.2282,P4,117,4/4,C Major
note,184805,194,62:49,D4,D4,0.2739,m3,117,4/4,C Major
note,184820,193,77:73,F5,F5,0.2282,M7,117,4/4,C Major
note,184999,330,54:51,F#3,Gb3,0.2739,m7,117,4/4,C Major
note,185003,211,76:65,E5,E5,0.2282,P5,117,4/4,C Major
note,185184,134,57:44,A3,A3,0.2739,P4,117,4/4,C Major
note,185200,159,74:69,D5,D5,0.2282,M2,117,4/4,C Major
note,185385,70,72:64,C5,C5,0.3195,m7,117,4/4,C Major
note,185390,214,62:48,D4,D4,0.2739,m7,117,4/4,C Major
note,185601,124,72:56,C5,C5,0.4108,P4,117,4/4,C Major
note,185616,380,55:48,G3,G3,0.3651,M3,117,4/4,C Major
note,185776,34,71:44,B4,B4,0.4564,m2,117,4/4,C Major
note,185825,43,72:58,C5,C5,0.4108,m2,117,4/4,C Major
note,185833,337,59:45,B3,B3,0.3651,P1,117,4/4,C Major
note,185910,41,71:70,B4,B4,0.3195,m2,117,4/4,C Major
note,185974,42,72:61,C5,C5,0.3195,m7,117,4/4,C Major
note,185986,159,62:43,D4,D4,0.2739,M6,117,4/4,C Major
note,186041,53,71:63,B4,B4,0.2282,m2,117,4/4,C Major
note,186110,69,72:65,C5,C5,0.1826,P4,117,4/4,C Major
note,186156,437,55:35,G3,G3,0.1369,M3,117,4/4,C Major
note,186210,164,71:51,B4,B4,0.1369,P1,117,4/4,C Major
note,186419,360,59:41,B3,B3,0.2282,m3,117,4/4,C Major
note,186660,126,62:40,D4,D4,0.2282,P1,117,4/4,C Major
note,186738,36,86:58,D6,D6,0.1826,P5,117,4/4,C Major
note,186858,373,55:30,G3,G3,0.1826,P5,117,4/4,C Major
note,186860,846,86:66,D6,D6,0.1369,m3,117,4/4,C Major
note,187066,383,59:41,B3,B3,0.1369,m3,117,4/4,C Major
note,187284,237,62:37,D4,D4,0.1369,P5,117,4/4,C Major
note,187478,267,55:35,G3,G3,0.1826,M3,117,4/4,C Major
note,187691,333,59:39,B3,B3,0.2739,P1,117,4/4,C Major
note,187913,46,83:60,B5,B5,0.2282,M6,117,4/4,C Major
note,187934,121,62:25,D4,D4,0.1826,m7,117,4/4,C Major
note,188013,213,84:66,C6,C6,0.2282,P4,117,4/4,C Major
note,188126,470,55:23,G3,G3,0.1826,P5,117,4/4,C Major
note,188161,599,86:63,D6,D6,0.1369,M2,117,4/4,C Major
note,188454,451,84:67,C6,C6,0.2739,m2,117,4/4,C Major
note,188461,324,59:33,B3,B3,0.2282,P1,117,4/4,C Major
note,188653,326,83:72,B5,B5,0.2739,M6,117,4/4,C Major
note,188668,86,62:41,D4,D4,0.2282,P5,117,4/4,C Major
note,188840,186,81:74,A5,A5,0.2739,M2,117,4/4,C Major
note,188848,221,55:37,G3,G3,0.2282,P1,117,4/4,C Major
note,189023,160,79:69,G5,G5,0.2739,m6,117,4/4,C Major
note,189029,370,59:52,B3,B3,0.2282,d5,117,4/4,C Major
note,189199,66,77:72,F5,F5,0.3651,m3,117,4/4,C Major
note,189219,131,62:49,D4,D4,0.3195,m3,117,4/4,C Major
note,189405,83,77:61,F5,F5,0.4564,m7,117,4/4,C Major
note,189414,351,55:33,G3,G3,0.4108,M6,117,4/4,C Major
note,189526,43,76:56,E5,E5,0.4564,m2,117,4/4,C Major
note,189591,42,77:55,F5,F5,0.4108,P4,117,4/4,C Major
note,189641,277,60:38,C4,C4,0.3651,M3,117,4/4,C Major
note,189670,38,76:57,E5,E5,0.3195,m2,117,4/4,C Major
note,189720,48,77:63,F5,F5,0.2739,m2,117,4/4,C Major
note,189780,120,64:45,E4,E4,0.2739,P1,117,4/4,C Major
note,189794,51,76:73,E5,E5,0.2282,m2,117,4/4,C Major
note,189855,73,77:63,F5,F5,0.1826,m2,117,4/4,C Major
note,189950,590,76:61,E5,E5,0.1826,M6,117,4/4,C Major
note,189956,382,55:42,G3,G3,0.1369,P4,117,4/4,C Major
note,190229,90,60:27,C4,C4,0.1826,M3,117,4/4,C Major
note,190423,95,64:39,E4,E4,0.1369,M6,117,4/4,C Major
note,190643,335,55:23,G3,G3,0.1826,P4,117,4/4,C Major
note,190654,276,84:54,C6,C6,0.1369,P1,117,4/4,C Major
note,190945,299,60:34,C4,C4,0.2739,M3,117,4/4,C Major
note,190956,435,88:56,E6,E6,0.2282,P1,117,4/4,C Major
note,191174,92,64:41,E4,E4,0.2739,m7,117,4/4,C Major
note,191190,211,86:63,D6,D6,0.2282,M2,117,4/4,C Major
note,191376,174,84:66,C6,C6,0.2739,P4,117,4/4,C Major
note,191384,135,55:35,G3,G3,0.2282,M6,117,4/4,C Major
note,191563,513,88:62,E6,E6,0.2739,M3,117,4/4,C Major
note,191570,71,60:45,C4,C4,0.2282,M2,117,4/4,C Major
note,191754,386,86:70,D6,D6,0.2739,m7,117,4/4,C Major
note,191761,85,64:47,E4,E4,0.2282,M6,117,4/4,C Major
note,191946,333,55:41,G3,G3,0.2739,P4,117,4/4,C Major
note,191946,249,84:69,C6,C6,0.2739,m2,117,4/4,C Major
note,192133,196,83:73,B5,B5,0.2739,M7,117,4/4,C Major
note,192141,242,60:40,C4,C4,0.2282,M3,117,4/4,C Major
note,192324,159,64:52,E4,E4,0.2739,P4,117,4/4,C Major
note,192328,206,81:77,A5,A5,0.2282,M2,117,4/4,C Major
note,192505,216,79:72,G5,G5,0.2739,P1,117,4/4,C Major
note,192511,133,55:44,G3,G3,0.2282,m7,117,4/4,C Major
note,192685,181,77:78,F5,F5,0.3195,P4,117,4/4,C Major
note,192694,196,60:52,C4,C4,0.2739,M3,117,4/4,C Major
note,192871,74,76:72,E5,E5,0.2282,P1,117,4/4,C Major
note,192891,204,64:56,E4,E4,0.1826,m7,117,4/4,C Major
note,193114,1949,74:63,D5,D5,0.2282,m3,117,4/4,C Major
note,193120,2060,77:61,F5,F5,0.1826,m7,117,4/4,C Major
note,193133,415,55:36,G3,G3,0.1369,M3,117,4/4,C Major
note,193401,229,59:53,B3,B3,0.1369,m2,117,4/4,C Major
note,193594,151,60:60,C4,C4,0.1369,M2,117,4/4,C Major
note,193788,86,62:60,D4,D4,0.1369,M2,117,4/4,C Major
note,193951,68,64:69,E4,E4,0.1369,m2,117,4/4,C Major
note,194111,90,65:68,F4,F4,0.1369,m2,117,4/4,C Major
note,194276,162,66:72,F#4,Gb4,0.1369,m2,117,4/4,C Major
note,194449,174,67:71,G4,G4,0.1369,m2,117,4/4,C Major
note,194610,166,68:65,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,194793,158,69:63,A4,A4,0.1369,m2,117,4/4,C Major
note,194961,198,70:63,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,195159,275,71:58,B4,B4,0.1369,m2,117,4/4,C Major
note,195368,1313,72:46,C5,C5,0.1369,M3,117,4/4,C Major
note,195576,177,76:61,E5,E5,0.1369,m3,117,4/4,C Major
note,195760,129,79:66,G5,G5,0.1369,P4,117,4/4,C Major
note,195919,206,84:68,C6,C6,0.1369,P4,117,4/4,C Major
note,196101,155,79:70,G5,G5,0.2282,m3,117,4/4,C Major
note,196278,83,76:74,E5,E5,0.2282,P1,117,4/4,C Major
note,196494,207,76:66,E5,E5,0.2282,M7,117,4/4,C Major
note,196498,2406,65:45,F4,F4,0.1826,M3,117,4/4,C Major
note,196504,3622,69:43,A4,A4,0.1369,m6,117,4/4,C Major
note,196709,145,77:68,F5,F5,0.1369,M3,117,4/4,C Major
note,196876,124,73:63,C#5,Db5,0.1369,m2,117,4/4,C Major
note,197074,37,74:49,D5,D5,0.1369,m6,117,4/4,C Major
note,197281,233,82:66,A#5,Bb5,0.1369,m2,117,4/4,C Major
note,197461,189,81:66,A5,A5,0.1369,m2,117,4/4,C Major
note,197665,173,80:62,G#5,Ab5,0.1369,m2,117,4/4,C Major
note,197853,295,81:75,A5,A5,0.1369,M2,117,4/4,C Major
note,198036,189,79:71,G5,G5,0.1369,M2,117,4/4,C Major
note,198210,128,77:75,F5,F5,0.1369,M2,117,4/4,C Major
note,198378,392,79:75,G5,G5,0.1826,M2,117,4/4,C Major
note,198558,263,77:78,F5,F5,0.1369,m2,117,4/4,C Major
note,198771,239,76:65,E5,E5,0.1826,m7,117,4/4,C Major
note,198785,1323,66:57,F#4,Gb4,0.1369,M7,117,4/4,C Major
note,199049,197,77:72,F5,F5,0.1369,m2,117,4/4,C Major
note,199244,170,76:68,E5,E5,0.1369,M2,117,4/4,C Major
note,199423,148,74:67,D5,D5,0.1369,M2,117,4/4,C Major
note,199610,154,72:61,C5,C5,0.1369,M6,117,4/4,C Major
note,199804,326,81:63,A5,A5,0.1369,M2,117,4/4,C Major
note,200083,1753,67:40,G4,G4,0.1826,P5,117,4/4,C Major
note,200095,274,74:68,D5,D5,0.1826,M2,117,4/4,C Major
note,200413,48,72:48,C5,C5,0.3195,M2,117,4/4,C Major
note,200518,35,74:54,D5,D5,0.3651,M2,117,4/4,C Major
note,200574,44,72:58,C5,C5,0.3651,M2,117,4/4,C Major
note,200648,43,74:66,D5,D5,0.3195,M2,117,4/4,C Major
note,200728,42,72:58,C5,C5,0.3651,M2,117,4/4,C Major
note,200781,38,74:71,D5,D5,0.3195,M2,117,4/4,C Major
note,200853,53,72:65,C5,C5,0.3195,M2,117,4/4,C Major
note,200906,40,74:66,D5,D5,0.2739,M2,117,4/4,C Major
note,200973,60,72:61,C5,C5,0.2739,M2,117,4/4,C Major
note,201048,41,74:70,D5,D5,0.2282,M2,117,4/4,C Major
note,201141,28,72:45,C5,C5,0.2282,M2,117,4/4,C Major
note,201180,45,74:63,D5,D5,0.1826,M2,117,4/4,C Major
note,201274,112,72:57,C5,C5,0.2282,m2,117,4/4,C Major
note,201408,91,71:56,B4,B4,0.1826,m2,117,4/4,C Major
note,201534,165,72:57,C5,C5,0.1369,P4,117,4/4,C Major
note,201724,257,55:35,G3,G3,0.1826,M3,117,4/4,C Major
note,201730,428,71:49,B4,B4,0.1369,M6,117,4/4,C Major
note,202108,253,62:47,D4,D4,0.2739,m3,117,4/4,C Major
note,202110,189,65:43,F4,F4,0.2282,P4,117,4/4,C Major
note,202316,94,60:53,C4,C4,0.2739,M3,117,4/4,C Major
note,202320,68,64:51,E4,E4,0.2282,M2,117,4/4,C Major
note,202488,38,62:51,D4,D4,0.2739,m3,117,4/4,C Major
note,202491,45,59:63,B3,B3,0.2282,P1,117,4/4,C Major
note,202675,161,59:57,B3,B3,0.2739,m3,117,4/4,C Major
note,202675,178,62:55,D4,D4,0.2739,M2,117,4/4,C Major
note,202853,93,60:63,C4,C4,0.2739,m3,117,4/4,C Major
note,202854,89,57:62,A3,A3,0.2282,M2,117,4/4,C Major
note,203036,45,55:67,G3,G3,0.2739,M3,117,4/4,C Major
note,203036,32,59:54,B3,B3,0.2739,P1,117,4/4,C Major
note,203201,195,59:61,B3,B3,0.2739,M3,117,4/4,C Major
note,203215,171,55:66,G3,G3,0.2282,M2,117,4/4,C Major
note,203400,106,57:66,A3,A3,0.2739,M3,117,4/4,C Major
note,203404,109,53:61,F3,F3,0.2282,M2,117,4/4,C Major
note,203595,53,55:61,G3,G3,0.2739,m3,117,4/4,C Major
note,203604,60,52:66,E3,E3,0.2282,m3,117,4/4,C Major
note,203789,241,55:67,G3,G3,0.1826,m3,117,4/4,C Major
note,203793,212,52:68,E3,E3,0.1369,M2,117,4/4,C Major
note,204011,247,50:56,D3,D3,0.1826,m3,117,4/4,C Major
note,204013,295,53:68,F3,F3,0.1369,P4,117,4/4,C Major
note,204288,515,48:56,C3,C3,0.2739,M7,117,4/4,C Major
note,204358,192,71:76,B4,B4,0.3195,m2,117,4/4,C Major
note,204601,38,72:53,C5,C5,0.4564,m6,117,4/4,C Major
note,204660,295,52:46,E3,E3,0.4108,m7,117,4/4,C Major
note,204675,40,74:61,D5,D5,0.3651,M2,117,4/4,C Major
note,204729,54,72:67,C5,C5,0.3195,M2,117,4/4,C Major
note,204795,86,74:75,D5,D5,0.2739,P5,117,4/4,C Major
note,204828,180,55:48,G3,G3,0.2282,P4,117,4/4,C Major
note,204854,96,72:58,C5,C5,0.2282,m2,117,4/4,C Major
note,204956,69,71:74,B4,B4,0.1826,m2,117,4/4,C Major
note,205040,228,72:67,C5,C5,0.1369,P1,117,4/4,C Major
note,205064,356,48:42,C3,C3,0.0913,M3,117,4/4,C Major
note,205311,355,52:37,E3,E3,0.1369,m3,117,4/4,C Major
note,205594,235,55:39,G3,G3,0.2282,P1,117,4/4,C Major
note,205696,52,67:51,G4,G4,0.2739,P5,117,4/4,C Major
note,205836,435,48:46,C3,C3,0.2282,P4,117,4/4,C Major
note,205855,50,77:22,F5,F5,0.2282,m2,117,4/4,C Major
note,205856,40,76:34,E5,E5,0.1826,P1,117,4/4,C Major
note,206118,358,52:40,E3,E3,0.2739,m3,117,4/4,C Major
note,206139,52,79:18,G5,G5,0.2282,P1,117,4/4,C Major
note,206331,234,55:47,G3,G3,0.2739,m7,117,4/4,C Major
note,206345,36,77:55,F5,F5,0.2282,m2,117,4/4,C Major
note,206506,38,76:65,E5,E5,0.2739,M3,117,4/4,C Major
note,206531,280,48:48,C3,C3,0.2282,M2,117,4/4,C Major
note,206684,49,74:71,D5,D5,0.2739,m7,117,4/4,C Major
note,206706,315,52:44,E3,E3,0.2282,m6,117,4/4,C Major
note,206861,58,72:70,C5,C5,0.2739,P4,117,4/4,C Major
note,206870,213,55:50,G3,G3,0.2282,M3,117,4/4,C Major
note,207030,55,71:72,B4,B4,0.2739,M7,117,4/4,C Major
note,207045,293,48:46,C3,C3,0.2282,M6,117,4/4,C Major
note,207208,48,69:65,A4,A4,0.2739,P4,117,4/4,C Major
note,207216,319,52:45,E3,E3,0.2282,m3,117,4/4,C Major
note,207379,52,67:65,G4,G4,0.2739,P1,117,4/4,C Major
note,207388,225,55:42,G3,G3,0.2282,m7,117,4/4,C Major
note,207563,48,65:53,F4,F4,0.2739,P4,117,4/4,C Major
note,207570,421,48:46,C3,C3,0.2282,M3,117,4/4,C Major
note,207740,46,64:51,E4,E4,0.2739,P1,117,4/4,C Major
note,207751,442,52:42,E3,E3,0.2282,m7,117,4/4,C Major
note,207921,44,62:53,D4,D4,0.3195,P5,117,4/4,C Major
note,207934,290,55:44,G3,G3,0.2739,P4,117,4/4,C Major
note,208178,48,60:53,C4,C4,0.4564,m7,117,4/4,C Major
note,208188,328,50:43,D3,D3,0.4108,M6,117,4/4,C Major
note,208268,45,59:47,B3,B3,0.4564,m2,117,4/4,C Major
note,208333,48,60:50,C4,C4,0.4564,P5,117,4/4,C Major
note,208390,309,53:39,F3,F3,0.4564,d5,117,4/4,C Major
note,208433,36,59:38,B3,B3,0.4564,m2,117,4/4,C Major
note,208483,42,60:53,C4,C4,0.4564,P4,117,4/4,C Major
note,208548,247,55:45,G3,G3,0.4564,M3,117,4/4,C Major
note,208558,41,59:53,B3,B3,0.4108,m2,117,4/4,C Major
note,208615,45,60:52,C4,C4,0.4108,m2,117,4/4,C Major
note,208696,38,59:60,B3,B3,0.4564,M6,117,4/4,C Major
note,208739,347,50:38,D3,D3,0.4108,m7,117,4/4,C Major
note,208755,45,60:57,C4,C4,0.4108,m2,117,4/4,C Major
note,208823,56,59:63,B3,B3,0.4108,m2,117,4/4,C Major
note,208903,45,60:51,C4,C4,0.4564,P5,117,4/4,C Major
note,208938,348,53:35,F3,F3,0.4108,d5,117,4/4,C Major
note,208979,50,59:56,B3,B3,0.4108,m2,117,4/4,C Major
note,209061,43,60:44,C4,C4,0.4564,P4,117,4/4,C Major
note,209113,280,55:49,G3,G3,0.4108,M3,117,4/4,C Major
note,209139,47,59:57,B3,B3,0.4108,m2,117,4/4,C Major
note,209220,35,60:49,C4,C4,0.4564,m2,117,4/4,C Major
note,209285,45,59:60,B3,B3,0.4564,M6,117,4/4,C Major
note,209318,353,50:38,D3,D3,0.4108,m7,117,4/4,C Major
note,209363,41,60:56,C4,C4,0.4108,m2,117,4/4,C Major
note,209430,55,59:58,B3,B3,0.4564,m2,117,4/4,C Major
note,209509,46,60:53,C4,C4,0.4108,P5,117,4/4,C Major
note,209520,346,53:34,F3,F3,0.4108,d5,117,4/4,C Major
note,209594,47,59:49,B3,B3,0.4108,m2,117,4/4,C Major
note,209673,35,60:48,C4,C4,0.4564,P4,117,4/4,C Major
note,209688,243,55:47,G3,G3,0.4108,M3,117,4/4,C Major
note,209746,43,59:58,B3,B3,0.4108,m2,117,4/4,C Major
note,209833,35,60:44,C4,C4,0.4564,m7,117,4/4,C Major
note,209885,298,50:36,D3,D3,0.4564,M6,117,4/4,C Major
note,209891,45,59:56,B3,B3,0.4108,m2,117,4/4,C Major
note,209995,46,60:38,C4,C4,0.4564,m2,117,4/4,C Major
note,210063,45,59:53,B3,B3,0.4564,d5,117,4/4,C Major
note,210093,317,53:31,F3,F3,0.4108,P5,117,4/4,C Major
note,210150,34,60:37,C4,C4,0.3651,m2,117,4/4,C Major
note,210209,49,59:58,B3,B3,0.3195,M3,117,4/4,C Major
note,210240,170,55:40,G3,G3,0.3195,P4,117,4/4,C Major
note,210296,39,60:49,C4,C4,0.2739,m2,117,4/4,C Major
note,210361,42,59:59,B3,B3,0.2282,M6,117,4/4,C Major
note,210439,451,50:33,D3,D3,0.2282,m7,117,4/4,C Major
note,210444,41,60:32,C4,C4,0.1826,m2,117,4/4,C Major
note,210505,240,59:51,B3,B3,0.1826,d5,117,4/4,C Major
note,210719,119,53:34,F3,F3,0.2739,P5,117,4/4,C Major
note,210905,140,60:45,C4,C4,0.3651,P4,117,4/4,C Major
note,210946,232,55:32,G3,G3,0.3651,P5,117,4/4,C Major
note,211095,48,62:45,D4,D4,0.4564,P1,117,4/4,C Major
note,211165,184,50:42,D3,D3,0.4564,M2,117,4/4,C Major
note,211180,39,64:52,E4,E4,0.4108,m2,117,4/4,C Major
note,211263,56,65:66,F4,F4,0.4108,P1,117,4/4,C Major
note,211324,81,53:34,F3,F3,0.4564,M2,117,4/4,C Major
note,211351,65,67:73,G4,G4,0.4108,M2,117,4/4,C Major
note,211416,65,69:65,A4,A4,0.3651,M2,117,4/4,C Major
note,211438,317,55:44,G3,G3,0.3195,M3,117,4/4,C Major
note,211468,41,71:75,B4,B4,0.2739,m2,117,4/4,C Major
note,211554,71,72:75,C5,C5,0.2282,M2,117,4/4,C Major
note,211630,130,74:81,D5,D5,0.2282,M2,117,4/4,C Major
note,211714,107,76:77,E5,E5,0.1826,P4,117,4/4,C Major
note,211771,479,47:39,B2,B2,0.1369,d5,117,4/4,C Major
note,211783,981,77:84,F5,F5,0.0913,m3,117,4/4,C Major
note,212101,362,50:30,D3,D3,0.1369,P4,117,4/4,C Major
note,212291,347,55:44,G3,G3,0.1369,m6,117,4/4,C Major
note,212479,426,47:47,B2,B2,0.1826,m3,117,4/4,C Major
note,212689,451,50:48,D3,D3,0.1826,P1,117,4/4,C Major
note,212925,84,74:69,D5,D5,0.2282,P5,117,4/4,C Major
note,212929,279,55:49,G3,G3,0.1826,M6,117,4/4,C Major
note,213018,155,76:73,E5,E5,0.1369,P4,117,4/4,C Major
note,213201,522,47:36,B2,B2,0.1826,d5,117,4/4,C Major
note,213201,409,77:62,F5,F5,0.1826,m3,117,4/4,C Major
note,213541,452,50:36,D3,D3,0.1826,P1,117,4/4,C Major
note,213583,335,86:67,D6,D6,0.2282,P5,117,4/4,C Major
note,213823,287,55:46,G3,G3,0.2739,P4,117,4/4,C Major
note,213838,63,84:76,C6,C6,0.2282,P1,117,4/4,C Major
note,214028,150,84:76,C6,C6,0.2282,m2,117,4/4,C Major
note,214048,445,47:39,B2,B2,0.2739,P1,117,4/4,C Major
note,214188,183,83:82,B5,B5,0.2282,M6,117,4/4,C Major
note,214273,406,50:40,D3,D3,0.2739,m3,117,4/4,C Major
note,214368,491,89:78,F6,F6,0.2282,m7,117,4/4,C Major
note,214519,407,55:43,G3,G3,0.2739,M6,117,4/4,C Major
note,214525,439,88:75,E6,E6,0.2282,P4,117,4/4,C Major
note,214739,370,47:30,B2,B2,0.2739,m3,117,4/4,C Major
note,214740,263,86:67,D6,D6,0.2282,P1,117,4/4,C Major
note,214961,372,50:38,D3,D3,0.2739,m7,117,4/4,C Major
note,214963,197,84:65,C6,C6,0.2282,P4,117,4/4,C Major
note,215161,358,55:43,G3,G3,0.2739,M3,117,4/4,C Major
note,215164,227,83:66,B5,B5,0.2282,P1,117,4/4,C Major
note,215355,544,47:36,B2,B2,0.2739,m7,117,4/4,C Major
note,215358,215,81:61,A5,A5,0.2282,P5,117,4/4,C Major
note,215548,345,50:41,D3,D3,0.2282,P4,117,4/4,C Major
note,215549,181,79:66,G5,G5,0.1826,M2,117,4/4,C Major
note,215751,257,77:70,F5,F5,0.1826,m7,117,4/4,C Major
note,215756,303,55:42,G3,G3,0.1369,P5,117,4/4,C Major
note,215949,491,48:48,C3,C3,0.2739,P5,117,4/4,C Major
note,216030,178,79:61,G5,G5,0.3195,M2,117,4/4,C Major
note,216261,33,77:45,F5,F5,0.5021,m2,117,4/4,C Major
note,216310,349,52:41,E3,E3,0.5021,m3,117,4/4,C Major
note,216319,37,79:54,G5,G5,0.4564,M2,117,4/4,C Major
note,216394,37,77:64,F5,F5,0.5021,M2,117,4/4,C Major
note,216450,43,79:64,G5,G5,0.5021,P1,117,4/4,C Major
note,216465,228,55:45,G3,G3,0.4564,m7,117,4/4,C Major
