type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,71360,79,60:100,C4,C4,0.639,M3,120,3/4,C Major
note,71360,79,88:100,E6,E6,0.639,P1,120,3/4,C Major
note,71440,79,64:100,E4,E4,0.639,m7,120,3/4,C Major
note,71440,79,86:100,D6,D6,0.639,P5,120,3/4,C Major
note,71520,79,55:100,G3,G3,0.6847,P4,120,3/4,C Major
note,71520,79,84:100,C6,C6,0.6847,P1,120,3/4,C Major
note,71600,79,60:100,C4,C4,0.639,M7,120,3/4,C Major
note,71600,79,83:100,B5,B5,0.639,P5,120,3/4,C Major
note,71680,79,64:100,E4,E4,0.5934,P4,120,3/4,C Major
note,71680,79,81:100,A5,A5,0.5934,M2,120,3/4,C Major
note,71760,79,55:100,G3,G3,0.5477,P1,120,3/4,C Major
note,71760,79,79:100,G5,G5,0.5477,P5,120,3/4,C Major
note,71840,79,60:100,C4,C4,0.5021,P4,120,3/4,C Major
note,71840,79,77:100,F5,F5,0.5021,m2,120,3/4,C Major
note,71920,79,64:100,E4,E4,0.4564,P1,120,3/4,C Major
note,71920,79,76:100,E5,E5,0.4564,M6,120,3/4,C Major
note,72000,79,55:100,G3,G3,0.4108,P5,120,3/4,C Major
note,72000,959,74:100,D5,D5,0.4108,m3,120,3/4,C Major
note,72000,959,77:100,F5,F5,0.4108,d5,120,3/4,C Major
note,72080,79,59:100,B3,B3,0.3195,m2,120,3/4,C Major
note,72160,79,60:100,C4,C4,0.3195,M2,120,3/4,C Major
note,72240,79,62:100,D4,D4,0.3195,M2,120,3/4,C Major
note,72320,79,64:100,E4,E4,0.3195,m2,120,3/4,C Major
note,72400,79,65:100,F4,F4,0.3195,m2,120,3/4,C Major
note,72480,79,66:100,F#4,Gb4,0.3195,m2,120,3/4,C Major
note,72560,79,67:100,G4,G4,0.3195,m2,120,3/4,C Major
note,72640,79,68:100,G#4,Ab4,0.3195,m2,120,3/4,C Major
note,72720,79,69:100,A4,A4,0.3195,m2,120,3/4,C Major
note,72800,79,70:100,A#4,Bb4,0.3195,m2,120,3/4,C Major
note,72880,79,71:100,B4,B4,0.3195,m2,120,3/4,C Major
note,72960,479,72:100,C5,C5,0.4108,M3,120,3/4,C Major
note,73040,79,76:100,E5,E5,0.4108,m3,120,3/4,C Major
note,73120,79,79:100,G5,G5,0.4108,P4,120,3/4,C Major
note,73200,79,84:100,C6,C6,0.4108,P4,120,3/4,C Major
note,73280,79,79:100,G5,G5,0.4108,m3,120,3/4,C Major
note,73360,79,76:100,E5,E5,0.4108,M7,120,3/4,C Major
note,73440,959,65:100,F4,F4,0.4108,M3,120,3/4,C Major
note,73440,1439,69:100,A4,A4,0.4108,P5,120,3/4,C Major
note,73440,79,76:100,E5,E5,0.4108,m2,120,3/4,C Major
note,73520,79,77:100,F5,F5,0.3195,M3,120,3/4,C Major
note,73600,79,73:100,C#5,Db5,0.3195,m2,120,3/4,C Major
note,73680,79,74:100,D5,D5,0.3195,m6,120,3/4,C Major
note,73760,79,82:100,A#5,Bb5,0.3195,m2,120,3/4,C Major
note,73840,79,81:100,A5,A5,0.3195,m2,120,3/4,C Major
note,73920,25,80:100,G#5,Ab5,0.3651,m2,120,3/4,C Major
note,74000,79,81:100,A5,A5,0.3651,M2,120,3/4,C Major
note,74080,79,79:100,G5,G5,0.3651,M2,120,3/4,C Major
note,74160,25,77:100,F5,F5,0.3651,M2,120,3/4,C Major
note,74240,79,79:100,G5,G5,0.3651,M2,120,3/4,C Major
note,74320,79,77:100,F5,F5,0.3651,M7,120,3/4,C Major
note,74400,479,66:100,F#4,Gb4,0.4108,m7,120,3/4,C Major
note,74400,25,76:100,E5,E5,0.4108,m2,120,3/4,C Major
note,74480,79,77:100,F5,F5,0.3195,m2,120,3/4,C Major
note,74560,79,76:100,E5,E5,0.2739,M2,120,3/4,C Major
note,74640,79,74:100,D5,D5,0.2739,M2,120,3/4,C Major
note,74720,79,72:100,C5,C5,0.2282,M6,120,3/4,C Major
note,74800,79,81:100,A5,A5,0.1826,M2,120,3/4,C Major
note,74880,479,67:100,G4,G4,0.2282,P5,120,3/4,C Major
note,74880,239,74:100,D5,D5,0.2282,M2,120,3/4,C Major
note,75120,239,72:100,C5,C5,0.4108,P4,120,3/4,C Major
note,75360,79,55:100,G3,G3,0.639,M3,120,3/4,C Major
note,75360,479,71:100,B4,B4,0.639,M6,120,3/4,C Major
note,75440,79,62:100,D4,D4,0.639,m3,120,3/4,C Major
note,75440,79,65:100,F4,F4,0.639,P4,120,3/4,C Major
note,75520,79,60:100,C4,C4,0.639,M3,120,3/4,C Major
note,75520,79,64:100,E4,E4,0.639,P4,120,3/4,C Major
note,75600,25,59:100,B3,B3,0.639,m3,120,3/4,C Major
note,75600,25,62:100,D4,D4,0.639,m3,120,3/4,C Major
note,75680,79,59:100,B3,B3,0.639,m3,120,3/4,C Major
note,75680,79,62:100,D4,D4,0.639,P4,120,3/4,C Major
note,75760,79,57:100,A3,A3,0.639,m3,120,3/4,C Major
note,75760,79,60:100,C4,C4,0.639,P4,120,3/4,C Major
note,75840,25,55:100,G3,G3,0.639,M3,120,3/4,C Major
note,75840,25,59:100,B3,B3,0.639,M3,120,3/4,C Major
note,75920,79,55:100,G3,G3,0.5934,M3,120,3/4,C Major
note,75920,79,59:100,B3,B3,0.5934,d5,120,3/4,C Major
note,76000,79,53:100,F3,F3,0.5477,M3,120,3/4,C Major
note,76000,79,57:100,A3,A3,0.5477,P4,120,3/4,C Major
note,76080,25,52:100,E3,E3,0.5021,m3,120,3/4,C Major
note,76080,25,55:100,G3,G3,0.5021,m3,120,3/4,C Major
note,76160,79,52:100,E3,E3,0.4564,m3,120,3/4,C Major
note,76160,79,55:100,G3,G3,0.4564,P4,120,3/4,C Major
note,76240,79,50:100,D3,D3,0.4108,m3,120,3/4,C Major
note,76240,79,53:100,F3,F3,0.4108,P4,120,3/4,C Major
note,76320,79,48:100,C3,C3,0.4564,P1,120,3/4,C Major
note,76320,419,72:100,C5,C5,0.4564,m6,120,3/4,C Major
note,76400,79,52:100,E3,E3,0.4564,m3,120,3/4,C Major
note,76480,79,55:100,G3,G3,0.5021,P5,120,3/4,C Major
note,76560,79,48:100,C3,C3,0.5477,M3,120,3/4,C Major
note,76640,79,52:100,E3,E3,0.5934,m3,120,3/4,C Major
note,76720,79,55:100,G3,G3,0.639,P1,120,3/4,C Major
note,76740,59,67:100,G4,G4,0.5934,P5,120,3/4,C Major
note,76800,79,48:100,C3,C3,0.639,M3,120,3/4,C Major
note,76800,79,76:100,E5,E5,0.639,P1,120,3/4,C Major
note,76880,79,52:100,E3,E3,0.639,m3,120,3/4,C Major
note,76880,79,79:100,G5,G5,0.639,P1,120,3/4,C Major
note,76960,79,55:100,G3,G3,0.639,m7,120,3/4,C Major
note,76960,79,77:100,F5,F5,0.639,P4,120,3/4,C Major
note,77040,79,48:100,C3,C3,0.639,M3,120,3/4,C Major
note,77040,79,76:100,E5,E5,0.639,P1,120,3/4,C Major
note,77120,79,52:100,E3,E3,0.639,m7,120,3/4,C Major
note,77120,79,74:100,D5,D5,0.639,P5,120,3/4,C Major
note,77200,79,55:100,G3,G3,0.639,P4,120,3/4,C Major
note,77200,79,72:100,C5,C5,0.639,P1,120,3/4,C Major
note,77280,79,48:100,C3,C3,0.639,M7,120,3/4,C Major
note,77280,79,71:100,B4,B4,0.639,P5,120,3/4,C Major
note,77360,79,52:100,E3,E3,0.6847,P4,120,3/4,C Major
note,77360,79,69:100,A4,A4,0.6847,M2,120,3/4,C Major
note,77440,79,55:100,G3,G3,0.6847,P1,120,3/4,C Major
note,77440,79,67:100,G4,G4,0.6847,P5,120,3/4,C Major
note,77520,79,48:100,C3,C3,0.6847,P4,120,3/4,C Major
note,77520,79,65:100,F4,F4,0.6847,m2,120,3/4,C Major
note,77600,79,52:100,E3,E3,0.639,P1,120,3/4,C Major
note,77600,79,64:100,E4,E4,0.639,M6,120,3/4,C Major
note,77680,79,55:100,G3,G3,0.5934,P5,120,3/4,C Major
note,77680,79,62:100,D4,D4,0.5934,M2,120,3/4,C Major
note,77760,0,60:100,C4,C4,0.5477,P1,120,3/4,C Major
note,77760,58,60:100,C4,C4,0.5477,m7,120,3/4,C Major
note,77800,39,50:100,D3,D3,0.4564,M6,120,3/4,C Major
note,77819,58,59:100,B3,B3,0.4108,d5,120,3/4,C Major
note,77840,79,53:100,F3,F3,0.4108,P5,120,3/4,C Major
note,77879,58,60:100,C4,C4,0.3651,P4,120,3/4,C Major
note,77920,79,55:100,G3,G3,0.3651,M3,120,3/4,C Major
note,77940,1259,59:100,B3,B3,0.3195,M6,120,3/4,C Major
note,78000,79,50:100,D3,D3,0.3195,m3,120,3/4,C Major
note,78080,79,53:100,F3,F3,0.3195,M2,120,3/4,C Major
note,78160,79,55:100,G3,G3,0.3195,P4,120,3/4,C Major
note,78240,79,50:100,D3,D3,0.3195,m3,120,3/4,C Major
note,78320,79,53:100,F3,F3,0.3195,M2,120,3/4,C Major
note,78400,79,55:100,G3,G3,0.3195,P4,120,3/4,C Major
note,78480,79,50:100,D3,D3,0.3195,m3,120,3/4,C Major
note,78560,79,53:100,F3,F3,0.3195,M2,120,3/4,C Major
note,78640,79,55:100,G3,G3,0.3195,P4,120,3/4,C Major
note,78720,79,50:100,D3,D3,0.3651,m3,120,3/4,C Major
note,78800,79,53:100,F3,F3,0.5021,M2,120,3/4,C Major
note,78880,79,55:100,G3,G3,0.639,P4,120,3/4,C Major
note,78960,79,50:100,D3,D3,0.7759,m3,120,3/4,C Major
note,79040,79,53:100,F3,F3,0.7759,M2,120,3/4,C Major
note,79120,79,55:100,G3,G3,0.8216,m6,120,3/4,C Major
note,79200,79,47:100,B2,B2,0.9129,m3,120,3/4,C Major
note,79200,25,62:100,D4,D4,0.9129,M2,120,3/4,C Major
note,79226,25,64:100,E4,E4,0.8216,m2,120,3/4,C Major
note,79253,25,65:100,F4,F4,0.7759,M2,120,3/4,C Major
note,79279,25,67:100,G4,G4,0.7303,P4,120,3/4,C Major
note,79280,79,50:100,D3,D3,0.7759,P5,120,3/4,C Major
note,79306,25,69:100,A4,A4,0.7303,M2,120,3/4,C Major
note,79333,25,71:100,B4,B4,0.6847,m2,120,3/4,C Major
note,79359,25,72:100,C5,C5,0.639,P4,120,3/4,C Major
note,79360,79,55:100,G3,G3,0.6847,P5,120,3/4,C Major
note,79386,25,74:100,D5,D5,0.639,M2,120,3/4,C Major
note,79413,25,76:100,E5,E5,0.5934,P4,120,3/4,C Major
note,79440,79,47:100,B2,B2,0.639,d5,120,3/4,C Major
note,79440,118,77:100,F5,F5,0.639,m3,120,3/4,C Major
note,79520,79,50:100,D3,D3,0.639,P1,120,3/4,C Major
note,79560,59,74:100,D5,D5,0.5934,P5,120,3/4,C Major
note,79600,79,55:100,G3,G3,0.639,M6,120,3/4,C Major
note,79620,59,76:100,E5,E5,0.5934,P4,120,3/4,C Major
note,79680,79,47:100,B2,B2,0.639,d5,120,3/4,C Major
note,79680,79,77:100,F5,F5,0.639,m3,120,3/4,C Major
note,79760,79,50:100,D3,D3,0.639,P1,120,3/4,C Major
note,79760,79,86:100,D6,D6,0.639,P5,120,3/4,C Major
note,79840,79,55:100,G3,G3,0.639,P4,120,3/4,C Major
note,79840,79,84:100,C6,C6,0.639,m2,120,3/4,C Major
note,79920,79,47:100,B2,B2,0.639,P1,120,3/4,C Major
note,79920,79,83:100,B5,B5,0.639,M6,120,3/4,C Major
note,80000,79,50:100,D3,D3,0.639,m3,120,3/4,C Major
note,80000,79,89:100,F6,F6,0.639,m7,120,3/4,C Major
note,80080,79,55:100,G3,G3,0.639,M6,120,3/4,C Major
note,80080,79,88:100,E6,E6,0.639,P4,120,3/4,C Major
note,80160,79,47:100,B2,B2,0.639,m3,120,3/4,C Major
note,80160,79,86:100,D6,D6,0.639,P1,120,3/4,C Major
note,80240,79,50:100,D3,D3,0.639,m7,120,3/4,C Major
note,80240,79,84:100,C6,C6,0.639,P4,120,3/4,C Major
note,80320,79,55:100,G3,G3,0.5934,M3,120,3/4,C Major
note,80320,79,83:100,B5,B5,0.5934,P1,120,3/4,C Major
note,80400,79,47:100,B2,B2,0.5934,m7,120,3/4,C Major
note,80400,79,81:100,A5,A5,0.5934,P5,120,3/4,C Major
note,80480,79,50:100,D3,D3,0.5477,P4,120,3/4,C Major
note,80480,79,79:100,G5,G5,0.5477,P1,120,3/4,C Major
note,80560,79,55:100,G3,G3,0.5021,m7,120,3/4,C Major
note,80560,79,77:100,F5,F5,0.5021,m3,120,3/4,C Major
note,80640,39,74:100,D5,D5,0.5021,P4,120,3/4,C Major
note,80640,239,79:100,G5,G5,0.5021,P5,120,3/4,C Major
note,80680,39,48:100,C3,C3,0.4108,M3,120,3/4,C Major
note,80720,79,52:100,E3,E3,0.4108,m3,120,3/4,C Major
note,80800,79,55:100,G3,G3,0.4108,P5,120,3/4,C Major
note,80880,79,48:100,C3,C3,0.4108,P4,120,3/4,C Major
note,80880,239,77:100,F5,F5,0.4108,m2,120,3/4,C Major
note,80960,79,52:100,E3,E3,0.3651,m3,120,3/4,C Major
note,81040,79,55:100,G3,G3,0.3651,P5,120,3/4,C Major
note,81120,79,48:100,C3,C3,0.4108,M3,120,3/4,C Major
note,81120,239,76:100,E5,E5,0.4108,P1,120,3/4,C Major
note,81200,79,52:100,E3,E3,0.3195,m3,120,3/4,C Major
note,81280,79,55:100,G3,G3,0.2739,P5,120,3/4,C Major
note,81360,79,48:100,C3,C3,0.2282,M3,120,3/4,C Major
note,81440,79,52:100,E3,E3,0.1826,m3,120,3/4,C Major
note,81520,79,55:100,G3,G3,0.1369,P5,120,3/4,C Major
note,81600,239,48:100,C3,C3,0.1826,P1,120,3/4,C Major
note,81600,479,72:100,C5,C5,0.1826,m3,120,3/4,C Major
note,82080,79,57:100,A3,A3,0.8216,P5,120,3/4,C Major
note,82080,51,76:100,E5,E5,0.8216,M2,120,3/4,C Major
note,82132,51,74:100,D5,D5,0.7759,M2,120,3/4,C Major
note,82160,79,60:100,C4,C4,0.7759,P1,120,3/4,C Major
note,82185,51,72:100,C5,C5,0.7303,M2,120,3/4,C Major
note,82238,51,74:100,D5,D5,0.6847,m7,120,3/4,C Major
note,82240,79,64:100,E4,E4,0.6847,P1,120,3/4,C Major
note,82291,51,76:100,E5,E5,0.639,M7,120,3/4,C Major
note,82320,79,65:100,F4,F4,0.639,P1,120,3/4,C Major
note,82344,51,77:100,F5,F5,0.5934,M2,120,3/4,C Major
note,82396,51,79:100,G5,G5,0.5477,P1,120,3/4,C Major
note,82400,79,67:100,G4,G4,0.5477,M2,120,3/4,C Major
note,82449,51,81:100,A5,A5,0.5021,m2,120,3/4,C Major
note,82480,79,68:100,G#4,Ab4,0.5021,m3,120,3/4,C Major
note,82502,51,83:100,B5,B5,0.4564,M2,120,3/4,C Major
note,82560,479,69:100,A4,A4,0.5021,m7,120,3/4,C Major
note,82560,39,79:100,G5,G5,0.5021,P4,120,3/4,C Major
note,82560,479,84:100,C6,C6,0.5021,P5,120,3/4,C Major
note,82600,39,77:100,F5,F5,0.3651,m2,120,3/4,C Major
note,82640,79,76:100,E5,E5,0.3651,m2,120,3/4,C Major
note,82720,79,77:100,F5,F5,0.3651,M3,120,3/4,C Major
note,82800,79,81:100,A5,A5,0.3651,M2,120,3/4,C Major
note,82880,79,79:100,G5,G5,0.3651,M2,120,3/4,C Major
note,82960,159,77:100,F5,F5,0.3651,m7,120,3/4,C Major
note,83040,479,67:100,G4,G4,0.4564,M3,120,3/4,C Major
note,83040,479,83:100,B5,B5,0.4564,m6,120,3/4,C Major
note,83120,79,75:100,D#5,Eb5,0.4108,m2,120,3/4,C Major
note,83200,79,76:100,E5,E5,0.4108,m3,120,3/4,C Major
note,83280,79,79:100,G5,G5,0.4108,M2,120,3/4,C Major
note,83360,79,77:100,F5,F5,0.4108,m2,120,3/4,C Major
note,83440,79,76:100,E5,E5,0.4108,M7,120,3/4,C Major
note,83520,79,53:100,F3,F3,0.4564,M7,120,3/4,C Major
note,83520,479,76:100,E5,E5,0.4564,P4,120,3/4,C Major
note,83520,959,81:100,A5,A5,0.4564,P1,120,3/4,C Major
note,83600,79,57:100,A3,A3,0.4108,M3,120,3/4,C Major
note,83680,79,61:100,C#4,Db4,0.4108,m2,120,3/4,C Major
note,83760,79,62:100,D4,D4,0.4108,m2,120,3/4,C Major
note,83840,79,63:100,D#4,Eb4,0.4108,m2,120,3/4,C Major
note,83920,79,64:100,E4,E4,0.4108,m2,120,3/4,C Major
note,84000,479,65:100,F4,F4,0.4564,M7,120,3/4,C Major
note,84000,39,76:100,E5,E5,0.4564,M2,120,3/4,C Major
note,84040,39,74:100,D5,D5,0.3651,m2,120,3/4,C Major
note,84080,79,73:100,C#5,Db5,0.3651,m2,120,3/4,C Major
note,84160,79,74:100,D5,D5,0.3651,m3,120,3/4,C Major
note,84240,79,77:100,F5,F5,0.3651,m2,120,3/4,C Major
note,84320,79,76:100,E5,E5,0.3651,M2,120,3/4,C Major
note,84400,159,74:100,D5,D5,0.3651,m7,120,3/4,C Major
note,84480,479,64:100,E4,E4,0.4108,m3,120,3/4,C Major
note,84480,479,79:100,G5,G5,0.4108,m6,120,3/4,C Major
note,84560,79,71:100,B4,B4,0.3651,m2,120,3/4,C Major
note,84640,79,72:100,C5,C5,0.3651,M3,120,3/4,C Major
note,84720,79,76:100,E5,E5,0.3651,M2,120,3/4,C Major
note,84800,79,74:100,D5,D5,0.3651,M2,120,3/4,C Major
note,84880,79,72:100,C5,C5,0.3651,m7,120,3/4,C Major
note,84960,1439,62:100,D4,D4,0.4108,M3,120,3/4,C Major
note,84960,479,78:100,F#5,Gb5,0.4108,d5,120,3/4,C Major
note,85040,79,72:100,C5,C5,0.3651,M2,120,3/4,C Major
note,85120,79,74:100,D5,D5,0.3651,m2,120,3/4,C Major
note,85200,79,75:100,D#5,Eb5,0.3651,m2,120,3/4,C Major
note,85280,79,74:100,D5,D5,0.3651,M2,120,3/4,C Major
note,85360,79,72:100,C5,C5,0.3651,m3,120,3/4,C Major
note,85440,479,69:100,A4,A4,0.4108,M6,120,3/4,C Major
note,85440,479,78:100,F#5,Gb5,0.4108,d5,120,3/4,C Major
note,85520,79,72:100,C5,C5,0.3651,M2,120,3/4,C Major
note,85600,79,74:100,D5,D5,0.3651,m2,120,3/4,C Major
note,85680,79,75:100,D#5,Eb5,0.3651,m2,120,3/4,C Major
note,85760,79,74:100,D5,D5,0.3651,M2,120,3/4,C Major
note,85840,79,72:100,C5,C5,0.3651,d5,120,3/4,C Major
note,85920,479,66:100,F#4,Gb4,0.4108,m3,120,3/4,C Major
note,85920,479,81:100,A5,A5,0.4108,M6,120,3/4,C Major
note,86000,79,72:100,C5,C5,0.4108,M2,120,3/4,C Major
note,86080,79,74:100,D5,D5,0.4564,m2,120,3/4,C Major
note,86160,79,75:100,D#5,Eb5,0.5021,m2,120,3/4,C Major
note,86240,79,74:100,D5,D5,0.5477,M2,120,3/4,C Major
note,86320,79,72:100,C5,C5,0.5934,P4,120,3/4,C Major
note,86400,959,55:100,G3,G3,0.639,m7,120,3/4,C Major
note,86400,479,77:100,F5,F5,0.639,m3,120,3/4,C Major
note,86480,79,62:100,D4,D4,0.5934,M6,120,3/4,C Major
note,86480,79,71:100,B4,B4,0.5934,m6,120,3/4,C Major
note,86560,79,63:100,D#4,Eb4,0.5477,M6,120,3/4,C Major
note,86560,79,72:100,C5,C5,0.5477,P5,120,3/4,C Major
note,86640,79,65:100,F4,F4,0.5021,M6,120,3/4,C Major
note,86640,79,74:100,D5,D5,0.5021,M7,120,3/4,C Major
note,86720,79,63:100,D#4,Eb4,0.4564,M6,120,3/4,C Major
note,86720,79,72:100,C5,C5,0.4564,m7,120,3/4,C Major
note,86800,79,62:100,D4,D4,0.4108,M6,120,3/4,C Major
note,86800,79,71:100,B4,B4,0.4108,m3,120,3/4,C Major
note,86880,479,68:100,G#4,Ab4,0.5021,M6,120,3/4,C Major
note,86880,479,77:100,F5,F5,0.5021,d5,120,3/4,C Major
note,86960,79,71:100,B4,B4,0.4564,m2,120,3/4,C Major
note,87040,79,72:100,C5,C5,0.4564,M2,120,3/4,C Major
note,87120,79,74:100,D5,D5,0.4564,M2,120,3/4,C Major
note,87200,79,72:100,C5,C5,0.4564,m2,120,3/4,C Major
note,87280,79,71:100,B4,B4,0.4564,M3,120,3/4,C Major
note,87360,479,55:100,G3,G3,0.5021,M3,120,3/4,C Major
note,87360,479,59:100,B3,B3,0.5021,m3,120,3/4,C Major
note,87360,479,62:100,D4,D4,0.5021,m3,120,3/4,C Major
note,87360,79,77:100,F5,F5,0.5021,P1,120,3/4,C Major
note,87440,79,65:100,F4,F4,0.4108,M2,120,3/4,C Major
note,87520,79,67:100,G4,G4,0.4564,M2,120,3/4,C Major
note,87600,79,69:100,A4,A4,0.5021,M2,120,3/4,C Major
note,87680,79,67:100,G4,G4,0.5477,M2,120,3/4,C Major
note,87760,79,65:100,F4,F4,0.5934,P4,120,3/4,C Major
note,87840,479,60:100,C4,C4,0.639,M3,120,3/4,C Major
note,87840,479,64:100,E4,E4,0.639,P1,120,3/4,C Major
note,87920,79,76:100,E5,E5,0.639,m3,120,3/4,C Major
note,87920,79,79:100,G5,G5,0.639,P4,120,3/4,C Major
note,88000,79,74:100,D5,D5,0.639,m3,120,3/4,C Major
note,88000,79,77:100,F5,F5,0.639,P4,120,3/4,C Major
note,88080,25,72:100,C5,C5,0.639,M3,120,3/4,C Major
note,88080,25,76:100,E5,E5,0.639,M3,120,3/4,C Major
note,88160,79,72:100,C5,C5,0.639,M3,120,3/4,C Major
note,88160,79,76:100,E5,E5,0.639,P4,120,3/4,C Major
note,88240,79,71:100,B4,B4,0.639,m3,120,3/4,C Major
note,88240,79,74:100,D5,D5,0.639,P4,120,3/4,C Major
note,88320,25,69:100,A4,A4,0.6847,m3,120,3/4,C Major
note,88320,25,72:100,C5,C5,0.6847,m3,120,3/4,C Major
note,88400,79,69:100,A4,A4,0.639,m3,120,3/4,C Major
note,88400,79,72:100,C5,C5,0.639,P4,120,3/4,C Major
note,88480,79,67:100,G4,G4,0.5934,M3,120,3/4,C Major
note,88480,79,71:100,B4,B4,0.5934,d5,120,3/4,C Major
note,88560,25,65:100,F4,F4,0.5477,M3,120,3/4,C Major
note,88560,25,69:100,A4,A4,0.5477,M3,120,3/4,C Major
note,88640,79,65:100,F4,F4,0.5021,M3,120,3/4,C Major
note,88640,79,69:100,A4,A4,0.5021,P4,120,3/4,C Major
note,88720,79,64:100,E4,E4,0.4564,m3,120,3/4,C Major
note,88720,79,67:100,G4,G4,0.4564,P1,120,3/4,C Major
note,88800,79,43:100,G2,G2,0.4108,P5,120,3/4,C Major
note,88800,479,62:100,D4,D4,0.4108,m3,120,3/4,C Major
note,88800,479,65:100,F4,F4,0.4108,d5,120,3/4,C Major
note,88880,79,47:100,B2,B2,0.3195,m3,120,3/4,C Major
note,88960,79,50:100,D3,D3,0.3195,P4,120,3/4,C Major
note,89040,79,55:100,G3,G3,0.3195,M3,120,3/4,C Major
note,89120,79,59:100,B3,B3,0.3195,M3,120,3/4,C Major
note,89200,79,55:100,G3,G3,0.3195,P4,120,3/4,C Major
note,89280,239,60:100,C4,C4,0.3651,M3,120,3/4,C Major
note,89360,79,64:100,E4,E4,0.3651,m3,120,3/4,C Major
note,89440,79,67:100,G4,G4,0.3651,M2,120,3/4,C Major
note,89520,239,53:100,F3,F3,0.3651,M3,120,3/4,C Major
note,89600,79,57:100,A3,A3,0.3651,m6,120,3/4,C Major
note,89680,79,65:100,F4,F4,0.3651,m7,120,3/4,C Major
note,89760,479,43:100,G2,G2,0.4564,M6,120,3/4,C Major
note,89760,479,52:100,E3,E3,0.4564,m3,120,3/4,C Major
note,89840,79,55:100,G3,G3,0.4108,P4,120,3/4,C Major
note,89920,79,60:100,C4,C4,0.4108,M3,120,3/4,C Major
note,90000,79,64:100,E4,E4,0.4108,m3,120,3/4,C Major
note,90080,79,67:100,G4,G4,0.4108,m3,120,3/4,C Major
note,90160,79,64:100,E4,E4,0.4108,M6,120,3/4,C Major
note,90240,479,43:100,G2,G2,0.4564,P5,120,3/4,C Major
note,90240,479,50:100,D3,D3,0.4564,m3,120,3/4,C Major
note,90240,79,65:100,F4,F4,0.4564,m3,120,3/4,C Major
note,90320,79,62:100,D4,D4,0.4108,m3,120,3/4,C Major
note,90400,79,59:100,B3,B3,0.4564,M3,120,3/4,C Major
note,90480,79,55:100,G3,G3,0.5021,M2,120,3/4,C Major
note,90560,79,53:100,F3,F3,0.5477,M6,120,3/4,C Major
note,90640,79,62:100,D4,D4,0.5934,M2,120,3/4,C Major
note,90720,479,48:100,C3,C3,0.639,M3,120,3/4,C Major
note,90720,479,52:100,E3,E3,0.639,P1,120,3/4,C Major
note,90800,79,76:100,E5,E5,0.639,m3,120,3/4,C Major
note,90800,79,79:100,G5,G5,0.639,P4,120,3/4,C Major
note,90880,79,74:100,D5,D5,0.639,m3,120,3/4,C Major
note,90880,79,77:100,F5,F5,0.639,P4,120,3/4,C Major
note,90960,79,72:100,C5,C5,0.639,M3,120,3/4,C Major
note,90960,79,76:100,E5,E5,0.639,m6,120,3/4,C Major
note,91040,79,84:100,C6,C6,0.639,M3,120,3/4,C Major
note,91040,79,88:100,E6,E6,0.639,P4,120,3/4,C Major
note,91120,79,83:100,B5,B5,0.639,m3,120,3/4,C Major
note,91120,79,86:100,D6,D6,0.639,P4,120,3/4,C Major
note,91200,25,81:100,A5,A5,0.6847,m3,120,3/4,C Major
note,91200,25,84:100,C6,C6,0.6847,m3,120,3/4,C Major
note,91280,79,81:100,A5,A5,0.639,m3,120,3/4,C Major
note,91280,79,84:100,C6,C6,0.639,P4,120,3/4,C Major
note,91360,79,79:100,G5,G5,0.5934,M3,120,3/4,C Major
note,91360,79,83:100,B5,B5,0.5934,d5,120,3/4,C Major
note,91440,25,77:100,F5,F5,0.5477,M3,120,3/4,C Major
note,91440,25,81:100,A5,A5,0.5477,M3,120,3/4,C Major
note,91520,79,77:100,F5,F5,0.5021,M3,120,3/4,C Major
note,91520,79,81:100,A5,A5,0.5021,P4,120,3/4,C Major
note,91600,79,76:100,E5,E5,0.4564,m3,120,3/4,C Major
note,91600,79,79:100,G5,G5,0.4564,P1,120,3/4,C Major
note,91680,79,55:100,G3,G3,0.4108,P5,120,3/4,C Major
note,91680,479,74:100,D5,D5,0.4108,m3,120,3/4,C Major
note,91680,479,77:100,F5,F5,0.4108,d5,120,3/4,C Major
note,91760,79,59:100,B3,B3,0.3195,m3,120,3/4,C Major
note,91840,79,62:100,D4,D4,0.3195,P4,120,3/4,C Major
note,91920,79,67:100,G4,G4,0.3195,M3,120,3/4,C Major
note,92000,79,71:100,B4,B4,0.3195,M3,120,3/4,C Major
note,92080,79,67:100,G4,G4,0.3195,P4,120,3/4,C Major
note,92160,239,72:100,C5,C5,0.3651,M3,120,3/4,C Major
note,92240,79,76:100,E5,E5,0.3651,m3,120,3/4,C Major
note,92320,79,79:100,G5,G5,0.3651,M2,120,3/4,C Major
note,92400,239,65:100,F4,F4,0.3651,M3,120,3/4,C Major
note,92480,79,69:100,A4,A4,0.3651,m6,120,3/4,C Major
note,92560,79,77:100,F5,F5,0.3651,m7,120,3/4,C Major
note,92640,479,55:100,G3,G3,0.4108,M6,120,3/4,C Major
note,92640,479,64:100,E4,E4,0.4108,m3,120,3/4,C Major
note,92720,79,67:100,G4,G4,0.3651,P4,120,3/4,C Major
note,92800,79,72:100,C5,C5,0.3651,M3,120,3/4,C Major
note,92880,79,76:100,E5,E5,0.3651,m3,120,3/4,C Major
note,92960,79,79:100,G5,G5,0.3651,m3,120,3/4,C Major
