type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,140315,41,72:73,C5,C5,0.2739,P5,120,4/4,C Major
note,140397,144,41:79,F2,F2,0.2739,M6,120,4/4,C Major
note,140489,81,50:76,D3,D3,0.2739,m3,120,4/4,C Major
note,140596,35,53:77,F3,F3,0.2739,M6,120,4/4,C Major
note,140671,140,62:79,D4,D4,0.2739,m3,120,4/4,C Major
note,140753,95,65:68,F4,F4,0.2739,P4,120,4/4,C Major
note,140829,63,70:80,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,140930,171,41:83,F2,F2,0.2739,P5,120,4/4,C Major
note,141009,106,48:80,C3,C3,0.2282,P4,120,4/4,C Major
note,141129,41,53:81,F3,F3,0.2282,m7,120,4/4,C Major
note,141177,106,63:75,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,141261,111,65:73,F4,F4,0.1369,M3,120,4/4,C Major
note,141361,46,69:77,A4,A4,0.0913,M7,120,4/4,C Major
note,141521,1840,34:90,A#1,Bb1,0.0456,M3,120,4/4,C Major
note,142251,210,38:71,D2,D2,0.1369,m3,120,4/4,C Major
note,142432,229,41:77,F2,F2,0.1369,P4,120,4/4,C Major
note,142648,759,46:84,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,142822,181,50:64,D3,D3,0.1369,m3,120,4/4,C Major
note,143024,194,53:72,F3,F3,0.1369,P4,120,4/4,C Major
note,143222,95,58:75,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,143407,145,62:75,D4,D4,0.2739,m3,120,4/4,C Major
note,143585,204,65:81,F4,F4,0.2739,m2,120,4/4,C Major
note,143761,180,66:88,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,143767,935,51:95,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,143776,699,48:76,C3,C3,0.1826,m3,120,4/4,C Major
note,143785,1918,45:75,A2,A2,0.1369,P1,120,4/4,C Major
note,143966,157,69:79,A4,A4,0.1369,m3,120,4/4,C Major
note,144154,214,72:88,C5,C5,0.1369,m3,120,4/4,C Major
note,144344,199,75:88,D#5,Eb5,0.1369,m3,120,4/4,C Major
note,144517,87,78:94,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,144708,178,81:90,A5,A5,0.1826,m3,120,4/4,C Major
note,144947,255,84:86,C6,C6,0.1826,d5,120,4/4,C Major
note,144972,862,54:58,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,145177,171,81:72,A5,A5,0.1369,m3,120,4/4,C Major
note,145371,224,78:61,F#5,Gb5,0.1369,m3,120,4/4,C Major
note,145573,175,75:62,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,145758,23,74:62,D5,D5,0.2739,m6,120,4/4,C Major
note,145939,272,66:74,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,146150,158,69:60,A4,A4,0.2739,P5,120,4/4,C Major
note,146191,1783,50:43,D3,D3,0.2282,P4,120,4/4,C Major
note,146195,1765,55:42,G3,G3,0.1826,M6,120,4/4,C Major
note,146216,1744,46:41,A#2,Bb2,0.1369,M6,120,4/4,C Major
note,146367,165,67:61,G4,G4,0.1369,d5,120,4/4,C Major
note,146547,100,73:72,C#5,Db5,0.1369,m2,120,4/4,C Major
note,146731,150,74:75,D5,D5,0.1369,M3,120,4/4,C Major
note,146917,157,78:83,F#5,Gb5,0.1369,m2,120,4/4,C Major
note,147102,250,79:85,G5,G5,0.1369,d5,120,4/4,C Major
note,147329,231,85:72,C#6,Db6,0.1369,m2,120,4/4,C Major
note,147517,276,86:75,D6,D6,0.1369,P4,120,4/4,C Major
note,147702,186,81:72,A5,A5,0.1369,m2,120,4/4,C Major
note,147897,192,82:66,A#5,Bb5,0.1369,M3,120,4/4,C Major
note,148100,230,78:65,F#5,Gb5,0.1826,m2,120,4/4,C Major
note,148295,46,79:66,G5,G5,0.1826,d5,120,4/4,C Major
note,148533,223,61:40,C#4,Db4,0.1826,m3,120,4/4,C Major
note,148554,206,58:30,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,148738,141,77:62,F5,F5,0.1826,m2,120,4/4,C Major
note,148924,46,76:61,E5,E5,0.1826,m3,120,4/4,C Major
note,149114,226,61:35,C#4,Db4,0.1826,m3,120,4/4,C Major
note,149118,239,58:42,A#3,Bb3,0.1369,d5,120,4/4,C Major
note,149302,230,76:72,E5,E5,0.1826,M6,120,4/4,C Major
note,149504,41,85:64,C#6,Db6,0.1826,m2,120,4/4,C Major
note,149693,344,60:49,C4,C4,0.1826,M2,120,4/4,C Major
note,149726,297,58:46,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,149888,216,85:63,C#6,Db6,0.1826,m2,120,4/4,C Major
note,150074,54,84:57,C6,C6,0.1826,M2,120,4/4,C Major
note,150294,237,58:50,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,150298,218,60:47,C4,C4,0.1369,P1,120,4/4,C Major
note,150471,148,84:63,C6,C6,0.2282,m6,120,4/4,C Major
note,150645,128,76:72,E5,E5,0.2282,m6,120,4/4,C Major
note,150833,1838,56:82,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,150852,1781,44:66,G#2,Ab2,0.1826,P4,120,4/4,C Major
note,150887,37,49:9,C#3,Db3,0.1369,m3,120,4/4,C Major
note,151015,224,76:82,E5,E5,0.1369,m2,120,4/4,C Major
note,151192,212,77:88,F5,F5,0.1369,P5,120,4/4,C Major
note,151391,253,84:71,C6,C6,0.1369,P4,120,4/4,C Major
note,151586,194,79:73,G5,G5,0.1369,m3,120,4/4,C Major
note,151775,309,82:67,A#5,Bb5,0.1369,M2,120,4/4,C Major
note,151964,189,80:73,G#5,Ab5,0.1369,M3,120,4/4,C Major
note,152157,206,76:73,E5,E5,0.1369,m3,120,4/4,C Major
note,152347,269,79:73,G5,G5,0.1369,M2,120,4/4,C Major
note,152552,228,77:76,F5,F5,0.1369,M2,120,4/4,C Major
note,152736,264,75:72,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,152909,195,73:78,C#5,Db5,0.1826,m2,120,4/4,C Major
note,153102,595,72:78,C5,C5,0.1826,m7,120,4/4,C Major
note,153114,1033,62:63,D4,D4,0.1369,M2,120,4/4,C Major
note,153311,192,64:62,E4,E4,0.1826,m2,120,4/4,C Major
note,153494,203,65:65,F4,F4,0.1826,m3,120,4/4,C Major
note,153677,185,68:75,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,153682,542,71:80,B4,B4,0.1369,P5,120,4/4,C Major
note,153881,245,64:76,E4,E4,0.2282,m2,120,4/4,C Major
note,154076,85,65:74,F4,F4,0.2282,P1,120,4/4,C Major
note,154283,595,77:83,F5,F5,0.2282,M6,120,4/4,C Major
note,154300,252,68:74,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,154302,980,61:65,C#4,Db4,0.1369,m3,120,4/4,C Major
note,154493,229,64:63,E4,E4,0.1826,m2,120,4/4,C Major
note,154683,221,65:62,F4,F4,0.1826,d5,120,4/4,C Major
note,154889,332,71:63,B4,B4,0.1826,m3,120,4/4,C Major
note,154897,162,68:61,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,155078,128,67:60,G4,G4,0.1826,M2,120,4/4,C Major
note,155275,24,65:54,F4,F4,0.2739,P4,120,4/4,C Major
note,155465,368,60:54,C4,C4,0.3651,P1,120,4/4,C Major
note,155491,349,48:25,C3,C3,0.3195,P1,120,4/4,C Major
note,155649,103,72:67,C5,C5,0.3651,m6,120,4/4,C Major
note,155660,54,64:67,E4,E4,0.3195,m3,120,4/4,C Major
note,155664,55,67:51,G4,G4,0.2739,P5,120,4/4,C Major
note,155838,42,74:63,D5,D5,0.3651,m3,120,4/4,C Major
note,155844,49,71:73,B4,B4,0.3195,d5,120,4/4,C Major
note,155855,34,65:56,F4,F4,0.2739,P4,120,4/4,C Major
note,156022,431,60:79,C4,C4,0.3651,P1,120,4/4,C Major
note,156035,418,48:58,C3,C3,0.3195,M2,120,4/4,C Major
note,156218,74,74:76,D5,D5,0.3651,M6,120,4/4,C Major
note,156227,42,65:59,F4,F4,0.3195,d5,120,4/4,C Major
note,156227,46,71:65,B4,B4,0.3195,P4,120,4/4,C Major
note,156410,58,76:82,E5,E5,0.3651,M6,120,4/4,C Major
note,156416,30,67:64,G4,G4,0.3195,m3,120,4/4,C Major
note,156422,35,70:68,A#4,Bb4,0.2739,m7,120,4/4,C Major
note,156596,449,60:86,C4,C4,0.3651,P1,120,4/4,C Major
note,156608,419,48:77,C3,C3,0.3195,M3,120,4/4,C Major
note,156783,87,76:82,E5,E5,0.3651,d5,120,4/4,C Major
note,156787,74,70:79,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,156796,44,67:66,G4,G4,0.2739,m7,120,4/4,C Major
note,156972,68,77:88,F5,F5,0.3651,m6,120,4/4,C Major
note,156979,32,69:71,A4,A4,0.3195,m3,120,4/4,C Major
note,156983,35,72:74,C5,C5,0.2739,P1,120,4/4,C Major
note,157165,451,60:90,C4,C4,0.3651,P1,120,4/4,C Major
note,157174,396,48:82,C3,C3,0.3195,d5,120,4/4,C Major
note,157347,129,78:82,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,157351,74,72:78,C5,C5,0.3195,m3,120,4/4,C Major
note,157355,43,69:65,A4,A4,0.2739,m7,120,4/4,C Major
note,157538,64,79:85,G5,G5,0.3651,M6,120,4/4,C Major
note,157547,38,70:85,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,157554,52,76:83,E5,E5,0.2739,M3,120,4/4,C Major
note,157738,438,60:98,C4,C4,0.3651,P1,120,4/4,C Major
note,157749,379,48:81,C3,C3,0.3195,m7,120,4/4,C Major
note,157930,56,70:90,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,157934,110,76:86,E5,E5,0.3195,m3,120,4/4,C Major
note,157941,94,79:83,G5,G5,0.2739,M2,120,4/4,C Major
note,158124,61,81:85,A5,A5,0.3651,M6,120,4/4,C Major
note,158128,26,72:91,C5,C5,0.3195,P4,120,4/4,C Major
note,158137,32,77:81,F5,F5,0.2739,P4,120,4/4,C Major
note,158312,210,60:99,C4,C4,0.3651,P1,120,4/4,C Major
note,158323,227,48:81,C3,C3,0.3195,P1,120,4/4,C Major
note,158505,41,72:86,C5,C5,0.4564,d5,120,4/4,C Major
note,158508,97,78:86,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,158512,89,81:84,A5,A5,0.3651,m2,120,4/4,C Major
note,158689,113,82:86,A#5,Bb5,0.3651,d5,120,4/4,C Major
note,158693,71,76:91,E5,E5,0.3195,m3,120,4/4,C Major
note,158706,123,79:73,G5,G5,0.2739,P1,120,4/4,C Major
note,158877,488,79:71,G5,G5,0.2739,m3,120,4/4,C Major
note,158877,585,82:89,A#5,Bb5,0.2739,d5,120,4/4,C Major
note,158883,989,76:92,E5,E5,0.1826,M3,120,4/4,C Major
note,158888,64,36:90,C2,C2,0.1369,M3,120,4/4,C Major
note,159067,57,40:82,E2,E2,0.1369,m3,120,4/4,C Major
note,159248,74,43:81,G2,G2,0.1369,P4,120,4/4,C Major
note,159440,61,48:85,C3,C3,0.1826,M3,120,4/4,C Major
note,159615,61,52:82,E3,E3,0.2282,m3,120,4/4,C Major
note,159808,48,55:70,G3,G3,0.2739,M2,120,4/4,C Major
note,159829,34,57:47,A3,A3,0.2282,m3,120,4/4,C Major
note,159975,465,60:73,C4,C4,0.2739,P1,120,4/4,C Major
note,160070,91,84:71,C6,C6,0.2739,M2,120,4/4,C Major
note,160161,142,86:76,D6,D6,0.2739,M2,120,4/4,C Major
note,160245,118,84:70,C6,C6,0.2739,M2,120,4/4,C Major
note,160338,68,82:76,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,160423,94,81:73,A5,A5,0.2739,M2,120,4/4,C Major
note,160513,87,79:80,G5,G5,0.2739,M2,120,4/4,C Major
note,160605,72,81:72,A5,A5,0.2739,m2,120,4/4,C Major
note,160694,135,82:73,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,160777,96,81:77,A5,A5,0.2739,M2,120,4/4,C Major
note,160864,46,79:76,G5,G5,0.2739,M2,120,4/4,C Major
note,160944,61,77:75,F5,F5,0.2739,m2,120,4/4,C Major
note,161033,86,76:78,E5,E5,0.2739,m2,120,4/4,C Major
note,161127,73,77:78,F5,F5,0.2739,M2,120,4/4,C Major
note,161205,138,79:78,G5,G5,0.2739,M2,120,4/4,C Major
note,161301,93,77:76,F5,F5,0.2739,m2,120,4/4,C Major
note,161387,47,76:74,E5,E5,0.2739,M2,120,4/4,C Major
note,161464,96,74:76,D5,D5,0.2739,M2,120,4/4,C Major
note,161553,77,72:80,C5,C5,0.2739,m2,120,4/4,C Major
note,161639,91,73:73,C#5,Db5,0.2739,m2,120,4/4,C Major
note,161730,125,74:73,D5,D5,0.2739,M2,120,4/4,C Major
note,161811,95,72:77,C5,C5,0.2739,M2,120,4/4,C Major
note,161904,54,70:68,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,161979,88,69:64,A4,A4,0.2739,M2,120,4/4,C Major
note,162068,84,67:72,G4,G4,0.2739,M2,120,4/4,C Major
note,162156,71,69:64,A4,A4,0.2739,m2,120,4/4,C Major
note,162233,133,70:77,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,162314,101,69:74,A4,A4,0.2739,M2,120,4/4,C Major
note,162415,34,67:72,G4,G4,0.2739,M2,120,4/4,C Major
note,162484,79,65:68,F4,F4,0.2739,m2,120,4/4,C Major
note,162572,88,64:82,E4,E4,0.2739,m2,120,4/4,C Major
note,162664,76,65:80,F4,F4,0.2739,M2,120,4/4,C Major
note,162745,127,67:76,G4,G4,0.2739,M2,120,4/4,C Major
note,162828,103,65:75,F4,F4,0.2739,m2,120,4/4,C Major
note,162931,44,64:71,E4,E4,0.2739,M2,120,4/4,C Major
note,162998,103,62:77,D4,D4,0.2739,M2,120,4/4,C Major
note,163096,97,60:73,C4,C4,0.2739,m2,120,4/4,C Major
note,163193,96,61:68,C#4,Db4,0.2739,m2,120,4/4,C Major
note,163280,130,62:72,D4,D4,0.2739,M2,120,4/4,C Major
note,163357,107,60:74,C4,C4,0.2739,M2,120,4/4,C Major
note,163451,68,58:72,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,163528,96,57:76,A3,A3,0.2739,M2,120,4/4,C Major
note,163624,87,55:77,G3,G3,0.2739,M2,120,4/4,C Major
note,163707,81,57:75,A3,A3,0.2739,m2,120,4/4,C Major
note,163797,124,58:77,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,163875,105,57:78,A3,A3,0.2739,M2,120,4/4,C Major
note,163972,54,55:73,G3,G3,0.2739,M2,120,4/4,C Major
note,164049,96,53:73,F3,F3,0.2739,m2,120,4/4,C Major
note,164140,91,52:81,E3,E3,0.2739,m2,120,4/4,C Major
note,164226,92,53:71,F3,F3,0.2739,M2,120,4/4,C Major
note,164324,122,55:74,G3,G3,0.3195,M2,120,4/4,C Major
note,164388,121,53:73,F3,F3,0.2739,m2,120,4/4,C Major
note,164489,69,52:79,E3,E3,0.2739,M2,120,4/4,C Major
note,164554,74,50:78,D3,D3,0.2739,M2,120,4/4,C Major
note,164645,38,48:86,C3,C3,0.2739,M2,120,4/4,C Major
note,164709,52,50:71,D3,D3,0.2282,M2,120,4/4,C Major
note,164781,127,48:83,C3,C3,0.3651,M2,120,4/4,C Major
note,164903,104,46:81,A#2,Bb2,0.4108,m2,120,4/4,C Major
note,164985,215,45:77,A2,A2,0.4108,M2,120,4/4,C Major
note,165100,118,43:76,G2,G2,0.4564,M2,120,4/4,C Major
note,165196,525,41:70,F2,F2,0.4564,P5,120,4/4,C Major
note,165196,551,48:76,C3,C3,0.4564,P4,120,4/4,C Major
note,165196,543,53:82,F3,F3,0.4564,m6,120,4/4,C Major
note,165200,534,45:3,A2,A2,0.3195,m3,120,4/4,C Major
note,165296,70,84:72,C6,C6,0.3651,M2,120,4/4,C Major
note,165310,27,86:59,D6,D6,0.3195,m3,120,4/4,C Major
note,165384,95,83:85,B5,B5,0.3195,m2,120,4/4,C Major
note,165479,84,84:84,C6,C6,0.3195,P4,120,4/4,C Major
note,165571,104,89:81,F6,F6,0.3195,P4,120,4/4,C Major
note,165644,113,84:76,C6,C6,0.3195,M2,120,4/4,C Major
note,165692,38,86:21,D6,D6,0.2739,M3,120,4/4,C Major
note,165743,76,82:81,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,165824,100,81:73,A5,A5,0.2739,m2,120,4/4,C Major
note,165913,65,80:84,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,166007,78,81:74,A5,A5,0.2739,m3,120,4/4,C Major
note,166091,121,84:75,C6,C6,0.2739,m3,120,4/4,C Major
note,166175,105,81:75,A5,A5,0.2739,M2,120,4/4,C Major
note,166267,68,79:80,G5,G5,0.2739,M2,120,4/4,C Major
note,166351,67,77:76,F5,F5,0.2739,m2,120,4/4,C Major
note,166439,63,76:82,E5,E5,0.2739,m2,120,4/4,C Major
note,166524,72,77:81,F5,F5,0.2739,M3,120,4/4,C Major
note,166607,96,81:72,A5,A5,0.2739,M3,120,4/4,C Major
note,166669,130,77:77,F5,F5,0.2739,m3,120,4/4,C Major
note,166769,72,74:81,D5,D5,0.2739,M2,120,4/4,C Major
note,166858,70,72:74,C5,C5,0.2739,m2,120,4/4,C Major
note,166956,60,71:79,B4,B4,0.2739,m2,120,4/4,C Major
note,167033,74,72:79,C5,C5,0.2739,P4,120,4/4,C Major
note,167125,101,77:74,F5,F5,0.2739,P4,120,4/4,C Major
note,167192,108,72:74,C5,C5,0.2739,M2,120,4/4,C Major
note,167296,66,70:73,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,167376,60,69:63,A4,A4,0.3195,m2,120,4/4,C Major
note,167458,60,68:78,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,167550,71,69:61,A4,A4,0.3651,m3,120,4/4,C Major
note,167634,96,72:75,C5,C5,0.3651,m3,120,4/4,C Major
note,167706,57,69:61,A4,A4,0.4108,M3,120,4/4,C Major
note,167806,48,65:78,F4,F4,0.4108,m6,120,4/4,C Major
note,167813,46,57:73,A3,A3,0.3651,m6,120,4/4,C Major
note,167905,37,77:72,F5,F5,0.4108,m2,120,4/4,C Major
note,167982,43,64:74,E4,E4,0.4108,M6,120,4/4,C Major
note,168002,39,55:62,G3,G3,0.3651,m7,120,4/4,C Major
note,168075,59,77:54,F5,F5,0.4108,P1,120,4/4,C Major
note,168178,44,65:59,F4,F4,0.4108,m6,120,4/4,C Major
note,168182,37,57:65,A3,A3,0.3651,m6,120,4/4,C Major
note,168277,49,77:57,F5,F5,0.4108,P5,120,4/4,C Major
note,168362,38,58:74,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,168366,45,67:67,G4,G4,0.3651,m7,120,4/4,C Major
note,168438,64,77:68,F5,F5,0.4108,P1,120,4/4,C Major
note,168543,40,65:71,F4,F4,0.4108,m6,120,4/4,C Major
note,168554,42,57:59,A3,A3,0.3651,m6,120,4/4,C Major
note,168632,49,77:74,F5,F5,0.4108,P5,120,4/4,C Major
note,168722,36,58:76,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,168722,49,67:76,G4,G4,0.4108,m7,120,4/4,C Major
note,168803,83,77:81,F5,F5,0.4108,P4,120,4/4,C Major
note,168901,44,60:84,C4,C4,0.4108,M6,120,4/4,C Major
note,168903,69,69:85,A4,A4,0.3651,m6,120,4/4,C Major
note,168984,79,77:81,F5,F5,0.4108,m7,120,4/4,C Major
note,169083,53,67:86,G4,G4,0.4108,M6,120,4/4,C Major
note,169087,38,58:84,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,169171,79,77:82,F5,F5,0.3651,m6,120,4/4,C Major
note,169255,66,69:84,A4,A4,0.3651,M6,120,4/4,C Major
note,169273,43,60:78,C4,C4,0.3195,P4,120,4/4,C Major
note,169351,90,77:85,F5,F5,0.3651,M3,120,4/4,C Major
note,169448,220,61:90,C#4,Db4,0.3651,M6,120,4/4,C Major
note,169450,70,70:85,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,169531,77,77:69,F5,F5,0.3651,P5,120,4/4,C Major
note,169625,71,70:66,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,169712,67,77:78,F5,F5,0.3651,P4,120,4/4,C Major
note,169812,36,60:71,C4,C4,0.3651,M6,120,4/4,C Major
note,169817,44,69:70,A4,A4,0.3195,m6,120,4/4,C Major
note,169909,65,77:72,F5,F5,0.3651,M3,120,4/4,C Major
note,169993,248,61:77,C#4,Db4,0.3651,M6,120,4/4,C Major
note,170005,64,70:73,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,170093,68,77:71,F5,F5,0.3195,P5,120,4/4,C Major
note,170188,66,70:72,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,170281,55,77:70,F5,F5,0.4108,m6,120,4/4,C Major
note,170369,34,69:64,A4,A4,0.4108,M6,120,4/4,C Major
note,170381,29,60:54,C4,C4,0.3651,P4,120,4/4,C Major
note,170442,64,77:76,F5,F5,0.4108,M6,120,4/4,C Major
note,170546,39,68:75,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,170575,28,59:58,B3,B3,0.3651,d5,120,4/4,C Major
note,170632,41,77:75,F5,F5,0.4564,M6,120,4/4,C Major
note,170718,39,68:72,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,170728,47,59:60,B3,B3,0.3651,d5,120,4/4,C Major
note,170798,65,77:72,F5,F5,0.3195,M6,120,4/4,C Major
note,170902,44,68:62,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,170909,37,59:63,B3,B3,0.2282,d5,120,4/4,C Major
note,170989,55,77:60,F5,F5,0.1826,m2,120,4/4,C Major
note,171086,134,76:59,E5,E5,0.1369,M6,120,4/4,C Major
note,171091,80,67:55,G4,G4,0.0913,P5,120,4/4,C Major
note,171099,75,60:60,C4,C4,0.0456,P5,120,4/4,C Major
note,171696,612,53:84,F3,F3,0.4108,P1,120,4/4,C Major
note,171705,597,41:70,F2,F2,0.3651,P5,120,4/4,C Major
note,171709,625,48:67,C3,C3,0.3195,m3,120,4/4,C Major
note,171719,589,45:63,A2,A2,0.2739,m3,120,4/4,C Major
note,171802,90,84:81,C6,C6,0.2739,m2,120,4/4,C Major
note,171896,107,83:88,B5,B5,0.2739,m2,120,4/4,C Major
note,171991,94,84:87,C6,C6,0.2739,P4,120,4/4,C Major
note,172085,117,89:86,F6,F6,0.2739,P4,120,4/4,C Major
note,172168,129,84:77,C6,C6,0.2739,M2,120,4/4,C Major
note,172277,75,82:79,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,172352,103,81:74,A5,A5,0.2739,m2,120,4/4,C Major
note,172444,96,80:87,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,172535,88,81:69,A5,A5,0.2739,m3,120,4/4,C Major
note,172630,118,84:73,C6,C6,0.2739,m3,120,4/4,C Major
note,172713,111,81:75,A5,A5,0.2739,M2,120,4/4,C Major
note,172820,60,79:82,G5,G5,0.2739,M2,120,4/4,C Major
note,172913,86,77:65,F5,F5,0.2739,m2,120,4/4,C Major
note,172994,80,76:86,E5,E5,0.2739,m2,120,4/4,C Major
note,173090,84,77:81,F5,F5,0.2739,M3,120,4/4,C Major
note,173178,104,81:74,A5,A5,0.2739,M3,120,4/4,C Major
note,173246,128,77:78,F5,F5,0.2739,m3,120,4/4,C Major
note,173343,71,74:78,D5,D5,0.2739,M2,120,4/4,C Major
note,173434,89,72:74,C5,C5,0.2739,m2,120,4/4,C Major
note,173527,77,71:79,B4,B4,0.2739,m2,120,4/4,C Major
note,173606,79,72:76,C5,C5,0.2739,P4,120,4/4,C Major
note,173694,108,77:78,F5,F5,0.2739,P4,120,4/4,C Major
note,173771,96,72:76,C5,C5,0.2739,M2,120,4/4,C Major
note,173871,57,70:76,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,173941,85,69:64,A4,A4,0.3195,m2,120,4/4,C Major
note,174038,74,68:77,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,174116,76,69:67,A4,A4,0.3651,m3,120,4/4,C Major
note,174210,85,72:69,C5,C5,0.3651,m3,120,4/4,C Major
note,174287,56,69:66,A4,A4,0.4108,P1,120,4/4,C Major
note,174366,48,57:71,A3,A3,0.4108,m6,120,4/4,C Major
note,174376,42,65:76,F4,F4,0.3651,P1,120,4/4,C Major
note,174465,34,77:73,F5,F5,0.4108,m2,120,4/4,C Major
note,174555,39,64:68,E4,E4,0.4108,M6,120,4/4,C Major
note,174568,40,55:62,G3,G3,0.3651,m7,120,4/4,C Major
note,174663,38,77:39,F5,F5,0.4108,P1,120,4/4,C Major
note,174747,42,65:56,F4,F4,0.4108,m6,120,4/4,C Major
note,174760,33,57:63,A3,A3,0.3651,m6,120,4/4,C Major
note,174827,58,77:53,F5,F5,0.4108,m7,120,4/4,C Major
note,174921,52,67:74,G4,G4,0.4108,M6,120,4/4,C Major
note,174930,43,58:70,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,175001,51,77:74,F5,F5,0.4108,P1,120,4/4,C Major
note,175104,39,65:70,F4,F4,0.4108,m6,120,4/4,C Major
note,175117,37,57:57,A3,A3,0.3651,m6,120,4/4,C Major
note,175190,43,77:70,F5,F5,0.4108,m7,120,4/4,C Major
note,175279,50,67:76,G4,G4,0.4108,M6,120,4/4,C Major
note,175283,40,58:77,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,175356,81,77:73,F5,F5,0.4108,m6,120,4/4,C Major
note,175455,67,69:84,A4,A4,0.4108,M6,120,4/4,C Major
note,175472,39,60:85,C4,C4,0.3651,P4,120,4/4,C Major
note,175541,69,77:82,F5,F5,0.4108,m7,120,4/4,C Major
note,175641,53,67:84,G4,G4,0.4108,M6,120,4/4,C Major
note,175659,40,58:79,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,175728,64,77:83,F5,F5,0.3651,m6,120,4/4,C Major
note,175806,62,69:85,A4,A4,0.3195,M6,120,4/4,C Major
note,175826,42,60:80,C4,C4,0.3195,P4,120,4/4,C Major
note,175910,90,77:83,F5,F5,0.2739,M3,120,4/4,C Major
note,176012,254,61:92,C#4,Db4,0.3195,M6,120,4/4,C Major
note,176020,73,70:81,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,176111,75,77:72,F5,F5,0.3651,P5,120,4/4,C Major
note,176206,71,70:68,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,176293,64,77:74,F5,F5,0.3651,m6,120,4/4,C Major
note,176395,46,69:68,A4,A4,0.3651,M6,120,4/4,C Major
note,176401,44,60:82,C4,C4,0.3195,P4,120,4/4,C Major
note,176497,54,77:72,F5,F5,0.3651,M3,120,4/4,C Major
note,176587,280,61:81,C#4,Db4,0.3651,M6,120,4/4,C Major
note,176587,59,70:75,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,176673,78,77:69,F5,F5,0.3651,P5,120,4/4,C Major
note,176760,74,70:73,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,176853,69,77:71,F5,F5,0.3195,m6,120,4/4,C Major
note,176943,39,69:68,A4,A4,0.2739,M6,120,4/4,C Major
note,176961,48,60:69,C4,C4,0.2282,P4,120,4/4,C Major
note,177027,52,77:71,F5,F5,0.1826,M6,120,4/4,C Major
note,177128,135,68:75,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,177146,83,59:69,B3,B3,0.0913,d5,120,4/4,C Major
note,177203,161,77:70,F5,F5,0.0456,m7,120,4/4,C Major
note,177752,159,67:54,G4,G4,0.1369,M6,120,4/4,C Major
note,177759,128,58:40,A#3,Bb3,0.0913,d5,120,4/4,C Major
note,177840,162,76:50,E5,E5,0.0456,m7,120,4/4,C Major
note,178435,203,66:47,F#4,Gb4,0.1369,M6,120,4/4,C Major
