type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,142777,134,63:71,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,142857,123,67:67,G4,G4,0.2739,P4,117,4/4,C Major
note,142941,82,72:76,C5,C5,0.2739,P5,117,4/4,C Major
note,143022,187,41:82,F2,F2,0.2739,M6,117,4/4,C Major
note,143105,152,50:78,D3,D3,0.2739,m3,117,4/4,C Major
note,143206,71,53:69,F3,F3,0.2739,M6,117,4/4,C Major
note,143264,166,62:74,D4,D4,0.2739,m3,117,4/4,C Major
note,143368,135,65:66,F4,F4,0.2739,P4,117,4/4,C Major
note,143454,104,70:78,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,143526,263,41:75,F2,F2,0.2739,P5,117,4/4,C Major
note,143614,165,48:75,C3,C3,0.2282,P4,117,4/4,C Major
note,143707,70,53:76,F3,F3,0.2282,m7,117,4/4,C Major
note,143794,146,63:75,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,143897,117,65:71,F4,F4,0.1369,M3,117,4/4,C Major
note,143966,176,69:70,A4,A4,0.0913,M7,117,4/4,C Major
note,144184,1019,34:72,A#1,Bb1,0.0456,M3,117,4/4,C Major
note,145068,221,38:56,D2,D2,0.1369,m3,117,4/4,C Major
note,145276,54,41:64,F2,F2,0.1369,P4,117,4/4,C Major
note,145490,710,46:70,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,145670,205,50:53,D3,D3,0.1369,m3,117,4/4,C Major
note,145868,190,53:53,F3,F3,0.1369,P4,117,4/4,C Major
note,146061,94,58:54,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,146274,162,62:54,D4,D4,0.2739,m3,117,4/4,C Major
note,146465,240,65:66,F4,F4,0.2739,m6,117,4/4,C Major
note,146674,1890,45:52,A2,A2,0.2739,d5,117,4/4,C Major
note,146687,1232,51:58,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,146696,151,66:60,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,146698,1827,48:56,C3,C3,0.1369,M6,117,4/4,C Major
note,146866,251,69:65,A4,A4,0.1369,m3,117,4/4,C Major
note,147079,221,72:57,C5,C5,0.1369,m3,117,4/4,C Major
note,147270,199,75:63,D#5,Eb5,0.1369,m3,117,4/4,C Major
note,147454,150,78:59,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,147620,72,81:62,A5,A5,0.1826,m3,117,4/4,C Major
note,147817,236,84:63,C6,C6,0.1826,d5,117,4/4,C Major
note,147850,671,54:53,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,148019,188,81:59,A5,A5,0.1369,m3,117,4/4,C Major
note,148211,185,78:60,F#5,Gb5,0.1369,m3,117,4/4,C Major
note,148393,40,75:61,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,148573,162,74:64,D5,D5,0.2739,m6,117,4/4,C Major
note,148747,219,66:57,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,148976,129,69:51,A4,A4,0.2739,M2,117,4/4,C Major
note,148986,1655,55:50,G3,G3,0.2282,P4,117,4/4,C Major
note,148987,1662,50:46,D3,D3,0.1826,M3,117,4/4,C Major
note,148990,1647,46:42,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,149156,160,67:55,G4,G4,0.1369,d5,117,4/4,C Major
note,149338,164,73:60,C#5,Db5,0.1369,m2,117,4/4,C Major
note,149520,165,74:60,D5,D5,0.1369,M3,117,4/4,C Major
note,149697,194,78:65,F#5,Gb5,0.1369,m2,117,4/4,C Major
note,149898,355,79:64,G5,G5,0.1369,d5,117,4/4,C Major
note,150095,236,85:60,C#6,Db6,0.1369,m2,117,4/4,C Major
note,150280,207,86:61,D6,D6,0.1369,P4,117,4/4,C Major
note,150473,173,81:56,A5,A5,0.1369,m2,117,4/4,C Major
note,150657,201,82:53,A#5,Bb5,0.1369,M3,117,4/4,C Major
note,150836,210,78:55,F#5,Gb5,0.1826,m2,117,4/4,C Major
note,151076,67,79:13,G5,G5,0.1826,M6,117,4/4,C Major
note,151260,249,58:28,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,151263,243,61:34,C#4,Db4,0.1369,M3,117,4/4,C Major
note,151447,237,77:44,F5,F5,0.1826,m2,117,4/4,C Major
note,151648,61,76:48,E5,E5,0.1826,m3,117,4/4,C Major
note,151854,197,61:42,C#4,Db4,0.1826,m3,117,4/4,C Major
note,151861,179,58:44,A#3,Bb3,0.1369,d5,117,4/4,C Major
note,152032,313,76:57,E5,E5,0.1826,M6,117,4/4,C Major
note,152223,168,85:64,C#6,Db6,0.1826,m2,117,4/4,C Major
note,152432,250,60:49,C4,C4,0.1826,M2,117,4/4,C Major
note,152435,250,58:33,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,152627,249,85:50,C#6,Db6,0.1826,m2,117,4/4,C Major
note,152823,85,84:55,C6,C6,0.1826,P1,117,4/4,C Major
note,153008,201,60:43,C4,C4,0.1826,M2,117,4/4,C Major
note,153022,198,58:36,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,153202,245,84:55,C6,C6,0.0913,m6,117,4/4,C Major
note,153395,86,76:56,E5,E5,0.1369,m6,117,4/4,C Major
note,153732,1866,44:72,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,153733,1893,56:68,G#3,Ab3,0.1369,m6,117,4/4,C Major
note,153930,282,76:65,E5,E5,0.1369,m2,117,4/4,C Major
note,154122,242,77:74,F5,F5,0.1369,P5,117,4/4,C Major
note,154312,268,84:74,C6,C6,0.1369,P4,117,4/4,C Major
note,154504,281,79:72,G5,G5,0.1369,m3,117,4/4,C Major
note,154700,341,82:75,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,154888,431,80:72,G#5,Ab5,0.1369,M3,117,4/4,C Major
note,155057,160,76:55,E5,E5,0.1369,m3,117,4/4,C Major
note,155245,181,79:69,G5,G5,0.1369,M2,117,4/4,C Major
note,155440,190,77:63,F5,F5,0.1369,M2,117,4/4,C Major
note,155637,186,75:52,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,155830,56,73:53,C#5,Db5,0.1826,m2,117,4/4,C Major
note,156032,638,72:50,C5,C5,0.1826,m7,117,4/4,C Major
note,156046,951,62:40,D4,D4,0.1369,M2,117,4/4,C Major
note,156229,203,64:46,E4,E4,0.1826,m2,117,4/4,C Major
note,156435,200,65:47,F4,F4,0.1826,d5,117,4/4,C Major
note,156628,187,71:54,B4,B4,0.1826,m3,117,4/4,C Major
note,156651,186,68:49,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,156825,203,64:47,E4,E4,0.2282,m2,117,4/4,C Major
note,157006,255,65:52,F4,F4,0.2282,P1,117,4/4,C Major
note,157218,760,77:70,F5,F5,0.2282,M6,117,4/4,C Major
note,157241,181,68:44,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,157254,813,61:40,C#4,Db4,0.1369,m3,117,4/4,C Major
note,157425,190,64:53,E4,E4,0.1826,m2,117,4/4,C Major
note,157619,186,65:49,F4,F4,0.1826,d5,117,4/4,C Major
note,157821,174,71:58,B4,B4,0.1826,m3,117,4/4,C Major
note,157830,191,68:43,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,158015,119,67:52,G4,G4,0.1826,M2,117,4/4,C Major
note,158200,28,65:52,F4,F4,0.3195,P4,117,4/4,C Major
note,158418,30,60:86,C4,C4,0.4108,P1,117,4/4,C Major
note,158423,29,48:82,C3,C3,0.3651,P1,117,4/4,C Major
note,158529,47,60:22,C4,C4,0.4108,P5,117,4/4,C Major
note,158591,200,67:79,G4,G4,0.3651,P4,117,4/4,C Major
note,158593,220,72:76,C5,C5,0.3195,m6,117,4/4,C Major
note,158595,90,64:79,E4,E4,0.2739,P5,117,4/4,C Major
note,158770,56,71:77,B4,B4,0.3651,d5,117,4/4,C Major
note,158773,44,65:87,F4,F4,0.3195,M6,117,4/4,C Major
note,158776,58,74:82,D5,D5,0.2739,M2,117,4/4,C Major
note,158958,67,48:81,C3,C3,0.4108,P1,117,4/4,C Major
note,158958,61,60:84,C4,C4,0.4108,M2,117,4/4,C Major
note,159136,199,74:77,D5,D5,0.4108,M6,117,4/4,C Major
note,159138,64,65:78,F4,F4,0.3651,d5,117,4/4,C Major
note,159138,103,71:77,B4,B4,0.3651,P4,117,4/4,C Major
note,159326,57,76:85,E5,E5,0.4108,P5,117,4/4,C Major
note,159352,29,69:59,A4,A4,0.3651,m2,117,4/4,C Major
note,159353,30,70:68,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,159356,20,67:53,G4,G4,0.2739,P5,117,4/4,C Major
note,159524,60,48:84,C3,C3,0.3651,P1,117,4/4,C Major
note,159525,50,60:89,C4,C4,0.3195,M3,117,4/4,C Major
note,159686,203,76:69,E5,E5,0.3651,d5,117,4/4,C Major
note,159691,138,70:78,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,159697,76,67:70,G4,G4,0.2739,m7,117,4/4,C Major
note,159873,70,77:83,F5,F5,0.3651,m6,117,4/4,C Major
note,159888,39,69:81,A4,A4,0.3195,m3,117,4/4,C Major
note,159900,31,72:72,C5,C5,0.2739,P1,117,4/4,C Major
note,160075,64,60:81,C4,C4,0.3651,P1,117,4/4,C Major
note,160077,64,48:82,C3,C3,0.3195,P1,117,4/4,C Major
note,160270,134,72:85,C5,C5,0.3651,d5,117,4/4,C Major
note,160271,201,78:81,F#5,Gb5,0.3195,M6,117,4/4,C Major
note,160278,60,69:80,A4,A4,0.2739,m7,117,4/4,C Major
note,160451,74,79:82,G5,G5,0.4108,m3,117,4/4,C Major
note,160455,44,76:78,E5,E5,0.3651,d5,117,4/4,C Major
note,160456,47,70:88,A#4,Bb4,0.3195,m7,117,4/4,C Major
note,160649,59,60:85,C4,C4,0.4108,P1,117,4/4,C Major
note,160654,61,48:79,C3,C3,0.3651,m7,117,4/4,C Major
note,160827,78,70:88,A#4,Bb4,0.4108,d5,117,4/4,C Major
note,160828,113,76:81,E5,E5,0.3651,m3,117,4/4,C Major
note,160831,188,79:75,G5,G5,0.3195,m2,117,4/4,C Major
note,160847,29,80:61,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,161002,41,77:81,F5,F5,0.3651,P4,117,4/4,C Major
note,161005,43,72:81,C5,C5,0.3195,M6,117,4/4,C Major
note,161005,47,81:79,A5,A5,0.3195,M6,117,4/4,C Major
note,161195,83,48:84,C3,C3,0.3651,P1,117,4/4,C Major
note,161196,62,60:85,C4,C4,0.3195,M6,117,4/4,C Major
note,161359,109,81:80,A5,A5,0.4564,m3,117,4/4,C Major
note,161360,97,78:77,F#5,Gb5,0.4108,d5,117,4/4,C Major
note,161365,59,72:80,C5,C5,0.3651,m7,117,4/4,C Major
note,161554,100,82:83,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,161562,67,79:79,G5,G5,0.3651,m3,117,4/4,C Major
note,161566,55,76:82,E5,E5,0.3195,M3,117,4/4,C Major
note,161736,56,36:79,C2,C2,0.3195,m7,117,4/4,C Major
note,161740,1261,82:89,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,161744,919,79:82,G5,G5,0.2282,m3,117,4/4,C Major
note,161745,1167,76:86,E5,E5,0.1826,P1,117,4/4,C Major
note,161914,38,40:59,E2,E2,0.1826,M2,117,4/4,C Major
note,161935,42,38:41,D2,D2,0.1369,P4,117,4/4,C Major
note,162104,27,43:81,G2,G2,0.1369,P4,117,4/4,C Major
note,162282,37,48:80,C3,C3,0.1369,M3,117,4/4,C Major
note,162455,29,52:79,E3,E3,0.1826,m3,117,4/4,C Major
note,162624,33,55:82,G3,G3,0.2282,P4,117,4/4,C Major
note,162804,54,60:84,C4,C4,0.2739,P1,117,4/4,C Major
note,162882,118,84:74,C6,C6,0.2739,M2,117,4/4,C Major
note,163000,112,86:79,D6,D6,0.2739,M2,117,4/4,C Major
note,163074,125,84:74,C6,C6,0.2739,M2,117,4/4,C Major
note,163145,109,82:77,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,163222,94,81:81,A5,A5,0.2739,M2,117,4/4,C Major
note,163317,96,79:75,G5,G5,0.2739,M2,117,4/4,C Major
note,163408,85,81:78,A5,A5,0.3195,m2,117,4/4,C Major
note,163486,107,82:82,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,163574,73,81:76,A5,A5,0.2739,M2,117,4/4,C Major
note,163639,92,79:75,G5,G5,0.2739,M2,117,4/4,C Major
note,163721,84,77:84,F5,F5,0.2739,m2,117,4/4,C Major
note,163804,84,76:80,E5,E5,0.2739,m2,117,4/4,C Major
note,163883,99,77:84,F5,F5,0.2739,M2,117,4/4,C Major
note,163982,108,79:81,G5,G5,0.2739,M2,117,4/4,C Major
note,164069,83,77:80,F5,F5,0.2739,m2,117,4/4,C Major
note,164138,79,76:78,E5,E5,0.2739,M2,117,4/4,C Major
note,164230,87,74:76,D5,D5,0.2739,M2,117,4/4,C Major
note,164312,92,72:74,C5,C5,0.2739,m2,117,4/4,C Major
note,164387,108,73:76,C#5,Db5,0.2739,m2,117,4/4,C Major
note,164480,112,74:76,D5,D5,0.2739,M2,117,4/4,C Major
note,164565,88,72:76,C5,C5,0.2739,M2,117,4/4,C Major
note,164650,89,70:80,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,164746,106,69:77,A4,A4,0.3195,M2,117,4/4,C Major
note,164824,101,67:80,G4,G4,0.3195,M2,117,4/4,C Major
note,164924,82,69:76,A4,A4,0.3651,m2,117,4/4,C Major
note,165001,106,70:73,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,165065,1,71:29,B4,B4,0.3195,M2,117,4/4,C Major
note,165078,81,69:70,A4,A4,0.2739,M2,117,4/4,C Major
note,165149,92,67:79,G4,G4,0.2739,M2,117,4/4,C Major
note,165237,103,65:71,F4,F4,0.2739,m2,117,4/4,C Major
note,165323,84,64:80,E4,E4,0.2739,m2,117,4/4,C Major
note,165398,95,65:76,F4,F4,0.2739,M2,117,4/4,C Major
note,165496,98,67:76,G4,G4,0.2739,M2,117,4/4,C Major
note,165574,86,65:72,F4,F4,0.2739,m2,117,4/4,C Major
note,165653,110,64:73,E4,E4,0.2739,M2,117,4/4,C Major
note,165728,110,62:84,D4,D4,0.2739,M2,117,4/4,C Major
note,165832,88,60:75,C4,C4,0.2739,m2,117,4/4,C Major
note,165902,91,61:68,C#4,Db4,0.2739,m2,117,4/4,C Major
note,165991,108,62:72,D4,D4,0.2739,M2,117,4/4,C Major
note,166075,92,60:69,C4,C4,0.2739,M2,117,4/4,C Major
note,166148,119,58:73,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,166251,78,57:75,A3,A3,0.2739,M2,117,4/4,C Major
note,166325,127,55:73,G3,G3,0.2739,M2,117,4/4,C Major
note,166405,99,57:68,A3,A3,0.2739,m2,117,4/4,C Major
note,166495,107,58:77,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,166582,134,57:70,A3,A3,0.2739,M2,117,4/4,C Major
note,166647,113,55:74,G3,G3,0.2739,M2,117,4/4,C Major
note,166756,89,53:73,F3,F3,0.2739,m2,117,4/4,C Major
note,166836,99,52:79,E3,E3,0.2739,m2,117,4/4,C Major
note,166926,91,53:80,F3,F3,0.2739,M2,117,4/4,C Major
note,167011,118,55:80,G3,G3,0.2739,M2,117,4/4,C Major
note,167103,103,53:80,F3,F3,0.2739,m2,117,4/4,C Major
note,167184,100,52:79,E3,E3,0.2282,M2,117,4/4,C Major
note,167272,91,50:78,D3,D3,0.2739,M2,117,4/4,C Major
note,167356,74,48:79,C3,C3,0.2739,M2,117,4/4,C Major
note,167438,108,50:76,D3,D3,0.2282,M2,117,4/4,C Major
note,167534,133,48:81,C3,C3,0.1826,M2,117,4/4,C Major
note,167665,48,46:70,A#2,Bb2,0.3195,m2,117,4/4,C Major
note,167701,151,45:75,A2,A2,0.3195,M2,117,4/4,C Major
note,167801,63,43:83,G2,G2,0.3195,M2,117,4/4,C Major
note,168070,673,41:80,F2,F2,0.4108,P1,117,4/4,C Major
note,168071,631,53:69,F3,F3,0.3651,m6,117,4/4,C Major
note,168074,696,45:68,A2,A2,0.3195,m3,117,4/4,C Major
note,168082,677,48:64,C3,C3,0.2739,P1,117,4/4,C Major
note,168169,88,84:76,C6,C6,0.2739,m2,117,4/4,C Major
note,168248,91,83:77,B5,B5,0.2739,m2,117,4/4,C Major
note,168323,92,84:78,C6,C6,0.2739,P4,117,4/4,C Major
note,168401,125,89:86,F6,F6,0.2739,P4,117,4/4,C Major
note,168474,116,84:78,C6,C6,0.2739,M2,117,4/4,C Major
note,168569,87,82:82,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,168651,93,81:73,A5,A5,0.2739,m2,117,4/4,C Major
note,168738,117,80:83,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,168824,89,81:80,A5,A5,0.2739,m3,117,4/4,C Major
note,168897,117,84:82,C6,C6,0.2739,m3,117,4/4,C Major
note,168977,99,81:78,A5,A5,0.2739,M2,117,4/4,C Major
note,169057,82,79:81,G5,G5,0.3195,M2,117,4/4,C Major
note,169139,92,77:73,F5,F5,0.3195,m2,117,4/4,C Major
note,169224,91,76:84,E5,E5,0.3195,m2,117,4/4,C Major
note,169306,86,77:81,F5,F5,0.3195,M3,117,4/4,C Major
note,169390,98,81:85,A5,A5,0.3195,M3,117,4/4,C Major
note,169477,106,77:73,F5,F5,0.3195,m2,117,4/4,C Major
note,169494,48,76:75,E5,E5,0.2739,M2,117,4/4,C Major
note,169576,64,74:81,D5,D5,0.2739,M2,117,4/4,C Major
note,169652,87,72:73,C5,C5,0.2739,m2,117,4/4,C Major
note,169731,92,71:73,B4,B4,0.2739,m2,117,4/4,C Major
note,169822,84,72:77,C5,C5,0.2739,P4,117,4/4,C Major
note,169911,110,77:83,F5,F5,0.2739,P4,117,4/4,C Major
note,169989,95,72:76,C5,C5,0.2739,M2,117,4/4,C Major
note,170078,81,70:81,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,170164,95,69:74,A4,A4,0.3195,m2,117,4/4,C Major
note,170241,92,68:80,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,170316,90,69:70,A4,A4,0.3651,m3,117,4/4,C Major
note,170410,95,72:80,C5,C5,0.3651,m3,117,4/4,C Major
note,170494,78,69:64,A4,A4,0.4108,M3,117,4/4,C Major
note,170584,42,65:76,F4,F4,0.4108,m6,117,4/4,C Major
note,170591,30,57:68,A3,A3,0.4108,m6,117,4/4,C Major
note,170659,53,77:78,F5,F5,0.4108,m7,117,4/4,C Major
note,170745,25,55:67,G3,G3,0.4108,M6,117,4/4,C Major
note,170754,32,64:70,E4,E4,0.4108,m2,117,4/4,C Major
note,170817,61,77:81,F5,F5,0.4108,m6,117,4/4,C Major
note,170895,32,57:74,A3,A3,0.4108,m6,117,4/4,C Major
note,170905,45,65:76,F4,F4,0.3651,P1,117,4/4,C Major
note,170992,47,77:82,F5,F5,0.4108,m7,117,4/4,C Major
note,171071,45,67:78,G4,G4,0.4108,M6,117,4/4,C Major
note,171073,37,58:74,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,171150,54,77:83,F5,F5,0.4108,P1,117,4/4,C Major
note,171233,40,65:75,F4,F4,0.4108,m6,117,4/4,C Major
note,171235,33,57:70,A3,A3,0.3651,m6,117,4/4,C Major
note,171306,54,77:84,F5,F5,0.4108,m7,117,4/4,C Major
note,171407,46,67:79,G4,G4,0.4108,M6,117,4/4,C Major
note,171425,35,58:68,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,171489,61,77:81,F5,F5,0.4108,m6,117,4/4,C Major
note,171566,59,69:80,A4,A4,0.4108,M6,117,4/4,C Major
note,171586,38,60:78,C4,C4,0.3651,P4,117,4/4,C Major
note,171656,52,77:84,F5,F5,0.4108,m7,117,4/4,C Major
note,171732,45,67:78,G4,G4,0.4108,M6,117,4/4,C Major
note,171751,33,58:77,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,171815,58,77:85,F5,F5,0.3651,m6,117,4/4,C Major
note,171906,37,69:80,A4,A4,0.3195,M6,117,4/4,C Major
note,171919,32,60:74,C4,C4,0.3195,P4,117,4/4,C Major
note,171991,84,77:74,F5,F5,0.3651,P5,117,4/4,C Major
note,172093,86,70:77,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,172105,369,61:81,C#4,Db4,0.3195,M3,117,4/4,C Major
note,172198,82,77:74,F5,F5,0.3651,P5,117,4/4,C Major
note,172292,80,70:68,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,172389,75,77:63,F5,F5,0.3651,P4,117,4/4,C Major
note,172463,38,60:66,C4,C4,0.3651,M6,117,4/4,C Major
note,172470,42,69:76,A4,A4,0.3195,m6,117,4/4,C Major
note,172552,73,77:68,F5,F5,0.3651,P5,117,4/4,C Major
note,172640,71,70:74,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,172662,322,61:79,C#4,Db4,0.3195,M3,117,4/4,C Major
note,172726,66,77:68,F5,F5,0.3651,P5,117,4/4,C Major
note,172812,53,70:70,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,172898,77,77:66,F5,F5,0.4108,P4,117,4/4,C Major
note,172969,52,60:64,C4,C4,0.3651,M6,117,4/4,C Major
note,172980,46,69:71,A4,A4,0.3651,m6,117,4/4,C Major
note,173095,40,77:60,F5,F5,0.4108,d5,117,4/4,C Major
note,173163,39,59:61,B3,B3,0.4108,M6,117,4/4,C Major
note,173182,48,68:69,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,173253,87,77:58,F5,F5,0.3195,d5,117,4/4,C Major
note,173352,42,59:48,B3,B3,0.4108,M6,117,4/4,C Major
note,173369,45,68:60,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,173452,46,77:64,F5,F5,0.3195,d5,117,4/4,C Major
note,173515,29,59:52,B3,B3,0.2739,M6,117,4/4,C Major
note,173531,71,68:53,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,173596,104,77:62,F5,F5,0.1826,m2,117,4/4,C Major
note,173748,249,76:49,E5,E5,0.1369,M6,117,4/4,C Major
note,173760,215,67:51,G4,G4,0.0913,P5,117,4/4,C Major
note,173769,223,60:43,C4,C4,0.0456,P5,117,4/4,C Major
note,174443,591,53:76,F3,F3,0.4564,P1,117,4/4,C Major
note,174445,612,41:80,F2,F2,0.4564,M3,117,4/4,C Major
note,174445,623,45:75,A2,A2,0.4564,m3,117,4/4,C Major
note,174445,619,48:73,C3,C3,0.4564,P1,117,4/4,C Major
note,174514,86,84:62,C6,C6,0.3195,M2,117,4/4,C Major
note,174540,36,86:47,D6,D6,0.3195,m3,117,4/4,C Major
note,174601,71,83:78,B5,B5,0.3195,m2,117,4/4,C Major
note,174671,88,84:75,C6,C6,0.2739,P4,117,4/4,C Major
note,174757,118,89:79,F6,F6,0.2739,P4,117,4/4,C Major
note,174831,101,84:78,C6,C6,0.2739,M2,117,4/4,C Major
note,174925,74,82:83,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,175007,91,81:71,A5,A5,0.2739,m2,117,4/4,C Major
note,175081,157,80:80,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,175184,70,81:67,A5,A5,0.2739,m3,117,4/4,C Major
note,175251,107,84:77,C6,C6,0.2739,m3,117,4/4,C Major
note,175336,92,81:83,A5,A5,0.2739,M2,117,4/4,C Major
note,175424,79,79:81,G5,G5,0.2739,M2,117,4/4,C Major
note,175513,79,77:71,F5,F5,0.2739,m2,117,4/4,C Major
note,175589,81,76:80,E5,E5,0.2739,m2,117,4/4,C Major
note,175668,87,77:79,F5,F5,0.2739,M3,117,4/4,C Major
note,175756,103,81:82,A5,A5,0.2739,M3,117,4/4,C Major
note,175827,100,77:78,F5,F5,0.2739,m3,117,4/4,C Major
note,175913,77,74:82,D5,D5,0.2739,M2,117,4/4,C Major
note,176012,95,72:72,C5,C5,0.2739,m2,117,4/4,C Major
note,176102,86,71:79,B4,B4,0.2739,m2,117,4/4,C Major
note,176182,90,72:79,C5,C5,0.2739,P4,117,4/4,C Major
note,176268,98,77:81,F5,F5,0.2739,P4,117,4/4,C Major
note,176342,98,72:79,C5,C5,0.2739,M2,117,4/4,C Major
note,176442,70,70:78,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,176525,79,69:73,A4,A4,0.3195,m2,117,4/4,C Major
note,176602,82,68:73,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,176676,82,69:73,A4,A4,0.3651,m3,117,4/4,C Major
note,176776,73,72:74,C5,C5,0.3651,m3,117,4/4,C Major
note,176835,76,69:66,A4,A4,0.4108,M3,117,4/4,C Major
note,176935,43,65:65,F4,F4,0.4108,m6,117,4/4,C Major
note,176951,30,57:55,A3,A3,0.3651,m6,117,4/4,C Major
note,177025,43,77:71,F5,F5,0.4108,m2,117,4/4,C Major
note,177117,34,64:62,E4,E4,0.4108,M6,117,4/4,C Major
note,177126,37,55:59,G3,G3,0.3651,m7,117,4/4,C Major
note,177176,63,77:63,F5,F5,0.4108,P1,117,4/4,C Major
note,177272,46,65:69,F4,F4,0.4108,m6,117,4/4,C Major
note,177292,30,57:58,A3,A3,0.3651,m6,117,4/4,C Major
note,177360,42,77:73,F5,F5,0.4108,P5,117,4/4,C Major
note,177455,38,58:69,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,177462,33,67:64,G4,G4,0.3651,m7,117,4/4,C Major
note,177518,50,77:74,F5,F5,0.4108,P1,117,4/4,C Major
note,177616,40,65:72,F4,F4,0.4108,m6,117,4/4,C Major
note,177624,36,57:64,A3,A3,0.3651,m6,117,4/4,C Major
note,177685,56,77:78,F5,F5,0.3651,m7,117,4/4,C Major
note,177781,42,67:68,G4,G4,0.4108,M6,117,4/4,C Major
note,177800,35,58:68,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,177860,58,77:79,F5,F5,0.4108,m6,117,4/4,C Major
note,177971,46,69:77,A4,A4,0.4108,M6,117,4/4,C Major
note,177989,35,60:76,C4,C4,0.3651,P4,117,4/4,C Major
note,178060,47,77:70,F5,F5,0.4108,m7,117,4/4,C Major
note,178136,38,67:71,G4,G4,0.4108,M6,117,4/4,C Major
note,178166,31,58:69,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,178222,50,77:80,F5,F5,0.3195,m6,117,4/4,C Major
note,178323,33,69:67,A4,A4,0.3651,M6,117,4/4,C Major
note,178329,42,60:68,C4,C4,0.3195,P4,117,4/4,C Major
note,178404,83,77:67,F5,F5,0.2739,P5,117,4/4,C Major
note,178512,58,70:70,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,178530,387,61:76,C#4,Db4,0.3195,M3,117,4/4,C Major
note,178613,61,77:68,F5,F5,0.3195,P5,117,4/4,C Major
note,178703,62,70:65,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,178799,97,77:56,F5,F5,0.3651,m6,117,4/4,C Major
note,178905,49,69:70,A4,A4,0.3651,M6,117,4/4,C Major
note,178909,30,60:53,C4,C4,0.3195,P4,117,4/4,C Major
note,178989,69,77:64,F5,F5,0.3651,P5,117,4/4,C Major
note,179083,60,70:75,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,179101,313,61:76,C#4,Db4,0.3195,M3,117,4/4,C Major
note,179179,69,77:59,F5,F5,0.2739,P5,117,4/4,C Major
note,179262,54,70:66,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,179345,92,77:63,F5,F5,0.3195,P4,117,4/4,C Major
note,179406,45,60:53,C4,C4,0.2739,M6,117,4/4,C Major
note,179446,47,69:69,A4,A4,0.2282,m6,117,4/4,C Major
note,179549,37,77:62,F5,F5,0.1826,M6,117,4/4,C Major
note,179670,164,68:59,G#4,Ab4,0.1369,M6,117,4/4,C Major
note,179694,84,59:52,B3,B3,0.0913,d5,117,4/4,C Major
