type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,115316,85,72:72,C5,C5,0.3195,m7,120,4/4,C Major
note,115418,50,62:85,D4,D4,0.4108,m6,120,4/4,C Major
note,115422,216,54:83,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,115514,82,72:78,C5,C5,0.3651,M6,120,4/4,C Major
note,115596,75,63:81,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,115611,197,55:79,G3,G3,0.3195,P4,120,4/4,C Major
note,115698,86,72:74,C5,C5,0.3195,M3,120,4/4,C Major
note,115808,125,56:71,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,115813,49,65:66,F4,F4,0.2739,P5,120,4/4,C Major
note,115892,80,72:72,C5,C5,0.2739,M6,120,4/4,C Major
note,115993,67,63:71,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,116019,32,55:48,G3,G3,0.2739,P4,120,4/4,C Major
note,116100,113,72:66,C5,C5,0.2282,m7,120,4/4,C Major
note,116203,123,62:68,D4,D4,0.2739,m6,120,4/4,C Major
note,116317,126,54:52,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,116392,118,57:56,A3,A3,0.2739,m3,120,4/4,C Major
note,116478,100,60:69,C4,C4,0.2739,M2,120,4/4,C Major
note,116588,35,62:73,D4,D4,0.2739,M3,120,4/4,C Major
note,116653,121,66:83,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,116756,52,72:91,C5,C5,0.2739,m7,120,4/4,C Major
note,116836,105,62:64,D4,D4,0.2739,M3,120,4/4,C Major
note,116937,85,66:73,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,117017,99,69:76,A4,A4,0.2739,m3,120,4/4,C Major
note,117109,40,72:84,C5,C5,0.2739,d5,120,4/4,C Major
note,117180,105,78:82,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,117276,123,84:81,C6,C6,0.2739,M2,120,4/4,C Major
note,117367,131,82:80,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,117451,79,81:87,A5,A5,0.2739,M2,120,4/4,C Major
note,117555,96,79:84,G5,G5,0.2739,m2,120,4/4,C Major
note,117644,102,78:92,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,117737,111,79:78,G5,G5,0.2282,m2,120,4/4,C Major
note,117842,98,78:83,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,117931,104,79:72,G5,G5,0.2739,m2,120,4/4,C Major
note,118022,110,78:77,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,118120,55,75:71,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,118219,36,74:67,D5,D5,0.3651,M2,120,4/4,C Major
note,118317,51,72:57,C5,C5,0.3651,P4,120,4/4,C Major
note,118406,212,55:35,G3,G3,0.3651,M3,120,4/4,C Major
note,118419,45,71:61,B4,B4,0.3195,d5,120,4/4,C Major
note,118518,51,77:60,F5,F5,0.4108,M6,120,4/4,C Major
note,118601,213,56:55,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,118601,68,72:65,C5,C5,0.4108,P4,120,4/4,C Major
note,118692,78,77:67,F5,F5,0.3195,m7,120,4/4,C Major
note,118779,249,55:59,G3,G3,0.3651,M3,120,4/4,C Major
note,118803,40,71:66,B4,B4,0.3651,d5,120,4/4,C Major
note,118904,54,77:61,F5,F5,0.3651,M6,120,4/4,C Major
note,118986,225,56:63,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,118990,51,72:66,C5,C5,0.3195,P4,120,4/4,C Major
note,119071,87,77:70,F5,F5,0.3195,P5,120,4/4,C Major
note,119187,235,58:63,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,119187,69,73:66,C#5,Db5,0.3651,M3,120,4/4,C Major
note,119282,59,77:63,F5,F5,0.3651,M6,120,4/4,C Major
note,119381,141,56:59,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,119385,56,72:68,C5,C5,0.3651,P4,120,4/4,C Major
note,119476,70,77:68,F5,F5,0.3651,m7,120,4/4,C Major
note,119574,210,55:59,G3,G3,0.4108,M3,120,4/4,C Major
note,119576,47,71:73,B4,B4,0.3651,d5,120,4/4,C Major
note,119691,47,77:59,F5,F5,0.4108,P4,120,4/4,C Major
note,119762,66,72:72,C5,C5,0.3651,M3,120,4/4,C Major
note,119766,205,56:64,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,119848,92,77:66,F5,F5,0.3195,m7,120,4/4,C Major
note,119953,217,55:56,G3,G3,0.3651,M3,120,4/4,C Major
note,119958,50,71:73,B4,B4,0.3195,d5,120,4/4,C Major
note,120054,63,77:64,F5,F5,0.3195,M6,120,4/4,C Major
note,120146,217,56:65,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,120155,46,72:70,C5,C5,0.3195,P4,120,4/4,C Major
note,120249,59,77:68,F5,F5,0.3195,M3,120,4/4,C Major
note,120338,96,73:73,C#5,Db5,0.3195,m3,120,4/4,C Major
note,120342,210,58:63,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,120441,78,77:71,F5,F5,0.2739,M6,120,4/4,C Major
note,120536,41,56:55,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,120541,68,72:71,C5,C5,0.2282,P4,120,4/4,C Major
note,120646,93,77:73,F5,F5,0.2739,d5,120,4/4,C Major
note,120741,58,71:65,B4,B4,0.2739,M3,120,4/4,C Major
note,120842,79,55:49,G3,G3,0.2739,M3,120,4/4,C Major
note,120938,68,59:63,B3,B3,0.2739,m3,120,4/4,C Major
note,121024,57,62:62,D4,D4,0.2739,m3,120,4/4,C Major
note,121108,35,65:56,F4,F4,0.2739,d5,120,4/4,C Major
note,121184,96,71:70,B4,B4,0.2739,d5,120,4/4,C Major
note,121276,66,77:84,F5,F5,0.2739,m7,120,4/4,C Major
note,121374,77,67:63,G4,G4,0.2739,M3,120,4/4,C Major
note,121449,93,71:67,B4,B4,0.2739,m3,120,4/4,C Major
note,121542,70,74:70,D5,D5,0.2739,m3,120,4/4,C Major
note,121608,39,77:78,F5,F5,0.2739,d5,120,4/4,C Major
note,121694,93,83:65,B5,B5,0.2739,d5,120,4/4,C Major
note,121787,125,89:80,F6,F6,0.2739,M2,120,4/4,C Major
note,121874,114,87:67,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,121950,110,86:79,D6,D6,0.2739,M2,120,4/4,C Major
note,122048,64,84:74,C6,C6,0.2739,m2,120,4/4,C Major
note,122131,41,83:76,B5,B5,0.2739,m3,120,4/4,C Major
note,122223,93,80:79,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,122327,56,79:80,G5,G5,0.2739,m2,120,4/4,C Major
note,122406,89,78:77,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,122514,41,79:75,G5,G5,0.3195,m2,120,4/4,C Major
note,122595,101,80:70,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,122689,45,79:65,G5,G5,0.3195,M2,120,4/4,C Major
note,122780,38,77:67,F5,F5,0.3195,m2,120,4/4,C Major
note,122890,71,76:70,E5,E5,0.3651,M3,120,4/4,C Major
note,122899,234,60:58,C4,C4,0.3651,P5,120,4/4,C Major
note,122992,76,67:72,G4,G4,0.3651,m6,120,4/4,C Major
note,123098,215,59:76,B3,B3,0.4108,d5,120,4/4,C Major
note,123098,96,77:85,F5,F5,0.4108,m7,120,4/4,C Major
note,123185,76,67:83,G4,G4,0.3651,M6,120,4/4,C Major
note,123274,76,76:94,E5,E5,0.3651,M3,120,4/4,C Major
note,123282,193,60:82,C4,C4,0.3651,P5,120,4/4,C Major
note,123375,66,67:83,G4,G4,0.3195,d5,120,4/4,C Major
note,123468,194,61:79,C#4,Db4,0.4564,M3,120,4/4,C Major
note,123475,92,77:94,F5,F5,0.4108,m7,120,4/4,C Major
note,123560,78,67:81,G4,G4,0.3651,M6,120,4/4,C Major
note,123664,55,76:80,E5,E5,0.4564,M3,120,4/4,C Major
note,123673,181,60:65,C4,C4,0.4108,P5,120,4/4,C Major
note,123760,57,67:73,G4,G4,0.4108,m6,120,4/4,C Major
note,123867,234,59:63,B3,B3,0.4564,d5,120,4/4,C Major
note,123867,73,77:67,F5,F5,0.4564,m2,120,4/4,C Major
note,123890,33,76:57,E5,E5,0.3651,M6,120,4/4,C Major
note,123945,73,67:70,G4,G4,0.3651,M6,120,4/4,C Major
note,124043,69,76:73,E5,E5,0.4108,M3,120,4/4,C Major
note,124063,215,60:72,C4,C4,0.3651,P5,120,4/4,C Major
note,124137,73,67:80,G4,G4,0.3651,m7,120,4/4,C Major
note,124235,98,77:88,F5,F5,0.4108,d5,120,4/4,C Major
note,124244,203,59:82,B3,B3,0.3651,m6,120,4/4,C Major
note,124331,81,67:84,G4,G4,0.4108,P5,120,4/4,C Major
note,124421,210,60:84,C4,C4,0.4108,M3,120,4/4,C Major
note,124430,75,76:90,E5,E5,0.3651,M6,120,4/4,C Major
note,124522,69,67:89,G4,G4,0.3651,d5,120,4/4,C Major
note,124598,183,61:76,C#4,Db4,0.3651,M3,120,4/4,C Major
note,124620,94,77:94,F5,F5,0.3651,m7,120,4/4,C Major
note,124702,76,67:85,G4,G4,0.3195,P5,120,4/4,C Major
note,124803,174,60:68,C4,C4,0.3195,M3,120,4/4,C Major
note,124803,68,76:87,E5,E5,0.3195,M6,120,4/4,C Major
note,124897,60,67:81,G4,G4,0.3195,m6,120,4/4,C Major
note,124982,35,59:67,B3,B3,0.2739,d5,120,4/4,C Major
note,125005,74,77:80,F5,F5,0.2739,m7,120,4/4,C Major
note,125084,82,67:73,G4,G4,0.2739,M6,120,4/4,C Major
note,125192,99,76:79,E5,E5,0.2739,M3,120,4/4,C Major
note,125308,72,48:55,C3,C3,0.2739,M3,120,4/4,C Major
note,125375,88,52:71,E3,E3,0.2739,m3,120,4/4,C Major
note,125467,86,55:71,G3,G3,0.2739,m3,120,4/4,C Major
note,125558,42,58:75,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,125629,101,64:77,E4,E4,0.2739,d5,120,4/4,C Major
note,125713,59,70:90,A#4,Bb4,0.2739,m7,120,4/4,C Major
note,125819,79,60:68,C4,C4,0.2739,M3,120,4/4,C Major
note,125883,90,64:77,E4,E4,0.2739,m3,120,4/4,C Major
note,125964,110,67:78,G4,G4,0.2739,m3,120,4/4,C Major
note,126060,57,70:79,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,126134,94,76:81,E5,E5,0.2739,d5,120,4/4,C Major
note,126224,129,82:79,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,126308,125,81:82,A5,A5,0.2739,M2,120,4/4,C Major
note,126394,98,79:89,G5,G5,0.2739,M2,120,4/4,C Major
note,126488,57,77:88,F5,F5,0.2739,m2,120,4/4,C Major
note,126578,91,76:88,E5,E5,0.2739,M2,120,4/4,C Major
note,126665,77,74:84,D5,D5,0.2739,M2,120,4/4,C Major
note,126761,60,72:81,C5,C5,0.2739,M2,120,4/4,C Major
note,126851,53,74:77,D5,D5,0.2282,M2,120,4/4,C Major
note,126954,42,72:66,C5,C5,0.3195,M2,120,4/4,C Major
note,127036,91,70:73,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,127139,68,69:65,A4,A4,0.3195,M2,120,4/4,C Major
note,127232,35,67:64,G4,G4,0.3195,M2,120,4/4,C Major
note,127336,41,65:54,F4,F4,0.3651,m6,120,4/4,C Major
note,127360,203,57:53,A3,A3,0.3195,d5,120,4/4,C Major
note,127432,46,75:59,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,127543,57,66:55,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,127552,176,58:43,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,127632,55,75:58,D#5,Eb5,0.3195,d5,120,4/4,C Major
note,127739,232,57:40,A3,A3,0.4108,m6,120,4/4,C Major
note,127749,38,65:56,F4,F4,0.3651,m7,120,4/4,C Major
note,127841,51,75:55,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,127933,42,66:63,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,127938,187,58:45,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,128029,54,75:51,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,128125,44,68:69,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,128129,196,59:45,B3,B3,0.3195,M3,120,4/4,C Major
note,128217,53,75:56,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,128316,50,66:56,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,128321,190,58:43,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,128415,46,75:52,D#5,Eb5,0.3195,m7,120,4/4,C Major
note,128519,38,65:48,F4,F4,0.4108,m6,120,4/4,C Major
note,128532,198,57:39,A3,A3,0.3651,d5,120,4/4,C Major
note,128610,52,75:51,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,128701,55,66:58,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,128718,169,58:48,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,128797,51,75:49,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,128900,234,57:51,A3,A3,0.3651,m6,120,4/4,C Major
note,128905,35,65:49,F4,F4,0.3651,m7,120,4/4,C Major
note,128979,62,75:57,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,129081,43,66:62,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,129094,203,58:55,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,129184,51,75:60,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,129275,52,68:63,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,129293,227,59:51,B3,B3,0.2739,M3,120,4/4,C Major
note,129381,45,75:58,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,129479,56,66:56,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,129488,40,58:49,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,129569,65,75:58,D#5,Eb5,0.2282,m7,120,4/4,C Major
note,129679,108,65:56,F4,F4,0.2739,m6,120,4/4,C Major
note,129805,82,57:52,A3,A3,0.2739,m3,120,4/4,C Major
note,129883,104,60:54,C4,C4,0.2739,m3,120,4/4,C Major
note,129970,74,63:62,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,130062,47,65:64,F4,F4,0.2739,M3,120,4/4,C Major
note,130131,93,69:55,A4,A4,0.2739,d5,120,4/4,C Major
note,130211,55,75:71,D#5,Eb5,0.2739,m7,120,4/4,C Major
note,130340,91,65:56,F4,F4,0.3195,M3,120,4/4,C Major
note,130416,198,69:52,A4,A4,0.2739,m3,120,4/4,C Major
note,130497,122,72:69,C5,C5,0.2739,m3,120,4/4,C Major
note,130576,70,75:65,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,130631,69,81:64,A5,A5,0.2739,d5,120,4/4,C Major
note,130718,121,87:71,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,130817,61,86:73,D6,D6,0.2739,M2,120,4/4,C Major
note,130910,76,84:67,C6,C6,0.2739,M2,120,4/4,C Major
note,131006,105,82:70,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,131088,87,81:68,A5,A5,0.2282,M2,120,4/4,C Major
note,131180,77,79:75,G5,G5,0.2282,M2,120,4/4,C Major
note,131272,61,77:77,F5,F5,0.2282,M2,120,4/4,C Major
note,131371,46,79:73,G5,G5,0.2282,M2,120,4/4,C Major
note,131475,62,77:64,F5,F5,0.1826,M2,120,4/4,C Major
note,131583,110,75:58,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,131704,68,74:54,D5,D5,0.1826,M2,120,4/4,C Major
note,131832,165,72:43,C5,C5,0.1826,M2,120,4/4,C Major
note,131971,449,58:31,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,131987,217,74:46,D5,D5,0.0913,P1,120,4/4,C Major
note,132270,298,62:27,D4,D4,0.2282,P1,120,4/4,C Major
note,132470,208,74:58,D5,D5,0.2282,M6,120,4/4,C Major
note,132503,118,65:24,F4,F4,0.1826,P5,120,4/4,C Major
note,132670,186,72:61,C5,C5,0.2282,m3,120,4/4,C Major
note,132687,403,57:39,A3,A3,0.1826,m3,120,4/4,C Major
note,132873,193,60:50,C4,C4,0.2282,P1,120,4/4,C Major
note,133071,280,72:69,C5,C5,0.2282,P5,120,4/4,C Major
note,133100,205,65:34,F4,F4,0.1826,m7,120,4/4,C Major
note,133309,1061,75:63,D#5,Eb5,0.1826,m6,120,4/4,C Major
note,133334,325,55:35,G3,G3,0.1369,m3,120,4/4,C Major
note,133533,285,58:39,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,133736,208,63:39,D#4,Eb4,0.1369,M6,120,4/4,C Major
note,133943,340,54:45,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,134147,91,57:46,A3,A3,0.2282,P4,120,4/4,C Major
note,134333,231,74:61,D5,D5,0.2282,P1,120,4/4,C Major
note,134359,81,62:40,D4,D4,0.1826,m2,120,4/4,C Major
note,134550,178,75:54,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,134583,600,55:38,G3,G3,0.1826,m3,120,4/4,C Major
note,134766,464,58:47,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,134944,246,75:73,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,134973,150,63:36,D#4,Eb4,0.1826,M7,120,4/4,C Major
note,135157,180,74:77,D5,D5,0.2282,M6,120,4/4,C Major
note,135168,371,53:46,F3,F3,0.1826,M3,120,4/4,C Major
note,135366,372,57:61,A3,A3,0.2282,P4,120,4/4,C Major
note,135563,210,62:50,D4,D4,0.2282,P1,120,4/4,C Major
note,135567,266,74:84,D5,D5,0.1826,M7,120,4/4,C Major
note,135799,372,51:47,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,135799,1078,79:83,G5,G5,0.1826,P1,120,4/4,C Major
note,136000,149,55:48,G3,G3,0.1369,P4,120,4/4,C Major
note,136197,121,60:51,C4,C4,0.1369,m7,120,4/4,C Major
note,136389,276,50:54,D3,D3,0.1826,m3,120,4/4,C Major
note,136615,196,53:59,F3,F3,0.2282,P4,120,4/4,C Major
note,136811,213,58:52,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,136811,78,77:79,F5,F5,0.2739,P1,120,4/4,C Major
note,137017,243,77:82,F5,F5,0.2739,P4,120,4/4,C Major
note,137021,412,48:48,C3,C3,0.2282,M3,120,4/4,C Major
note,137198,253,76:85,E5,E5,0.2282,M6,120,4/4,C Major
note,137203,316,55:55,G3,G3,0.1826,P4,120,4/4,C Major
note,137404,440,72:86,C5,C5,0.2282,M2,120,4/4,C Major
note,137419,144,58:58,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,137607,318,53:67,F3,F3,0.2282,M6,120,4/4,C Major
note,137815,209,74:81,D5,D5,0.2739,P4,120,4/4,C Major
note,137824,126,57:66,A3,A3,0.2282,m3,120,4/4,C Major
note,138008,49,60:54,C4,C4,0.2739,m3,120,4/4,C Major
note,138012,74,75:80,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,138212,243,46:51,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,138212,188,75:74,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,138404,185,74:73,D5,D5,0.2282,M6,120,4/4,C Major
note,138423,99,53:46,F3,F3,0.1826,P4,120,4/4,C Major
note,138612,149,58:49,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,138612,357,70:65,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,138826,338,54:43,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,139015,204,58:36,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,139015,186,72:52,C5,C5,0.2282,m2,120,4/4,C Major
note,139219,426,73:57,C#5,Db5,0.2282,P1,120,4/4,C Major
note,139224,142,61:36,C#4,Db4,0.1826,m7,120,4/4,C Major
note,139426,325,51:47,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,139629,220,72:57,C5,C5,0.2282,d5,120,4/4,C Major
note,139650,205,54:37,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,139846,218,58:40,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,139847,440,73:60,C#5,Db5,0.1826,M6,120,4/4,C Major
note,140052,370,52:48,E3,E3,0.2282,m3,120,4/4,C Major
note,140254,288,55:50,G3,G3,0.2739,P4,120,4/4,C Major
note,140254,211,72:62,C5,C5,0.2739,M2,120,4/4,C Major
note,140450,184,70:67,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,140465,88,61:41,C#4,Db4,0.1826,m6,120,4/4,C Major
note,140659,700,69:62,A4,A4,0.1826,M3,120,4/4,C Major
note,140672,326,53:46,F3,F3,0.1369,M3,120,4/4,C Major
note,140865,79,57:53,A3,A3,0.1826,m3,120,4/4,C Major
note,141063,131,60:49,C4,C4,0.1826,P5,120,4/4,C Major
note,141280,208,53:44,F3,F3,0.1826,P5,120,4/4,C Major
note,141284,258,72:68,C5,C5,0.1369,M6,120,4/4,C Major
note,141475,292,51:58,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,141667,42,48:68,C3,C3,0.2739,M2,120,4/4,C Major
note,141896,264,74:96,D5,D5,0.3651,M3,120,4/4,C Major
note,141903,63,58:91,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,141905,44,46:83,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,142009,92,70:81,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,142108,128,65:74,F4,F4,0.3651,P4,120,4/4,C Major
note,142198,80,70:77,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,142302,79,74:74,D5,D5,0.3651,M3,120,4/4,C Major
note,142376,38,70:62,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,142465,59,57:92,A3,A3,0.3195,m3,120,4/4,C Major
note,142469,143,72:90,C5,C5,0.2739,m3,120,4/4,C Major
note,142476,40,45:75,A2,A2,0.2282,P1,120,4/4,C Major
note,142577,86,69:77,A4,A4,0.2282,M3,120,4/4,C Major
note,142672,106,65:75,F4,F4,0.3195,M3,120,4/4,C Major
note,142778,86,69:74,A4,A4,0.3195,m3,120,4/4,C Major
note,142864,105,72:80,C5,C5,0.3195,m3,120,4/4,C Major
note,142972,55,69:71,A4,A4,0.3195,M2,120,4/4,C Major
note,143071,653,55:91,G3,G3,0.3195,m6,120,4/4,C Major
note,143080,275,75:88,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,143084,633,43:75,G2,G2,0.2282,m3,120,4/4,C Major
note,143186,86,70:76,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,143284,103,67:79,G4,G4,0.2282,m3,120,4/4,C Major
note,143393,75,70:82,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,143480,104,75:81,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,143591,71,70:81,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,143669,102,75:80,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,143775,46,70:78,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,143849,97,75:73,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,143930,55,70:74,A#4,Bb4,0.4108,M3,120,4/4,C Major
note,144028,76,74:88,D5,D5,0.4108,m6,120,4/4,C Major
note,144034,36,42:67,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,144038,43,54:66,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,144119,76,69:77,A4,A4,0.3195,d5,120,4/4,C Major
note,144224,277,75:92,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,144228,47,55:95,G3,G3,0.2739,P1,120,4/4,C Major
note,144237,35,43:84,G2,G2,0.2282,m3,120,4/4,C Major
note,144337,92,70:79,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,144438,118,67:77,G4,G4,0.3195,m3,120,4/4,C Major
note,144547,76,70:74,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,144634,117,75:78,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,144725,91,70:73,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,144831,79,53:96,F3,F3,0.3195,M6,120,4/4,C Major
note,144836,162,74:88,D5,D5,0.2739,M6,120,4/4,C Major
note,144843,51,41:79,F2,F2,0.2282,M3,120,4/4,C Major
note,144940,88,69:81,A4,A4,0.2282,M3,120,4/4,C Major
note,145049,73,65:73,F4,F4,0.3195,M3,120,4/4,C Major
note,145141,79,69:77,A4,A4,0.3195,P4,120,4/4,C Major
note,145233,98,74:83,D5,D5,0.3195,P4,120,4/4,C Major
note,145336,55,69:75,A4,A4,0.3195,d5,120,4/4,C Major
note,145434,623,51:91,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,145434,194,79:96,G5,G5,0.3195,M3,120,4/4,C Major
note,145449,643,39:75,D#2,Eb2,0.2282,P5,120,4/4,C Major
note,145548,97,70:85,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,145656,97,67:77,G4,G4,0.2739,m3,120,4/4,C Major
note,145737,105,70:78,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,145838,98,79:84,G5,G5,0.2282,M6,120,4/4,C Major
note,145936,104,70:82,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,146036,86,79:89,G5,G5,0.3651,M6,120,4/4,C Major
note,146129,98,70:77,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,146222,76,79:84,G5,G5,0.3195,M6,120,4/4,C Major
note,146320,60,70:75,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,146412,33,38:62,D2,D2,0.3195,P1,120,4/4,C Major
note,146412,42,50:69,D3,D3,0.3195,m3,120,4/4,C Major
note,146416,101,77:85,F5,F5,0.2282,P5,120,4/4,C Major
note,146506,47,70:81,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,146611,247,48:74,C3,C3,0.2282,P5,120,4/4,C Major
note,146723,152,55:74,G3,G3,0.2739,m3,120,4/4,C Major
note,146817,80,58:78,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,146913,153,67:81,G4,G4,0.2739,m3,120,4/4,C Major
note,147002,130,70:83,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,147097,93,76:85,E5,E5,0.2739,m7,120,4/4,C Major
note,147179,260,54:81,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,147269,161,57:79,A3,A3,0.2282,m3,120,4/4,C Major
note,147370,76,60:81,C4,C4,0.2282,M6,120,4/4,C Major
note,147469,166,69:77,A4,A4,0.2282,m3,120,4/4,C Major
note,147565,136,72:85,C5,C5,0.2739,m3,120,4/4,C Major
note,147666,83,75:83,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,147765,274,55:69,G3,G3,0.2739,m3,120,4/4,C Major
note,147863,189,58:73,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,147952,72,62:76,D4,D4,0.2739,P4,120,4/4,C Major
note,148041,198,67:78,G4,G4,0.2282,m3,120,4/4,C Major
note,148139,146,70:79,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,148239,73,74:79,D5,D5,0.2739,M7,120,4/4,C Major
note,148331,248,51:72,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,148418,172,55:69,G3,G3,0.2282,P4,120,4/4,C Major
note,148533,33,60:73,C4,C4,0.2739,m3,120,4/4,C Major
note,148616,148,63:74,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,148710,138,67:76,G4,G4,0.2739,P4,120,4/4,C Major
note,148813,80,72:76,C5,C5,0.2739,P5,120,4/4,C Major
note,148914,244,41:71,F2,F2,0.2739,M6,120,4/4,C Major
note,148983,167,50:70,D3,D3,0.2282,m3,120,4/4,C Major
note,149081,72,53:75,F3,F3,0.2282,M6,120,4/4,C Major
note,149186,184,62:76,D4,D4,0.2739,m3,120,4/4,C Major
note,149286,137,65:72,F4,F4,0.2739,P4,120,4/4,C Major
