type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,138120,119,72:100,C5,C5,0.3195,d5,120,6/8,F Major
note,138240,239,54:100,Gb3,Gb3,0.3651,m6,120,6/8,F Major
note,138240,119,62:100,D4,D4,0.3651,m7,120,6/8,F Major
note,138360,119,72:100,C5,C5,0.3195,P4,120,6/8,F Major
note,138480,239,55:100,G3,G3,0.3651,m6,120,6/8,F Major
note,138480,119,63:100,Eb4,Eb4,0.3651,M6,120,6/8,F Major
note,138600,119,72:100,C5,C5,0.3195,d5,120,6/8,F Major
note,138720,239,54:100,Gb3,Gb3,0.3651,m6,120,6/8,F Major
note,138720,119,62:100,D4,D4,0.3651,m7,120,6/8,F Major
note,138840,119,72:100,C5,C5,0.3195,P4,120,6/8,F Major
note,138960,239,55:100,G3,G3,0.3651,m6,120,6/8,F Major
note,138960,119,63:100,Eb4,Eb4,0.3651,M6,120,6/8,F Major
note,139080,119,72:100,C5,C5,0.3195,M3,120,6/8,F Major
note,139200,239,56:100,Ab3,Ab3,0.3195,M6,120,6/8,F Major
note,139200,119,65:100,F4,F4,0.3195,P5,120,6/8,F Major
note,139320,119,72:100,C5,C5,0.2739,P4,120,6/8,F Major
note,139440,239,55:100,G3,G3,0.2739,m6,120,6/8,F Major
note,139440,119,63:100,Eb4,Eb4,0.2739,M6,120,6/8,F Major
note,139560,119,72:100,C5,C5,0.2282,m7,120,6/8,F Major
note,139680,479,62:100,D4,D4,0.2282,m6,120,6/8,F Major
note,139800,119,54:100,Gb3,Gb3,0.2282,m3,120,6/8,F Major
note,139920,119,57:100,A3,A3,0.2282,m3,120,6/8,F Major
note,140040,119,60:100,C4,C4,0.2282,M2,120,6/8,F Major
note,140160,119,62:100,D4,D4,0.2282,M3,120,6/8,F Major
note,140280,119,66:100,Gb4,Gb4,0.2282,d5,120,6/8,F Major
note,140400,239,72:100,C5,C5,0.2282,m7,120,6/8,F Major
note,140520,119,62:100,D4,D4,0.2282,M3,120,6/8,F Major
note,140640,119,66:100,Gb4,Gb4,0.2282,m3,120,6/8,F Major
note,140760,119,69:100,A4,A4,0.2282,m3,120,6/8,F Major
note,140880,119,72:100,C5,C5,0.2282,d5,120,6/8,F Major
note,141000,119,78:100,Gb5,Gb5,0.2282,d5,120,6/8,F Major
note,141120,119,84:100,C6,C6,0.2282,M2,120,6/8,F Major
note,141240,119,82:100,Bb5,Bb5,0.2282,m2,120,6/8,F Major
note,141360,119,81:100,A5,A5,0.2282,M2,120,6/8,F Major
note,141480,119,79:100,G5,G5,0.2282,m2,120,6/8,F Major
note,141600,119,78:100,Gb5,Gb5,0.2282,m2,120,6/8,F Major
note,141720,119,79:100,G5,G5,0.2282,m2,120,6/8,F Major
note,141840,119,78:100,Gb5,Gb5,0.2282,m2,120,6/8,F Major
note,141960,119,79:100,G5,G5,0.2282,m2,120,6/8,F Major
note,142080,119,78:100,Gb5,Gb5,0.2739,m3,120,6/8,F Major
note,142200,119,75:100,Eb5,Eb5,0.2739,m2,120,6/8,F Major
note,142320,119,74:100,D5,D5,0.3195,M2,120,6/8,F Major
note,142440,119,72:100,C5,C5,0.3195,P4,120,6/8,F Major
note,142560,239,55:100,G3,G3,0.3651,M3,120,6/8,F Major
note,142560,119,71:100,B4,B4,0.3651,d5,120,6/8,F Major
note,142680,119,77:100,F5,F5,0.3195,M6,120,6/8,F Major
note,142800,239,56:100,Ab3,Ab3,0.3651,M3,120,6/8,F Major
note,142800,119,72:100,C5,C5,0.3651,P4,120,6/8,F Major
note,142920,119,77:100,F5,F5,0.3195,m7,120,6/8,F Major
note,143040,239,55:100,G3,G3,0.3651,M3,120,6/8,F Major
note,143040,119,71:100,B4,B4,0.3651,d5,120,6/8,F Major
note,143160,119,77:100,F5,F5,0.3195,M6,120,6/8,F Major
note,143280,239,56:100,Ab3,Ab3,0.3651,M3,120,6/8,F Major
note,143280,119,72:100,C5,C5,0.3651,P4,120,6/8,F Major
note,143400,119,77:100,F5,F5,0.3195,P5,120,6/8,F Major
note,143520,239,58:100,Bb3,Bb3,0.3651,m3,120,6/8,F Major
note,143520,119,73:100,Db5,Db5,0.3651,M3,120,6/8,F Major
note,143640,119,77:100,F5,F5,0.3195,M6,120,6/8,F Major
note,143760,239,56:100,Ab3,Ab3,0.3651,M3,120,6/8,F Major
note,143760,119,72:100,C5,C5,0.3651,P4,120,6/8,F Major
note,143880,119,77:100,F5,F5,0.3195,m7,120,6/8,F Major
note,144000,239,55:100,G3,G3,0.3651,M3,120,6/8,F Major
note,144000,119,71:100,B4,B4,0.3651,d5,120,6/8,F Major
note,144120,119,77:100,F5,F5,0.3195,M6,120,6/8,F Major
note,144240,239,56:100,Ab3,Ab3,0.3651,M3,120,6/8,F Major
note,144240,119,72:100,C5,C5,0.3651,P4,120,6/8,F Major
note,144360,119,77:100,F5,F5,0.3195,m7,120,6/8,F Major
note,144480,239,55:100,G3,G3,0.3651,M3,120,6/8,F Major
note,144480,119,71:100,B4,B4,0.3651,d5,120,6/8,F Major
note,144600,119,77:100,F5,F5,0.3195,M6,120,6/8,F Major
note,144720,239,56:100,Ab3,Ab3,0.3651,M3,120,6/8,F Major
note,144720,119,72:100,C5,C5,0.3651,P4,120,6/8,F Major
note,144840,119,77:100,F5,F5,0.3195,P5,120,6/8,F Major
note,144960,239,58:100,Bb3,Bb3,0.3195,m3,120,6/8,F Major
note,144960,119,73:100,Db5,Db5,0.3195,M3,120,6/8,F Major
note,145080,119,77:100,F5,F5,0.2739,M6,120,6/8,F Major
note,145200,239,56:100,Ab3,Ab3,0.2739,M3,120,6/8,F Major
note,145200,119,72:100,C5,C5,0.2739,P4,120,6/8,F Major
note,145320,119,77:100,F5,F5,0.2282,d5,120,6/8,F Major
note,145440,239,71:100,B4,B4,0.2282,M3,120,6/8,F Major
note,145560,119,55:100,G3,G3,0.2282,M3,120,6/8,F Major
note,145680,119,59:100,B3,B3,0.2282,m3,120,6/8,F Major
note,145800,119,62:100,D4,D4,0.2282,m3,120,6/8,F Major
note,145920,119,65:100,F4,F4,0.2282,d5,120,6/8,F Major
note,146040,119,71:100,B4,B4,0.2282,d5,120,6/8,F Major
note,146160,239,77:100,F5,F5,0.2282,m7,120,6/8,F Major
note,146280,119,67:100,G4,G4,0.2282,M3,120,6/8,F Major
note,146400,119,71:100,B4,B4,0.2282,m3,120,6/8,F Major
note,146520,119,74:100,D5,D5,0.2282,m3,120,6/8,F Major
note,146640,119,77:100,F5,F5,0.2282,d5,120,6/8,F Major
note,146760,239,83:100,B5,B5,0.2282,d5,120,6/8,F Major
note,146880,119,89:100,F6,F6,0.1826,M2,120,6/8,F Major
note,147000,119,87:100,Eb6,Eb6,0.1826,m2,120,6/8,F Major
note,147120,119,86:100,D6,D6,0.1826,M2,120,6/8,F Major
note,147240,119,84:100,C6,C6,0.1826,M3,120,6/8,F Major
note,147480,119,80:100,Ab5,Ab5,0.2282,m2,120,6/8,F Major
note,147600,119,79:100,G5,G5,0.2282,m2,120,6/8,F Major
note,147720,119,78:100,Gb5,Gb5,0.2282,m2,120,6/8,F Major
note,147840,119,79:100,G5,G5,0.2739,m2,120,6/8,F Major
note,147960,119,80:100,Ab5,Ab5,0.2739,m2,120,6/8,F Major
note,148080,119,79:100,G5,G5,0.3195,M2,120,6/8,F Major
note,148200,119,77:100,F5,F5,0.3195,P4,120,6/8,F Major
note,148320,239,60:100,C4,C4,0.3651,M3,120,6/8,F Major
note,148320,119,76:100,E5,E5,0.3651,M6,120,6/8,F Major
note,148440,119,67:100,G4,G4,0.3195,m6,120,6/8,F Major
note,148560,239,59:100,B3,B3,0.3651,d5,120,6/8,F Major
note,148560,119,77:100,F5,F5,0.3651,m7,120,6/8,F Major
note,148680,119,67:100,G4,G4,0.3195,P5,120,6/8,F Major
note,148800,239,60:100,C4,C4,0.3651,M3,120,6/8,F Major
note,148800,119,76:100,E5,E5,0.3651,M6,120,6/8,F Major
note,148920,119,67:100,G4,G4,0.3195,d5,120,6/8,F Major
note,149040,239,61:100,Db4,Db4,0.3651,M3,120,6/8,F Major
note,149040,119,77:100,F5,F5,0.3651,m7,120,6/8,F Major
note,149160,119,67:100,G4,G4,0.3195,P5,120,6/8,F Major
note,149280,239,60:100,C4,C4,0.3651,M3,120,6/8,F Major
note,149280,119,76:100,E5,E5,0.3651,M6,120,6/8,F Major
note,149400,119,67:100,G4,G4,0.3195,m6,120,6/8,F Major
note,149520,239,59:100,B3,B3,0.3651,d5,120,6/8,F Major
note,149520,119,77:100,F5,F5,0.3651,m7,120,6/8,F Major
note,149640,119,67:100,G4,G4,0.3195,P5,120,6/8,F Major
note,149760,239,60:100,C4,C4,0.3651,M3,120,6/8,F Major
note,149760,119,76:100,E5,E5,0.3651,M6,120,6/8,F Major
note,149880,119,67:100,G4,G4,0.3195,m6,120,6/8,F Major
note,150000,239,59:100,B3,B3,0.3651,d5,120,6/8,F Major
note,150000,119,77:100,F5,F5,0.3651,m7,120,6/8,F Major
note,150120,119,67:100,G4,G4,0.3195,P5,120,6/8,F Major
note,150240,239,60:100,C4,C4,0.3651,M3,120,6/8,F Major
note,150240,119,76:100,E5,E5,0.3651,M6,120,6/8,F Major
note,150360,119,67:100,G4,G4,0.3195,d5,120,6/8,F Major
note,150480,239,61:100,Db4,Db4,0.3651,M3,120,6/8,F Major
note,150480,119,77:100,F5,F5,0.3651,m7,120,6/8,F Major
note,150600,119,67:100,G4,G4,0.3195,P5,120,6/8,F Major
note,150720,239,60:100,C4,C4,0.3195,M3,120,6/8,F Major
note,150720,119,76:100,E5,E5,0.3195,M6,120,6/8,F Major
note,150840,119,67:100,G4,G4,0.2739,m6,120,6/8,F Major
note,150960,239,59:100,B3,B3,0.2739,d5,120,6/8,F Major
note,150960,119,77:100,F5,F5,0.2739,m7,120,6/8,F Major
note,151080,119,67:100,G4,G4,0.2282,M6,120,6/8,F Major
note,151200,239,76:100,E5,E5,0.2282,M3,120,6/8,F Major
note,151320,119,48:100,C3,C3,0.2282,M3,120,6/8,F Major
note,151440,119,52:100,E3,E3,0.2282,m3,120,6/8,F Major
note,151560,119,55:100,G3,G3,0.2282,m3,120,6/8,F Major
note,151680,119,58:100,Bb3,Bb3,0.2282,d5,120,6/8,F Major
note,151800,119,64:100,E4,E4,0.2282,d5,120,6/8,F Major
note,151920,239,70:100,Bb4,Bb4,0.2282,m7,120,6/8,F Major
note,152040,119,60:100,C4,C4,0.2282,M3,120,6/8,F Major
note,152160,119,64:100,E4,E4,0.2282,m3,120,6/8,F Major
note,152280,119,67:100,G4,G4,0.2282,m3,120,6/8,F Major
note,152400,119,70:100,Bb4,Bb4,0.2282,d5,120,6/8,F Major
note,152520,119,76:100,E5,E5,0.2282,d5,120,6/8,F Major
note,152640,119,82:100,Bb5,Bb5,0.2282,m2,120,6/8,F Major
note,152760,119,81:100,A5,A5,0.2282,M2,120,6/8,F Major
note,152880,119,79:100,G5,G5,0.2282,M2,120,6/8,F Major
note,153000,119,77:100,F5,F5,0.2282,m2,120,6/8,F Major
note,153120,119,76:100,E5,E5,0.2282,M2,120,6/8,F Major
note,153240,119,74:100,D5,D5,0.2282,M2,120,6/8,F Major
note,153360,119,72:100,C5,C5,0.2282,M2,120,6/8,F Major
note,153480,119,74:100,D5,D5,0.2282,M2,120,6/8,F Major
note,153600,119,72:100,C5,C5,0.2739,M2,120,6/8,F Major
note,153720,119,70:100,Bb4,Bb4,0.2739,m2,120,6/8,F Major
note,153840,119,69:100,A4,A4,0.3195,M2,120,6/8,F Major
note,153960,119,67:100,G4,G4,0.3195,m7,120,6/8,F Major
note,154080,239,57:100,A3,A3,0.3651,m6,120,6/8,F Major
note,154080,119,65:100,F4,F4,0.3651,m7,120,6/8,F Major
note,154200,119,75:100,Eb5,Eb5,0.3195,P4,120,6/8,F Major
note,154320,239,58:100,Bb3,Bb3,0.3651,m6,120,6/8,F Major
note,154320,119,66:100,Gb4,Gb4,0.3651,M6,120,6/8,F Major
note,154440,119,75:100,Eb5,Eb5,0.3195,d5,120,6/8,F Major
note,154560,239,57:100,A3,A3,0.3651,m6,120,6/8,F Major
note,154560,119,65:100,F4,F4,0.3651,m7,120,6/8,F Major
note,154680,119,75:100,Eb5,Eb5,0.3195,P4,120,6/8,F Major
note,154800,239,58:100,Bb3,Bb3,0.3651,m6,120,6/8,F Major
note,154800,119,66:100,Gb4,Gb4,0.3651,M6,120,6/8,F Major
note,154920,119,75:100,Eb5,Eb5,0.3195,M3,120,6/8,F Major
note,155040,239,59:100,B3,B3,0.3651,M6,120,6/8,F Major
note,155040,119,68:100,Ab4,Ab4,0.3651,P5,120,6/8,F Major
note,155160,119,75:100,Eb5,Eb5,0.3195,P4,120,6/8,F Major
note,155280,239,58:100,Bb3,Bb3,0.3651,m6,120,6/8,F Major
note,155280,119,66:100,Gb4,Gb4,0.3651,M6,120,6/8,F Major
note,155400,119,75:100,Eb5,Eb5,0.3195,d5,120,6/8,F Major
note,155520,239,57:100,A3,A3,0.3651,m6,120,6/8,F Major
note,155520,119,65:100,F4,F4,0.3651,m7,120,6/8,F Major
note,155640,119,75:100,Eb5,Eb5,0.3195,P4,120,6/8,F Major
note,155760,239,58:100,Bb3,Bb3,0.3651,m6,120,6/8,F Major
note,155760,119,66:100,Gb4,Gb4,0.3651,M6,120,6/8,F Major
note,155880,119,75:100,Eb5,Eb5,0.3195,d5,120,6/8,F Major
note,156000,239,57:100,A3,A3,0.3651,m6,120,6/8,F Major
note,156000,119,65:100,F4,F4,0.3651,m7,120,6/8,F Major
note,156120,119,75:100,Eb5,Eb5,0.3195,P4,120,6/8,F Major
note,156240,239,58:100,Bb3,Bb3,0.3651,m6,120,6/8,F Major
note,156240,119,66:100,Gb4,Gb4,0.3651,M6,120,6/8,F Major
note,156360,119,75:100,Eb5,Eb5,0.3195,M3,120,6/8,F Major
note,156480,239,59:100,B3,B3,0.3195,M6,120,6/8,F Major
note,156480,119,68:100,Ab4,Ab4,0.3195,P5,120,6/8,F Major
note,156600,119,75:100,Eb5,Eb5,0.2739,P4,120,6/8,F Major
note,156720,239,58:100,Bb3,Bb3,0.2739,m6,120,6/8,F Major
note,156720,119,66:100,Gb4,Gb4,0.2739,M6,120,6/8,F Major
note,156840,119,75:100,Eb5,Eb5,0.2282,m7,120,6/8,F Major
note,156960,239,65:100,F4,F4,0.2282,m6,120,6/8,F Major
note,157080,119,57:100,A3,A3,0.2282,m3,120,6/8,F Major
note,157200,119,60:100,C4,C4,0.2282,m3,120,6/8,F Major
note,157320,119,63:100,Eb4,Eb4,0.2282,M2,120,6/8,F Major
note,157440,119,65:100,F4,F4,0.2282,M3,120,6/8,F Major
note,157560,119,69:100,A4,A4,0.2282,d5,120,6/8,F Major
note,157680,239,75:100,Eb5,Eb5,0.2282,m7,120,6/8,F Major
note,157800,119,65:100,F4,F4,0.2282,M3,120,6/8,F Major
note,157920,119,69:100,A4,A4,0.2282,m3,120,6/8,F Major
note,158040,119,72:100,C5,C5,0.2282,m3,120,6/8,F Major
note,158160,119,75:100,Eb5,Eb5,0.2282,d5,120,6/8,F Major
note,158280,119,81:100,A5,A5,0.2282,d5,120,6/8,F Major
note,158400,119,87:100,Eb6,Eb6,0.2282,m2,120,6/8,F Major
note,158520,119,86:100,D6,D6,0.2282,M2,120,6/8,F Major
note,158640,119,84:100,C6,C6,0.2282,M2,120,6/8,F Major
note,158760,119,82:100,Bb5,Bb5,0.2282,m2,120,6/8,F Major
note,158880,119,81:100,A5,A5,0.2282,M2,120,6/8,F Major
note,159000,119,79:100,G5,G5,0.2282,M2,120,6/8,F Major
note,159120,119,77:100,F5,F5,0.2282,M2,120,6/8,F Major
note,159240,119,79:100,G5,G5,0.2282,M2,120,6/8,F Major
note,159360,119,77:100,F5,F5,0.2739,M2,120,6/8,F Major
note,159480,119,75:100,Eb5,Eb5,0.2282,m2,120,6/8,F Major
note,159600,119,74:100,D5,D5,0.2282,M2,120,6/8,F Major
note,159720,119,72:100,C5,C5,0.1826,M2,120,6/8,F Major
note,159840,239,58:70,Bb3,Bb3,0.2282,M3,120,6/8,F Major
note,159840,239,74:70,D5,D5,0.2282,P1,120,6/8,F Major
note,160080,239,62:70,D4,D4,0.2282,m3,120,6/8,F Major
note,160320,239,65:70,F4,F4,0.2282,M6,120,6/8,F Major
note,160320,239,74:70,D5,D5,0.2282,P4,120,6/8,F Major
note,160560,239,57:70,A3,A3,0.2282,m3,120,6/8,F Major
note,160560,239,72:70,C5,C5,0.2282,P1,120,6/8,F Major
note,160800,239,60:70,C4,C4,0.2282,P4,120,6/8,F Major
note,161040,239,65:70,F4,F4,0.2282,P5,120,6/8,F Major
note,161040,239,72:70,C5,C5,0.2282,P4,120,6/8,F Major
note,161280,239,55:70,G3,G3,0.1826,m6,120,6/8,F Major
note,161280,1199,75:70,Eb5,Eb5,0.1826,P4,120,6/8,F Major
note,161520,239,58:70,Bb3,Bb3,0.1369,P4,120,6/8,F Major
note,161760,239,63:70,Eb4,Eb4,0.1369,M6,120,6/8,F Major
note,162000,239,54:70,Gb3,Gb3,0.1826,m3,120,6/8,F Major
note,162240,239,57:70,A3,A3,0.2282,P4,120,6/8,F Major
note,162480,239,62:70,D4,D4,0.2282,P1,120,6/8,F Major
note,162480,239,74:70,D5,D5,0.2282,P5,120,6/8,F Major
note,162720,239,55:70,G3,G3,0.2282,m6,120,6/8,F Major
note,162720,239,75:70,Eb5,Eb5,0.2282,P4,120,6/8,F Major
note,162960,239,58:70,Bb3,Bb3,0.2282,P4,120,6/8,F Major
note,163200,239,63:70,Eb4,Eb4,0.2282,P1,120,6/8,F Major
note,163200,239,75:70,Eb5,Eb5,0.2282,m7,120,6/8,F Major
note,163440,239,53:70,F3,F3,0.2282,M6,120,6/8,F Major
note,163440,239,74:70,D5,D5,0.2282,P4,120,6/8,F Major
note,163680,239,57:70,A3,A3,0.2282,P4,120,6/8,F Major
note,163920,239,62:70,D4,D4,0.2282,P1,120,6/8,F Major
note,163920,239,74:70,D5,D5,0.2282,M7,120,6/8,F Major
note,164160,239,51:70,Eb3,Eb3,0.1826,M3,120,6/8,F Major
note,164160,1199,79:70,G5,G5,0.1826,P1,120,6/8,F Major
note,164400,239,55:70,G3,G3,0.1369,P4,120,6/8,F Major
note,164640,239,60:70,C4,C4,0.1369,m7,120,6/8,F Major
note,164880,239,50:70,D3,D3,0.1826,m3,120,6/8,F Major
note,165120,239,53:70,F3,F3,0.2282,P4,120,6/8,F Major
note,165360,239,58:70,Bb3,Bb3,0.2739,P5,120,6/8,F Major
note,165360,239,77:70,F5,F5,0.2739,P4,120,6/8,F Major
note,165600,239,48:70,C3,C3,0.2739,P4,120,6/8,F Major
note,165600,239,77:70,F5,F5,0.2739,m7,120,6/8,F Major
note,165840,239,55:70,G3,G3,0.2282,M6,120,6/8,F Major
note,165840,239,76:70,E5,E5,0.2282,d5,120,6/8,F Major
note,166080,239,58:70,Bb3,Bb3,0.2282,M2,120,6/8,F Major
note,166080,479,72:70,C5,C5,0.2282,P5,120,6/8,F Major
note,166320,239,53:70,F3,F3,0.2282,M3,120,6/8,F Major
note,166560,239,57:70,A3,A3,0.2739,P4,120,6/8,F Major
note,166560,239,74:70,D5,D5,0.2739,M2,120,6/8,F Major
note,166800,239,60:70,C4,C4,0.2739,m3,120,6/8,F Major
note,166800,239,75:70,Eb5,Eb5,0.2739,P4,120,6/8,F Major
note,167040,239,46:70,Bb2,Bb2,0.2739,P4,120,6/8,F Major
note,167040,239,75:70,Eb5,Eb5,0.2739,m7,120,6/8,F Major
note,167280,239,53:70,F3,F3,0.2282,M6,120,6/8,F Major
note,167280,239,74:70,D5,D5,0.2282,M3,120,6/8,F Major
note,167520,239,58:70,Bb3,Bb3,0.2282,P1,120,6/8,F Major
note,167520,479,70:70,Bb4,Bb4,0.2282,M3,120,6/8,F Major
note,167760,239,54:70,Gb3,Gb3,0.2282,M3,120,6/8,F Major
note,168000,239,58:70,Bb3,Bb3,0.2282,M2,120,6/8,F Major
note,168000,239,72:70,C5,C5,0.2282,M7,120,6/8,F Major
note,168240,239,61:70,Db4,Db4,0.2282,P1,120,6/8,F Major
note,168240,479,73:70,Db5,Db5,0.2282,m7,120,6/8,F Major
note,168480,239,51:70,Eb3,Eb3,0.2282,m3,120,6/8,F Major
note,168720,239,54:70,Gb3,Gb3,0.2282,d5,120,6/8,F Major
note,168720,239,72:70,C5,C5,0.2282,M2,120,6/8,F Major
note,168960,239,58:70,Bb3,Bb3,0.2282,m3,120,6/8,F Major
note,168960,479,73:70,Db5,Db5,0.2282,M6,120,6/8,F Major
note,169200,239,52:70,E3,E3,0.2282,m3,120,6/8,F Major
note,169440,239,55:70,G3,G3,0.2739,P4,120,6/8,F Major
note,169440,239,72:70,C5,C5,0.2739,M7,120,6/8,F Major
note,169680,239,61:70,Db4,Db4,0.2282,M6,120,6/8,F Major
note,169680,239,70:70,Bb4,Bb4,0.2282,P4,120,6/8,F Major
note,169920,239,53:70,F3,F3,0.1826,M3,120,6/8,F Major
note,169920,719,69:70,A4,A4,0.1826,P1,120,6/8,F Major
note,170160,239,57:70,A3,A3,0.1826,m3,120,6/8,F Major
note,170400,239,60:70,C4,C4,0.1826,P5,120,6/8,F Major
note,170640,239,53:70,F3,F3,0.1826,P5,120,6/8,F Major
note,170640,239,72:70,C5,C5,0.1826,M6,120,6/8,F Major
note,170880,239,51:70,Eb3,Eb3,0.2282,m3,120,6/8,F Major
note,171120,239,48:70,C3,C3,0.2739,M2,120,6/8,F Major
note,171360,479,46:100,Bb2,Bb2,0.3195,P1,120,6/8,F Major
note,171360,479,58:100,Bb3,Bb3,0.3195,M3,120,6/8,F Major
note,171360,119,74:100,D5,D5,0.3195,M3,120,6/8,F Major
note,171480,119,70:100,Bb4,Bb4,0.2282,P4,120,6/8,F Major
note,171600,119,65:100,F4,F4,0.3195,P4,120,6/8,F Major
note,171720,119,70:100,Bb4,Bb4,0.3195,M3,120,6/8,F Major
note,171840,119,74:100,D5,D5,0.3195,M3,120,6/8,F Major
note,171960,119,70:100,Bb4,Bb4,0.3195,m2,120,6/8,F Major
note,172080,479,45:100,A2,A2,0.3195,P1,120,6/8,F Major
note,172080,479,57:100,A3,A3,0.3195,m3,120,6/8,F Major
note,172080,119,72:100,C5,C5,0.3195,m3,120,6/8,F Major
note,172200,119,69:100,A4,A4,0.2282,M3,120,6/8,F Major
note,172320,119,65:100,F4,F4,0.3195,M3,120,6/8,F Major
note,172440,119,69:100,A4,A4,0.3195,m3,120,6/8,F Major
note,172560,119,72:100,C5,C5,0.3195,m3,120,6/8,F Major
note,172680,119,69:100,A4,A4,0.3195,M2,120,6/8,F Major
note,172800,1199,43:100,G2,G2,0.3195,P1,120,6/8,F Major
note,172800,1199,55:100,G3,G3,0.3195,m6,120,6/8,F Major
note,172800,119,75:100,Eb5,Eb5,0.3195,P4,120,6/8,F Major
note,172920,119,70:100,Bb4,Bb4,0.2282,m3,120,6/8,F Major
note,173040,119,67:100,G4,G4,0.2282,m3,120,6/8,F Major
note,173160,119,70:100,Bb4,Bb4,0.2282,P4,120,6/8,F Major
note,173280,119,75:100,Eb5,Eb5,0.2282,P4,120,6/8,F Major
note,173400,119,70:100,Bb4,Bb4,0.2282,P4,120,6/8,F Major
note,173520,119,75:100,Eb5,Eb5,0.3195,P4,120,6/8,F Major
note,173640,119,70:100,Bb4,Bb4,0.3195,P4,120,6/8,F Major
note,173760,119,75:100,Eb5,Eb5,0.4108,P4,120,6/8,F Major
note,173880,119,70:100,Bb4,Bb4,0.4108,M3,120,6/8,F Major
note,174000,239,42:100,Gb2,Gb2,0.4108,P1,120,6/8,F Major
note,174000,239,54:100,Gb3,Gb3,0.4108,m6,120,6/8,F Major
note,174000,119,74:100,D5,D5,0.4108,P4,120,6/8,F Major
note,174120,119,69:100,A4,A4,0.3195,M2,120,6/8,F Major
note,174240,479,43:100,G2,G2,0.3195,P1,120,6/8,F Major
note,174240,479,55:100,G3,G3,0.3195,m6,120,6/8,F Major
note,174240,119,75:100,Eb5,Eb5,0.3195,P4,120,6/8,F Major
note,174360,119,70:100,Bb4,Bb4,0.2282,m3,120,6/8,F Major
note,174480,119,67:100,G4,G4,0.3195,m3,120,6/8,F Major
note,174600,119,70:100,Bb4,Bb4,0.3195,P4,120,6/8,F Major
note,174720,119,75:100,Eb5,Eb5,0.3195,P4,120,6/8,F Major
note,174840,119,70:100,Bb4,Bb4,0.3195,P4,120,6/8,F Major
note,174960,479,41:100,F2,F2,0.3195,P1,120,6/8,F Major
note,174960,479,53:100,F3,F3,0.3195,M6,120,6/8,F Major
note,174960,119,74:100,D5,D5,0.3195,P4,120,6/8,F Major
note,175080,119,69:100,A4,A4,0.2282,M3,120,6/8,F Major
note,175200,119,65:100,F4,F4,0.3195,M3,120,6/8,F Major
note,175320,119,69:100,A4,A4,0.3195,P4,120,6/8,F Major
note,175440,119,74:100,D5,D5,0.3195,P4,120,6/8,F Major
note,175560,119,69:100,A4,A4,0.3195,d5,120,6/8,F Major
note,175680,1199,39:100,Eb2,Eb2,0.3195,P1,120,6/8,F Major
note,175680,1199,51:100,Eb3,Eb3,0.3195,M3,120,6/8,F Major
note,175680,119,79:100,G5,G5,0.3195,M6,120,6/8,F Major
note,175800,119,70:100,Bb4,Bb4,0.2282,m3,120,6/8,F Major
note,175920,119,67:100,G4,G4,0.2282,m3,120,6/8,F Major
note,176040,119,70:100,Bb4,Bb4,0.2282,M6,120,6/8,F Major
note,176160,119,79:100,G5,G5,0.2282,M6,120,6/8,F Major
note,176280,119,70:100,Bb4,Bb4,0.2282,M6,120,6/8,F Major
note,176400,119,79:100,G5,G5,0.3195,M6,120,6/8,F Major
note,176520,119,70:100,Bb4,Bb4,0.3195,M6,120,6/8,F Major
note,176640,119,79:100,G5,G5,0.3195,M6,120,6/8,F Major
note,176760,119,70:100,Bb4,Bb4,0.3195,m6,120,6/8,F Major
note,176880,239,38:100,D2,D2,0.3195,P1,120,6/8,F Major
note,176880,239,50:100,D3,D3,0.3195,m3,120,6/8,F Major
note,176880,119,77:100,F5,F5,0.3195,P5,120,6/8,F Major
note,177000,119,70:100,Bb4,Bb4,0.2282,m7,120,6/8,F Major
note,177120,119,48:100,C3,C3,0.2282,P5,120,6/8,F Major
note,177240,119,55:100,G3,G3,0.2282,m3,120,6/8,F Major
note,177360,119,58:100,Bb3,Bb3,0.2282,M6,120,6/8,F Major
note,177480,119,67:100,G4,G4,0.2282,m3,120,6/8,F Major
note,177600,119,70:100,Bb4,Bb4,0.2282,d5,120,6/8,F Major
note,177720,119,76:100,E5,E5,0.2282,m7,120,6/8,F Major
note,177840,119,54:100,Gb3,Gb3,0.2282,m3,120,6/8,F Major
note,177960,119,57:100,A3,A3,0.2282,m3,120,6/8,F Major
note,178080,119,60:100,C4,C4,0.2282,M6,120,6/8,F Major
note,178200,119,69:100,A4,A4,0.2282,m3,120,6/8,F Major
note,178320,119,72:100,C5,C5,0.2282,m3,120,6/8,F Major
note,178440,119,75:100,Eb5,Eb5,0.2282,m6,120,6/8,F Major
note,178560,119,55:100,G3,G3,0.2282,m3,120,6/8,F Major
note,178680,119,58:100,Bb3,Bb3,0.2282,M3,120,6/8,F Major
note,178800,119,62:100,D4,D4,0.2282,P4,120,6/8,F Major
note,178920,119,67:100,G4,G4,0.2282,m3,120,6/8,F Major
note,179040,119,70:100,Bb4,Bb4,0.2282,M3,120,6/8,F Major
note,179160,119,74:100,D5,D5,0.2282,M7,120,6/8,F Major
note,179280,119,51:100,Eb3,Eb3,0.2282,M3,120,6/8,F Major
note,179400,119,55:100,G3,G3,0.2282,P4,120,6/8,F Major
note,179520,119,60:100,C4,C4,0.2282,m3,120,6/8,F Major
