type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,64252,30,51:60,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,64253,22,59:57,B3,B3,0.5103,M3,117,4/4,C Major
note,64257,25,63:54,D#4,Eb4,0.4593,M7,117,4/4,C Major
note,64307,61,52:67,E3,E3,0.4593,m2,117,4/4,C Major
note,64378,43,51:61,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,64464,34,56:65,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,64529,22,64:57,E4,E4,0.5613,M3,117,4/4,C Major
note,64531,23,68:55,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,64534,41,49:67,C#3,Db3,0.4593,P1,117,4/4,C Major
note,64542,27,61:44,C#4,Db4,0.4593,m7,117,4/4,C Major
note,64610,54,51:59,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,64673,38,49:62,C#3,Db3,0.5103,P5,117,4/4,C Major
note,64740,29,56:60,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,64786,31,63:70,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,64786,30,68:68,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,64797,34,47:62,B2,B2,0.4593,M2,117,4/4,C Major
note,64864,48,49:61,C#3,Db3,0.4593,M2,117,4/4,C Major
note,64923,42,47:57,B2,B2,0.4593,M6,117,4/4,C Major
note,65000,31,56:64,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,65051,27,70:71,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,65056,41,46:70,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,65061,19,63:65,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,65064,22,61:55,C#4,Db4,0.5103,M2,117,4/4,C Major
note,65131,55,47:57,B2,B2,0.5103,m2,117,4/4,C Major
note,65195,36,46:74,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,65267,42,55:68,G3,G3,0.6634,M3,117,4/4,C Major
note,65332,26,71:70,B4,B4,0.6634,P1,117,4/4,C Major
note,65336,20,59:60,B3,B3,0.6124,m3,117,4/4,C Major
note,65340,65,44:68,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,65340,28,68:66,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,65365,1,63:21,D#4,Eb4,0.4593,M7,117,4/4,C Major
note,65409,60,52:69,E3,E3,0.4593,P5,117,4/4,C Major
note,65480,49,59:60,B3,B3,0.4593,m6,117,4/4,C Major
note,65558,51,51:62,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,65620,59,43:68,G2,G2,0.5613,m6,117,4/4,C Major
note,65625,240,87:74,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,65633,306,82:64,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,65635,306,75:64,D#5,Eb5,0.4082,M7,117,4/4,C Major
note,65704,67,52:70,E3,E3,0.4082,d5,117,4/4,C Major
note,65791,42,58:66,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,65852,51,51:63,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,65910,33,83:74,B5,B5,0.5613,m3,117,4/4,C Major
note,65916,61,44:65,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,65917,33,80:68,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,65997,62,52:69,E3,E3,0.4593,P5,117,4/4,C Major
note,66076,37,59:68,B3,B3,0.4593,m6,117,4/4,C Major
note,66140,49,51:64,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,66199,42,43:65,G2,G2,0.5613,m6,117,4/4,C Major
note,66205,209,75:70,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,66209,253,63:65,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,66217,256,70:54,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,66271,60,52:70,E3,E3,0.3572,d5,117,4/4,C Major
note,66357,45,58:63,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,66415,38,51:60,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,66496,24,56:74,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,66499,33,44:69,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,66499,31,71:73,B4,B4,0.4082,m3,117,4/4,C Major
note,66506,28,68:65,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,66672,57,64:61,E4,E4,0.4593,m3,117,4/4,C Major
note,66694,81,61:55,C#4,Db4,0.4082,d5,117,4/4,C Major
note,66747,39,67:66,G4,G4,0.4593,m6,117,4/4,C Major
note,66808,25,59:72,B3,B3,0.4593,M3,117,4/4,C Major
note,66815,57,63:71,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,66891,29,68:62,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,66961,70,67:71,G4,G4,0.4593,m3,117,4/4,C Major
note,66962,114,64:80,E4,E4,0.4082,d5,117,4/4,C Major
note,67029,73,70:70,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,67096,24,63:74,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,67105,63,66:75,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,67181,28,71:67,B4,B4,0.5613,P4,117,4/4,C Major
note,67252,84,66:77,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,67254,63,69:74,A4,A4,0.5103,m3,117,4/4,C Major
note,67328,43,72:69,C5,C5,0.6124,m6,117,4/4,C Major
note,67391,24,64:70,E4,E4,0.6124,M3,117,4/4,C Major
note,67398,41,68:67,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,67471,25,73:61,C#5,Db5,0.5613,P5,117,4/4,C Major
note,67547,26,66:69,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,67547,43,72:71,C5,C5,0.5613,M3,117,4/4,C Major
note,67549,24,56:64,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,67560,27,63:47,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,67616,38,75:59,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,67690,22,64:75,E4,E4,0.5103,M6,117,4/4,C Major
note,67692,38,73:70,C#5,Db5,0.4593,P1,117,4/4,C Major
note,67693,26,61:72,C#4,Db4,0.4082,M2,117,4/4,C Major
note,67770,34,75:64,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,67847,49,72:59,C5,C5,0.4082,m2,117,4/4,C Major
note,67916,65,73:57,C#5,Db5,0.5103,P5,117,4/4,C Major
note,67982,23,66:57,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,67982,26,69:55,A4,A4,0.5103,d5,117,4/4,C Major
note,67987,42,75:58,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,68057,22,76:57,E5,E5,0.4082,m3,117,4/4,C Major
note,68119,36,73:55,C#5,Db5,0.4082,M2,117,4/4,C Major
note,68203,48,75:60,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,68271,26,64:54,E4,E4,0.5103,M3,117,4/4,C Major
note,68273,21,68:51,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,68274,34,76:50,E5,E5,0.4082,M2,117,4/4,C Major
note,68346,32,78:58,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,68420,31,75:55,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,68493,47,76:47,E5,E5,0.5103,m2,117,4/4,C Major
note,68542,24,63:50,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,68542,24,66:52,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,68547,44,78:59,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,68624,34,80:61,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,68708,24,76:45,E5,E5,0.4082,M2,117,4/4,C Major
note,68766,42,78:59,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,68824,22,64:57,E4,E4,0.5613,m3,117,4/4,C Major
note,68832,24,61:50,C#4,Db4,0.5103,P5,117,4/4,C Major
note,68833,58,80:61,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,68897,34,81:67,A5,A5,0.4593,m2,117,4/4,C Major
note,68978,43,80:62,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,69042,31,85:70,C#6,Db6,0.6124,P5,117,4/4,C Major
note,69097,29,66:68,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,69100,31,57:62,A3,A3,0.5613,M3,117,4/4,C Major
note,69101,28,61:64,C#4,Db4,0.5103,P4,117,4/4,C Major
note,69103,32,78:72,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,69174,45,80:65,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,69241,46,78:66,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,69314,35,85:67,C#6,Db6,0.6124,M6,117,4/4,C Major
note,69378,28,64:60,E4,E4,0.6124,m6,117,4/4,C Major
note,69382,23,56:53,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,69383,39,76:63,E5,E5,0.5103,m3,117,4/4,C Major
note,69385,22,61:55,C#4,Db4,0.4593,P4,117,4/4,C Major
note,69452,35,78:63,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,69515,46,76:73,E5,E5,0.5103,M6,117,4/4,C Major
note,69593,29,85:70,C#6,Db6,0.6124,P5,117,4/4,C Major
note,69656,39,54:59,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,69656,37,63:64,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,69660,54,75:66,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,69662,28,61:57,C#4,Db4,0.4593,m3,117,4/4,C Major
note,69729,38,76:63,E5,E5,0.4593,m2,117,4/4,C Major
note,69803,42,75:70,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,69866,48,85:60,C#6,Db6,0.6124,P1,117,4/4,C Major
note,69872,43,49:66,C#3,Db3,0.5613,P5,117,4/4,C Major
note,69918,29,56:63,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,69937,48,73:79,C#5,Db5,0.5103,M6,117,4/4,C Major
note,69940,23,64:76,E4,E4,0.4593,M3,117,4/4,C Major
note,69998,67,80:69,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,70051,67,88:82,E6,E6,0.5613,m6,117,4/4,C Major
note,70131,45,44:70,G#2,Ab2,0.6124,m2,117,4/4,C Major
note,70135,59,81:70,A5,A5,0.5613,m3,117,4/4,C Major
note,70173,31,54:76,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,70202,24,60:82,C4,C4,0.5613,P1,117,4/4,C Major
note,70209,50,72:82,C5,C5,0.5103,d5,117,4/4,C Major
note,70271,66,78:78,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,70325,74,87:81,D#6,Eb6,0.5103,d5,117,4/4,C Major
note,70399,38,45:75,A2,A2,0.7144,M7,117,4/4,C Major
note,70421,89,80:71,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,70432,51,52:76,E3,E3,0.6124,M6,117,4/4,C Major
note,70471,30,61:83,C#4,Db4,0.6124,m6,117,4/4,C Major
note,70487,60,69:79,A4,A4,0.5613,d5,117,4/4,C Major
note,70550,64,75:76,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,70551,40,71:19,B4,B4,0.5103,M2,117,4/4,C Major
note,70599,77,85:85,C#6,Db6,0.4593,M6,117,4/4,C Major
note,70671,71,76:68,E5,E5,0.5103,M7,117,4/4,C Major
note,70741,79,65:89,F4,F4,0.6634,m3,117,4/4,C Major
note,70745,100,62:90,D4,D4,0.6124,M6,117,4/4,C Major
note,70746,75,53:79,F3,F3,0.5613,d5,117,4/4,C Major
note,70748,95,59:83,B3,B3,0.5103,M6,117,4/4,C Major
note,70753,59,68:84,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,70841,81,73:77,C#5,Db5,0.6124,m7,117,4/4,C Major
note,70909,71,83:86,B5,B5,0.6124,M6,117,4/4,C Major
note,70986,49,74:78,D5,D5,0.7144,m6,117,4/4,C Major
note,71053,23,66:87,F#4,Gb4,0.7144,M6,117,4/4,C Major
note,71058,31,57:69,A3,A3,0.6634,P1,117,4/4,C Major
note,71058,72,69:79,A4,A4,0.6634,m6,117,4/4,C Major
note,71060,26,61:75,C#4,Db4,0.5613,P5,117,4/4,C Major
note,71062,34,54:73,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,71139,82,73:85,C#5,Db5,0.6124,m6,117,4/4,C Major
note,71204,95,81:82,A5,A5,0.6124,P5,117,4/4,C Major
note,71207,27,50:81,D3,D3,0.5613,P1,117,4/4,C Major
note,71207,29,62:77,D4,D4,0.5613,M3,117,4/4,C Major
note,71281,19,78:78,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,71340,28,49:82,C#3,Db3,0.6124,P1,117,4/4,C Major
note,71341,26,61:76,C#4,Db4,0.5613,m6,117,4/4,C Major
note,71350,89,81:85,A5,A5,0.5103,M3,117,4/4,C Major
note,71430,70,85:88,C#6,Db6,0.6124,M3,117,4/4,C Major
note,71490,25,57:81,A3,A3,0.6124,P1,117,4/4,C Major
note,71490,92,93:95,A6,A6,0.6124,P1,117,4/4,C Major
note,71493,30,45:81,A2,A2,0.5103,M6,117,4/4,C Major
note,71559,89,90:86,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,71622,26,42:86,F#2,Gb2,0.6124,P1,117,4/4,C Major
note,71624,27,54:80,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,71635,49,85:82,C#6,Db6,0.5103,M3,117,4/4,C Major
note,71698,35,81:78,A5,A5,0.4593,m6,117,4/4,C Major
note,71762,23,37:85,C#2,Db2,0.4593,P1,117,4/4,C Major
note,71764,25,49:72,C#3,Db3,0.4082,P4,117,4/4,C Major
note,71774,67,78:78,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,71845,42,73:81,C#5,Db5,0.3572,M7,117,4/4,C Major
note,71906,71,50:81,D3,D3,0.3062,P1,117,4/4,C Major
note,71909,98,38:78,D2,D2,0.2552,P5,117,4/4,C Major
note,71926,38,69:69,A4,A4,0.2041,m3,117,4/4,C Major
note,72000,66,66:75,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,72089,33,62:68,D4,D4,0.3572,P4,117,4/4,C Major
note,72155,42,57:69,A3,A3,0.3572,P4,117,4/4,C Major
note,72367,685,62:55,D4,D4,0.5103,d5,117,4/4,C Major
note,72369,396,68:62,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,72373,721,59:44,B3,B3,0.4082,d5,117,4/4,C Major
note,72385,62,41:53,F2,F2,0.4082,m2,117,4/4,C Major
note,72465,60,42:65,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,72535,25,39:59,D#2,Eb2,0.4082,m2,117,4/4,C Major
note,72576,51,40:51,E2,E2,0.3572,m2,117,4/4,C Major
note,72645,54,41:60,F2,F2,0.4082,m2,117,4/4,C Major
note,72705,52,42:64,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,72721,310,66:65,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,72767,53,44:59,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,72838,72,41:48,F2,F2,0.3062,m2,117,4/4,C Major
note,72909,74,42:70,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,72990,44,44:65,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,72996,305,65:68,F4,F4,0.4593,m6,117,4/4,C Major
note,73050,68,45:69,A2,A2,0.4593,m3,117,4/4,C Major
note,73123,92,42:61,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,73224,44,44:55,G#2,Ab2,0.6124,m7,117,4/4,C Major
note,73280,276,66:70,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,73288,36,45:65,A2,A2,0.5613,P4,117,4/4,C Major
note,73290,174,62:47,D4,D4,0.5103,P4,117,4/4,C Major
note,73297,163,57:43,A3,A3,0.4593,m7,117,4/4,C Major
note,73350,45,47:63,B2,B2,0.4593,M2,117,4/4,C Major
note,73428,38,45:58,A2,A2,0.4593,M2,117,4/4,C Major
note,73490,51,47:63,B2,B2,0.4593,d5,117,4/4,C Major
note,73569,47,41:66,F2,F2,0.5103,m3,117,4/4,C Major
note,73572,314,68:65,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,73585,770,59:43,B3,B3,0.4082,m3,117,4/4,C Major
note,73592,558,62:46,D4,D4,0.3572,m6,117,4/4,C Major
note,73639,55,42:69,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,73706,71,40:68,E2,E2,0.3572,m2,117,4/4,C Major
note,73799,49,41:63,F2,F2,0.4082,m2,117,4/4,C Major
note,73855,62,42:67,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,73877,251,66:63,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,73926,52,44:71,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,74000,72,41:63,F2,F2,0.3572,m2,117,4/4,C Major
note,74075,68,42:69,F#2,Gb2,0.4593,M7,117,4/4,C Major
note,74138,238,65:71,F4,F4,0.4593,M6,117,4/4,C Major
note,74149,50,44:68,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,74218,64,45:72,A2,A2,0.4082,m3,117,4/4,C Major
note,74283,74,42:67,F#2,Gb2,0.4082,M2,117,4/4,C Major
note,74363,61,44:68,G#2,Ab2,0.5613,m2,117,4/4,C Major
note,74425,40,45:73,A2,A2,0.5103,M3,117,4/4,C Major
note,74426,95,61:73,C#4,Db4,0.4593,P4,117,4/4,C Major
note,74427,139,66:80,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,74489,68,47:72,B2,B2,0.4082,M2,117,4/4,C Major
note,74568,47,45:71,A2,A2,0.4082,M2,117,4/4,C Major
note,74647,57,47:59,B2,B2,0.4082,m2,117,4/4,C Major
note,74723,79,48:70,C3,C3,0.5103,m3,117,4/4,C Major
note,74728,411,75:78,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,74737,727,66:59,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,74740,616,69:58,A4,A4,0.3572,m6,117,4/4,C Major
note,74814,54,49:68,C#3,Db3,0.3572,M2,117,4/4,C Major
note,74880,80,47:71,B2,B2,0.3572,m2,117,4/4,C Major
note,74969,68,48:64,C3,C3,0.4082,m2,117,4/4,C Major
note,75037,311,73:77,C#5,Db5,0.4082,P1,117,4/4,C Major
note,75039,42,49:71,C#3,Db3,0.3572,M2,117,4/4,C Major
note,75091,56,51:68,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,75161,79,48:69,C3,C3,0.3572,m2,117,4/4,C Major
note,75242,71,49:72,C#3,Db3,0.5103,M7,117,4/4,C Major
note,75313,255,72:83,C5,C5,0.5103,M6,117,4/4,C Major
note,75321,59,51:71,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,75384,65,52:70,E3,E3,0.4593,m3,117,4/4,C Major
note,75456,71,49:62,C#3,Db3,0.4593,M2,117,4/4,C Major
note,75530,62,51:68,D#3,Eb3,0.6124,m2,117,4/4,C Major
note,75593,59,52:70,E3,E3,0.5613,M6,117,4/4,C Major
note,75599,298,73:82,C#5,Db5,0.5613,M6,117,4/4,C Major
note,75609,153,64:66,E4,E4,0.5103,P4,117,4/4,C Major
note,75612,177,69:64,A4,A4,0.4593,m3,117,4/4,C Major
note,75687,42,54:62,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,75744,39,52:67,E3,E3,0.4593,M2,117,4/4,C Major
note,75813,33,54:71,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,75896,387,75:86,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,75898,80,48:57,C3,C3,0.4593,d5,117,4/4,C Major
note,75909,673,66:66,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,75910,597,69:52,A4,A4,0.3572,m6,117,4/4,C Major
note,75983,67,49:68,C#3,Db3,0.3572,M2,117,4/4,C Major
note,76054,68,47:71,B2,B2,0.3572,m2,117,4/4,C Major
note,76126,74,48:71,C3,C3,0.4082,m2,117,4/4,C Major
note,76200,277,73:81,C#5,Db5,0.4082,P1,117,4/4,C Major
note,76203,45,49:68,C#3,Db3,0.3572,M2,117,4/4,C Major
note,76256,57,51:73,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,76327,77,48:68,C3,C3,0.3062,m2,117,4/4,C Major
note,76413,83,49:64,C#3,Db3,0.4593,M7,117,4/4,C Major
note,76494,112,72:83,C5,C5,0.5613,M6,117,4/4,C Major
note,76496,55,51:68,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,76562,55,52:66,E3,E3,0.5103,m3,117,4/4,C Major
note,76635,58,49:54,C#3,Db3,0.5103,M2,117,4/4,C Major
note,76716,44,51:56,D#3,Eb3,0.7144,M2,117,4/4,C Major
note,76782,44,53:60,F3,F3,0.7144,m6,117,4/4,C Major
note,76787,203,73:62,C#5,Db5,0.6634,M2,117,4/4,C Major
note,76796,205,71:51,B4,B4,0.6124,m7,117,4/4,C Major
note,76807,165,61:49,C#4,Db4,0.5613,P5,117,4/4,C Major
note,76810,118,68:44,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,76849,23,54:58,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,76920,76,52:63,E3,E3,0.5103,m2,117,4/4,C Major
note,77002,68,53:69,F3,F3,0.6634,m6,117,4/4,C Major
note,77070,175,73:65,C#5,Db5,0.6634,M3,117,4/4,C Major
note,77075,277,69:49,A4,A4,0.6124,m3,117,4/4,C Major
note,77080,44,54:61,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,77080,91,61:49,C#4,Db4,0.5613,P4,117,4/4,C Major
note,77096,274,66:47,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,77137,44,56:67,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,77214,71,53:68,F3,F3,0.4593,m2,117,4/4,C Major
note,77289,68,54:66,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,77344,197,73:81,C#5,Db5,0.6124,m6,117,4/4,C Major
note,77351,149,65:65,F4,F4,0.5613,d5,117,4/4,C Major
note,77352,210,71:65,B4,B4,0.5103,m3,117,4/4,C Major
note,77359,36,56:67,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,77412,67,57:70,A3,A3,0.4593,m3,117,4/4,C Major
note,77484,82,54:69,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,77565,57,56:75,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,77621,133,73:83,C#5,Db5,0.6124,P5,117,4/4,C Major
note,77623,107,66:77,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,77625,86,69:70,A4,A4,0.5103,P1,117,4/4,C Major
note,77641,35,57:52,A3,A3,0.5103,M2,117,4/4,C Major
note,77662,87,59:46,B3,B3,0.4593,m3,117,4/4,C Major
note,77752,59,56:69,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,77810,57,58:79,A#3,Bb3,0.6124,M7,117,4/4,C Major
note,77880,105,69:60,A4,A4,0.6124,M6,117,4/4,C Major
note,77884,56,60:72,C4,C4,0.5613,m3,117,4/4,C Major
note,77884,151,75:86,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,77890,86,66:74,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,77945,26,61:76,C#4,Db4,0.4593,M2,117,4/4,C Major
note,78017,84,59:72,B3,B3,0.4593,m2,117,4/4,C Major
note,78102,71,60:76,C4,C4,0.6124,M3,117,4/4,C Major
note,78162,219,76:89,E5,E5,0.6124,m3,117,4/4,C Major
note,78165,76,61:76,C#4,Db4,0.5613,P5,117,4/4,C Major
note,78170,97,68:73,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,78171,113,64:78,E4,E4,0.4593,m2,117,4/4,C Major
note,78235,55,63:79,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,78305,89,60:78,C4,C4,0.4593,m2,117,4/4,C Major
note,78391,75,61:82,C#4,Db4,0.6124,P4,117,4/4,C Major
note,78439,294,78:94,F#5,Gb5,0.6124,m7,117,4/4,C Major
note,78448,180,68:78,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,78454,114,72:71,C5,C5,0.5103,M6,117,4/4,C Major
note,78459,67,63:81,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,78527,64,64:76,E4,E4,0.4593,m3,117,4/4,C Major
note,78594,88,61:78,C#4,Db4,0.4593,M2,117,4/4,C Major
note,78677,57,63:80,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,78723,160,80:94,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,78729,62,64:80,E4,E4,0.5613,M3,117,4/4,C Major
note,78729,80,68:83,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,78736,80,73:74,C#5,Db5,0.4593,P5,117,4/4,C Major
note,78802,68,66:81,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,78862,81,63:79,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,78940,65,64:77,E4,E4,0.6124,P4,117,4/4,C Major
note,78987,212,81:92,A5,A5,0.6124,m3,117,4/4,C Major
note,78990,68,66:81,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,78997,252,75:75,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,78998,150,73:84,C#5,Db5,0.4593,P4,117,4/4,C Major
note,79054,45,68:83,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,79127,86,64:85,E4,E4,0.4082,M2,117,4/4,C Major
note,79211,84,66:87,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,79286,65,68:83,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,79294,362,80:95,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,79295,259,76:84,E5,E5,0.3572,m3,117,4/4,C Major
note,79297,143,73:78,C#5,Db5,0.3062,M3,117,4/4,C Major
note,79369,61,69:82,A4,A4,0.3062,m2,117,4/4,C Major
note,79452,60,68:78,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,79517,28,66:80,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,79578,53,64:74,E4,E4,0.5103,m2,117,4/4,C Major
note,79643,66,63:80,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,79712,35,61:77,C#4,Db4,0.5103,M2,117,4/4,C Major
note,79774,60,59:79,B3,B3,0.7144,M2,117,4/4,C Major
note,79828,130,85:92,C#6,Db6,0.7144,M3,117,4/4,C Major
note,79830,79,57:82,A3,A3,0.6634,M3,117,4/4,C Major
note,79836,66,73:86,C#5,Db5,0.6124,m3,117,4/4,C Major
note,79837,73,76:83,E5,E5,0.5613,M3,117,4/4,C Major
note,79837,95,80:86,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,79905,76,56:81,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,79966,44,54:77,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,80048,57,52:81,E3,E3,0.7655,m2,117,4/4,C Major
note,80108,79,51:78,D#3,Eb3,0.8165,m2,117,4/4,C Major
note,80108,101,88:98,E6,E6,0.8165,m6,117,4/4,C Major
note,80109,86,80:76,G#5,Ab5,0.7144,P4,117,4/4,C Major
note,80113,99,85:90,C#6,Db6,0.6634,M6,117,4/4,C Major
note,80115,59,76:87,E5,E5,0.6124,m3,117,4/4,C Major
note,80182,49,49:84,C#3,Db3,0.6124,M2,117,4/4,C Major
note,80264,60,47:85,B2,B2,0.6124,M3,117,4/4,C Major
note,80300,70,87:55,D#6,Eb6,0.7655,d5,117,4/4,C Major
note,80322,91,45:80,A2,A2,0.7655,m2,117,4/4,C Major
note,80400,58,44:79,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,80403,99,92:95,G#6,Ab6,0.7144,P5,117,4/4,C Major
note,80406,82,85:87,C#6,Db6,0.6634,m3,117,4/4,C Major
note,80408,82,88:89,E6,E6,0.6124,m6,117,4/4,C Major
note,80413,61,80:84,G#5,Ab5,0.6124,m2,117,4/4,C Major
