type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,73453,156,52:66,E3,E3,0.4108,d5,120,4/4,C Major
note,73554,55,58:64,A#3,Bb3,0.5477,P5,120,4/4,C Major
note,73601,105,51:54,D#3,Eb3,0.5477,P4,120,4/4,C Major
note,73662,47,80:64,G#5,Ab5,0.5477,m3,120,4/4,C Major
note,73674,48,83:96,B5,B5,0.5021,m2,120,4/4,C Major
note,73687,48,82:47,A#5,Bb5,0.4564,M2,120,4/4,C Major
note,73693,34,44:68,G#2,Ab2,0.4108,m6,120,4/4,C Major
note,73773,222,52:63,E3,E3,0.4564,P5,120,4/4,C Major
note,73882,34,59:60,B3,B3,0.5021,m6,120,4/4,C Major
note,73948,76,51:45,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,73997,274,75:81,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,74007,293,63:61,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,74014,244,70:52,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,74037,46,43:45,G2,G2,0.3195,M6,120,4/4,C Major
note,74125,116,52:59,E3,E3,0.3651,m2,120,4/4,C Major
note,74236,42,51:55,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,74249,69,68:42,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,74302,36,71:79,B4,B4,0.3651,m3,120,4/4,C Major
note,74334,44,44:55,G#2,Ab2,0.3195,m6,120,4/4,C Major
note,74494,44,64:58,E4,E4,0.4564,m3,120,4/4,C Major
note,74555,100,61:49,C#4,Db4,0.4564,d5,120,4/4,C Major
note,74581,44,67:59,G4,G4,0.4108,M3,120,4/4,C Major
note,74654,42,63:62,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,74683,36,59:66,B3,B3,0.4564,M6,120,4/4,C Major
note,74743,38,68:73,G#4,Ab4,0.4564,m2,120,4/4,C Major
note,74821,62,67:72,G4,G4,0.5021,m3,120,4/4,C Major
note,74829,82,64:74,E4,E4,0.4564,d5,120,4/4,C Major
note,74902,75,70:72,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,74969,30,63:79,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,74979,34,66:75,F#4,Gb4,0.5021,P4,120,4/4,C Major
note,75064,45,71:78,B4,B4,0.5477,P4,120,4/4,C Major
note,75122,66,66:83,F#4,Gb4,0.5934,m3,120,4/4,C Major
note,75142,81,69:80,A4,A4,0.5934,m3,120,4/4,C Major
note,75217,47,72:76,C5,C5,0.5934,M3,120,4/4,C Major
note,75290,60,68:81,G#4,Ab4,0.5477,M3,120,4/4,C Major
note,75295,26,64:64,E4,E4,0.5021,M6,120,4/4,C Major
note,75370,30,73:76,C#5,Db5,0.5021,P4,120,4/4,C Major
note,75439,101,56:67,G#3,Ab3,0.5477,m7,120,4/4,C Major
note,75439,34,66:70,F#4,Gb4,0.5477,d5,120,4/4,C Major
note,75447,73,72:75,C5,C5,0.5477,M6,120,4/4,C Major
note,75474,40,63:32,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,75524,56,75:73,D#5,Eb5,0.4564,M7,120,4/4,C Major
note,75594,36,64:68,E4,E4,0.4564,M6,120,4/4,C Major
note,75596,75,73:78,C#5,Db5,0.4564,P1,120,4/4,C Major
note,75603,33,61:54,C#4,Db4,0.4108,M2,120,4/4,C Major
note,75694,45,75:69,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,75778,51,72:61,C5,C5,0.5021,m2,120,4/4,C Major
note,75857,58,73:56,C#5,Db5,0.5021,P5,120,4/4,C Major
note,75915,41,66:45,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,75921,38,69:55,A4,A4,0.4564,d5,120,4/4,C Major
note,75926,70,75:65,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,76013,45,76:58,E5,E5,0.4108,m3,120,4/4,C Major
note,76075,58,73:50,C#5,Db5,0.5021,M2,120,4/4,C Major
note,76146,74,75:62,D#5,Eb5,0.5021,P5,120,4/4,C Major
note,76213,37,68:50,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,76225,35,64:40,E4,E4,0.4564,P1,120,4/4,C Major
note,76231,63,76:63,E5,E5,0.4108,M2,120,4/4,C Major
note,76302,72,78:63,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,76373,53,75:68,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,76453,61,76:61,E5,E5,0.5021,m2,120,4/4,C Major
note,76528,38,63:56,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,76532,93,78:73,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,76552,40,66:33,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,76621,49,80:71,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,76697,55,76:61,E5,E5,0.5021,M2,120,4/4,C Major
note,76766,67,78:62,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,76832,68,80:70,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,76838,65,61:47,C#4,Db4,0.5021,m3,120,4/4,C Major
note,76849,47,64:50,E4,E4,0.4564,P4,120,4/4,C Major
note,76899,39,81:76,A5,A5,0.4108,m2,120,4/4,C Major
note,76990,61,80:64,G#5,Ab5,0.4564,P4,120,4/4,C Major
note,77077,49,85:70,C#6,Db6,0.5934,M3,120,4/4,C Major
note,77126,64,57:45,A3,A3,0.5477,M6,120,4/4,C Major
note,77145,52,66:63,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,77152,50,78:77,F#5,Gb5,0.5021,P4,120,4/4,C Major
note,77183,45,61:36,C#4,Db4,0.4564,P5,120,4/4,C Major
note,77247,37,80:66,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,77315,55,78:76,F#5,Gb5,0.5477,P5,120,4/4,C Major
note,77396,70,85:77,C#6,Db6,0.5477,M6,120,4/4,C Major
note,77461,39,64:68,E4,E4,0.5477,P1,120,4/4,C Major
note,77478,46,76:77,E5,E5,0.5021,m3,120,4/4,C Major
note,77481,37,61:41,C#4,Db4,0.4564,P4,120,4/4,C Major
note,77483,38,56:44,G#3,Ab3,0.4108,m7,120,4/4,C Major
note,77550,62,78:76,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,77632,90,76:78,E5,E5,0.5477,M6,120,4/4,C Major
note,77730,66,85:69,C#6,Db6,0.5477,m7,120,4/4,C Major
note,77764,41,63:76,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,77774,68,75:83,D#5,Eb5,0.5021,M6,120,4/4,C Major
note,77786,36,54:44,F#3,Gb3,0.4564,m7,120,4/4,C Major
note,77848,84,76:80,E5,E5,0.5021,m2,120,4/4,C Major
note,77931,63,75:77,D#5,Eb5,0.5934,M2,120,4/4,C Major
note,77972,79,49:71,C#3,Db3,0.5477,P1,120,4/4,C Major
note,77996,98,85:78,C#6,Db6,0.5021,P4,120,4/4,C Major
note,78024,67,56:71,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,78070,80,73:92,C#5,Db5,0.4564,M6,120,4/4,C Major
note,78075,29,64:78,E4,E4,0.4108,M3,120,4/4,C Major
note,78159,86,80:69,G#5,Ab5,0.5021,m6,120,4/4,C Major
note,78232,92,88:91,E6,E6,0.5477,m6,120,4/4,C Major
note,78281,64,44:66,G#2,Ab2,0.5477,m2,120,4/4,C Major
note,78309,95,81:65,A5,A5,0.5021,m3,120,4/4,C Major
note,78337,72,54:71,F#3,Gb3,0.4564,d5,120,4/4,C Major
note,78386,81,72:87,C5,C5,0.4564,P1,120,4/4,C Major
note,78393,48,60:83,C4,C4,0.4108,d5,120,4/4,C Major
note,78484,117,78:79,F#5,Gb5,0.5021,M6,120,4/4,C Major
note,78573,53,87:81,D#6,Eb6,0.7303,d5,120,4/4,C Major
note,78590,41,45:65,A2,A2,0.6847,M7,120,4/4,C Major
note,78635,161,80:81,G#5,Ab5,0.6847,M3,120,4/4,C Major
note,78641,71,52:63,E3,E3,0.639,M6,120,4/4,C Major
note,78696,46,61:93,C#4,Db4,0.5934,m6,120,4/4,C Major
note,78714,67,69:90,A4,A4,0.5477,d5,120,4/4,C Major
note,78818,58,75:80,D#5,Eb5,0.5934,m7,120,4/4,C Major
note,78884,73,85:85,C#6,Db6,0.6847,P4,120,4/4,C Major
note,78895,44,56:48,G#3,Ab3,0.639,m6,120,4/4,C Major
note,78946,84,76:72,E5,E5,0.639,M7,120,4/4,C Major
note,79012,128,65:99,F4,F4,0.7303,P1,120,4/4,C Major
note,79019,51,53:71,F3,F3,0.6847,d5,120,4/4,C Major
note,79028,38,59:67,B3,B3,0.639,M6,120,4/4,C Major
note,79041,42,68:84,G#4,Ab4,0.5934,d5,120,4/4,C Major
note,79047,144,62:37,D4,D4,0.5477,m6,120,4/4,C Major
note,79048,32,70:58,A#4,Bb4,0.5021,m7,120,4/4,C Major
note,79100,268,80:51,G#5,Ab5,0.5021,m3,120,4/4,C Major
note,79202,83,83:77,B5,B5,0.639,M6,120,4/4,C Major
note,79262,44,74:37,D5,D5,0.639,m6,120,4/4,C Major
note,79305,35,66:93,F#4,Gb4,0.7303,P1,120,4/4,C Major
note,79321,35,54:72,F#3,Gb3,0.6847,m3,120,4/4,C Major
note,79341,91,69:85,A4,A4,0.639,M3,120,4/4,C Major
note,79426,59,73:78,C#5,Db5,0.639,M7,120,4/4,C Major
note,79464,27,62:84,D4,D4,0.7303,P1,120,4/4,C Major
note,79475,35,50:80,D3,D3,0.7303,P5,120,4/4,C Major
note,79481,83,81:56,A5,A5,0.6847,m3,120,4/4,C Major
note,79551,23,78:85,F#5,Gb5,0.7303,P4,120,4/4,C Major
note,79613,28,61:96,C#4,Db4,0.8216,P1,120,4/4,C Major
note,79620,41,49:85,C#3,Db3,0.7759,m6,120,4/4,C Major
note,79644,87,81:78,A5,A5,0.7759,d5,120,4/4,C Major
note,79657,40,51:32,D#3,Eb3,0.7303,m7,120,4/4,C Major
note,79716,89,85:86,C#6,Db6,0.7303,M3,120,4/4,C Major
note,79772,32,57:98,A3,A3,0.7759,P1,120,4/4,C Major
note,79780,35,45:88,A2,A2,0.7759,P1,120,4/4,C Major
note,79784,113,93:85,A6,A6,0.7303,m3,120,4/4,C Major
note,79845,110,90:86,F#6,Gb6,0.7303,P4,120,4/4,C Major
note,79924,41,85:86,C#6,Db6,0.7759,P5,120,4/4,C Major
note,79939,48,42:79,F#2,Gb2,0.7303,M7,120,4/4,C Major
note,79943,30,53:76,F3,F3,0.6847,m2,120,4/4,C Major
note,79945,23,52:69,E3,E3,0.639,P1,120,4/4,C Major
note,79970,54,40:47,E2,E2,0.5934,P4,120,4/4,C Major
note,79995,32,81:73,A5,A5,0.5934,m3,120,4/4,C Major
note,80078,134,78:86,F#5,Gb5,0.5934,P4,120,4/4,C Major
note,80081,79,49:102,C#3,Db3,0.5477,P1,120,4/4,C Major
note,80092,41,37:89,C#2,Db2,0.5021,M6,120,4/4,C Major
note,80118,37,46:45,A#2,Bb2,0.4564,m3,120,4/4,C Major
note,80166,57,73:78,C#5,Db5,0.4108,M7,120,4/4,C Major
note,80245,252,50:106,D3,D3,0.5021,P5,120,4/4,C Major
note,80252,41,69:87,A4,A4,0.5021,P5,120,4/4,C Major
note,80259,382,38:77,D2,D2,0.4564,P4,120,4/4,C Major
note,80280,29,67:76,G4,G4,0.4108,m2,120,4/4,C Major
note,80353,82,66:66,F#4,Gb4,0.4108,m2,120,4/4,C Major
note,80396,36,65:49,F4,F4,0.3651,m3,120,4/4,C Major
note,80460,75,62:60,D4,D4,0.3651,P4,120,4/4,C Major
note,80548,41,57:60,A3,A3,0.3651,M3,120,4/4,C Major
note,80682,124,41:57,F2,F2,0.4108,m3,120,4/4,C Major
note,80692,796,68:57,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,80722,781,59:36,B3,B3,0.3195,m3,120,4/4,C Major
note,80730,742,62:21,D4,D4,0.2739,m6,120,4/4,C Major
note,80813,95,42:60,F#2,Gb2,0.3195,M2,120,4/4,C Major
note,80932,76,40:51,E2,E2,0.3651,m2,120,4/4,C Major
note,81024,92,41:60,F2,F2,0.3651,m2,120,4/4,C Major
note,81055,455,66:64,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,81126,77,42:60,F#2,Gb2,0.3195,M2,120,4/4,C Major
note,81215,70,44:52,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,81290,96,41:57,F2,F2,0.4564,m2,120,4/4,C Major
note,81388,103,42:56,F#2,Gb2,0.4564,M7,120,4/4,C Major
note,81404,357,65:75,F4,F4,0.4108,M6,120,4/4,C Major
note,81471,54,44:56,G#2,Ab2,0.4108,m2,120,4/4,C Major
note,81546,71,45:67,A2,A2,0.4108,m3,120,4/4,C Major
note,81629,93,42:59,F#2,Gb2,0.4564,M2,120,4/4,C Major
note,81697,56,44:61,G#2,Ab2,0.5477,m7,120,4/4,C Major
note,81736,270,66:87,F#4,Gb4,0.5477,M3,120,4/4,C Major
note,81743,204,62:43,D4,D4,0.5021,P4,120,4/4,C Major
note,81759,154,57:52,A3,A3,0.4564,P1,120,4/4,C Major
note,81778,52,45:62,A2,A2,0.4108,M2,120,4/4,C Major
note,81887,42,47:58,B2,B2,0.4108,M2,120,4/4,C Major
note,81957,38,45:50,A2,A2,0.4108,M2,120,4/4,C Major
note,82037,30,47:56,B2,B2,0.4564,M6,120,4/4,C Major
note,82105,761,68:65,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,82125,56,41:45,F2,F2,0.4108,d5,120,4/4,C Major
note,82130,1031,59:39,B3,B3,0.3651,m3,120,4/4,C Major
note,82141,669,62:41,D4,D4,0.3195,m6,120,4/4,C Major
note,82196,57,42:56,F#2,Gb2,0.3195,M2,120,4/4,C Major
note,82299,63,40:48,E2,E2,0.3195,m2,120,4/4,C Major
note,82380,74,41:57,F2,F2,0.3651,m2,120,4/4,C Major
note,82474,396,66:58,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,82477,81,42:55,F#2,Gb2,0.3195,M2,120,4/4,C Major
note,82559,70,44:56,G#2,Ab2,0.3651,m3,120,4/4,C Major
note,82641,69,41:59,F2,F2,0.3651,m2,120,4/4,C Major
note,82726,84,42:58,F#2,Gb2,0.4108,M7,120,4/4,C Major
note,82802,408,65:65,F4,F4,0.4108,M6,120,4/4,C Major
note,82804,49,44:62,G#2,Ab2,0.3651,m2,120,4/4,C Major
note,82876,61,45:69,A2,A2,0.3651,m3,120,4/4,C Major
note,82959,55,42:52,F#2,Gb2,0.3651,M2,120,4/4,C Major
note,83005,54,44:59,G#2,Ab2,0.3651,m2,120,4/4,C Major
note,83091,57,45:68,A2,A2,0.4564,M6,120,4/4,C Major
note,83125,125,66:82,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,83134,56,61:56,C#4,Db4,0.3651,M2,120,4/4,C Major
note,83212,48,47:54,B2,B2,0.3651,M2,120,4/4,C Major
note,83285,53,45:66,A2,A2,0.3651,M2,120,4/4,C Major
note,83395,35,47:40,B2,B2,0.4564,m2,120,4/4,C Major
note,83471,65,48:48,C3,C3,0.4108,m3,120,4/4,C Major
note,83500,788,75:68,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,83505,759,66:54,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,83518,707,69:44,A4,A4,0.3195,m6,120,4/4,C Major
note,83617,62,49:50,C#3,Db3,0.3195,M2,120,4/4,C Major
note,83702,57,47:54,B2,B2,0.3195,m2,120,4/4,C Major
note,83799,70,48:45,C3,C3,0.3651,m2,120,4/4,C Major
note,83854,425,73:72,C#5,Db5,0.3651,P1,120,4/4,C Major
note,83870,63,49:60,C#3,Db3,0.3195,M2,120,4/4,C Major
note,83956,78,51:63,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,84030,98,48:52,C3,C3,0.3651,m2,120,4/4,C Major
note,84133,110,49:62,C#3,Db3,0.4564,M7,120,4/4,C Major
note,84188,333,72:83,C5,C5,0.4564,M6,120,4/4,C Major
note,84220,58,51:60,D#3,Eb3,0.4108,m2,120,4/4,C Major
note,84307,48,52:55,E3,E3,0.4108,m3,120,4/4,C Major
note,84381,80,49:58,C#3,Db3,0.4108,M2,120,4/4,C Major
note,84460,47,51:55,D#3,Eb3,0.5477,m7,120,4/4,C Major
note,84507,448,73:81,C#5,Db5,0.5477,M3,120,4/4,C Major
note,84526,177,69:39,A4,A4,0.5021,P4,120,4/4,C Major
note,84529,119,64:51,E4,E4,0.4564,P1,120,4/4,C Major
note,84531,49,52:60,E3,E3,0.4108,M2,120,4/4,C Major
note,84641,42,54:55,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,84708,51,52:54,E3,E3,0.4108,M2,120,4/4,C Major
note,84788,47,54:53,F#3,Gb3,0.4564,d5,120,4/4,C Major
note,84879,76,48:50,C3,C3,0.4564,m3,120,4/4,C Major
note,84879,455,75:66,D#5,Eb5,0.4564,d5,120,4/4,C Major
note,84890,753,69:43,A4,A4,0.3651,m3,120,4/4,C Major
note,84894,699,66:34,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,84981,49,49:53,C#3,Db3,0.3195,M2,120,4/4,C Major
note,85059,71,47:54,B2,B2,0.3195,m2,120,4/4,C Major
note,85143,72,48:52,C3,C3,0.3651,m2,120,4/4,C Major
note,85231,321,73:71,C#5,Db5,0.3651,P1,120,4/4,C Major
note,85247,83,49:59,C#3,Db3,0.3195,M2,120,4/4,C Major
note,85330,62,51:55,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,85401,68,48:60,C3,C3,0.3195,m2,120,4/4,C Major
note,85493,100,49:58,C#3,Db3,0.5021,M7,120,4/4,C Major
note,85550,155,72:80,C5,C5,0.4564,M6,120,4/4,C Major
note,85572,71,51:54,D#3,Eb3,0.4108,m2,120,4/4,C Major
note,85663,69,52:68,E3,E3,0.4108,m3,120,4/4,C Major
note,85753,107,49:62,C#3,Db3,0.4108,M2,120,4/4,C Major
note,85839,61,51:61,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,85947,190,68:66,G#4,Ab4,0.5021,P4,120,4/4,C Major
note,85950,292,73:87,C#5,Db5,0.4564,m6,120,4/4,C Major
note,85959,68,53:56,F3,F3,0.4564,m6,120,4/4,C Major
note,85959,265,61:62,C#4,Db4,0.4564,m7,120,4/4,C Major
note,85962,280,71:64,B4,B4,0.3651,P4,120,4/4,C Major
note,86095,91,54:53,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,86201,81,52:58,E3,E3,0.4108,m2,120,4/4,C Major
note,86305,118,53:62,F3,F3,0.5477,m6,120,4/4,C Major
note,86395,247,73:66,C#5,Db5,0.5934,P1,120,4/4,C Major
note,86401,163,61:51,C#4,Db4,0.5477,m6,120,4/4,C Major
note,86416,253,69:47,A4,A4,0.5021,m3,120,4/4,C Major
note,86431,67,54:52,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,86456,366,66:22,F#4,Gb4,0.4564,m7,120,4/4,C Major
note,86522,55,56:51,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,86580,105,53:59,F3,F3,0.4108,m2,120,4/4,C Major
note,86699,80,54:47,F#3,Gb3,0.5934,M7,120,4/4,C Major
note,86767,123,65:53,F4,F4,0.5477,M6,120,4/4,C Major
note,86777,42,56:64,G#3,Ab3,0.5477,P4,120,4/4,C Major
note,86778,179,73:72,C#5,Db5,0.5021,M2,120,4/4,C Major
note,86795,311,71:41,B4,B4,0.4564,M2,120,4/4,C Major
note,86854,64,57:60,A3,A3,0.4108,m3,120,4/4,C Major
note,86930,60,54:59,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,86986,37,56:62,G#3,Ab3,0.5477,m2,120,4/4,C Major
note,87068,58,57:69,A3,A3,0.5477,M3,120,4/4,C Major
note,87095,343,73:80,C#5,Db5,0.5021,P5,120,4/4,C Major
note,87119,132,66:44,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,87122,165,69:44,A4,A4,0.4108,m7,120,4/4,C Major
note,87165,70,59:63,B3,B3,0.4108,m3,120,4/4,C Major
note,87255,74,56:72,G#3,Ab3,0.4108,m2,120,4/4,C Major
note,87344,42,57:63,A3,A3,0.5477,d5,120,4/4,C Major
note,87415,178,75:82,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,87423,137,66:50,F#4,Gb4,0.5021,d5,120,4/4,C Major
note,87426,41,60:68,C4,C4,0.4564,M6,120,4/4,C Major
note,87442,53,69:55,A4,A4,0.4108,m6,120,4/4,C Major
note,87520,75,61:72,C#4,Db4,0.4108,M2,120,4/4,C Major
note,87615,74,59:67,B3,B3,0.5477,m2,120,4/4,C Major
note,87683,104,60:55,C4,C4,0.5477,M3,120,4/4,C Major
note,87745,91,76:82,E5,E5,0.5477,P1,120,4/4,C Major
note,87752,38,64:68,E4,E4,0.5021,M3,120,4/4,C Major
note,87770,43,68:56,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,87802,33,61:50,C#4,Db4,0.4564,M2,120,4/4,C Major
note,87860,79,63:81,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,87945,81,60:71,C4,C4,0.5934,m2,120,4/4,C Major
note,88032,94,61:70,C#4,Db4,0.5934,P4,120,4/4,C Major
note,88066,369,78:87,F#5,Gb5,0.5477,d5,120,4/4,C Major
note,88076,103,72:61,C5,C5,0.5021,M3,120,4/4,C Major
note,88093,139,68:55,G#4,Ab4,0.4564,P4,120,4/4,C Major
note,88111,57,63:72,D#4,Eb4,0.4564,m2,120,4/4,C Major
note,88187,55,64:79,E4,E4,0.4564,m3,120,4/4,C Major
note,88262,82,61:72,C#4,Db4,0.5934,M2,120,4/4,C Major
note,88332,35,63:75,D#4,Eb4,0.5477,P4,120,4/4,C Major
note,88400,169,80:97,G#5,Ab5,0.5934,M3,120,4/4,C Major
note,88410,53,64:75,E4,E4,0.5934,M3,120,4/4,C Major
note,88412,81,68:69,G#4,Ab4,0.5477,P4,120,4/4,C Major
note,88423,95,73:44,C#5,Db5,0.5021,P5,120,4/4,C Major
note,88504,75,66:74,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,88579,77,63:73,D#4,Eb4,0.4564,m2,120,4/4,C Major
note,88659,52,64:72,E4,E4,0.5934,P4,120,4/4,C Major
note,88714,365,81:91,A5,A5,0.5934,m3,120,4/4,C Major
note,88716,64,66:76,F#4,Gb4,0.5477,M6,120,4/4,C Major
note,88726,144,75:64,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,88738,140,73:57,C#5,Db5,0.4564,P4,120,4/4,C Major
note,88819,41,68:55,G#4,Ab4,0.4564,M2,120,4/4,C Major
note,88845,38,70:43,A#4,Bb4,0.4108,d5,120,4/4,C Major
note,88886,132,64:73,E4,E4,0.4108,M2,120,4/4,C Major
note,88989,95,66:77,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,89060,65,68:88,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,89063,464,80:101,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,89074,522,76:56,E5,E5,0.3195,m3,120,4/4,C Major
note,89080,525,73:61,C#5,Db5,0.2739,M3,120,4/4,C Major
note,89159,58,69:86,A4,A4,0.2739,m2,120,4/4,C Major
note,89259,86,68:82,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,89343,40,66:77,F#4,Gb4,0.4564,M2,120,4/4,C Major
note,89429,60,64:77,E4,E4,0.4564,m2,120,4/4,C Major
note,89527,91,63:81,D#4,Eb4,0.4564,M2,120,4/4,C Major
note,89613,52,61:81,C#4,Db4,0.4564,M2,120,4/4,C Major
note,89696,76,59:78,B3,B3,0.639,M2,120,4/4,C Major
note,89772,50,73:89,C#5,Db5,0.639,P1,120,4/4,C Major
note,89772,97,85:101,C#6,Db6,0.639,M3,120,4/4,C Major
note,89778,77,57:84,A3,A3,0.5477,P5,120,4/4,C Major
note,89785,35,76:69,E5,E5,0.5021,M3,120,4/4,C Major
note,89785,33,80:62,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,89867,82,56:67,G#3,Ab3,0.4564,M2,120,4/4,C Major
note,89929,54,54:86,F#3,Gb3,0.4564,M2,120,4/4,C Major
note,90030,101,52:83,E3,E3,0.639,P1,120,4/4,C Major
note,90111,84,88:104,E6,E6,0.639,P1,120,4/4,C Major
note,90117,39,76:98,E5,E5,0.5934,m2,120,4/4,C Major
note,90119,78,51:80,D#3,Eb3,0.5477,m7,120,4/4,C Major
note,90130,57,85:82,C#6,Db6,0.5021,P4,120,4/4,C Major
note,90137,35,80:63,G#5,Ab5,0.4564,P5,120,4/4,C Major
note,90220,62,49:91,C#3,Db3,0.4564,M2,120,4/4,C Major
note,90304,100,47:79,B2,B2,0.5021,M2,120,4/4,C Major
note,90398,88,45:84,A2,A2,0.6847,M7,120,4/4,C Major
note,90449,93,92:107,G#6,Ab6,0.639,P1,120,4/4,C Major
note,90450,51,80:105,G#5,Ab5,0.5934,P4,120,4/4,C Major
note,90460,57,85:39,C#6,Db6,0.5477,m3,120,4/4,C Major
note,90460,35,88:82,E6,E6,0.5477,m6,120,4/4,C Major
note,90480,82,44:69,G#2,Ab2,0.5021,M2,120,4/4,C Major
note,90537,46,42:85,F#2,Gb2,0.5477,M2,120,4/4,C Major
note,90625,97,40:86,E2,E2,0.639,m2,120,4/4,C Major
note,90717,100,39:83,D#2,Eb2,0.7303,m7,120,4/4,C Major
note,90780,60,97:109,C#7,Db7,0.6847,P1,120,4/4,C Major
note,90790,75,85:95,C#6,Db6,0.639,m3,120,4/4,C Major
note,90790,50,88:74,E6,E6,0.639,m3,120,4/4,C Major
note,90794,50,37:81,C#2,Db2,0.5477,P5,120,4/4,C Major
note,90828,41,92:37,G#6,Ab6,0.5021,M6,120,4/4,C Major
note,90866,85,35:77,B1,B1,0.4564,M2,120,4/4,C Major
note,90948,42,33:86,A1,A1,0.4108,m2,120,4/4,C Major
note,90982,30,32:79,G#1,Ab1,0.4564,P1,120,4/4,C Major
note,91010,55,92:14,G#6,Ab6,0.5934,m2,120,4/4,C Major
note,91093,47,93:108,A6,A6,0.5934,P1,120,4/4,C Major
note,91097,40,81:102,A5,A5,0.5477,m3,120,4/4,C Major
note,91105,30,42:101,F#2,Gb2,0.5021,P1,120,4/4,C Major
note,91110,39,30:101,F#1,Gb1,0.4564,P5,120,4/4,C Major
note,91110,27,85:81,C#6,Db6,0.4564,M2,120,4/4,C Major
note,91114,31,87:82,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,91457,62,72:104,C5,C5,0.5477,P1,120,4/4,C Major
note,91462,42,60:101,C4,C4,0.5021,M3,120,4/4,C Major
note,91463,46,44:110,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,91480,30,32:72,G#1,Ab1,0.4108,P1,120,4/4,C Major
note,91481,31,68:72,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,91489,33,66:65,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,91503,30,71:53,B4,B4,0.2739,m7,120,4/4,C Major
note,91844,35,61:105,C#4,Db4,0.2739,P1,120,4/4,C Major
note,91845,56,73:101,C#5,Db5,0.2739,P1,120,4/4,C Major
note,91848,54,37:102,C#2,Db2,0.2282,m3,120,4/4,C Major
note,91862,32,64:74,E4,E4,0.2739,m3,120,4/4,C Major
note,91866,42,25:65,C#1,Db1,0.2282,P1,120,4/4,C Major
note,92153,90,49:23,C#3,Db3,0.3651,P5,120,4/4,C Major
note,92325,33,56:86,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,92332,69,80:95,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,92335,31,44:67,G#2,Ab2,0.4564,m2,120,4/4,C Major
note,92410,35,81:76,A5,A5,0.4564,m6,120,4/4,C Major
note,92481,31,37:80,C#2,Db2,0.5021,P5,120,4/4,C Major
