type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,62880,38,46:57,A#2,Bb2,0.6634,m2,117,4/4,C Major
note,62928,48,47:67,B2,B2,0.6124,M6,117,4/4,C Major
note,62943,29,68:70,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,62949,29,63:59,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,62955,24,59:51,B3,B3,0.5103,m7,117,4/4,C Major
note,63006,44,49:64,C#3,Db3,0.4593,m3,117,4/4,C Major
note,63071,54,46:66,A#2,Bb2,0.5103,m2,117,4/4,C Major
note,63126,68,47:69,B2,B2,0.6124,M2,117,4/4,C Major
note,63205,51,49:72,C#3,Db3,0.6124,P5,117,4/4,C Major
note,63217,27,68:76,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,63220,27,61:67,C#4,Db4,0.5613,m3,117,4/4,C Major
note,63226,25,64:56,E4,E4,0.5103,m2,117,4/4,C Major
note,63256,31,51:71,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,63325,80,47:72,B2,B2,0.4593,M2,117,4/4,C Major
note,63405,58,49:73,C#3,Db3,0.6124,M2,117,4/4,C Major
note,63454,56,51:70,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,63476,37,68:76,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,63486,20,59:63,B3,B3,0.5103,M3,117,4/4,C Major
note,63486,24,63:69,D#4,Eb4,0.5103,M7,117,4/4,C Major
note,63515,33,52:71,E3,E3,0.4593,m2,117,4/4,C Major
note,63599,58,51:75,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,63671,55,56:69,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,63739,30,61:73,C#4,Db4,0.5613,P5,117,4/4,C Major
note,63739,33,68:79,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,63743,28,64:64,E4,E4,0.4593,m3,117,4/4,C Major
note,63751,42,49:62,C#3,Db3,0.4082,M2,117,4/4,C Major
note,63803,67,51:65,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,63891,37,49:60,C#3,Db3,0.4593,P5,117,4/4,C Major
note,63953,37,56:54,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,64019,57,47:69,B2,B2,0.6124,M6,117,4/4,C Major
note,64028,27,68:64,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,64031,27,63:62,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,64082,52,49:67,C#3,Db3,0.5103,M2,117,4/4,C Major
note,64156,38,47:44,B2,B2,0.4593,M6,117,4/4,C Major
note,64192,64,56:60,G#3,Ab3,0.6634,m7,117,4/4,C Major
note,64273,39,46:59,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,64283,32,70:68,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,64284,27,61:64,C#4,Db4,0.6124,M2,117,4/4,C Major
note,64285,26,63:64,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,64344,44,47:54,B2,B2,0.5103,m2,117,4/4,C Major
note,64401,51,46:61,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,64456,58,55:57,G3,G3,0.6634,M7,117,4/4,C Major
note,64544,60,44:64,G#2,Ab2,0.6634,m3,117,4/4,C Major
note,64554,28,71:74,B4,B4,0.6124,m6,117,4/4,C Major
note,64555,20,63:62,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,64556,27,59:54,B3,B3,0.5103,M6,117,4/4,C Major
note,64563,26,68:62,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,64606,73,52:68,E3,E3,0.4593,P5,117,4/4,C Major
note,64659,65,59:72,B3,B3,0.4593,m6,117,4/4,C Major
note,64730,76,51:75,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,64815,62,43:85,G2,G2,0.5613,m6,117,4/4,C Major
note,64828,203,87:94,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,64829,266,75:96,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,64836,285,82:87,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,64869,92,52:80,E3,E3,0.3572,d5,117,4/4,C Major
note,64961,54,58:77,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,65035,81,51:67,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,65108,65,44:77,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,65109,30,83:81,B5,B5,0.5103,m3,117,4/4,C Major
note,65113,32,80:75,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,65182,69,52:67,E3,E3,0.5103,P5,117,4/4,C Major
note,65262,57,59:72,B3,B3,0.4593,m6,117,4/4,C Major
note,65327,61,51:67,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,65389,43,43:65,G2,G2,0.5613,m6,117,4/4,C Major
note,65393,196,75:82,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,65395,287,70:77,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,65397,250,63:80,D#4,Eb4,0.4082,M7,117,4/4,C Major
note,65423,118,52:79,E3,E3,0.4082,d5,117,4/4,C Major
note,65512,51,58:63,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,65563,80,51:61,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,65662,31,68:45,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,65665,27,56:83,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,65672,26,44:56,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,65677,29,71:64,B4,B4,0.4082,m7,117,4/4,C Major
note,65802,148,61:70,C#4,Db4,0.4593,m3,117,4/4,C Major
note,65808,73,64:62,E4,E4,0.4593,m3,117,4/4,C Major
note,65880,53,67:56,G4,G4,0.5103,m6,117,4/4,C Major
note,65930,33,59:64,B3,B3,0.4593,M3,117,4/4,C Major
note,65930,36,63:59,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,65972,35,68:67,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,66061,119,67:79,G4,G4,0.4593,m3,117,4/4,C Major
note,66064,176,64:95,E4,E4,0.4082,d5,117,4/4,C Major
note,66136,95,70:78,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,66189,64,66:77,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,66216,64,63:86,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,66248,35,71:75,B4,B4,0.5103,P4,117,4/4,C Major
note,66349,154,66:97,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,66351,128,69:82,A4,A4,0.5103,m3,117,4/4,C Major
note,66421,61,72:67,C5,C5,0.6124,M3,117,4/4,C Major
note,66479,59,68:73,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,66492,28,64:75,E4,E4,0.5613,M6,117,4/4,C Major
note,66541,50,73:73,C#5,Db5,0.5613,P5,117,4/4,C Major
note,66619,27,66:78,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,66627,37,56:69,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,66627,24,63:65,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,66637,55,72:65,C5,C5,0.4082,m3,117,4/4,C Major
note,66690,61,75:59,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,66761,25,61:73,C#4,Db4,0.5103,P1,117,4/4,C Major
note,66764,37,73:71,C#5,Db5,0.4593,M6,117,4/4,C Major
note,66773,25,64:61,E4,E4,0.4082,M7,117,4/4,C Major
note,66821,47,75:56,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,66897,82,72:58,C5,C5,0.4082,m2,117,4/4,C Major
note,66985,69,73:54,C#5,Db5,0.5103,M2,117,4/4,C Major
note,67046,68,75:66,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,67056,30,66:63,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,67066,24,69:55,A4,A4,0.4082,P5,117,4/4,C Major
note,67119,27,76:50,E5,E5,0.4082,m3,117,4/4,C Major
note,67176,75,73:63,C#5,Db5,0.4082,M2,117,4/4,C Major
note,67242,100,75:62,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,67322,30,68:66,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,67323,29,64:62,E4,E4,0.4593,P1,117,4/4,C Major
note,67328,61,76:67,E5,E5,0.4082,M2,117,4/4,C Major
note,67388,56,78:68,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,67459,88,75:63,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,67524,93,76:63,E5,E5,0.5103,m7,117,4/4,C Major
note,67593,31,66:66,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,67596,32,63:69,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,67597,77,78:77,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,67668,57,80:69,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,67735,64,76:65,E5,E5,0.4593,M2,117,4/4,C Major
note,67801,90,78:69,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,67862,63,80:73,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,67865,24,64:56,E4,E4,0.5103,m3,117,4/4,C Major
note,67866,31,61:69,C#4,Db4,0.4593,m6,117,4/4,C Major
note,67924,39,81:70,A5,A5,0.4593,m2,117,4/4,C Major
note,68007,40,80:68,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,68060,85,85:79,C#6,Db6,0.6124,P5,117,4/4,C Major
note,68116,60,78:84,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,68127,24,66:68,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,68132,26,61:64,C#4,Db4,0.5103,M3,117,4/4,C Major
note,68136,25,57:51,A3,A3,0.4593,M7,117,4/4,C Major
note,68180,81,80:77,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,68255,57,78:84,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,68324,82,85:84,C#6,Db6,0.6124,P1,117,4/4,C Major
note,68395,30,61:71,C#4,Db4,0.6124,m3,117,4/4,C Major
note,68395,58,76:82,E5,E5,0.6124,m6,117,4/4,C Major
note,68401,36,56:62,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,68401,27,64:65,E4,E4,0.5613,M2,117,4/4,C Major
note,68464,69,78:75,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,68535,63,76:77,E5,E5,0.5613,M6,117,4/4,C Major
note,68602,84,85:71,C#6,Db6,0.6124,P1,117,4/4,C Major
note,68675,36,61:59,C#4,Db4,0.6124,P5,117,4/4,C Major
note,68678,48,54:53,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,68680,28,63:60,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,68680,40,75:66,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,68725,58,76:65,E5,E5,0.4593,m2,117,4/4,C Major
note,68782,54,75:63,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,68854,91,85:75,C#6,Db6,0.6634,P1,117,4/4,C Major
note,68861,70,49:57,C#3,Db3,0.6124,P5,117,4/4,C Major
note,68902,57,56:68,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,68940,56,73:87,C#5,Db5,0.5613,M6,117,4/4,C Major
note,68947,29,64:79,E4,E4,0.5103,M3,117,4/4,C Major
note,69003,66,80:80,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,69063,83,88:84,E6,E6,0.6124,m6,117,4/4,C Major
note,69127,61,44:57,G#2,Ab2,0.6634,m2,117,4/4,C Major
note,69130,107,81:62,A5,A5,0.6124,m2,117,4/4,C Major
note,69168,52,82:29,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,69170,60,54:84,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,69203,66,72:93,C5,C5,0.5103,P1,117,4/4,C Major
note,69215,24,60:89,C4,C4,0.4593,d5,117,4/4,C Major
note,69267,83,78:80,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,69341,92,87:87,D#6,Eb6,0.5103,d5,117,4/4,C Major
note,69406,35,45:65,A2,A2,0.7655,M7,117,4/4,C Major
note,69412,68,80:73,G#5,Ab5,0.7144,M3,117,4/4,C Major
note,69414,63,52:65,E3,E3,0.7144,M6,117,4/4,C Major
note,69476,24,61:89,C#4,Db4,0.7144,m6,117,4/4,C Major
note,69483,44,69:87,A4,A4,0.6634,d5,117,4/4,C Major
note,69552,49,75:76,D#5,Eb5,0.7144,m7,117,4/4,C Major
note,69603,74,85:78,C#6,Db6,0.7144,M6,117,4/4,C Major
note,69664,239,76:67,E5,E5,0.6634,m3,117,4/4,C Major
note,69701,86,79:46,G5,G5,0.8675,P4,117,4/4,C Major
note,69740,107,62:96,D4,D4,0.8165,m3,117,4/4,C Major
note,69740,120,65:97,F4,F4,0.8165,d5,117,4/4,C Major
note,69742,146,59:89,B3,B3,0.7144,d5,117,4/4,C Major
note,69743,94,53:75,F3,F3,0.6634,m3,117,4/4,C Major
note,69747,71,68:96,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,69764,33,70:54,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,69797,30,70:27,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,69828,93,73:84,C#5,Db5,0.5103,m7,117,4/4,C Major
note,69898,103,83:83,B5,B5,0.6124,M3,117,4/4,C Major
note,69930,66,79:35,G5,G5,0.6124,P4,117,4/4,C Major
note,69975,93,74:79,D5,D5,0.6124,m6,117,4/4,C Major
note,70050,56,66:96,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,70052,105,69:85,A4,A4,0.6634,m6,117,4/4,C Major
note,70053,52,61:79,C#4,Db4,0.6124,P5,117,4/4,C Major
note,70062,61,54:72,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,70071,32,57:64,A3,A3,0.5103,M3,117,4/4,C Major
note,70149,81,73:83,C#5,Db5,0.6124,m6,117,4/4,C Major
note,70225,72,81:70,A5,A5,0.6124,P5,117,4/4,C Major
note,70238,29,62:89,D4,D4,0.7144,P1,117,4/4,C Major
note,70242,37,50:85,D3,D3,0.6634,M3,117,4/4,C Major
note,70293,23,78:74,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,70355,79,81:81,A5,A5,0.8165,m6,117,4/4,C Major
note,70368,36,61:98,C#4,Db4,0.8165,P1,117,4/4,C Major
note,70370,50,49:91,C#3,Db3,0.7655,P1,117,4/4,C Major
note,70428,75,85:88,C#6,Db6,0.8165,M3,117,4/4,C Major
note,70480,41,57:99,A3,A3,0.7655,P1,117,4/4,C Major
note,70482,107,93:93,A6,A6,0.7144,P1,117,4/4,C Major
note,70485,43,45:94,A2,A2,0.6634,M6,117,4/4,C Major
note,70553,69,90:88,F#6,Gb6,0.7655,P4,117,4/4,C Major
note,70612,48,85:85,C#6,Db6,0.7655,P5,117,4/4,C Major
note,70615,34,42:85,F#2,Gb2,0.7144,P1,117,4/4,C Major
note,70616,28,54:99,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,70637,25,40:64,E2,E2,0.6124,m2,117,4/4,C Major
note,70643,29,41:57,F2,F2,0.5613,M3,117,4/4,C Major
note,70654,39,81:83,A5,A5,0.5103,m6,117,4/4,C Major
note,70736,39,49:105,C#3,Db3,0.5103,P1,117,4/4,C Major
note,70738,40,37:95,C#2,Db2,0.5103,d5,117,4/4,C Major
note,70746,56,79:64,G5,G5,0.4593,m2,117,4/4,C Major
note,70768,56,78:61,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,70802,64,73:84,C#5,Db5,0.3572,M3,117,4/4,C Major
note,70884,29,69:75,A4,A4,0.3062,P5,117,4/4,C Major
note,70895,209,50:95,D3,D3,0.2552,P1,117,4/4,C Major
note,70896,242,38:102,D2,D2,0.2041,M3,117,4/4,C Major
note,70959,114,66:74,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,71046,116,62:66,D4,D4,0.1531,P4,117,4/4,C Major
note,71122,56,57:72,A3,A3,0.2552,M7,117,4/4,C Major
note,71430,340,68:55,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,71465,572,59:45,B3,B3,0.5103,m3,117,4/4,C Major
note,71467,571,62:45,D4,D4,0.4593,M6,117,4/4,C Major
note,71471,46,41:41,F2,F2,0.4082,m2,117,4/4,C Major
note,71531,64,42:47,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,71594,65,40:52,E2,E2,0.3572,m2,117,4/4,C Major
note,71667,51,41:44,F2,F2,0.4082,m2,117,4/4,C Major
note,71722,45,42:59,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,71727,280,66:63,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,71780,61,44:64,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,71844,82,41:67,F2,F2,0.3572,m2,117,4/4,C Major
note,71923,62,42:79,F#2,Gb2,0.5103,M2,117,4/4,C Major
note,71980,64,44:79,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,71986,286,65:69,F4,F4,0.4593,m6,117,4/4,C Major
note,72053,98,45:80,A2,A2,0.4593,m3,117,4/4,C Major
note,72118,76,42:70,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,72165,74,44:77,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,72238,73,45:64,A2,A2,0.5103,M6,117,4/4,C Major
note,72262,56,66:72,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,72290,35,57:34,A3,A3,0.5103,P4,117,4/4,C Major
note,72294,31,62:42,D4,D4,0.4593,m3,117,4/4,C Major
note,72311,54,47:66,B2,B2,0.4593,M2,117,4/4,C Major
note,72392,45,45:48,A2,A2,0.4593,M2,117,4/4,C Major
note,72458,63,47:54,B2,B2,0.4593,d5,117,4/4,C Major
note,72564,49,41:48,F2,F2,0.5103,m3,117,4/4,C Major
note,72587,333,68:65,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,72608,555,62:45,D4,D4,0.4593,m3,117,4/4,C Major
note,72624,791,59:35,B3,B3,0.4082,P4,117,4/4,C Major
note,72630,62,42:52,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,72685,62,40:49,E2,E2,0.3572,m2,117,4/4,C Major
note,72758,59,41:53,F2,F2,0.4082,m2,117,4/4,C Major
note,72825,49,42:56,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,72858,286,66:72,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,72880,43,44:70,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,72956,84,41:61,F2,F2,0.3572,m2,117,4/4,C Major
note,73028,72,42:76,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,73092,72,44:80,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,73134,302,65:75,F4,F4,0.4593,m6,117,4/4,C Major
note,73165,96,45:73,A2,A2,0.4593,m3,117,4/4,C Major
note,73232,88,42:78,F#2,Gb2,0.4082,M2,117,4/4,C Major
note,73300,73,44:70,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,73373,46,45:69,A2,A2,0.4082,M3,117,4/4,C Major
note,73394,42,61:52,C#4,Db4,0.4593,P4,117,4/4,C Major
note,73403,54,66:76,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,73445,29,47:49,B2,B2,0.4082,M2,117,4/4,C Major
note,73499,38,45:65,A2,A2,0.4082,M2,117,4/4,C Major
note,73549,27,47:61,B2,B2,0.4082,m2,117,4/4,C Major
note,73734,45,48:38,C3,C3,0.5613,m3,117,4/4,C Major
note,73742,335,75:70,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,73759,531,66:52,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,73777,520,69:45,A4,A4,0.4082,m6,117,4/4,C Major
note,73794,57,49:51,C#3,Db3,0.3572,M2,117,4/4,C Major
note,73845,79,47:47,B2,B2,0.3572,m2,117,4/4,C Major
note,73925,66,48:63,C3,C3,0.4082,m2,117,4/4,C Major
note,73994,53,49:70,C#3,Db3,0.4082,P1,117,4/4,C Major
note,73999,281,73:79,C#5,Db5,0.3572,m7,117,4/4,C Major
note,74047,56,51:72,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,74110,92,48:69,C3,C3,0.3572,m2,117,4/4,C Major
note,74187,81,49:77,C#3,Db3,0.5103,M2,117,4/4,C Major
note,74257,66,51:80,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,74263,311,72:83,C5,C5,0.4593,m6,117,4/4,C Major
note,74329,90,52:82,E3,E3,0.4593,m3,117,4/4,C Major
note,74392,87,49:71,C#3,Db3,0.4593,M2,117,4/4,C Major
note,74456,59,51:71,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,74517,59,52:77,E3,E3,0.6124,M6,117,4/4,C Major
note,74543,54,73:88,C#5,Db5,0.5613,M6,117,4/4,C Major
note,74551,26,64:71,E4,E4,0.5103,P4,117,4/4,C Major
note,74561,26,69:62,A4,A4,0.4593,m3,117,4/4,C Major
note,74592,43,54:73,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,74658,31,52:60,E3,E3,0.4593,M2,117,4/4,C Major
note,74731,31,54:48,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,74835,49,48:38,C3,C3,0.5613,m3,117,4/4,C Major
note,74845,549,75:58,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,74872,544,69:37,A4,A4,0.4593,m3,117,4/4,C Major
note,74876,552,66:47,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,74888,59,49:55,C#3,Db3,0.3572,M2,117,4/4,C Major
note,74955,70,47:56,B2,B2,0.3572,m2,117,4/4,C Major
note,75034,47,48:48,C3,C3,0.4082,m2,117,4/4,C Major
note,75089,46,49:53,C#3,Db3,0.4082,P1,117,4/4,C Major
note,75110,311,73:71,C#5,Db5,0.3572,m7,117,4/4,C Major
note,75147,57,51:63,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,75216,95,48:53,C3,C3,0.3572,m2,117,4/4,C Major
note,75320,58,49:59,C#3,Db3,0.5613,M2,117,4/4,C Major
note,75360,62,51:59,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,75388,46,72:71,C5,C5,0.5103,m6,117,4/4,C Major
note,75442,60,52:66,E3,E3,0.5103,m3,117,4/4,C Major
note,75514,95,49:56,C#3,Db3,0.5103,M2,117,4/4,C Major
note,75572,65,51:58,D#3,Eb3,0.7144,m7,117,4/4,C Major
note,75654,67,73:72,C#5,Db5,0.7144,P1,117,4/4,C Major
note,75656,46,61:70,C#4,Db4,0.6634,m6,117,4/4,C Major
note,75657,42,53:58,F3,F3,0.6124,m3,117,4/4,C Major
note,75663,50,68:65,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,75664,82,71:64,B4,B4,0.5103,P4,117,4/4,C Major
note,75725,58,54:65,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,75796,83,52:61,E3,E3,0.5103,m2,117,4/4,C Major
note,75883,57,53:58,F3,F3,0.6634,m2,117,4/4,C Major
note,75942,65,54:69,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,75949,39,61:60,C#4,Db4,0.6124,P1,117,4/4,C Major
note,75949,73,73:74,C#5,Db5,0.6124,P5,117,4/4,C Major
note,75952,36,66:56,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,75955,31,69:55,A4,A4,0.4593,m2,117,4/4,C Major
note,76020,41,56:67,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,76079,90,53:65,F3,F3,0.4593,m2,117,4/4,C Major
note,76169,75,54:77,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,76227,57,73:86,C#5,Db5,0.6124,P4,117,4/4,C Major
note,76229,57,56:78,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,76233,33,65:69,F4,F4,0.5103,d5,117,4/4,C Major
note,76253,31,71:36,B4,B4,0.4593,M2,117,4/4,C Major
note,76303,72,57:72,A3,A3,0.4593,m3,117,4/4,C Major
note,76366,105,54:74,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,76449,63,56:72,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,76494,60,57:72,A3,A3,0.6124,M3,117,4/4,C Major
note,76501,69,73:89,C#5,Db5,0.5613,P5,117,4/4,C Major
note,76510,36,66:79,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,76530,22,69:54,A4,A4,0.5103,m7,117,4/4,C Major
note,76570,65,59:73,B3,B3,0.4593,m3,117,4/4,C Major
note,76640,78,56:61,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,76690,57,57:70,A3,A3,0.6124,d5,117,4/4,C Major
note,76777,87,75:89,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,76779,50,60:72,C4,C4,0.6124,d5,117,4/4,C Major
note,76781,52,66:85,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,76793,28,69:39,A4,A4,0.5613,m6,117,4/4,C Major
note,76844,62,61:80,C#4,Db4,0.5103,M2,117,4/4,C Major
note,76902,75,59:67,B3,B3,0.5103,m2,117,4/4,C Major
note,76969,67,60:77,C4,C4,0.6124,m2,117,4/4,C Major
note,77031,44,61:79,C#4,Db4,0.6634,m3,117,4/4,C Major
note,77042,70,76:87,E5,E5,0.6124,m6,117,4/4,C Major
note,77048,43,68:79,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,77049,32,64:86,E4,E4,0.5103,M6,117,4/4,C Major
note,77080,23,73:51,C#5,Db5,0.5103,m7,117,4/4,C Major
note,77096,52,63:83,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,77171,91,60:76,C4,C4,0.4593,m2,117,4/4,C Major
note,77249,68,61:80,C#4,Db4,0.6124,M2,117,4/4,C Major
note,77313,71,63:86,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,77320,56,78:96,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,77324,47,68:93,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,77357,10,72:26,C5,C5,0.5103,m6,117,4/4,C Major
note,77392,94,64:80,E4,E4,0.4593,m3,117,4/4,C Major
note,77463,89,61:82,C#4,Db4,0.4593,M2,117,4/4,C Major
note,77523,80,63:79,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,77590,73,64:84,E4,E4,0.6124,M3,117,4/4,C Major
note,77609,136,80:100,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,77613,54,68:97,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,77618,26,73:77,C#5,Db5,0.5103,P5,117,4/4,C Major
note,77660,70,66:89,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,77741,91,63:74,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,77791,80,64:76,E4,E4,0.6124,M2,117,4/4,C Major
note,77861,73,66:86,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,77879,78,73:98,C#5,Db5,0.5613,m6,117,4/4,C Major
note,77879,73,81:96,A5,A5,0.5613,d5,117,4/4,C Major
note,77899,26,75:64,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,77931,29,68:82,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,77993,88,64:82,E4,E4,0.4593,M2,117,4/4,C Major
note,78077,80,66:86,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,78148,84,68:92,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,78150,222,73:74,C#5,Db5,0.4082,P5,117,4/4,C Major
note,78150,253,80:101,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,78164,205,76:80,E5,E5,0.3062,P5,117,4/4,C Major
note,78246,62,69:77,A4,A4,0.3062,m2,117,4/4,C Major
note,78318,48,68:83,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,78372,46,66:76,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,78441,48,64:77,E4,E4,0.6124,m2,117,4/4,C Major
note,78500,64,63:84,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,78559,64,61:80,C#4,Db4,0.5613,M2,117,4/4,C Major
