type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,42678,50,67:96,G4,G4,0.7144,m3,120,4/4,C Major
note,42691,27,64:80,E4,E4,0.6634,M3,120,4/4,C Major
note,42746,50,68:74,G#4,Ab4,0.7144,m7,120,4/4,C Major
note,42769,26,58:68,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,42834,42,55:52,G3,G3,0.7144,P1,120,4/4,C Major
note,42852,1,67:21,G4,G4,0.6634,M6,120,4/4,C Major
note,42857,38,76:66,E5,E5,0.6124,m3,120,4/4,C Major
note,42880,66,49:56,C#3,Db3,0.6634,m3,120,4/4,C Major
note,42940,42,64:72,E4,E4,0.7144,m3,120,4/4,C Major
note,42944,30,61:58,C#4,Db4,0.6634,d5,120,4/4,C Major
note,42984,48,55:61,G3,G3,0.6124,M7,120,4/4,C Major
note,43006,21,66:66,F#4,Gb4,0.6634,M2,120,4/4,C Major
note,43042,43,52:63,E3,E3,0.7144,P1,120,4/4,C Major
note,43057,30,64:59,E4,E4,0.6634,M6,120,4/4,C Major
note,43095,35,73:69,C#5,Db5,0.6634,m3,120,4/4,C Major
note,43105,29,46:59,A#2,Bb2,0.6634,P4,120,4/4,C Major
note,43187,31,63:65,D#4,Eb4,0.7144,M3,120,4/4,C Major
note,43193,40,47:58,B2,B2,0.6634,M3,120,4/4,C Major
note,43250,37,51:70,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,43255,45,75:61,D#5,Eb5,0.6634,m6,120,4/4,C Major
note,43305,45,55:73,G3,G3,0.7144,M6,120,4/4,C Major
note,43310,86,76:73,E5,E5,0.6634,m2,120,4/4,C Major
note,43371,70,75:68,D#5,Eb5,0.6634,P5,120,4/4,C Major
note,43372,70,56:81,G#3,Ab3,0.6124,P4,120,4/4,C Major
note,43416,49,73:83,C#5,Db5,0.6124,m3,120,4/4,C Major
note,43425,53,58:80,A#3,Bb3,0.6124,m2,120,4/4,C Major
note,43475,48,71:84,B4,B4,0.6634,P1,120,4/4,C Major
note,43483,29,59:73,B3,B3,0.6124,M7,120,4/4,C Major
note,43527,69,70:84,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,43530,91,61:84,C#4,Db4,0.5613,P5,120,4/4,C Major
note,43593,65,68:81,G#4,Ab4,0.6634,P4,120,4/4,C Major
note,43604,54,63:78,D#4,Eb4,0.6634,d5,120,4/4,C Major
note,43655,49,69:96,A4,A4,0.6634,m3,120,4/4,C Major
note,43667,25,66:80,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,43736,50,70:76,A#4,Bb4,0.7144,m7,120,4/4,C Major
note,43761,38,60:67,C4,C4,0.6634,M6,120,4/4,C Major
note,43802,19,69:71,A4,A4,0.7144,P1,120,4/4,C Major
note,43818,41,57:52,A3,A3,0.6634,M6,120,4/4,C Major
note,43841,36,78:71,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,43890,48,51:39,D#3,Eb3,0.6634,m3,120,4/4,C Major
note,43927,34,66:71,F#4,Gb4,0.7144,m3,120,4/4,C Major
note,43937,20,63:63,D#4,Eb4,0.6634,d5,120,4/4,C Major
note,43970,52,57:60,A3,A3,0.6124,M7,120,4/4,C Major
note,43979,37,68:67,G#4,Ab4,0.6634,M2,120,4/4,C Major
note,44035,27,54:69,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,44047,28,66:63,F#4,Gb4,0.6124,d5,120,4/4,C Major
note,44090,38,48:47,C3,C3,0.7144,m3,120,4/4,C Major
note,44093,40,75:67,D#5,Eb5,0.6634,m7,120,4/4,C Major
note,44169,37,65:72,F4,F4,0.7144,M3,120,4/4,C Major
note,44182,56,49:59,C#3,Db3,0.6634,M3,120,4/4,C Major
note,44237,39,53:66,F3,F3,0.7144,P1,120,4/4,C Major
note,44241,44,77:70,F5,F5,0.6634,m6,120,4/4,C Major
note,44294,40,57:67,A3,A3,0.7144,M6,120,4/4,C Major
note,44303,60,78:76,F#5,Gb5,0.6634,m6,120,4/4,C Major
note,44363,33,58:79,A#3,Bb3,0.6634,P5,120,4/4,C Major
note,44363,64,77:79,F5,F5,0.6634,M2,120,4/4,C Major
note,44415,67,75:87,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,44444,35,60:48,C4,C4,0.6634,m2,120,4/4,C Major
note,44467,89,61:84,C#4,Db4,0.6634,P1,120,4/4,C Major
note,44468,68,73:75,C#5,Db5,0.6124,m7,120,4/4,C Major
note,44525,59,63:82,D#4,Eb4,0.6634,M6,120,4/4,C Major
note,44525,42,72:85,C5,C5,0.6634,M2,120,4/4,C Major
note,44590,56,70:81,A#4,Bb4,0.7144,P4,120,4/4,C Major
note,44596,25,65:51,F4,F4,0.6634,m3,120,4/4,C Major
note,44655,45,68:106,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,44656,49,71:93,B4,B4,0.6634,M2,120,4/4,C Major
note,44726,52,73:84,C#5,Db5,0.7144,M7,120,4/4,C Major
note,44751,34,62:73,D4,D4,0.6634,m3,120,4/4,C Major
note,44805,35,59:66,B3,B3,0.7144,P1,120,4/4,C Major
note,44810,20,71:51,B4,B4,0.6634,M6,120,4/4,C Major
note,44837,36,80:65,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,44857,53,53:49,F3,F3,0.6634,P1,120,4/4,C Major
note,44907,23,65:73,F4,F4,0.7144,m3,120,4/4,C Major
note,44912,31,68:72,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,44957,49,59:64,B3,B3,0.6634,M7,120,4/4,C Major
note,44964,41,70:69,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,45007,34,56:76,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,45017,25,68:74,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,45050,28,50:61,D3,D3,0.6124,m3,120,4/4,C Major
note,45062,27,77:67,F5,F5,0.5613,m6,120,4/4,C Major
note,45142,57,69:104,A4,A4,0.7144,m3,120,4/4,C Major
note,45144,44,72:106,C5,C5,0.6634,m2,120,4/4,C Major
note,45220,58,73:74,C#5,Db5,0.7144,m7,120,4/4,C Major
note,45222,51,63:67,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,45277,61,60:75,C4,C4,0.7144,P1,120,4/4,C Major
note,45279,31,72:77,C5,C5,0.6634,M6,120,4/4,C Major
note,45324,35,81:70,A5,A5,0.6124,m3,120,4/4,C Major
note,45346,71,54:66,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,45409,22,66:74,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,45409,32,69:69,A4,A4,0.6634,m2,120,4/4,C Major
note,45461,57,70:77,A#4,Bb4,0.6634,m7,120,4/4,C Major
note,45463,58,60:69,C4,C4,0.6634,m3,120,4/4,C Major
note,45505,46,57:78,A3,A3,0.6124,P1,120,4/4,C Major
note,45513,47,69:76,A4,A4,0.5613,d5,120,4/4,C Major
note,45556,22,51:62,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,45561,33,78:80,F#5,Gb5,0.5613,m6,120,4/4,C Major
note,45652,42,70:110,A#4,Bb4,0.7655,m3,120,4/4,C Major
note,45653,43,73:114,C#5,Db5,0.7144,M2,120,4/4,C Major
note,45725,55,75:81,D#5,Eb5,0.7144,M7,120,4/4,C Major
note,45746,56,64:76,E4,E4,0.6634,M6,120,4/4,C Major
note,45781,37,73:75,C#5,Db5,0.6124,P1,120,4/4,C Major
note,45804,57,61:75,C#4,Db4,0.7144,M6,120,4/4,C Major
note,45837,29,82:59,A#5,Bb5,0.7655,m3,120,4/4,C Major
note,45847,68,55:61,G3,G3,0.7144,P1,120,4/4,C Major
note,45908,28,67:82,G4,G4,0.7655,m3,120,4/4,C Major
note,45908,46,70:74,A#4,Bb4,0.7655,M2,120,4/4,C Major
note,45955,49,72:80,C5,C5,0.6634,M7,120,4/4,C Major
note,45958,56,61:76,C#4,Db4,0.6124,m3,120,4/4,C Major
note,45996,30,58:74,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,46016,31,70:74,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,46036,21,52:67,E3,E3,0.5103,m3,120,4/4,C Major
note,46073,91,79:79,G5,G5,0.5613,P5,120,4/4,C Major
note,46183,74,72:95,C5,C5,0.6124,m3,120,4/4,C Major
note,46184,150,69:101,A4,A4,0.5613,m3,120,4/4,C Major
note,46187,508,66:95,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,46193,513,63:87,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,46204,416,56:73,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,46242,61,75:86,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,46288,67,78:79,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,46358,23,81:77,A5,A5,0.4593,m2,120,4/4,C Major
note,46428,238,68:100,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,46437,69,84:88,C6,C6,0.4593,m3,120,4/4,C Major
note,46495,62,87:92,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,46545,71,90:86,F#6,Gb6,0.4593,M3,120,4/4,C Major
note,46604,78,94:69,A#6,Bb6,0.5103,m3,120,4/4,C Major
note,46607,14,91:82,G6,G6,0.4593,M2,120,4/4,C Major
note,46616,92,93:93,A6,A6,0.4082,m3,120,4/4,C Major
note,46686,110,96:101,C7,C7,0.4593,M6,120,4/4,C Major
note,46746,82,87:96,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,46794,78,88:80,E6,E6,0.5613,M3,120,4/4,C Major
note,46866,96,92:83,G#6,Ab6,0.6124,M2,120,4/4,C Major
note,46929,52,90:85,F#6,Gb6,0.6634,d5,120,4/4,C Major
note,46976,43,84:76,C6,C6,0.7144,P1,120,4/4,C Major
note,46981,62,72:90,C5,C5,0.6634,m2,120,4/4,C Major
note,47038,51,73:90,C#5,Db5,0.7144,P1,120,4/4,C Major
note,47047,57,85:84,C#6,Db6,0.6634,m3,120,4/4,C Major
note,47096,92,88:78,E6,E6,0.7144,P1,120,4/4,C Major
note,47097,95,76:86,E5,E5,0.6634,M7,120,4/4,C Major
note,47166,45,87:83,D#6,Eb6,0.7144,P1,120,4/4,C Major
note,47173,44,75:87,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,47214,56,78:82,F#5,Gb5,0.7144,P1,120,4/4,C Major
note,47216,69,66:80,F#4,Gb4,0.6634,M2,120,4/4,C Major
note,47288,48,68:76,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,47288,62,80:80,G#5,Ab5,0.7144,M6,120,4/4,C Major
note,47338,37,71:79,B4,B4,0.7144,P1,120,4/4,C Major
note,47347,63,83:76,B5,B5,0.6634,M2,120,4/4,C Major
note,47391,41,81:77,A5,A5,0.6124,P1,120,4/4,C Major
note,47392,35,69:79,A4,A4,0.5613,M6,120,4/4,C Major
note,47445,67,60:79,C4,C4,0.6634,P1,120,4/4,C Major
note,47456,46,72:82,C5,C5,0.6124,M7,120,4/4,C Major
note,47521,57,61:83,C#4,Db4,0.7144,P1,120,4/4,C Major
note,47522,74,73:86,C#5,Db5,0.6634,M6,120,4/4,C Major
note,47587,75,64:82,E4,E4,0.7144,P1,120,4/4,C Major
note,47591,79,76:81,E5,E5,0.6634,m2,120,4/4,C Major
note,47648,51,63:81,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,47648,43,75:82,D#5,Eb5,0.7144,M6,120,4/4,C Major
note,47703,50,66:81,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,47707,56,54:75,F#3,Gb3,0.6634,M2,120,4/4,C Major
note,47777,51,68:76,G#4,Ab4,0.9186,P1,120,4/4,C Major
note,47782,51,56:74,G#3,Ab3,0.9186,m3,120,4/4,C Major
note,47828,89,71:83,B4,B4,0.9186,P1,120,4/4,C Major
note,47845,57,59:62,B3,B3,0.8675,m7,120,4/4,C Major
note,47890,79,69:79,A4,A4,0.8165,P1,120,4/4,C Major
note,47895,47,57:74,A3,A3,0.7655,m3,120,4/4,C Major
note,47944,22,54:75,F#3,Gb3,0.7655,P1,120,4/4,C Major
note,47947,50,66:79,F#4,Gb4,0.7144,M3,120,4/4,C Major
note,48004,54,62:79,D4,D4,0.7144,P1,120,4/4,C Major
note,48027,31,50:76,D3,D3,0.6634,M7,120,4/4,C Major
note,48055,48,61:85,C#4,Db4,0.6634,P1,120,4/4,C Major
note,48061,28,49:70,C#3,Db3,0.6124,P5,120,4/4,C Major
note,48136,58,68:88,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,48137,54,56:106,G#3,Ab3,0.6124,m7,120,4/4,C Major
note,48137,49,66:81,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,48141,43,63:85,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,48143,23,48:98,C3,C3,0.4593,P1,120,4/4,C Major
note,48153,24,36:89,C2,C2,0.4082,m2,120,4/4,C Major
note,48162,29,61:34,C#4,Db4,0.3572,M2,120,4/4,C Major
note,48193,1,47:24,B2,B2,0.3572,M3,120,4/4,C Major
note,48285,30,63:81,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,48360,33,64:70,E4,E4,0.4082,m2,120,4/4,C Major
note,48423,30,65:59,F4,F4,0.4082,m2,120,4/4,C Major
note,48464,33,66:61,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,48519,32,65:64,F4,F4,0.3572,m2,120,4/4,C Major
note,48575,21,66:60,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,48638,30,67:62,G4,G4,0.4082,m2,120,4/4,C Major
note,48697,34,68:56,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,48734,39,66:49,F#4,Gb4,0.5613,m2,120,4/4,C Major
note,48795,47,67:50,G4,G4,0.5613,m2,120,4/4,C Major
note,48844,61,68:56,G#4,Ab4,0.6124,m2,120,4/4,C Major
note,48906,37,69:67,A4,A4,0.6124,d5,120,4/4,C Major
note,48972,27,63:60,D#4,Eb4,0.6124,m2,120,4/4,C Major
note,49022,52,64:72,E4,E4,0.6124,m2,120,4/4,C Major
note,49075,96,65:87,F4,F4,0.6124,M7,120,4/4,C Major
note,49077,21,54:99,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,49080,41,60:85,C4,C4,0.5103,M3,120,4/4,C Major
note,49082,32,44:86,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,49082,31,51:86,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,49153,63,66:81,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,49218,33,51:6,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,49220,51,64:74,E4,E4,0.3572,m2,120,4/4,C Major
note,49285,46,65:65,F4,F4,0.3572,m2,120,4/4,C Major
note,49346,37,66:68,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,49398,32,67:58,G4,G4,0.3572,M2,120,4/4,C Major
note,49459,36,65:56,F4,F4,0.3572,m2,120,4/4,C Major
note,49502,48,66:62,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,49570,40,67:59,G4,G4,0.3572,m2,120,4/4,C Major
note,49630,40,68:58,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,49685,35,66:59,F#4,Gb4,0.5613,m2,120,4/4,C Major
note,49743,40,67:59,G4,G4,0.5613,m2,120,4/4,C Major
note,49787,60,68:60,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,49854,48,69:61,A4,A4,0.5613,d5,120,4/4,C Major
note,49927,27,63:62,D#4,Eb4,0.5613,m2,120,4/4,C Major
note,49983,45,64:68,E4,E4,0.5613,m7,120,4/4,C Major
note,50030,28,54:106,F#3,Gb3,0.5613,M7,120,4/4,C Major
note,50030,73,65:86,F4,F4,0.5613,P4,120,4/4,C Major
note,50033,28,60:80,C4,C4,0.4593,M3,120,4/4,C Major
note,50038,26,44:85,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,50040,24,51:83,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,50103,57,66:81,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,50173,40,64:66,E4,E4,0.3572,m2,120,4/4,C Major
note,50228,47,65:67,F4,F4,0.3572,m2,120,4/4,C Major
note,50285,38,66:61,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,50333,31,67:60,G4,G4,0.3572,M2,120,4/4,C Major
note,50399,36,65:52,F4,F4,0.3572,m2,120,4/4,C Major
note,50441,45,66:57,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,50499,50,67:58,G4,G4,0.3572,m2,120,4/4,C Major
note,50562,44,68:63,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,50613,40,66:50,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,50688,34,67:54,G4,G4,0.3572,m2,120,4/4,C Major
note,50732,36,68:59,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,50795,35,69:58,A4,A4,0.3572,M2,120,4/4,C Major
note,50844,52,67:48,G4,G4,0.3572,m2,120,4/4,C Major
note,50903,64,68:53,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,50984,43,69:52,A4,A4,0.3572,m2,120,4/4,C Major
note,51044,41,70:57,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,51095,33,68:56,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,51150,42,69:55,A4,A4,0.3572,m2,120,4/4,C Major
note,51207,47,70:60,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,51269,36,71:72,B4,B4,0.3572,M2,120,4/4,C Major
note,51319,54,69:66,A4,A4,0.4082,m2,120,4/4,C Major
note,51374,79,70:74,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,51450,58,71:79,B4,B4,0.5103,m2,120,4/4,C Major
note,51500,72,72:74,C5,C5,0.5613,M2,120,4/4,C Major
note,51564,45,70:74,A#4,Bb4,0.6124,m2,120,4/4,C Major
note,51623,58,71:82,B4,B4,0.6124,m3,120,4/4,C Major
note,51670,55,44:76,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,51688,63,72:77,C5,C5,0.5613,d5,120,4/4,C Major
note,51733,25,42:72,F#2,Gb2,0.5613,P5,120,4/4,C Major
note,51745,54,73:85,C#5,Db5,0.5103,M6,120,4/4,C Major
note,51790,103,40:80,E2,E2,0.6124,P5,120,4/4,C Major
note,51804,66,71:78,B4,B4,0.5613,m6,120,4/4,C Major
note,51863,48,39:84,D#2,Eb2,0.5103,M6,120,4/4,C Major
note,51864,63,72:82,C5,C5,0.4593,M7,120,4/4,C Major
note,51886,42,37:95,C#2,Db2,0.4593,P1,120,4/4,C Major
note,51905,65,73:93,C#5,Db5,0.4082,M2,120,4/4,C Major
note,51971,50,75:76,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,52028,58,72:73,C5,C5,0.4082,m2,120,4/4,C Major
note,52104,64,73:72,C#5,Db5,0.5613,M3,120,4/4,C Major
note,52160,32,69:68,A4,A4,0.5613,m3,120,4/4,C Major
note,52168,32,66:53,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,52168,89,75:67,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,52255,26,76:46,E5,E5,0.4593,m3,120,4/4,C Major
note,52296,40,73:68,C#5,Db5,0.5613,M2,120,4/4,C Major
note,52369,44,75:62,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,52415,28,68:67,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,52424,55,76:61,E5,E5,0.5103,P1,120,4/4,C Major
note,52426,23,64:62,E4,E4,0.4593,M2,120,4/4,C Major
note,52486,54,78:70,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,52540,33,75:70,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,52605,40,76:66,E5,E5,0.5103,M2,120,4/4,C Major
note,52670,54,78:72,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,52678,22,63:54,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,52678,22,66:53,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,52738,33,80:65,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,52801,43,76:66,E5,E5,0.4082,M2,120,4/4,C Major
note,52859,58,78:64,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,52927,45,80:65,G#5,Ab5,0.5613,P5,120,4/4,C Major
note,52947,25,61:51,C#4,Db4,0.5613,m3,120,4/4,C Major
note,52950,22,64:58,E4,E4,0.5103,P4,120,4/4,C Major
note,52994,50,81:69,A5,A5,0.4593,m2,120,4/4,C Major
note,53061,39,80:70,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,53117,51,85:71,C#6,Db6,0.6124,P5,120,4/4,C Major
note,53189,40,78:77,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,53194,22,66:56,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,53195,30,57:54,A3,A3,0.5613,M3,120,4/4,C Major
note,53199,23,61:51,C#4,Db4,0.5103,P5,120,4/4,C Major
note,53247,55,80:69,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,53323,53,78:75,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,53382,41,85:63,C#6,Db6,0.6124,M6,120,4/4,C Major
note,53449,31,76:77,E5,E5,0.6124,P1,120,4/4,C Major
note,53454,26,64:66,E4,E4,0.5613,m3,120,4/4,C Major
note,53455,31,61:59,C#4,Db4,0.5103,P4,120,4/4,C Major
note,53462,30,56:55,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,53513,38,78:68,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,53576,26,76:68,E5,E5,0.6124,M6,120,4/4,C Major
note,53629,54,85:70,C#6,Db6,0.6124,m7,120,4/4,C Major
note,53718,27,63:60,D#4,Eb4,0.6634,M6,120,4/4,C Major
note,53721,26,54:62,F#3,Gb3,0.6124,M6,120,4/4,C Major
note,53722,39,75:73,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,53723,27,61:58,C#4,Db4,0.5103,m3,120,4/4,C Major
note,53786,20,76:60,E5,E5,0.5613,m2,120,4/4,C Major
note,53846,21,75:54,D#5,Eb5,0.6634,m7,120,4/4,C Major
note,53881,36,85:65,C#6,Db6,0.6634,P1,120,4/4,C Major
note,53927,30,49:60,C#3,Db3,0.6634,P5,120,4/4,C Major
note,53953,25,56:66,G#3,Ab3,0.6124,P4,120,4/4,C Major
note,53960,27,73:85,C#5,Db5,0.5613,M6,120,4/4,C Major
note,53982,29,64:72,E4,E4,0.5613,M3,120,4/4,C Major
note,54022,52,80:70,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,54075,61,88:65,E6,E6,0.6634,P5,120,4/4,C Major
note,54140,32,81:65,A5,A5,0.6634,m2,120,4/4,C Major
note,54149,27,44:63,G#2,Ab2,0.6124,m7,120,4/4,C Major
note,54194,28,54:73,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,54200,47,72:84,C5,C5,0.5613,P1,120,4/4,C Major
note,54219,25,60:76,C4,C4,0.5103,d5,120,4/4,C Major
note,54258,90,78:77,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,54309,41,87:76,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,54362,62,80:74,G#5,Ab5,0.5613,P5,120,4/4,C Major
note,54434,21,61:91,C#4,Db4,0.6124,M6,120,4/4,C Major
note,54443,24,52:72,E3,E3,0.5613,m3,120,4/4,C Major
note,54445,23,49:75,C#3,Db3,0.5103,P5,120,4/4,C Major
note,54446,40,68:86,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,54522,92,76:80,E5,E5,0.4593,M6,120,4/4,C Major
note,54580,24,85:75,C#6,Db6,0.6124,P5,120,4/4,C Major
note,54628,39,78:71,F#5,Gb5,0.5613,m7,120,4/4,C Major
note,54694,26,56:98,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,54700,24,44:90,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,54702,34,68:79,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,54761,26,75:84,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,54814,43,84:75,C6,C6,0.5613,m6,120,4/4,C Major
note,54864,29,76:85,E5,E5,0.6634,m3,120,4/4,C Major
note,54945,24,49:98,C#3,Db3,0.6634,P1,120,4/4,C Major
note,54945,25,73:105,C#5,Db5,0.6634,P1,120,4/4,C Major
note,54945,40,85:92,C#6,Db6,0.6634,P1,120,4/4,C Major
note,54951,20,37:91,C#2,Db2,0.5103,m6,120,4/4,C Major
note,55082,30,69:91,A4,A4,0.7144,P1,120,4/4,C Major
note,55088,20,57:94,A3,A3,0.7655,P1,120,4/4,C Major
note,55091,24,45:88,A2,A2,0.7144,P1,120,4/4,C Major
note,55145,36,81:85,A5,A5,0.7144,P1,120,4/4,C Major
note,55176,40,57:25,A3,A3,0.6634,M7,120,4/4,C Major
note,55207,33,68:95,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,55211,22,56:92,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,55214,26,44:83,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,55271,22,80:80,G#5,Ab5,0.6634,m2,120,4/4,C Major
note,55338,23,55:91,G3,G3,0.6634,P1,120,4/4,C Major
note,55338,29,67:91,G4,G4,0.6634,P1,120,4/4,C Major
note,55344,27,43:79,G2,G2,0.5613,P1,120,4/4,C Major
note,55397,27,79:80,G5,G5,0.8675,M7,120,4/4,C Major
note,55465,24,56:92,G#3,Ab3,0.9186,P1,120,4/4,C Major
note,55467,30,68:86,G#4,Ab4,0.8675,P1,120,4/4,C Major
note,55470,27,44:84,G#2,Ab2,0.8165,P1,120,4/4,C Major
note,55500,22,80:81,G#5,Ab5,0.8165,P5,120,4/4,C Major
note,55595,44,61:85,C#4,Db4,0.7655,P1,120,4/4,C Major
note,55598,22,49:95,C#3,Db3,0.7144,P1,120,4/4,C Major
note,55599,26,37:90,C#2,Db2,0.6634,P1,120,4/4,C Major
note,55609,56,73:89,C#5,Db5,0.6124,P1,120,4/4,C Major
note,55679,18,49:40,C#3,Db3,0.8165,d5,120,4/4,C Major
note,55732,44,67:85,G4,G4,0.8165,M3,120,4/4,C Major
note,55733,37,63:99,D#4,Eb4,0.7655,P5,120,4/4,C Major
note,55733,47,70:89,A#4,Bb4,0.7655,P5,120,4/4,C Major
note,55736,37,51:89,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,55736,40,75:96,D#5,Eb5,0.6634,M2,120,4/4,C Major
note,55739,70,61:91,C#4,Db4,0.5613,P5,120,4/4,C Major
note,55764,31,42:49,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,55782,1,66:15,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,55793,34,49:61,C#3,Db3,0.4593,M2,120,4/4,C Major
note,55875,70,47:74,B2,B2,0.5103,P1,120,4/4,C Major
note,55998,31,71:84,B4,B4,0.7144,m3,120,4/4,C Major
note,56000,95,44:60,G#2,Ab2,0.6634,m3,120,4/4,C Major
note,56004,23,59:80,B3,B3,0.6124,M3,120,4/4,C Major
note,56005,29,63:76,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,56005,34,68:75,G#4,Ab4,0.5613,m7,120,4/4,C Major
note,56100,39,46:42,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,56138,73,43:61,G2,G2,0.5613,m2,120,4/4,C Major
note,56216,56,44:61,G#2,Ab2,0.6634,M2,120,4/4,C Major
note,56259,45,46:65,A#2,Bb2,0.6634,M6,120,4/4,C Major
note,56260,28,67:68,G4,G4,0.6124,d5,120,4/4,C Major
note,56262,27,61:67,C#4,Db4,0.5613,M2,120,4/4,C Major
note,56262,30,63:70,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,56330,50,47:58,B2,B2,0.5103,m3,120,4/4,C Major
note,56381,52,44:68,G#2,Ab2,0.5103,M2,120,4/4,C Major
