type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,76833,45,68:67,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,76887,64,49:66,C#3,Db3,0.4108,M2,117,4/4,C Major
note,76984,52,47:45,B2,B2,0.4108,M6,117,4/4,C Major
note,77046,88,56:48,G#3,Ab3,0.5021,m7,117,4/4,C Major
note,77156,63,46:63,A#2,Bb2,0.5021,m3,117,4/4,C Major
note,77164,56,61:62,C#4,Db4,0.4564,M6,117,4/4,C Major
note,77174,44,70:61,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,77176,56,63:59,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,77232,76,47:49,B2,B2,0.3651,m2,117,4/4,C Major
note,77320,66,46:66,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,77392,70,55:59,G3,G3,0.4564,M7,117,4/4,C Major
note,77496,10,44:72,G#2,Ab2,0.4564,m3,117,4/4,C Major
note,77505,1,71:66,B4,B4,0.4108,P5,117,4/4,C Major
note,77506,47,52:63,E3,E3,0.3651,P5,117,4/4,C Major
note,77577,58,59:54,B3,B3,0.3651,m6,117,4/4,C Major
note,77662,80,51:57,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,77790,57,43:63,G2,G2,0.5021,m6,117,4/4,C Major
note,77802,411,87:86,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,77826,378,75:61,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,77832,396,82:60,A#5,Bb5,0.3651,d5,117,4/4,C Major
note,77906,67,52:61,E3,E3,0.3651,d5,117,4/4,C Major
note,77995,72,58:56,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,78097,58,51:36,D#3,Eb3,0.5021,P5,117,4/4,C Major
note,78171,63,44:59,G#2,Ab2,0.5021,m3,117,4/4,C Major
note,78184,44,83:57,B5,B5,0.4564,m3,117,4/4,C Major
note,78201,29,80:46,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,78255,44,52:49,E3,E3,0.4564,P5,117,4/4,C Major
note,78337,31,59:48,B3,B3,0.4108,m6,117,4/4,C Major
note,78427,49,51:51,D#3,Eb3,0.5477,m6,117,4/4,C Major
note,78508,44,43:66,G2,G2,0.5021,m6,117,4/4,C Major
note,78508,360,75:74,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,78535,248,70:59,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,78546,282,63:51,D#4,Eb4,0.4564,M7,117,4/4,C Major
note,78602,36,52:49,E3,E3,0.4564,d5,117,4/4,C Major
note,78683,28,58:58,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,78721,105,51:46,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,78831,42,44:64,G#2,Ab2,0.4564,m3,117,4/4,C Major
note,78836,41,71:62,B4,B4,0.4564,m3,117,4/4,C Major
note,78848,43,68:58,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,78852,29,56:57,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,79016,186,61:69,C#4,Db4,0.5021,m3,117,4/4,C Major
note,79016,37,64:55,E4,E4,0.5021,m3,117,4/4,C Major
note,79065,84,67:60,G4,G4,0.4564,M3,117,4/4,C Major
note,79148,74,63:67,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,79155,38,59:77,B3,B3,0.4564,M6,117,4/4,C Major
note,79247,41,68:65,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,79312,163,64:79,E4,E4,0.5021,m3,117,4/4,C Major
note,79319,49,67:73,G4,G4,0.4564,m3,117,4/4,C Major
note,79390,66,70:67,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,79459,78,66:73,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,79465,51,63:87,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,79542,40,71:68,B4,B4,0.5021,M2,117,4/4,C Major
note,79624,37,69:65,A4,A4,0.5021,m3,117,4/4,C Major
note,79629,127,66:84,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,79675,99,72:76,C5,C5,0.4564,M3,117,4/4,C Major
note,79771,79,68:69,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,79786,40,64:74,E4,E4,0.5021,M6,117,4/4,C Major
note,79874,52,73:66,C#5,Db5,0.5021,P5,117,4/4,C Major
note,79965,37,66:71,F#4,Gb4,0.5021,d5,117,4/4,C Major
note,79978,49,72:64,C5,C5,0.4564,M3,117,4/4,C Major
note,79986,51,56:54,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,79993,31,63:45,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,80051,74,75:55,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,80146,75,73:62,C#5,Db5,0.4564,P1,117,4/4,C Major
note,80159,42,61:65,C#4,Db4,0.4108,m3,117,4/4,C Major
note,80162,37,64:65,E4,E4,0.4108,M7,117,4/4,C Major
note,80246,45,75:52,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,80305,56,72:56,C5,C5,0.3651,m2,117,4/4,C Major
note,80383,90,73:56,C#5,Db5,0.4564,M2,117,4/4,C Major
note,80471,56,75:53,D#5,Eb5,0.4564,d5,117,4/4,C Major
note,80493,24,69:59,A4,A4,0.4108,m3,117,4/4,C Major
note,80502,30,66:48,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,80549,58,76:46,E5,E5,0.3651,m3,117,4/4,C Major
note,80641,51,73:57,C#5,Db5,0.3651,M2,117,4/4,C Major
note,80727,72,75:56,D#5,Eb5,0.4564,M7,117,4/4,C Major
note,80822,39,64:56,E4,E4,0.4564,P1,117,4/4,C Major
note,80823,83,76:62,E5,E5,0.4108,m6,117,4/4,C Major
note,80831,38,68:45,G#4,Ab4,0.3651,m7,117,4/4,C Major
note,80910,58,78:56,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,80987,49,75:57,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,81078,70,76:57,E5,E5,0.4564,M2,117,4/4,C Major
note,81156,70,78:57,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,81159,44,66:55,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,81170,45,63:57,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,81233,60,80:61,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,81316,42,76:57,E5,E5,0.3651,M2,117,4/4,C Major
note,81404,65,78:52,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,81468,71,80:65,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,81489,34,64:61,E4,E4,0.4564,m3,117,4/4,C Major
note,81493,38,61:61,C#4,Db4,0.4108,m6,117,4/4,C Major
note,81563,77,81:60,A5,A5,0.4108,m2,117,4/4,C Major
note,81644,59,80:58,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,81736,74,85:59,C#6,Db6,0.5477,P5,117,4/4,C Major
note,81811,55,78:63,F#5,Gb5,0.5477,P4,117,4/4,C Major
note,81826,32,61:49,C#4,Db4,0.5477,P4,117,4/4,C Major
note,81826,26,66:53,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,81832,29,57:49,A3,A3,0.4564,M7,117,4/4,C Major
note,81896,60,80:62,G#5,Ab5,0.4564,M2,117,4/4,C Major
note,81989,56,78:54,F#5,Gb5,0.5934,P5,117,4/4,C Major
note,82068,65,85:65,C#6,Db6,0.5934,P1,117,4/4,C Major
note,82144,40,61:54,C#4,Db4,0.5934,m3,117,4/4,C Major
note,82153,46,64:27,E4,E4,0.5477,P1,117,4/4,C Major
note,82154,45,76:65,E5,E5,0.5021,m6,117,4/4,C Major
note,82167,39,56:31,G#3,Ab3,0.4564,m7,117,4/4,C Major
note,82221,47,78:54,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,82298,69,76:62,E5,E5,0.5021,M6,117,4/4,C Major
note,82375,46,85:61,C#6,Db6,0.5477,m7,117,4/4,C Major
note,82452,37,75:62,D#5,Eb5,0.5477,M2,117,4/4,C Major
note,82455,33,61:53,C#4,Db4,0.5021,P5,117,4/4,C Major
note,82459,47,54:49,F#3,Gb3,0.4564,M6,117,4/4,C Major
note,82463,28,63:43,D#4,Eb4,0.4108,m2,117,4/4,C Major
note,82527,45,76:64,E5,E5,0.4108,m2,117,4/4,C Major
note,82608,43,75:51,D#5,Eb5,0.4564,m7,117,4/4,C Major
note,82696,81,85:64,C#6,Db6,0.5477,P1,117,4/4,C Major
note,82732,99,49:60,C#3,Db3,0.5477,P5,117,4/4,C Major
note,82768,56,56:58,G#3,Ab3,0.5021,P4,117,4/4,C Major
note,82782,38,73:71,C#5,Db5,0.4564,M6,117,4/4,C Major
note,82809,37,64:69,E4,E4,0.4564,M3,117,4/4,C Major
note,82873,66,80:58,G#5,Ab5,0.5021,m6,117,4/4,C Major
note,82959,55,88:67,E6,E6,0.5934,P5,117,4/4,C Major
note,83025,104,81:58,A5,A5,0.5934,m2,117,4/4,C Major
note,83039,74,44:72,G#2,Ab2,0.5477,m7,117,4/4,C Major
note,83104,102,54:67,F#3,Gb3,0.5021,d5,117,4/4,C Major
note,83113,45,72:73,C5,C5,0.5021,P1,117,4/4,C Major
note,83128,72,60:80,C4,C4,0.4564,d5,117,4/4,C Major
note,83187,90,78:69,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,83264,79,87:73,D#6,Eb6,0.4564,d5,117,4/4,C Major
note,83318,50,45:74,A2,A2,0.5934,M7,117,4/4,C Major
note,83347,93,80:71,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,83376,83,52:56,E3,E3,0.5477,P4,117,4/4,C Major
note,83425,42,69:77,A4,A4,0.5021,m6,117,4/4,C Major
note,83439,117,61:85,C#4,Db4,0.5021,M2,117,4/4,C Major
note,83505,78,75:74,D#5,Eb5,0.5021,m7,117,4/4,C Major
note,83588,81,85:72,C#6,Db6,0.5477,M6,117,4/4,C Major
note,83674,249,76:69,E5,E5,0.6847,m6,117,4/4,C Major
note,83744,57,68:78,G#4,Ab4,0.7759,d5,117,4/4,C Major
note,83756,117,62:74,D4,D4,0.7303,m3,117,4/4,C Major
note,83758,117,65:82,F4,F4,0.6847,P1,117,4/4,C Major
note,83766,66,53:68,F3,F3,0.639,d5,117,4/4,C Major
note,83784,130,59:55,B3,B3,0.5934,M2,117,4/4,C Major
note,83831,96,73:73,C#5,Db5,0.5934,m7,117,4/4,C Major
note,83908,72,83:77,B5,B5,0.6847,M6,117,4/4,C Major
note,83981,79,74:79,D5,D5,0.6847,P4,117,4/4,C Major
note,84061,42,69:80,A4,A4,0.8216,m3,117,4/4,C Major
note,84066,37,66:75,F#4,Gb4,0.7759,M6,117,4/4,C Major
note,84076,40,57:65,A3,A3,0.7303,m3,117,4/4,C Major
note,84085,46,54:57,F#3,Gb3,0.7303,P5,117,4/4,C Major
note,84092,37,61:38,C#4,Db4,0.6847,P1,117,4/4,C Major
note,84149,61,73:67,C#5,Db5,0.639,m6,117,4/4,C Major
note,84200,85,81:73,A5,A5,0.7303,P5,117,4/4,C Major
note,84204,44,62:80,D4,D4,0.6847,P1,117,4/4,C Major
note,84213,37,50:82,D3,D3,0.639,M3,117,4/4,C Major
note,84274,32,78:72,F#5,Gb5,0.639,m3,117,4/4,C Major
note,84341,81,81:79,A5,A5,0.7303,m6,117,4/4,C Major
note,84363,48,61:93,C#4,Db4,0.6847,P1,117,4/4,C Major
note,84366,52,49:87,C#3,Db3,0.639,P1,117,4/4,C Major
note,84419,98,85:80,C#6,Db6,0.639,m6,117,4/4,C Major
note,84488,77,93:89,A6,A6,0.5934,P1,117,4/4,C Major
note,84493,55,57:89,A3,A3,0.5934,P1,117,4/4,C Major
note,84508,37,45:82,A2,A2,0.5934,M2,117,4/4,C Major
note,84517,29,47:73,B2,B2,0.5934,P5,117,4/4,C Major
note,84559,107,90:81,F#6,Gb6,0.5477,P4,117,4/4,C Major
note,84644,37,85:74,C#6,Db6,0.5477,P5,117,4/4,C Major
note,84654,56,54:98,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,84656,39,42:95,F#2,Gb2,0.4564,m3,117,4/4,C Major
note,84707,30,81:72,A5,A5,0.4564,m3,117,4/4,C Major
note,84787,109,78:80,F#5,Gb5,0.4564,P4,117,4/4,C Major
note,84806,97,49:94,C#3,Db3,0.4108,P1,117,4/4,C Major
note,84809,88,37:91,C#2,Db2,0.3651,P1,117,4/4,C Major
note,84879,70,73:76,C#5,Db5,0.3651,M3,117,4/4,C Major
note,84971,43,69:71,A4,A4,0.3195,P5,117,4/4,C Major
note,84988,382,50:98,D3,D3,0.2739,P1,117,4/4,C Major
note,84997,561,38:89,D2,D2,0.2282,M3,117,4/4,C Major
note,85064,134,66:78,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,85153,131,62:73,D4,D4,0.3195,P4,117,4/4,C Major
note,85257,56,57:79,A3,A3,0.3195,P4,117,4/4,C Major
note,85309,51,40:30,E2,E2,0.3195,M3,117,4/4,C Major
note,85497,476,68:85,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,85521,794,62:62,D4,D4,0.3651,M6,117,4/4,C Major
note,85533,132,41:58,F2,F2,0.3651,d5,117,4/4,C Major
note,85550,877,59:46,B3,B3,0.3195,P4,117,4/4,C Major
note,85671,89,42:58,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,85760,146,40:58,E2,E2,0.3651,m2,117,4/4,C Major
note,85845,82,41:56,F2,F2,0.3651,m2,117,4/4,C Major
note,85893,350,66:56,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,85919,50,42:65,F#2,Gb2,0.3651,M2,117,4/4,C Major
note,86005,37,44:47,G#2,Ab2,0.3651,m3,117,4/4,C Major
note,86085,106,41:63,F2,F2,0.4108,m2,117,4/4,C Major
note,86185,85,42:63,F#2,Gb2,0.5021,M7,117,4/4,C Major
note,86218,389,65:72,F4,F4,0.4564,M6,117,4/4,C Major
note,86250,73,44:78,G#2,Ab2,0.4564,m2,117,4/4,C Major
note,86331,87,45:68,A2,A2,0.4108,m3,117,4/4,C Major
note,86394,106,42:68,F#2,Gb2,0.4108,M2,117,4/4,C Major
note,86482,124,44:76,G#2,Ab2,0.5477,m7,117,4/4,C Major
note,86554,282,66:82,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,86559,83,45:85,A2,A2,0.5021,P4,117,4/4,C Major
note,86569,229,62:67,D4,D4,0.4564,P4,117,4/4,C Major
note,86571,166,57:65,A3,A3,0.4108,m7,117,4/4,C Major
note,86638,52,47:79,B2,B2,0.4108,M2,117,4/4,C Major
note,86730,72,45:80,A2,A2,0.4108,M2,117,4/4,C Major
note,86818,49,47:73,B2,B2,0.4564,M6,117,4/4,C Major
note,86908,418,68:70,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,86916,53,41:67,F2,F2,0.4108,M6,117,4/4,C Major
note,86928,991,62:57,D4,D4,0.3651,m3,117,4/4,C Major
note,86929,712,59:53,B3,B3,0.3195,P4,117,4/4,C Major
note,87001,72,42:67,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,87089,104,40:61,E2,E2,0.3195,m2,117,4/4,C Major
note,87189,63,41:61,F2,F2,0.4108,m2,117,4/4,C Major
note,87255,63,42:63,F#2,Gb2,0.4108,P1,117,4/4,C Major
note,87263,346,66:60,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,87330,45,44:66,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,87421,93,41:54,F2,F2,0.3195,m2,117,4/4,C Major
note,87519,66,42:58,F#2,Gb2,0.4564,M2,117,4/4,C Major
note,87575,65,44:70,G#2,Ab2,0.4108,M6,117,4/4,C Major
note,87587,336,65:70,F4,F4,0.3651,m6,117,4/4,C Major
note,87645,65,45:73,A2,A2,0.3651,m3,117,4/4,C Major
note,87720,122,42:67,F#2,Gb2,0.3651,M2,117,4/4,C Major
note,87811,140,44:70,G#2,Ab2,0.5021,m2,117,4/4,C Major
note,87904,85,45:84,A2,A2,0.4564,M3,117,4/4,C Major
note,87910,41,61:73,C#4,Db4,0.4108,P4,117,4/4,C Major
note,87912,89,66:83,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,87998,39,47:79,B2,B2,0.3651,M2,117,4/4,C Major
note,88087,79,45:77,A2,A2,0.3651,M2,117,4/4,C Major
note,88147,155,47:13,B2,B2,0.3651,M3,117,4/4,C Major
note,88276,407,75:81,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,88286,95,48:75,C3,C3,0.4108,M6,117,4/4,C Major
note,88288,867,69:66,A4,A4,0.3651,m3,117,4/4,C Major
note,88290,917,66:66,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,88396,79,49:71,C#3,Db3,0.3195,M2,117,4/4,C Major
note,88484,78,47:62,B2,B2,0.3195,m2,117,4/4,C Major
note,88570,63,48:60,C3,C3,0.4108,m2,117,4/4,C Major
note,88643,64,49:70,C#3,Db3,0.4108,P1,117,4/4,C Major
note,88653,402,73:67,C#5,Db5,0.3651,m7,117,4/4,C Major
note,88729,48,51:59,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,88801,98,48:62,C3,C3,0.3195,m2,117,4/4,C Major
note,88904,84,49:56,C#3,Db3,0.5021,M2,117,4/4,C Major
note,88972,50,51:64,D#3,Eb3,0.5021,M6,117,4/4,C Major
note,88979,306,72:74,C5,C5,0.4564,m6,117,4/4,C Major
note,89037,81,52:69,E3,E3,0.4108,m3,117,4/4,C Major
note,89123,94,49:71,C#3,Db3,0.4108,M2,117,4/4,C Major
note,89200,118,51:71,D#3,Eb3,0.5021,m2,117,4/4,C Major
note,89292,94,52:74,E3,E3,0.5477,M6,117,4/4,C Major
note,89319,273,73:83,C#5,Db5,0.5021,M6,117,4/4,C Major
note,89325,127,64:76,E4,E4,0.4564,P4,117,4/4,C Major
note,89331,194,69:74,A4,A4,0.4108,m3,117,4/4,C Major
note,89379,48,54:72,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,89450,74,52:66,E3,E3,0.3651,M2,117,4/4,C Major
note,89534,81,54:77,F#3,Gb3,0.4564,d5,117,4/4,C Major
note,89664,50,48:65,C3,C3,0.4564,m3,117,4/4,C Major
note,89668,340,75:70,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,89679,775,66:60,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,89689,813,69:57,A4,A4,0.3651,m6,117,4/4,C Major
note,89742,63,49:63,C#3,Db3,0.3195,M2,117,4/4,C Major
note,89826,92,47:62,B2,B2,0.3195,m2,117,4/4,C Major
note,89935,56,48:55,C3,C3,0.4108,m2,117,4/4,C Major
note,89999,57,49:65,C#3,Db3,0.4108,P1,117,4/4,C Major
note,90001,352,73:66,C#5,Db5,0.3651,m7,117,4/4,C Major
note,90075,40,51:59,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,90145,106,48:56,C3,C3,0.3195,m2,117,4/4,C Major
note,90277,51,49:46,C#3,Db3,0.5477,M2,117,4/4,C Major
note,90325,45,51:59,D#3,Eb3,0.5021,M6,117,4/4,C Major
note,90338,294,72:62,C5,C5,0.4564,m6,117,4/4,C Major
note,90405,30,52:52,E3,E3,0.4564,m3,117,4/4,C Major
note,90476,103,49:56,C#3,Db3,0.4564,M2,117,4/4,C Major
note,90595,57,51:46,D#3,Eb3,0.639,m7,117,4/4,C Major
note,90662,259,73:60,C#5,Db5,0.639,M2,117,4/4,C Major
note,90665,87,71:57,B4,B4,0.5934,m7,117,4/4,C Major
note,90671,220,61:56,C#4,Db4,0.5477,m6,117,4/4,C Major
note,90675,44,53:55,F3,F3,0.5021,m3,117,4/4,C Major
note,90714,159,68:39,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,90743,32,54:46,F#3,Gb3,0.4564,M2,117,4/4,C Major
note,90837,72,52:48,E3,E3,0.4108,m2,117,4/4,C Major
note,90899,64,53:62,F3,F3,0.4564,m6,117,4/4,C Major
note,91025,239,73:61,C#5,Db5,0.5934,P1,117,4/4,C Major
note,91031,158,61:47,C#4,Db4,0.5477,P5,117,4/4,C Major
note,91032,43,54:43,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,91039,310,69:35,A4,A4,0.4564,m3,117,4/4,C Major
note,91067,264,66:43,F#4,Gb4,0.4564,m7,117,4/4,C Major
note,91109,59,56:59,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,91216,70,53:58,F3,F3,0.4108,m2,117,4/4,C Major
note,91328,50,54:52,F#3,Gb3,0.5934,M2,117,4/4,C Major
note,91379,49,56:67,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,91386,276,71:57,B4,B4,0.5021,M2,117,4/4,C Major
note,91389,211,73:61,C#5,Db5,0.4564,m6,117,4/4,C Major
note,91395,162,65:56,F4,F4,0.4564,m6,117,4/4,C Major
note,91463,35,57:51,A3,A3,0.4564,m3,117,4/4,C Major
note,91526,99,54:59,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,91632,64,56:56,G#3,Ab3,0.5934,m2,117,4/4,C Major
note,91698,57,57:69,A3,A3,0.5477,M3,117,4/4,C Major
note,91709,283,73:75,C#5,Db5,0.5021,P5,117,4/4,C Major
note,91727,159,66:62,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,91734,193,69:51,A4,A4,0.4564,m7,117,4/4,C Major
note,91796,54,59:64,B3,B3,0.4564,m3,117,4/4,C Major
note,91875,79,56:54,G#3,Ab3,0.4108,m2,117,4/4,C Major
note,91942,83,57:65,A3,A3,0.5477,d5,117,4/4,C Major
note,92022,320,75:79,D#5,Eb5,0.5477,M6,117,4/4,C Major
note,92032,169,66:68,F#4,Gb4,0.5021,d5,117,4/4,C Major
note,92035,57,60:68,C4,C4,0.5021,M6,117,4/4,C Major
note,92035,160,69:58,A4,A4,0.5021,m6,117,4/4,C Major
note,92111,40,61:59,C#4,Db4,0.4108,M2,117,4/4,C Major
note,92194,47,59:72,B3,B3,0.4108,m2,117,4/4,C Major
note,92275,48,60:63,C4,C4,0.5934,m2,117,4/4,C Major
note,92356,52,61:71,C#4,Db4,0.5934,m3,117,4/4,C Major
note,92356,202,76:82,E5,E5,0.5934,P1,117,4/4,C Major
note,92363,55,64:74,E4,E4,0.5021,M3,117,4/4,C Major
note,92369,88,68:71,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,92424,44,63:71,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,92514,92,60:63,C4,C4,0.4108,m2,117,4/4,C Major
note,92605,55,61:70,C#4,Db4,0.5934,M2,117,4/4,C Major
note,92677,49,63:74,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,92689,257,78:87,F#5,Gb5,0.5477,d5,117,4/4,C Major
note,92696,138,72:72,C5,C5,0.5021,M3,117,4/4,C Major
note,92699,194,68:73,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,92755,43,64:66,E4,E4,0.4108,m3,117,4/4,C Major
note,92828,79,61:67,C#4,Db4,0.4108,M2,117,4/4,C Major
note,92901,125,63:67,D#4,Eb4,0.5477,m2,117,4/4,C Major
note,92997,59,64:65,E4,E4,0.5477,M3,117,4/4,C Major
note,92999,88,80:85,G#5,Ab5,0.5021,P5,117,4/4,C Major
note,93014,65,73:82,C#5,Db5,0.4564,P4,117,4/4,C Major
note,93023,34,68:81,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,93073,42,66:75,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,93163,122,63:77,D#4,Eb4,0.4108,m2,117,4/4,C Major
note,93245,91,64:75,E4,E4,0.3651,P4,117,4/4,C Major
note,93336,56,81:85,A5,A5,0.5021,m6,117,4/4,C Major
note,93342,38,73:80,C#5,Db5,0.4564,P5,117,4/4,C Major
note,93346,46,66:69,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,93349,58,75:85,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,93416,39,68:76,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,93524,72,64:70,E4,E4,0.3651,M2,117,4/4,C Major
note,93602,38,66:74,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,93734,63,68:62,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,93741,434,80:74,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,93760,422,76:56,E5,E5,0.3195,m3,117,4/4,C Major
note,93765,419,73:55,C#5,Db5,0.2739,M3,117,4/4,C Major
note,93833,44,69:59,A4,A4,0.2739,m2,117,4/4,C Major
note,93918,76,68:68,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,94023,44,66:67,F#4,Gb4,0.4564,M2,117,4/4,C Major
note,94103,49,64:70,E4,E4,0.5021,m2,117,4/4,C Major
note,94187,57,63:69,D#4,Eb4,0.5021,M2,117,4/4,C Major
note,94261,51,61:72,C#4,Db4,0.5021,M2,117,4/4,C Major
note,94342,60,59:81,B3,B3,0.6847,M2,117,4/4,C Major
note,94425,77,85:82,C#6,Db6,0.6847,M6,117,4/4,C Major
note,94433,34,76:77,E5,E5,0.639,m3,117,4/4,C Major
note,94434,35,73:76,C#5,Db5,0.5934,M3,117,4/4,C Major
note,94436,50,57:80,A3,A3,0.5477,M7,117,4/4,C Major
note,94436,66,80:77,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,94518,53,56:47,G#3,Ab3,0.5021,M2,117,4/4,C Major
note,94564,56,54:75,F#3,Gb3,0.4564,M2,117,4/4,C Major
note,94645,71,52:79,E3,E3,0.5934,m2,117,4/4,C Major
note,94741,86,51:82,D#3,Eb3,0.639,m2,117,4/4,C Major
note,94755,58,88:89,E6,E6,0.5934,m6,117,4/4,C Major
note,94758,57,80:80,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,94761,28,76:86,E5,E5,0.5021,M6,117,4/4,C Major
note,94766,70,85:82,C#6,Db6,0.4564,P1,117,4/4,C Major
note,94816,62,49:79,C#3,Db3,0.4108,M2,117,4/4,C Major
note,94899,102,47:89,B2,B2,0.4108,M2,117,4/4,C Major
note,94992,70,45:86,A2,A2,0.5934,m2,117,4/4,C Major
note,95074,70,44:80,G#2,Ab2,0.5934,P1,117,4/4,C Major
note,95093,51,92:88,G#6,Ab6,0.5477,M3,117,4/4,C Major
note,95100,52,88:88,E6,E6,0.5021,m3,117,4/4,C Major
note,95102,54,85:84,C#6,Db6,0.4564,P5,117,4/4,C Major
note,95131,66,42:81,F#2,Gb2,0.4564,M2,117,4/4,C Major
note,95216,110,40:89,E2,E2,0.5021,m2,117,4/4,C Major
note,95311,126,39:89,D#2,Eb2,0.4564,M2,117,4/4,C Major
note,95409,69,37:89,C#2,Db2,0.6847,m3,117,4/4,C Major
note,95434,57,88:84,E6,E6,0.639,m3,117,4/4,C Major
note,95436,74,85:93,C#6,Db6,0.5934,P1,117,4/4,C Major
note,95437,26,97:90,C#7,Db7,0.5477,P4,117,4/4,C Major
note,95438,54,92:90,G#6,Ab6,0.5021,M6,117,4/4,C Major
note,95508,52,35:89,B1,B1,0.4564,M2,117,4/4,C Major
note,95588,73,33:91,A1,A1,0.4564,M3,117,4/4,C Major
note,95653,37,85:37,C#6,Db6,0.4108,P4,117,4/4,C Major
note,95676,53,32:63,G#1,Ab1,0.3651,m2,117,4/4,C Major
note,95816,36,93:93,A6,A6,0.5934,m6,117,4/4,C Major
note,95817,64,85:89,C#6,Db6,0.5477,M3,117,4/4,C Major
note,95828,44,81:95,A5,A5,0.5021,m3,117,4/4,C Major
note,95829,53,42:104,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,95832,37,30:93,F#1,Gb1,0.4108,M6,117,4/4,C Major
note,95834,54,87:49,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,96053,80,32:48,G#1,Ab1,0.3195,m7,117,4/4,C Major
note,96210,75,66:76,F#4,Gb4,0.5477,d5,117,4/4,C Major
