type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,78499,33,61:78,C#4,Db4,0.5477,m3,117,4/4,C Major
note,78502,35,64:76,E4,E4,0.5021,M3,117,4/4,C Major
note,78505,37,68:67,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,78508,84,49:68,C#3,Db3,0.4108,M2,117,4/4,C Major
note,78582,99,51:66,D#3,Eb3,0.4108,m7,117,4/4,C Major
note,78615,52,61:24,C#4,Db4,0.3651,P1,117,4/4,C Major
note,78672,111,49:62,C#3,Db3,0.3651,P5,117,4/4,C Major
note,78774,98,56:71,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,78838,38,63:84,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,78842,58,68:78,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,78864,71,47:65,B2,B2,0.4108,M2,117,4/4,C Major
note,78944,110,49:73,C#3,Db3,0.3651,M2,117,4/4,C Major
note,79037,92,47:65,B2,B2,0.3651,M6,117,4/4,C Major
note,79111,96,56:69,G#3,Ab3,0.5477,M2,117,4/4,C Major
note,79200,71,70:87,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,79203,40,61:88,C#4,Db4,0.5477,M2,117,4/4,C Major
note,79204,76,63:87,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,79228,124,46:63,A#2,Bb2,0.4564,m2,117,4/4,C Major
note,79282,107,47:65,B2,B2,0.4108,m6,117,4/4,C Major
note,79440,85,55:68,G3,G3,0.4564,M7,117,4/4,C Major
note,79551,104,44:75,G#2,Ab2,0.639,P5,117,4/4,C Major
note,79551,81,63:74,D#4,Eb4,0.639,M3,117,4/4,C Major
note,79552,41,59:95,B3,B3,0.5477,P1,117,4/4,C Major
note,79552,70,71:87,B4,B4,0.5477,m3,117,4/4,C Major
note,79561,95,68:83,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,79611,54,66:23,F#4,Gb4,0.4564,M2,117,4/4,C Major
note,79638,153,52:71,E3,E3,0.4564,P5,117,4/4,C Major
note,79763,59,59:67,B3,B3,0.4564,m6,117,4/4,C Major
note,79857,81,51:51,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,79929,226,87:85,D#6,Eb6,0.5477,P1,117,4/4,C Major
note,79930,379,75:80,D#5,Eb5,0.5021,m6,117,4/4,C Major
note,79933,53,43:65,G2,G2,0.4564,m3,117,4/4,C Major
note,79933,299,82:83,A#5,Bb5,0.4564,d5,117,4/4,C Major
note,80016,94,52:53,E3,E3,0.4108,P5,117,4/4,C Major
note,80046,5,45:15,A2,A2,0.4108,m2,117,4/4,C Major
note,80100,56,58:61,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,80210,59,51:52,D#3,Eb3,0.5477,m6,117,4/4,C Major
note,80257,70,83:70,B5,B5,0.5021,m3,117,4/4,C Major
note,80264,114,44:64,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,80280,55,80:54,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,80362,105,52:62,E3,E3,0.4108,P5,117,4/4,C Major
note,80452,50,59:69,B3,B3,0.4564,m6,117,4/4,C Major
note,80524,74,51:57,D#3,Eb3,0.5021,m6,117,4/4,C Major
note,80607,67,43:71,G2,G2,0.4564,m6,117,4/4,C Major
note,80616,334,63:92,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,80616,214,75:89,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,80621,311,70:89,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,80682,91,52:63,E3,E3,0.2739,d5,117,4/4,C Major
note,80793,44,58:61,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,80845,99,51:45,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,80929,33,44:44,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,80978,24,56:65,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,80994,54,71:51,B4,B4,0.3195,P5,117,4/4,C Major
note,81167,83,64:56,E4,E4,0.4108,m3,117,4/4,C Major
note,81180,168,61:60,C#4,Db4,0.3651,d5,117,4/4,C Major
note,81255,65,67:55,G4,G4,0.4108,m6,117,4/4,C Major
note,81329,53,59:60,B3,B3,0.4108,M3,117,4/4,C Major
note,81341,64,63:61,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,81419,44,68:57,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,81500,114,67:72,G4,G4,0.4108,m3,117,4/4,C Major
note,81510,199,64:80,E4,E4,0.3651,d5,117,4/4,C Major
note,81582,119,70:75,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,81667,93,66:74,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,81670,80,63:77,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,81749,72,71:69,B4,B4,0.5021,P4,117,4/4,C Major
note,81857,194,66:92,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,81858,106,69:77,A4,A4,0.4564,m3,117,4/4,C Major
note,81936,96,72:80,C5,C5,0.5477,m6,117,4/4,C Major
note,82012,60,64:77,E4,E4,0.5477,M3,117,4/4,C Major
note,82031,93,68:80,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,82120,73,73:78,C#5,Db5,0.5021,P5,117,4/4,C Major
note,82192,74,66:81,F#4,Gb4,0.5021,m7,117,4/4,C Major
note,82203,130,56:74,G#3,Ab3,0.4564,P5,117,4/4,C Major
note,82204,195,63:74,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,82209,115,72:85,C5,C5,0.3651,m3,117,4/4,C Major
note,82297,105,75:83,D#5,Eb5,0.4564,M7,117,4/4,C Major
note,82376,29,64:86,E4,E4,0.4564,m3,117,4/4,C Major
note,82379,32,61:70,C#4,Db4,0.4108,P1,117,4/4,C Major
note,82396,88,73:81,C#5,Db5,0.3651,M2,117,4/4,C Major
note,82476,80,75:77,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,82567,96,72:72,C5,C5,0.3651,m2,117,4/4,C Major
note,82640,112,73:73,C#5,Db5,0.4564,M2,117,4/4,C Major
note,82714,102,75:58,D#5,Eb5,0.4564,d5,117,4/4,C Major
note,82739,25,69:50,A4,A4,0.4108,m3,117,4/4,C Major
note,82748,33,66:44,F#4,Gb4,0.4108,m7,117,4/4,C Major
note,82803,80,76:62,E5,E5,0.3651,m3,117,4/4,C Major
note,82900,87,73:68,C#5,Db5,0.4564,M2,117,4/4,C Major
note,82969,135,75:62,D#5,Eb5,0.5021,P5,117,4/4,C Major
note,83058,41,68:52,G#4,Ab4,0.5021,m6,117,4/4,C Major
note,83066,72,76:45,E5,E5,0.4564,P1,117,4/4,C Major
note,83068,38,64:35,E4,E4,0.4108,M2,117,4/4,C Major
note,83154,47,78:56,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,83228,73,75:61,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,83300,84,76:65,E5,E5,0.5021,m2,117,4/4,C Major
note,83374,44,63:47,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,83374,30,66:39,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,83387,67,78:59,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,83446,71,80:66,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,83533,100,76:64,E5,E5,0.3651,M2,117,4/4,C Major
note,83622,84,78:66,F#5,Gb5,0.5021,P4,117,4/4,C Major
note,83701,42,61:58,C#4,Db4,0.5021,P5,117,4/4,C Major
note,83702,76,80:56,G#5,Ab5,0.4564,M3,117,4/4,C Major
note,83706,27,64:49,E4,E4,0.4108,P4,117,4/4,C Major
note,83767,73,81:56,A5,A5,0.4108,m2,117,4/4,C Major
note,83864,48,80:59,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,83933,66,85:69,C#6,Db6,0.5477,P1,117,4/4,C Major
note,84027,41,61:57,C#4,Db4,0.5477,P4,117,4/4,C Major
note,84027,25,66:59,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,84032,51,78:66,F#5,Gb5,0.4564,M6,117,4/4,C Major
note,84038,32,57:43,A3,A3,0.4108,M7,117,4/4,C Major
note,84117,56,80:62,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,84194,54,78:74,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,84279,56,85:60,C#6,Db6,0.5477,P1,117,4/4,C Major
note,84355,36,61:63,C#4,Db4,0.5934,m3,117,4/4,C Major
note,84358,23,64:59,E4,E4,0.5477,m6,117,4/4,C Major
note,84369,40,56:49,G#3,Ab3,0.5477,m6,117,4/4,C Major
note,84373,42,76:66,E5,E5,0.5021,M2,117,4/4,C Major
note,84435,66,78:69,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,84532,42,76:66,E5,E5,0.639,M6,117,4/4,C Major
note,84603,62,85:63,C#6,Db6,0.5934,m7,117,4/4,C Major
note,84685,31,63:77,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,84688,78,75:65,D#5,Eb5,0.5477,M6,117,4/4,C Major
note,84692,51,54:62,F#3,Gb3,0.5477,P5,117,4/4,C Major
note,84708,33,61:47,C#4,Db4,0.5477,m3,117,4/4,C Major
note,84770,67,76:63,E5,E5,0.5477,m2,117,4/4,C Major
note,84807,58,63:15,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,84841,82,75:74,D#5,Eb5,0.5477,M2,117,4/4,C Major
note,84878,83,49:53,C#3,Db3,0.5934,P5,117,4/4,C Major
note,84920,120,56:71,G#3,Ab3,0.5477,P4,117,4/4,C Major
note,84931,87,85:57,C#6,Db6,0.5021,M6,117,4/4,C Major
note,85006,26,64:81,E4,E4,0.5021,M6,117,4/4,C Major
note,85012,58,73:81,C#5,Db5,0.4564,P5,117,4/4,C Major
note,85105,70,80:75,G#5,Ab5,0.5934,m6,117,4/4,C Major
note,85172,101,88:71,E6,E6,0.5477,m6,117,4/4,C Major
note,85188,102,44:53,G#2,Ab2,0.5477,m7,117,4/4,C Major
note,85231,122,54:69,F#3,Gb3,0.5477,m6,117,4/4,C Major
note,85254,67,86:13,D6,D6,0.5021,P4,117,4/4,C Major
note,85259,102,81:72,A5,A5,0.4564,M6,117,4/4,C Major
note,85332,46,60:80,C4,C4,0.5021,P1,117,4/4,C Major
note,85336,115,72:82,C5,C5,0.4564,d5,117,4/4,C Major
note,85436,79,78:77,F#5,Gb5,0.5477,M2,117,4/4,C Major
note,85505,153,52:45,E3,E3,0.5021,P5,117,4/4,C Major
note,85519,47,45:56,A2,A2,0.4564,d5,117,4/4,C Major
note,85522,82,87:74,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,85572,64,80:71,G#5,Ab5,0.5934,P5,117,4/4,C Major
note,85657,25,61:106,C#4,Db4,0.5934,m6,117,4/4,C Major
note,85681,68,69:79,A4,A4,0.5477,m6,117,4/4,C Major
note,85766,54,61:20,C#4,Db4,0.5477,M2,117,4/4,C Major
note,85766,46,75:70,D#5,Eb5,0.5477,m7,117,4/4,C Major
note,85858,73,85:76,C#6,Db6,0.5934,m7,117,4/4,C Major
note,85899,35,63:38,D#4,Eb4,0.5934,m2,117,4/4,C Major
note,85914,99,76:60,E5,E5,0.5477,M2,117,4/4,C Major
note,86005,224,62:81,D4,D4,0.5477,m3,117,4/4,C Major
note,86008,165,65:92,F4,F4,0.5021,d5,117,4/4,C Major
note,86010,301,59:72,B3,B3,0.4564,d5,117,4/4,C Major
note,86013,130,53:78,F3,F3,0.4108,m3,117,4/4,C Major
note,86017,70,68:74,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,86113,51,73:68,C#5,Db5,0.5021,m7,117,4/4,C Major
note,86191,106,83:80,B5,B5,0.5477,M2,117,4/4,C Major
note,86263,0,81:16,A5,A5,0.5477,P5,117,4/4,C Major
note,86299,52,74:55,D5,D5,0.5021,m6,117,4/4,C Major
note,86325,36,66:73,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,86351,121,69:74,A4,A4,0.5477,M3,117,4/4,C Major
note,86472,100,73:65,C#5,Db5,0.5934,m6,117,4/4,C Major
note,86494,107,81:47,A5,A5,0.5934,P5,117,4/4,C Major
note,86500,26,62:90,D4,D4,0.5934,P1,117,4/4,C Major
note,86516,22,50:73,D3,D3,0.5934,M3,117,4/4,C Major
note,86579,66,78:72,F#5,Gb5,0.5934,P4,117,4/4,C Major
note,86657,29,61:92,C#4,Db4,0.6847,P1,117,4/4,C Major
note,86665,40,49:82,C#3,Db3,0.639,m6,117,4/4,C Major
note,86680,107,81:79,A5,A5,0.639,M3,117,4/4,C Major
note,86781,88,85:74,C#6,Db6,0.639,M3,117,4/4,C Major
note,86809,37,57:94,A3,A3,0.5934,P1,117,4/4,C Major
note,86818,135,93:74,A6,A6,0.5477,P1,117,4/4,C Major
note,86847,31,45:55,A2,A2,0.5021,M6,117,4/4,C Major
note,86893,116,90:75,F#6,Gb6,0.5477,P1,117,4/4,C Major
note,86962,29,54:101,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,86975,32,42:83,F#2,Gb2,0.5021,P5,117,4/4,C Major
note,86983,67,85:70,C#6,Db6,0.4564,M3,117,4/4,C Major
note,87036,58,81:76,A5,A5,0.4564,m3,117,4/4,C Major
note,87119,37,42:7,F#2,Gb2,0.4564,P5,117,4/4,C Major
note,87121,43,49:106,C#3,Db3,0.4108,P1,117,4/4,C Major
note,87128,41,37:94,C#2,Db2,0.3651,P4,117,4/4,C Major
note,87147,163,78:84,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,87237,120,73:73,C#5,Db5,0.3195,M7,117,4/4,C Major
note,87364,375,50:99,D3,D3,0.2739,P5,117,4/4,C Major
note,87372,64,69:75,A4,A4,0.2282,P5,117,4/4,C Major
note,87374,381,38:92,D2,D2,0.1826,M3,117,4/4,C Major
note,87498,102,66:70,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,87545,123,62:69,D4,D4,0.1369,P4,117,4/4,C Major
note,87638,107,57:69,A3,A3,0.2739,M3,117,4/4,C Major
note,87978,116,41:46,F2,F2,0.4564,m3,117,4/4,C Major
note,88030,432,68:55,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,88044,756,59:50,B3,B3,0.3651,m3,117,4/4,C Major
note,88061,784,62:37,D4,D4,0.3195,m6,117,4/4,C Major
note,88116,66,42:44,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,88199,83,40:48,E2,E2,0.3195,m2,117,4/4,C Major
note,88279,100,41:55,F2,F2,0.3651,m2,117,4/4,C Major
note,88371,77,42:59,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,88381,447,66:63,F#4,Gb4,0.3195,m7,117,4/4,C Major
note,88457,105,44:64,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,88544,126,41:68,F2,F2,0.3195,m2,117,4/4,C Major
note,88634,121,42:74,F#2,Gb2,0.4564,M2,117,4/4,C Major
note,88715,91,44:77,G#2,Ab2,0.4564,M6,117,4/4,C Major
note,88742,300,65:87,F4,F4,0.4108,m6,117,4/4,C Major
note,88783,120,45:74,A2,A2,0.4108,m3,117,4/4,C Major
note,88897,94,42:74,F#2,Gb2,0.4108,M2,117,4/4,C Major
note,88945,130,44:80,G#2,Ab2,0.3651,m2,117,4/4,C Major
note,89040,79,45:76,A2,A2,0.3651,M6,117,4/4,C Major
note,89076,256,66:83,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,89084,196,57:83,A3,A3,0.4108,P4,117,4/4,C Major
note,89099,334,62:40,D4,D4,0.3651,m3,117,4/4,C Major
note,89124,99,47:68,B2,B2,0.3195,M2,117,4/4,C Major
note,89235,79,45:71,A2,A2,0.3651,M2,117,4/4,C Major
note,89355,130,47:61,B2,B2,0.3651,d5,117,4/4,C Major
note,89514,82,41:48,F2,F2,0.4564,m3,117,4/4,C Major
note,89538,428,68:60,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,89547,775,59:44,B3,B3,0.3651,m3,117,4/4,C Major
note,89556,760,62:32,D4,D4,0.3195,m6,117,4/4,C Major
note,89625,59,42:50,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,89709,67,40:48,E2,E2,0.3195,m2,117,4/4,C Major
note,89787,92,41:53,F2,F2,0.3651,m2,117,4/4,C Major
note,89873,64,42:51,F#2,Gb2,0.4108,P1,117,4/4,C Major
note,89915,410,66:64,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,89957,65,44:66,G#2,Ab2,0.3651,m3,117,4/4,C Major
note,90052,121,41:72,F2,F2,0.3651,m2,117,4/4,C Major
note,90136,136,42:70,F#2,Gb2,0.4564,M2,117,4/4,C Major
note,90226,95,44:74,G#2,Ab2,0.5021,M6,117,4/4,C Major
note,90256,279,65:89,F4,F4,0.4564,m6,117,4/4,C Major
note,90310,110,45:71,A2,A2,0.4108,M2,117,4/4,C Major
note,90323,226,59:6,B3,B3,0.4108,P4,117,4/4,C Major
note,90404,100,42:77,F#2,Gb2,0.3651,M2,117,4/4,C Major
note,90460,120,44:75,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,90552,74,45:69,A2,A2,0.3651,M6,117,4/4,C Major
note,90593,140,66:88,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,90598,80,61:86,C#4,Db4,0.3651,M2,117,4/4,C Major
note,90623,71,47:70,B2,B2,0.3651,M2,117,4/4,C Major
note,90697,88,45:60,A2,A2,0.3195,M2,117,4/4,C Major
note,90798,140,47:71,B2,B2,0.3651,m2,117,4/4,C Major
note,90958,112,48:58,C3,C3,0.4108,m3,117,4/4,C Major
note,91028,424,75:70,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,91042,724,66:52,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,91050,736,69:55,A4,A4,0.3195,m6,117,4/4,C Major
note,91080,92,49:61,C#3,Db3,0.3195,M2,117,4/4,C Major
note,91190,76,47:51,B2,B2,0.3195,m2,117,4/4,C Major
note,91272,86,48:56,C3,C3,0.3651,m2,117,4/4,C Major
note,91357,60,49:61,C#3,Db3,0.3651,P1,117,4/4,C Major
note,91386,383,73:76,C#5,Db5,0.3195,m7,117,4/4,C Major
note,91450,59,51:60,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,91546,109,48:73,C3,C3,0.3195,m2,117,4/4,C Major
note,91628,130,49:74,C#3,Db3,0.4564,M2,117,4/4,C Major
note,91708,85,51:71,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,91711,274,72:88,C5,C5,0.4108,m6,117,4/4,C Major
note,91790,128,52:72,E3,E3,0.4108,m3,117,4/4,C Major
note,91895,72,49:75,C#3,Db3,0.4108,M2,117,4/4,C Major
note,91936,112,51:72,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,92035,105,52:71,E3,E3,0.5021,M6,117,4/4,C Major
note,92070,182,73:92,C#5,Db5,0.4564,M6,117,4/4,C Major
note,92075,84,64:85,E4,E4,0.4108,P4,117,4/4,C Major
note,92084,130,69:69,A4,A4,0.3651,m3,117,4/4,C Major
note,92148,82,54:73,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,92241,71,52:68,E3,E3,0.3651,M2,117,4/4,C Major
note,92346,98,54:66,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,92468,102,48:58,C3,C3,0.4564,m3,117,4/4,C Major
note,92480,380,75:70,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,92496,728,69:53,A4,A4,0.3651,m3,117,4/4,C Major
note,92499,743,66:60,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,92588,53,49:54,C#3,Db3,0.3195,M2,117,4/4,C Major
note,92681,89,47:54,B2,B2,0.3195,m2,117,4/4,C Major
note,92767,90,48:54,C3,C3,0.3651,m2,117,4/4,C Major
note,92817,340,73:67,C#5,Db5,0.3651,P1,117,4/4,C Major
note,92854,60,49:56,C#3,Db3,0.3195,M2,117,4/4,C Major
note,92932,75,51:63,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,93038,76,48:61,C3,C3,0.3195,m2,117,4/4,C Major
note,93113,100,49:58,C#3,Db3,0.5021,M7,117,4/4,C Major
note,93188,147,72:70,C5,C5,0.5021,M6,117,4/4,C Major
note,93199,64,51:58,D#3,Eb3,0.4564,m2,117,4/4,C Major
note,93288,76,52:61,E3,E3,0.4564,m3,117,4/4,C Major
note,93380,48,49:53,C#3,Db3,0.4564,M2,117,4/4,C Major
note,93424,92,51:59,D#3,Eb3,0.4564,M2,117,4/4,C Major
note,93520,85,53:58,F3,F3,0.639,d5,117,4/4,C Major
note,93541,137,71:54,B4,B4,0.5934,M2,117,4/4,C Major
note,93541,174,73:62,C#5,Db5,0.5934,P1,117,4/4,C Major
note,93547,165,61:55,C#4,Db4,0.5021,P5,117,4/4,C Major
note,93551,129,68:55,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,93634,73,54:58,F#3,Gb3,0.4564,M2,117,4/4,C Major
note,93733,92,52:56,E3,E3,0.4564,m2,117,4/4,C Major
note,93820,96,53:53,F3,F3,0.5934,m6,117,4/4,C Major
note,93902,176,73:69,C#5,Db5,0.5934,P5,117,4/4,C Major
note,93912,54,54:61,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,93919,95,69:56,A4,A4,0.5021,m6,117,4/4,C Major
note,93920,80,61:47,C#4,Db4,0.4564,P4,117,4/4,C Major
note,93927,102,66:56,F#4,Gb4,0.4108,m7,117,4/4,C Major
note,93997,59,56:62,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,94094,81,53:57,F3,F3,0.4108,m2,117,4/4,C Major
note,94155,133,54:62,F#3,Gb3,0.5477,M2,117,4/4,C Major
note,94240,94,56:71,G#3,Ab3,0.5477,P4,117,4/4,C Major
note,94247,238,73:72,C#5,Db5,0.5021,M2,117,4/4,C Major
note,94253,207,71:71,B4,B4,0.4564,d5,117,4/4,C Major
note,94263,196,65:63,F4,F4,0.4108,m6,117,4/4,C Major
note,94346,93,57:66,A3,A3,0.4108,m3,117,4/4,C Major
note,94438,70,54:65,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,94479,136,56:74,G#3,Ab3,0.3651,m2,117,4/4,C Major
note,94586,86,57:69,A3,A3,0.5477,M3,117,4/4,C Major
note,94595,169,73:80,C#5,Db5,0.5021,M3,117,4/4,C Major
note,94611,105,69:70,A4,A4,0.4564,m3,117,4/4,C Major
note,94614,110,66:74,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,94706,113,59:61,B3,B3,0.4108,m3,117,4/4,C Major
note,94793,82,56:57,G#3,Ab3,0.4108,m2,117,4/4,C Major
note,94866,89,57:66,A3,A3,0.5477,d5,117,4/4,C Major
note,94962,184,75:88,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,94965,86,60:68,C4,C4,0.5021,M6,117,4/4,C Major
note,94973,111,69:74,A4,A4,0.4564,m3,117,4/4,C Major
note,94978,134,66:82,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,95064,98,61:66,C#4,Db4,0.4108,M2,117,4/4,C Major
note,95161,110,59:67,B3,B3,0.5021,m2,117,4/4,C Major
note,95257,94,60:70,C4,C4,0.5934,M3,117,4/4,C Major
note,95311,61,76:90,E5,E5,0.5934,P1,117,4/4,C Major
note,95315,30,64:90,E4,E4,0.5477,M3,117,4/4,C Major
note,95317,60,68:86,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,95335,64,61:66,C#4,Db4,0.4564,M2,117,4/4,C Major
note,95407,93,63:67,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,95503,90,60:66,C4,C4,0.4564,m2,117,4/4,C Major
note,95586,115,61:67,C#4,Db4,0.5934,P4,117,4/4,C Major
note,95637,127,78:89,F#5,Gb5,0.5934,m7,117,4/4,C Major
note,95641,65,68:88,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,95644,79,72:87,C5,C5,0.5021,M6,117,4/4,C Major
note,95664,97,63:68,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,95684,32,79:48,G5,G5,0.4108,m3,117,4/4,C Major
note,95769,83,64:67,E4,E4,0.4108,m3,117,4/4,C Major
note,95861,79,61:67,C#4,Db4,0.5477,M2,117,4/4,C Major
note,95921,110,63:67,D#4,Eb4,0.5477,P4,117,4/4,C Major
note,95994,131,80:88,G#5,Ab5,0.5477,P5,117,4/4,C Major
note,95996,101,73:86,C#5,Db5,0.5021,P4,117,4/4,C Major
note,95998,75,68:93,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,95999,101,64:74,E4,E4,0.4108,M2,117,4/4,C Major
note,96108,95,66:77,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,96206,124,63:63,D#4,Eb4,0.4108,m2,117,4/4,C Major
note,96274,92,64:67,E4,E4,0.5477,P4,117,4/4,C Major
note,96328,280,81:89,A5,A5,0.5477,d5,117,4/4,C Major
note,96333,144,75:88,D#5,Eb5,0.5021,M2,117,4/4,C Major
note,96339,98,73:91,C#5,Db5,0.4564,P5,117,4/4,C Major
note,96352,73,66:71,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,96421,77,68:73,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,96524,118,64:70,E4,E4,0.4108,M2,117,4/4,C Major
note,96622,119,66:75,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,96693,397,80:88,G#5,Ab5,0.4108,P5,117,4/4,C Major
note,96696,372,73:87,C#5,Db5,0.3651,m3,117,4/4,C Major
note,96697,398,76:87,E5,E5,0.3195,m6,117,4/4,C Major
note,96719,64,68:73,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,96788,81,69:73,A4,A4,0.2739,m2,117,4/4,C Major
note,96892,59,68:72,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,96953,83,66:74,F#4,Gb4,0.4564,M2,117,4/4,C Major
note,97054,91,64:76,E4,E4,0.4564,m2,117,4/4,C Major
note,97148,61,63:71,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,97197,92,61:76,C#4,Db4,0.4564,M2,117,4/4,C Major
note,97303,89,59:74,B3,B3,0.639,M2,117,4/4,C Major
note,97389,109,85:83,C#6,Db6,0.639,P1,117,4/4,C Major
note,97398,37,73:81,C#5,Db5,0.5934,m3,117,4/4,C Major
note,97398,63,76:81,E5,E5,0.5934,P5,117,4/4,C Major
note,97399,79,57:75,A3,A3,0.5021,M7,117,4/4,C Major
note,97404,70,80:72,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,97482,75,56:72,G#3,Ab3,0.4564,M2,117,4/4,C Major
note,97541,107,54:64,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,97660,100,52:78,E3,E3,0.639,P1,117,4/4,C Major
note,97750,82,88:90,E6,E6,0.639,P1,117,4/4,C Major
note,97751,43,76:89,E5,E5,0.5934,M3,117,4/4,C Major
note,97753,85,80:80,G#5,Ab5,0.5477,P4,117,4/4,C Major
note,97756,96,85:88,C#6,Db6,0.5021,m7,117,4/4,C Major
note,97758,82,51:73,D#3,Eb3,0.4564,M2,117,4/4,C Major
note,97823,86,49:74,C#3,Db3,0.4564,M2,117,4/4,C Major
note,97914,94,47:75,B2,B2,0.4564,M2,117,4/4,C Major
note,98023,65,45:68,A2,A2,0.7303,M7,117,4/4,C Major
note,98086,117,92:96,G#6,Ab6,0.6847,P1,117,4/4,C Major
note,98090,76,44:74,G#2,Ab2,0.639,m6,117,4/4,C Major
note,98090,95,88:80,E6,E6,0.639,m6,117,4/4,C Major
note,98091,65,80:92,G#5,Ab5,0.5477,P4,117,4/4,C Major
note,98091,97,85:88,C#6,Db6,0.5477,P5,117,4/4,C Major
note,98144,83,42:63,F#2,Gb2,0.5477,M2,117,4/4,C Major
note,98242,117,40:82,E2,E2,0.5934,m2,117,4/4,C Major
note,98356,57,39:73,D#2,Eb2,0.8216,M2,117,4/4,C Major
