type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,59064,30,68:64,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,59067,29,63:63,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,59076,43,51:72,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,59127,30,52:60,E3,E3,0.5103,m2,117,4/4,C Major
note,59198,42,51:64,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,59260,57,56:69,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,59313,40,68:65,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,59317,35,64:65,E4,E4,0.5613,m3,117,4/4,C Major
note,59320,69,49:69,C#3,Db3,0.5103,P1,117,4/4,C Major
note,59332,33,61:49,C#4,Db4,0.4593,m7,117,4/4,C Major
note,59397,60,51:66,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,59451,58,49:59,C#3,Db3,0.5613,P5,117,4/4,C Major
note,59500,56,56:58,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,59570,29,68:66,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,59573,65,47:72,B2,B2,0.5103,M3,117,4/4,C Major
note,59573,27,63:65,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,59644,48,49:65,C#3,Db3,0.5103,M2,117,4/4,C Major
note,59677,67,47:55,B2,B2,0.4593,M6,117,4/4,C Major
note,59750,66,56:62,G#3,Ab3,0.6634,m7,117,4/4,C Major
note,59818,63,46:77,A#2,Bb2,0.6634,P4,117,4/4,C Major
note,59835,26,63:65,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,59835,32,70:72,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,59843,31,61:58,C#4,Db4,0.5613,M2,117,4/4,C Major
note,59883,95,47:73,B2,B2,0.5103,m2,117,4/4,C Major
note,59968,31,46:70,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,60007,56,55:68,G3,G3,0.6634,M7,117,4/4,C Major
note,60079,114,44:90,G#2,Ab2,0.6634,P5,117,4/4,C Major
note,60083,37,63:70,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,60084,26,59:71,B3,B3,0.5613,P1,117,4/4,C Major
note,60085,41,71:78,B4,B4,0.5103,m3,117,4/4,C Major
note,60089,33,68:72,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,60164,194,52:84,E3,E3,0.4593,P5,117,4/4,C Major
note,60206,79,59:70,B3,B3,0.4593,m6,117,4/4,C Major
note,60276,94,51:83,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,60354,84,43:87,G2,G2,0.5613,m6,117,4/4,C Major
note,60354,207,75:96,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,60354,271,82:90,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,60355,176,87:97,D#6,Eb6,0.4082,M7,117,4/4,C Major
note,60433,127,52:74,E3,E3,0.4082,d5,117,4/4,C Major
note,60505,28,58:48,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,60551,53,51:67,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,60616,23,83:70,B5,B5,0.5613,m3,117,4/4,C Major
note,60623,89,44:72,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,60635,35,80:36,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,60695,142,52:68,E3,E3,0.4593,P5,117,4/4,C Major
note,60770,41,59:56,B3,B3,0.4593,m6,117,4/4,C Major
note,60831,80,51:61,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,60910,196,63:63,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,60910,270,70:60,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,60911,79,43:57,G2,G2,0.4593,m6,117,4/4,C Major
note,60912,152,75:61,D#5,Eb5,0.4082,M7,117,4/4,C Major
note,60994,144,52:65,E3,E3,0.4593,d5,117,4/4,C Major
note,61037,36,58:54,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,61123,38,51:46,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,61162,32,44:57,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,61174,30,56:62,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,61174,28,71:60,B4,B4,0.4593,m3,117,4/4,C Major
note,61184,30,68:34,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,61320,134,61:58,C#4,Db4,0.5613,m3,117,4/4,C Major
note,61320,64,64:67,E4,E4,0.5613,m3,117,4/4,C Major
note,61383,66,67:57,G4,G4,0.5103,m6,117,4/4,C Major
note,61437,34,59:69,B3,B3,0.5613,M3,117,4/4,C Major
note,61451,48,63:63,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,61488,46,68:63,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,61562,110,64:82,E4,E4,0.5613,m3,117,4/4,C Major
note,61565,68,67:74,G4,G4,0.5103,m3,117,4/4,C Major
note,61630,66,70:69,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,61693,43,63:81,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,61696,39,66:59,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,61726,55,71:73,B4,B4,0.5613,M2,117,4/4,C Major
note,61806,62,69:76,A4,A4,0.6634,m3,117,4/4,C Major
note,61807,71,66:79,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,61857,62,72:76,C5,C5,0.6124,M3,117,4/4,C Major
note,61919,53,68:74,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,61925,45,64:76,E4,E4,0.5613,M6,117,4/4,C Major
note,61959,43,73:73,C#5,Db5,0.5103,m2,117,4/4,C Major
note,62035,61,72:72,C5,C5,0.5103,M3,117,4/4,C Major
note,62053,65,56:67,G#3,Ab3,0.6124,m7,117,4/4,C Major
note,62059,27,66:44,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,62099,59,75:63,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,62164,30,64:74,E4,E4,0.5103,m3,117,4/4,C Major
note,62168,26,61:67,C#4,Db4,0.4593,P1,117,4/4,C Major
note,62174,58,73:69,C#5,Db5,0.4593,M2,117,4/4,C Major
note,62233,48,75:54,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,62301,71,72:65,C5,C5,0.5103,m2,117,4/4,C Major
note,62369,71,73:63,C#5,Db5,0.5613,P5,117,4/4,C Major
note,62421,32,66:67,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,62424,30,69:63,A4,A4,0.5103,d5,117,4/4,C Major
note,62435,66,75:58,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,62499,111,76:63,E5,E5,0.4593,m3,117,4/4,C Major
note,62558,54,73:61,C#5,Db5,0.5613,M2,117,4/4,C Major
note,62616,46,75:62,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,62667,30,68:68,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,62668,26,64:60,E4,E4,0.4593,P1,117,4/4,C Major
note,62689,59,76:65,E5,E5,0.4593,M2,117,4/4,C Major
note,62748,82,78:68,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,62805,32,75:61,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,62864,76,76:69,E5,E5,0.5613,m2,117,4/4,C Major
note,62915,32,63:68,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,62915,33,66:69,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,62939,42,78:68,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,62982,51,80:67,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,63058,67,76:61,E5,E5,0.6124,M2,117,4/4,C Major
note,63099,99,78:68,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,63167,37,61:68,C#4,Db4,0.6124,m3,117,4/4,C Major
note,63171,34,64:66,E4,E4,0.5613,M3,117,4/4,C Major
note,63171,51,80:71,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,63224,58,81:67,A5,A5,0.5103,m2,117,4/4,C Major
note,63286,63,80:56,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,63338,55,85:71,C#6,Db6,0.6634,P5,117,4/4,C Major
note,63401,51,78:75,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,63402,35,61:70,C#4,Db4,0.6124,M3,117,4/4,C Major
note,63403,31,57:63,A3,A3,0.5613,M6,117,4/4,C Major
note,63408,35,66:62,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,63466,72,80:82,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,63531,59,78:76,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,63586,63,85:74,C#6,Db6,0.6634,P4,117,4/4,C Major
note,63645,44,56:76,G#3,Ab3,0.7144,m6,117,4/4,C Major
note,63646,32,64:70,E4,E4,0.6634,m3,117,4/4,C Major
note,63647,33,61:71,C#4,Db4,0.6124,m3,117,4/4,C Major
note,63654,48,76:77,E5,E5,0.5613,M2,117,4/4,C Major
note,63705,51,78:71,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,63769,27,76:74,E5,E5,0.7144,M6,117,4/4,C Major
note,63825,71,85:74,C#6,Db6,0.7144,m7,117,4/4,C Major
note,63893,39,63:75,D#4,Eb4,0.7144,M6,117,4/4,C Major
note,63895,34,54:74,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,63902,28,61:58,C#4,Db4,0.6124,M2,117,4/4,C Major
note,63907,75,75:78,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,63969,35,76:63,E5,E5,0.6634,m6,117,4/4,C Major
note,64010,29,56:47,G#3,Ab3,0.7144,P5,117,4/4,C Major
note,64024,32,75:67,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,64061,94,49:75,C#3,Db3,0.6124,P1,117,4/4,C Major
note,64062,63,85:81,C#6,Db6,0.5613,P4,117,4/4,C Major
note,64103,51,56:72,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,64128,39,64:86,E4,E4,0.5613,M6,117,4/4,C Major
note,64137,61,73:86,C#5,Db5,0.5613,P5,117,4/4,C Major
note,64197,66,80:80,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,64248,88,88:80,E6,E6,0.5613,m6,117,4/4,C Major
note,64292,111,44:80,G#2,Ab2,0.6124,m2,117,4/4,C Major
note,64319,40,81:71,A5,A5,0.5613,m3,117,4/4,C Major
note,64334,95,54:40,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,64374,65,60:94,C4,C4,0.5103,P1,117,4/4,C Major
note,64381,67,72:85,C5,C5,0.4593,d5,117,4/4,C Major
note,64447,68,78:84,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,64504,84,87:85,D#6,Eb6,0.4593,d5,117,4/4,C Major
note,64520,117,45:77,A2,A2,0.4082,M7,117,4/4,C Major
note,64552,65,80:81,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,64570,107,52:80,E3,E3,0.5613,M6,117,4/4,C Major
note,64633,86,61:99,C#4,Db4,0.6124,m6,117,4/4,C Major
note,64641,60,69:83,A4,A4,0.5613,d5,117,4/4,C Major
note,64709,66,75:80,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,64766,102,85:82,C#6,Db6,0.5613,M6,117,4/4,C Major
note,64835,97,76:81,E5,E5,0.7655,P4,117,4/4,C Major
note,64918,200,59:78,B3,B3,0.7655,d5,117,4/4,C Major
note,64918,154,65:92,F4,F4,0.7655,P1,117,4/4,C Major
note,64921,140,53:82,F3,F3,0.6634,M6,117,4/4,C Major
note,64921,170,62:79,D4,D4,0.6634,d5,117,4/4,C Major
note,64931,78,68:84,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,64969,0,60:17,C4,C4,0.6124,m2,117,4/4,C Major
note,65009,100,73:81,C#5,Db5,0.6124,m7,117,4/4,C Major
note,65079,81,83:80,B5,B5,0.6124,M6,117,4/4,C Major
note,65136,65,74:74,D5,D5,0.7655,P4,117,4/4,C Major
note,65161,67,57:24,A3,A3,0.7655,M3,117,4/4,C Major
note,65191,52,61:78,C#4,Db4,0.7144,P4,117,4/4,C Major
note,65192,51,66:78,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,65204,54,54:75,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,65211,85,69:88,A4,A4,0.6634,M3,117,4/4,C Major
note,65286,89,73:81,C#5,Db5,0.7144,M7,117,4/4,C Major
note,65341,62,50:90,D3,D3,0.8165,P1,117,4/4,C Major
note,65348,30,62:85,D4,D4,0.7655,P5,117,4/4,C Major
note,65359,90,81:77,A5,A5,0.7144,m3,117,4/4,C Major
note,65429,18,78:61,F#5,Gb5,0.7144,P4,117,4/4,C Major
note,65466,24,61:82,C#4,Db4,0.8165,P1,117,4/4,C Major
note,65469,61,49:74,C#3,Db3,0.7655,m2,117,4/4,C Major
note,65481,37,48:81,C3,C3,0.7144,M6,117,4/4,C Major
note,65487,64,81:74,A5,A5,0.6634,M3,117,4/4,C Major
note,65543,59,85:83,C#6,Db6,0.6634,M3,117,4/4,C Major
note,65582,61,45:84,A2,A2,0.7144,P1,117,4/4,C Major
note,65589,29,57:75,A3,A3,0.6634,P1,117,4/4,C Major
note,65600,88,93:81,A6,A6,0.6124,m3,117,4/4,C Major
note,65652,69,90:79,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,65695,46,54:84,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,65696,73,42:89,F#2,Gb2,0.5613,P5,117,4/4,C Major
note,65708,46,85:77,C#6,Db6,0.5103,M3,117,4/4,C Major
note,65767,27,81:73,A5,A5,0.5103,m6,117,4/4,C Major
note,65818,51,37:87,C#2,Db2,0.5103,P1,117,4/4,C Major
note,65818,60,49:78,C#3,Db3,0.5103,P4,117,4/4,C Major
note,65828,104,78:74,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,65889,61,73:80,C#5,Db5,0.3572,M7,117,4/4,C Major
note,65964,369,38:80,D2,D2,0.5103,P1,117,4/4,C Major
note,65964,157,50:80,D3,D3,0.5103,P5,117,4/4,C Major
note,65988,28,69:43,A4,A4,0.4082,m3,117,4/4,C Major
note,66045,107,66:64,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,66120,64,62:57,D4,D4,0.4082,P4,117,4/4,C Major
note,66195,35,57:57,A3,A3,0.4082,M7,117,4/4,C Major
note,66310,369,68:63,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,66316,78,41:51,F2,F2,0.4593,M6,117,4/4,C Major
note,66320,738,62:40,D4,D4,0.4082,m3,117,4/4,C Major
note,66322,629,59:52,B3,B3,0.3572,P4,117,4/4,C Major
note,66407,93,42:55,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,66495,72,40:50,E2,E2,0.4082,m2,117,4/4,C Major
note,66552,65,41:57,F2,F2,0.5103,m2,117,4/4,C Major
note,66605,263,66:59,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,66634,34,42:48,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,66680,63,44:57,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,66754,84,41:39,F2,F2,0.6124,m2,117,4/4,C Major
note,66796,91,42:63,F#2,Gb2,0.5613,M7,117,4/4,C Major
note,66871,301,65:62,F4,F4,0.6124,m7,117,4/4,C Major
note,66901,32,43:48,G2,G2,0.5613,m2,117,4/4,C Major
note,66909,25,44:16,G#2,Ab2,0.5103,m2,117,4/4,C Major
note,66936,78,45:66,A2,A2,0.4593,m3,117,4/4,C Major
note,67014,76,42:65,F#2,Gb2,0.5103,M2,117,4/4,C Major
note,67050,95,44:68,G#2,Ab2,0.6124,m2,117,4/4,C Major
note,67121,64,45:71,A2,A2,0.6124,P4,117,4/4,C Major
note,67121,106,62:44,D4,D4,0.6124,M3,117,4/4,C Major
note,67121,178,66:75,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,67126,113,57:65,A3,A3,0.4593,m7,117,4/4,C Major
note,67190,62,47:70,B2,B2,0.4593,M2,117,4/4,C Major
note,67253,52,45:58,A2,A2,0.4593,M2,117,4/4,C Major
note,67330,57,47:53,B2,B2,0.5103,M6,117,4/4,C Major
note,67397,355,68:66,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,67403,64,41:59,F2,F2,0.4593,d5,117,4/4,C Major
note,67404,567,59:52,B3,B3,0.4082,m3,117,4/4,C Major
note,67414,607,62:48,D4,D4,0.4082,m6,117,4/4,C Major
note,67482,63,42:67,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,67551,75,40:60,E2,E2,0.4082,m2,117,4/4,C Major
note,67607,63,41:61,F2,F2,0.4082,m2,117,4/4,C Major
note,67671,58,42:67,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,67685,280,66:69,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,67744,60,44:62,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,67797,87,41:63,F2,F2,0.3572,m2,117,4/4,C Major
note,67869,78,42:63,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,67927,68,44:70,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,67945,298,65:72,F4,F4,0.4593,m6,117,4/4,C Major
note,67998,74,45:65,A2,A2,0.4593,m3,117,4/4,C Major
note,68063,87,42:72,F#2,Gb2,0.4082,M2,117,4/4,C Major
note,68111,89,44:73,G#2,Ab2,0.5613,m2,117,4/4,C Major
note,68186,68,45:76,A2,A2,0.5613,M6,117,4/4,C Major
note,68192,76,66:78,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,68199,46,61:68,C#4,Db4,0.4593,M2,117,4/4,C Major
note,68257,60,47:71,B2,B2,0.4593,m3,117,4/4,C Major
note,68314,89,44:78,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,68378,64,45:70,A2,A2,0.5103,m3,117,4/4,C Major
note,68460,65,48:73,C3,C3,0.5613,m3,117,4/4,C Major
note,68463,352,75:77,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,68474,585,66:58,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,68476,564,69:55,A4,A4,0.4082,m6,117,4/4,C Major
note,68532,83,49:67,C#3,Db3,0.4082,M2,117,4/4,C Major
note,68588,92,47:66,B2,B2,0.3572,m2,117,4/4,C Major
note,68651,67,48:70,C3,C3,0.4082,m2,117,4/4,C Major
note,68721,63,49:72,C#3,Db3,0.4082,P1,117,4/4,C Major
note,68742,248,73:81,C#5,Db5,0.4082,m7,117,4/4,C Major
note,68793,61,51:66,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,68841,84,48:67,C3,C3,0.3572,m2,117,4/4,C Major
note,68901,98,49:76,C#3,Db3,0.5103,M2,117,4/4,C Major
note,68976,72,51:83,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,68982,234,72:79,C5,C5,0.4082,m6,117,4/4,C Major
note,69041,85,52:75,E3,E3,0.4082,m3,117,4/4,C Major
note,69116,74,49:80,C#3,Db3,0.4082,M2,117,4/4,C Major
note,69174,57,51:82,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,69235,144,52:76,E3,E3,0.5103,P4,117,4/4,C Major
note,69243,72,69:68,A4,A4,0.4593,M3,117,4/4,C Major
note,69243,88,73:86,C#5,Db5,0.4593,M6,117,4/4,C Major
note,69245,56,64:78,E4,E4,0.3572,m7,117,4/4,C Major
note,69367,55,54:81,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,69496,80,48:77,C3,C3,0.5103,m3,117,4/4,C Major
note,69514,448,75:71,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,69521,605,66:63,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,69524,613,69:62,A4,A4,0.3572,m6,117,4/4,C Major
note,69577,78,49:72,C#3,Db3,0.3572,M2,117,4/4,C Major
note,69650,101,47:72,B2,B2,0.3572,m2,117,4/4,C Major
note,69712,66,48:71,C3,C3,0.4082,m2,117,4/4,C Major
note,69783,66,49:66,C#3,Db3,0.4082,P1,117,4/4,C Major
note,69798,282,73:77,C#5,Db5,0.3572,m7,117,4/4,C Major
note,69858,49,51:63,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,69913,86,48:68,C3,C3,0.3572,m2,117,4/4,C Major
note,69989,87,49:67,C#3,Db3,0.5613,M7,117,4/4,C Major
note,70056,82,72:68,C5,C5,0.5613,M6,117,4/4,C Major
note,70058,68,51:72,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,70127,62,52:71,E3,E3,0.5103,m3,117,4/4,C Major
note,70195,85,49:72,C#3,Db3,0.5103,M2,117,4/4,C Major
note,70263,69,51:70,D#3,Eb3,0.6634,m7,117,4/4,C Major
note,70332,205,73:82,C#5,Db5,0.6634,M2,117,4/4,C Major
note,70343,30,71:52,B4,B4,0.6634,m3,117,4/4,C Major
note,70347,46,68:55,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,70348,62,53:66,F3,F3,0.5613,m6,117,4/4,C Major
note,70351,191,61:49,C#4,Db4,0.5103,P5,117,4/4,C Major
note,70431,75,54:67,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,70487,116,52:63,E3,E3,0.5103,m2,117,4/4,C Major
note,70552,93,53:66,F3,F3,0.6634,m6,117,4/4,C Major
note,70636,207,73:92,C#5,Db5,0.6634,P1,117,4/4,C Major
note,70644,42,61:66,C#4,Db4,0.6124,P5,117,4/4,C Major
note,70646,55,54:68,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,70647,55,66:61,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,70650,29,69:37,A4,A4,0.4593,m2,117,4/4,C Major
note,70717,67,56:67,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,70776,91,53:75,F3,F3,0.4593,m2,117,4/4,C Major
note,70849,94,54:77,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,70911,205,73:91,C#5,Db5,0.6124,P4,117,4/4,C Major
note,70917,72,56:76,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,70919,88,65:73,F4,F4,0.5613,d5,117,4/4,C Major
note,70923,180,71:66,B4,B4,0.5103,M2,117,4/4,C Major
note,70993,68,57:75,A3,A3,0.5103,m3,117,4/4,C Major
note,71051,78,54:79,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,71112,80,56:74,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,71170,72,57:77,A3,A3,0.6124,M3,117,4/4,C Major
note,71179,247,73:82,C#5,Db5,0.5613,P5,117,4/4,C Major
note,71187,185,66:75,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,71195,96,69:71,A4,A4,0.5103,m7,117,4/4,C Major
note,71243,59,59:70,B3,B3,0.4593,m3,117,4/4,C Major
note,71299,83,56:82,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,71369,60,57:78,A3,A3,0.6124,m3,117,4/4,C Major
note,71441,61,60:81,C4,C4,0.6634,M6,117,4/4,C Major
note,71454,70,69:71,A4,A4,0.6124,d5,117,4/4,C Major
note,71454,206,75:85,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,71461,115,66:80,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,71516,63,61:77,C#4,Db4,0.5613,M2,117,4/4,C Major
note,71571,106,59:77,B3,B3,0.5103,m2,117,4/4,C Major
note,71643,62,60:59,C4,C4,0.7144,m2,117,4/4,C Major
note,71691,52,61:82,C#4,Db4,0.6634,m3,117,4/4,C Major
note,71699,91,76:86,E5,E5,0.6634,P1,117,4/4,C Major
note,71706,54,64:84,E4,E4,0.6124,M3,117,4/4,C Major
note,71706,48,68:83,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,71761,58,63:81,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,71819,85,60:82,C4,C4,0.5103,m2,117,4/4,C Major
note,71888,77,61:81,C#4,Db4,0.6634,P4,117,4/4,C Major
note,71891,35,78:32,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,71956,59,63:84,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,71959,215,78:85,F#5,Gb5,0.6124,m7,117,4/4,C Major
note,71965,186,68:85,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,71968,211,72:75,C5,C5,0.5103,m6,117,4/4,C Major
note,72021,66,64:74,E4,E4,0.4593,m3,117,4/4,C Major
note,72083,82,61:82,C#4,Db4,0.4593,M2,117,4/4,C Major
note,72147,54,63:81,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,72213,62,64:83,E4,E4,0.6124,M3,117,4/4,C Major
note,72227,51,68:89,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,72230,45,73:83,C#5,Db5,0.5103,P5,117,4/4,C Major
note,72230,86,80:94,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,72287,59,66:78,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,72337,60,63:82,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,72406,81,64:86,E4,E4,0.4593,M2,117,4/4,C Major
note,72486,69,66:85,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,72486,233,81:91,A5,A5,0.6124,m6,117,4/4,C Major
note,72489,96,73:94,C#5,Db5,0.5103,M2,117,4/4,C Major
note,72493,102,75:81,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,72557,87,68:88,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,72640,92,64:79,E4,E4,0.4082,m2,117,4/4,C Major
note,72654,21,65:67,F4,F4,0.3572,m2,117,4/4,C Major
note,72705,134,66:86,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,72812,345,73:94,C#5,Db5,0.4082,m3,117,4/4,C Major
note,72812,366,76:93,E5,E5,0.4082,M3,117,4/4,C Major
note,72812,347,80:95,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,72813,143,68:94,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,72964,70,69:86,A4,A4,0.3572,m2,117,4/4,C Major
note,73041,56,68:83,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,73098,51,66:89,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,73166,61,64:85,E4,E4,0.5613,m2,117,4/4,C Major
note,73225,67,63:80,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,73271,70,61:85,C#4,Db4,0.5103,M2,117,4/4,C Major
note,73320,51,59:82,B3,B3,0.7144,P4,117,4/4,C Major
note,73395,96,76:67,E5,E5,0.7655,m3,117,4/4,C Major
note,73397,103,73:93,C#5,Db5,0.7144,P5,117,4/4,C Major
note,73399,157,80:86,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,73401,131,85:93,C#6,Db6,0.6124,M3,117,4/4,C Major
note,73402,60,57:87,A3,A3,0.5613,m2,117,4/4,C Major
note,73473,66,56:81,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,73524,64,54:91,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,73611,77,52:84,E3,E3,0.7655,m2,117,4/4,C Major
note,73673,63,51:92,D#3,Eb3,0.7144,m2,117,4/4,C Major
note,73675,46,76:99,E5,E5,0.6634,P1,117,4/4,C Major
note,73675,76,88:97,E6,E6,0.6634,m6,117,4/4,C Major
note,73679,55,80:85,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,73680,79,85:83,C#6,Db6,0.5613,P1,117,4/4,C Major
note,73733,68,49:80,C#3,Db3,0.5613,M2,117,4/4,C Major
note,73777,59,47:87,B2,B2,0.5613,M2,117,4/4,C Major
note,73869,61,45:88,A2,A2,0.8165,m2,117,4/4,C Major
note,73924,71,44:84,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,73924,48,80:83,G#5,Ab5,0.8165,m6,117,4/4,C Major
note,73931,49,88:79,E6,E6,0.7144,m3,117,4/4,C Major
note,73932,46,85:90,C#6,Db6,0.6634,P5,117,4/4,C Major
note,73932,69,92:96,G#6,Ab6,0.6634,M2,117,4/4,C Major
