type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,62266,54,66:54,F#4,Gb4,0.5021,M2,117,4/4,C Major
note,62325,55,52:49,E3,E3,0.5021,P1,117,4/4,C Major
note,62360,39,64:57,E4,E4,0.5021,d5,117,4/4,C Major
note,62385,45,46:64,A#2,Bb2,0.4564,m3,117,4/4,C Major
note,62434,55,73:62,C#5,Db5,0.5021,M2,117,4/4,C Major
note,62546,58,47:56,B2,B2,0.5477,M3,117,4/4,C Major
note,62546,37,63:56,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,62619,48,51:53,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,62644,49,75:61,D#5,Eb5,0.5934,m6,117,4/4,C Major
note,62707,98,55:60,G3,G3,0.5477,M6,117,4/4,C Major
note,62722,99,76:64,E5,E5,0.5021,m2,117,4/4,C Major
note,62792,113,75:76,D#5,Eb5,0.5477,P5,117,4/4,C Major
note,62807,80,56:69,G#3,Ab3,0.5021,P4,117,4/4,C Major
note,62878,76,73:72,C#5,Db5,0.5477,m3,117,4/4,C Major
note,62885,48,58:67,A#3,Bb3,0.5021,m2,117,4/4,C Major
note,62955,102,71:74,B4,B4,0.5477,P1,117,4/4,C Major
note,62959,83,59:66,B3,B3,0.5021,M2,117,4/4,C Major
note,63047,53,61:70,C#4,Db4,0.5477,M6,117,4/4,C Major
note,63056,79,70:74,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,63106,41,63:66,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,63115,67,68:73,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,63238,77,69:73,A4,A4,0.5477,m3,117,4/4,C Major
note,63246,61,66:74,F#4,Gb4,0.5021,d5,117,4/4,C Major
note,63331,57,60:58,C4,C4,0.5934,m7,117,4/4,C Major
note,63332,38,70:65,A#4,Bb4,0.5477,m2,117,4/4,C Major
note,63404,62,57:53,A3,A3,0.5477,P1,117,4/4,C Major
note,63422,19,69:59,A4,A4,0.5021,d5,117,4/4,C Major
note,63492,55,51:58,D#3,Eb3,0.5477,m3,117,4/4,C Major
note,63513,37,78:60,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,63606,54,66:65,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,63609,34,63:58,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,63658,54,57:44,A3,A3,0.5477,M7,117,4/4,C Major
note,63682,56,68:52,G#4,Ab4,0.5021,M2,117,4/4,C Major
note,63734,41,54:52,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,63759,56,66:66,F#4,Gb4,0.5021,d5,117,4/4,C Major
note,63805,95,48:59,C3,C3,0.4564,m3,117,4/4,C Major
note,63846,45,75:62,D#5,Eb5,0.5021,M2,117,4/4,C Major
note,63956,81,49:55,C#3,Db3,0.5934,M3,117,4/4,C Major
note,63958,29,65:54,F4,F4,0.5477,P1,117,4/4,C Major
note,64033,52,53:62,F3,F3,0.5934,P1,117,4/4,C Major
note,64047,83,77:66,F5,F5,0.5477,m6,117,4/4,C Major
note,64124,55,57:61,A3,A3,0.5477,M6,117,4/4,C Major
note,64137,100,78:73,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,64197,131,77:63,F5,F5,0.5477,P5,117,4/4,C Major
note,64220,27,58:64,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,64296,117,75:82,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,64309,98,60:66,C4,C4,0.5021,m2,117,4/4,C Major
note,64382,58,73:68,C#5,Db5,0.5477,P1,117,4/4,C Major
note,64411,80,61:67,C#4,Db4,0.5021,M2,117,4/4,C Major
note,64428,60,63:63,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,64449,79,72:69,C5,C5,0.5021,P5,117,4/4,C Major
note,64511,55,65:67,F4,F4,0.4564,P4,117,4/4,C Major
note,64533,70,70:74,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,64634,76,71:74,B4,B4,0.5477,m3,117,4/4,C Major
note,64637,36,68:78,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,64728,26,73:61,C#5,Db5,0.5477,M7,117,4/4,C Major
note,64772,56,62:55,D4,D4,0.5477,M6,117,4/4,C Major
note,64824,25,71:60,B4,B4,0.5477,P1,117,4/4,C Major
note,64842,63,59:55,B3,B3,0.5021,M6,117,4/4,C Major
note,64912,40,80:65,G#5,Ab5,0.5021,m3,117,4/4,C Major
note,64922,53,53:62,F3,F3,0.5021,m3,117,4/4,C Major
note,65015,58,68:64,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,65027,49,65:60,F4,F4,0.5021,P4,117,4/4,C Major
note,65092,50,70:55,A#4,Bb4,0.5477,M7,117,4/4,C Major
note,65105,66,59:51,B3,B3,0.5021,M6,117,4/4,C Major
note,65170,45,68:67,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,65183,58,56:55,G#3,Ab3,0.5021,d5,117,4/4,C Major
note,65245,22,50:57,D3,D3,0.5021,m3,117,4/4,C Major
note,65263,96,77:64,F5,F5,0.5021,P4,117,4/4,C Major
note,65372,67,72:68,C5,C5,0.5477,m3,117,4/4,C Major
note,65398,21,69:66,A4,A4,0.5021,M3,117,4/4,C Major
note,65465,64,73:56,C#5,Db5,0.5934,m7,117,4/4,C Major
note,65468,88,63:53,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,65558,44,60:65,C4,C4,0.5477,P1,117,4/4,C Major
note,65558,42,72:70,C5,C5,0.5477,M6,117,4/4,C Major
note,65621,45,81:78,A5,A5,0.5477,m3,117,4/4,C Major
note,65624,67,54:77,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,65721,62,69:79,A4,A4,0.5477,m3,117,4/4,C Major
note,65737,46,66:70,F#4,Gb4,0.5021,d5,117,4/4,C Major
note,65793,84,60:51,C4,C4,0.5477,m7,117,4/4,C Major
note,65793,106,70:68,A#4,Bb4,0.5477,m2,117,4/4,C Major
note,65886,70,57:56,A3,A3,0.5934,P1,117,4/4,C Major
note,65896,44,69:74,A4,A4,0.5477,d5,117,4/4,C Major
note,65939,40,51:68,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,65978,45,78:78,F#5,Gb5,0.5934,P4,117,4/4,C Major
note,66083,92,73:88,C#5,Db5,0.5934,m3,117,4/4,C Major
note,66095,68,70:84,A#4,Bb4,0.5477,P4,117,4/4,C Major
note,66168,104,75:74,D#5,Eb5,0.639,M7,117,4/4,C Major
note,66196,83,64:62,E4,E4,0.639,m3,117,4/4,C Major
note,66231,24,61:27,C#4,Db4,0.5934,P1,117,4/4,C Major
note,66271,75,73:77,C#5,Db5,0.5477,P1,117,4/4,C Major
note,66286,67,61:32,C#4,Db4,0.5021,M6,117,4/4,C Major
note,66344,61,82:77,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,66350,62,55:73,G3,G3,0.5477,P1,117,4/4,C Major
note,66434,43,67:81,G4,G4,0.5934,m3,117,4/4,C Major
note,66437,73,70:88,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,66455,126,61:62,C#4,Db4,0.5477,M7,117,4/4,C Major
note,66512,114,72:69,C5,C5,0.5021,M2,117,4/4,C Major
note,66577,53,58:59,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,66597,79,70:79,A#4,Bb4,0.5021,d5,117,4/4,C Major
note,66609,38,52:76,E3,E3,0.4564,m3,117,4/4,C Major
note,66675,105,79:75,G5,G5,0.4108,m7,117,4/4,C Major
note,66815,82,69:89,A4,A4,0.5021,m3,117,4/4,C Major
note,66817,153,72:82,C5,C5,0.4564,d5,117,4/4,C Major
note,66827,233,66:91,F#4,Gb4,0.4108,m7,117,4/4,C Major
note,66838,470,56:75,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,66840,513,63:74,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,66922,135,75:76,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,67026,55,78:69,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,67067,31,81:72,A5,A5,0.3195,m2,117,4/4,C Major
note,67200,106,68:85,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,67202,88,84:80,C6,C6,0.2739,m3,117,4/4,C Major
note,67281,115,87:79,D#6,Eb6,0.2282,m3,117,4/4,C Major
note,67358,130,90:73,F#6,Gb6,0.2282,m3,117,4/4,C Major
note,67416,185,93:75,A6,A6,0.2282,m3,117,4/4,C Major
note,67543,122,96:97,C7,C7,0.3195,M6,117,4/4,C Major
note,67666,110,87:67,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,67776,80,88:66,E6,E6,0.5021,M3,117,4/4,C Major
note,67840,123,92:77,G#6,Ab6,0.5477,M2,117,4/4,C Major
note,67936,59,90:66,F#6,Gb6,0.5934,d5,117,4/4,C Major
note,67997,94,84:70,C6,C6,0.639,P1,117,4/4,C Major
note,68013,76,72:48,C5,C5,0.5934,m2,117,4/4,C Major
note,68075,79,73:55,C#5,Db5,0.5934,P1,117,4/4,C Major
note,68096,76,85:74,C#6,Db6,0.5934,M6,117,4/4,C Major
note,68136,67,76:60,E5,E5,0.5477,P1,117,4/4,C Major
note,68151,91,88:73,E6,E6,0.5477,m2,117,4/4,C Major
note,68197,42,75:62,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,68228,66,87:77,D#6,Eb6,0.5021,M6,117,4/4,C Major
note,68295,68,78:78,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,68316,126,66:73,F#4,Gb4,0.5477,M2,117,4/4,C Major
note,68394,68,80:80,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,68414,119,68:63,G#4,Ab4,0.5934,m3,117,4/4,C Major
note,68461,120,83:71,B5,B5,0.5477,P1,117,4/4,C Major
note,68475,75,71:64,B4,B4,0.5477,m7,117,4/4,C Major
note,68543,59,81:75,A5,A5,0.5477,P1,117,4/4,C Major
note,68572,54,69:72,A4,A4,0.5477,m3,117,4/4,C Major
note,68617,108,72:73,C5,C5,0.5477,P1,117,4/4,C Major
note,68684,94,60:72,C4,C4,0.5934,m2,117,4/4,C Major
note,68718,77,73:76,C#5,Db5,0.5934,P1,117,4/4,C Major
note,68750,110,61:62,C#4,Db4,0.5477,m3,117,4/4,C Major
note,68794,90,76:77,E5,E5,0.5934,P1,117,4/4,C Major
note,68850,54,64:69,E4,E4,0.5934,M7,117,4/4,C Major
note,68880,49,75:75,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,68892,43,63:74,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,68954,65,66:79,F#4,Gb4,0.639,P1,117,4/4,C Major
note,69017,108,54:74,F#3,Gb3,0.5934,M2,117,4/4,C Major
note,69049,67,68:78,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,69081,112,56:61,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,69111,130,71:77,B4,B4,0.5021,P1,117,4/4,C Major
note,69143,43,59:68,B3,B3,0.5477,m7,117,4/4,C Major
note,69193,85,69:73,A4,A4,0.7303,P1,117,4/4,C Major
note,69259,74,57:67,A3,A3,0.6847,M6,117,4/4,C Major
note,69264,49,66:70,F#4,Gb4,0.639,M3,117,4/4,C Major
note,69329,47,62:66,D4,D4,0.5934,m6,117,4/4,C Major
note,69342,48,54:65,F#3,Gb3,0.5477,M3,117,4/4,C Major
note,69394,27,50:51,D3,D3,0.5021,m2,117,4/4,C Major
note,69413,26,49:65,C#3,Db3,0.5021,P1,117,4/4,C Major
note,69413,33,61:76,C#4,Db4,0.5021,P4,117,4/4,C Major
note,69551,50,44:55,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,69623,59,56:88,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,69623,89,68:77,G#4,Ab4,0.4564,m6,117,4/4,C Major
note,69627,58,36:87,C2,C2,0.3651,m3,117,4/4,C Major
note,69628,75,63:74,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,69629,68,48:92,C3,C3,0.2739,d5,117,4/4,C Major
note,69640,250,66:74,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,69659,37,39:48,D#2,Eb2,0.2282,P1,117,4/4,C Major
note,69883,71,63:68,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,69961,88,64:67,E4,E4,0.2739,m2,117,4/4,C Major
note,70058,60,65:55,F4,F4,0.2739,m2,117,4/4,C Major
note,70122,67,66:62,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,70205,67,65:61,F4,F4,0.2739,m2,117,4/4,C Major
note,70298,58,66:50,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,70394,43,67:54,G4,G4,0.2739,m2,117,4/4,C Major
note,70487,66,68:62,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,70586,50,66:59,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,70649,75,67:49,G4,G4,0.4564,m2,117,4/4,C Major
note,70745,50,68:58,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,70811,104,69:59,A4,A4,0.4564,m2,117,4/4,C Major
note,70879,60,44:62,G#2,Ab2,0.4564,P5,117,4/4,C Major
note,70883,73,63:66,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,70907,142,51:63,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,70969,98,64:71,E4,E4,0.3651,m7,117,4/4,C Major
note,70970,128,54:68,F#3,Gb3,0.3195,M7,117,4/4,C Major
note,71074,91,65:73,F4,F4,0.3195,P4,117,4/4,C Major
note,71077,59,60:92,C4,C4,0.2739,d5,117,4/4,C Major
note,71152,96,66:69,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,71239,89,64:64,E4,E4,0.2739,m2,117,4/4,C Major
note,71319,54,65:63,F4,F4,0.2282,m2,117,4/4,C Major
note,71449,45,66:74,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,71525,51,67:57,G4,G4,0.2739,M2,117,4/4,C Major
note,71623,72,65:53,F4,F4,0.2739,m2,117,4/4,C Major
note,71714,56,66:48,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,71807,39,67:60,G4,G4,0.4108,m2,117,4/4,C Major
note,71893,60,68:55,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,71996,61,66:50,F#4,Gb4,0.4564,m2,117,4/4,C Major
note,72058,68,67:46,G4,G4,0.4564,m2,117,4/4,C Major
note,72132,77,68:65,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,72204,90,69:71,A4,A4,0.4564,m2,117,4/4,C Major
note,72246,74,44:72,G#2,Ab2,0.4564,P5,117,4/4,C Major
note,72276,84,63:76,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,72279,150,51:70,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,72344,147,54:68,F#3,Gb3,0.3195,m7,117,4/4,C Major
note,72358,147,64:75,E4,E4,0.2739,m2,117,4/4,C Major
note,72470,102,65:78,F4,F4,0.3195,P4,117,4/4,C Major
note,72477,56,60:92,C4,C4,0.2739,d5,117,4/4,C Major
note,72560,91,66:74,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,72655,75,64:73,E4,E4,0.2739,m2,117,4/4,C Major
note,72723,56,65:66,F4,F4,0.2739,m2,117,4/4,C Major
note,72858,28,66:53,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,72941,33,67:45,G4,G4,0.2739,M2,117,4/4,C Major
note,73013,73,65:49,F4,F4,0.2739,m2,117,4/4,C Major
note,73089,53,66:43,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,73178,54,67:45,G4,G4,0.2739,m2,117,4/4,C Major
note,73269,79,68:52,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,73365,55,66:49,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,73450,37,67:47,G4,G4,0.2739,m2,117,4/4,C Major
note,73521,52,68:62,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,73606,75,69:49,A4,A4,0.2739,M2,117,4/4,C Major
note,73682,79,67:52,G4,G4,0.2739,m2,117,4/4,C Major
note,73762,52,68:58,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,73873,52,69:71,A4,A4,0.2739,m2,117,4/4,C Major
note,73961,85,70:65,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,74046,69,68:62,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,74134,43,69:49,A4,A4,0.2739,m2,117,4/4,C Major
note,74222,68,70:82,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,74312,72,71:62,B4,B4,0.2739,M2,117,4/4,C Major
note,74409,101,69:66,A4,A4,0.2739,m2,117,4/4,C Major
note,74488,137,70:70,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,74571,122,71:72,B4,B4,0.3651,m2,117,4/4,C Major
note,74661,91,72:76,C5,C5,0.4564,M2,117,4/4,C Major
note,74752,65,70:78,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,74829,111,71:74,B4,B4,0.5021,m2,117,4/4,C Major
note,74907,102,72:75,C5,C5,0.5021,M3,117,4/4,C Major
note,74927,84,44:62,G#2,Ab2,0.4564,M2,117,4/4,C Major
note,74980,126,42:63,F#2,Gb2,0.4564,P5,117,4/4,C Major
note,74998,73,73:76,C#5,Db5,0.4108,M6,117,4/4,C Major
note,75067,96,40:57,E2,E2,0.4108,P5,117,4/4,C Major
note,75077,95,71:76,B4,B4,0.3651,m6,117,4/4,C Major
note,75122,116,39:65,D#2,Eb2,0.3195,M6,117,4/4,C Major
note,75150,136,72:73,C5,C5,0.2739,m2,117,4/4,C Major
note,75267,107,73:78,C#5,Db5,0.4108,P1,117,4/4,C Major
note,75270,56,37:89,C#2,Db2,0.3651,M2,117,4/4,C Major
note,75367,78,75:73,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,75456,85,72:63,C5,C5,0.3651,m2,117,4/4,C Major
note,75534,110,73:65,C#5,Db5,0.3195,M2,117,4/4,C Major
note,75655,63,75:50,D#5,Eb5,0.4564,d5,117,4/4,C Major
note,75665,36,69:67,A4,A4,0.4108,m3,117,4/4,C Major
note,75671,44,66:53,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,75738,82,76:53,E5,E5,0.3195,m3,117,4/4,C Major
note,75836,78,73:53,C#5,Db5,0.3651,M2,117,4/4,C Major
note,75932,48,75:52,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,76020,44,68:64,G#4,Ab4,0.4564,m6,117,4/4,C Major
note,76030,82,76:59,E5,E5,0.4108,P1,117,4/4,C Major
note,76031,42,64:50,E4,E4,0.3651,M2,117,4/4,C Major
note,76121,85,78:54,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,76225,39,75:56,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,76299,105,76:52,E5,E5,0.4564,m7,117,4/4,C Major
note,76381,43,66:56,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,76398,34,63:43,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,76411,56,78:56,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,76494,49,80:54,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,76562,92,76:55,E5,E5,0.3651,M2,117,4/4,C Major
note,76646,102,78:53,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,76747,72,80:69,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,76753,41,64:71,E4,E4,0.4564,m3,117,4/4,C Major
note,76758,41,61:69,C#4,Db4,0.4108,m6,117,4/4,C Major
note,76828,83,81:65,A5,A5,0.4108,m2,117,4/4,C Major
note,76937,49,80:58,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,77034,104,85:60,C#6,Db6,0.5477,P5,117,4/4,C Major
note,77122,61,78:63,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,77132,43,66:61,F#4,Gb4,0.5021,P4,117,4/4,C Major
note,77140,51,61:51,C#4,Db4,0.4564,M3,117,4/4,C Major
note,77143,43,57:49,A3,A3,0.4108,M7,117,4/4,C Major
note,77210,69,80:57,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,77290,66,78:62,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,77389,62,85:59,C#6,Db6,0.5477,M6,117,4/4,C Major
note,77472,42,64:64,E4,E4,0.5477,P1,117,4/4,C Major
note,77476,54,76:58,E5,E5,0.5021,m6,117,4/4,C Major
note,77484,50,56:51,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,77487,47,61:54,C#4,Db4,0.4108,P4,117,4/4,C Major
note,77559,54,78:51,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,77643,24,76:54,E5,E5,0.5021,M6,117,4/4,C Major
note,77719,62,85:57,C#6,Db6,0.5477,m7,117,4/4,C Major
note,77822,36,63:64,D#4,Eb4,0.5477,M6,117,4/4,C Major
note,77831,43,54:55,F#3,Gb3,0.5021,P5,117,4/4,C Major
note,77836,41,61:53,C#4,Db4,0.4564,M2,117,4/4,C Major
note,77842,43,75:63,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,77906,49,76:50,E5,E5,0.3651,m2,117,4/4,C Major
note,77985,58,75:62,D#5,Eb5,0.5021,M2,117,4/4,C Major
note,78089,42,49:61,C#3,Db3,0.4564,P1,117,4/4,C Major
note,78090,61,85:57,C#6,Db6,0.4108,P4,117,4/4,C Major
note,78122,42,56:53,G#3,Ab3,0.4564,m6,117,4/4,C Major
note,78194,42,64:79,E4,E4,0.4564,M6,117,4/4,C Major
note,78195,59,73:81,C#5,Db5,0.4108,P5,117,4/4,C Major
note,78285,94,80:66,G#5,Ab5,0.4108,m6,117,4/4,C Major
note,78398,39,88:64,E6,E6,0.4108,m6,117,4/4,C Major
note,78440,53,44:65,G#2,Ab2,0.3651,m7,117,4/4,C Major
note,78452,44,54:66,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,78452,77,81:63,A5,A5,0.4108,M6,117,4/4,C Major
note,78571,41,72:81,C5,C5,0.4564,P1,117,4/4,C Major
note,78590,42,60:86,C4,C4,0.4108,d5,117,4/4,C Major
note,78624,78,78:60,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,78723,67,87:76,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,78796,93,80:64,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,78922,68,68:80,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,78930,65,61:96,C#4,Db4,0.4564,M6,117,4/4,C Major
note,78950,54,52:72,E3,E3,0.4108,m3,117,4/4,C Major
note,78952,90,49:78,C#3,Db3,0.3651,m3,117,4/4,C Major
note,79002,106,76:68,E5,E5,0.3651,M6,117,4/4,C Major
note,79110,66,85:76,C#6,Db6,0.3651,P5,117,4/4,C Major
note,79186,112,78:72,F#5,Gb5,0.4564,m7,117,4/4,C Major
note,79295,61,68:80,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,79301,54,56:95,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,79303,65,44:89,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,79348,33,75:62,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,79461,69,84:84,C6,C6,0.4108,m6,117,4/4,C Major
note,79531,43,76:50,E5,E5,0.4108,m3,117,4/4,C Major
note,79652,42,37:86,C#2,Db2,0.5934,P1,117,4/4,C Major
note,79655,67,49:94,C#3,Db3,0.5477,P1,117,4/4,C Major
note,79663,54,85:89,C#6,Db6,0.5021,P1,117,4/4,C Major
note,79670,53,73:88,C#5,Db5,0.4564,M3,117,4/4,C Major
note,79865,54,69:86,A4,A4,0.7759,P1,117,4/4,C Major
note,79903,52,57:87,A3,A3,0.7303,P1,117,4/4,C Major
note,79911,41,45:70,A2,A2,0.7303,P1,117,4/4,C Major
note,79959,39,81:81,A5,A5,0.7759,m2,117,4/4,C Major
note,80048,60,68:93,G#4,Ab4,0.7759,P1,117,4/4,C Major
note,80068,60,56:93,G#3,Ab3,0.7303,P1,117,4/4,C Major
note,80074,63,44:89,G#2,Ab2,0.6847,P4,117,4/4,C Major
note,80089,36,73:40,C#5,Db5,0.639,P5,117,4/4,C Major
note,80127,61,80:81,G#5,Ab5,0.7303,m2,117,4/4,C Major
note,80220,53,67:87,G4,G4,0.7303,P1,117,4/4,C Major
note,80238,56,55:90,G3,G3,0.6847,P1,117,4/4,C Major
note,80243,36,43:83,G2,G2,0.639,d5,117,4/4,C Major
note,80243,41,73:35,C#5,Db5,0.639,M2,117,4/4,C Major
note,80276,56,75:15,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,80280,48,50:16,D3,D3,0.5021,P4,117,4/4,C Major
note,80288,64,79:79,G5,G5,0.4564,P4,117,4/4,C Major
note,80313,19,74:19,D5,D5,0.4108,d5,117,4/4,C Major
note,80386,52,68:87,G#4,Ab4,0.6847,P1,117,4/4,C Major
note,80407,28,56:88,G#3,Ab3,0.639,P1,117,4/4,C Major
note,80412,42,44:82,G#2,Ab2,0.5934,P1,117,4/4,C Major
note,80469,32,80:72,G#5,Ab5,0.5477,P5,117,4/4,C Major
note,80581,59,61:85,C#4,Db4,0.5477,P1,117,4/4,C Major
note,80583,46,49:81,C#3,Db3,0.5021,P1,117,4/4,C Major
note,80585,66,37:80,C#2,Db2,0.4564,P1,117,4/4,C Major
note,80648,61,73:77,C#5,Db5,0.4564,m7,117,4/4,C Major
note,80800,50,39:82,D#2,Eb2,0.7303,P1,117,4/4,C Major
note,80801,95,51:93,D#3,Eb3,0.6847,P1,117,4/4,C Major
note,80801,78,63:98,D#4,Eb4,0.6847,P1,117,4/4,C Major
note,80811,55,75:91,D#5,Eb5,0.5934,m6,117,4/4,C Major
note,80814,71,67:72,G4,G4,0.5477,m3,117,4/4,C Major
note,80814,93,70:78,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,80823,80,73:82,C#5,Db5,0.5021,P1,117,4/4,C Major
note,80957,93,49:68,C#3,Db3,0.5021,M2,117,4/4,C Major
note,81066,93,47:72,B2,B2,0.5021,m2,117,4/4,C Major
note,81149,74,46:75,A#2,Bb2,0.6847,P4,117,4/4,C Major
note,81195,70,63:54,D#4,Eb4,0.639,M3,117,4/4,C Major
note,81196,53,59:83,B3,B3,0.5934,P1,117,4/4,C Major
note,81197,55,71:87,B4,B4,0.5477,m3,117,4/4,C Major
note,81200,113,44:72,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,81206,71,68:82,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,81249,30,66:41,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,81301,95,46:73,A#2,Bb2,0.4108,m3,117,4/4,C Major
note,81394,101,43:65,G2,G2,0.4108,m2,117,4/4,C Major
note,81468,110,44:60,G#2,Ab2,0.5477,M2,117,4/4,C Major
note,81550,57,46:57,A#2,Bb2,0.5477,M6,117,4/4,C Major
note,81564,39,67:65,G4,G4,0.5021,d5,117,4/4,C Major
note,81571,43,61:61,C#4,Db4,0.4564,M2,117,4/4,C Major
note,81573,41,63:54,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,81628,78,47:46,B2,B2,0.4108,m3,117,4/4,C Major
note,81740,122,44:57,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,81825,117,46:41,A#2,Bb2,0.5477,m2,117,4/4,C Major
note,81912,80,47:43,B2,B2,0.5477,M6,117,4/4,C Major
note,81936,44,68:59,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,81939,30,59:57,B3,B3,0.4564,M3,117,4/4,C Major
note,81944,36,63:57,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,82012,64,49:61,C#3,Db3,0.4108,m3,117,4/4,C Major
note,82100,68,46:57,A#2,Bb2,0.4108,m2,117,4/4,C Major
note,82174,102,47:42,B2,B2,0.5477,M2,117,4/4,C Major
note,82278,65,49:54,C#3,Db3,0.5477,P5,117,4/4,C Major
