type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,59074,30,61:68,C#4,Db4,0.4593,m7,117,4/4,C Major
note,59107,30,51:63,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,59185,75,47:66,B2,B2,0.6124,M2,117,4/4,C Major
note,59271,33,49:57,C#3,Db3,0.6124,M2,117,4/4,C Major
note,59313,32,51:70,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,59317,43,63:73,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,59328,34,68:64,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,59361,29,52:57,E3,E3,0.5103,m2,117,4/4,C Major
note,59423,41,51:64,D#3,Eb3,0.6634,P4,117,4/4,C Major
note,59497,63,56:69,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,59548,36,49:61,C#3,Db3,0.6634,P1,117,4/4,C Major
note,59550,27,61:72,C#4,Db4,0.6124,m3,117,4/4,C Major
note,59551,27,64:67,E4,E4,0.5613,M3,117,4/4,C Major
note,59561,38,68:60,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,59599,63,51:64,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,59658,51,49:65,C#3,Db3,0.4593,P5,117,4/4,C Major
note,59732,73,56:66,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,59784,28,63:74,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,59791,28,68:71,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,59792,25,59:70,B3,B3,0.5613,P1,117,4/4,C Major
note,59795,45,47:63,B2,B2,0.5103,M2,117,4/4,C Major
note,59849,132,49:68,C#3,Db3,0.5103,M2,117,4/4,C Major
note,59907,45,47:60,B2,B2,0.5613,M6,117,4/4,C Major
note,59980,80,56:73,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,60046,53,61:76,C#4,Db4,0.7144,M6,117,4/4,C Major
note,60048,105,70:77,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,60054,31,46:59,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,60054,34,63:70,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,60103,48,47:60,B2,B2,0.5613,m2,117,4/4,C Major
note,60150,33,46:69,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,60213,53,55:74,G3,G3,0.6634,M7,117,4/4,C Major
note,60283,79,44:76,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,60291,20,63:81,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,60293,24,68:76,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,60296,19,59:66,B3,B3,0.4593,P1,117,4/4,C Major
note,60296,25,71:78,B4,B4,0.4593,P5,117,4/4,C Major
note,60346,495,52:67,E3,E3,0.4082,P5,117,4/4,C Major
note,60417,55,59:59,B3,B3,0.4082,m6,117,4/4,C Major
note,60471,145,51:61,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,60574,86,82:86,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,60574,245,87:87,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,60575,161,75:86,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,60578,58,43:67,G2,G2,0.4593,m3,117,4/4,C Major
note,60707,54,58:77,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,60780,157,51:66,D#3,Eb3,0.6634,m6,117,4/4,C Major
note,60818,30,83:88,B5,B5,0.6124,m6,117,4/4,C Major
note,60823,43,75:90,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,60823,28,80:82,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,60844,59,44:72,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,60910,148,52:70,E3,E3,0.5103,P5,117,4/4,C Major
note,60960,48,59:75,B3,B3,0.4593,m6,117,4/4,C Major
note,61009,104,51:70,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,61086,60,70:85,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,61091,104,63:83,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,61092,254,75:89,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,61094,34,43:73,G2,G2,0.4593,M6,117,4/4,C Major
note,61143,245,52:69,E3,E3,0.4593,d5,117,4/4,C Major
note,61226,48,58:76,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,61276,125,51:67,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,61349,36,44:69,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,61367,30,63:85,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,61368,34,71:81,B4,B4,0.5103,m3,117,4/4,C Major
note,61372,33,68:76,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,61374,47,56:77,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,61512,52,64:74,E4,E4,0.5613,m3,117,4/4,C Major
note,61528,124,61:61,C#4,Db4,0.5103,d5,117,4/4,C Major
note,61567,59,67:64,G4,G4,0.5103,M3,117,4/4,C Major
note,61625,50,63:79,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,61626,44,59:71,B3,B3,0.4593,M6,117,4/4,C Major
note,61685,23,68:77,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,61748,95,67:74,G4,G4,0.5613,m3,117,4/4,C Major
note,61763,48,64:69,E4,E4,0.5613,d5,117,4/4,C Major
note,61808,57,70:80,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,61860,52,66:80,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,61885,28,63:69,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,61927,18,71:70,B4,B4,0.6124,M2,117,4/4,C Major
note,61985,73,69:80,A4,A4,0.7655,m3,117,4/4,C Major
note,62013,48,66:72,F#4,Gb4,0.7144,d5,117,4/4,C Major
note,62051,71,72:62,C5,C5,0.7144,m6,117,4/4,C Major
note,62102,43,64:72,E4,E4,0.7144,M3,117,4/4,C Major
note,62106,44,68:76,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,62142,24,73:63,C#5,Db5,0.7144,m2,117,4/4,C Major
note,62212,70,72:87,C5,C5,0.8165,d5,117,4/4,C Major
note,62222,29,66:76,F#4,Gb4,0.7655,m3,117,4/4,C Major
note,62231,62,63:67,D#4,Eb4,0.7144,P5,117,4/4,C Major
note,62237,97,56:62,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,62270,62,75:83,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,62337,23,61:79,C#4,Db4,0.6634,P1,117,4/4,C Major
note,62341,69,73:87,C#5,Db5,0.6124,m7,117,4/4,C Major
note,62345,27,63:29,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,62345,23,64:76,E4,E4,0.5613,M7,117,4/4,C Major
note,62404,68,75:85,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,62464,53,72:72,C5,C5,0.6124,M6,117,4/4,C Major
note,62508,40,63:3,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,62517,89,73:72,C#5,Db5,0.5613,M2,117,4/4,C Major
note,62574,80,75:78,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,62577,26,66:84,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,62582,22,69:74,A4,A4,0.4593,P5,117,4/4,C Major
note,62639,36,76:76,E5,E5,0.4593,m3,117,4/4,C Major
note,62711,37,73:68,C#5,Db5,0.5613,M2,117,4/4,C Major
note,62769,80,75:65,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,62815,60,76:71,E5,E5,0.5613,P1,117,4/4,C Major
note,62821,28,64:72,E4,E4,0.5103,M3,117,4/4,C Major
note,62825,26,68:71,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,62887,26,78:67,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,62951,20,75:62,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,62995,77,76:69,E5,E5,0.5613,m7,117,4/4,C Major
note,63052,31,66:77,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,63055,23,63:76,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,63063,59,78:75,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,63127,24,80:66,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,63182,32,76:61,E5,E5,0.6124,M2,117,4/4,C Major
note,63227,68,78:72,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,63296,51,80:63,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,63303,31,61:69,C#4,Db4,0.5613,m3,117,4/4,C Major
note,63310,37,64:64,E4,E4,0.5103,P4,117,4/4,C Major
note,63346,34,81:66,A5,A5,0.5103,m2,117,4/4,C Major
note,63439,64,80:64,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,63494,63,85:69,C#6,Db6,0.6634,P5,117,4/4,C Major
note,63543,32,78:72,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,63545,35,61:59,C#4,Db4,0.6124,P4,117,4/4,C Major
note,63546,32,66:76,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,63552,34,57:66,A3,A3,0.5103,M7,117,4/4,C Major
note,63606,62,80:67,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,63664,37,78:72,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,63721,70,85:80,C#6,Db6,0.6634,P4,117,4/4,C Major
note,63793,27,56:76,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,63794,26,76:73,E5,E5,0.6124,P1,117,4/4,C Major
note,63795,20,64:61,E4,E4,0.5613,m3,117,4/4,C Major
note,63801,23,61:53,C#4,Db4,0.5103,P4,117,4/4,C Major
note,63844,77,78:63,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,63894,42,76:69,E5,E5,0.6634,M6,117,4/4,C Major
note,63973,82,85:73,C#6,Db6,0.6634,m7,117,4/4,C Major
note,64019,31,63:73,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,64022,28,54:73,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,64032,83,75:81,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,64034,26,61:50,C#4,Db4,0.5613,m3,117,4/4,C Major
note,64085,61,76:64,E5,E5,0.5613,m2,117,4/4,C Major
note,64142,62,75:64,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,64192,65,49:61,C#3,Db3,0.6634,P1,117,4/4,C Major
note,64205,76,85:77,C#6,Db6,0.6124,P4,117,4/4,C Major
note,64254,39,56:61,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,64265,44,73:78,C#5,Db5,0.5613,M6,117,4/4,C Major
note,64275,21,64:75,E4,E4,0.5103,M3,117,4/4,C Major
note,64318,68,80:74,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,64398,64,88:79,E6,E6,0.6634,m6,117,4/4,C Major
note,64411,79,44:66,G#2,Ab2,0.6124,m2,117,4/4,C Major
note,64452,73,81:73,A5,A5,0.6124,m3,117,4/4,C Major
note,64485,38,54:63,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,64514,36,72:82,C5,C5,0.5613,P1,117,4/4,C Major
note,64523,33,60:78,C4,C4,0.5103,d5,117,4/4,C Major
note,64576,90,78:76,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,64644,58,87:84,D#6,Eb6,0.5613,d5,117,4/4,C Major
note,64672,57,45:65,A2,A2,0.6634,M7,117,4/4,C Major
note,64679,89,80:81,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,64683,90,52:20,E3,E3,0.6124,P4,117,4/4,C Major
note,64760,32,69:81,A4,A4,0.6634,m6,117,4/4,C Major
note,64764,35,61:86,C#4,Db4,0.6124,M2,117,4/4,C Major
note,64827,20,75:63,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,64887,72,85:81,C#6,Db6,0.6124,M6,117,4/4,C Major
note,64924,76,76:45,E5,E5,0.8165,M2,117,4/4,C Major
note,65025,25,62:75,D4,D4,0.8165,m3,117,4/4,C Major
note,65027,25,59:79,B3,B3,0.7655,d5,117,4/4,C Major
note,65029,19,65:83,F4,F4,0.7144,m3,117,4/4,C Major
note,65030,54,68:76,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,65039,27,53:76,F3,F3,0.6124,P4,117,4/4,C Major
note,65063,23,70:49,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,65099,22,73:73,C#5,Db5,0.7144,m2,117,4/4,C Major
note,65142,26,74:43,D5,D5,0.6634,M6,117,4/4,C Major
note,65164,77,83:82,B5,B5,0.6124,M6,117,4/4,C Major
note,65233,39,74:78,D5,D5,0.7144,P4,117,4/4,C Major
note,65289,88,69:81,A4,A4,0.7144,m3,117,4/4,C Major
note,65294,23,66:89,F#4,Gb4,0.7655,P4,117,4/4,C Major
note,65296,26,61:71,C#4,Db4,0.7144,M3,117,4/4,C Major
note,65298,32,57:72,A3,A3,0.6634,m3,117,4/4,C Major
note,65301,42,54:79,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,65364,81,73:79,C#5,Db5,0.7144,m6,117,4/4,C Major
note,65424,73,81:73,A5,A5,0.8165,P5,117,4/4,C Major
note,65438,22,62:91,D4,D4,0.8165,P1,117,4/4,C Major
note,65441,25,50:87,D3,D3,0.7655,M3,117,4/4,C Major
note,65481,29,78:73,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,65552,61,81:72,A5,A5,0.8675,m6,117,4/4,C Major
note,65558,21,61:90,C#4,Db4,0.8165,P1,117,4/4,C Major
note,65561,30,49:93,C#3,Db3,0.7655,P1,117,4/4,C Major
note,65620,58,85:78,C#6,Db6,0.8165,m6,117,4/4,C Major
note,65674,104,93:77,A6,A6,0.9186,P1,117,4/4,C Major
note,65678,23,57:95,A3,A3,0.8675,P1,117,4/4,C Major
note,65687,26,45:86,A2,A2,0.8165,m2,117,4/4,C Major
note,65712,33,44:44,G#2,Ab2,0.8165,m7,117,4/4,C Major
note,65717,76,90:77,F#6,Gb6,0.7655,P4,117,4/4,C Major
note,65772,42,85:88,C#6,Db6,0.7655,P5,117,4/4,C Major
note,65793,24,42:100,F#2,Gb2,0.7144,P1,117,4/4,C Major
note,65793,18,54:96,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,65811,21,81:71,A5,A5,0.6124,M3,117,4/4,C Major
note,65847,29,41:16,F2,F2,0.6124,m2,117,4/4,C Major
note,65897,67,78:84,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,65903,20,49:93,C#3,Db3,0.5103,P1,117,4/4,C Major
note,65906,27,37:90,C#2,Db2,0.4593,m2,117,4/4,C Major
note,65957,43,36:17,C2,C2,0.6124,m2,117,4/4,C Major
note,65963,42,73:78,C#5,Db5,0.5613,M7,117,4/4,C Major
note,66020,268,50:97,D3,D3,0.5613,P5,117,4/4,C Major
note,66025,23,69:56,A4,A4,0.5103,P5,117,4/4,C Major
note,66026,275,38:101,D2,D2,0.4593,M3,117,4/4,C Major
note,66077,101,66:87,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,66152,103,62:74,D4,D4,0.4593,P4,117,4/4,C Major
note,66218,29,57:70,A3,A3,0.5103,M3,117,4/4,C Major
note,66297,63,41:73,F2,F2,0.5103,m3,117,4/4,C Major
note,66318,194,68:67,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,66330,554,62:35,D4,D4,0.4593,m3,117,4/4,C Major
note,66338,540,59:62,B3,B3,0.4082,P4,117,4/4,C Major
note,66383,51,42:65,F#2,Gb2,0.4082,M2,117,4/4,C Major
note,66438,57,40:62,E2,E2,0.3572,m2,117,4/4,C Major
note,66506,35,41:63,F2,F2,0.4593,m2,117,4/4,C Major
note,66575,39,42:65,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,66584,174,66:70,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,66613,33,44:61,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,66705,63,41:64,F2,F2,0.4082,m2,117,4/4,C Major
note,66763,65,42:63,F#2,Gb2,0.5613,M2,117,4/4,C Major
note,66824,54,44:61,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,66842,249,65:76,F4,F4,0.5103,m6,117,4/4,C Major
note,66873,80,45:58,A2,A2,0.4593,m3,117,4/4,C Major
note,66934,113,42:68,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,66994,76,44:64,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,67066,38,45:64,A2,A2,0.6124,M6,117,4/4,C Major
note,67111,278,66:76,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,67116,102,62:53,D4,D4,0.5613,P4,117,4/4,C Major
note,67120,77,57:63,A3,A3,0.5103,m7,117,4/4,C Major
note,67133,43,47:64,B2,B2,0.4593,M2,117,4/4,C Major
note,67200,29,45:68,A2,A2,0.4593,M2,117,4/4,C Major
note,67261,94,47:64,B2,B2,0.5103,d5,117,4/4,C Major
note,67352,45,41:61,F2,F2,0.5103,m3,117,4/4,C Major
note,67382,237,68:74,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,67389,530,62:64,D4,D4,0.4593,m3,117,4/4,C Major
note,67392,557,59:60,B3,B3,0.4082,P4,117,4/4,C Major
note,67409,74,42:64,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,67472,72,40:69,E2,E2,0.3572,m2,117,4/4,C Major
note,67543,55,41:71,F2,F2,0.4082,m2,117,4/4,C Major
note,67611,60,42:64,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,67636,198,66:77,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,67664,46,44:63,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,67743,93,41:68,F2,F2,0.3572,m2,117,4/4,C Major
note,67815,73,42:64,F#2,Gb2,0.5103,M2,117,4/4,C Major
note,67865,89,44:67,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,67883,304,65:81,F4,F4,0.5103,m6,117,4/4,C Major
note,67938,91,45:67,A2,A2,0.5103,m3,117,4/4,C Major
note,68002,119,42:70,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,68062,76,44:68,G#2,Ab2,0.6124,m2,117,4/4,C Major
note,68138,43,45:70,A2,A2,0.6124,M3,117,4/4,C Major
note,68159,27,61:70,C#4,Db4,0.6124,P4,117,4/4,C Major
note,68160,48,66:82,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,68165,25,57:68,A3,A3,0.5103,m7,117,4/4,C Major
note,68202,38,47:67,B2,B2,0.4593,M2,117,4/4,C Major
note,68249,46,45:67,A2,A2,0.4593,M2,117,4/4,C Major
note,68314,28,47:70,B2,B2,0.5103,m2,117,4/4,C Major
note,68407,40,48:67,C3,C3,0.5103,m3,117,4/4,C Major
note,68425,271,75:78,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,68435,511,69:61,A4,A4,0.4593,m3,117,4/4,C Major
note,68436,558,66:65,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,68476,45,49:63,C#3,Db3,0.4082,M2,117,4/4,C Major
note,68527,61,47:65,B2,B2,0.3572,m2,117,4/4,C Major
note,68598,31,48:63,C3,C3,0.4593,m2,117,4/4,C Major
note,68647,55,49:62,C#3,Db3,0.4593,P1,117,4/4,C Major
note,68685,204,73:71,C#5,Db5,0.4082,m7,117,4/4,C Major
note,68711,35,51:62,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,68802,51,48:58,C3,C3,0.4082,m2,117,4/4,C Major
note,68860,56,49:63,C#3,Db3,0.5103,M2,117,4/4,C Major
note,68915,47,51:63,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,68929,271,72:70,C5,C5,0.5103,m6,117,4/4,C Major
note,68974,68,52:56,E3,E3,0.4593,m3,117,4/4,C Major
note,69031,95,49:60,C#3,Db3,0.4593,M2,117,4/4,C Major
note,69123,42,51:60,D#3,Eb3,0.6124,m2,117,4/4,C Major
note,69174,50,52:61,E3,E3,0.6124,M3,117,4/4,C Major
note,69189,38,68:59,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,69189,209,73:70,C#5,Db5,0.6124,M6,117,4/4,C Major
note,69194,37,64:60,E4,E4,0.5103,m7,117,4/4,C Major
note,69266,29,54:49,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,69311,29,52:55,E3,E3,0.5103,M2,117,4/4,C Major
note,69363,64,54:70,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,69448,281,75:75,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,69450,57,48:66,C3,C3,0.4593,d5,117,4/4,C Major
note,69450,630,66:71,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,69450,555,69:63,A4,A4,0.4593,m6,117,4/4,C Major
note,69513,64,49:62,C#3,Db3,0.3572,M2,117,4/4,C Major
note,69571,63,47:66,B2,B2,0.3572,m2,117,4/4,C Major
note,69639,39,48:61,C3,C3,0.4082,m2,117,4/4,C Major
note,69690,56,49:66,C#3,Db3,0.4082,P1,117,4/4,C Major
note,69717,310,73:71,C#5,Db5,0.4082,m7,117,4/4,C Major
note,69757,44,51:61,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,69842,75,48:59,C3,C3,0.3572,m2,117,4/4,C Major
note,69914,55,49:57,C#3,Db3,0.5613,M2,117,4/4,C Major
note,69962,57,51:61,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,69974,64,72:68,C5,C5,0.5103,m6,117,4/4,C Major
note,70047,43,52:52,E3,E3,0.5103,m3,117,4/4,C Major
note,70086,81,49:59,C#3,Db3,0.5103,M2,117,4/4,C Major
note,70164,89,51:56,D#3,Eb3,0.7144,m7,117,4/4,C Major
note,70264,209,73:64,C#5,Db5,0.7144,m6,117,4/4,C Major
note,70267,33,53:49,F3,F3,0.6634,d5,117,4/4,C Major
note,70277,181,71:54,B4,B4,0.6634,m3,117,4/4,C Major
note,70287,64,68:49,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,70294,144,61:51,C#4,Db4,0.5613,P5,117,4/4,C Major
note,70312,33,54:56,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,70405,47,52:67,E3,E3,0.7144,m2,117,4/4,C Major
note,70469,36,53:62,F3,F3,0.7144,M3,117,4/4,C Major
note,70516,44,69:62,A4,A4,0.7144,m3,117,4/4,C Major
note,70525,46,54:62,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,70528,105,73:69,C#5,Db5,0.6124,P5,117,4/4,C Major
note,70533,36,66:56,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,70536,33,61:54,C#4,Db4,0.5103,P4,117,4/4,C Major
note,70575,47,56:65,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,70660,75,53:67,F3,F3,0.6634,m2,117,4/4,C Major
note,70734,51,54:65,F#3,Gb3,0.6634,P4,117,4/4,C Major
note,70760,100,71:71,B4,B4,0.6124,M2,117,4/4,C Major
note,70765,131,73:69,C#5,Db5,0.5613,P4,117,4/4,C Major
note,70771,62,56:70,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,70775,59,65:67,F4,F4,0.5103,m6,117,4/4,C Major
note,70837,77,57:67,A3,A3,0.5103,m3,117,4/4,C Major
note,70890,97,54:70,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,70960,100,56:71,G#3,Ab3,0.7144,m2,117,4/4,C Major
note,71016,35,57:68,A3,A3,0.6634,M3,117,4/4,C Major
note,71025,73,73:75,C#5,Db5,0.6124,M3,117,4/4,C Major
note,71030,53,69:74,A4,A4,0.5613,m3,117,4/4,C Major
note,71038,113,66:72,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,71075,90,59:76,B3,B3,0.5103,m3,117,4/4,C Major
note,71158,71,56:75,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,71213,19,58:73,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,71245,21,57:59,A3,A3,0.6634,m3,117,4/4,C Major
note,71281,69,60:71,C4,C4,0.6124,m3,117,4/4,C Major
note,71289,108,75:90,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,71290,72,66:84,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,71290,44,69:75,A4,A4,0.5103,m6,117,4/4,C Major
note,71338,26,61:76,C#4,Db4,0.4593,M2,117,4/4,C Major
note,71422,61,59:74,B3,B3,0.6634,m2,117,4/4,C Major
note,71490,27,60:67,C4,C4,0.6634,M3,117,4/4,C Major
note,71530,52,76:84,E5,E5,0.6124,m6,117,4/4,C Major
note,71531,41,68:86,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,71534,24,64:74,E4,E4,0.5613,m3,117,4/4,C Major
note,71543,47,61:78,C#4,Db4,0.5103,M2,117,4/4,C Major
note,71598,45,63:75,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,71687,82,60:75,C4,C4,0.6634,m2,117,4/4,C Major
note,71751,61,61:67,C#4,Db4,0.6634,P4,117,4/4,C Major
note,71790,81,78:88,F#5,Gb5,0.6634,m7,117,4/4,C Major
note,71792,67,68:80,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,71792,48,72:79,C5,C5,0.6124,M6,117,4/4,C Major
note,71799,77,63:75,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,71852,82,64:67,E4,E4,0.5103,m3,117,4/4,C Major
note,71918,76,61:71,C#4,Db4,0.5613,M2,117,4/4,C Major
note,71977,70,63:60,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,72038,81,80:94,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,72041,41,68:80,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,72041,45,73:84,C#5,Db5,0.6124,M6,117,4/4,C Major
note,72043,51,64:72,E4,E4,0.5103,M2,117,4/4,C Major
note,72107,88,66:79,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,72160,93,63:69,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,72224,73,64:65,E4,E4,0.6634,M2,117,4/4,C Major
note,72297,56,66:72,F#4,Gb4,0.6634,P5,117,4/4,C Major
note,72301,199,73:85,C#5,Db5,0.6124,M2,117,4/4,C Major
note,72303,90,75:86,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,72305,182,81:84,A5,A5,0.5103,m2,117,4/4,C Major
note,72336,47,68:74,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,72417,23,63:54,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,72437,86,64:68,E4,E4,0.4593,M2,117,4/4,C Major
note,72512,65,66:70,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,72561,58,68:81,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,72581,224,80:88,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,72586,388,73:88,C#5,Db5,0.4082,m3,117,4/4,C Major
note,72587,393,76:74,E5,E5,0.3572,P5,117,4/4,C Major
note,72649,62,69:67,A4,A4,0.3062,m2,117,4/4,C Major
note,72712,56,68:64,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,72770,16,66:71,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,72843,59,64:69,E4,E4,0.5613,m2,117,4/4,C Major
note,72899,55,63:72,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,72955,22,61:70,C#4,Db4,0.7144,M2,117,4/4,C Major
note,73040,42,59:65,B3,B3,0.7655,M2,117,4/4,C Major
note,73052,30,57:51,A3,A3,0.7144,M7,117,4/4,C Major
note,73070,54,80:89,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,73073,65,73:83,C#5,Db5,0.6124,P1,117,4/4,C Major
note,73073,95,85:87,C#6,Db6,0.6124,M6,117,4/4,C Major
note,73074,40,76:81,E5,E5,0.5103,m6,117,4/4,C Major
note,73086,121,56:79,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,73204,25,54:72,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,73278,76,52:76,E3,E3,0.7655,M3,117,4/4,C Major
