type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,59541,19,73:64,C#5,Db5,0.5103,P1,120,4/4,C Major
note,59599,73,49:74,C#3,Db3,0.5103,M2,120,4/4,C Major
note,59667,72,47:62,B2,B2,0.5103,m2,120,4/4,C Major
note,59718,58,46:62,A#2,Bb2,0.6634,M2,120,4/4,C Major
note,59780,37,44:67,G#2,Ab2,0.6634,m3,120,4/4,C Major
note,59808,28,71:80,B4,B4,0.6124,P1,120,4/4,C Major
note,59814,19,59:74,B3,B3,0.6124,M3,120,4/4,C Major
note,59817,24,63:58,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,59822,18,68:64,G#4,Ab4,0.5103,m7,120,4/4,C Major
note,59867,49,46:57,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,59935,62,43:61,G2,G2,0.4593,m2,120,4/4,C Major
note,60000,56,44:70,G#2,Ab2,0.6634,M2,120,4/4,C Major
note,60071,38,46:69,A#2,Bb2,0.6634,M6,120,4/4,C Major
note,60082,38,67:76,G4,G4,0.6634,d5,120,4/4,C Major
note,60084,28,61:70,C#4,Db4,0.6124,M2,120,4/4,C Major
note,60096,18,63:65,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,60121,69,47:66,B2,B2,0.5103,m3,120,4/4,C Major
note,60193,75,44:69,G#2,Ab2,0.5103,M2,120,4/4,C Major
note,60263,78,46:74,A#2,Bb2,0.6634,m2,120,4/4,C Major
note,60336,56,47:77,B2,B2,0.7144,P1,120,4/4,C Major
note,60342,26,59:77,B3,B3,0.6634,M6,120,4/4,C Major
note,60342,52,68:75,G#4,Ab4,0.6634,P4,120,4/4,C Major
note,60358,24,63:69,D#4,Eb4,0.5613,d5,120,4/4,C Major
note,60381,1,69:39,A4,A4,0.5103,m6,120,4/4,C Major
note,60407,68,49:71,C#3,Db3,0.5103,m3,120,4/4,C Major
note,60456,92,46:75,A#2,Bb2,0.4593,m2,120,4/4,C Major
note,60520,87,47:73,B2,B2,0.6634,M2,120,4/4,C Major
note,60595,28,61:84,C#4,Db4,0.6634,P1,120,4/4,C Major
note,60601,53,49:77,C#3,Db3,0.6124,m3,120,4/4,C Major
note,60601,28,64:83,E4,E4,0.6124,M3,120,4/4,C Major
note,60601,44,68:75,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,60650,32,51:76,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,60715,91,47:78,B2,B2,0.4593,M2,120,4/4,C Major
note,60781,76,49:80,C#3,Db3,0.6124,M2,120,4/4,C Major
note,60854,55,51:79,D#3,Eb3,0.6124,P4,120,4/4,C Major
note,60865,50,68:86,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,60870,23,59:85,B3,B3,0.5103,M3,120,4/4,C Major
note,60873,27,63:81,D#4,Eb4,0.5103,M7,120,4/4,C Major
note,60903,31,52:72,E3,E3,0.4593,m2,120,4/4,C Major
note,60968,48,51:71,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,61046,48,56:72,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,61111,59,49:74,C#3,Db3,0.5613,P1,120,4/4,C Major
note,61131,28,61:72,C#4,Db4,0.5103,P5,120,4/4,C Major
note,61131,37,68:74,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,61134,26,64:72,E4,E4,0.4082,m2,120,4/4,C Major
note,61186,68,51:71,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,61256,43,49:69,C#3,Db3,0.4082,P5,120,4/4,C Major
note,61322,75,56:70,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,61402,37,68:83,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,61409,55,47:68,B2,B2,0.5103,M3,120,4/4,C Major
note,61410,20,63:58,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,61477,75,49:69,C#3,Db3,0.4593,M2,120,4/4,C Major
note,61561,93,47:58,B2,B2,0.5103,M6,120,4/4,C Major
note,61606,56,56:58,G#3,Ab3,0.6634,M2,120,4/4,C Major
note,61664,33,70:76,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,61671,20,61:66,C#4,Db4,0.6124,M2,120,4/4,C Major
note,61678,21,63:66,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,61683,54,46:65,A#2,Bb2,0.5103,m2,120,4/4,C Major
note,61742,68,47:61,B2,B2,0.5103,m2,120,4/4,C Major
note,61805,75,46:58,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,61884,37,55:60,G3,G3,0.6634,M3,120,4/4,C Major
note,61934,37,71:76,B4,B4,0.6634,m3,120,4/4,C Major
note,61946,82,44:77,G#2,Ab2,0.6124,m3,120,4/4,C Major
note,61947,26,59:49,B3,B3,0.5613,M6,120,4/4,C Major
note,61949,29,68:60,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,61962,27,63:47,D#4,Eb4,0.4593,M7,120,4/4,C Major
note,62015,134,52:71,E3,E3,0.4593,P5,120,4/4,C Major
note,62082,59,59:53,B3,B3,0.4593,m6,120,4/4,C Major
note,62128,98,51:69,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,62221,301,87:90,D#6,Eb6,0.5613,m6,120,4/4,C Major
note,62225,70,43:68,G2,G2,0.5103,m3,120,4/4,C Major
note,62233,142,82:64,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,62244,206,75:63,D#5,Eb5,0.4082,M7,120,4/4,C Major
note,62291,174,52:57,E3,E3,0.4082,d5,120,4/4,C Major
note,62376,73,58:62,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,62461,159,51:61,D#3,Eb3,0.6634,P4,120,4/4,C Major
note,62501,32,80:75,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,62502,45,83:86,B5,B5,0.5613,m3,120,4/4,C Major
note,62522,75,44:79,G#2,Ab2,0.5103,m6,120,4/4,C Major
note,62584,143,52:73,E3,E3,0.5613,P5,120,4/4,C Major
note,62651,51,59:70,B3,B3,0.5103,m6,120,4/4,C Major
note,62702,90,51:74,D#3,Eb3,0.6634,m6,120,4/4,C Major
note,62775,55,43:76,G2,G2,0.6124,m6,120,4/4,C Major
note,62791,283,75:93,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,62795,165,63:87,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,62805,112,70:58,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,62821,206,73:59,C#5,Db5,0.5103,M6,120,4/4,C Major
note,62838,147,52:77,E3,E3,0.4593,d5,120,4/4,C Major
note,62915,72,58:75,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,62966,44,51:77,D#3,Eb3,0.5613,P4,120,4/4,C Major
note,63053,36,56:86,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,63062,30,44:62,G#2,Ab2,0.5613,m3,120,4/4,C Major
note,63067,46,71:85,B4,B4,0.5103,m3,120,4/4,C Major
note,63069,28,68:73,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,63191,99,61:69,C#4,Db4,0.5613,m3,120,4/4,C Major
note,63198,54,64:68,E4,E4,0.5103,m3,120,4/4,C Major
note,63269,40,67:52,G4,G4,0.5613,M2,120,4/4,C Major
note,63293,27,65:40,F4,F4,0.5103,M2,120,4/4,C Major
note,63325,61,63:73,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,63329,28,59:56,B3,B3,0.4082,M6,120,4/4,C Major
note,63381,26,68:74,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,63444,142,64:81,E4,E4,0.4593,m3,120,4/4,C Major
note,63459,66,67:69,G4,G4,0.4082,m3,120,4/4,C Major
note,63513,68,70:77,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,63575,66,66:83,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,63583,36,63:88,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,63636,33,71:76,B4,B4,0.5613,M2,120,4/4,C Major
note,63715,62,69:80,A4,A4,0.5613,m3,120,4/4,C Major
note,63724,135,66:93,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,63775,75,72:84,C5,C5,0.6124,m6,120,4/4,C Major
note,63848,41,64:85,E4,E4,0.6124,M3,120,4/4,C Major
note,63850,53,68:84,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,63903,28,73:81,C#5,Db5,0.5613,m7,120,4/4,C Major
note,63974,119,63:75,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,63974,62,66:72,F#4,Gb4,0.5613,m7,120,4/4,C Major
note,63985,115,56:59,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,63987,51,72:75,C5,C5,0.4082,m3,120,4/4,C Major
note,64052,57,75:77,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,64131,46,73:75,C#5,Db5,0.5103,P1,120,4/4,C Major
note,64138,29,61:58,C#4,Db4,0.4593,m3,120,4/4,C Major
note,64143,30,64:64,E4,E4,0.4082,M7,120,4/4,C Major
note,64212,33,75:70,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,64274,40,72:55,C5,C5,0.4593,m2,120,4/4,C Major
note,64329,59,73:63,C#5,Db5,0.5103,P5,120,4/4,C Major
note,64395,29,66:55,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,64409,21,69:52,A4,A4,0.5103,d5,120,4/4,C Major
note,64410,30,75:63,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,64463,39,76:67,E5,E5,0.4082,m3,120,4/4,C Major
note,64528,70,73:65,C#5,Db5,0.4082,M2,120,4/4,C Major
note,64604,56,75:66,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,64657,28,68:62,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,64661,29,64:57,E4,E4,0.4593,P1,120,4/4,C Major
note,64663,61,76:72,E5,E5,0.4082,M2,120,4/4,C Major
note,64718,79,78:76,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,64791,35,75:70,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,64854,42,76:69,E5,E5,0.5103,M2,120,4/4,C Major
note,64919,68,78:78,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,64922,25,63:57,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,64922,22,66:56,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,64997,38,80:71,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,65062,62,76:69,E5,E5,0.4082,M2,120,4/4,C Major
note,65118,63,78:71,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,65187,27,61:72,C#4,Db4,0.5613,P5,120,4/4,C Major
note,65192,55,80:75,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,65197,28,64:60,E4,E4,0.4593,P4,120,4/4,C Major
note,65256,78,81:76,A5,A5,0.4593,m2,120,4/4,C Major
note,65342,39,80:67,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,65394,48,85:74,C#6,Db6,0.6124,P5,120,4/4,C Major
note,65459,28,66:54,F#4,Gb4,0.6124,P4,120,4/4,C Major
note,65461,28,61:52,C#4,Db4,0.5613,M3,120,4/4,C Major
note,65464,37,57:47,A3,A3,0.5103,M6,120,4/4,C Major
note,65464,33,78:75,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,65535,52,80:65,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,65600,49,78:66,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,65657,40,85:70,C#6,Db6,0.6124,M6,120,4/4,C Major
note,65718,30,64:67,E4,E4,0.6124,m3,120,4/4,C Major
note,65719,35,61:68,C#4,Db4,0.5613,P4,120,4/4,C Major
note,65727,25,56:53,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,65730,28,76:68,E5,E5,0.4593,M2,120,4/4,C Major
note,65782,59,78:71,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,65854,63,76:61,E5,E5,0.5103,M6,120,4/4,C Major
note,65938,35,85:69,C#6,Db6,0.6634,m7,120,4/4,C Major
note,65985,33,63:72,D#4,Eb4,0.6634,M6,120,4/4,C Major
note,65986,36,54:67,F#3,Gb3,0.6124,M6,120,4/4,C Major
note,65995,77,75:79,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,65996,27,61:66,C#4,Db4,0.5103,m3,120,4/4,C Major
note,66054,30,76:70,E5,E5,0.5103,m2,120,4/4,C Major
note,66126,35,75:66,D#5,Eb5,0.5613,m7,120,4/4,C Major
note,66192,98,85:73,C#6,Db6,0.6634,P1,120,4/4,C Major
note,66222,28,49:66,C#3,Db3,0.6634,P5,120,4/4,C Major
note,66257,47,56:80,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,66265,26,64:81,E4,E4,0.6124,M6,120,4/4,C Major
note,66266,44,73:82,C#5,Db5,0.5613,M6,120,4/4,C Major
note,66322,114,82:29,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,66334,47,80:63,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,66390,69,88:75,E6,E6,0.5103,P5,120,4/4,C Major
note,66466,135,81:71,A5,A5,0.7144,m2,120,4/4,C Major
note,66476,30,44:65,G#2,Ab2,0.6634,m7,120,4/4,C Major
note,66521,45,54:76,F#3,Gb3,0.6634,d5,120,4/4,C Major
note,66522,32,60:89,C4,C4,0.6124,P1,120,4/4,C Major
note,66522,52,72:90,C5,C5,0.6124,d5,120,4/4,C Major
note,66591,57,78:79,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,66642,74,87:87,D#6,Eb6,0.5613,P5,120,4/4,C Major
note,66719,32,80:78,G#5,Ab5,0.8165,M7,120,4/4,C Major
note,66738,35,45:74,A2,A2,0.7655,P5,120,4/4,C Major
note,66783,29,52:78,E3,E3,0.7655,P4,120,4/4,C Major
note,66791,59,69:83,A4,A4,0.7144,m6,120,4/4,C Major
note,66794,33,61:90,C#4,Db4,0.6634,M2,120,4/4,C Major
note,66812,1,47:9,B2,B2,0.6634,m6,120,4/4,C Major
note,66839,1,67:32,G4,G4,0.6634,m6,120,4/4,C Major
note,66875,47,75:81,D#5,Eb5,0.6634,m7,120,4/4,C Major
note,66929,63,85:83,C#6,Db6,0.6124,M6,120,4/4,C Major
note,66992,58,76:80,E5,E5,0.8675,M2,120,4/4,C Major
note,67058,51,62:87,D4,D4,0.8675,m3,120,4/4,C Major
note,67058,28,65:92,F4,F4,0.8675,m3,120,4/4,C Major
note,67060,40,68:79,G#4,Ab4,0.7655,M6,120,4/4,C Major
note,67064,39,59:79,B3,B3,0.7144,d5,120,4/4,C Major
note,67065,24,53:60,F3,F3,0.6634,m3,120,4/4,C Major
note,67089,38,56:34,G#3,Ab3,0.6634,P4,120,4/4,C Major
note,67127,23,73:82,C#5,Db5,0.7144,m7,120,4/4,C Major
note,67185,68,83:68,B5,B5,0.7144,M2,120,4/4,C Major
note,67205,51,81:40,A5,A5,0.6634,P5,120,4/4,C Major
note,67251,59,74:75,D5,D5,0.7655,m6,120,4/4,C Major
note,67318,44,66:90,F#4,Gb4,0.8165,P4,120,4/4,C Major
note,67324,38,61:81,C#4,Db4,0.7655,P5,120,4/4,C Major
note,67326,61,54:80,F#3,Gb3,0.7144,m3,120,4/4,C Major
note,67327,84,69:80,A4,A4,0.6634,P1,120,4/4,C Major
note,67331,40,57:73,A3,A3,0.6124,m2,120,4/4,C Major
note,67370,44,56:19,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,67407,77,72:72,C5,C5,0.6634,M6,120,4/4,C Major
note,67472,90,81:80,A5,A5,0.6634,P5,120,4/4,C Major
note,67478,40,62:89,D4,D4,0.6124,P1,120,4/4,C Major
note,67490,28,50:85,D3,D3,0.5613,M3,120,4/4,C Major
note,67542,30,78:84,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,67625,31,61:97,C#4,Db4,0.6634,m6,120,4/4,C Major
note,67625,82,81:86,A5,A5,0.6634,m6,120,4/4,C Major
note,67626,33,49:85,C#3,Db3,0.5613,m2,120,4/4,C Major
note,67663,1,48:46,C3,C3,0.6634,m2,120,4/4,C Major
note,67701,70,85:82,C#6,Db6,0.6124,M3,120,4/4,C Major
note,67757,32,57:98,A3,A3,0.6124,P1,120,4/4,C Major
note,67759,37,45:88,A2,A2,0.5613,P1,120,4/4,C Major
note,67762,112,93:86,A6,A6,0.5103,m3,120,4/4,C Major
note,67836,97,90:88,F#6,Gb6,0.6124,P1,120,4/4,C Major
note,67894,26,54:101,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,67895,31,42:93,F#2,Gb2,0.5613,P5,120,4/4,C Major
note,67904,57,85:79,C#6,Db6,0.5103,M3,120,4/4,C Major
note,67972,27,81:76,A5,A5,0.5103,m6,120,4/4,C Major
note,68023,39,49:95,C#3,Db3,0.5103,P1,120,4/4,C Major
note,68025,45,37:86,C#2,Db2,0.4593,P4,120,4/4,C Major
note,68038,97,78:90,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,68105,68,73:83,C#5,Db5,0.3572,M3,120,4/4,C Major
note,68188,28,69:73,A4,A4,0.5103,P5,120,4/4,C Major
note,68191,228,50:99,D3,D3,0.4593,P1,120,4/4,C Major
note,68194,284,38:88,D2,D2,0.4082,M3,120,4/4,C Major
note,68266,167,66:88,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,68337,86,62:73,D4,D4,0.4082,P4,120,4/4,C Major
note,68395,39,57:77,A3,A3,0.4593,M3,120,4/4,C Major
note,68497,71,41:58,F2,F2,0.5103,m3,120,4/4,C Major
note,68508,324,68:64,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,68525,650,62:46,D4,D4,0.4082,m3,120,4/4,C Major
note,68571,671,59:26,B3,B3,0.4593,P4,120,4/4,C Major
note,68586,52,42:57,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,68647,75,40:60,E2,E2,0.4082,m2,120,4/4,C Major
note,68722,62,41:54,F2,F2,0.4593,m2,120,4/4,C Major
note,68779,336,66:67,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,68790,45,42:60,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,68852,40,44:65,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,68937,47,41:27,F2,F2,0.4082,m2,120,4/4,C Major
note,68942,35,40:42,E2,E2,0.3572,M2,120,4/4,C Major
note,68978,79,42:66,F#2,Gb2,0.5103,M2,120,4/4,C Major
note,69058,53,44:73,G#2,Ab2,0.5103,M6,120,4/4,C Major
note,69061,377,65:79,F4,F4,0.4593,m6,120,4/4,C Major
note,69121,73,45:67,A2,A2,0.4593,m3,120,4/4,C Major
note,69181,80,42:70,F#2,Gb2,0.4593,m2,120,4/4,C Major
note,69280,39,43:46,G2,G2,0.6124,M2,120,4/4,C Major
note,69332,55,45:66,A2,A2,0.6124,M6,120,4/4,C Major
note,69333,322,66:84,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,69350,152,57:66,A3,A3,0.5103,P4,120,4/4,C Major
note,69352,99,62:55,D4,D4,0.4593,m3,120,4/4,C Major
note,69411,34,47:52,B2,B2,0.4593,M2,120,4/4,C Major
note,69469,46,45:54,A2,A2,0.4593,M2,120,4/4,C Major
note,69543,48,47:54,B2,B2,0.5103,M6,120,4/4,C Major
note,69624,372,68:64,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,69625,43,41:48,F2,F2,0.4593,M6,120,4/4,C Major
note,69637,608,62:44,D4,D4,0.4082,m3,120,4/4,C Major
note,69658,793,59:23,B3,B3,0.4082,P4,120,4/4,C Major
note,69697,55,42:63,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,69769,66,40:48,E2,E2,0.3572,m2,120,4/4,C Major
note,69842,60,41:52,F2,F2,0.4082,m2,120,4/4,C Major
note,69894,327,66:70,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,69908,47,42:61,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,69978,38,44:61,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,70040,67,41:60,F2,F2,0.3572,m2,120,4/4,C Major
note,70104,68,42:66,F#2,Gb2,0.4593,M7,120,4/4,C Major
note,70163,317,65:80,F4,F4,0.4593,M6,120,4/4,C Major
note,70173,57,44:71,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,70235,76,45:69,A2,A2,0.4082,m3,120,4/4,C Major
note,70293,85,42:73,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,70348,78,44:75,G#2,Ab2,0.4593,m7,120,4/4,C Major
note,70425,84,66:84,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,70434,47,45:70,A2,A2,0.5103,M3,120,4/4,C Major
note,70441,42,61:70,C#4,Db4,0.4593,M2,120,4/4,C Major
note,70503,33,47:61,B2,B2,0.4593,M2,120,4/4,C Major
note,70563,55,45:62,A2,A2,0.4593,M2,120,4/4,C Major
note,70633,67,47:58,B2,B2,0.5103,m2,120,4/4,C Major
note,70720,49,48:55,C3,C3,0.5613,m3,120,4/4,C Major
note,70722,540,75:67,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,70752,678,69:39,A4,A4,0.4593,m3,120,4/4,C Major
note,70759,676,66:32,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,70789,50,49:59,C#3,Db3,0.4082,M2,120,4/4,C Major
note,70841,80,47:53,B2,B2,0.3572,m2,120,4/4,C Major
note,70921,49,48:51,C3,C3,0.4082,m2,120,4/4,C Major
note,70983,39,49:55,C#3,Db3,0.4082,P1,120,4/4,C Major
note,70991,422,73:77,C#5,Db5,0.4082,m7,120,4/4,C Major
note,71038,41,51:59,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,71102,67,48:57,C3,C3,0.3572,m2,120,4/4,C Major
note,71156,76,49:56,C#3,Db3,0.5103,M2,120,4/4,C Major
note,71232,61,51:73,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,71242,332,72:85,C5,C5,0.5103,m6,120,4/4,C Major
note,71319,57,52:61,E3,E3,0.5103,m3,120,4/4,C Major
note,71374,75,49:65,C#3,Db3,0.4593,M2,120,4/4,C Major
note,71426,66,51:65,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,71501,47,52:71,E3,E3,0.6124,M6,120,4/4,C Major
note,71514,346,73:95,C#5,Db5,0.5613,M3,120,4/4,C Major
note,71528,37,69:66,A4,A4,0.5103,P4,120,4/4,C Major
note,71530,36,64:76,E4,E4,0.4593,m7,120,4/4,C Major
note,71576,33,54:60,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,71622,36,52:51,E3,E3,0.4593,M2,120,4/4,C Major
note,71691,41,54:68,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,71778,53,48:56,C3,C3,0.5103,m3,120,4/4,C Major
note,71811,351,75:67,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,71823,611,66:56,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,71835,551,69:51,A4,A4,0.4082,m6,120,4/4,C Major
note,71847,51,49:57,C#3,Db3,0.3572,M2,120,4/4,C Major
note,71916,60,47:45,B2,B2,0.3572,m2,120,4/4,C Major
note,71985,47,48:45,C3,C3,0.4082,m2,120,4/4,C Major
note,72043,53,49:51,C#3,Db3,0.4082,P1,120,4/4,C Major
note,72081,296,73:72,C#5,Db5,0.4082,m7,120,4/4,C Major
note,72113,36,51:52,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,72179,68,48:57,C3,C3,0.3572,m2,120,4/4,C Major
note,72242,60,49:58,C#3,Db3,0.4593,M2,120,4/4,C Major
note,72319,48,51:59,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,72340,73,72:75,C5,C5,0.5103,m6,120,4/4,C Major
note,72387,56,52:62,E3,E3,0.5103,m3,120,4/4,C Major
note,72460,77,49:64,C#3,Db3,0.5613,M2,120,4/4,C Major
note,72530,44,51:63,D#3,Eb3,0.6124,M2,120,4/4,C Major
note,72613,35,53:64,F3,F3,0.7655,m6,120,4/4,C Major
note,72613,159,73:76,C#5,Db5,0.7655,M2,120,4/4,C Major
note,72625,204,71:65,B4,B4,0.6634,m3,120,4/4,C Major
note,72634,79,68:51,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,72636,105,61:57,C#4,Db4,0.5613,P5,120,4/4,C Major
note,72679,27,54:69,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,72762,1,51:32,D#3,Eb3,0.5613,m2,120,4/4,C Major
note,72777,61,52:62,E3,E3,0.5103,m2,120,4/4,C Major
note,72823,77,53:68,F3,F3,0.6634,m2,120,4/4,C Major
note,72904,47,54:73,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,72904,184,73:86,C#5,Db5,0.6634,P5,120,4/4,C Major
note,72923,233,66:64,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,72931,38,61:63,C#4,Db4,0.5613,m6,120,4/4,C Major
note,72934,196,69:46,A4,A4,0.5103,m2,120,4/4,C Major
note,72977,26,56:68,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,73046,71,53:66,F3,F3,0.4593,m2,120,4/4,C Major
note,73105,79,54:75,F#3,Gb3,0.6124,M2,120,4/4,C Major
note,73181,62,56:83,G#3,Ab3,0.6634,P4,120,4/4,C Major
note,73187,194,73:99,C#5,Db5,0.6124,m6,120,4/4,C Major
note,73193,195,65:83,F4,F4,0.5613,d5,120,4/4,C Major
note,73197,218,71:84,B4,B4,0.5103,M2,120,4/4,C Major
note,73250,90,57:71,A3,A3,0.5103,m3,120,4/4,C Major
note,73312,97,54:78,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,73378,84,56:79,G#3,Ab3,0.6634,m2,120,4/4,C Major
note,73458,69,57:81,A3,A3,0.6634,M3,120,4/4,C Major
note,73465,119,73:94,C#5,Db5,0.6124,P5,120,4/4,C Major
note,73469,98,66:88,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,73480,64,69:69,A4,A4,0.5103,m3,120,4/4,C Major
note,73509,30,72:41,C5,C5,0.5103,m2,120,4/4,C Major
note,73542,54,59:71,B3,B3,0.4593,m3,120,4/4,C Major
note,73586,101,56:78,G#3,Ab3,0.4593,m2,120,4/4,C Major
note,73695,45,57:58,A3,A3,0.6124,m3,120,4/4,C Major
note,73734,59,60:82,C4,C4,0.6124,m3,120,4/4,C Major
note,73746,90,75:95,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,73751,44,66:88,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,73755,31,69:71,A4,A4,0.4593,m6,120,4/4,C Major
note,73795,30,61:82,C#4,Db4,0.4593,M2,120,4/4,C Major
note,73877,93,59:77,B3,B3,0.4593,m2,120,4/4,C Major
note,73939,78,60:86,C4,C4,0.6124,m2,120,4/4,C Major
note,74014,56,61:88,C#4,Db4,0.6124,m3,120,4/4,C Major
note,74016,125,76:91,E5,E5,0.5613,P1,120,4/4,C Major
note,74018,76,64:96,E4,E4,0.5103,M3,120,4/4,C Major
note,74022,77,68:81,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,74085,28,63:81,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,74143,91,60:84,C4,C4,0.4593,m2,120,4/4,C Major
note,74209,84,61:86,C#4,Db4,0.5613,M2,120,4/4,C Major
note,74276,72,63:88,D#4,Eb4,0.7655,m3,120,4/4,C Major
note,74291,204,78:98,F#5,Gb5,0.7144,d5,120,4/4,C Major
note,74293,125,72:80,C5,C5,0.6634,M3,120,4/4,C Major
note,74295,165,68:93,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,74348,90,64:83,E4,E4,0.6124,m3,120,4/4,C Major
note,74404,101,61:81,C#4,Db4,0.6124,M2,120,4/4,C Major
note,74475,130,63:86,D#4,Eb4,0.7655,m2,120,4/4,C Major
note,74556,72,64:89,E4,E4,0.7655,M3,120,4/4,C Major
note,74579,163,80:100,G#5,Ab5,0.7144,P1,120,4/4,C Major
