type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,56279,54,51:63,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,56371,40,56:61,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,56423,57,49:68,C#3,Db3,0.5613,P1,117,4/4,C Major
note,56433,34,61:63,C#4,Db4,0.5613,m3,117,4/4,C Major
note,56433,33,64:60,E4,E4,0.5613,M3,117,4/4,C Major
note,56436,40,68:64,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,56489,73,51:63,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,56566,47,49:58,C#3,Db3,0.6124,P5,117,4/4,C Major
note,56631,67,56:66,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,56673,56,68:76,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,56676,30,63:69,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,56691,99,47:66,B2,B2,0.4082,M2,117,4/4,C Major
note,56729,77,49:66,C#3,Db3,0.4082,M2,117,4/4,C Major
note,56812,31,47:24,B2,B2,0.6124,M6,117,4/4,C Major
note,56840,74,56:64,G#3,Ab3,0.6124,m7,117,4/4,C Major
note,56911,155,46:71,A#2,Bb2,0.6634,m3,117,4/4,C Major
note,56914,28,61:68,C#4,Db4,0.6124,M2,117,4/4,C Major
note,56914,43,63:73,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,56916,88,70:78,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,57076,40,55:53,G3,G3,0.7655,M7,117,4/4,C Major
note,57137,74,44:76,G#2,Ab2,0.7655,P5,117,4/4,C Major
note,57160,25,63:72,D#4,Eb4,0.7655,m6,117,4/4,C Major
note,57160,48,71:82,B4,B4,0.7655,m3,117,4/4,C Major
note,57165,34,68:69,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,57166,20,59:62,B3,B3,0.6124,m6,117,4/4,C Major
note,57207,50,51:40,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,57229,54,52:55,E3,E3,0.5613,P5,117,4/4,C Major
note,57270,45,59:60,B3,B3,0.5103,M2,117,4/4,C Major
note,57322,45,57:13,A3,A3,0.7144,d5,117,4/4,C Major
note,57343,42,51:65,D#3,Eb3,0.6634,m6,117,4/4,C Major
note,57400,52,43:76,G2,G2,0.6634,m6,117,4/4,C Major
note,57421,256,87:93,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,57425,68,75:87,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,57434,210,82:72,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,57480,52,52:53,E3,E3,0.5103,d5,117,4/4,C Major
note,57534,61,58:67,A#3,Bb3,0.6634,P5,117,4/4,C Major
note,57599,52,51:54,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,57662,57,44:66,G#2,Ab2,0.6634,m3,117,4/4,C Major
note,57667,28,83:63,B5,B5,0.6124,m3,117,4/4,C Major
note,57676,25,80:63,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,57679,25,75:62,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,57704,65,52:62,E3,E3,0.5103,P5,117,4/4,C Major
note,57773,28,59:73,B3,B3,0.5103,m6,117,4/4,C Major
note,57831,52,51:57,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,57900,50,43:69,G2,G2,0.5613,m3,117,4/4,C Major
note,57910,217,70:89,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,57911,114,75:93,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,57914,48,63:88,D#4,Eb4,0.4082,M7,117,4/4,C Major
note,57936,103,52:73,E3,E3,0.4593,d5,117,4/4,C Major
note,58029,33,58:76,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,58075,79,51:56,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,58141,24,44:71,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,58172,41,56:30,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,58179,23,63:65,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,58181,27,71:59,B4,B4,0.4593,P5,117,4/4,C Major
note,58309,62,64:71,E4,E4,0.5613,m3,117,4/4,C Major
note,58315,134,61:61,C#4,Db4,0.5613,d5,117,4/4,C Major
note,58362,81,67:52,G4,G4,0.5103,M3,117,4/4,C Major
note,58425,43,63:54,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,58428,31,59:72,B3,B3,0.5103,M6,117,4/4,C Major
note,58446,40,68:61,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,58548,126,64:77,E4,E4,0.5613,m3,117,4/4,C Major
note,58548,46,67:76,G4,G4,0.5613,m3,117,4/4,C Major
note,58587,60,70:75,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,58655,53,66:74,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,58673,31,63:69,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,58699,27,71:68,B4,B4,0.6124,M2,117,4/4,C Major
note,58783,61,69:79,A4,A4,0.7144,m3,117,4/4,C Major
note,58787,134,66:88,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,58832,67,72:73,C5,C5,0.6634,M3,117,4/4,C Major
note,58898,52,68:75,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,58902,52,64:81,E4,E4,0.6124,M6,117,4/4,C Major
note,58938,29,73:70,C#5,Db5,0.5613,m2,117,4/4,C Major
note,59022,54,72:79,C5,C5,0.7144,d5,117,4/4,C Major
note,59029,52,66:89,F#4,Gb4,0.6634,m7,117,4/4,C Major
note,59034,124,56:80,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,59036,85,63:79,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,59074,56,75:75,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,59146,71,73:67,C#5,Db5,0.5613,P1,117,4/4,C Major
note,59155,21,61:79,C#4,Db4,0.5103,m3,117,4/4,C Major
note,59156,26,64:78,E4,E4,0.4593,M7,117,4/4,C Major
note,59189,56,75:65,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,59267,61,72:60,C5,C5,0.5613,m2,117,4/4,C Major
note,59336,58,73:60,C#5,Db5,0.5613,M2,117,4/4,C Major
note,59397,71,75:57,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,59398,27,69:61,A4,A4,0.5103,m3,117,4/4,C Major
note,59401,25,66:65,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,59450,37,76:49,E5,E5,0.4593,m3,117,4/4,C Major
note,59502,83,73:56,C#5,Db5,0.5613,M2,117,4/4,C Major
note,59600,39,75:54,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,59640,70,76:57,E5,E5,0.5613,m6,117,4/4,C Major
note,59643,30,68:52,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,59644,28,64:57,E4,E4,0.4593,M2,117,4/4,C Major
note,59701,43,78:60,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,59756,73,75:63,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,59834,43,76:63,E5,E5,0.6124,M2,117,4/4,C Major
note,59863,78,78:61,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,59866,22,66:62,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,59867,29,63:63,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,59925,34,80:57,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,59976,58,76:65,E5,E5,0.6124,M2,117,4/4,C Major
note,60045,62,78:67,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,60098,53,80:56,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,60099,25,61:57,C#4,Db4,0.5613,m3,117,4/4,C Major
note,60103,24,64:51,E4,E4,0.5103,P4,117,4/4,C Major
note,60129,49,81:71,A5,A5,0.4593,m2,117,4/4,C Major
note,60205,83,80:60,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,60276,59,85:72,C#6,Db6,0.6634,P5,117,4/4,C Major
note,60329,24,66:57,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,60338,25,61:54,C#4,Db4,0.6124,P4,117,4/4,C Major
note,60338,56,78:68,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,60342,28,57:46,A3,A3,0.5103,M7,117,4/4,C Major
note,60393,50,80:72,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,60443,72,78:50,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,60515,50,85:70,C#6,Db6,0.6634,M6,117,4/4,C Major
note,60566,26,64:58,E4,E4,0.6124,m6,117,4/4,C Major
note,60571,30,56:61,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,60579,26,61:47,C#4,Db4,0.5613,m3,117,4/4,C Major
note,60587,26,76:61,E5,E5,0.5613,M2,117,4/4,C Major
note,60626,58,78:63,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,60682,52,76:65,E5,E5,0.6124,M6,117,4/4,C Major
note,60769,31,85:38,C#6,Db6,0.6124,m7,117,4/4,C Major
note,60789,26,63:63,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,60789,152,75:72,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,60795,34,54:66,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,60801,23,61:56,C#4,Db4,0.4593,m3,117,4/4,C Major
note,60849,49,76:63,E5,E5,0.5103,M6,117,4/4,C Major
note,60956,63,85:68,C#6,Db6,0.6124,P1,117,4/4,C Major
note,60966,35,49:66,C#3,Db3,0.5613,P5,117,4/4,C Major
note,60995,70,56:68,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,61036,55,73:72,C#5,Db5,0.5103,M6,117,4/4,C Major
note,61039,26,64:76,E4,E4,0.4593,M3,117,4/4,C Major
note,61091,68,80:73,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,61158,54,88:69,E6,E6,0.6634,m6,117,4/4,C Major
note,61218,37,44:65,G#2,Ab2,0.6634,m2,117,4/4,C Major
note,61226,66,81:56,A5,A5,0.6124,m3,117,4/4,C Major
note,61253,73,54:76,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,61284,56,72:79,C5,C5,0.5613,P1,117,4/4,C Major
note,61294,58,60:88,C4,C4,0.5103,d5,117,4/4,C Major
note,61351,94,78:76,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,61433,24,87:58,D#6,Eb6,0.7144,P5,117,4/4,C Major
note,61436,122,80:67,G#5,Ab5,0.6634,M7,117,4/4,C Major
note,61455,27,45:73,A2,A2,0.6634,P5,117,4/4,C Major
note,61471,76,52:72,E3,E3,0.6124,P4,117,4/4,C Major
note,61529,29,69:73,A4,A4,0.6124,m6,117,4/4,C Major
note,61535,35,61:88,C#4,Db4,0.5613,m3,117,4/4,C Major
note,61602,31,76:57,E5,E5,0.5613,M6,117,4/4,C Major
note,61639,53,85:76,C#6,Db6,0.6124,M6,117,4/4,C Major
note,61709,36,76:61,E5,E5,0.7144,m6,117,4/4,C Major
note,61785,26,68:74,G#4,Ab4,0.8165,m3,117,4/4,C Major
note,61791,75,65:95,F4,F4,0.7655,P1,117,4/4,C Major
note,61798,60,53:80,F3,F3,0.7144,d5,117,4/4,C Major
note,61798,115,59:90,B3,B3,0.7144,m3,117,4/4,C Major
note,61805,29,62:72,D4,D4,0.6124,M7,117,4/4,C Major
note,61837,58,73:77,C#5,Db5,0.6124,m7,117,4/4,C Major
note,61904,65,83:76,B5,B5,0.7144,M6,117,4/4,C Major
note,61967,29,74:68,D5,D5,0.7144,m2,117,4/4,C Major
note,62019,23,61:69,C#4,Db4,0.8165,P4,117,4/4,C Major
note,62020,24,66:74,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,62024,43,54:71,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,62025,69,69:67,A4,A4,0.6634,M3,117,4/4,C Major
note,62091,88,73:73,C#5,Db5,0.6634,M7,117,4/4,C Major
note,62154,22,62:73,D4,D4,0.7655,P1,117,4/4,C Major
note,62157,25,50:72,D3,D3,0.7144,P5,117,4/4,C Major
note,62157,51,81:79,A5,A5,0.7144,m3,117,4/4,C Major
note,62193,24,78:62,F#5,Gb5,0.7144,P4,117,4/4,C Major
note,62264,56,49:88,C#3,Db3,0.6634,P1,117,4/4,C Major
note,62264,27,61:77,C#4,Db4,0.6634,m6,117,4/4,C Major
note,62267,58,81:67,A5,A5,0.6124,M3,117,4/4,C Major
note,62317,48,85:75,C#6,Db6,0.7144,m6,117,4/4,C Major
note,62369,73,93:81,A6,A6,0.7144,P1,117,4/4,C Major
note,62391,29,45:84,A2,A2,0.6634,P1,117,4/4,C Major
note,62391,23,57:76,A3,A3,0.6634,M6,117,4/4,C Major
note,62431,69,90:73,F#6,Gb6,0.7144,P4,117,4/4,C Major
note,62480,64,85:76,C#6,Db6,0.7144,P5,117,4/4,C Major
note,62525,32,42:84,F#2,Gb2,0.6634,P1,117,4/4,C Major
note,62525,24,54:83,F#3,Gb3,0.6634,m2,117,4/4,C Major
note,62548,26,41:62,F2,F2,0.6124,M3,117,4/4,C Major
note,62555,25,81:63,A5,A5,0.5613,m6,117,4/4,C Major
note,62649,56,37:85,C#2,Db2,0.5613,P1,117,4/4,C Major
note,62652,29,49:77,C#3,Db3,0.5103,M3,117,4/4,C Major
note,62652,52,77:63,F5,F5,0.5103,m2,117,4/4,C Major
note,62659,38,78:33,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,62708,56,73:71,C#5,Db5,0.3572,M3,117,4/4,C Major
note,62783,23,69:62,A4,A4,0.4082,P5,117,4/4,C Major
note,62791,160,50:92,D3,D3,0.4082,P1,117,4/4,C Major
note,62793,194,38:94,D2,D2,0.3572,M3,117,4/4,C Major
note,62849,85,66:79,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,62920,97,62:62,D4,D4,0.4082,m3,117,4/4,C Major
note,62986,40,59:63,B3,B3,0.3572,M6,117,4/4,C Major
note,63153,325,68:59,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,63155,62,41:54,F2,F2,0.4593,M6,117,4/4,C Major
note,63172,586,62:32,D4,D4,0.4593,m3,117,4/4,C Major
note,63186,619,59:36,B3,B3,0.4082,P4,117,4/4,C Major
note,63242,58,42:39,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,63301,78,40:48,E2,E2,0.3572,m2,117,4/4,C Major
note,63376,57,41:42,F2,F2,0.4593,m2,117,4/4,C Major
note,63444,268,66:60,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,63450,35,42:53,F#2,Gb2,0.4082,M2,117,4/4,C Major
note,63492,46,44:47,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,63554,80,41:53,F2,F2,0.4082,m2,117,4/4,C Major
note,63645,45,42:49,F#2,Gb2,0.5613,M2,117,4/4,C Major
note,63686,49,44:60,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,63707,252,65:66,F4,F4,0.5103,m6,117,4/4,C Major
note,63753,74,45:60,A2,A2,0.4593,m3,117,4/4,C Major
note,63818,84,42:57,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,63883,61,44:55,G#2,Ab2,0.6124,m2,117,4/4,C Major
note,63931,65,45:73,A2,A2,0.6124,M6,117,4/4,C Major
note,63955,163,66:77,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,63958,73,62:60,D4,D4,0.5103,P4,117,4/4,C Major
note,63960,50,57:63,A3,A3,0.4593,m7,117,4/4,C Major
note,64025,50,47:63,B2,B2,0.5103,M2,117,4/4,C Major
note,64074,39,45:57,A2,A2,0.4593,M2,117,4/4,C Major
note,64152,39,47:38,B2,B2,0.5613,M6,117,4/4,C Major
note,64212,269,68:63,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,64215,53,41:61,F2,F2,0.5103,d5,117,4/4,C Major
note,64221,564,59:55,B3,B3,0.4593,m3,117,4/4,C Major
note,64226,538,62:49,D4,D4,0.4082,m6,117,4/4,C Major
note,64288,46,42:59,F#2,Gb2,0.4082,M2,117,4/4,C Major
note,64347,76,40:57,E2,E2,0.4593,m2,117,4/4,C Major
note,64408,53,41:54,F2,F2,0.4593,m2,117,4/4,C Major
note,64468,35,42:58,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,64476,247,66:63,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,64503,71,44:55,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,64581,81,41:53,F2,F2,0.4082,m2,117,4/4,C Major
note,64658,57,42:58,F#2,Gb2,0.5103,M2,117,4/4,C Major
note,64715,45,44:55,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,64727,103,65:63,F4,F4,0.4593,m6,117,4/4,C Major
note,64776,64,45:59,A2,A2,0.4593,m3,117,4/4,C Major
note,64837,86,42:61,F#2,Gb2,0.4082,M2,117,4/4,C Major
note,64913,60,44:54,G#2,Ab2,0.6124,m2,117,4/4,C Major
note,64959,45,45:67,A2,A2,0.6124,M6,117,4/4,C Major
note,64976,49,66:75,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,64977,29,61:66,C#4,Db4,0.5103,M2,117,4/4,C Major
note,65017,38,47:67,B2,B2,0.4593,M2,117,4/4,C Major
note,65110,45,45:62,A2,A2,0.5613,M2,117,4/4,C Major
note,65153,54,47:52,B2,B2,0.5613,m2,117,4/4,C Major
note,65223,37,48:61,C3,C3,0.5613,m3,117,4/4,C Major
note,65234,284,75:72,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,65244,514,66:56,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,65244,522,69:52,A4,A4,0.4593,m6,117,4/4,C Major
note,65257,76,49:49,C#3,Db3,0.3572,M2,117,4/4,C Major
note,65341,66,47:56,B2,B2,0.4082,m2,117,4/4,C Major
note,65403,54,48:59,C3,C3,0.4593,m2,117,4/4,C Major
note,65454,51,49:60,C#3,Db3,0.4082,P1,117,4/4,C Major
note,65478,271,73:76,C#5,Db5,0.4082,m7,117,4/4,C Major
note,65507,71,51:64,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,65588,83,48:63,C3,C3,0.4082,m2,117,4/4,C Major
note,65649,79,49:61,C#3,Db3,0.5103,M2,117,4/4,C Major
note,65719,42,51:68,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,65734,96,72:76,C5,C5,0.5103,m6,117,4/4,C Major
note,65773,75,52:66,E3,E3,0.4593,m3,117,4/4,C Major
note,65845,80,49:68,C#3,Db3,0.4593,M2,117,4/4,C Major
note,65907,73,51:57,D#3,Eb3,0.6124,m2,117,4/4,C Major
note,65956,58,52:75,E3,E3,0.6124,M6,117,4/4,C Major
note,65974,78,73:87,C#5,Db5,0.5613,M6,117,4/4,C Major
note,65980,29,64:74,E4,E4,0.5103,P4,117,4/4,C Major
note,65983,50,69:71,A4,A4,0.4593,m3,117,4/4,C Major
note,66042,59,54:75,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,66107,30,52:59,E3,E3,0.4593,M2,117,4/4,C Major
note,66168,25,54:53,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,66232,277,75:73,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,66235,525,66:66,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,66244,55,48:65,C3,C3,0.4593,M6,117,4/4,C Major
note,66257,505,69:43,A4,A4,0.4082,m6,117,4/4,C Major
note,66317,52,49:67,C#3,Db3,0.4082,M2,117,4/4,C Major
note,66387,60,47:48,B2,B2,0.4593,m2,117,4/4,C Major
note,66446,45,48:59,C3,C3,0.4593,m2,117,4/4,C Major
note,66498,38,49:61,C#3,Db3,0.4593,P1,117,4/4,C Major
note,66507,213,73:68,C#5,Db5,0.4082,m7,117,4/4,C Major
note,66537,75,51:59,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,66616,72,48:61,C3,C3,0.4082,m2,117,4/4,C Major
note,66687,52,49:48,C#3,Db3,0.6124,M2,117,4/4,C Major
note,66741,38,51:60,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,66755,43,72:70,C5,C5,0.5103,m6,117,4/4,C Major
note,66788,71,52:64,E3,E3,0.5103,m3,117,4/4,C Major
note,66868,78,49:56,C#3,Db3,0.5103,M2,117,4/4,C Major
note,66918,71,51:53,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,66983,51,53:63,F3,F3,0.6124,m6,117,4/4,C Major
note,67010,319,73:71,C#5,Db5,0.6124,M2,117,4/4,C Major
note,67015,283,71:69,B4,B4,0.5613,m7,117,4/4,C Major
note,67018,263,61:60,C#4,Db4,0.5103,P5,117,4/4,C Major
note,67019,30,68:57,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,67046,45,54:58,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,67147,90,52:43,E3,E3,0.6124,m2,117,4/4,C Major
note,67175,84,53:39,F3,F3,0.5613,m2,117,4/4,C Major
note,67264,29,66:64,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,67266,39,54:58,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,67268,29,69:59,A4,A4,0.5103,m2,117,4/4,C Major
note,67307,70,56:66,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,67386,73,53:67,F3,F3,0.4593,m2,117,4/4,C Major
note,67457,67,54:50,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,67509,41,56:64,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,67521,111,73:73,C#5,Db5,0.6124,m6,117,4/4,C Major
note,67524,30,65:69,F4,F4,0.5613,d5,117,4/4,C Major
note,67529,33,71:62,B4,B4,0.5103,M2,117,4/4,C Major
note,67566,67,57:63,A3,A3,0.5103,m3,117,4/4,C Major
note,67639,94,54:63,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,67719,102,56:67,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,67772,64,73:76,C#5,Db5,0.6124,M3,117,4/4,C Major
note,67776,46,57:59,A3,A3,0.5613,P1,117,4/4,C Major
note,67776,45,69:72,A4,A4,0.5613,m3,117,4/4,C Major
note,67777,31,66:73,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,67830,70,59:71,B3,B3,0.4593,m3,117,4/4,C Major
note,67905,82,56:58,G#3,Ab3,0.6634,m2,117,4/4,C Major
note,67943,62,57:67,A3,A3,0.6634,m3,117,4/4,C Major
note,68015,49,60:69,C4,C4,0.6634,d5,117,4/4,C Major
note,68024,52,66:85,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,68027,111,75:85,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,68031,37,69:77,A4,A4,0.5103,m6,117,4/4,C Major
note,68075,38,61:67,C#4,Db4,0.4593,M2,117,4/4,C Major
note,68170,82,59:65,B3,B3,0.6634,m2,117,4/4,C Major
note,68221,59,60:64,C4,C4,0.6634,m2,117,4/4,C Major
note,68279,51,61:79,C#4,Db4,0.6634,m3,117,4/4,C Major
note,68282,60,76:87,E5,E5,0.6124,P1,117,4/4,C Major
note,68283,24,64:74,E4,E4,0.5613,M3,117,4/4,C Major
note,68283,36,68:81,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,68323,53,63:69,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,68398,94,60:72,C4,C4,0.4593,m2,117,4/4,C Major
note,68469,80,61:62,C#4,Db4,0.6634,M2,117,4/4,C Major
note,68531,55,63:77,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,68542,69,78:89,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,68548,23,68:79,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,68548,21,72:83,C5,C5,0.5613,m6,117,4/4,C Major
note,68587,80,64:68,E4,E4,0.4593,m3,117,4/4,C Major
note,68663,91,61:70,C#4,Db4,0.5103,M2,117,4/4,C Major
note,68740,96,63:64,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,68792,23,68:84,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,68793,56,64:70,E4,E4,0.6124,M6,117,4/4,C Major
note,68793,41,73:91,C#5,Db5,0.6124,P5,117,4/4,C Major
note,68794,83,80:92,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,68851,92,66:77,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,68927,92,63:73,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,68988,61,64:55,E4,E4,0.6634,M2,117,4/4,C Major
note,69040,42,66:75,F#4,Gb4,0.6634,P5,117,4/4,C Major
note,69049,46,73:89,C#5,Db5,0.6124,M2,117,4/4,C Major
note,69050,53,75:91,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,69050,103,81:92,A5,A5,0.5613,m2,117,4/4,C Major
note,69082,81,68:71,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,69161,106,64:75,E4,E4,0.4593,M2,117,4/4,C Major
note,69237,80,66:65,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,69300,50,68:74,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,69312,259,80:95,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,69314,263,76:94,E5,E5,0.4082,m3,117,4/4,C Major
note,69317,269,73:90,C#5,Db5,0.3572,M3,117,4/4,C Major
note,69357,74,69:72,A4,A4,0.3062,m2,117,4/4,C Major
note,69424,74,68:76,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,69475,48,66:76,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,69552,61,64:73,E4,E4,0.5613,m2,117,4/4,C Major
note,69615,66,63:76,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,69674,43,61:74,C#4,Db4,0.5103,M2,117,4/4,C Major
note,69746,68,59:73,B3,B3,0.7144,M2,117,4/4,C Major
note,69815,72,57:78,A3,A3,0.7144,M7,117,4/4,C Major
note,69820,48,80:90,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,69824,21,73:79,C#5,Db5,0.6124,P1,117,4/4,C Major
note,69825,66,85:88,C#6,Db6,0.5613,M6,117,4/4,C Major
note,69826,24,76:76,E5,E5,0.5103,m6,117,4/4,C Major
note,69868,76,56:66,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,69922,38,54:69,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,70012,66,52:66,E3,E3,0.8165,m2,117,4/4,C Major
note,70082,77,51:82,D#3,Eb3,0.8165,m2,117,4/4,C Major
note,70087,22,76:83,E5,E5,0.7655,M6,117,4/4,C Major
note,70087,56,85:82,C#6,Db6,0.7655,m3,117,4/4,C Major
note,70088,51,88:92,E6,E6,0.6634,m6,117,4/4,C Major
note,70090,30,80:85,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,70152,53,49:75,C#3,Db3,0.6124,M2,117,4/4,C Major
note,70220,93,47:79,B2,B2,0.6124,M2,117,4/4,C Major
note,70317,63,45:74,A2,A2,0.8675,d5,117,4/4,C Major
note,70347,48,87:31,D#6,Eb6,0.8165,P4,117,4/4,C Major
note,70347,61,92:98,G#6,Ab6,0.8165,P5,117,4/4,C Major
note,70349,50,85:90,C#6,Db6,0.7144,P4,117,4/4,C Major
note,70352,71,44:71,G#2,Ab2,0.6634,m6,117,4/4,C Major
note,70352,44,88:82,E6,E6,0.6634,m6,117,4/4,C Major
note,70353,24,80:86,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,70396,42,90:18,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,70397,44,42:77,F#2,Gb2,0.5613,M2,117,4/4,C Major
note,70473,75,40:75,E2,E2,0.5103,m2,117,4/4,C Major
note,70555,76,39:77,D#2,Eb2,0.8165,m7,117,4/4,C Major
note,70616,46,97:101,C#7,Db7,0.7655,P1,117,4/4,C Major
note,70617,29,37:80,C#2,Db2,0.7144,P1,117,4/4,C Major
note,70620,64,85:97,C#6,Db6,0.6634,P5,117,4/4,C Major
