type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,58103,28,68:51,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,58125,34,63:32,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,58171,45,46:37,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,58248,33,43:46,G2,G2,0.6634,m2,120,4/4,C Major
note,58292,68,44:47,G#2,Ab2,0.6634,M2,120,4/4,C Major
note,58344,65,46:47,A#2,Bb2,0.6124,M6,120,4/4,C Major
note,58357,44,67:53,G4,G4,0.6124,d5,120,4/4,C Major
note,58359,41,61:53,C#4,Db4,0.5613,M2,120,4/4,C Major
note,58375,34,63:34,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,58414,78,47:56,B2,B2,0.4593,m3,120,4/4,C Major
note,58499,74,44:63,G#2,Ab2,0.6634,M2,120,4/4,C Major
note,58565,46,46:59,A#2,Bb2,0.6634,m2,120,4/4,C Major
note,58610,52,47:63,B2,B2,0.6634,P1,120,4/4,C Major
note,58615,31,59:66,B3,B3,0.6124,M3,120,4/4,C Major
note,58615,39,63:54,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,58617,55,68:69,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,58665,72,49:66,C#3,Db3,0.4593,m3,120,4/4,C Major
note,58733,85,46:67,A#2,Bb2,0.4593,m2,120,4/4,C Major
note,58803,74,47:75,B2,B2,0.6634,P4,120,4/4,C Major
note,58843,34,64:73,E4,E4,0.6124,M3,120,4/4,C Major
note,58844,57,68:77,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,58848,35,61:72,C#4,Db4,0.5103,P1,120,4/4,C Major
note,58859,61,49:69,C#3,Db3,0.4593,M2,120,4/4,C Major
note,58904,67,51:70,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,58992,45,47:61,B2,B2,0.5103,M2,120,4/4,C Major
note,59051,87,49:63,C#3,Db3,0.6124,M2,120,4/4,C Major
note,59122,37,51:53,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,59131,46,63:50,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,59131,54,68:61,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,59133,33,59:58,B3,B3,0.5103,P5,120,4/4,C Major
note,59167,77,52:52,E3,E3,0.4593,m2,120,4/4,C Major
note,59245,83,51:64,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,59298,83,56:55,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,59369,54,49:55,C#3,Db3,0.6124,P1,120,4/4,C Major
note,59388,37,61:59,C#4,Db4,0.6124,P5,120,4/4,C Major
note,59390,74,68:60,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,59396,28,64:42,E4,E4,0.5103,m2,120,4/4,C Major
note,59450,50,51:56,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,59500,65,49:67,C#3,Db3,0.5103,P5,120,4/4,C Major
note,59564,83,56:69,G#3,Ab3,0.6634,M6,120,4/4,C Major
note,59635,40,47:61,B2,B2,0.7144,P1,120,4/4,C Major
note,59635,29,59:74,B3,B3,0.7144,M3,120,4/4,C Major
note,59635,53,63:69,D#4,Eb4,0.7144,P4,120,4/4,C Major
note,59638,59,68:75,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,59690,76,49:60,C#3,Db3,0.5613,M2,120,4/4,C Major
note,59754,67,47:80,B2,B2,0.5613,M6,120,4/4,C Major
note,59825,107,56:76,G#3,Ab3,0.7655,P4,120,4/4,C Major
note,59837,34,51:38,D#3,Eb3,0.7144,P4,120,4/4,C Major
note,59892,60,46:79,A#2,Bb2,0.7144,P1,120,4/4,C Major
note,59899,114,70:87,A#4,Bb4,0.7144,M6,120,4/4,C Major
note,59901,68,61:77,C#4,Db4,0.6634,M2,120,4/4,C Major
note,59905,46,63:74,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,59971,55,47:42,B2,B2,0.6124,m2,120,4/4,C Major
note,59992,35,48:35,C3,C3,0.5613,M2,120,4/4,C Major
note,60023,72,46:73,A#2,Bb2,0.5613,M6,120,4/4,C Major
note,60091,70,55:62,G3,G3,0.7655,M3,120,4/4,C Major
note,60158,44,71:74,B4,B4,0.7655,m3,120,4/4,C Major
note,60163,52,68:75,G#4,Ab4,0.7144,M6,120,4/4,C Major
note,60164,21,59:60,B3,B3,0.6634,M3,120,4/4,C Major
note,60172,24,63:57,D#4,Eb4,0.6124,P5,120,4/4,C Major
note,60173,49,44:73,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,60235,129,52:71,E3,E3,0.5613,P5,120,4/4,C Major
note,60277,61,59:68,B3,B3,0.5103,m6,120,4/4,C Major
note,60338,94,51:73,D#3,Eb3,0.6634,m6,120,4/4,C Major
note,60394,54,43:73,G2,G2,0.6634,m6,120,4/4,C Major
note,60413,203,75:98,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,60413,148,87:95,D#6,Eb6,0.6124,P4,120,4/4,C Major
note,60415,291,82:92,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,60432,55,50:19,D3,D3,0.5103,M2,120,4/4,C Major
note,60457,182,52:68,E3,E3,0.4593,d5,120,4/4,C Major
note,60540,63,58:77,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,60614,66,51:64,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,60689,47,44:66,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,60707,33,80:66,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,60709,27,83:68,B5,B5,0.5613,m6,120,4/4,C Major
note,60722,28,75:64,D#5,Eb5,0.5103,M7,120,4/4,C Major
note,60749,152,52:61,E3,E3,0.4593,P5,120,4/4,C Major
note,60804,48,59:67,B3,B3,0.4082,m6,120,4/4,C Major
note,60875,71,51:66,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,60938,42,43:51,G2,G2,0.5613,m6,120,4/4,C Major
note,60966,89,75:71,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,60975,152,63:69,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,60978,330,70:65,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,61017,134,52:63,E3,E3,0.3572,d5,120,4/4,C Major
note,61084,75,58:68,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,61250,44,44:55,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,61267,68,56:52,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,61282,72,71:49,B4,B4,0.4082,m6,120,4/4,C Major
note,61296,36,63:27,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,61304,45,68:17,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,61446,75,61:54,C#4,Db4,0.5103,m3,120,4/4,C Major
note,61454,49,64:53,E4,E4,0.4593,P4,120,4/4,C Major
note,61559,40,59:58,B3,B3,0.5613,M3,120,4/4,C Major
note,61577,33,63:51,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,61620,24,68:58,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,61685,60,67:67,G4,G4,0.5103,m3,120,4/4,C Major
note,61691,99,64:54,E4,E4,0.5103,d5,120,4/4,C Major
note,61738,46,70:61,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,61803,31,63:56,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,61814,36,66:62,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,61867,31,71:58,B4,B4,0.5103,P4,120,4/4,C Major
note,61929,115,66:69,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,61935,67,69:70,A4,A4,0.5613,m3,120,4/4,C Major
note,61996,55,72:59,C5,C5,0.5613,m6,120,4/4,C Major
note,62045,32,64:63,E4,E4,0.5613,M3,120,4/4,C Major
note,62074,36,68:60,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,62128,33,73:70,C#5,Db5,0.5613,P4,120,4/4,C Major
note,62188,91,56:56,G#3,Ab3,0.6634,M3,120,4/4,C Major
note,62203,50,72:74,C5,C5,0.6124,M6,120,4/4,C Major
note,62214,57,63:40,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,62260,46,75:61,D#5,Eb5,0.5613,M7,120,4/4,C Major
note,62304,28,64:59,E4,E4,0.5103,m3,120,4/4,C Major
note,62305,28,61:57,C#4,Db4,0.4593,P1,120,4/4,C Major
note,62326,54,73:68,C#5,Db5,0.4593,M2,120,4/4,C Major
note,62391,43,75:55,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,62446,57,72:64,C5,C5,0.5613,m2,120,4/4,C Major
note,62512,64,73:57,C#5,Db5,0.5103,M3,120,4/4,C Major
note,62565,24,69:55,A4,A4,0.5103,d5,120,4/4,C Major
note,62568,57,75:55,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,62571,24,66:49,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,62627,47,76:57,E5,E5,0.4082,m3,120,4/4,C Major
note,62697,47,73:63,C#5,Db5,0.5103,M2,120,4/4,C Major
note,62752,78,75:62,D#5,Eb5,0.5103,M7,120,4/4,C Major
note,62825,28,64:45,E4,E4,0.5103,M3,120,4/4,C Major
note,62827,43,68:55,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,62827,68,76:58,E5,E5,0.5103,M2,120,4/4,C Major
note,62898,53,78:61,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,62950,70,75:65,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,63017,81,76:72,E5,E5,0.5613,m2,120,4/4,C Major
note,63075,41,63:51,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,63075,37,66:51,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,63084,70,78:67,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,63138,57,80:65,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,63210,59,76:62,E5,E5,0.6124,M2,120,4/4,C Major
note,63269,80,78:67,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,63310,71,80:65,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,63332,59,64:53,E4,E4,0.5613,m3,120,4/4,C Major
note,63335,62,61:51,C#4,Db4,0.5103,m6,120,4/4,C Major
note,63374,31,81:61,A5,A5,0.4593,m2,120,4/4,C Major
note,63451,61,80:62,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,63512,40,85:64,C#6,Db6,0.6634,M3,120,4/4,C Major
note,63579,43,57:52,A3,A3,0.6634,M6,120,4/4,C Major
note,63580,75,78:63,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,63590,42,66:56,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,63594,62,61:44,C#4,Db4,0.5103,P5,120,4/4,C Major
note,63643,68,80:69,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,63701,75,78:54,F#5,Gb5,0.6634,P5,120,4/4,C Major
note,63764,91,85:70,C#6,Db6,0.6634,M6,120,4/4,C Major
note,63824,59,76:79,E5,E5,0.6634,m3,120,4/4,C Major
note,63835,63,61:54,C#4,Db4,0.6124,m3,120,4/4,C Major
note,63835,40,64:61,E4,E4,0.6124,m6,120,4/4,C Major
note,63843,40,56:55,G#3,Ab3,0.5613,m7,120,4/4,C Major
note,63893,69,78:70,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,63953,35,76:67,E5,E5,0.6124,M6,120,4/4,C Major
note,64008,99,85:72,C#6,Db6,0.6124,P1,120,4/4,C Major
note,64050,43,61:43,C#4,Db4,0.6124,P5,120,4/4,C Major
note,64067,42,54:53,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,64072,61,63:58,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,64083,42,75:75,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,64148,46,76:57,E5,E5,0.5613,m2,120,4/4,C Major
note,64204,43,75:65,D#5,Eb5,0.6634,M2,120,4/4,C Major
note,64225,47,49:52,C#3,Db3,0.6124,P1,120,4/4,C Major
note,64264,118,85:57,C#6,Db6,0.6124,P4,120,4/4,C Major
note,64304,105,56:52,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,64324,39,64:63,E4,E4,0.6124,M6,120,4/4,C Major
note,64350,28,73:74,C#5,Db5,0.5613,P5,120,4/4,C Major
note,64406,61,80:63,G#5,Ab5,0.6124,m6,120,4/4,C Major
note,64459,51,88:78,E6,E6,0.7144,m6,120,4/4,C Major
note,64475,33,44:67,G#2,Ab2,0.6634,m2,120,4/4,C Major
note,64503,152,81:77,A5,A5,0.7144,m3,120,4/4,C Major
note,64535,99,54:70,F#3,Gb3,0.7144,d5,120,4/4,C Major
note,64568,58,60:71,C4,C4,0.7144,P1,120,4/4,C Major
note,64569,56,72:82,C5,C5,0.6634,d5,120,4/4,C Major
note,64627,72,78:79,F#5,Gb5,0.6634,M6,120,4/4,C Major
note,64683,56,87:82,D#6,Eb6,0.6124,d5,120,4/4,C Major
note,64689,57,45:73,A2,A2,0.5613,P5,120,4/4,C Major
note,64735,68,52:62,E3,E3,0.7655,M3,120,4/4,C Major
note,64740,193,80:82,G#5,Ab5,0.7144,P5,120,4/4,C Major
note,64796,63,61:90,C#4,Db4,0.7144,m6,120,4/4,C Major
note,64809,48,69:96,A4,A4,0.6634,M6,120,4/4,C Major
note,64828,57,78:57,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,64860,51,79:44,G5,G5,0.6124,M3,120,4/4,C Major
note,64879,56,75:74,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,64911,34,79:21,G5,G5,0.5103,d5,120,4/4,C Major
note,64930,67,85:76,C#6,Db6,0.5103,M6,120,4/4,C Major
note,65000,71,76:73,E5,E5,0.6634,m6,120,4/4,C Major
note,65084,61,68:83,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,65085,94,53:67,F3,F3,0.6124,P1,120,4/4,C Major
note,65092,80,65:94,F4,F4,0.6124,m3,120,4/4,C Major
note,65097,119,62:81,D4,D4,0.5613,m3,120,4/4,C Major
note,65109,135,59:76,B3,B3,0.6124,M2,120,4/4,C Major
note,65168,68,73:78,C#5,Db5,0.6124,m7,120,4/4,C Major
note,65236,58,83:76,B5,B5,0.7144,M6,120,4/4,C Major
note,65298,56,74:71,D5,D5,0.7144,P4,120,4/4,C Major
note,65362,84,69:86,A4,A4,0.8165,m3,120,4/4,C Major
note,65363,50,54:69,F#3,Gb3,0.7655,P1,120,4/4,C Major
note,65365,26,66:72,F#4,Gb4,0.7144,P4,120,4/4,C Major
note,65368,34,61:72,C#4,Db4,0.6634,P1,120,4/4,C Major
note,65430,69,73:80,C#5,Db5,0.8165,m6,120,4/4,C Major
note,65470,73,81:67,A5,A5,0.8675,P5,120,4/4,C Major
note,65491,31,50:84,D3,D3,0.8165,P1,120,4/4,C Major
note,65491,33,62:83,D4,D4,0.8165,M3,120,4/4,C Major
note,65523,19,78:80,F#5,Gb5,0.7655,m3,120,4/4,C Major
note,65588,75,81:84,A5,A5,0.8675,m6,120,4/4,C Major
note,65595,48,49:88,C#3,Db3,0.8165,P1,120,4/4,C Major
note,65597,29,61:84,C#4,Db4,0.7655,P1,120,4/4,C Major
note,65648,96,85:86,C#6,Db6,0.7655,m6,120,4/4,C Major
note,65702,128,93:85,A6,A6,0.7144,P1,120,4/4,C Major
note,65705,41,45:87,A2,A2,0.6634,P1,120,4/4,C Major
note,65707,27,57:84,A3,A3,0.6124,M7,120,4/4,C Major
note,65757,1,46:8,A#2,Bb2,0.7144,m6,120,4/4,C Major
note,65762,110,90:87,F#6,Gb6,0.6634,M2,120,4/4,C Major
note,65789,68,88:59,E6,E6,0.6124,m7,120,4/4,C Major
note,65812,43,54:99,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,65815,68,42:89,F#2,Gb2,0.5103,P5,120,4/4,C Major
note,65833,67,85:86,C#6,Db6,0.5103,M3,120,4/4,C Major
note,65894,25,81:78,A5,A5,0.4593,m6,120,4/4,C Major
note,65948,54,49:93,C#3,Db3,0.4593,P1,120,4/4,C Major
note,65953,73,37:90,C#2,Db2,0.4082,P4,120,4/4,C Major
note,65965,100,78:85,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,66032,79,73:79,C#5,Db5,0.3062,M7,120,4/4,C Major
note,66100,182,50:96,D3,D3,0.3062,P1,120,4/4,C Major
note,66106,279,38:84,D2,D2,0.2552,P5,120,4/4,C Major
note,66117,34,69:79,A4,A4,0.2041,m3,120,4/4,C Major
note,66210,500,66:73,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,66308,298,62:53,D4,D4,0.3062,P4,120,4/4,C Major
note,66429,76,57:49,A3,A3,0.3062,M3,120,4/4,C Major
note,66628,83,41:41,F2,F2,0.4593,m3,120,4/4,C Major
note,66656,454,68:59,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,66670,639,59:40,B3,B3,0.4082,m3,120,4/4,C Major
note,66670,679,62:3,D4,D4,0.4082,m6,120,4/4,C Major
note,66753,65,42:50,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,66848,83,40:42,E2,E2,0.3572,m2,120,4/4,C Major
note,66926,47,41:48,F2,F2,0.4082,m2,120,4/4,C Major
note,66987,58,42:53,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,66994,338,66:61,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,67050,72,44:49,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,67125,74,41:55,F2,F2,0.3572,m2,120,4/4,C Major
note,67207,58,42:62,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,67273,73,44:54,G#2,Ab2,0.5103,M6,120,4/4,C Major
note,67295,380,65:71,F4,F4,0.4593,m6,120,4/4,C Major
note,67346,99,45:48,A2,A2,0.4593,m3,120,4/4,C Major
note,67415,93,42:52,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,67502,65,44:51,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,67578,48,45:53,A2,A2,0.5613,M6,120,4/4,C Major
note,67588,355,66:70,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,67598,151,57:64,A3,A3,0.5103,P4,120,4/4,C Major
note,67598,164,62:61,D4,D4,0.5103,m3,120,4/4,C Major
note,67655,43,47:52,B2,B2,0.4082,M2,120,4/4,C Major
note,67730,43,45:56,A2,A2,0.4082,M2,120,4/4,C Major
note,67818,51,47:48,B2,B2,0.4593,d5,120,4/4,C Major
note,67895,61,41:46,F2,F2,0.5103,d5,120,4/4,C Major
note,67904,634,59:50,B3,B3,0.4593,M6,120,4/4,C Major
note,67904,386,68:58,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,67914,634,62:19,D4,D4,0.3572,m6,120,4/4,C Major
note,67978,45,42:52,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,68042,73,40:50,E2,E2,0.3572,m2,120,4/4,C Major
note,68127,40,41:45,F2,F2,0.4082,m2,120,4/4,C Major
note,68195,52,42:49,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,68212,321,66:65,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,68247,57,44:48,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,68323,79,41:57,F2,F2,0.3572,m2,120,4/4,C Major
note,68404,66,42:70,F#2,Gb2,0.4593,M2,120,4/4,C Major
note,68471,66,44:65,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,68496,286,65:78,F4,F4,0.4082,m6,120,4/4,C Major
note,68541,78,45:58,A2,A2,0.4082,m3,120,4/4,C Major
note,68594,93,42:63,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,68674,78,44:64,G#2,Ab2,0.5103,m2,120,4/4,C Major
note,68744,62,45:65,A2,A2,0.5103,M3,120,4/4,C Major
note,68771,54,61:74,C#4,Db4,0.5103,P4,120,4/4,C Major
note,68775,85,66:73,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,68817,51,47:63,B2,B2,0.4593,M2,120,4/4,C Major
note,68895,60,45:63,A2,A2,0.4593,M2,120,4/4,C Major
note,68974,66,47:54,B2,B2,0.5103,M3,120,4/4,C Major
note,69045,332,75:68,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,69052,61,48:61,C3,C3,0.5103,M6,120,4/4,C Major
note,69054,339,69:52,A4,A4,0.4593,m3,120,4/4,C Major
note,69061,299,66:52,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,69136,46,49:54,C#3,Db3,0.4082,M2,120,4/4,C Major
note,69193,74,47:61,B2,B2,0.3572,m2,120,4/4,C Major
note,69268,44,48:55,C3,C3,0.4082,m2,120,4/4,C Major
note,69320,61,49:58,C#3,Db3,0.4082,P1,120,4/4,C Major
note,69338,309,73:80,C#5,Db5,0.4082,m7,120,4/4,C Major
note,69367,61,51:65,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,69436,89,48:64,C3,C3,0.3572,m2,120,4/4,C Major
note,69513,72,49:69,C#3,Db3,0.4593,M2,120,4/4,C Major
note,69588,65,51:75,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,69616,314,72:90,C5,C5,0.5103,m6,120,4/4,C Major
note,69655,89,52:60,E3,E3,0.4593,m3,120,4/4,C Major
note,69720,96,49:64,C#3,Db3,0.4593,M2,120,4/4,C Major
note,69783,76,51:69,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,69853,55,52:67,E3,E3,0.6124,M3,120,4/4,C Major
note,69893,186,68:77,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,69894,278,73:87,C#5,Db5,0.5103,M6,120,4/4,C Major
note,69899,117,64:77,E4,E4,0.4593,m7,120,4/4,C Major
note,69914,74,54:69,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,69992,52,52:68,E3,E3,0.4593,M2,120,4/4,C Major
note,70059,71,54:71,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,70153,68,48:58,C3,C3,0.5103,m3,120,4/4,C Major
note,70170,124,75:73,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,70175,357,66:64,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,70175,294,69:59,A4,A4,0.4082,m6,120,4/4,C Major
note,70228,67,49:66,C#3,Db3,0.3572,M2,120,4/4,C Major
note,70295,78,47:71,B2,B2,0.3572,m2,120,4/4,C Major
note,70364,65,48:69,C3,C3,0.4082,m2,120,4/4,C Major
note,70425,78,49:73,C#3,Db3,0.4082,P1,120,4/4,C Major
note,70432,264,73:88,C#5,Db5,0.3572,m7,120,4/4,C Major
note,70503,67,51:63,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,70560,96,48:79,C3,C3,0.3572,m2,120,4/4,C Major
note,70636,77,49:74,C#3,Db3,0.6124,M2,120,4/4,C Major
note,70701,78,51:77,D#3,Eb3,0.6124,M6,120,4/4,C Major
note,70713,83,72:88,C5,C5,0.5613,m6,120,4/4,C Major
note,70777,85,52:69,E3,E3,0.6124,m3,120,4/4,C Major
note,70833,94,49:70,C#3,Db3,0.6124,M2,120,4/4,C Major
note,70895,84,51:74,D#3,Eb3,0.8165,m3,120,4/4,C Major
note,70958,27,54:52,F#3,Gb3,0.8165,P5,120,4/4,C Major
note,70958,110,73:85,C#5,Db5,0.8165,P1,120,4/4,C Major
note,70959,123,61:84,C#4,Db4,0.7144,m7,120,4/4,C Major
note,70962,63,71:73,B4,B4,0.6634,m3,120,4/4,C Major
note,70967,84,68:76,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,70968,74,53:76,F3,F3,0.5613,m2,120,4/4,C Major
note,71042,40,54:70,F#3,Gb3,0.6124,M2,120,4/4,C Major
note,71114,89,52:60,E3,E3,0.6634,m2,120,4/4,C Major
note,71129,45,53:56,F3,F3,0.7144,P1,120,4/4,C Major
note,71185,54,53:61,F3,F3,0.7144,m6,120,4/4,C Major
note,71232,62,61:84,C#4,Db4,0.6634,P1,120,4/4,C Major
note,71232,187,73:85,C#5,Db5,0.6634,P5,120,4/4,C Major
note,71233,77,54:76,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,71233,61,69:72,A4,A4,0.5613,m3,120,4/4,C Major
note,71234,81,66:76,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,71285,69,56:68,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,71355,91,53:83,F3,F3,0.4593,m2,120,4/4,C Major
note,71426,83,54:78,F#3,Gb3,0.6634,M2,120,4/4,C Major
note,71495,68,56:74,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,71498,206,71:73,B4,B4,0.5613,d5,120,4/4,C Major
note,71501,117,65:86,F4,F4,0.5613,m6,120,4/4,C Major
note,71506,140,73:85,C#5,Db5,0.5103,M3,120,4/4,C Major
note,71563,96,57:70,A3,A3,0.5103,m3,120,4/4,C Major
note,71635,102,54:69,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,71691,81,56:71,G#3,Ab3,0.6634,m7,120,4/4,C Major
note,71753,149,66:87,F#4,Gb4,0.6634,P5,120,4/4,C Major
note,71753,203,73:90,C#5,Db5,0.6634,M3,120,4/4,C Major
note,71757,160,69:80,A4,A4,0.5613,P1,120,4/4,C Major
note,71763,40,57:64,A3,A3,0.5103,M2,120,4/4,C Major
note,71808,78,59:65,B3,B3,0.4593,m3,120,4/4,C Major
note,71885,59,56:67,G#3,Ab3,0.5103,m2,120,4/4,C Major
note,71926,66,57:68,A3,A3,0.6124,m3,120,4/4,C Major
note,71984,106,60:82,C4,C4,0.6124,M6,120,4/4,C Major
note,72023,96,69:83,A4,A4,0.6124,d5,120,4/4,C Major
note,72024,165,75:88,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,72025,90,66:86,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,72064,64,61:58,C#4,Db4,0.4593,M2,120,4/4,C Major
note,72127,101,59:75,B3,B3,0.4593,m2,120,4/4,C Major
note,72206,60,60:72,C4,C4,0.6634,m2,120,4/4,C Major
note,72262,79,61:73,C#4,Db4,0.6124,m3,120,4/4,C Major
note,72271,98,76:81,E5,E5,0.6124,m6,120,4/4,C Major
note,72272,93,68:87,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,72276,59,64:89,E4,E4,0.5103,m2,120,4/4,C Major
note,72329,66,63:62,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,72383,114,60:77,C4,C4,0.4593,m2,120,4/4,C Major
note,72460,69,61:80,C#4,Db4,0.6124,M2,120,4/4,C Major
note,72533,53,63:77,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,72549,82,72:91,C5,C5,0.6124,d5,120,4/4,C Major
note,72551,195,78:95,F#5,Gb5,0.5613,m7,120,4/4,C Major
note,72552,102,68:90,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,72583,88,64:76,E4,E4,0.4593,m3,120,4/4,C Major
note,72651,97,61:81,C#4,Db4,0.5103,M2,120,4/4,C Major
note,72708,104,63:71,D#4,Eb4,0.6634,m2,120,4/4,C Major
note,72787,78,64:80,E4,E4,0.6634,M6,120,4/4,C Major
note,72812,93,73:91,C#5,Db5,0.6124,P5,120,4/4,C Major
note,72813,186,80:92,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,72814,76,68:89,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,72862,79,66:75,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,72927,97,63:76,D#4,Eb4,0.5103,m2,120,4/4,C Major
note,72999,92,64:74,E4,E4,0.6124,M2,120,4/4,C Major
note,73015,136,78:20,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,73067,159,81:84,A5,A5,0.5613,m6,120,4/4,C Major
note,73070,169,73:100,C#5,Db5,0.5103,M2,120,4/4,C Major
note,73070,173,75:90,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,73079,119,66:81,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,73145,81,68:69,G#4,Ab4,0.4082,M3,120,4/4,C Major
