type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,80142,27,68:58,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,80260,69,49:75,C#3,Db3,0.4564,M2,117,4/4,C Major
note,80328,107,47:70,B2,B2,0.4564,m2,117,4/4,C Major
note,80426,85,46:73,A#2,Bb2,0.5934,M2,117,4/4,C Major
note,80506,101,44:76,G#2,Ab2,0.5934,m3,117,4/4,C Major
note,80507,38,59:84,B3,B3,0.5477,M3,117,4/4,C Major
note,80508,42,63:81,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,80511,51,68:79,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,80519,27,71:62,B4,B4,0.4108,m2,117,4/4,C Major
note,80604,87,46:66,A#2,Bb2,0.4108,m3,117,4/4,C Major
note,80700,96,43:72,G2,G2,0.4108,m2,117,4/4,C Major
note,80800,114,44:66,G#2,Ab2,0.5477,P5,117,4/4,C Major
note,80889,32,63:71,D#4,Eb4,0.5477,M3,117,4/4,C Major
note,80889,37,67:69,G4,G4,0.5477,d5,117,4/4,C Major
note,80892,39,61:66,C#4,Db4,0.4564,m3,117,4/4,C Major
note,80903,57,46:64,A#2,Bb2,0.4108,m2,117,4/4,C Major
note,80981,79,47:70,B2,B2,0.4108,m3,117,4/4,C Major
note,81053,113,44:68,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,81134,133,46:67,A#2,Bb2,0.5021,P4,117,4/4,C Major
note,81215,42,63:66,D#4,Eb4,0.5477,M3,117,4/4,C Major
note,81217,36,59:67,B3,B3,0.5021,M6,117,4/4,C Major
note,81218,46,68:69,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,81229,94,47:73,B2,B2,0.4108,M2,117,4/4,C Major
note,81323,142,49:71,C#3,Db3,0.4108,m3,117,4/4,C Major
note,81420,198,46:71,A#2,Bb2,0.4108,m2,117,4/4,C Major
note,81512,127,47:69,B2,B2,0.5477,M2,117,4/4,C Major
note,81591,51,61:69,C#4,Db4,0.5477,m3,117,4/4,C Major
note,81596,43,64:66,E4,E4,0.5021,M3,117,4/4,C Major
note,81596,76,68:71,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,81619,69,49:71,C#3,Db3,0.4108,M2,117,4/4,C Major
note,81678,143,51:71,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,81798,126,47:67,B2,B2,0.4108,M2,117,4/4,C Major
note,81877,122,49:69,C#3,Db3,0.5021,M2,117,4/4,C Major
note,81972,80,51:68,D#3,Eb3,0.5477,m6,117,4/4,C Major
note,81981,40,59:64,B3,B3,0.5021,M6,117,4/4,C Major
note,81982,60,68:65,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,81985,41,63:64,D#4,Eb4,0.4108,M7,117,4/4,C Major
note,82054,44,52:68,E3,E3,0.4108,m2,117,4/4,C Major
note,82146,81,51:63,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,82234,92,56:64,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,82322,91,49:70,C#3,Db3,0.5021,P5,117,4/4,C Major
note,82347,48,68:64,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,82350,32,64:47,E4,E4,0.4108,m3,117,4/4,C Major
note,82358,37,61:42,C#4,Db4,0.3651,m7,117,4/4,C Major
note,82413,108,51:68,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,82516,84,49:67,C#3,Db3,0.3651,P5,117,4/4,C Major
note,82613,100,56:64,G#3,Ab3,0.4564,M6,117,4/4,C Major
note,82685,97,47:64,B2,B2,0.4564,M3,117,4/4,C Major
note,82715,45,63:66,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,82716,48,68:64,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,82786,102,49:68,C#3,Db3,0.4108,M2,117,4/4,C Major
note,82906,56,47:61,B2,B2,0.4108,M6,117,4/4,C Major
note,82976,93,56:66,G#3,Ab3,0.5934,m7,117,4/4,C Major
note,83078,167,46:74,A#2,Bb2,0.639,P4,117,4/4,C Major
note,83078,48,63:65,D#4,Eb4,0.639,P5,117,4/4,C Major
note,83079,65,70:70,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,83095,36,61:50,C#4,Db4,0.5021,M2,117,4/4,C Major
note,83175,55,47:62,B2,B2,0.5021,m2,117,4/4,C Major
note,83246,49,46:8,A#2,Bb2,0.5021,M6,117,4/4,C Major
note,83341,73,55:63,G3,G3,0.5477,M3,117,4/4,C Major
note,83427,26,59:62,B3,B3,0.5934,m3,117,4/4,C Major
note,83429,87,44:70,G#2,Ab2,0.5477,m3,117,4/4,C Major
note,83430,35,71:67,B4,B4,0.5021,m3,117,4/4,C Major
note,83436,37,68:64,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,83444,29,63:46,D#4,Eb4,0.4108,M7,117,4/4,C Major
note,83533,66,52:46,E3,E3,0.4108,m2,117,4/4,C Major
note,83539,65,53:41,F3,F3,0.3651,d5,117,4/4,C Major
note,83602,101,59:46,B3,B3,0.3651,m6,117,4/4,C Major
note,83702,126,51:63,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,83813,409,87:82,D#6,Eb6,0.4564,m6,117,4/4,C Major
note,83816,81,43:76,G2,G2,0.4108,m6,117,4/4,C Major
note,83832,390,75:69,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,83838,381,82:63,A#5,Bb5,0.3651,d5,117,4/4,C Major
note,83926,161,52:58,E3,E3,0.3651,d5,117,4/4,C Major
note,84025,83,58:57,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,84097,127,51:64,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,84200,116,44:78,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,84202,32,80:71,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,84202,34,83:68,B5,B5,0.4564,P5,117,4/4,C Major
note,84298,149,52:66,E3,E3,0.4108,P5,117,4/4,C Major
note,84403,52,59:61,B3,B3,0.4108,m6,117,4/4,C Major
note,84467,139,51:55,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,84584,377,75:69,D#5,Eb5,0.5021,m6,117,4/4,C Major
note,84585,72,43:75,G2,G2,0.4564,m6,117,4/4,C Major
note,84592,382,63:61,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,84592,343,70:58,A#4,Bb4,0.4108,d5,117,4/4,C Major
note,84659,162,52:57,E3,E3,0.3195,d5,117,4/4,C Major
note,84765,69,58:62,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,84843,111,51:57,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,84950,21,56:62,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,84952,45,71:63,B4,B4,0.4108,m3,117,4/4,C Major
note,84954,29,44:61,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,84964,32,68:47,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,85147,101,64:63,E4,E4,0.4108,m3,117,4/4,C Major
note,85168,157,61:66,C#4,Db4,0.4108,d5,117,4/4,C Major
note,85225,81,67:59,G4,G4,0.4108,m6,117,4/4,C Major
note,85310,50,59:61,B3,B3,0.4108,M3,117,4/4,C Major
note,85316,96,63:74,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,85404,54,68:72,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,85477,191,64:79,E4,E4,0.4108,m3,117,4/4,C Major
note,85483,120,67:79,G4,G4,0.3651,m3,117,4/4,C Major
note,85582,100,70:81,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,85643,54,63:67,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,85671,98,66:81,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,85748,50,71:81,B4,B4,0.5021,P4,117,4/4,C Major
note,85824,172,66:73,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,85845,90,69:81,A4,A4,0.4564,m3,117,4/4,C Major
note,85914,105,72:67,C5,C5,0.5021,m6,117,4/4,C Major
note,85998,29,64:59,E4,E4,0.4564,M3,117,4/4,C Major
note,86021,91,68:79,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,86112,44,73:71,C#5,Db5,0.4564,P5,117,4/4,C Major
note,86193,50,66:50,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,86196,92,72:65,C5,C5,0.4108,M3,117,4/4,C Major
note,86200,128,56:51,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,86204,162,63:49,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,86280,89,75:59,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,86364,34,61:59,C#4,Db4,0.4108,P1,117,4/4,C Major
note,86375,90,73:69,C#5,Db5,0.3651,M2,117,4/4,C Major
note,86497,47,75:63,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,86578,69,72:62,C5,C5,0.3651,m2,117,4/4,C Major
note,86656,66,73:53,C#5,Db5,0.4564,M2,117,4/4,C Major
note,86737,124,75:65,D#5,Eb5,0.4564,d5,117,4/4,C Major
note,86745,24,69:61,A4,A4,0.4108,m3,117,4/4,C Major
note,86746,37,66:59,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,86813,61,76:64,E5,E5,0.3651,m3,117,4/4,C Major
note,86909,101,73:61,C#5,Db5,0.3651,M2,117,4/4,C Major
note,87001,120,75:61,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,87066,111,76:64,E5,E5,0.4564,P1,117,4/4,C Major
note,87076,37,64:64,E4,E4,0.4108,M3,117,4/4,C Major
note,87083,25,68:54,G#4,Ab4,0.3651,m7,117,4/4,C Major
note,87179,87,78:67,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,87269,82,75:62,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,87327,118,76:66,E5,E5,0.4108,M2,117,4/4,C Major
note,87447,110,78:68,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,87449,34,63:66,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,87454,27,66:59,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,87542,85,80:71,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,87636,90,76:60,E5,E5,0.3651,M2,117,4/4,C Major
note,87707,109,78:70,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,87802,105,80:77,G#5,Ab5,0.5021,P5,117,4/4,C Major
note,87805,31,61:67,C#4,Db4,0.4564,m3,117,4/4,C Major
note,87811,36,64:64,E4,E4,0.4108,P4,117,4/4,C Major
note,87895,50,81:75,A5,A5,0.4108,m2,117,4/4,C Major
note,87979,36,80:68,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,88060,108,85:76,C#6,Db6,0.5477,P1,117,4/4,C Major
note,88138,40,61:67,C#4,Db4,0.5477,M3,117,4/4,C Major
note,88142,43,57:70,A3,A3,0.5021,M6,117,4/4,C Major
note,88143,38,66:68,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,88150,97,78:75,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,88234,106,80:80,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,88346,49,78:71,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,88406,105,85:81,C#6,Db6,0.5477,M6,117,4/4,C Major
note,88500,88,76:82,E5,E5,0.5934,m3,117,4/4,C Major
note,88508,43,61:71,C#4,Db4,0.5477,m3,117,4/4,C Major
note,88508,35,64:77,E4,E4,0.5477,m6,117,4/4,C Major
note,88511,42,56:69,G#3,Ab3,0.4564,m7,117,4/4,C Major
note,88587,73,78:81,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,88679,64,76:75,E5,E5,0.5477,M6,117,4/4,C Major
note,88765,83,85:82,C#6,Db6,0.5934,m7,117,4/4,C Major
note,88833,35,63:81,D#4,Eb4,0.5934,M6,117,4/4,C Major
note,88840,65,54:82,F#3,Gb3,0.5477,P5,117,4/4,C Major
note,88843,35,61:75,C#4,Db4,0.5021,M2,117,4/4,C Major
note,88848,82,75:84,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,88933,76,76:68,E5,E5,0.4564,m2,117,4/4,C Major
note,88939,51,77:67,F5,F5,0.4108,M2,117,4/4,C Major
note,89018,86,75:82,D#5,Eb5,0.5021,m7,117,4/4,C Major
note,89108,134,85:81,C#6,Db6,0.5934,P1,117,4/4,C Major
note,89126,62,49:75,C#3,Db3,0.5477,P5,117,4/4,C Major
note,89152,72,56:80,G#3,Ab3,0.5021,m6,117,4/4,C Major
note,89201,67,64:91,E4,E4,0.5021,M6,117,4/4,C Major
note,89210,91,73:84,C#5,Db5,0.4564,P5,117,4/4,C Major
note,89309,119,80:82,G#5,Ab5,0.5021,m6,117,4/4,C Major
note,89398,90,88:72,E6,E6,0.5477,m6,117,4/4,C Major
note,89471,59,44:82,G#2,Ab2,0.5934,m2,117,4/4,C Major
note,89477,91,81:75,A5,A5,0.5477,m2,117,4/4,C Major
note,89484,33,82:57,A#5,Bb5,0.5021,M3,117,4/4,C Major
note,89501,100,54:63,F#3,Gb3,0.4564,d5,117,4/4,C Major
note,89559,48,60:96,C4,C4,0.4564,P1,117,4/4,C Major
note,89568,72,72:82,C5,C5,0.4108,d5,117,4/4,C Major
note,89652,142,78:83,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,89762,88,87:78,D#6,Eb6,0.4108,d5,117,4/4,C Major
note,89777,67,45:70,A2,A2,0.4564,M7,117,4/4,C Major
note,89814,93,80:81,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,89824,73,52:68,E3,E3,0.5021,M6,117,4/4,C Major
note,89881,26,61:96,C#4,Db4,0.4564,m6,117,4/4,C Major
note,89922,50,69:80,A4,A4,0.4564,d5,117,4/4,C Major
note,89997,121,75:80,D#5,Eb5,0.4564,m7,117,4/4,C Major
note,90083,92,85:84,C#6,Db6,0.4564,M6,117,4/4,C Major
note,90157,120,76:75,E5,E5,0.5934,P4,117,4/4,C Major
note,90257,230,59:91,B3,B3,0.5934,d5,117,4/4,C Major
note,90257,178,65:99,F4,F4,0.5934,P1,117,4/4,C Major
note,90259,157,53:89,F3,F3,0.5021,M6,117,4/4,C Major
note,90260,172,62:91,D4,D4,0.4564,d5,117,4/4,C Major
note,90292,70,68:78,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,90382,35,73:78,C#5,Db5,0.5477,m7,117,4/4,C Major
note,90465,72,83:82,B5,B5,0.5934,M6,117,4/4,C Major
note,90548,75,74:77,D5,D5,0.639,m6,117,4/4,C Major
note,90603,68,54:85,F#3,Gb3,0.639,P1,117,4/4,C Major
note,90604,56,66:86,F#4,Gb4,0.5934,P4,117,4/4,C Major
note,90606,56,61:73,C#4,Db4,0.5477,m6,117,4/4,C Major
note,90633,93,69:77,A4,A4,0.639,M3,117,4/4,C Major
note,90718,101,73:85,C#5,Db5,0.5934,M7,117,4/4,C Major
note,90779,36,62:94,D4,D4,0.5934,P1,117,4/4,C Major
note,90783,34,50:87,D3,D3,0.5477,P5,117,4/4,C Major
note,90801,108,81:62,A5,A5,0.5934,M2,117,4/4,C Major
note,90814,28,79:62,G5,G5,0.5934,m2,117,4/4,C Major
note,90863,52,78:80,F#5,Gb5,0.5477,P4,117,4/4,C Major
note,90942,43,61:91,C#4,Db4,0.5477,M7,117,4/4,C Major
note,90946,34,50:76,D3,D3,0.5477,P5,117,4/4,C Major
note,90956,112,81:76,A5,A5,0.5477,M3,117,4/4,C Major
note,91030,119,85:87,C#6,Db6,0.5934,M3,117,4/4,C Major
note,91099,57,45:87,A2,A2,0.5934,P1,117,4/4,C Major
note,91102,46,57:90,A3,A3,0.5477,P1,117,4/4,C Major
note,91111,189,93:90,A6,A6,0.5021,m3,117,4/4,C Major
note,91201,160,90:82,F#6,Gb6,0.5934,P1,117,4/4,C Major
note,91273,30,42:87,F#2,Gb2,0.5934,P1,117,4/4,C Major
note,91274,27,54:93,F#3,Gb3,0.5477,P5,117,4/4,C Major
note,91285,104,85:84,C#6,Db6,0.5021,M3,117,4/4,C Major
note,91370,43,81:80,A5,A5,0.5021,m6,117,4/4,C Major
note,91426,49,49:102,C#3,Db3,0.5021,P1,117,4/4,C Major
note,91432,37,37:95,C#2,Db2,0.5021,P4,117,4/4,C Major
note,91467,112,78:78,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,91509,69,79:54,G5,G5,0.4108,d5,117,4/4,C Major
note,91535,102,73:81,C#5,Db5,0.3651,M7,117,4/4,C Major
note,91635,51,50:105,D3,D3,0.3195,P1,117,4/4,C Major
note,91637,66,38:97,D2,D2,0.2739,P5,117,4/4,C Major
note,91644,34,69:75,A4,A4,0.2282,m3,117,4/4,C Major
note,91745,156,66:75,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,91810,55,63:62,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,91880,32,62:46,D4,D4,0.3195,P4,117,4/4,C Major
note,91907,84,57:77,A3,A3,0.2739,M7,117,4/4,C Major
note,92208,489,68:68,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,92219,83,41:51,F2,F2,0.4108,M6,117,4/4,C Major
note,92230,731,62:48,D4,D4,0.3651,m3,117,4/4,C Major
note,92233,815,59:46,B3,B3,0.3195,P4,117,4/4,C Major
note,92320,61,42:60,F#2,Gb2,0.3651,M2,117,4/4,C Major
note,92399,115,40:67,E2,E2,0.3195,m2,117,4/4,C Major
note,92491,82,41:66,F2,F2,0.4108,m2,117,4/4,C Major
note,92573,70,42:65,F#2,Gb2,0.4108,P1,117,4/4,C Major
note,92573,358,66:77,F#4,Gb4,0.4108,m7,117,4/4,C Major
note,92639,112,44:75,G#2,Ab2,0.3651,m3,117,4/4,C Major
note,92718,121,41:69,F2,F2,0.3651,m2,117,4/4,C Major
note,92799,134,42:74,F#2,Gb2,0.3195,M7,117,4/4,C Major
note,92906,256,65:72,F4,F4,0.4564,M6,117,4/4,C Major
note,92907,106,44:72,G#2,Ab2,0.4108,m6,117,4/4,C Major
note,92933,231,64:55,E4,E4,0.4108,P5,117,4/4,C Major
note,92985,138,45:80,A2,A2,0.3651,m3,117,4/4,C Major
note,93093,155,42:80,F#2,Gb2,0.3651,M2,117,4/4,C Major
note,93195,114,44:80,G#2,Ab2,0.3651,m2,117,4/4,C Major
note,93296,105,45:77,A2,A2,0.5021,M6,117,4/4,C Major
note,93305,213,66:82,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,93315,172,57:72,A3,A3,0.4108,P4,117,4/4,C Major
note,93319,191,62:69,D4,D4,0.3651,m3,117,4/4,C Major
note,93402,85,47:72,B2,B2,0.3651,M2,117,4/4,C Major
note,93497,75,45:63,A2,A2,0.3651,M2,117,4/4,C Major
note,93585,77,47:70,B2,B2,0.3651,M6,117,4/4,C Major
note,93700,507,68:74,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,93709,88,41:68,F2,F2,0.4108,M6,117,4/4,C Major
note,93713,772,62:55,D4,D4,0.3651,m3,117,4/4,C Major
note,93718,1200,59:55,B3,B3,0.3195,P4,117,4/4,C Major
note,93815,62,42:64,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,93896,123,40:67,E2,E2,0.3195,m2,117,4/4,C Major
note,93982,98,41:68,F2,F2,0.3651,m2,117,4/4,C Major
note,94077,429,66:78,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,94082,75,42:69,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,94163,74,44:69,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,94247,103,41:72,F2,F2,0.3195,m2,117,4/4,C Major
note,94329,124,42:74,F#2,Gb2,0.2739,M7,117,4/4,C Major
note,94438,450,65:80,F4,F4,0.4108,M6,117,4/4,C Major
note,94445,73,44:71,G#2,Ab2,0.3651,m2,117,4/4,C Major
note,94514,121,45:78,A2,A2,0.3195,m3,117,4/4,C Major
note,94606,140,42:78,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,94700,127,44:80,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,94815,100,45:75,A2,A2,0.4564,M6,117,4/4,C Major
note,94823,155,66:77,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,94829,119,61:71,C#4,Db4,0.3651,M2,117,4/4,C Major
note,94914,88,47:74,B2,B2,0.3651,M2,117,4/4,C Major
note,95003,69,45:77,A2,A2,0.3651,M2,117,4/4,C Major
note,95092,39,47:61,B2,B2,0.3651,m2,117,4/4,C Major
note,95247,59,48:51,C3,C3,0.4564,m3,117,4/4,C Major
note,95251,487,75:78,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,95253,792,69:57,A4,A4,0.3651,m3,117,4/4,C Major
note,95262,813,66:52,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,95329,69,49:52,C#3,Db3,0.3195,M2,117,4/4,C Major
note,95414,117,47:67,B2,B2,0.3195,m2,117,4/4,C Major
note,95502,105,48:69,C3,C3,0.3195,m2,117,4/4,C Major
note,95609,91,49:72,C#3,Db3,0.3651,P1,117,4/4,C Major
note,95623,407,73:82,C#5,Db5,0.3195,m7,117,4/4,C Major
note,95698,73,51:75,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,95780,130,48:70,C3,C3,0.3195,m2,117,4/4,C Major
note,95883,129,49:77,C#3,Db3,0.4564,M7,117,4/4,C Major
note,95971,151,72:84,C5,C5,0.4564,M6,117,4/4,C Major
note,95995,76,51:73,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,96070,110,52:80,E3,E3,0.4108,m3,117,4/4,C Major
note,96155,116,49:79,C#3,Db3,0.4108,M2,117,4/4,C Major
note,96237,110,51:75,D#3,Eb3,0.4564,m2,117,4/4,C Major
note,96338,75,52:74,E3,E3,0.5477,M6,117,4/4,C Major
note,96338,252,73:82,C#5,Db5,0.5477,M6,117,4/4,C Major
note,96351,160,64:74,E4,E4,0.4564,P4,117,4/4,C Major
note,96352,210,69:70,A4,A4,0.4108,m3,117,4/4,C Major
note,96411,77,54:60,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,96496,74,52:73,E3,E3,0.4108,M2,117,4/4,C Major
note,96599,48,54:69,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,96698,112,48:68,C3,C3,0.4564,m3,117,4/4,C Major
note,96700,498,75:80,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,96721,778,69:64,A4,A4,0.3651,m3,117,4/4,C Major
note,96722,783,66:66,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,96815,82,49:71,C#3,Db3,0.3195,M2,117,4/4,C Major
note,96904,104,47:67,B2,B2,0.3195,m2,117,4/4,C Major
note,96967,94,48:69,C3,C3,0.3195,m2,117,4/4,C Major
note,97066,88,49:71,C#3,Db3,0.3651,P1,117,4/4,C Major
note,97089,403,73:80,C#5,Db5,0.3195,m7,117,4/4,C Major
note,97165,76,51:74,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,97242,110,48:62,C3,C3,0.3195,m2,117,4/4,C Major
note,97329,108,49:67,C#3,Db3,0.2739,M2,117,4/4,C Major
note,97424,81,51:69,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,97449,94,72:79,C5,C5,0.4108,m6,117,4/4,C Major
note,97511,87,52:68,E3,E3,0.4108,m3,117,4/4,C Major
note,97604,108,49:62,C#3,Db3,0.4108,M2,117,4/4,C Major
note,97705,135,51:57,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,97842,122,53:62,F3,F3,0.5934,m6,117,4/4,C Major
note,97860,242,73:72,C#5,Db5,0.5934,M2,117,4/4,C Major
note,97864,210,71:59,B4,B4,0.5477,m7,117,4/4,C Major
note,97865,203,61:56,C#4,Db4,0.5021,P5,117,4/4,C Major
note,97870,169,68:50,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,97977,64,54:49,F#3,Gb3,0.4564,M2,117,4/4,C Major
note,98049,124,52:62,E3,E3,0.4564,m2,117,4/4,C Major
note,98149,116,53:64,F3,F3,0.4108,m6,117,4/4,C Major
note,98249,204,73:80,C#5,Db5,0.5477,P1,117,4/4,C Major
note,98253,123,61:70,C#4,Db4,0.5021,P5,117,4/4,C Major
note,98254,77,54:62,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,98258,137,66:69,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,98267,94,69:59,A4,A4,0.3651,m2,117,4/4,C Major
note,98333,117,56:65,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,98412,121,53:58,F3,F3,0.3651,m2,117,4/4,C Major
note,98512,175,54:72,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,98640,179,73:80,C#5,Db5,0.5021,P4,117,4/4,C Major
note,98648,112,56:65,G#3,Ab3,0.4564,M6,117,4/4,C Major
note,98651,119,65:80,F4,F4,0.4108,d5,117,4/4,C Major
note,98656,157,71:76,B4,B4,0.3651,M2,117,4/4,C Major
note,98757,116,57:73,A3,A3,0.4108,m3,117,4/4,C Major
note,98853,133,54:75,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,98946,143,56:75,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,99042,171,73:87,C#5,Db5,0.5477,M3,117,4/4,C Major
note,99045,151,69:79,A4,A4,0.5021,m3,117,4/4,C Major
note,99051,112,66:79,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,99059,104,57:66,A3,A3,0.4564,M2,117,4/4,C Major
note,99145,102,59:73,B3,B3,0.4564,m3,117,4/4,C Major
note,99233,172,56:75,G#3,Ab3,0.4108,m2,117,4/4,C Major
note,99328,95,57:59,A3,A3,0.4108,d5,117,4/4,C Major
note,99421,181,75:89,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,99425,111,60:77,C4,C4,0.5477,d5,117,4/4,C Major
note,99430,104,66:81,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,99430,145,69:72,A4,A4,0.5021,M3,117,4/4,C Major
note,99503,82,73:38,C#5,Db5,0.4108,P1,117,4/4,C Major
note,99533,106,61:75,C#4,Db4,0.4108,M2,117,4/4,C Major
note,99625,136,59:73,B3,B3,0.4108,m2,117,4/4,C Major
note,99717,94,60:78,C4,C4,0.3651,m2,117,4/4,C Major
note,99818,93,61:73,C#4,Db4,0.5477,m3,117,4/4,C Major
note,99821,153,76:95,E5,E5,0.5021,P1,117,4/4,C Major
note,99831,83,64:84,E4,E4,0.4564,M3,117,4/4,C Major
note,99846,122,68:75,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,99903,91,63:72,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,99999,116,60:68,C4,C4,0.4108,m2,117,4/4,C Major
note,100081,146,61:79,C#4,Db4,0.3651,P4,117,4/4,C Major
note,100203,171,78:91,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,100206,75,63:64,D#4,Eb4,0.5477,P4,117,4/4,C Major
note,100208,103,68:87,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,100214,111,72:81,C5,C5,0.5021,m6,117,4/4,C Major
note,100278,115,64:76,E4,E4,0.4564,m3,117,4/4,C Major
note,100368,140,61:78,C#4,Db4,0.4564,M2,117,4/4,C Major
note,100448,147,63:77,D#4,Eb4,0.4564,m2,117,4/4,C Major
note,100579,116,64:79,E4,E4,0.5934,M3,117,4/4,C Major
note,100592,132,80:90,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,100598,84,68:92,G#4,Ab4,0.5477,P4,117,4/4,C Major
note,100598,124,73:89,C#5,Db5,0.5477,m3,117,4/4,C Major
note,100648,48,76:38,E5,E5,0.4564,M2,117,4/4,C Major
note,100672,48,78:37,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,100689,137,66:82,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,100794,145,63:80,D#4,Eb4,0.4108,m2,117,4/4,C Major
note,100902,111,64:66,E4,E4,0.5477,P4,117,4/4,C Major
