type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,63339,31,59:68,B3,B3,0.5613,M3,120,4/4,C Major
note,63348,31,63:68,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,63348,39,68:63,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,63402,27,52:54,E3,E3,0.4593,m2,120,4/4,C Major
note,63458,62,51:61,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,63548,35,56:62,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,63603,31,64:65,E4,E4,0.5613,m3,120,4/4,C Major
note,63606,25,61:53,C#4,Db4,0.5103,P5,120,4/4,C Major
note,63608,35,68:62,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,63610,39,49:62,C#3,Db3,0.4082,M2,120,4/4,C Major
note,63673,70,51:65,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,63765,48,49:55,C#3,Db3,0.4082,P5,120,4/4,C Major
note,63830,42,56:58,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,63889,60,47:64,B2,B2,0.4593,M6,120,4/4,C Major
note,63890,33,68:63,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,63893,22,63:59,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,63957,77,49:57,C#3,Db3,0.3062,M2,120,4/4,C Major
note,64040,40,47:51,B2,B2,0.3062,M6,120,4/4,C Major
note,64104,39,56:58,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,64161,201,46:75,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,64166,29,70:67,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,64174,33,61:57,C#4,Db4,0.4082,d5,120,4/4,C Major
note,64378,33,55:55,G3,G3,0.6634,M7,120,4/4,C Major
note,64435,58,44:74,G#2,Ab2,0.7144,P5,120,4/4,C Major
note,64436,32,63:56,D#4,Eb4,0.6634,P4,120,4/4,C Major
note,64438,27,68:77,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,64442,26,71:69,B4,B4,0.5613,P1,120,4/4,C Major
note,64445,1,59:44,B3,B3,0.5103,P5,120,4/4,C Major
note,64523,75,52:51,E3,E3,0.5103,P5,120,4/4,C Major
note,64572,49,59:54,B3,B3,0.5103,m6,120,4/4,C Major
note,64651,75,51:62,D#3,Eb3,0.6124,m6,120,4/4,C Major
note,64731,59,43:76,G2,G2,0.6124,m6,120,4/4,C Major
note,64731,297,75:99,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,64731,84,87:99,D#6,Eb6,0.6124,P4,120,4/4,C Major
note,64733,252,82:84,A#5,Bb5,0.4593,d5,120,4/4,C Major
note,64789,95,52:57,E3,E3,0.4082,M6,120,4/4,C Major
note,64795,49,85:26,C#6,Db6,0.3572,m3,120,4/4,C Major
note,64893,42,58:66,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,64938,94,51:65,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,65021,30,83:81,B5,B5,0.5613,m3,120,4/4,C Major
note,65022,36,80:75,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,65031,79,44:70,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,65114,129,52:56,E3,E3,0.4593,P5,120,4/4,C Major
note,65187,48,59:53,B3,B3,0.4593,m6,120,4/4,C Major
note,65251,67,51:62,D#3,Eb3,0.6124,m6,120,4/4,C Major
note,65325,59,43:78,G2,G2,0.5613,m6,120,4/4,C Major
note,65331,166,75:103,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,65333,74,63:91,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,65334,323,70:82,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,65365,96,52:61,E3,E3,0.3572,d5,120,4/4,C Major
note,65471,61,58:75,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,65512,68,51:68,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,65616,48,56:103,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,65618,42,44:95,G#2,Ab2,0.4593,m3,120,4/4,C Major
note,65620,55,71:93,B4,B4,0.4082,m3,120,4/4,C Major
note,65621,49,68:88,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,65810,83,61:74,C#4,Db4,0.4593,m3,120,4/4,C Major
note,65813,45,64:68,E4,E4,0.4082,m3,120,4/4,C Major
note,65874,39,67:53,G4,G4,0.4593,M3,120,4/4,C Major
note,65932,62,63:67,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,65941,31,59:59,B3,B3,0.4082,M6,120,4/4,C Major
note,65997,32,68:64,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,66064,55,67:71,G4,G4,0.4593,m3,120,4/4,C Major
note,66069,119,64:78,E4,E4,0.4593,d5,120,4/4,C Major
note,66129,69,70:67,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,66198,71,66:78,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,66205,33,63:77,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,66274,25,71:69,B4,B4,0.5613,M2,120,4/4,C Major
note,66332,62,69:81,A4,A4,0.5613,m3,120,4/4,C Major
note,66339,135,66:88,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,66393,60,72:70,C5,C5,0.6124,M3,120,4/4,C Major
note,66451,79,68:79,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,66468,36,64:79,E4,E4,0.5613,M6,120,4/4,C Major
note,66520,60,73:83,C#5,Db5,0.5103,m2,120,4/4,C Major
note,66596,75,72:76,C5,C5,0.5613,d5,120,4/4,C Major
note,66605,52,66:89,F#4,Gb4,0.5103,m7,120,4/4,C Major
note,66619,124,56:75,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,66628,76,63:68,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,66679,78,75:78,D#5,Eb5,0.5103,M7,120,4/4,C Major
note,66754,25,64:92,E4,E4,0.5103,m3,120,4/4,C Major
note,66759,21,61:80,C#4,Db4,0.4593,P1,120,4/4,C Major
note,66761,64,73:80,C#5,Db5,0.4082,M2,120,4/4,C Major
note,66828,58,75:73,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,66911,46,72:65,C5,C5,0.4082,m2,120,4/4,C Major
note,66969,76,73:62,C#5,Db5,0.5103,M2,120,4/4,C Major
note,67031,112,75:61,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,67032,22,69:51,A4,A4,0.4593,m3,120,4/4,C Major
note,67033,31,66:56,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,67110,49,76:60,E5,E5,0.4082,m3,120,4/4,C Major
note,67182,57,73:60,C#5,Db5,0.4082,M2,120,4/4,C Major
note,67261,57,75:54,D#5,Eb5,0.5103,M7,120,4/4,C Major
note,67310,32,64:48,E4,E4,0.5103,M3,120,4/4,C Major
note,67311,26,68:55,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,67315,76,76:63,E5,E5,0.4082,M2,120,4/4,C Major
note,67403,54,78:63,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,67455,50,75:55,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,67522,82,76:60,E5,E5,0.5103,m7,120,4/4,C Major
note,67593,26,66:44,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,67595,25,63:44,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,67603,64,78:64,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,67669,52,80:64,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,67744,63,76:54,E5,E5,0.5613,M2,120,4/4,C Major
note,67804,70,78:62,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,67861,28,61:50,C#4,Db4,0.5613,P5,120,4/4,C Major
note,67861,43,80:64,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,67868,25,64:45,E4,E4,0.4593,P4,120,4/4,C Major
note,67923,64,81:58,A5,A5,0.4593,m2,120,4/4,C Major
note,68002,52,80:63,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,68069,38,85:61,C#6,Db6,0.6124,P1,120,4/4,C Major
note,68126,40,61:54,C#4,Db4,0.6124,P4,120,4/4,C Major
note,68126,36,66:65,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,68128,54,78:66,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,68137,33,57:51,A3,A3,0.4593,M7,120,4/4,C Major
note,68210,59,80:56,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,68295,65,78:56,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,68364,33,85:58,C#6,Db6,0.5613,M6,120,4/4,C Major
note,68418,28,64:66,E4,E4,0.5613,P1,120,4/4,C Major
note,68428,42,76:65,E5,E5,0.5103,m3,120,4/4,C Major
note,68429,26,61:46,C#4,Db4,0.4593,P4,120,4/4,C Major
note,68431,26,56:46,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,68492,35,78:63,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,68574,32,76:57,E5,E5,0.5103,M6,120,4/4,C Major
note,68646,32,85:60,C#6,Db6,0.5613,m7,120,4/4,C Major
note,68702,30,63:67,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,68705,25,54:55,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,68712,28,75:68,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,68760,49,76:60,E5,E5,0.4593,m2,120,4/4,C Major
note,68834,41,75:66,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,68895,62,49:48,C#3,Db3,0.6634,P1,120,4/4,C Major
note,68913,80,85:66,C#6,Db6,0.6634,P4,120,4/4,C Major
note,68949,70,56:58,G#3,Ab3,0.6124,P4,120,4/4,C Major
note,68982,52,73:76,C#5,Db5,0.5613,M6,120,4/4,C Major
note,68991,18,64:66,E4,E4,0.5613,M3,120,4/4,C Major
note,69072,67,80:73,G#5,Ab5,0.6634,m6,120,4/4,C Major
note,69119,70,88:79,E6,E6,0.6634,m6,120,4/4,C Major
note,69164,47,44:59,G#2,Ab2,0.6634,m7,120,4/4,C Major
note,69192,69,54:68,F#3,Gb3,0.6634,M3,120,4/4,C Major
note,69206,92,82:41,A#5,Bb5,0.6124,m2,120,4/4,C Major
note,69208,90,81:75,A5,A5,0.5613,M6,120,4/4,C Major
note,69250,33,60:79,C4,C4,0.5613,P1,120,4/4,C Major
note,69258,42,72:84,C5,C5,0.5103,d5,120,4/4,C Major
note,69296,83,78:80,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,69369,58,87:91,D#6,Eb6,0.4593,d5,120,4/4,C Major
note,69384,60,45:71,A2,A2,0.4082,P5,120,4/4,C Major
note,69418,85,52:70,E3,E3,0.4593,M3,120,4/4,C Major
note,69436,111,80:75,G#5,Ab5,0.5613,P5,120,4/4,C Major
note,69500,23,61:95,C#4,Db4,0.5613,m6,120,4/4,C Major
note,69513,43,69:90,A4,A4,0.5103,d5,120,4/4,C Major
note,69553,79,75:72,D#5,Eb5,0.4593,m7,120,4/4,C Major
note,69631,71,85:88,C#6,Db6,0.5613,M6,120,4/4,C Major
note,69704,65,76:75,E5,E5,0.6634,M2,120,4/4,C Major
note,69794,165,62:80,D4,D4,0.7655,m3,120,4/4,C Major
note,69801,138,65:98,F4,F4,0.7144,P1,120,4/4,C Major
note,69805,118,53:91,F3,F3,0.6634,m3,120,4/4,C Major
note,69806,55,68:90,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,69814,96,59:70,B3,B3,0.6124,M2,120,4/4,C Major
note,69867,78,73:78,C#5,Db5,0.6634,m7,120,4/4,C Major
note,69940,73,83:82,B5,B5,0.6634,m3,120,4/4,C Major
note,69979,37,80:31,G#5,Ab5,0.7655,d5,120,4/4,C Major
note,70004,61,74:73,D5,D5,0.7144,P4,120,4/4,C Major
note,70081,67,69:77,A4,A4,0.7144,m3,120,4/4,C Major
note,70083,46,66:91,F#4,Gb4,0.6634,P4,120,4/4,C Major
note,70085,53,61:77,C#4,Db4,0.6124,P5,120,4/4,C Major
note,70092,60,54:74,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,70097,32,57:62,A3,A3,0.5613,M3,120,4/4,C Major
note,70159,82,73:80,C#5,Db5,0.6634,m6,120,4/4,C Major
note,70192,105,81:67,A5,A5,0.6124,P5,120,4/4,C Major
note,70221,30,62:90,D4,D4,0.6124,P1,120,4/4,C Major
note,70228,29,50:77,D3,D3,0.6124,M3,120,4/4,C Major
note,70264,34,78:82,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,70341,79,81:73,A5,A5,0.6634,m6,120,4/4,C Major
note,70347,38,61:96,C#4,Db4,0.6124,P1,120,4/4,C Major
note,70353,28,49:84,C#3,Db3,0.5613,P1,120,4/4,C Major
note,70404,89,85:88,C#6,Db6,0.6634,m6,120,4/4,C Major
note,70480,86,93:90,A6,A6,0.6634,P1,120,4/4,C Major
note,70483,38,57:97,A3,A3,0.6124,P1,120,4/4,C Major
note,70490,29,45:87,A2,A2,0.5613,M6,120,4/4,C Major
note,70535,95,90:89,F#6,Gb6,0.5103,P4,120,4/4,C Major
note,70605,54,85:87,C#6,Db6,0.6124,P5,120,4/4,C Major
note,70608,22,54:102,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,70618,19,42:83,F#2,Gb2,0.5103,m2,120,4/4,C Major
note,70637,26,41:64,F2,F2,0.5103,M3,120,4/4,C Major
note,70679,24,81:70,A5,A5,0.4593,m3,120,4/4,C Major
note,70749,82,78:86,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,70758,34,49:102,C#3,Db3,0.4082,P1,120,4/4,C Major
note,70767,25,37:84,C#2,Db2,0.3572,P1,120,4/4,C Major
note,70816,82,73:84,C#5,Db5,0.3572,M3,120,4/4,C Major
note,70923,50,69:78,A4,A4,0.3062,P5,120,4/4,C Major
note,70939,234,50:103,D3,D3,0.2552,P1,120,4/4,C Major
note,70945,247,38:92,D2,D2,0.2041,M3,120,4/4,C Major
note,71005,123,66:79,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,71086,115,62:76,D4,D4,0.3062,P4,120,4/4,C Major
note,71178,61,57:74,A3,A3,0.3062,M3,120,4/4,C Major
note,71421,81,41:49,F2,F2,0.4593,m3,120,4/4,C Major
note,71435,336,68:66,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,71437,658,62:47,D4,D4,0.4082,m3,120,4/4,C Major
note,71445,666,59:48,B3,B3,0.3572,P4,120,4/4,C Major
note,71517,72,42:54,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,71631,53,40:29,E2,E2,0.3572,m2,120,4/4,C Major
note,71697,40,41:43,F2,F2,0.4082,m2,120,4/4,C Major
note,71745,326,66:64,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,71747,56,42:51,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,71812,70,44:47,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,71885,89,41:42,F2,F2,0.3572,m2,120,4/4,C Major
note,71967,73,42:52,F#2,Gb2,0.5103,M2,120,4/4,C Major
note,72039,56,44:54,G#2,Ab2,0.5103,M6,120,4/4,C Major
note,72043,122,65:78,F4,F4,0.4593,m6,120,4/4,C Major
note,72103,93,45:56,A2,A2,0.4593,m3,120,4/4,C Major
note,72186,86,42:59,F#2,Gb2,0.4593,M2,120,4/4,C Major
note,72243,79,44:60,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,72330,37,45:59,A2,A2,0.6124,M6,120,4/4,C Major
note,72336,102,66:88,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,72342,43,57:76,A3,A3,0.5103,P4,120,4/4,C Major
note,72349,87,62:80,D4,D4,0.4593,m3,120,4/4,C Major
note,72390,42,47:49,B2,B2,0.4082,M2,120,4/4,C Major
note,72449,65,45:55,A2,A2,0.4082,M2,120,4/4,C Major
note,72532,62,47:56,B2,B2,0.4082,d5,120,4/4,C Major
note,72624,59,41:54,F2,F2,0.5103,M6,120,4/4,C Major
note,72648,639,62:53,D4,D4,0.4593,d5,120,4/4,C Major
note,72648,334,68:63,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,72663,869,59:54,B3,B3,0.3572,P4,120,4/4,C Major
note,72707,64,42:56,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,72801,63,40:39,E2,E2,0.3572,m2,120,4/4,C Major
note,72873,43,41:46,F2,F2,0.4082,m2,120,4/4,C Major
note,72919,65,42:51,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,72962,325,66:71,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,72986,83,44:53,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,73073,89,41:56,F2,F2,0.3572,m2,120,4/4,C Major
note,73150,90,42:64,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,73220,70,44:59,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,73254,138,65:84,F4,F4,0.4082,m6,120,4/4,C Major
note,73289,102,45:59,A2,A2,0.4082,m3,120,4/4,C Major
note,73375,89,42:58,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,73430,78,44:63,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,73518,45,45:59,A2,A2,0.5103,M6,120,4/4,C Major
note,73548,83,66:87,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,73549,62,61:85,C#4,Db4,0.4593,M2,120,4/4,C Major
note,73572,72,47:58,B2,B2,0.4082,M2,120,4/4,C Major
note,73646,70,45:56,A2,A2,0.4082,M2,120,4/4,C Major
note,73745,85,47:55,B2,B2,0.4593,m2,120,4/4,C Major
note,73841,75,48:67,C3,C3,0.5103,m3,120,4/4,C Major
note,73858,329,75:89,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,73863,622,66:79,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,73867,610,69:77,A4,A4,0.3572,m6,120,4/4,C Major
note,73927,70,49:66,C#3,Db3,0.3572,M2,120,4/4,C Major
note,74006,82,47:56,B2,B2,0.3572,m2,120,4/4,C Major
note,74066,78,48:56,C3,C3,0.3572,m2,120,4/4,C Major
note,74125,74,49:61,C#3,Db3,0.4082,P1,120,4/4,C Major
note,74162,321,73:83,C#5,Db5,0.3572,m7,120,4/4,C Major
note,74192,83,51:67,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,74276,97,48:64,C3,C3,0.3572,m2,120,4/4,C Major
note,74350,99,49:63,C#3,Db3,0.3572,M2,120,4/4,C Major
note,74414,84,51:63,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,74451,120,72:92,C5,C5,0.4593,m6,120,4/4,C Major
note,74489,79,52:67,E3,E3,0.4593,m3,120,4/4,C Major
note,74573,94,49:69,C#3,Db3,0.4593,M2,120,4/4,C Major
note,74622,90,51:71,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,74697,74,52:61,E3,E3,0.5613,M6,120,4/4,C Major
note,74744,103,73:94,C#5,Db5,0.5613,M6,120,4/4,C Major
note,74751,42,64:77,E4,E4,0.5103,P4,120,4/4,C Major
note,74753,88,69:84,A4,A4,0.4593,m3,120,4/4,C Major
note,74772,67,54:72,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,74849,81,52:59,E3,E3,0.4082,M2,120,4/4,C Major
note,74947,83,54:70,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,75040,75,48:63,C3,C3,0.5103,m3,120,4/4,C Major
note,75049,349,75:88,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,75050,628,69:69,A4,A4,0.4082,m3,120,4/4,C Major
note,75069,630,66:74,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,75118,90,49:64,C#3,Db3,0.3572,M2,120,4/4,C Major
note,75220,57,47:53,B2,B2,0.3572,m2,120,4/4,C Major
note,75286,57,48:48,C3,C3,0.4082,m2,120,4/4,C Major
note,75347,62,49:56,C#3,Db3,0.3572,P1,120,4/4,C Major
note,75365,324,73:76,C#5,Db5,0.3572,m7,120,4/4,C Major
note,75411,76,51:57,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,75496,70,48:44,C3,C3,0.3062,m2,120,4/4,C Major
note,75575,91,49:55,C#3,Db3,0.3062,M7,120,4/4,C Major
note,75659,107,72:72,C5,C5,0.5103,M6,120,4/4,C Major
note,75665,55,51:46,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,75741,61,52:45,E3,E3,0.4593,m3,120,4/4,C Major
note,75824,115,49:32,C#3,Db3,0.4593,M2,120,4/4,C Major
note,75913,58,51:45,D#3,Eb3,0.7144,m7,120,4/4,C Major
note,75975,172,73:52,C#5,Db5,0.7144,M2,120,4/4,C Major
note,75976,124,71:49,B4,B4,0.6634,m7,120,4/4,C Major
note,75978,191,61:40,C#4,Db4,0.6124,P5,120,4/4,C Major
note,75986,51,68:35,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,75989,43,53:51,F3,F3,0.5103,m2,120,4/4,C Major
note,76075,49,54:49,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,76152,64,52:49,E3,E3,0.5103,m2,120,4/4,C Major
note,76228,43,53:53,F3,F3,0.6634,m6,120,4/4,C Major
note,76273,137,61:59,C#4,Db4,0.6634,P5,120,4/4,C Major
note,76275,81,54:54,F#3,Gb3,0.6124,P5,120,4/4,C Major
note,76275,191,73:66,C#5,Db5,0.6124,M3,120,4/4,C Major
note,76282,200,69:62,A4,A4,0.5103,m3,120,4/4,C Major
note,76293,213,66:56,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,76356,74,56:49,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,76436,55,53:50,F3,F3,0.4593,m2,120,4/4,C Major
note,76497,80,54:62,F#3,Gb3,0.6124,M2,120,4/4,C Major
note,76555,79,56:65,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,76560,162,65:77,F4,F4,0.5613,d5,120,4/4,C Major
note,76561,192,71:77,B4,B4,0.5103,M2,120,4/4,C Major
note,76561,205,73:83,C#5,Db5,0.5103,M3,120,4/4,C Major
note,76640,133,57:56,A3,A3,0.4593,m3,120,4/4,C Major
note,76735,97,54:61,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,76798,74,56:62,G#3,Ab3,0.6124,m2,120,4/4,C Major
note,76854,74,69:82,A4,A4,0.6124,M3,120,4/4,C Major
note,76854,119,73:89,C#5,Db5,0.6124,P5,120,4/4,C Major
note,76855,122,66:77,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,76864,56,57:66,A3,A3,0.4593,M2,120,4/4,C Major
note,76939,61,59:51,B3,B3,0.4593,m3,120,4/4,C Major
note,77013,118,56:61,G#3,Ab3,0.4593,m2,120,4/4,C Major
note,77060,78,57:59,A3,A3,0.4593,m3,120,4/4,C Major
note,77134,57,60:70,C4,C4,0.6124,m3,120,4/4,C Major
note,77148,169,75:93,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,77151,76,69:52,A4,A4,0.5103,m3,120,4/4,C Major
note,77152,116,66:79,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,77208,73,61:70,C#4,Db4,0.4082,M2,120,4/4,C Major
note,77288,101,59:69,B3,B3,0.4593,m2,120,4/4,C Major
note,77365,95,60:69,C4,C4,0.6124,m2,120,4/4,C Major
note,77429,99,61:66,C#4,Db4,0.6124,m3,120,4/4,C Major
note,77445,95,76:94,E5,E5,0.5613,m6,120,4/4,C Major
note,77449,85,68:85,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,77450,37,64:81,E4,E4,0.4593,m2,120,4/4,C Major
note,77515,80,63:63,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,77594,88,60:66,C4,C4,0.4593,m2,120,4/4,C Major
note,77659,91,61:71,C#4,Db4,0.6124,P4,120,4/4,C Major
note,77719,105,78:101,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,77723,76,63:65,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,77725,80,72:82,C5,C5,0.5103,M3,120,4/4,C Major
note,77726,101,68:76,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,77786,98,64:65,E4,E4,0.4082,m3,120,4/4,C Major
note,77879,115,61:71,C#4,Db4,0.4593,M2,120,4/4,C Major
note,77954,95,63:64,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,78004,114,80:95,G#5,Ab5,0.6124,P5,120,4/4,C Major
note,78006,99,73:88,C#5,Db5,0.5613,P4,120,4/4,C Major
note,78007,53,68:81,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,78010,86,64:68,E4,E4,0.4593,M2,120,4/4,C Major
note,78093,124,66:64,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,78178,98,63:69,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,78228,87,64:65,E4,E4,0.5613,M2,120,4/4,C Major
note,78298,86,66:65,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,78304,67,81:95,A5,A5,0.5103,d5,120,4/4,C Major
note,78312,77,75:86,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,78314,34,73:82,C#5,Db5,0.4082,P4,120,4/4,C Major
note,78347,96,68:69,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,78451,108,64:66,E4,E4,0.4082,M2,120,4/4,C Major
note,78545,110,66:64,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,78602,312,80:93,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,78606,476,73:81,C#5,Db5,0.3572,m3,120,4/4,C Major
note,78606,328,76:88,E5,E5,0.3572,m6,120,4/4,C Major
note,78624,95,68:81,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,78724,64,69:76,A4,A4,0.3062,m2,120,4/4,C Major
note,78799,69,68:71,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,78862,65,66:76,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,78942,49,64:76,E4,E4,0.5613,m2,120,4/4,C Major
note,79008,52,63:71,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,79061,65,61:76,C#4,Db4,0.5103,M2,120,4/4,C Major
note,79145,55,59:76,B3,B3,0.7144,M2,120,4/4,C Major
note,79169,68,73:89,C#5,Db5,0.7144,P5,120,4/4,C Major
note,79173,54,80:84,G#5,Ab5,0.6634,P4,120,4/4,C Major
note,79173,86,85:92,C#6,Db6,0.6634,M6,120,4/4,C Major
note,79177,55,76:84,E5,E5,0.5613,P5,120,4/4,C Major
note,79211,63,57:77,A3,A3,0.5103,m2,120,4/4,C Major
note,79264,83,56:65,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,79319,64,54:73,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,79404,65,52:73,E3,E3,0.7144,P1,120,4/4,C Major
note,79450,34,76:100,E5,E5,0.7144,P1,120,4/4,C Major
note,79450,60,88:96,E6,E6,0.7144,m6,120,4/4,C Major
note,79454,59,80:94,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,79455,65,85:92,C#6,Db6,0.5613,m7,120,4/4,C Major
note,79484,71,51:85,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,79553,61,49:66,C#3,Db3,0.5103,M2,120,4/4,C Major
note,79621,74,47:76,B2,B2,0.7144,M2,120,4/4,C Major
note,79708,56,45:73,A2,A2,0.9696,M7,120,4/4,C Major
note,79725,49,80:95,G#5,Ab5,0.9186,P1,120,4/4,C Major
note,79726,84,92:103,G#6,Ab6,0.8675,P5,120,4/4,C Major
note,79731,70,85:87,C#6,Db6,0.8165,m3,120,4/4,C Major
note,79735,55,88:84,E6,E6,0.7655,m6,120,4/4,C Major
note,79758,77,44:78,G#2,Ab2,0.7655,M2,120,4/4,C Major
note,79804,47,42:73,F#2,Gb2,0.7144,M2,120,4/4,C Major
note,79887,47,40:67,E2,E2,0.7144,M2,120,4/4,C Major
note,79941,58,38:7,D2,D2,0.9696,m2,120,4/4,C Major
