type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,61527,24,76:49,E5,E5,1.1737,m6,120,4/4,C Major
note,61572,56,68:85,G#4,Ab4,1.2758,P1,120,4/4,C Major
note,61575,33,56:110,G#3,Ab3,1.2247,m7,120,4/4,C Major
note,61577,22,66:81,F#4,Gb4,1.1737,m7,120,4/4,C Major
note,61581,33,44:86,G#2,Ab2,1.1227,M2,120,4/4,C Major
note,61596,25,46:67,A#2,Bb2,1.0717,m7,120,4/4,C Major
note,61653,29,80:77,G#5,Ab5,1.0206,M2,120,4/4,C Major
note,61654,27,78:75,F#5,Gb5,0.9696,m3,120,4/4,C Major
note,61664,18,81:63,A5,A5,0.9186,d5,120,4/4,C Major
note,61680,1,75:26,D#5,Eb5,0.8675,M2,120,4/4,C Major
note,61703,49,37:93,C#2,Db2,0.8675,P1,120,4/4,C Major
note,61703,40,49:108,C#3,Db3,0.8675,P4,120,4/4,C Major
note,61767,1,44:4,G#2,Ab2,0.8165,M7,120,4/4,C Major
note,61827,40,67:39,G4,G4,1.0206,M3,120,4/4,C Major
note,61873,98,51:96,D#3,Eb3,1.0206,P1,120,4/4,C Major
note,61874,214,39:82,D#2,Eb2,0.9696,m7,120,4/4,C Major
note,61874,158,61:105,C#4,Db4,0.9696,M2,120,4/4,C Major
note,61877,91,75:102,D#5,Eb5,0.8675,P1,120,4/4,C Major
note,61881,97,63:98,D#4,Eb4,0.8165,P5,120,4/4,C Major
note,61881,99,70:94,A#4,Bb4,0.8165,m3,120,4/4,C Major
note,61882,102,67:68,G4,G4,0.7144,d5,120,4/4,C Major
note,61895,57,49:58,C#3,Db3,0.7144,m2,120,4/4,C Major
note,61899,25,62:72,D4,D4,0.6634,m7,120,4/4,C Major
note,61933,35,72:33,C5,C5,0.6124,M7,120,4/4,C Major
note,61952,90,49:35,C#3,Db3,0.5613,m7,120,4/4,C Major
note,61956,51,71:11,B4,B4,0.5103,M7,120,4/4,C Major
note,62066,45,48:63,C3,C3,0.5613,m2,120,4/4,C Major
note,62114,44,47:17,B2,B2,0.7144,m2,120,4/4,C Major
note,62152,37,46:66,A#2,Bb2,0.7144,m2,120,4/4,C Major
note,62200,20,59:68,B3,B3,0.6634,P1,120,4/4,C Major
note,62200,32,71:59,B4,B4,0.6634,m6,120,4/4,C Major
note,62208,29,63:61,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,62211,45,44:56,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,62217,29,68:58,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,62279,43,46:63,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,62342,53,43:53,G2,G2,0.4593,m2,120,4/4,C Major
note,62406,51,44:50,G#2,Ab2,0.6124,P4,120,4/4,C Major
note,62463,31,61:54,C#4,Db4,0.6124,d5,120,4/4,C Major
note,62463,35,67:56,G4,G4,0.6124,M6,120,4/4,C Major
note,62467,40,46:57,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,62482,32,63:29,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,62536,38,47:35,B2,B2,0.4593,m3,120,4/4,C Major
note,62603,51,44:50,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,62666,49,46:48,A#2,Bb2,0.6124,m2,120,4/4,C Major
note,62727,46,47:56,B2,B2,0.6124,M6,120,4/4,C Major
note,62739,43,68:71,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,62742,32,59:63,B3,B3,0.5103,M3,120,4/4,C Major
note,62751,27,63:46,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,62822,37,49:34,C#3,Db3,0.4593,m3,120,4/4,C Major
note,62869,48,46:54,A#2,Bb2,0.4593,m2,120,4/4,C Major
note,62937,53,47:44,B2,B2,0.6124,M2,120,4/4,C Major
note,62998,43,49:57,C#3,Db3,0.6124,P1,120,4/4,C Major
note,63012,28,61:65,C#4,Db4,0.5613,P5,120,4/4,C Major
note,63012,56,68:73,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,63013,31,64:62,E4,E4,0.4593,m2,120,4/4,C Major
note,63069,36,51:57,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,63137,68,47:55,B2,B2,0.4593,M2,120,4/4,C Major
note,63216,54,49:61,C#3,Db3,0.6124,M2,120,4/4,C Major
note,63280,36,51:61,D#3,Eb3,0.6124,P4,120,4/4,C Major
note,63283,57,68:82,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,63287,31,63:69,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,63290,21,59:69,B3,B3,0.4593,P5,120,4/4,C Major
note,63342,23,52:55,E3,E3,0.4593,m2,120,4/4,C Major
note,63412,43,51:61,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,63498,27,56:57,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,63562,41,49:58,C#3,Db3,0.5613,P5,120,4/4,C Major
note,63564,61,68:71,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,63571,33,64:55,E4,E4,0.4593,m3,120,4/4,C Major
note,63573,31,61:56,C#4,Db4,0.4082,m7,120,4/4,C Major
note,63622,72,51:53,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,63691,39,49:57,C#3,Db3,0.4082,P5,120,4/4,C Major
note,63771,39,56:59,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,63836,61,68:85,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,63840,33,63:72,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,63845,37,47:61,B2,B2,0.4593,M2,120,4/4,C Major
note,63898,68,49:69,C#3,Db3,0.4593,M2,120,4/4,C Major
note,63967,40,47:66,B2,B2,0.4593,M6,120,4/4,C Major
note,64021,33,56:71,G#3,Ab3,0.7144,m7,120,4/4,C Major
note,64103,65,46:65,A#2,Bb2,0.7655,P1,120,4/4,C Major
note,64108,83,70:94,A#4,Bb4,0.7144,P5,120,4/4,C Major
note,64112,35,63:75,D#4,Eb4,0.6634,M2,120,4/4,C Major
note,64116,29,61:68,C#4,Db4,0.6124,M2,120,4/4,C Major
note,64141,121,47:64,B2,B2,0.6124,m2,120,4/4,C Major
note,64240,58,46:68,A#2,Bb2,0.6634,M6,120,4/4,C Major
note,64296,55,55:78,G3,G3,0.9696,M3,120,4/4,C Major
note,64372,23,59:90,B3,B3,1.0717,P1,120,4/4,C Major
note,64372,51,71:87,B4,B4,1.0717,m3,120,4/4,C Major
note,64375,94,44:77,G#2,Ab2,0.9696,P1,120,4/4,C Major
note,64378,44,68:77,G#4,Ab4,0.9186,P4,120,4/4,C Major
note,64380,25,63:78,D#4,Eb4,0.8675,P4,120,4/4,C Major
note,64383,30,46:58,A#2,Bb2,0.8165,P5,120,4/4,C Major
note,64473,177,53:66,F3,F3,0.8165,m2,120,4/4,C Major
note,64485,30,52:52,E3,E3,0.7655,P5,120,4/4,C Major
note,64516,58,59:85,B3,B3,0.7655,m6,120,4/4,C Major
note,64587,91,51:78,D#3,Eb3,0.8675,P4,120,4/4,C Major
note,64594,27,80:15,G#5,Ab5,0.8165,m2,120,4/4,C Major
note,64641,85,43:92,G2,G2,0.7655,m6,120,4/4,C Major
note,64647,263,75:113,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,64647,205,87:109,D#6,Eb6,0.7655,P4,120,4/4,C Major
note,64656,196,82:88,A#5,Bb5,0.6634,d5,120,4/4,C Major
note,64670,16,88:68,E6,E6,0.6124,P1,120,4/4,C Major
note,64674,1,76:60,E5,E5,0.5613,P5,120,4/4,C Major
note,64675,51,45:47,A2,A2,0.5103,P1,120,4/4,C Major
note,64726,34,45:16,A2,A2,0.5103,d5,120,4/4,C Major
note,64730,43,51:41,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,64734,191,52:80,E3,E3,0.4082,d5,120,4/4,C Major
note,64802,74,58:84,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,64879,74,51:75,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,64925,86,44:87,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,64928,44,80:91,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,64933,26,83:92,B5,B5,0.5103,P5,120,4/4,C Major
note,65026,185,52:76,E3,E3,0.5103,P5,120,4/4,C Major
note,65082,60,59:81,B3,B3,0.5103,m6,120,4/4,C Major
note,65146,80,51:74,D#3,Eb3,0.6634,m6,120,4/4,C Major
note,65203,77,43:94,G2,G2,0.6124,m6,120,4/4,C Major
note,65217,211,63:107,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,65217,203,75:101,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,65222,161,70:91,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,65255,26,64:45,E4,E4,0.4082,P1,120,4/4,C Major
note,65277,147,52:72,E3,E3,0.4593,d5,120,4/4,C Major
note,65357,60,58:80,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,65425,61,51:72,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,65482,33,44:58,G#2,Ab2,0.5103,m3,120,4/4,C Major
note,65500,25,71:73,B4,B4,0.4593,m3,120,4/4,C Major
note,65503,33,68:60,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,65527,53,56:8,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,65646,40,64:65,E4,E4,0.4593,m3,120,4/4,C Major
note,65652,129,61:58,C#4,Db4,0.4082,d5,120,4/4,C Major
note,65716,62,67:63,G4,G4,0.4593,m6,120,4/4,C Major
note,65784,37,59:62,B3,B3,0.4593,M3,120,4/4,C Major
note,65787,44,63:75,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,65833,38,68:73,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,65904,94,67:93,G4,G4,0.4593,m3,120,4/4,C Major
note,65911,134,64:95,E4,E4,0.4082,d5,120,4/4,C Major
note,65978,175,70:88,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,66039,84,63:82,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,66044,53,66:93,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,66103,48,71:84,B4,B4,0.5613,P4,120,4/4,C Major
note,66172,119,66:94,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,66175,54,69:100,A4,A4,0.5103,m3,120,4/4,C Major
note,66247,88,72:83,C5,C5,0.6124,m6,120,4/4,C Major
note,66296,42,64:71,E4,E4,0.5613,M3,120,4/4,C Major
note,66317,59,68:88,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,66373,50,73:79,C#5,Db5,0.5103,P5,120,4/4,C Major
note,66451,58,66:87,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,66454,89,72:100,C5,C5,0.5103,M3,120,4/4,C Major
note,66460,145,56:71,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,66462,89,63:69,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,66543,60,75:80,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,66591,37,61:62,C#4,Db4,0.5103,m3,120,4/4,C Major
note,66600,27,64:68,E4,E4,0.4593,M6,120,4/4,C Major
note,66613,51,73:72,C#5,Db5,0.4082,M2,120,4/4,C Major
note,66691,37,75:67,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,66759,25,72:47,C5,C5,0.4082,m2,120,4/4,C Major
note,66818,44,73:54,C#5,Db5,0.5103,M3,120,4/4,C Major
note,66873,28,69:66,A4,A4,0.5103,m3,120,4/4,C Major
note,66879,24,66:53,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,66884,48,75:57,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,66954,46,76:54,E5,E5,0.4082,m3,120,4/4,C Major
note,67028,30,73:41,C#5,Db5,0.4082,M2,120,4/4,C Major
note,67072,38,75:62,D#5,Eb5,0.5103,M7,120,4/4,C Major
note,67145,34,64:51,E4,E4,0.5103,M3,120,4/4,C Major
note,67145,33,68:57,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,67151,25,76:48,E5,E5,0.4082,M2,120,4/4,C Major
note,67232,31,78:36,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,67293,31,75:52,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,67366,32,76:51,E5,E5,0.5103,m7,120,4/4,C Major
note,67423,25,66:49,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,67424,34,63:52,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,67435,49,78:48,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,67500,36,80:56,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,67573,28,76:52,E5,E5,0.4593,M2,120,4/4,C Major
note,67627,61,78:57,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,67685,34,64:54,E4,E4,0.5613,m3,120,4/4,C Major
note,67692,35,61:50,C#4,Db4,0.5103,P5,120,4/4,C Major
note,67701,40,80:53,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,67754,42,81:60,A5,A5,0.4593,m2,120,4/4,C Major
note,67833,38,80:58,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,67895,36,85:53,C#6,Db6,0.6124,P5,120,4/4,C Major
note,67951,39,78:75,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,67960,41,57:41,A3,A3,0.5613,M3,120,4/4,C Major
note,67961,36,61:53,C#4,Db4,0.5103,P4,120,4/4,C Major
note,67963,26,66:48,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,68031,46,80:58,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,68097,33,78:69,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,68171,39,85:60,C#6,Db6,0.6634,M6,120,4/4,C Major
note,68232,59,76:86,E5,E5,0.6124,P1,120,4/4,C Major
note,68236,22,64:65,E4,E4,0.5613,m3,120,4/4,C Major
note,68238,28,61:64,C#4,Db4,0.5103,P4,120,4/4,C Major
note,68239,33,56:60,G#3,Ab3,0.4593,m7,120,4/4,C Major
note,68297,48,78:75,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,68374,27,76:72,E5,E5,0.4593,M6,120,4/4,C Major
note,68435,59,85:63,C#6,Db6,0.6124,m7,120,4/4,C Major
note,68497,23,63:79,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,68502,32,54:68,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,68502,50,75:95,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,68503,27,61:63,C#4,Db4,0.4593,m3,120,4/4,C Major
note,68552,76,76:53,E5,E5,0.4593,m2,120,4/4,C Major
note,68629,50,75:74,D#5,Eb5,0.4593,m7,120,4/4,C Major
note,68687,66,85:73,C#6,Db6,0.5613,M6,120,4/4,C Major
note,68772,18,64:70,E4,E4,0.6634,M6,120,4/4,C Major
note,68772,44,73:82,C#5,Db5,0.6634,P1,120,4/4,C Major
note,68774,32,49:63,C#3,Db3,0.5613,P5,120,4/4,C Major
note,68778,28,56:65,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,68839,69,80:79,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,68921,89,88:107,E6,E6,0.5103,P5,120,4/4,C Major
note,68989,176,81:67,A5,A5,0.7144,m2,120,4/4,C Major
note,69058,38,44:73,G#2,Ab2,0.7144,M3,120,4/4,C Major
note,69059,57,72:80,C5,C5,0.6634,P1,120,4/4,C Major
note,69068,28,60:68,C4,C4,0.6124,d5,120,4/4,C Major
note,69075,26,54:52,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,69086,34,59:39,B3,B3,0.5613,P5,120,4/4,C Major
note,69125,71,78:84,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,69195,79,87:106,D#6,Eb6,0.5103,P5,120,4/4,C Major
note,69277,69,80:78,G#5,Ab5,0.7144,M7,120,4/4,C Major
note,69328,37,45:49,A2,A2,0.7655,P5,120,4/4,C Major
note,69335,51,52:58,E3,E3,0.7144,M6,120,4/4,C Major
note,69345,31,61:72,C#4,Db4,0.6634,m6,120,4/4,C Major
note,69347,56,69:97,A4,A4,0.6124,m7,120,4/4,C Major
note,69364,30,47:37,B2,B2,0.6124,P4,120,4/4,C Major
note,69417,57,76:64,E5,E5,0.6124,M6,120,4/4,C Major
note,69468,74,85:91,C#6,Db6,0.5613,P5,120,4/4,C Major
note,69542,151,78:81,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,69642,62,53:83,F3,F3,0.8165,P1,120,4/4,C Major
note,69642,83,65:102,F4,F4,0.8165,m3,120,4/4,C Major
note,69643,101,62:90,D4,D4,0.7144,d5,120,4/4,C Major
note,69646,61,68:103,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,69652,139,59:82,B3,B3,0.6124,m6,120,4/4,C Major
note,69662,16,67:82,G4,G4,0.5613,M2,120,4/4,C Major
note,69684,28,69:48,A4,A4,0.5613,M3,120,4/4,C Major
note,69739,65,73:75,C#5,Db5,0.6634,m7,120,4/4,C Major
note,69789,70,83:84,B5,B5,0.6124,M6,120,4/4,C Major
note,69856,54,74:76,D5,D5,0.7144,P4,120,4/4,C Major
note,69924,51,69:84,A4,A4,0.7144,m3,120,4/4,C Major
note,69930,26,66:81,F#4,Gb4,0.6634,M6,120,4/4,C Major
note,69935,43,57:52,A3,A3,0.6124,m3,120,4/4,C Major
note,69937,46,54:63,F#3,Gb3,0.6124,P5,120,4/4,C Major
note,69940,34,61:65,C#4,Db4,0.5613,P1,120,4/4,C Major
note,70000,66,73:77,C#5,Db5,0.8165,m6,120,4/4,C Major
note,70060,74,81:76,A5,A5,0.8165,P5,120,4/4,C Major
note,70071,23,62:94,D4,D4,0.7655,P1,120,4/4,C Major
note,70084,24,50:76,D3,D3,0.8165,M3,120,4/4,C Major
note,70123,17,78:68,F#5,Gb5,0.8675,m3,120,4/4,C Major
note,70192,68,81:86,A5,A5,0.9186,m6,120,4/4,C Major
note,70195,34,61:110,C#4,Db4,0.8675,P1,120,4/4,C Major
note,70201,46,49:95,C#3,Db3,0.8165,P1,120,4/4,C Major
note,70258,57,85:96,C#6,Db6,0.9186,m6,120,4/4,C Major
note,70321,124,93:103,A6,A6,0.9186,P1,120,4/4,C Major
note,70330,22,57:100,A3,A3,0.8675,M2,120,4/4,C Major
note,70330,18,59:103,B3,B3,0.8675,M2,120,4/4,C Major
note,70335,37,45:88,A2,A2,0.7655,m7,120,4/4,C Major
note,70344,1,91:60,G6,G6,0.7144,m6,120,4/4,C Major
note,70345,29,47:69,B2,B2,0.6634,M2,120,4/4,C Major
note,70372,29,49:39,C#3,Db3,0.6634,P4,120,4/4,C Major
note,70407,103,90:94,F#6,Gb6,0.7655,P1,120,4/4,C Major
note,70465,33,54:119,F#3,Gb3,0.7655,P1,120,4/4,C Major
note,70468,47,42:101,F#2,Gb2,0.7144,P5,120,4/4,C Major
note,70488,1,49:57,C#3,Db3,0.6634,P1,120,4/4,C Major
note,70493,15,85:76,C#6,Db6,0.6634,m2,120,4/4,C Major
note,70510,21,84:84,C6,C6,0.6124,m3,120,4/4,C Major
note,70526,45,81:90,A5,A5,0.5613,m6,120,4/4,C Major
note,70586,46,49:99,C#3,Db3,0.5613,P1,120,4/4,C Major
note,70594,82,37:88,C#2,Db2,0.5103,P4,120,4/4,C Major
note,70609,82,78:91,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,70680,70,73:92,C#5,Db5,0.4593,m2,120,4/4,C Major
note,70745,21,72:63,C5,C5,0.4082,m3,120,4/4,C Major
note,70771,66,69:100,A4,A4,0.5103,P5,120,4/4,C Major
note,70775,192,50:108,D3,D3,0.4593,P1,120,4/4,C Major
note,70776,336,38:88,D2,D2,0.4082,M2,120,4/4,C Major
note,70815,47,40:39,E2,E2,0.4082,M2,120,4/4,C Major
note,70877,75,66:82,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,70949,92,62:65,D4,D4,0.4082,P4,120,4/4,C Major
note,71021,73,57:70,A3,A3,0.4082,M3,120,4/4,C Major
note,71140,61,41:60,F2,F2,0.5103,m3,120,4/4,C Major
note,71141,260,68:76,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,71148,631,62:51,D4,D4,0.4082,m3,120,4/4,C Major
note,71174,625,59:55,B3,B3,0.4082,P4,120,4/4,C Major
note,71230,51,42:59,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,71287,59,40:50,E2,E2,0.3572,m2,120,4/4,C Major
note,71354,56,41:54,F2,F2,0.4082,m2,120,4/4,C Major
note,71414,240,66:57,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,71425,37,42:56,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,71473,61,44:49,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,71555,77,41:54,F2,F2,0.3572,m2,120,4/4,C Major
note,71626,83,42:59,F#2,Gb2,0.5103,M7,120,4/4,C Major
note,71672,284,65:69,F4,F4,0.5103,M6,120,4/4,C Major
note,71707,48,44:62,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,71767,61,45:62,A2,A2,0.4593,m3,120,4/4,C Major
note,71831,100,42:69,F#2,Gb2,0.4593,M2,120,4/4,C Major
note,71906,79,44:63,G#2,Ab2,0.6124,m7,120,4/4,C Major
note,71961,177,66:71,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,71963,191,62:57,D4,D4,0.5613,P4,120,4/4,C Major
note,71966,66,45:63,A2,A2,0.5103,P1,120,4/4,C Major
note,71969,150,57:61,A3,A3,0.4593,m7,120,4/4,C Major
note,72043,46,47:59,B2,B2,0.4593,M2,120,4/4,C Major
note,72105,49,45:50,A2,A2,0.4593,M2,120,4/4,C Major
note,72176,40,47:63,B2,B2,0.5103,M6,120,4/4,C Major
note,72251,267,68:57,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,72253,866,59:49,B3,B3,0.4593,m3,120,4/4,C Major
note,72258,620,62:41,D4,D4,0.4082,M6,120,4/4,C Major
note,72262,39,41:53,F2,F2,0.3572,m2,120,4/4,C Major
note,72341,60,42:51,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,72418,48,40:35,E2,E2,0.3572,m2,120,4/4,C Major
note,72483,38,41:53,F2,F2,0.4082,m2,120,4/4,C Major
note,72534,266,66:53,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,72535,46,42:54,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,72620,39,44:36,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,72680,64,41:52,F2,F2,0.4082,m2,120,4/4,C Major
note,72746,66,42:55,F#2,Gb2,0.4593,M2,120,4/4,C Major
note,72815,43,44:58,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,72816,297,65:62,F4,F4,0.4082,m6,120,4/4,C Major
note,72885,46,45:49,A2,A2,0.4082,m3,120,4/4,C Major
note,72940,65,42:55,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,73017,67,44:53,G#2,Ab2,0.5613,m2,120,4/4,C Major
note,73064,56,45:61,A2,A2,0.5613,M3,120,4/4,C Major
note,73085,72,61:64,C#4,Db4,0.5103,P4,120,4/4,C Major
note,73087,102,66:75,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,73143,76,47:63,B2,B2,0.4593,M2,120,4/4,C Major
note,73227,80,45:67,A2,A2,0.4593,M2,120,4/4,C Major
note,73274,75,47:59,B2,B2,0.5103,M3,120,4/4,C Major
note,73344,284,75:86,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,73347,691,66:78,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,73351,43,48:70,C3,C3,0.4082,M6,120,4/4,C Major
note,73351,605,69:72,A4,A4,0.4082,m6,120,4/4,C Major
note,73434,39,49:67,C#3,Db3,0.3572,M2,120,4/4,C Major
note,73498,81,47:61,B2,B2,0.3572,m2,120,4/4,C Major
note,73583,61,48:68,C3,C3,0.4082,m2,120,4/4,C Major
note,73634,240,73:86,C#5,Db5,0.4082,P1,120,4/4,C Major
note,73640,65,49:67,C#3,Db3,0.3572,M2,120,4/4,C Major
note,73717,55,51:67,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,73774,78,48:67,C3,C3,0.4082,m2,120,4/4,C Major
note,73841,78,49:70,C#3,Db3,0.5103,M7,120,4/4,C Major
note,73900,279,72:83,C5,C5,0.5103,M6,120,4/4,C Major
note,73903,64,51:79,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,73971,54,52:66,E3,E3,0.4593,m3,120,4/4,C Major
note,74032,79,49:68,C#3,Db3,0.4593,M2,120,4/4,C Major
note,74093,92,51:71,D#3,Eb3,0.5613,m2,120,4/4,C Major
note,74158,63,52:67,E3,E3,0.6124,M6,120,4/4,C Major
note,74177,176,73:76,C#5,Db5,0.5613,M3,120,4/4,C Major
note,74183,192,69:65,A4,A4,0.5103,P4,120,4/4,C Major
note,74188,159,64:63,E4,E4,0.4593,m7,120,4/4,C Major
note,74237,50,54:52,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,74298,40,52:52,E3,E3,0.4593,M2,120,4/4,C Major
note,74376,35,54:59,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,74451,55,48:53,C3,C3,0.5103,m3,120,4/4,C Major
note,74467,244,75:75,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,74472,679,66:61,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,74487,593,69:56,A4,A4,0.3572,m6,120,4/4,C Major
note,74534,70,49:52,C#3,Db3,0.3572,M2,120,4/4,C Major
note,74634,46,47:40,B2,B2,0.4082,m2,120,4/4,C Major
note,74680,52,48:58,C3,C3,0.4082,m2,120,4/4,C Major
note,74753,226,73:76,C#5,Db5,0.4082,P1,120,4/4,C Major
note,74754,39,49:62,C#3,Db3,0.3572,M2,120,4/4,C Major
note,74812,58,51:57,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,74874,76,48:62,C3,C3,0.3572,m2,120,4/4,C Major
note,74950,77,49:60,C#3,Db3,0.5613,M2,120,4/4,C Major
note,75013,50,51:72,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,75024,88,72:77,C5,C5,0.5103,m6,120,4/4,C Major
note,75075,61,52:58,E3,E3,0.5103,m3,120,4/4,C Major
note,75149,105,49:62,C#3,Db3,0.5103,M2,120,4/4,C Major
note,75202,80,51:71,D#3,Eb3,0.7144,M2,120,4/4,C Major
note,75274,67,53:71,F3,F3,0.7144,m6,120,4/4,C Major
note,75287,148,73:83,C#5,Db5,0.6634,M2,120,4/4,C Major
note,75290,149,71:74,B4,B4,0.6124,m3,120,4/4,C Major
note,75302,110,68:69,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,75303,155,61:73,C#4,Db4,0.5613,P5,120,4/4,C Major
note,75354,51,54:67,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,75415,86,52:74,E3,E3,0.5103,m2,120,4/4,C Major
note,75483,75,53:67,F3,F3,0.6634,m2,120,4/4,C Major
note,75545,62,54:77,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,75550,167,73:89,C#5,Db5,0.6124,P1,120,4/4,C Major
note,75560,80,61:83,C#4,Db4,0.5613,m6,120,4/4,C Major
note,75560,191,69:59,A4,A4,0.5613,m3,120,4/4,C Major
note,75561,230,66:72,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,75608,43,56:70,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,75678,107,53:77,F3,F3,0.4593,m2,120,4/4,C Major
note,75761,98,54:79,F#3,Gb3,0.6124,M2,120,4/4,C Major
note,75829,67,56:79,G#3,Ab3,0.6124,P4,120,4/4,C Major
note,75837,182,73:97,C#5,Db5,0.5613,m6,120,4/4,C Major
note,75846,167,65:88,F4,F4,0.5103,d5,120,4/4,C Major
note,75846,141,71:88,B4,B4,0.5103,M2,120,4/4,C Major
