type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,73598,66,51:78,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,73695,131,47:80,B2,B2,0.4108,M2,120,4/4,C Major
note,73785,118,49:83,C#3,Db3,0.5477,m7,120,4/4,C Major
note,73873,64,59:85,B3,B3,0.5477,m6,120,4/4,C Major
note,73875,78,51:77,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,73876,68,63:79,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,73876,113,68:83,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,73947,50,52:73,E3,E3,0.4108,m2,120,4/4,C Major
note,74029,81,51:65,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,74147,72,56:64,G#3,Ab3,0.5477,P5,120,4/4,C Major
note,74200,65,49:64,C#3,Db3,0.5021,P5,120,4/4,C Major
note,74206,101,68:69,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,74210,50,61:67,C#4,Db4,0.4108,m3,120,4/4,C Major
note,74213,52,64:62,E4,E4,0.4108,m2,120,4/4,C Major
note,74287,96,51:56,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,74383,57,49:66,C#3,Db3,0.5477,P5,120,4/4,C Major
note,74469,62,56:59,G#3,Ab3,0.5477,M6,120,4/4,C Major
note,74529,64,47:60,B2,B2,0.5477,M3,120,4/4,C Major
note,74543,42,63:67,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,74548,55,68:66,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,74608,147,49:61,C#3,Db3,0.4564,M2,120,4/4,C Major
note,74691,49,47:51,B2,B2,0.4108,M6,120,4/4,C Major
note,74773,53,56:62,G#3,Ab3,0.5934,M2,120,4/4,C Major
note,74850,106,70:68,A#4,Bb4,0.5934,P5,120,4/4,C Major
note,74853,52,63:68,D#4,Eb4,0.5477,P4,120,4/4,C Major
note,74859,43,46:46,A#2,Bb2,0.5021,m3,120,4/4,C Major
note,74863,41,61:53,C#4,Db4,0.4564,M2,120,4/4,C Major
note,74900,91,47:57,B2,B2,0.4108,m2,120,4/4,C Major
note,75003,54,46:62,A#2,Bb2,0.4108,M6,120,4/4,C Major
note,75077,106,55:46,G3,G3,0.5934,M7,120,4/4,C Major
note,75184,86,44:47,G#2,Ab2,0.5934,m3,120,4/4,C Major
note,75189,44,71:69,B4,B4,0.5477,m6,120,4/4,C Major
note,75193,36,63:63,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,75204,35,68:59,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,75239,94,52:54,E3,E3,0.4108,P5,120,4/4,C Major
note,75330,74,59:69,B3,B3,0.4108,m6,120,4/4,C Major
note,75404,89,51:61,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,75496,384,87:95,D#6,Eb6,0.5477,m6,120,4/4,C Major
note,75501,45,43:72,G2,G2,0.5021,m6,120,4/4,C Major
note,75504,257,75:93,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,75507,328,82:92,A#5,Bb5,0.4108,d5,120,4/4,C Major
note,75549,106,52:62,E3,E3,0.4108,d5,120,4/4,C Major
note,75658,78,58:66,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,75762,82,51:64,D#3,Eb3,0.5477,m6,120,4/4,C Major
note,75847,57,83:73,B5,B5,0.5477,m3,120,4/4,C Major
note,75856,47,80:74,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,75863,66,44:55,G#2,Ab2,0.4564,P5,120,4/4,C Major
note,75864,39,75:67,D#5,Eb5,0.4108,M7,120,4/4,C Major
note,75913,89,52:59,E3,E3,0.4108,P5,120,4/4,C Major
note,76011,76,59:68,B3,B3,0.4108,m6,120,4/4,C Major
note,76100,75,51:57,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,76182,346,75:78,D#5,Eb5,0.5021,P4,120,4/4,C Major
note,76196,281,70:70,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,76200,39,43:60,G2,G2,0.4108,m6,120,4/4,C Major
note,76206,201,63:60,D#4,Eb4,0.3651,M7,120,4/4,C Major
note,76280,52,52:33,E3,E3,0.4108,d5,120,4/4,C Major
note,76360,83,58:59,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,76446,61,51:53,D#3,Eb3,0.4564,m6,120,4/4,C Major
note,76522,71,71:72,B4,B4,0.4564,m3,120,4/4,C Major
note,76529,60,68:61,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,76540,32,44:68,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,76545,40,63:62,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,76689,183,64:88,E4,E4,0.4108,m3,120,4/4,C Major
note,76713,135,61:98,C#4,Db4,0.4108,d5,120,4/4,C Major
note,76779,171,67:70,G4,G4,0.4108,M3,120,4/4,C Major
note,76872,86,63:79,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,76877,66,59:85,B3,B3,0.4108,M6,120,4/4,C Major
note,76946,46,68:80,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,77027,173,64:89,E4,E4,0.4108,m3,120,4/4,C Major
note,77033,118,67:85,G4,G4,0.3651,m3,120,4/4,C Major
note,77127,96,70:81,A#4,Bb4,0.4564,M3,120,4/4,C Major
note,77193,86,66:82,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,77201,62,63:84,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,77272,36,71:71,B4,B4,0.5477,M2,120,4/4,C Major
note,77354,103,69:91,A4,A4,0.5021,m3,120,4/4,C Major
note,77362,142,66:88,F#4,Gb4,0.4564,d5,120,4/4,C Major
note,77428,134,72:66,C5,C5,0.5477,M3,120,4/4,C Major
note,77515,74,68:81,G#4,Ab4,0.5477,M3,120,4/4,C Major
note,77518,62,64:79,E4,E4,0.5021,M6,120,4/4,C Major
note,77589,168,73:72,C#5,Db5,0.5021,P5,120,4/4,C Major
note,77668,75,66:72,F#4,Gb4,0.5021,d5,120,4/4,C Major
note,77682,65,72:76,C5,C5,0.4564,M3,120,4/4,C Major
note,77690,77,56:64,G#3,Ab3,0.4108,P5,120,4/4,C Major
note,77714,53,63:58,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,77746,58,75:65,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,77845,83,73:72,C#5,Db5,0.4564,M6,120,4/4,C Major
note,77855,34,64:73,E4,E4,0.4108,m3,120,4/4,C Major
note,77863,32,61:64,C#4,Db4,0.3651,M2,120,4/4,C Major
note,77945,98,75:72,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,78022,84,72:60,C5,C5,0.3651,m2,120,4/4,C Major
note,78111,89,73:58,C#5,Db5,0.4564,M2,120,4/4,C Major
note,78188,75,75:67,D#5,Eb5,0.4564,d5,120,4/4,C Major
note,78195,35,69:67,A4,A4,0.4564,m3,120,4/4,C Major
note,78199,37,66:61,F#4,Gb4,0.4108,m7,120,4/4,C Major
note,78273,122,76:62,E5,E5,0.4108,m3,120,4/4,C Major
note,78361,83,73:58,C#5,Db5,0.4108,M2,120,4/4,C Major
note,78435,60,75:69,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,78505,41,68:71,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,78522,30,64:52,E4,E4,0.4564,P1,120,4/4,C Major
note,78522,105,76:67,E5,E5,0.4564,M2,120,4/4,C Major
note,78592,99,78:72,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,78673,50,75:78,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,78749,122,76:81,E5,E5,0.4564,M2,120,4/4,C Major
note,78836,96,78:84,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,78848,43,66:64,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,78855,41,63:58,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,78917,91,80:84,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,78998,126,76:85,E5,E5,0.3651,M2,120,4/4,C Major
note,79092,100,78:82,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,79179,85,80:83,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,79195,44,61:60,C#4,Db4,0.4564,m3,120,4/4,C Major
note,79197,28,64:59,E4,E4,0.4108,P4,120,4/4,C Major
note,79267,97,81:78,A5,A5,0.4108,m2,120,4/4,C Major
note,79354,82,80:77,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,79443,183,85:71,C#6,Db6,0.5477,P5,120,4/4,C Major
note,79534,44,66:52,F#4,Gb4,0.5477,M6,120,4/4,C Major
note,79539,47,57:52,A3,A3,0.5021,M6,120,4/4,C Major
note,79543,69,78:71,F#5,Gb5,0.4564,P4,120,4/4,C Major
note,79547,53,61:53,C#4,Db4,0.4108,P5,120,4/4,C Major
note,79623,90,80:70,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,79711,93,78:65,F#5,Gb5,0.4108,P5,120,4/4,C Major
note,79787,210,85:59,C#6,Db6,0.5021,M6,120,4/4,C Major
note,79879,80,76:64,E5,E5,0.5021,P1,120,4/4,C Major
note,79884,38,64:56,E4,E4,0.4564,m6,120,4/4,C Major
note,79898,41,56:52,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,79914,39,61:34,C#4,Db4,0.3651,P4,120,4/4,C Major
note,79970,91,78:62,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,80061,75,76:47,E5,E5,0.4564,M6,120,4/4,C Major
note,80143,136,85:68,C#6,Db6,0.5021,m7,120,4/4,C Major
note,80223,40,63:56,D#4,Eb4,0.5021,M6,120,4/4,C Major
note,80230,37,54:52,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,80232,49,75:70,D#5,Eb5,0.4564,m2,120,4/4,C Major
note,80298,90,76:71,E5,E5,0.5021,m2,120,4/4,C Major
note,80405,71,75:72,D#5,Eb5,0.5934,M2,120,4/4,C Major
note,80417,101,49:58,C#3,Db3,0.5934,P1,120,4/4,C Major
note,80496,115,85:71,C#6,Db6,0.5934,P4,120,4/4,C Major
note,80498,103,56:60,G#3,Ab3,0.5477,P4,120,4/4,C Major
note,80569,63,73:76,C#5,Db5,0.5477,M6,120,4/4,C Major
note,80578,32,64:68,E4,E4,0.5021,M3,120,4/4,C Major
note,80637,30,80:78,G#5,Ab5,0.5021,m6,120,4/4,C Major
note,80705,129,88:88,E6,E6,0.5477,m6,120,4/4,C Major
note,80764,80,80:37,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,80766,79,44:69,G#2,Ab2,0.5477,m2,120,4/4,C Major
note,80799,50,81:76,A5,A5,0.5021,m3,120,4/4,C Major
note,80827,97,54:79,F#3,Gb3,0.5021,d5,120,4/4,C Major
note,80885,92,72:92,C5,C5,0.4564,P1,120,4/4,C Major
note,80892,69,60:84,C4,C4,0.4108,d5,120,4/4,C Major
note,80959,83,78:89,F#5,Gb5,0.4108,M6,120,4/4,C Major
note,81047,80,87:91,D#6,Eb6,0.4108,P5,120,4/4,C Major
note,81115,160,80:85,G#5,Ab5,0.5934,M7,120,4/4,C Major
note,81119,76,45:73,A2,A2,0.5477,P5,120,4/4,C Major
note,81157,84,52:78,E3,E3,0.5021,M3,120,4/4,C Major
note,81223,82,68:96,G#4,Ab4,0.5477,P5,120,4/4,C Major
note,81230,30,61:93,C#4,Db4,0.5021,m3,120,4/4,C Major
note,81299,97,76:83,E5,E5,0.5021,M6,120,4/4,C Major
note,81380,93,85:92,C#6,Db6,0.5021,P5,120,4/4,C Major
note,81463,396,78:82,F#5,Gb5,0.639,m2,120,4/4,C Major
note,81557,175,65:98,F4,F4,0.5934,P1,120,4/4,C Major
note,81565,125,53:88,F3,F3,0.5477,M6,120,4/4,C Major
note,81567,159,62:84,D4,D4,0.5477,d5,120,4/4,C Major
note,81567,106,68:94,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,81583,344,59:81,B3,B3,0.4564,M2,120,4/4,C Major
note,81679,101,73:85,C#5,Db5,0.5477,M3,120,4/4,C Major
note,81689,32,69:50,A4,A4,0.5021,M2,120,4/4,C Major
note,81766,122,83:87,B5,B5,0.5021,M6,120,4/4,C Major
note,81846,80,74:77,D5,D5,0.5934,m6,120,4/4,C Major
note,81912,79,66:97,F#4,Gb4,0.5477,m3,120,4/4,C Major
note,81932,152,69:99,A4,A4,0.5477,m6,120,4/4,C Major
note,81936,71,61:88,C#4,Db4,0.5021,P5,120,4/4,C Major
note,81937,81,54:83,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,82047,126,73:86,C#5,Db5,0.5477,m6,120,4/4,C Major
note,82123,116,81:81,A5,A5,0.5477,P5,120,4/4,C Major
note,82137,45,62:97,D4,D4,0.5021,P1,120,4/4,C Major
note,82143,53,50:97,D3,D3,0.4564,M3,120,4/4,C Major
note,82204,29,78:77,F#5,Gb5,0.5477,P4,120,4/4,C Major
note,82321,43,61:102,C#4,Db4,0.639,m6,120,4/4,C Major
note,82324,95,81:81,A5,A5,0.5934,m6,120,4/4,C Major
note,82326,57,49:99,C#3,Db3,0.5477,P1,120,4/4,C Major
note,82411,87,85:83,C#6,Db6,0.5477,M3,120,4/4,C Major
note,82475,42,57:97,A3,A3,0.5477,P1,120,4/4,C Major
note,82478,155,93:87,A6,A6,0.5021,P1,120,4/4,C Major
note,82483,34,45:89,A2,A2,0.4564,M6,120,4/4,C Major
note,82562,126,90:89,F#6,Gb6,0.639,P4,120,4/4,C Major
note,82641,77,85:83,C#6,Db6,0.639,P5,120,4/4,C Major
note,82643,32,54:83,F#3,Gb3,0.5934,P1,120,4/4,C Major
note,82650,30,42:72,F#2,Gb2,0.5477,m3,120,4/4,C Major
note,82717,28,81:79,A5,A5,0.5021,m6,120,4/4,C Major
note,82785,87,49:90,C#3,Db3,0.5021,P1,120,4/4,C Major
note,82797,83,37:83,C#2,Db2,0.5021,P4,120,4/4,C Major
note,82807,135,78:90,F#5,Gb5,0.4564,P4,120,4/4,C Major
note,82895,79,73:76,C#5,Db5,0.4108,M3,120,4/4,C Major
note,82971,46,69:82,A4,A4,0.4564,P5,120,4/4,C Major
note,82973,266,50:80,D3,D3,0.4108,P1,120,4/4,C Major
note,82981,336,38:66,D2,D2,0.3651,M2,120,4/4,C Major
note,82997,36,36:58,C2,C2,0.4108,P1,120,4/4,C Major
note,83003,45,48:48,C3,C3,0.3651,d5,120,4/4,C Major
note,83099,145,66:70,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,83207,120,62:64,D4,D4,0.3651,P4,120,4/4,C Major
note,83276,41,57:60,A3,A3,0.3651,M3,120,4/4,C Major
note,83425,145,41:53,F2,F2,0.4564,m3,120,4/4,C Major
note,83442,487,68:85,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,83472,886,59:57,B3,B3,0.3651,m3,120,4/4,C Major
note,83472,735,62:55,D4,D4,0.3651,m6,120,4/4,C Major
note,83575,74,42:53,F#2,Gb2,0.3651,M2,120,4/4,C Major
note,83665,75,40:57,E2,E2,0.3651,m2,120,4/4,C Major
note,83729,84,41:67,F2,F2,0.4108,m2,120,4/4,C Major
note,83802,91,42:67,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,83849,260,66:86,F#4,Gb4,0.3651,m7,120,4/4,C Major
note,83888,52,44:75,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,83977,140,41:80,F2,F2,0.3195,m2,120,4/4,C Major
note,84054,125,42:77,F#2,Gb2,0.4564,M2,120,4/4,C Major
note,84144,100,44:84,G#2,Ab2,0.4564,M6,120,4/4,C Major
note,84163,348,65:85,F4,F4,0.4108,m6,120,4/4,C Major
note,84207,132,45:77,A2,A2,0.4108,m3,120,4/4,C Major
note,84292,125,42:82,F#2,Gb2,0.4108,M2,120,4/4,C Major
note,84377,116,44:78,G#2,Ab2,0.4108,m2,120,4/4,C Major
note,84470,83,45:72,A2,A2,0.5477,M6,120,4/4,C Major
note,84490,307,66:78,F#4,Gb4,0.5021,M3,120,4/4,C Major
note,84510,151,62:62,D4,D4,0.4564,P4,120,4/4,C Major
note,84530,157,57:56,A3,A3,0.4108,m7,120,4/4,C Major
note,84565,92,47:63,B2,B2,0.4108,M2,120,4/4,C Major
note,84677,42,45:60,A2,A2,0.4108,M2,120,4/4,C Major
note,84760,39,47:51,B2,B2,0.4564,M6,120,4/4,C Major
note,84847,430,68:81,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,84859,78,41:59,F2,F2,0.4108,M6,120,4/4,C Major
note,84864,663,62:56,D4,D4,0.3651,m3,120,4/4,C Major
note,84877,1041,59:59,B3,B3,0.3195,P4,120,4/4,C Major
note,84947,68,42:67,F#2,Gb2,0.3195,M2,120,4/4,C Major
note,85033,134,40:68,E2,E2,0.3195,m2,120,4/4,C Major
note,85103,113,41:74,F2,F2,0.3651,m2,120,4/4,C Major
note,85190,92,42:80,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,85203,286,66:87,F#4,Gb4,0.3651,m7,120,4/4,C Major
note,85272,67,44:82,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,85360,147,41:85,F2,F2,0.3195,m2,120,4/4,C Major
note,85444,124,42:82,F#2,Gb2,0.4108,M2,120,4/4,C Major
note,85537,94,44:82,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,85537,331,65:85,F4,F4,0.4108,m6,120,4/4,C Major
note,85602,120,45:74,A2,A2,0.3651,m3,120,4/4,C Major
note,85677,117,42:85,F#2,Gb2,0.3651,M2,120,4/4,C Major
note,85770,98,44:77,G#2,Ab2,0.5021,m2,120,4/4,C Major
note,85857,63,45:65,A2,A2,0.5021,M6,120,4/4,C Major
note,85865,97,66:81,F#4,Gb4,0.4564,P4,120,4/4,C Major
note,85881,54,61:65,C#4,Db4,0.4108,M2,120,4/4,C Major
note,85929,87,47:68,B2,B2,0.4108,M2,120,4/4,C Major
note,86029,57,45:62,A2,A2,0.4108,M2,120,4/4,C Major
note,86096,47,47:54,B2,B2,0.4564,M3,120,4/4,C Major
note,86206,546,75:87,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,86214,86,48:61,C3,C3,0.4108,M6,120,4/4,C Major
note,86217,739,69:73,A4,A4,0.3651,m3,120,4/4,C Major
note,86228,853,66:65,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,86299,71,49:77,C#3,Db3,0.3195,M2,120,4/4,C Major
note,86385,142,47:74,B2,B2,0.3195,m2,120,4/4,C Major
note,86468,122,48:79,C3,C3,0.3651,m2,120,4/4,C Major
note,86560,96,49:86,C#3,Db3,0.3651,P1,120,4/4,C Major
note,86570,301,73:85,C#5,Db5,0.3195,m7,120,4/4,C Major
note,86642,62,51:83,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,86727,150,48:81,C3,C3,0.3195,m2,120,4/4,C Major
note,86818,114,49:77,C#3,Db3,0.4564,M2,120,4/4,C Major
note,86901,90,51:78,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,86905,304,72:88,C5,C5,0.4108,m6,120,4/4,C Major
note,86979,106,52:75,E3,E3,0.4108,m3,120,4/4,C Major
note,87053,121,49:84,C#3,Db3,0.4108,M2,120,4/4,C Major
note,87126,122,51:79,D#3,Eb3,0.5477,m2,120,4/4,C Major
note,87212,98,52:84,E3,E3,0.5477,M6,120,4/4,C Major
note,87228,301,73:94,C#5,Db5,0.5021,M3,120,4/4,C Major
note,87240,129,69:76,A4,A4,0.4564,P4,120,4/4,C Major
note,87242,117,64:81,E4,E4,0.4108,m7,120,4/4,C Major
note,87312,82,54:80,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,87388,90,52:81,E3,E3,0.4108,M2,120,4/4,C Major
note,87490,73,54:81,F#3,Gb3,0.4564,M6,120,4/4,C Major
note,87563,397,75:94,D#5,Eb5,0.4564,d5,120,4/4,C Major
note,87564,707,69:84,A4,A4,0.4108,m3,120,4/4,C Major
note,87568,849,66:90,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,87581,110,48:74,C3,C3,0.3195,m2,120,4/4,C Major
note,87689,89,49:84,C#3,Db3,0.3651,M2,120,4/4,C Major
note,87757,129,47:76,B2,B2,0.3651,m2,120,4/4,C Major
note,87822,100,48:79,C3,C3,0.3651,m2,120,4/4,C Major
note,87899,96,49:84,C#3,Db3,0.3651,P1,120,4/4,C Major
note,87907,447,73:93,C#5,Db5,0.3195,m7,120,4/4,C Major
note,87985,79,51:74,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,88062,125,48:74,C3,C3,0.3195,m2,120,4/4,C Major
note,88146,98,49:80,C#3,Db3,0.2739,M2,120,4/4,C Major
note,88233,86,51:64,D#3,Eb3,0.5021,M6,120,4/4,C Major
note,88259,138,72:79,C5,C5,0.5021,m6,120,4/4,C Major
note,88309,120,52:62,E3,E3,0.4564,m3,120,4/4,C Major
note,88407,90,49:55,C#3,Db3,0.4564,M2,120,4/4,C Major
note,88478,50,51:56,D#3,Eb3,0.4564,m7,120,4/4,C Major
note,88639,263,73:62,C#5,Db5,0.639,M2,120,4/4,C Major
note,88651,286,71:50,B4,B4,0.5934,P5,120,4/4,C Major
note,88669,46,52:14,E3,E3,0.5477,M6,120,4/4,C Major
note,88676,351,61:50,C#4,Db4,0.5021,P5,120,4/4,C Major
note,88676,130,68:51,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,88683,121,53:5,F3,F3,0.4108,m2,120,4/4,C Major
note,88715,99,54:49,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,88828,124,52:44,E3,E3,0.4108,m2,120,4/4,C Major
note,88915,87,53:59,F3,F3,0.5477,M3,120,4/4,C Major
note,88991,352,69:56,A4,A4,0.5477,M3,120,4/4,C Major
note,89003,233,73:62,C#5,Db5,0.5021,P5,120,4/4,C Major
note,89005,76,54:55,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,89008,369,66:52,F#4,Gb4,0.4564,m7,120,4/4,C Major
note,89095,96,56:54,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,89180,93,53:60,F3,F3,0.4564,m2,120,4/4,C Major
note,89284,51,54:58,F#3,Gb3,0.5934,P5,120,4/4,C Major
note,89327,208,73:53,C#5,Db5,0.5477,M2,120,4/4,C Major
note,89335,281,71:51,B4,B4,0.5021,m3,120,4/4,C Major
note,89347,60,56:66,G#3,Ab3,0.4564,M6,120,4/4,C Major
note,89355,427,65:50,F4,F4,0.4108,m6,120,4/4,C Major
note,89427,86,57:56,A3,A3,0.4108,m3,120,4/4,C Major
note,89488,86,54:63,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,89574,72,56:65,G#3,Ab3,0.5477,m2,120,4/4,C Major
note,89660,73,57:64,A3,A3,0.5477,P1,120,4/4,C Major
note,89662,113,69:54,A4,A4,0.5021,m3,120,4/4,C Major
note,89674,118,66:49,F#4,Gb4,0.4564,P5,120,4/4,C Major
note,89680,123,73:66,C#5,Db5,0.4108,M2,120,4/4,C Major
note,89760,65,59:63,B3,B3,0.4564,M2,120,4/4,C Major
note,89853,46,57:61,A3,A3,0.4564,M2,120,4/4,C Major
note,89911,45,59:56,B3,B3,0.5477,m2,120,4/4,C Major
note,89999,65,60:67,C4,C4,0.5477,m3,120,4/4,C Major
note,90004,260,75:75,D#5,Eb5,0.5477,d5,120,4/4,C Major
note,90014,170,69:60,A4,A4,0.5021,m3,120,4/4,C Major
note,90025,181,66:51,F#4,Gb4,0.4564,P4,120,4/4,C Major
note,90080,79,61:70,C#4,Db4,0.4108,M2,120,4/4,C Major
note,90168,104,59:68,B3,B3,0.4108,m2,120,4/4,C Major
note,90236,80,60:63,C4,C4,0.5477,m2,120,4/4,C Major
note,90323,78,61:69,C#4,Db4,0.5477,m3,120,4/4,C Major
note,90340,143,76:84,E5,E5,0.5021,P1,120,4/4,C Major
note,90363,79,64:73,E4,E4,0.5021,M3,120,4/4,C Major
note,90363,109,68:71,G#4,Ab4,0.5021,P4,120,4/4,C Major
note,90411,73,63:74,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,90484,126,60:70,C4,C4,0.4108,m2,120,4/4,C Major
note,90580,87,61:69,C#4,Db4,0.5021,M2,120,4/4,C Major
note,90652,98,63:72,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,90697,175,78:93,F#5,Gb5,0.4564,d5,120,4/4,C Major
note,90708,120,72:82,C5,C5,0.4564,M3,120,4/4,C Major
note,90711,379,68:82,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,90742,112,64:75,E4,E4,0.3651,m3,120,4/4,C Major
note,90836,112,61:75,C#4,Db4,0.3651,M2,120,4/4,C Major
note,90920,107,63:75,D#4,Eb4,0.5021,m2,120,4/4,C Major
note,91005,88,64:79,E4,E4,0.5021,M3,120,4/4,C Major
note,91030,252,80:99,G#5,Ab5,0.4564,P5,120,4/4,C Major
note,91042,146,73:85,C#5,Db5,0.4108,P5,120,4/4,C Major
note,91102,97,66:73,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,91179,138,63:73,D#4,Eb4,0.4108,m2,120,4/4,C Major
note,91258,127,64:69,E4,E4,0.5477,M2,120,4/4,C Major
note,91358,99,66:71,F#4,Gb4,0.5477,m3,120,4/4,C Major
note,91380,147,81:97,A5,A5,0.5021,d5,120,4/4,C Major
note,91392,184,75:89,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,91396,144,73:79,C#5,Db5,0.4108,P4,120,4/4,C Major
note,91452,70,68:73,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,91539,138,64:74,E4,E4,0.4108,M2,120,4/4,C Major
note,91630,114,66:81,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,91731,348,73:81,C#5,Db5,0.4108,P5,120,4/4,C Major
note,91731,365,80:92,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,91732,63,68:88,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,91737,343,76:78,E5,E5,0.2739,P5,120,4/4,C Major
note,91810,75,69:79,A4,A4,0.2739,m2,120,4/4,C Major
note,91886,123,68:84,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,91979,74,66:80,F#4,Gb4,0.5021,M2,120,4/4,C Major
note,92065,89,64:84,E4,E4,0.5021,m2,120,4/4,C Major
note,92152,89,63:86,D#4,Eb4,0.4564,M2,120,4/4,C Major
note,92226,69,61:81,C#4,Db4,0.4564,M2,120,4/4,C Major
note,92307,104,59:85,B3,B3,0.639,P4,120,4/4,C Major
note,92393,80,76:91,E5,E5,0.639,M6,120,4/4,C Major
note,92393,130,85:101,C#6,Db6,0.639,P1,120,4/4,C Major
note,92395,92,73:100,C#5,Db5,0.5477,P5,120,4/4,C Major
note,92395,109,80:92,G#5,Ab5,0.5477,M7,120,4/4,C Major
note,92401,113,57:85,A3,A3,0.4564,m2,120,4/4,C Major
note,92443,136,56:77,G#3,Ab3,0.4564,M2,120,4/4,C Major
note,92537,59,54:83,F#3,Gb3,0.4564,M2,120,4/4,C Major
note,92644,129,52:92,E3,E3,0.639,m2,120,4/4,C Major
note,92729,96,51:87,D#3,Eb3,0.6847,m2,120,4/4,C Major
note,92747,93,88:104,E6,E6,0.639,P1,120,4/4,C Major
note,92749,58,76:106,E5,E5,0.5934,M3,120,4/4,C Major
note,92750,81,80:99,G#5,Ab5,0.5477,P4,120,4/4,C Major
note,92753,100,85:93,C#6,Db6,0.5021,P1,120,4/4,C Major
note,92812,37,49:88,C#3,Db3,0.5021,M2,120,4/4,C Major
note,92912,133,47:95,B2,B2,0.5021,M2,120,4/4,C Major
note,93010,114,45:86,A2,A2,0.6847,m2,120,4/4,C Major
note,93053,107,44:79,G#2,Ab2,0.6847,P1,120,4/4,C Major
note,93089,68,80:109,G#5,Ab5,0.639,P4,120,4/4,C Major
note,93089,90,85:101,C#6,Db6,0.639,m3,120,4/4,C Major
