type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,71692,79,46:74,A#2,Bb2,0.4564,m2,117,4/4,C Major
note,71742,99,47:68,B2,B2,0.4564,m3,117,4/4,C Major
note,71825,133,44:80,G#2,Ab2,0.5021,M2,117,4/4,C Major
note,71906,129,46:78,A#2,Bb2,0.5934,m2,117,4/4,C Major
note,71982,81,47:79,B2,B2,0.5934,M6,117,4/4,C Major
note,71990,88,68:80,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,71992,46,59:77,B3,B3,0.5021,M3,117,4/4,C Major
note,71993,70,63:75,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,72046,103,49:75,C#3,Db3,0.4108,m3,117,4/4,C Major
note,72130,193,46:83,A#2,Bb2,0.4108,m2,117,4/4,C Major
note,72222,162,47:76,B2,B2,0.5477,M2,117,4/4,C Major
note,72304,88,61:82,C#4,Db4,0.5934,m3,117,4/4,C Major
note,72305,74,64:71,E4,E4,0.5477,M3,117,4/4,C Major
note,72306,87,68:79,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,72308,106,49:80,C#3,Db3,0.4564,M2,117,4/4,C Major
note,72380,36,51:71,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,72461,123,47:79,B2,B2,0.4108,M2,117,4/4,C Major
note,72557,127,49:79,C#3,Db3,0.5934,M2,117,4/4,C Major
note,72642,55,63:71,D#4,Eb4,0.5934,M3,117,4/4,C Major
note,72644,35,59:69,B3,B3,0.5477,M6,117,4/4,C Major
note,72646,54,68:75,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,72656,61,51:77,D#3,Eb3,0.4564,m2,117,4/4,C Major
note,72716,74,52:73,E3,E3,0.4564,m2,117,4/4,C Major
note,72778,112,51:76,D#3,Eb3,0.5021,P4,117,4/4,C Major
note,72881,92,56:77,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,72942,72,68:78,G#4,Ab4,0.5477,P5,117,4/4,C Major
note,72943,47,61:78,C#4,Db4,0.5021,m3,117,4/4,C Major
note,72950,37,64:70,E4,E4,0.4564,m3,117,4/4,C Major
note,72952,81,49:74,C#3,Db3,0.4108,M2,117,4/4,C Major
note,73037,115,51:74,D#3,Eb3,0.4564,M2,117,4/4,C Major
note,73111,69,49:70,C#3,Db3,0.5934,P5,117,4/4,C Major
note,73180,68,56:75,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,73250,90,68:76,G#4,Ab4,0.5934,M6,117,4/4,C Major
note,73258,104,47:64,B2,B2,0.5477,P1,117,4/4,C Major
note,73259,38,59:71,B3,B3,0.5021,M3,117,4/4,C Major
note,73263,58,63:68,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,73353,153,49:79,C#3,Db3,0.4564,M2,117,4/4,C Major
note,73452,115,47:67,B2,B2,0.639,M6,117,4/4,C Major
note,73503,71,56:80,G#3,Ab3,0.639,P4,117,4/4,C Major
note,73570,49,61:80,C#4,Db4,0.5934,m3,117,4/4,C Major
note,73573,87,46:74,A#2,Bb2,0.5934,P1,117,4/4,C Major
note,73577,74,70:78,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,73580,39,63:71,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,73668,101,47:57,B2,B2,0.5021,m2,117,4/4,C Major
note,73725,83,46:61,A#2,Bb2,0.6847,M6,117,4/4,C Major
note,73806,66,55:75,G3,G3,0.6847,M7,117,4/4,C Major
note,73875,98,44:83,G#2,Ab2,0.639,m3,117,4/4,C Major
note,73890,57,71:77,B4,B4,0.5934,P1,117,4/4,C Major
note,73892,24,59:66,B3,B3,0.5477,M3,117,4/4,C Major
note,73892,32,63:71,D#4,Eb4,0.5477,P4,117,4/4,C Major
note,73902,37,68:63,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,73969,120,52:76,E3,E3,0.5021,P5,117,4/4,C Major
note,74051,74,59:66,B3,B3,0.5934,m6,117,4/4,C Major
note,74143,24,51:68,D#3,Eb3,0.5934,P1,117,4/4,C Major
note,74185,347,87:80,D#6,Eb6,0.5477,P4,117,4/4,C Major
note,74187,137,82:78,A#5,Bb5,0.5021,m6,117,4/4,C Major
note,74188,38,50:46,D3,D3,0.4564,m2,117,4/4,C Major
note,74194,361,75:71,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,74195,86,43:78,G2,G2,0.3651,M6,117,4/4,C Major
note,74282,103,52:70,E3,E3,0.3651,d5,117,4/4,C Major
note,74380,76,58:77,A#3,Bb3,0.5477,P5,117,4/4,C Major
note,74442,165,51:71,D#3,Eb3,0.5477,m6,117,4/4,C Major
note,74513,33,83:72,B5,B5,0.5021,m3,117,4/4,C Major
note,74517,43,80:74,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,74527,72,44:78,G#2,Ab2,0.4108,m6,117,4/4,C Major
note,74593,99,52:72,E3,E3,0.4108,P5,117,4/4,C Major
note,74681,76,59:72,B3,B3,0.5934,m6,117,4/4,C Major
note,74767,169,51:74,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,74825,324,75:81,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,74827,336,63:82,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,74827,112,70:81,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,74834,76,43:78,G2,G2,0.3651,M6,117,4/4,C Major
note,74908,152,52:82,E3,E3,0.4564,d5,117,4/4,C Major
note,75017,47,58:71,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,75079,52,51:63,D#3,Eb3,0.5021,P4,117,4/4,C Major
note,75133,88,68:76,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,75140,57,71:59,B4,B4,0.4564,m3,117,4/4,C Major
note,75146,53,56:84,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,75151,53,44:67,G#2,Ab2,0.4108,m6,117,4/4,C Major
note,75318,83,64:70,E4,E4,0.5021,m3,117,4/4,C Major
note,75329,108,61:70,C#4,Db4,0.4564,d5,117,4/4,C Major
note,75385,99,67:77,G4,G4,0.5021,m6,117,4/4,C Major
note,75474,67,59:77,B3,B3,0.5477,M3,117,4/4,C Major
note,75475,84,63:77,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,75545,60,68:76,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,75612,187,64:89,E4,E4,0.5934,m3,117,4/4,C Major
note,75623,94,67:78,G4,G4,0.5477,m3,117,4/4,C Major
note,75697,95,70:79,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,75774,72,63:87,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,75777,69,66:78,F#4,Gb4,0.5934,P4,117,4/4,C Major
note,75843,47,71:59,B4,B4,0.6847,m2,117,4/4,C Major
note,75863,39,72:36,C5,C5,0.639,d5,117,4/4,C Major
note,75921,113,66:85,F#4,Gb4,0.6847,m3,117,4/4,C Major
note,75927,63,69:81,A4,A4,0.6847,m3,117,4/4,C Major
note,75989,92,72:71,C5,C5,0.639,m2,117,4/4,C Major
note,76001,74,71:70,B4,B4,0.639,m3,117,4/4,C Major
note,76063,112,68:79,G#4,Ab4,0.5934,M3,117,4/4,C Major
note,76076,81,64:74,E4,E4,0.5934,M6,117,4/4,C Major
note,76165,53,73:81,C#5,Db5,0.5934,m2,117,4/4,C Major
note,76244,86,72:79,C5,C5,0.6847,M6,117,4/4,C Major
note,76249,95,63:78,D#4,Eb4,0.639,P5,117,4/4,C Major
note,76257,70,56:75,G#3,Ab3,0.5934,M6,117,4/4,C Major
note,76280,37,65:36,F4,F4,0.5477,m2,117,4/4,C Major
note,76291,30,64:44,E4,E4,0.5477,M7,117,4/4,C Major
note,76315,77,75:81,D#5,Eb5,0.5021,M2,117,4/4,C Major
note,76388,117,73:82,C#5,Db5,0.5021,M6,117,4/4,C Major
note,76400,46,64:92,E4,E4,0.4564,m3,117,4/4,C Major
note,76406,40,61:91,C#4,Db4,0.4108,M2,117,4/4,C Major
note,76472,83,75:74,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,76547,83,72:70,C5,C5,0.5021,m2,117,4/4,C Major
note,76635,108,73:72,C#5,Db5,0.5021,M2,117,4/4,C Major
note,76688,122,75:71,D#5,Eb5,0.5021,d5,117,4/4,C Major
note,76699,46,69:80,A4,A4,0.4564,m3,117,4/4,C Major
note,76715,39,66:68,F#4,Gb4,0.4108,m7,117,4/4,C Major
note,76762,78,76:66,E5,E5,0.4108,m3,117,4/4,C Major
note,76852,64,73:70,C#5,Db5,0.5021,M2,117,4/4,C Major
note,76922,100,75:64,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,76989,119,76:69,E5,E5,0.5021,m6,117,4/4,C Major
note,76993,47,68:70,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,77004,63,64:66,E4,E4,0.4108,M2,117,4/4,C Major
note,77080,95,78:69,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,77157,69,75:73,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,77232,85,76:73,E5,E5,0.5021,m7,117,4/4,C Major
note,77298,50,66:62,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,77304,97,78:77,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,77306,54,63:65,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,77378,91,80:70,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,77460,93,76:62,E5,E5,0.5477,M2,117,4/4,C Major
note,77538,95,78:61,F#5,Gb5,0.5477,M2,117,4/4,C Major
note,77581,69,64:57,E4,E4,0.5021,M3,117,4/4,C Major
note,77589,73,80:67,G#5,Ab5,0.4564,P5,117,4/4,C Major
note,77591,56,61:61,C#4,Db4,0.4108,m6,117,4/4,C Major
note,77653,106,81:68,A5,A5,0.4108,m2,117,4/4,C Major
note,77732,93,80:62,G#5,Ab5,0.5021,P4,117,4/4,C Major
note,77826,87,85:68,C#6,Db6,0.5934,P5,117,4/4,C Major
note,77886,90,66:68,F#4,Gb4,0.5934,M6,117,4/4,C Major
note,77889,68,57:66,A3,A3,0.5477,M3,117,4/4,C Major
note,77892,65,61:66,C#4,Db4,0.5021,P4,117,4/4,C Major
note,77892,81,78:72,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,77969,110,80:68,G#5,Ab5,0.4564,M2,117,4/4,C Major
note,78078,89,78:69,F#5,Gb5,0.5934,P5,117,4/4,C Major
note,78152,94,85:66,C#6,Db6,0.5934,M6,117,4/4,C Major
note,78208,59,64:72,E4,E4,0.639,P1,117,4/4,C Major
note,78208,51,76:73,E5,E5,0.639,m6,117,4/4,C Major
note,78214,77,56:72,G#3,Ab3,0.5477,P4,117,4/4,C Major
note,78220,47,61:67,C#4,Db4,0.5021,P4,117,4/4,C Major
note,78301,80,78:73,F#5,Gb5,0.5477,M2,117,4/4,C Major
note,78357,60,76:73,E5,E5,0.5934,M6,117,4/4,C Major
note,78447,84,85:70,C#6,Db6,0.5934,m7,117,4/4,C Major
note,78510,43,63:74,D#4,Eb4,0.5477,M2,117,4/4,C Major
note,78511,31,61:73,C#4,Db4,0.5477,P5,117,4/4,C Major
note,78512,39,54:74,F#3,Gb3,0.5021,M6,117,4/4,C Major
note,78529,86,75:70,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,78583,76,76:62,E5,E5,0.5477,m2,117,4/4,C Major
note,78666,61,75:62,D#5,Eb5,0.6847,M2,117,4/4,C Major
note,78683,97,49:70,C#3,Db3,0.639,P1,117,4/4,C Major
note,78745,119,85:71,C#6,Db6,0.639,P4,117,4/4,C Major
note,78757,104,56:72,G#3,Ab3,0.5934,m6,117,4/4,C Major
note,78808,37,64:80,E4,E4,0.5934,M6,117,4/4,C Major
note,78817,61,73:76,C#5,Db5,0.5477,P5,117,4/4,C Major
note,78894,102,80:77,G#5,Ab5,0.639,m6,117,4/4,C Major
note,78991,77,88:67,E6,E6,0.7303,M2,117,4/4,C Major
note,79043,41,86:30,D6,D6,0.7303,P4,117,4/4,C Major
note,79047,89,81:75,A5,A5,0.6847,m2,117,4/4,C Major
note,79051,41,44:80,G#2,Ab2,0.639,m7,117,4/4,C Major
note,79089,85,54:73,F#3,Gb3,0.5934,P4,117,4/4,C Major
note,79106,46,83:25,B5,B5,0.5934,M7,117,4/4,C Major
note,79126,68,72:80,C5,C5,0.5477,P1,117,4/4,C Major
note,79127,74,60:81,C4,C4,0.5021,d5,117,4/4,C Major
note,79199,184,78:80,F#5,Gb5,0.5021,M6,117,4/4,C Major
note,79286,67,87:78,D#6,Eb6,0.6847,d5,117,4/4,C Major
note,79327,81,45:80,A2,A2,0.639,M7,117,4/4,C Major
note,79341,115,80:78,G#5,Ab5,0.639,M3,117,4/4,C Major
note,79368,82,52:77,E3,E3,0.5934,P4,117,4/4,C Major
note,79426,58,47:12,B2,B2,0.5477,M2,117,4/4,C Major
note,79428,65,61:86,C#4,Db4,0.5021,m6,117,4/4,C Major
note,79430,70,69:76,A4,A4,0.4564,d5,117,4/4,C Major
note,79510,50,75:77,D#5,Eb5,0.5021,m7,117,4/4,C Major
note,79572,88,85:76,C#6,Db6,0.6847,M6,117,4/4,C Major
note,79632,59,76:69,E5,E5,0.639,M2,117,4/4,C Major
note,79718,69,62:82,D4,D4,0.7303,m3,117,4/4,C Major
note,79718,78,65:87,F4,F4,0.7303,P1,117,4/4,C Major
note,79719,72,53:80,F3,F3,0.639,d5,117,4/4,C Major
note,79726,55,59:74,B3,B3,0.639,M6,117,4/4,C Major
note,79729,69,68:80,G#4,Ab4,0.5934,P4,117,4/4,C Major
note,79814,103,73:79,C#5,Db5,0.5934,m7,117,4/4,C Major
note,79911,83,83:77,B5,B5,0.6847,M6,117,4/4,C Major
note,79962,80,74:68,D5,D5,0.639,m6,117,4/4,C Major
note,80026,38,66:81,F#4,Gb4,0.639,M6,117,4/4,C Major
note,80027,56,57:49,A3,A3,0.5934,m3,117,4/4,C Major
note,80028,82,54:78,F#3,Gb3,0.5477,P5,117,4/4,C Major
note,80035,43,61:67,C#4,Db4,0.5477,m6,117,4/4,C Major
note,80044,79,69:79,A4,A4,0.5477,M3,117,4/4,C Major
note,80124,107,73:81,C#5,Db5,0.5934,M7,117,4/4,C Major
note,80190,77,62:79,D4,D4,0.639,P1,117,4/4,C Major
note,80194,70,50:76,D3,D3,0.5934,P5,117,4/4,C Major
note,80204,111,81:79,A5,A5,0.5934,m3,117,4/4,C Major
note,80281,34,78:85,F#5,Gb5,0.5934,P4,117,4/4,C Major
note,80354,64,61:84,C#4,Db4,0.639,P1,117,4/4,C Major
note,80364,77,49:79,C#3,Db3,0.639,m6,117,4/4,C Major
note,80370,86,81:79,A5,A5,0.5934,M3,117,4/4,C Major
note,80461,78,85:87,C#6,Db6,0.5934,M3,117,4/4,C Major
note,80512,56,57:84,A3,A3,0.639,P1,117,4/4,C Major
note,80516,58,45:84,A2,A2,0.5934,P1,117,4/4,C Major
note,80527,133,93:88,A6,A6,0.5477,m3,117,4/4,C Major
note,80591,130,90:87,F#6,Gb6,0.5477,P1,117,4/4,C Major
note,80657,54,54:87,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,80667,41,42:87,F#2,Gb2,0.5021,P5,117,4/4,C Major
note,80683,75,85:79,C#6,Db6,0.4564,M3,117,4/4,C Major
note,80750,31,81:76,A5,A5,0.4564,m6,117,4/4,C Major
note,80823,66,49:94,C#3,Db3,0.4564,P1,117,4/4,C Major
note,80828,67,37:90,C#2,Db2,0.4108,P4,117,4/4,C Major
note,80835,108,78:85,F#5,Gb5,0.3651,P4,117,4/4,C Major
note,80932,73,73:84,C#5,Db5,0.3195,M7,117,4/4,C Major
note,80981,190,50:98,D3,D3,0.4564,P1,117,4/4,C Major
note,80983,265,38:96,D2,D2,0.4108,P5,117,4/4,C Major
note,81021,29,69:79,A4,A4,0.3651,m3,117,4/4,C Major
note,81099,294,66:85,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,81199,149,62:74,D4,D4,0.3651,P4,117,4/4,C Major
note,81294,68,57:79,A3,A3,0.3651,M7,117,4/4,C Major
note,81428,466,68:85,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,81443,125,41:69,F2,F2,0.4108,M6,117,4/4,C Major
note,81449,769,62:73,D4,D4,0.3651,m3,117,4/4,C Major
note,81451,806,59:73,B3,B3,0.3195,P4,117,4/4,C Major
note,81537,89,42:69,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,81617,172,40:75,E2,E2,0.3195,m2,117,4/4,C Major
note,81710,157,41:78,F2,F2,0.3651,m2,117,4/4,C Major
note,81833,82,42:73,F#2,Gb2,0.4108,P1,117,4/4,C Major
note,81836,362,66:80,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,81891,68,44:78,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,81985,130,41:78,F2,F2,0.3195,m2,117,4/4,C Major
note,82074,146,42:75,F#2,Gb2,0.5021,M7,117,4/4,C Major
note,82152,353,65:73,F4,F4,0.5021,M6,117,4/4,C Major
note,82184,76,44:70,G#2,Ab2,0.4564,m2,117,4/4,C Major
note,82242,94,45:75,A2,A2,0.4108,m3,117,4/4,C Major
note,82311,121,42:64,F#2,Gb2,0.4108,M2,117,4/4,C Major
note,82387,119,44:81,G#2,Ab2,0.5477,m7,117,4/4,C Major
note,82477,380,66:82,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,82484,78,45:71,A2,A2,0.5021,P4,117,4/4,C Major
note,82494,99,62:72,D4,D4,0.4564,P4,117,4/4,C Major
note,82497,60,57:66,A3,A3,0.4108,m7,117,4/4,C Major
note,82551,86,47:72,B2,B2,0.4108,M2,117,4/4,C Major
note,82632,117,45:77,A2,A2,0.4108,M2,117,4/4,C Major
note,82749,113,47:77,B2,B2,0.4564,M6,117,4/4,C Major
note,82830,402,68:82,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,82843,721,59:73,B3,B3,0.4564,m3,117,4/4,C Major
note,82844,701,62:73,D4,D4,0.4108,M6,117,4/4,C Major
note,82848,96,41:75,F2,F2,0.3651,m2,117,4/4,C Major
note,82919,90,42:77,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,82991,155,40:80,E2,E2,0.3195,m2,117,4/4,C Major
note,83091,127,41:71,F2,F2,0.3651,m2,117,4/4,C Major
note,83170,366,66:74,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,83190,74,42:26,F#2,Gb2,0.3651,M2,117,4/4,C Major
note,83235,59,44:74,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,83323,123,41:80,F2,F2,0.3195,m2,117,4/4,C Major
note,83408,141,42:79,F#2,Gb2,0.4564,M7,117,4/4,C Major
note,83497,362,65:71,F4,F4,0.4564,M6,117,4/4,C Major
note,83509,80,44:78,G#2,Ab2,0.4564,m2,117,4/4,C Major
note,83580,118,45:78,A2,A2,0.4108,m3,117,4/4,C Major
note,83665,113,42:75,F#2,Gb2,0.4108,M2,117,4/4,C Major
note,83735,133,44:80,G#2,Ab2,0.5477,m2,117,4/4,C Major
note,83830,74,45:81,A2,A2,0.5477,M6,117,4/4,C Major
note,83844,69,66:79,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,83845,41,61:73,C#4,Db4,0.5021,M3,117,4/4,C Major
note,83847,36,57:66,A3,A3,0.4564,m7,117,4/4,C Major
note,83903,81,47:74,B2,B2,0.4108,M2,117,4/4,C Major
note,83983,93,45:80,A2,A2,0.4108,M2,117,4/4,C Major
note,84072,105,47:80,B2,B2,0.4564,M3,117,4/4,C Major
note,84152,439,75:84,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,84160,105,48:76,C3,C3,0.4108,d5,117,4/4,C Major
note,84160,767,66:71,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,84167,715,69:79,A4,A4,0.3195,m6,117,4/4,C Major
note,84243,85,49:77,C#3,Db3,0.3651,M2,117,4/4,C Major
note,84312,165,47:76,B2,B2,0.3651,m2,117,4/4,C Major
note,84414,134,48:71,C3,C3,0.4108,m2,117,4/4,C Major
note,84495,118,49:60,C#3,Db3,0.4108,P1,117,4/4,C Major
note,84501,385,73:79,C#5,Db5,0.3651,m7,117,4/4,C Major
note,84588,66,51:75,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,84653,35,52:45,E3,E3,0.3651,M3,117,4/4,C Major
note,84672,141,48:72,C3,C3,0.3195,m2,117,4/4,C Major
note,84759,167,49:60,C#3,Db3,0.4564,M7,117,4/4,C Major
note,84851,332,72:76,C5,C5,0.5021,M6,117,4/4,C Major
note,84867,95,51:71,D#3,Eb3,0.4564,m2,117,4/4,C Major
note,84956,90,52:73,E3,E3,0.5021,m3,117,4/4,C Major
note,85015,127,49:71,C#3,Db3,0.4564,M2,117,4/4,C Major
note,85094,146,51:77,D#3,Eb3,0.5934,m7,117,4/4,C Major
note,85172,358,73:80,C#5,Db5,0.5934,M6,117,4/4,C Major
note,85179,74,52:73,E3,E3,0.5477,P1,117,4/4,C Major
note,85182,76,64:67,E4,E4,0.5021,P4,117,4/4,C Major
note,85182,95,69:69,A4,A4,0.5021,m3,117,4/4,C Major
note,85253,82,54:66,F#3,Gb3,0.4564,M2,117,4/4,C Major
note,85321,105,52:75,E3,E3,0.4564,m2,117,4/4,C Major
note,85373,1,51:16,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,85407,41,54:74,F#3,Gb3,0.4564,M6,117,4/4,C Major
note,85509,423,75:82,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,85519,738,66:74,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,85526,702,69:73,A4,A4,0.3651,M6,117,4/4,C Major
note,85528,105,48:76,C3,C3,0.3195,m2,117,4/4,C Major
note,85612,95,49:79,C#3,Db3,0.3195,M2,117,4/4,C Major
note,85688,159,47:76,B2,B2,0.3195,m2,117,4/4,C Major
note,85772,128,48:72,C3,C3,0.3651,m2,117,4/4,C Major
note,85865,92,49:75,C#3,Db3,0.4108,P1,117,4/4,C Major
note,85870,362,73:79,C#5,Db5,0.3651,m7,117,4/4,C Major
note,85939,64,51:74,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,86022,139,48:78,C3,C3,0.3195,m2,117,4/4,C Major
note,86120,129,49:47,C#3,Db3,0.5021,M7,117,4/4,C Major
note,86192,361,72:77,C5,C5,0.5021,M6,117,4/4,C Major
note,86197,96,51:73,D#3,Eb3,0.4564,m2,117,4/4,C Major
note,86274,113,52:68,E3,E3,0.4564,m3,117,4/4,C Major
note,86323,155,49:55,C#3,Db3,0.4564,M2,117,4/4,C Major
note,86409,124,51:77,D#3,Eb3,0.5934,M2,117,4/4,C Major
note,86527,88,53:72,F3,F3,0.639,m6,117,4/4,C Major
note,86546,126,73:75,C#5,Db5,0.639,M2,117,4/4,C Major
note,86548,73,71:70,B4,B4,0.5934,m7,117,4/4,C Major
note,86555,100,61:65,C#4,Db4,0.5477,P5,117,4/4,C Major
note,86557,81,68:63,G#4,Ab4,0.5021,M2,117,4/4,C Major
note,86608,55,54:75,F#3,Gb3,0.4564,M2,117,4/4,C Major
note,86694,152,52:80,E3,E3,0.4564,m2,117,4/4,C Major
note,86789,121,53:72,F3,F3,0.5934,m6,117,4/4,C Major
note,86873,181,73:78,C#5,Db5,0.5934,P1,117,4/4,C Major
note,86878,99,61:67,C#4,Db4,0.5934,P5,117,4/4,C Major
note,86882,86,54:68,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,86885,403,66:65,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,86891,348,69:68,A4,A4,0.4564,m2,117,4/4,C Major
note,86946,35,56:71,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,87026,143,53:80,F3,F3,0.4108,m2,117,4/4,C Major
note,87118,161,54:77,F#3,Gb3,0.639,P5,117,4/4,C Major
note,87194,167,73:80,C#5,Db5,0.6847,m6,117,4/4,C Major
note,87207,283,65:71,F4,F4,0.639,d5,117,4/4,C Major
note,87207,382,71:74,B4,B4,0.639,m3,117,4/4,C Major
note,87212,93,56:74,G#3,Ab3,0.5477,m2,117,4/4,C Major
note,87288,128,57:77,A3,A3,0.5021,m3,117,4/4,C Major
note,87358,160,54:71,F#3,Gb3,0.5021,M2,117,4/4,C Major
note,87452,154,56:79,G#3,Ab3,0.639,m2,117,4/4,C Major
note,87513,53,55:48,G3,G3,0.639,m7,117,4/4,C Major
note,87534,40,65:47,F4,F4,0.5934,m6,117,4/4,C Major
note,87539,85,57:69,A3,A3,0.5477,P1,117,4/4,C Major
note,87540,48,69:66,A4,A4,0.5021,M3,117,4/4,C Major
note,87542,331,73:80,C#5,Db5,0.4564,P5,117,4/4,C Major
note,87551,76,66:77,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,87599,98,59:72,B3,B3,0.4108,m3,117,4/4,C Major
note,87671,168,56:76,G#3,Ab3,0.4108,m2,117,4/4,C Major
note,87772,88,57:73,A3,A3,0.5934,m3,117,4/4,C Major
note,87863,93,60:80,C4,C4,0.5934,m3,117,4/4,C Major
note,87864,358,75:84,D#5,Eb5,0.5477,d5,117,4/4,C Major
note,87869,85,69:72,A4,A4,0.5021,m3,117,4/4,C Major
note,87870,72,66:77,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,87953,93,61:77,C#4,Db4,0.4564,M2,117,4/4,C Major
note,88031,151,59:80,B3,B3,0.5021,m2,117,4/4,C Major
note,88134,101,60:69,C4,C4,0.6847,m6,117,4/4,C Major
note,88188,60,68:79,G#4,Ab4,0.639,m6,117,4/4,C Major
note,88191,351,76:87,E5,E5,0.5934,m3,117,4/4,C Major
note,88193,92,61:64,C#4,Db4,0.5477,m3,117,4/4,C Major
note,88195,59,64:76,E4,E4,0.5021,m2,117,4/4,C Major
note,88221,25,65:64,F4,F4,0.5021,M2,117,4/4,C Major
note,88272,48,63:74,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,88357,146,60:77,C4,C4,0.5021,m2,117,4/4,C Major
note,88443,155,61:69,C#4,Db4,0.639,P1,117,4/4,C Major
note,88467,46,73:43,C#5,Db5,0.5934,P4,117,4/4,C Major
note,88530,356,78:89,F#5,Gb5,0.5934,m7,117,4/4,C Major
note,88534,162,68:82,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,88536,117,72:77,C5,C5,0.5021,M6,117,4/4,C Major
note,88537,84,63:61,D#4,Eb4,0.4564,m2,117,4/4,C Major
note,88604,117,64:81,E4,E4,0.4108,m3,117,4/4,C Major
note,88691,151,61:82,C#4,Db4,0.5934,M2,117,4/4,C Major
note,88762,138,63:74,D#4,Eb4,0.5934,m2,117,4/4,C Major
note,88837,96,64:83,E4,E4,0.5477,M3,117,4/4,C Major
note,88838,74,68:81,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,88838,358,80:87,G#5,Ab5,0.5021,P5,117,4/4,C Major
note,88843,85,73:80,C#5,Db5,0.4108,P5,117,4/4,C Major
note,88923,99,66:71,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,88998,192,63:82,D#4,Eb4,0.4108,m2,117,4/4,C Major
note,89096,129,64:66,E4,E4,0.5477,M2,117,4/4,C Major
note,89156,120,66:81,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,89157,391,81:90,A5,A5,0.5021,m6,117,4/4,C Major
note,89162,123,73:88,C#5,Db5,0.4564,M2,117,4/4,C Major
note,89164,121,75:86,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,89230,63,68:77,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,89342,142,64:77,E4,E4,0.4108,M2,117,4/4,C Major
note,89442,141,66:73,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,89503,404,80:88,G#5,Ab5,0.4108,P5,117,4/4,C Major
note,89506,368,73:88,C#5,Db5,0.3651,m3,117,4/4,C Major
