type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,56570,46,51:71,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,56640,40,49:65,C#3,Db3,0.7144,P5,117,4/4,C Major
note,56688,57,56:75,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,56740,42,47:61,B2,B2,0.7144,M6,117,4/4,C Major
note,56740,79,68:66,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,56742,84,63:66,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,56744,51,59:78,B3,B3,0.5613,m7,117,4/4,C Major
note,56790,83,49:76,C#3,Db3,0.5613,M2,117,4/4,C Major
note,56862,92,47:65,B2,B2,0.7144,m2,117,4/4,C Major
note,56920,45,46:66,A#2,Bb2,0.7144,m7,117,4/4,C Major
note,56961,63,56:77,G#3,Ab3,0.7144,M2,117,4/4,C Major
note,56998,170,70:96,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,57005,112,61:82,C#4,Db4,0.6634,d5,117,4/4,C Major
note,57006,192,67:74,G4,G4,0.6124,M3,117,4/4,C Major
note,57015,272,63:70,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,57054,62,47:69,B2,B2,0.5103,m2,117,4/4,C Major
note,57105,66,46:52,A#2,Bb2,0.5103,m2,117,4/4,C Major
note,57141,29,45:50,A2,A2,0.6634,m2,117,4/4,C Major
note,57194,126,44:39,G#2,Ab2,0.6634,m3,117,4/4,C Major
note,57237,23,59:84,B3,B3,0.6124,P1,117,4/4,C Major
note,57243,62,71:81,B4,B4,0.5613,m3,117,4/4,C Major
note,57246,62,68:76,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,57299,92,52:68,E3,E3,0.5613,m2,117,4/4,C Major
note,57335,1,53:27,F3,F3,0.5103,d5,117,4/4,C Major
note,57388,48,59:67,B3,B3,0.6124,m6,117,4/4,C Major
note,57445,32,51:58,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,57500,270,87:91,D#6,Eb6,0.6124,P4,117,4/4,C Major
note,57502,43,82:77,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,57509,28,43:74,G2,G2,0.5103,m6,117,4/4,C Major
note,57511,261,75:76,D#5,Eb5,0.4593,M7,117,4/4,C Major
note,57546,57,52:70,E3,E3,0.4593,d5,117,4/4,C Major
note,57637,29,58:76,A#3,Bb3,0.6634,P5,117,4/4,C Major
note,57670,97,51:66,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,57746,68,44:76,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,57746,40,83:81,B5,B5,0.6124,m3,117,4/4,C Major
note,57756,34,80:75,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,57803,61,52:67,E3,E3,0.5103,P5,117,4/4,C Major
note,57871,39,59:78,B3,B3,0.6124,m6,117,4/4,C Major
note,57925,63,51:68,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,57993,29,43:75,G2,G2,0.5613,m6,117,4/4,C Major
note,58000,269,75:82,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,58008,73,70:73,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,58010,233,63:71,D#4,Eb4,0.5103,M7,117,4/4,C Major
note,58016,97,52:51,E3,E3,0.4593,d5,117,4/4,C Major
note,58098,62,58:80,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,58167,37,51:65,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,58232,34,44:67,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,58241,37,71:73,B4,B4,0.4593,m3,117,4/4,C Major
note,58244,27,56:73,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,58259,32,68:58,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,58391,139,61:69,C#4,Db4,0.5613,m3,117,4/4,C Major
note,58393,44,64:70,E4,E4,0.5103,m3,117,4/4,C Major
note,58441,61,67:67,G4,G4,0.5103,m6,117,4/4,C Major
note,58504,28,59:61,B3,B3,0.5613,M3,117,4/4,C Major
note,58516,56,63:73,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,58569,30,68:75,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,58634,140,64:81,E4,E4,0.5613,m3,117,4/4,C Major
note,58642,43,67:76,G4,G4,0.5103,m3,117,4/4,C Major
note,58688,53,70:75,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,58751,56,66:80,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,58763,32,63:73,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,58804,24,71:74,B4,B4,0.6124,M2,117,4/4,C Major
note,58869,59,69:86,A4,A4,0.7144,m3,117,4/4,C Major
note,58877,121,66:88,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,58923,60,72:77,C5,C5,0.6634,M3,117,4/4,C Major
note,58982,61,68:91,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,58988,25,64:72,E4,E4,0.6124,M6,117,4/4,C Major
note,59043,30,73:82,C#5,Db5,0.6124,P5,117,4/4,C Major
note,59101,40,66:82,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,59102,47,63:80,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,59106,59,72:88,C5,C5,0.6124,M3,117,4/4,C Major
note,59108,39,56:69,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,59162,48,75:81,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,59210,35,61:87,C#4,Db4,0.5613,P1,117,4/4,C Major
note,59214,76,73:81,C#5,Db5,0.5103,M6,117,4/4,C Major
note,59216,29,64:79,E4,E4,0.4593,M7,117,4/4,C Major
note,59284,50,75:69,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,59341,45,72:75,C5,C5,0.5613,m2,117,4/4,C Major
note,59409,84,73:66,C#5,Db5,0.5613,M3,117,4/4,C Major
note,59449,26,69:71,A4,A4,0.5613,m3,117,4/4,C Major
note,59450,23,66:75,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,59462,45,75:66,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,59511,27,76:75,E5,E5,0.4593,m3,117,4/4,C Major
note,59578,48,73:69,C#5,Db5,0.5613,M2,117,4/4,C Major
note,59634,101,75:64,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,59698,24,68:71,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,59700,51,76:68,E5,E5,0.5103,P1,117,4/4,C Major
note,59707,24,64:59,E4,E4,0.4593,M2,117,4/4,C Major
note,59756,26,78:71,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,59827,30,75:60,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,59878,82,76:66,E5,E5,0.5613,m7,117,4/4,C Major
note,59939,24,66:71,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,59941,68,78:66,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,59948,40,63:58,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,60003,43,80:69,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,60075,42,76:63,E5,E5,0.6124,M2,117,4/4,C Major
note,60128,74,78:68,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,60178,58,80:69,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,60186,28,61:65,C#4,Db4,0.5613,m3,117,4/4,C Major
note,60190,28,64:47,E4,E4,0.5103,P4,117,4/4,C Major
note,60238,44,81:63,A5,A5,0.5103,m2,117,4/4,C Major
note,60297,38,80:71,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,60357,35,85:72,C#6,Db6,0.6634,P5,117,4/4,C Major
note,60411,33,78:76,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,60414,32,57:65,A3,A3,0.6124,M6,117,4/4,C Major
note,60416,24,66:71,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,60423,23,61:59,C#4,Db4,0.5103,P5,117,4/4,C Major
note,60468,53,80:63,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,60532,58,78:77,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,60584,33,85:71,C#6,Db6,0.6634,P4,117,4/4,C Major
note,60639,49,56:82,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,60640,30,61:73,C#4,Db4,0.6124,m3,117,4/4,C Major
note,60640,23,64:79,E4,E4,0.6124,P1,117,4/4,C Major
note,60646,31,76:73,E5,E5,0.5103,M2,117,4/4,C Major
note,60694,69,78:72,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,60770,69,76:81,E5,E5,0.6634,M6,117,4/4,C Major
note,60833,44,85:76,C#6,Db6,0.6634,P1,117,4/4,C Major
note,60885,27,61:87,C#4,Db4,0.7144,M2,117,4/4,C Major
note,60889,24,63:81,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,60892,35,54:83,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,60895,39,75:83,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,60946,54,76:75,E5,E5,0.6124,m2,117,4/4,C Major
note,61007,48,75:77,D#5,Eb5,0.7144,M2,117,4/4,C Major
note,61041,44,49:61,C#3,Db3,0.6634,P1,117,4/4,C Major
note,61052,104,85:75,C#6,Db6,0.6634,M6,117,4/4,C Major
note,61114,27,64:94,E4,E4,0.6634,m6,117,4/4,C Major
note,61117,50,56:88,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,61126,57,73:90,C#5,Db5,0.5613,P5,117,4/4,C Major
note,61174,79,80:78,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,61250,70,88:84,E6,E6,0.7144,m2,117,4/4,C Major
note,61258,65,87:71,D#6,Eb6,0.6634,P5,117,4/4,C Major
note,61290,63,44:64,G#2,Ab2,0.6124,m2,117,4/4,C Major
note,61309,75,81:73,A5,A5,0.6124,m3,117,4/4,C Major
note,61351,98,54:85,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,61369,39,60:83,C4,C4,0.5613,P1,117,4/4,C Major
note,61375,49,72:90,C5,C5,0.5103,d5,117,4/4,C Major
note,61429,73,78:81,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,61493,54,87:91,D#6,Eb6,0.7655,d5,117,4/4,C Major
note,61514,68,45:66,A2,A2,0.7144,M7,117,4/4,C Major
note,61547,85,80:80,G#5,Ab5,0.7144,M3,117,4/4,C Major
note,61587,53,52:78,E3,E3,0.6634,M6,117,4/4,C Major
note,61616,36,61:99,C#4,Db4,0.6634,m6,117,4/4,C Major
note,61626,51,69:81,A4,A4,0.6124,d5,117,4/4,C Major
note,61685,52,75:77,D#5,Eb5,0.6634,m7,117,4/4,C Major
note,61734,58,85:86,C#6,Db6,0.8165,M6,117,4/4,C Major
note,61798,47,76:75,E5,E5,0.8675,d5,117,4/4,C Major
note,61807,39,82:20,A#5,Bb5,0.8165,P4,117,4/4,C Major
note,61860,113,65:99,F4,F4,0.8675,P1,117,4/4,C Major
note,61861,91,53:81,F3,F3,0.8165,M6,117,4/4,C Major
note,61864,106,62:74,D4,D4,0.8165,d5,117,4/4,C Major
note,61865,40,68:77,G#4,Ab4,0.7655,M6,117,4/4,C Major
note,61867,190,59:91,B3,B3,0.7144,M2,117,4/4,C Major
note,61931,67,73:83,C#5,Db5,0.7144,m7,117,4/4,C Major
note,61992,88,83:81,B5,B5,0.8165,M2,117,4/4,C Major
note,62028,45,81:38,A5,A5,0.7655,P5,117,4/4,C Major
note,62047,50,74:71,D5,D5,0.7655,m6,117,4/4,C Major
note,62104,35,66:84,F#4,Gb4,0.8675,P4,117,4/4,C Major
note,62110,27,61:75,C#4,Db4,0.8165,m6,117,4/4,C Major
note,62110,102,69:78,A4,A4,0.8165,P1,117,4/4,C Major
note,62114,28,57:75,A3,A3,0.7144,m3,117,4/4,C Major
note,62125,31,54:69,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,62180,100,73:89,C#5,Db5,0.6634,M7,117,4/4,C Major
note,62241,38,62:93,D4,D4,0.7655,P5,117,4/4,C Major
note,62243,72,81:82,A5,A5,0.7144,P5,117,4/4,C Major
note,62247,42,50:94,D3,D3,0.6634,M3,117,4/4,C Major
note,62298,21,78:83,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,62361,44,49:96,C#3,Db3,0.6634,P1,117,4/4,C Major
note,62363,33,61:98,C#4,Db4,0.7144,m6,117,4/4,C Major
note,62367,98,81:85,A5,A5,0.6634,M3,117,4/4,C Major
note,62429,78,85:92,C#6,Db6,0.6634,m6,117,4/4,C Major
note,62483,110,93:90,A6,A6,0.6124,P1,117,4/4,C Major
note,62485,34,57:106,A3,A3,0.5613,P1,117,4/4,C Major
note,62486,47,45:98,A2,A2,0.5103,M6,117,4/4,C Major
note,62545,97,90:85,F#6,Gb6,0.6124,P4,117,4/4,C Major
note,62611,64,85:89,C#6,Db6,0.6634,P5,117,4/4,C Major
note,62612,50,42:101,F#2,Gb2,0.6124,P1,117,4/4,C Major
note,62612,32,54:103,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,62673,36,81:76,A5,A5,0.5613,m3,117,4/4,C Major
note,62743,103,78:92,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,62746,95,49:109,C#3,Db3,0.5103,P1,117,4/4,C Major
note,62747,96,37:98,C#2,Db2,0.4593,P1,117,4/4,C Major
note,62806,63,73:91,C#5,Db5,0.4082,M3,117,4/4,C Major
note,62881,52,69:82,A4,A4,0.4082,P5,117,4/4,C Major
note,62910,303,50:109,D3,D3,0.4082,P1,117,4/4,C Major
note,62912,256,38:101,D2,D2,0.3572,d5,117,4/4,C Major
note,62957,43,44:36,G#2,Ab2,0.4082,m7,117,4/4,C Major
note,62972,405,66:84,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,63052,98,62:76,D4,D4,0.3572,P4,117,4/4,C Major
note,63128,55,57:73,A3,A3,0.3572,M3,117,4/4,C Major
note,63210,185,41:75,F2,F2,0.4593,m3,117,4/4,C Major
note,63292,323,68:87,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,63329,617,62:63,D4,D4,0.4593,m3,117,4/4,C Major
note,63335,552,59:67,B3,B3,0.4082,P4,117,4/4,C Major
note,63391,72,42:69,F#2,Gb2,0.4082,M2,117,4/4,C Major
note,63462,81,40:71,E2,E2,0.4593,m2,117,4/4,C Major
note,63518,73,41:71,F2,F2,0.4593,m2,117,4/4,C Major
note,63573,298,66:77,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,63576,51,42:82,F#2,Gb2,0.4082,M2,117,4/4,C Major
note,63620,67,44:78,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,63700,104,41:70,F2,F2,0.5103,m2,117,4/4,C Major
note,63770,89,42:80,F#2,Gb2,0.5613,M2,117,4/4,C Major
note,63824,64,44:81,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,63826,279,65:78,F4,F4,0.5103,m6,117,4/4,C Major
note,63890,71,45:83,A2,A2,0.5103,m3,117,4/4,C Major
note,63947,75,42:70,F#2,Gb2,0.5103,M2,117,4/4,C Major
note,63999,85,44:79,G#2,Ab2,0.6124,m2,117,4/4,C Major
note,64056,65,45:83,A2,A2,0.6124,M6,117,4/4,C Major
note,64074,293,66:91,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,64082,136,62:73,D4,D4,0.5103,P4,117,4/4,C Major
note,64088,94,57:79,A3,A3,0.4593,m7,117,4/4,C Major
note,64114,65,47:84,B2,B2,0.4593,M2,117,4/4,C Major
note,64194,38,45:77,A2,A2,0.4593,M2,117,4/4,C Major
note,64256,60,47:73,B2,B2,0.5103,d5,117,4/4,C Major
note,64325,73,41:67,F2,F2,0.5103,m3,117,4/4,C Major
note,64334,295,68:74,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,64342,571,62:58,D4,D4,0.4082,m3,117,4/4,C Major
note,64345,683,59:54,B3,B3,0.3572,P4,117,4/4,C Major
note,64398,45,42:64,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,64477,80,40:61,E2,E2,0.4082,m2,117,4/4,C Major
note,64539,77,41:67,F2,F2,0.4082,m2,117,4/4,C Major
note,64599,291,66:64,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,64608,57,42:71,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,64661,49,44:71,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,64730,78,41:63,F2,F2,0.5103,m2,117,4/4,C Major
note,64798,84,42:73,F#2,Gb2,0.5103,M7,117,4/4,C Major
note,64857,268,65:67,F4,F4,0.5103,M6,117,4/4,C Major
note,64865,56,44:69,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,64924,66,45:75,A2,A2,0.4593,m3,117,4/4,C Major
note,64995,66,42:64,F#2,Gb2,0.5613,M2,117,4/4,C Major
note,65038,79,44:77,G#2,Ab2,0.5613,m7,117,4/4,C Major
note,65088,75,66:81,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,65093,32,61:72,C#4,Db4,0.5103,M3,117,4/4,C Major
note,65099,56,45:80,A2,A2,0.4593,M2,117,4/4,C Major
note,65153,54,47:82,B2,B2,0.4593,M2,117,4/4,C Major
note,65228,39,45:71,A2,A2,0.5103,M2,117,4/4,C Major
note,65276,77,47:69,B2,B2,0.5103,m2,117,4/4,C Major
note,65356,69,48:71,C3,C3,0.5103,m3,117,4/4,C Major
note,65364,274,75:77,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,65379,571,69:58,A4,A4,0.4593,m3,117,4/4,C Major
note,65389,563,66:57,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,65427,52,49:68,C#3,Db3,0.4082,M2,117,4/4,C Major
note,65499,70,47:66,B2,B2,0.4593,m2,117,4/4,C Major
note,65556,70,48:63,C3,C3,0.4593,m2,117,4/4,C Major
note,65608,300,73:70,C#5,Db5,0.4082,P1,117,4/4,C Major
note,65620,54,49:74,C#3,Db3,0.4082,M2,117,4/4,C Major
note,65672,64,51:65,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,65743,76,48:61,C3,C3,0.5613,m2,117,4/4,C Major
note,65803,84,49:75,C#3,Db3,0.5613,M7,117,4/4,C Major
note,65862,261,72:62,C5,C5,0.5613,M6,117,4/4,C Major
note,65867,44,51:67,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,65922,70,52:70,E3,E3,0.5103,m3,117,4/4,C Major
note,65995,76,49:71,C#3,Db3,0.6634,M2,117,4/4,C Major
note,66045,71,51:76,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,66100,52,52:81,E3,E3,0.6124,M6,117,4/4,C Major
note,66101,309,73:89,C#5,Db5,0.5613,M3,117,4/4,C Major
note,66107,128,69:76,A4,A4,0.5103,P4,117,4/4,C Major
note,66110,96,64:78,E4,E4,0.4593,m7,117,4/4,C Major
note,66149,74,54:83,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,66221,65,52:76,E3,E3,0.4593,M2,117,4/4,C Major
note,66285,69,54:77,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,66355,77,48:72,C3,C3,0.5103,M6,117,4/4,C Major
note,66364,576,69:68,A4,A4,0.4593,d5,117,4/4,C Major
note,66367,299,75:91,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,66376,545,66:71,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,66412,82,49:73,C#3,Db3,0.3572,M2,117,4/4,C Major
note,66501,77,47:69,B2,B2,0.3572,m2,117,4/4,C Major
note,66554,74,48:65,C3,C3,0.4082,m2,117,4/4,C Major
note,66627,38,49:72,C#3,Db3,0.4082,P1,117,4/4,C Major
note,66629,426,73:77,C#5,Db5,0.3572,m7,117,4/4,C Major
note,66672,93,51:68,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,66759,86,48:58,C3,C3,0.6124,m2,117,4/4,C Major
note,66819,101,49:70,C#3,Db3,0.6124,M7,117,4/4,C Major
note,66887,94,72:66,C5,C5,0.6124,M6,117,4/4,C Major
note,66895,50,51:65,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,66945,60,52:70,E3,E3,0.5613,m3,117,4/4,C Major
note,67025,67,49:69,C#3,Db3,0.7144,M2,117,4/4,C Major
note,67062,76,51:65,D#3,Eb3,0.7144,P4,117,4/4,C Major
note,67105,135,68:31,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,67126,289,71:54,B4,B4,0.6634,M2,117,4/4,C Major
note,67126,162,73:70,C#5,Db5,0.6634,m6,117,4/4,C Major
note,67127,42,53:68,F3,F3,0.5613,m6,117,4/4,C Major
note,67127,80,61:65,C#4,Db4,0.5613,P5,117,4/4,C Major
note,67189,54,54:63,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,67250,75,51:64,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,67289,84,53:69,F3,F3,0.6124,m2,117,4/4,C Major
note,67369,45,54:74,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,67392,239,69:65,A4,A4,0.6124,M3,117,4/4,C Major
note,67392,161,73:73,C#5,Db5,0.6124,P5,117,4/4,C Major
note,67393,156,66:63,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,67413,80,56:68,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,67497,85,53:69,F3,F3,0.5103,m2,117,4/4,C Major
note,67573,91,54:80,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,67632,54,56:76,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,67643,116,73:81,C#5,Db5,0.6124,m6,117,4/4,C Major
note,67646,59,65:74,F4,F4,0.5613,d5,117,4/4,C Major
note,67647,46,71:66,B4,B4,0.5103,M2,117,4/4,C Major
note,67693,72,57:77,A3,A3,0.5103,m3,117,4/4,C Major
note,67767,93,54:73,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,67813,97,56:80,G#3,Ab3,0.6634,m2,117,4/4,C Major
note,67875,51,57:77,A3,A3,0.6634,M3,117,4/4,C Major
note,67882,531,73:89,C#5,Db5,0.6124,P5,117,4/4,C Major
note,67896,94,66:77,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,67897,94,69:69,A4,A4,0.5103,m7,117,4/4,C Major
note,67926,58,59:81,B3,B3,0.4593,m3,117,4/4,C Major
note,68006,69,56:76,G#3,Ab3,0.6634,m2,117,4/4,C Major
note,68036,91,57:82,A3,A3,0.6124,m3,117,4/4,C Major
note,68096,57,60:79,C4,C4,0.6124,m3,117,4/4,C Major
note,68129,166,75:90,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,68134,78,69:74,A4,A4,0.5103,m3,117,4/4,C Major
note,68138,104,66:80,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,68160,26,61:80,C#4,Db4,0.4593,M2,117,4/4,C Major
note,68248,106,59:78,B3,B3,0.5103,m2,117,4/4,C Major
note,68316,76,60:78,C4,C4,0.6634,M3,117,4/4,C Major
note,68378,86,76:88,E5,E5,0.6124,P1,117,4/4,C Major
note,68382,39,64:81,E4,E4,0.5613,M3,117,4/4,C Major
note,68382,62,68:82,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,68387,58,61:85,C#4,Db4,0.5103,M2,117,4/4,C Major
note,68449,55,63:80,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,68523,88,60:81,C4,C4,0.6634,m2,117,4/4,C Major
note,68585,98,61:82,C#4,Db4,0.6634,P4,117,4/4,C Major
note,68632,298,78:97,F#5,Gb5,0.6124,m7,117,4/4,C Major
note,68637,84,68:89,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,68639,66,72:82,C5,C5,0.5613,M6,117,4/4,C Major
note,68647,55,63:81,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,68700,72,64:79,E4,E4,0.5103,m3,117,4/4,C Major
note,68770,82,61:74,C#4,Db4,0.5103,M2,117,4/4,C Major
note,68814,105,63:75,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,68886,54,64:75,E4,E4,0.6634,M3,117,4/4,C Major
note,68889,126,80:93,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,68893,54,68:88,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,68895,76,73:81,C#5,Db5,0.5103,P5,117,4/4,C Major
note,68940,78,66:83,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,69020,88,63:73,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,69065,92,64:77,E4,E4,0.6124,M2,117,4/4,C Major
note,69131,68,66:78,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,69161,270,81:101,A5,A5,0.5613,d5,117,4/4,C Major
note,69166,114,75:87,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,69167,83,73:92,C#5,Db5,0.4593,P4,117,4/4,C Major
note,69187,27,68:70,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,69269,85,64:66,E4,E4,0.4593,M2,117,4/4,C Major
note,69328,98,66:78,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,69401,72,68:81,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,69422,370,80:97,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,69426,385,76:89,E5,E5,0.3572,m3,117,4/4,C Major
note,69432,253,73:88,C#5,Db5,0.3062,M3,117,4/4,C Major
note,69477,82,69:82,A4,A4,0.3062,m2,117,4/4,C Major
note,69559,66,68:79,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,69619,35,66:75,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,69690,63,64:79,E4,E4,0.5613,m2,117,4/4,C Major
note,69766,63,63:80,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,69829,27,61:70,C#4,Db4,0.7144,M2,117,4/4,C Major
note,69886,59,59:81,B3,B3,0.7655,M2,117,4/4,C Major
note,69952,83,85:83,C#6,Db6,0.7144,P4,117,4/4,C Major
note,69955,51,80:76,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,69956,30,73:77,C#5,Db5,0.6124,m3,117,4/4,C Major
note,69958,28,76:80,E5,E5,0.5613,P5,117,4/4,C Major
note,69959,59,57:80,A3,A3,0.5103,m2,117,4/4,C Major
note,70018,72,56:74,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,70074,49,54:80,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,70144,77,52:78,E3,E3,0.7655,P1,117,4/4,C Major
note,70209,62,88:98,E6,E6,0.7655,m6,117,4/4,C Major
note,70210,40,80:92,G#5,Ab5,0.7144,M3,117,4/4,C Major
note,70212,26,76:94,E5,E5,0.6634,M6,117,4/4,C Major
note,70213,54,85:89,C#6,Db6,0.6124,m7,117,4/4,C Major
note,70220,57,51:84,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,70270,31,49:78,C#3,Db3,0.5613,M2,117,4/4,C Major
note,70348,63,47:86,B2,B2,0.7655,M2,117,4/4,C Major
note,70412,82,45:84,A2,A2,0.7655,M7,117,4/4,C Major
note,70472,71,92:100,G#6,Ab6,0.7655,P1,117,4/4,C Major
note,70473,34,80:102,G#5,Ab5,0.7144,m6,117,4/4,C Major
note,70473,41,88:87,E6,E6,0.7144,m3,117,4/4,C Major
note,70474,39,85:92,C#6,Db6,0.6124,P4,117,4/4,C Major
note,70478,55,44:82,G#2,Ab2,0.5613,m7,117,4/4,C Major
note,70510,29,90:41,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,70530,26,42:75,F#2,Gb2,0.5103,M2,117,4/4,C Major
note,70602,88,40:85,E2,E2,0.5613,m2,117,4/4,C Major
note,70668,72,39:85,D#2,Eb2,0.7144,M2,117,4/4,C Major
note,70727,33,37:79,C#2,Db2,0.6634,P1,117,4/4,C Major
note,70731,49,85:102,C#6,Db6,0.6124,m3,117,4/4,C Major
note,70731,41,88:86,E6,E6,0.6124,M6,117,4/4,C Major
note,70732,49,97:98,C#7,Db7,0.5103,P4,117,4/4,C Major
