type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,104160,119,59:96,B3,B3,0.5477,M3,176,4/4,E Major
note,104160,119,63:96,D#4,Eb4,0.5477,P4,176,4/4,E Major
note,104160,119,68:96,G#4,Ab4,0.5477,m3,176,4/4,E Major
note,104160,119,71:96,B4,B4,0.5477,m2,176,4/4,E Major
note,104280,119,46:96,A#2,Bb2,0.3651,m3,176,4/4,E Major
note,104400,119,43:96,G2,G2,0.3651,m2,176,4/4,E Major
note,104520,119,44:96,G#2,Ab2,0.3651,M2,176,4/4,E Major
note,104640,119,46:96,A#2,Bb2,0.5021,m3,176,4/4,E Major
note,104640,119,61:96,C#4,Db4,0.5021,M2,176,4/4,E Major
note,104640,119,63:96,D#4,Eb4,0.5021,M3,176,4/4,E Major
note,104640,119,67:96,G4,G4,0.5021,m6,176,4/4,E Major
note,104760,119,47:96,B2,B2,0.3651,m3,176,4/4,E Major
note,104880,119,44:96,G#2,Ab2,0.3651,M2,176,4/4,E Major
note,105000,119,46:96,A#2,Bb2,0.3651,m2,176,4/4,E Major
note,105120,119,47:96,B2,B2,0.5021,P1,176,4/4,E Major
note,105120,119,59:96,B3,B3,0.5021,M3,176,4/4,E Major
note,105120,119,63:96,D#4,Eb4,0.5021,P4,176,4/4,E Major
note,105120,119,68:96,G#4,Ab4,0.5021,P5,176,4/4,E Major
note,105240,119,49:96,C#3,Db3,0.3651,m3,176,4/4,E Major
note,105360,119,46:96,A#2,Bb2,0.3651,m2,176,4/4,E Major
note,105480,119,47:96,B2,B2,0.3651,M2,176,4/4,E Major
note,105600,119,49:96,C#3,Db3,0.5021,M6,176,4/4,E Major
note,105600,119,58:96,A#3,Bb3,0.5021,d5,176,4/4,E Major
note,105600,119,64:96,E4,E4,0.5021,M3,176,4/4,E Major
note,105600,119,68:96,G#4,Ab4,0.5021,P4,176,4/4,E Major
note,105720,119,51:96,D#3,Eb3,0.3651,M3,176,4/4,E Major
note,105840,119,47:96,B2,B2,0.3651,M2,176,4/4,E Major
note,105960,119,49:96,C#3,Db3,0.3651,M2,176,4/4,E Major
note,106080,119,51:96,D#3,Eb3,0.5021,m6,176,4/4,E Major
note,106080,119,59:96,B3,B3,0.5021,M3,176,4/4,E Major
note,106080,119,63:96,D#4,Eb4,0.5021,P4,176,4/4,E Major
note,106080,119,68:96,G#4,Ab4,0.5021,M3,176,4/4,E Major
note,106200,119,52:96,E3,E3,0.3651,m2,176,4/4,E Major
note,106320,119,51:96,D#3,Eb3,0.3651,P4,176,4/4,E Major
note,106440,119,56:96,G#3,Ab3,0.3651,P5,176,4/4,E Major
note,106560,119,49:115,C#3,Db3,0.4564,P1,176,4/4,E Major
note,106560,119,61:96,C#4,Db4,0.4564,m3,176,4/4,E Major
note,106560,119,64:96,E4,E4,0.4564,M3,176,4/4,E Major
note,106560,119,68:96,G#4,Ab4,0.4564,P4,176,4/4,E Major
note,106680,119,51:96,D#3,Eb3,0.3195,M2,176,4/4,E Major
note,106800,119,49:96,C#3,Db3,0.3195,P5,176,4/4,E Major
note,106920,119,56:96,G#3,Ab3,0.3195,M6,176,4/4,E Major
note,107040,119,47:115,B2,B2,0.4564,M3,176,4/4,E Major
note,107040,119,63:96,D#4,Eb4,0.4564,P4,176,4/4,E Major
note,107040,119,68:96,G#4,Ab4,0.4564,P5,176,4/4,E Major
note,107160,119,49:96,C#3,Db3,0.3651,M2,176,4/4,E Major
note,107280,119,47:96,B2,B2,0.3651,M6,176,4/4,E Major
note,107400,119,56:96,G#3,Ab3,0.3651,m7,176,4/4,E Major
note,107520,119,46:115,A#2,Bb2,0.5477,m3,176,4/4,E Major
note,107520,119,61:96,C#4,Db4,0.5477,M2,176,4/4,E Major
note,107520,119,63:96,D#4,Eb4,0.5477,P5,176,4/4,E Major
note,107520,119,70:96,A#4,Bb4,0.5477,M7,176,4/4,E Major
note,107640,119,47:96,B2,B2,0.4564,m2,176,4/4,E Major
note,107760,119,46:96,A#2,Bb2,0.4564,M6,176,4/4,E Major
note,107880,119,55:96,G3,G3,0.4564,M7,176,4/4,E Major
note,108000,119,44:77,G#2,Ab2,0.5934,m3,176,4/4,E Major
note,108000,119,59:96,B3,B3,0.5934,M3,176,4/4,E Major
note,108000,119,63:96,D#4,Eb4,0.5934,P4,176,4/4,E Major
note,108000,119,68:96,G#4,Ab4,0.5934,m3,176,4/4,E Major
note,108000,119,71:96,B4,B4,0.5934,P5,176,4/4,E Major
note,108120,0,52:77,E3,E3,0.4564,P1,176,4/4,E Major
note,108120,239,52:77,E3,E3,0.4564,P5,176,4/4,E Major
note,108240,119,59:77,B3,B3,0.4108,m6,176,4/4,E Major
note,108360,119,51:77,D#3,Eb3,0.4108,m6,176,4/4,E Major
note,108480,119,43:81,G2,G2,0.5021,m6,176,4/4,E Major
note,108480,719,75:115,D#5,Eb5,0.5021,P5,176,4/4,E Major
note,108480,479,82:115,A#5,Bb5,0.5021,P4,176,4/4,E Major
note,108480,479,87:115,D#6,Eb6,0.5021,M7,176,4/4,E Major
note,108600,0,52:81,E3,E3,0.4108,P1,176,4/4,E Major
note,108600,239,52:81,E3,E3,0.4108,d5,176,4/4,E Major
note,108720,119,58:81,A#3,Bb3,0.3651,P5,176,4/4,E Major
note,108840,119,51:81,D#3,Eb3,0.3651,P5,176,4/4,E Major
note,108960,119,44:85,G#2,Ab2,0.5021,P1,176,4/4,E Major
note,108960,239,80:96,G#5,Ab5,0.5021,m3,176,4/4,E Major
note,108960,239,83:96,B5,B5,0.5021,P5,176,4/4,E Major
note,109080,0,52:85,E3,E3,0.4564,P1,176,4/4,E Major
note,109080,239,52:85,E3,E3,0.4564,P5,176,4/4,E Major
note,109200,119,59:85,B3,B3,0.4108,m6,176,4/4,E Major
note,109320,119,51:85,D#3,Eb3,0.4108,M6,176,4/4,E Major
note,109440,119,42:91,F#2,Gb2,0.5477,M6,176,4/4,E Major
note,109440,719,63:115,D#4,Eb4,0.5477,P5,176,4/4,E Major
note,109440,479,70:115,A#4,Bb4,0.5477,P4,176,4/4,E Major
note,109440,479,75:115,D#5,Eb5,0.5477,M7,176,4/4,E Major
note,109560,0,52:91,E3,E3,0.3651,P1,176,4/4,E Major
note,109560,239,52:91,E3,E3,0.3651,d5,176,4/4,E Major
note,109680,119,58:91,A#3,Bb3,0.3651,P5,176,4/4,E Major
note,109800,119,51:91,D#3,Eb3,0.3651,P5,176,4/4,E Major
note,109920,119,44:96,G#2,Ab2,0.4108,P1,176,4/4,E Major
note,109920,119,56:96,G#3,Ab3,0.4108,P1,176,4/4,E Major
note,109920,239,68:96,G#4,Ab4,0.4108,m3,176,4/4,E Major
note,109920,239,71:96,B4,B4,0.4108,m7,176,4/4,E Major
note,110160,239,61:58,C#4,Db4,0.3651,m3,176,4/4,E Major
note,110160,119,64:49,E4,E4,0.3651,m3,176,4/4,E Major
note,110280,119,67:49,G4,G4,0.3195,m6,176,4/4,E Major
note,110400,239,59:49,B3,B3,0.3651,M3,176,4/4,E Major
note,110400,119,63:49,D#4,Eb4,0.3651,P4,176,4/4,E Major
note,110520,119,68:49,G#4,Ab4,0.3195,M3,176,4/4,E Major
note,110640,239,64:58,E4,E4,0.3651,m3,176,4/4,E Major
note,110640,119,67:49,G4,G4,0.3651,m3,176,4/4,E Major
note,110760,119,70:49,A#4,Bb4,0.3195,P5,176,4/4,E Major
note,110880,239,63:49,D#4,Eb4,0.3651,m3,176,4/4,E Major
note,110880,119,66:49,F#4,Gb4,0.3651,P4,176,4/4,E Major
note,111000,119,71:49,B4,B4,0.3195,P4,176,4/4,E Major
note,111120,239,66:58,F#4,Gb4,0.4564,m3,176,4/4,E Major
note,111120,119,69:49,A4,A4,0.4564,m3,176,4/4,E Major
note,111240,119,72:49,C5,C5,0.4108,m6,176,4/4,E Major
note,111360,239,64:49,E4,E4,0.5021,M3,176,4/4,E Major
note,111360,119,68:49,G#4,Ab4,0.5021,P4,176,4/4,E Major
note,111480,119,73:49,C#5,Db5,0.4564,P4,176,4/4,E Major
note,111600,239,56:49,G#3,Ab3,0.4564,P5,176,4/4,E Major
note,111600,239,63:49,D#4,Eb4,0.4564,m3,176,4/4,E Major
note,111600,239,66:49,F#4,Gb4,0.4564,d5,176,4/4,E Major
note,111600,119,72:49,C5,C5,0.4564,m3,176,4/4,E Major
note,111720,119,75:49,D#5,Eb5,0.3195,M2,176,4/4,E Major
note,111840,119,61:54,C#4,Db4,0.4108,m3,176,4/4,E Major
note,111840,119,64:54,E4,E4,0.4108,M6,176,4/4,E Major
note,111840,119,73:54,C#5,Db5,0.4108,M2,176,4/4,E Major
note,111960,119,75:54,D#5,Eb5,0.3195,m3,176,4/4,E Major
note,112080,119,72:54,C5,C5,0.3195,m2,176,4/4,E Major
note,112200,119,73:54,C#5,Db5,0.3195,P5,176,4/4,E Major
note,112320,119,66:59,F#4,Gb4,0.4108,m3,176,4/4,E Major
note,112320,119,69:59,A4,A4,0.4108,d5,176,4/4,E Major
note,112320,119,75:59,D#5,Eb5,0.4108,m2,176,4/4,E Major
note,112440,119,76:59,E5,E5,0.3195,m3,176,4/4,E Major
note,112560,119,73:59,C#5,Db5,0.3195,M2,176,4/4,E Major
note,112680,119,75:59,D#5,Eb5,0.3195,M7,176,4/4,E Major
note,112800,119,64:62,E4,E4,0.4108,M3,176,4/4,E Major
note,112800,119,68:62,G#4,Ab4,0.4108,m6,176,4/4,E Major
note,112800,119,76:62,E5,E5,0.4108,M2,176,4/4,E Major
note,112920,119,78:62,F#5,Gb5,0.3195,m3,176,4/4,E Major
note,113040,119,75:62,D#5,Eb5,0.3195,m2,176,4/4,E Major
note,113160,119,76:62,E5,E5,0.3195,m2,176,4/4,E Major
note,113280,119,63:67,D#4,Eb4,0.4108,m3,176,4/4,E Major
note,113280,119,66:67,F#4,Gb4,0.4108,P1,176,4/4,E Major
note,113280,119,78:67,F#5,Gb5,0.4108,M2,176,4/4,E Major
note,113400,119,80:67,G#5,Ab5,0.3195,M3,176,4/4,E Major
note,113520,119,76:67,E5,E5,0.3195,M2,176,4/4,E Major
note,113640,119,78:67,F#5,Gb5,0.3195,P4,176,4/4,E Major
note,113760,119,61:72,C#4,Db4,0.4564,m3,176,4/4,E Major
note,113760,119,64:72,E4,E4,0.4564,M3,176,4/4,E Major
note,113760,119,80:72,G#5,Ab5,0.4564,m2,176,4/4,E Major
note,113880,119,81:72,A5,A5,0.3651,m2,176,4/4,E Major
note,114000,119,80:72,G#5,Ab5,0.3651,P4,176,4/4,E Major
note,114120,119,85:72,C#6,Db6,0.3651,M3,176,4/4,E Major
note,114240,119,57:77,A3,A3,0.5021,M3,176,4/4,E Major
note,114240,119,61:77,C#4,Db4,0.5021,P4,176,4/4,E Major
note,114240,119,66:77,F#4,Gb4,0.5021,P1,176,4/4,E Major
note,114240,119,78:77,F#5,Gb5,0.5021,M2,176,4/4,E Major
note,114360,119,80:77,G#5,Ab5,0.3651,M2,176,4/4,E Major
note,114480,119,78:77,F#5,Gb5,0.3651,P5,176,4/4,E Major
note,114600,119,85:77,C#6,Db6,0.3651,P4,176,4/4,E Major
note,114720,119,56:82,G#3,Ab3,0.5021,P4,176,4/4,E Major
note,114720,119,61:82,C#4,Db4,0.5021,m3,176,4/4,E Major
note,114720,119,64:82,E4,E4,0.5021,P1,176,4/4,E Major
note,114720,119,76:82,E5,E5,0.5021,M2,176,4/4,E Major
note,114840,119,78:82,F#5,Gb5,0.3651,M2,176,4/4,E Major
note,114960,119,76:82,E5,E5,0.3651,M6,176,4/4,E Major
note,115080,119,85:82,C#6,Db6,0.3651,P5,176,4/4,E Major
note,115200,119,54:87,F#3,Gb3,0.4108,P5,176,4/4,E Major
note,115200,119,61:87,C#4,Db4,0.4108,M2,176,4/4,E Major
note,115200,119,63:87,D#4,Eb4,0.4108,P1,176,4/4,E Major
note,115200,119,75:87,D#5,Eb5,0.4108,m2,176,4/4,E Major
note,115320,119,76:87,E5,E5,0.3651,m2,176,4/4,E Major
note,115440,119,75:87,D#5,Eb5,0.4108,m7,176,4/4,E Major
note,115560,119,85:87,C#6,Db6,0.4108,P1,176,4/4,E Major
note,115680,239,49:92,C#3,Db3,0.4564,P1,176,4/4,E Major
note,115680,119,73:92,C#5,Db5,0.4564,P4,176,4/4,E Major
note,115743,175,56:92,G#3,Ab3,0.4108,P1,176,4/4,E Major
note,115800,0,80:92,G#5,Ab5,0.4564,P1,176,4/4,E Major
note,115800,239,80:92,G#5,Ab5,0.4564,M3,176,4/4,E Major
note,115807,111,64:92,E4,E4,0.4108,P1,176,4/4,E Major
note,115920,119,88:92,E6,E6,0.4108,P5,176,4/4,E Major
note,116040,119,81:92,A5,A5,0.4108,m2,176,4/4,E Major
note,116160,239,44:97,G#2,Ab2,0.4564,M3,176,4/4,E Major
note,116160,119,72:97,C5,C5,0.4564,d5,176,4/4,E Major
note,116223,175,54:97,F#3,Gb3,0.4108,P1,176,4/4,E Major
note,116280,0,78:97,F#5,Gb5,0.4564,P1,176,4/4,E Major
note,116280,239,78:97,F#5,Gb5,0.4564,d5,176,4/4,E Major
note,116287,111,60:97,C4,C4,0.4108,m3,176,4/4,E Major
note,116400,119,87:97,D#6,Eb6,0.4108,P5,176,4/4,E Major
note,116520,119,80:97,G#5,Ab5,0.4108,M7,176,4/4,E Major
note,116640,239,45:102,A2,A2,0.5934,M7,176,4/4,E Major
note,116640,119,68:102,G#4,Ab4,0.5934,M3,176,4/4,E Major
note,116703,175,52:102,E3,E3,0.5021,M7,176,4/4,E Major
note,116760,0,75:102,D#5,Eb5,0.5477,P1,176,4/4,E Major
note,116760,239,75:102,D#5,Eb5,0.5477,M2,176,4/4,E Major
note,116767,111,61:102,C#4,Db4,0.4564,P1,176,4/4,E Major
note,116880,119,85:102,C#6,Db6,0.4564,M6,176,4/4,E Major
note,117000,119,76:102,E5,E5,0.4564,M7,176,4/4,E Major
note,117120,479,53:107,F3,F3,0.639,d5,176,4/4,E Major
note,117120,479,59:107,B3,B3,0.639,m3,176,4/4,E Major
note,117120,479,62:107,D4,D4,0.639,m3,176,4/4,E Major
note,117120,479,65:107,F4,F4,0.639,m3,176,4/4,E Major
note,117120,119,68:107,G#4,Ab4,0.639,P4,176,4/4,E Major
note,117240,0,73:107,C#5,Db5,0.4564,P1,176,4/4,E Major
note,117240,239,73:107,C#5,Db5,0.4564,m7,176,4/4,E Major
note,117360,119,83:107,B5,B5,0.5021,M6,176,4/4,E Major
note,117480,119,74:107,D5,D5,0.5021,m6,176,4/4,E Major
note,117600,119,54:112,F#3,Gb3,0.5934,m3,176,4/4,E Major
note,117600,119,57:112,A3,A3,0.5934,M3,176,4/4,E Major
note,117600,119,61:112,C#4,Db4,0.5934,P4,176,4/4,E Major
note,117600,119,66:112,F#4,Gb4,0.5934,m3,176,4/4,E Major
note,117600,119,69:112,A4,A4,0.5934,M3,176,4/4,E Major
note,117720,119,73:112,C#5,Db5,0.4108,M7,176,4/4,E Major
note,117840,119,50:112,D3,D3,0.5021,P1,176,4/4,E Major
note,117840,119,62:112,D4,D4,0.5021,P5,176,4/4,E Major
note,117840,119,81:112,A5,A5,0.5021,m3,176,4/4,E Major
note,117960,119,78:112,F#5,Gb5,0.4108,P4,176,4/4,E Major
note,118080,119,49:112,C#3,Db3,0.5021,P1,176,4/4,E Major
note,118080,119,61:112,C#4,Db4,0.5021,m6,176,4/4,E Major
note,118080,119,81:112,A5,A5,0.5021,M3,176,4/4,E Major
note,118200,119,85:112,C#6,Db6,0.4108,M3,176,4/4,E Major
note,118320,119,45:112,A2,A2,0.5021,P1,176,4/4,E Major
note,118320,119,57:112,A3,A3,0.5021,P1,176,4/4,E Major
note,118320,119,93:112,A6,A6,0.5021,m3,176,4/4,E Major
note,118440,119,90:112,F#6,Gb6,0.4108,P1,176,4/4,E Major
note,118560,119,42:112,F#2,Gb2,0.5021,P1,176,4/4,E Major
note,118560,119,54:112,F#3,Gb3,0.5021,P5,176,4/4,E Major
note,118560,119,85:112,C#6,Db6,0.5021,M3,176,4/4,E Major
note,118680,119,81:112,A5,A5,0.4108,m6,176,4/4,E Major
note,118800,119,37:112,C#2,Db2,0.4108,P1,176,4/4,E Major
note,118800,119,49:112,C#3,Db3,0.4108,P4,176,4/4,E Major
note,118800,119,78:112,F#5,Gb5,0.4108,P4,176,4/4,E Major
note,118920,119,73:112,C#5,Db5,0.3195,M7,176,4/4,E Major
note,119040,479,38:127,D2,D2,0.4564,P1,176,4/4,E Major
note,119040,479,50:127,D3,D3,0.4564,P5,176,4/4,E Major
note,119040,119,69:112,A4,A4,0.4564,m3,176,4/4,E Major
note,119160,119,66:91,F#4,Gb4,0.3651,M3,176,4/4,E Major
note,119280,119,62:70,D4,D4,0.3651,P4,176,4/4,E Major
note,119400,119,57:49,A3,A3,0.3651,M3,176,4/4,E Major
note,119520,119,41:49,F2,F2,0.4108,d5,176,4/4,E Major
note,119520,1439,59:49,B3,B3,0.4108,m3,176,4/4,E Major
note,119520,1439,62:49,D4,D4,0.4108,d5,176,4/4,E Major
note,119520,479,68:49,G#4,Ab4,0.4108,M2,176,4/4,E Major
note,119640,119,42:49,F#2,Gb2,0.2739,M2,176,4/4,E Major
note,119760,119,40:49,E2,E2,0.2739,m2,176,4/4,E Major
note,119880,119,41:49,F2,F2,0.2739,m2,176,4/4,E Major
note,120000,119,42:54,F#2,Gb2,0.3195,P1,176,4/4,E Major
note,120000,479,66:54,F#4,Gb4,0.3195,m7,176,4/4,E Major
note,120120,119,44:54,G#2,Ab2,0.2739,m3,176,4/4,E Major
note,120240,119,41:54,F2,F2,0.2739,m2,176,4/4,E Major
note,120360,119,42:54,F#2,Gb2,0.2739,M2,176,4/4,E Major
note,120480,119,44:59,G#2,Ab2,0.4108,M6,176,4/4,E Major
note,120480,479,65:59,F4,F4,0.4108,m6,176,4/4,E Major
note,120600,119,45:59,A2,A2,0.3651,m3,176,4/4,E Major
note,120720,119,42:59,F#2,Gb2,0.3651,M2,176,4/4,E Major
note,120840,119,44:59,G#2,Ab2,0.3651,m2,176,4/4,E Major
note,120960,119,45:64,A2,A2,0.5021,P1,176,4/4,E Major
note,120960,479,57:64,A3,A3,0.5021,P4,176,4/4,E Major
note,120960,479,62:64,D4,D4,0.5021,M3,176,4/4,E Major
note,120960,479,66:64,F#4,Gb4,0.5021,P5,176,4/4,E Major
note,121080,119,47:64,B2,B2,0.3651,M2,176,4/4,E Major
note,121200,119,45:64,A2,A2,0.3651,M2,176,4/4,E Major
note,121320,119,47:64,B2,B2,0.3651,d5,176,4/4,E Major
note,121440,119,41:49,F2,F2,0.4108,d5,176,4/4,E Major
note,121440,1439,59:49,B3,B3,0.4108,m3,176,4/4,E Major
note,121440,1439,62:49,D4,D4,0.4108,d5,176,4/4,E Major
note,121440,479,68:49,G#4,Ab4,0.4108,M2,176,4/4,E Major
note,121560,119,42:49,F#2,Gb2,0.2739,M2,176,4/4,E Major
note,121680,119,40:49,E2,E2,0.2739,m2,176,4/4,E Major
note,121800,119,41:49,F2,F2,0.2739,m2,176,4/4,E Major
note,121920,119,42:54,F#2,Gb2,0.3195,P1,176,4/4,E Major
note,121920,479,66:54,F#4,Gb4,0.3195,m7,176,4/4,E Major
note,122040,119,44:54,G#2,Ab2,0.2739,m3,176,4/4,E Major
note,122160,119,41:54,F2,F2,0.2739,m2,176,4/4,E Major
note,122280,119,42:54,F#2,Gb2,0.2739,M2,176,4/4,E Major
note,122400,119,44:59,G#2,Ab2,0.3651,M6,176,4/4,E Major
note,122400,479,65:59,F4,F4,0.3651,m6,176,4/4,E Major
note,122520,119,45:59,A2,A2,0.3195,m3,176,4/4,E Major
note,122640,119,42:59,F#2,Gb2,0.3195,M2,176,4/4,E Major
note,122760,119,44:59,G#2,Ab2,0.3195,m2,176,4/4,E Major
note,122880,119,45:64,A2,A2,0.4564,M3,176,4/4,E Major
note,122880,479,61:64,C#4,Db4,0.4564,P4,176,4/4,E Major
note,122880,479,66:64,F#4,Gb4,0.4564,P5,176,4/4,E Major
note,123000,119,47:64,B2,B2,0.3651,M2,176,4/4,E Major
note,123120,119,45:64,A2,A2,0.3651,M2,176,4/4,E Major
note,123240,119,47:64,B2,B2,0.3651,m2,176,4/4,E Major
note,123360,119,48:49,C3,C3,0.4108,d5,176,4/4,E Major
note,123360,1439,66:49,F#4,Gb4,0.4108,m3,176,4/4,E Major
note,123360,1439,69:49,A4,A4,0.4108,d5,176,4/4,E Major
note,123360,479,75:49,D#5,Eb5,0.4108,M2,176,4/4,E Major
note,123480,119,49:49,C#3,Db3,0.2739,M2,176,4/4,E Major
note,123600,119,47:49,B2,B2,0.2739,m2,176,4/4,E Major
note,123720,119,48:49,C3,C3,0.2739,m2,176,4/4,E Major
note,123840,119,49:54,C#3,Db3,0.3195,P1,176,4/4,E Major
note,123840,479,73:54,C#5,Db5,0.3195,m7,176,4/4,E Major
note,123960,119,51:54,D#3,Eb3,0.2739,m3,176,4/4,E Major
note,124080,119,48:54,C3,C3,0.2739,m2,176,4/4,E Major
note,124200,119,49:54,C#3,Db3,0.2739,M2,176,4/4,E Major
note,124320,119,51:59,D#3,Eb3,0.4108,M6,176,4/4,E Major
note,124320,479,72:59,C5,C5,0.4108,m6,176,4/4,E Major
note,124440,119,52:59,E3,E3,0.3651,m3,176,4/4,E Major
note,124560,119,49:59,C#3,Db3,0.3651,M2,176,4/4,E Major
note,124680,119,51:59,D#3,Eb3,0.3651,m2,176,4/4,E Major
note,124800,119,52:64,E3,E3,0.5021,P1,176,4/4,E Major
note,124800,479,64:64,E4,E4,0.5021,P4,176,4/4,E Major
note,124800,479,69:64,A4,A4,0.5021,M3,176,4/4,E Major
note,124800,479,73:64,C#5,Db5,0.5021,P5,176,4/4,E Major
note,124920,119,54:64,F#3,Gb3,0.3651,M2,176,4/4,E Major
note,125040,119,52:64,E3,E3,0.3651,M2,176,4/4,E Major
note,125160,119,54:64,F#3,Gb3,0.3651,d5,176,4/4,E Major
note,125280,119,48:49,C3,C3,0.4108,d5,176,4/4,E Major
note,125280,1439,66:49,F#4,Gb4,0.4108,m3,176,4/4,E Major
note,125280,1439,69:49,A4,A4,0.4108,d5,176,4/4,E Major
note,125280,479,75:49,D#5,Eb5,0.4108,M2,176,4/4,E Major
note,125400,119,49:49,C#3,Db3,0.2739,M2,176,4/4,E Major
note,125520,119,47:49,B2,B2,0.2739,m2,176,4/4,E Major
note,125640,119,48:49,C3,C3,0.2739,m2,176,4/4,E Major
note,125760,119,49:54,C#3,Db3,0.3195,P1,176,4/4,E Major
note,125760,479,73:54,C#5,Db5,0.3195,m7,176,4/4,E Major
note,125880,119,51:54,D#3,Eb3,0.2739,m3,176,4/4,E Major
note,126000,119,48:54,C3,C3,0.2739,m2,176,4/4,E Major
note,126120,119,49:54,C#3,Db3,0.2739,M2,176,4/4,E Major
note,126240,119,51:59,D#3,Eb3,0.4564,M6,176,4/4,E Major
note,126240,479,72:59,C5,C5,0.4564,m6,176,4/4,E Major
note,126360,119,52:59,E3,E3,0.4108,m3,176,4/4,E Major
note,126480,119,49:59,C#3,Db3,0.4108,M2,176,4/4,E Major
note,126600,119,51:59,D#3,Eb3,0.4108,M2,176,4/4,E Major
note,126720,119,53:62,F3,F3,0.5934,m6,176,4/4,E Major
note,126720,479,61:62,C#4,Db4,0.5934,P5,176,4/4,E Major
note,126720,479,68:62,G#4,Ab4,0.5934,m3,176,4/4,E Major
note,126720,479,71:62,B4,B4,0.5934,M2,176,4/4,E Major
note,126720,479,73:62,C#5,Db5,0.5934,P5,176,4/4,E Major
note,126840,119,54:62,F#3,Gb3,0.4108,M2,176,4/4,E Major
note,126960,119,52:62,E3,E3,0.4108,m2,176,4/4,E Major
note,127080,119,53:62,F3,F3,0.4108,m2,176,4/4,E Major
note,127200,119,54:67,F#3,Gb3,0.5477,P5,176,4/4,E Major
note,127200,479,61:67,C#4,Db4,0.5477,P4,176,4/4,E Major
note,127200,479,66:67,F#4,Gb4,0.5477,m3,176,4/4,E Major
note,127200,479,69:67,A4,A4,0.5477,M3,176,4/4,E Major
note,127200,479,73:67,C#5,Db5,0.5477,P4,176,4/4,E Major
note,127320,119,56:67,G#3,Ab3,0.3651,m3,176,4/4,E Major
note,127440,119,53:67,F3,F3,0.3651,m2,176,4/4,E Major
note,127560,119,54:67,F#3,Gb3,0.3651,M2,176,4/4,E Major
note,127680,119,56:72,G#3,Ab3,0.5021,M6,176,4/4,E Major
note,127680,479,65:72,F4,F4,0.5021,d5,176,4/4,E Major
note,127680,479,71:72,B4,B4,0.5021,M2,176,4/4,E Major
note,127680,479,73:72,C#5,Db5,0.5021,M3,176,4/4,E Major
note,127800,119,57:72,A3,A3,0.3651,m3,176,4/4,E Major
note,127920,119,54:72,F#3,Gb3,0.3651,M2,176,4/4,E Major
note,128040,119,56:72,G#3,Ab3,0.3651,m2,176,4/4,E Major
note,128160,119,57:77,A3,A3,0.5021,M6,176,4/4,E Major
note,128160,479,66:77,F#4,Gb4,0.5021,m3,176,4/4,E Major
note,128160,479,69:77,A4,A4,0.5021,M3,176,4/4,E Major
note,128160,479,73:77,C#5,Db5,0.5021,M2,176,4/4,E Major
note,128280,119,59:77,B3,B3,0.3651,m3,176,4/4,E Major
note,128400,119,56:77,G#3,Ab3,0.3651,m2,176,4/4,E Major
note,128520,119,57:77,A3,A3,0.3651,m3,176,4/4,E Major
note,128640,119,60:82,C4,C4,0.5021,d5,176,4/4,E Major
note,128640,479,66:82,F#4,Gb4,0.5021,m3,176,4/4,E Major
note,128640,479,69:82,A4,A4,0.5021,d5,176,4/4,E Major
note,128640,479,75:82,D#5,Eb5,0.5021,M2,176,4/4,E Major
note,128760,119,61:82,C#4,Db4,0.3651,M2,176,4/4,E Major
note,128880,119,59:82,B3,B3,0.3651,m2,176,4/4,E Major
note,129000,119,60:82,C4,C4,0.3651,m2,176,4/4,E Major
note,129120,119,61:87,C#4,Db4,0.5021,m3,176,4/4,E Major
note,129120,479,64:87,E4,E4,0.5021,M3,176,4/4,E Major
note,129120,479,68:87,G#4,Ab4,0.5021,m6,176,4/4,E Major
note,129120,479,76:87,E5,E5,0.5021,m2,176,4/4,E Major
note,129240,119,63:87,D#4,Eb4,0.3651,m3,176,4/4,E Major
note,129360,119,60:87,C4,C4,0.3651,m2,176,4/4,E Major
note,129480,119,61:87,C#4,Db4,0.3651,M2,176,4/4,E Major
note,129600,119,63:92,D#4,Eb4,0.5021,P4,176,4/4,E Major
note,129600,479,68:92,G#4,Ab4,0.5021,M3,176,4/4,E Major
note,129600,479,72:92,C5,C5,0.5021,d5,176,4/4,E Major
note,129600,479,78:92,F#5,Gb5,0.5021,M2,176,4/4,E Major
note,129720,119,64:92,E4,E4,0.3651,m3,176,4/4,E Major
note,129840,119,61:92,C#4,Db4,0.3651,M2,176,4/4,E Major
note,129960,119,63:92,D#4,Eb4,0.3651,m2,176,4/4,E Major
note,130080,119,64:97,E4,E4,0.5021,M3,176,4/4,E Major
note,130080,479,68:97,G#4,Ab4,0.5021,P4,176,4/4,E Major
note,130080,479,73:97,C#5,Db5,0.5021,P5,176,4/4,E Major
note,130080,479,80:97,G#5,Ab5,0.5021,M2,176,4/4,E Major
note,130200,119,66:97,F#4,Gb4,0.3651,m3,176,4/4,E Major
note,130320,119,63:97,D#4,Eb4,0.3651,m2,176,4/4,E Major
note,130440,119,64:97,E4,E4,0.3651,M2,176,4/4,E Major
note,130560,119,66:107,F#4,Gb4,0.5021,P5,176,4/4,E Major
note,130560,479,73:107,C#5,Db5,0.5021,M2,176,4/4,E Major
note,130560,479,75:107,D#5,Eb5,0.5021,d5,176,4/4,E Major
note,130560,479,81:107,A5,A5,0.5021,m2,176,4/4,E Major
