type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,76861,63,49:24,C#3,Db3,0.4564,P1,120,4/4,C Major
note,76924,50,49:40,C#3,Db3,0.4564,M2,120,4/4,C Major
note,77034,88,47:67,B2,B2,0.4564,m2,120,4/4,C Major
note,77137,53,46:59,A#2,Bb2,0.5934,M2,120,4/4,C Major
note,77209,79,44:53,G#2,Ab2,0.5934,m3,120,4/4,C Major
note,77226,29,71:80,B4,B4,0.5477,P1,120,4/4,C Major
note,77234,23,59:73,B3,B3,0.5021,M6,120,4/4,C Major
note,77247,25,68:62,G#4,Ab4,0.4564,P4,120,4/4,C Major
note,77249,32,63:59,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,77307,46,46:53,A#2,Bb2,0.4108,m3,120,4/4,C Major
note,77380,72,43:59,G2,G2,0.4108,m2,120,4/4,C Major
note,77471,81,44:66,G#2,Ab2,0.5477,M7,120,4/4,C Major
note,77567,30,67:68,G4,G4,0.5477,M6,120,4/4,C Major
note,77571,30,46:71,A#2,Bb2,0.5021,P4,120,4/4,C Major
note,77574,34,63:58,D#4,Eb4,0.4564,M2,120,4/4,C Major
note,77576,37,61:63,C#4,Db4,0.4108,M2,120,4/4,C Major
note,77663,67,47:64,B2,B2,0.4108,m3,120,4/4,C Major
note,77753,68,44:60,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,77829,82,46:60,A#2,Bb2,0.5477,P4,120,4/4,C Major
note,77915,28,63:73,D#4,Eb4,0.5477,P4,120,4/4,C Major
note,77917,31,68:78,G#4,Ab4,0.5021,M6,120,4/4,C Major
note,77918,43,47:68,B2,B2,0.4564,P1,120,4/4,C Major
note,77921,34,59:67,B3,B3,0.4108,m7,120,4/4,C Major
note,78019,64,49:67,C#3,Db3,0.4108,m3,120,4/4,C Major
note,78101,107,46:66,A#2,Bb2,0.4108,m2,120,4/4,C Major
note,78179,91,47:71,B2,B2,0.5477,M6,120,4/4,C Major
note,78264,42,68:85,G#4,Ab4,0.5477,P5,120,4/4,C Major
note,78265,31,61:77,C#4,Db4,0.5021,P1,120,4/4,C Major
note,78269,43,49:78,C#3,Db3,0.4564,m3,120,4/4,C Major
note,78269,31,64:71,E4,E4,0.4564,m2,120,4/4,C Major
note,78350,72,51:74,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,78435,79,47:69,B2,B2,0.4108,M2,120,4/4,C Major
note,78507,98,49:81,C#3,Db3,0.5477,M2,120,4/4,C Major
note,78608,37,51:70,D#3,Eb3,0.5477,P4,120,4/4,C Major
note,78609,31,68:78,G#4,Ab4,0.5021,M6,120,4/4,C Major
note,78610,34,59:71,B3,B3,0.4564,M3,120,4/4,C Major
note,78610,31,63:74,D#4,Eb4,0.4564,M7,120,4/4,C Major
note,78682,46,52:71,E3,E3,0.4108,m2,120,4/4,C Major
note,78779,44,51:55,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,78880,61,56:59,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,78954,32,61:69,C#4,Db4,0.5021,P5,120,4/4,C Major
note,78954,35,68:73,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,78963,59,49:62,C#3,Db3,0.4108,m3,120,4/4,C Major
note,78965,31,64:51,E4,E4,0.3651,m2,120,4/4,C Major
note,79053,77,51:60,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,79133,48,49:67,C#3,Db3,0.3651,P5,120,4/4,C Major
note,79222,72,56:60,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,79308,34,68:72,G#4,Ab4,0.5021,M6,120,4/4,C Major
note,79309,46,47:63,B2,B2,0.4564,M3,120,4/4,C Major
note,79311,34,63:63,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,79413,75,49:60,C#3,Db3,0.4108,m3,120,4/4,C Major
note,79483,35,46:60,A#2,Bb2,0.4108,m7,120,4/4,C Major
note,79594,57,56:60,G#3,Ab3,0.5477,M2,120,4/4,C Major
note,79650,34,70:64,A#4,Bb4,0.5477,M6,120,4/4,C Major
note,79651,29,61:59,C#4,Db4,0.5021,m3,120,4/4,C Major
note,79661,69,46:52,A#2,Bb2,0.4564,P4,120,4/4,C Major
note,79663,39,63:42,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,79757,65,47:58,B2,B2,0.4108,m2,120,4/4,C Major
note,79840,52,46:57,A#2,Bb2,0.4108,M6,120,4/4,C Major
note,79923,59,55:50,G3,G3,0.5477,M3,120,4/4,C Major
note,79989,43,71:64,B4,B4,0.5021,m6,120,4/4,C Major
note,79997,35,63:63,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,80005,35,68:53,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,80035,50,44:57,G#2,Ab2,0.4108,m6,120,4/4,C Major
note,80120,48,52:48,E3,E3,0.4108,P5,120,4/4,C Major
note,80197,37,59:57,B3,B3,0.4108,m6,120,4/4,C Major
note,80262,85,51:60,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,80361,368,87:81,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,80382,358,75:51,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,80384,135,82:58,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,80387,54,43:59,G2,G2,0.3651,M6,120,4/4,C Major
note,80479,110,52:56,E3,E3,0.3651,d5,120,4/4,C Major
note,80549,36,58:59,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,80613,98,51:62,D#3,Eb3,0.5021,m6,120,4/4,C Major
note,80710,34,83:71,B5,B5,0.5021,m3,120,4/4,C Major
note,80715,37,80:69,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,80721,44,44:69,G#2,Ab2,0.4108,m6,120,4/4,C Major
note,80770,100,52:63,E3,E3,0.4108,P5,120,4/4,C Major
note,80873,51,59:71,B3,B3,0.4108,m6,120,4/4,C Major
note,80960,94,51:68,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,81057,370,75:93,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,81072,298,63:71,D#4,Eb4,0.4564,m6,120,4/4,C Major
note,81078,68,43:71,G2,G2,0.4108,m3,120,4/4,C Major
note,81081,118,70:68,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,81178,124,52:56,E3,E3,0.3651,d5,120,4/4,C Major
note,81245,89,58:73,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,81311,65,51:63,D#3,Eb3,0.3651,m6,120,4/4,C Major
note,81421,102,71:62,B4,B4,0.4108,m3,120,4/4,C Major
note,81429,53,56:91,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,81437,129,68:57,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,81444,36,44:71,G#2,Ab2,0.2739,m6,120,4/4,C Major
note,81627,67,64:66,E4,E4,0.4108,m3,120,4/4,C Major
note,81676,42,61:56,C#4,Db4,0.4564,d5,120,4/4,C Major
note,81723,39,67:66,G4,G4,0.4108,m6,120,4/4,C Major
note,81801,65,59:55,B3,B3,0.4108,M3,120,4/4,C Major
note,81806,56,63:66,D#4,Eb4,0.3651,m2,120,4/4,C Major
note,81959,164,64:67,E4,E4,0.4564,m2,120,4/4,C Major
note,81977,35,65:61,F4,F4,0.5021,M2,120,4/4,C Major
note,82002,36,67:31,G4,G4,0.4564,m3,120,4/4,C Major
note,82067,44,70:68,A#4,Bb4,0.4564,M3,120,4/4,C Major
note,82120,61,66:78,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,82134,57,63:81,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,82219,41,71:78,B4,B4,0.5021,M2,120,4/4,C Major
note,82298,88,69:82,A4,A4,0.5021,m3,120,4/4,C Major
note,82299,157,66:81,F#4,Gb4,0.4564,d5,120,4/4,C Major
note,82376,64,72:83,C5,C5,0.5477,m6,120,4/4,C Major
note,82453,36,64:72,E4,E4,0.5477,M3,120,4/4,C Major
note,82456,68,68:80,G#4,Ab4,0.5021,P4,120,4/4,C Major
note,82528,57,73:84,C#5,Db5,0.5021,m2,120,4/4,C Major
note,82624,81,72:76,C5,C5,0.5021,d5,120,4/4,C Major
note,82629,31,66:63,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,82658,65,63:50,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,82671,54,56:37,G#3,Ab3,0.4108,P5,120,4/4,C Major
note,82706,77,75:71,D#5,Eb5,0.4564,M7,120,4/4,C Major
note,82794,29,64:53,E4,E4,0.4564,M6,120,4/4,C Major
note,82804,76,73:67,C#5,Db5,0.4108,P1,120,4/4,C Major
note,82805,36,61:55,C#4,Db4,0.3651,M2,120,4/4,C Major
note,82888,42,75:66,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,82974,63,72:59,C5,C5,0.3651,m2,120,4/4,C Major
note,83052,116,73:65,C#5,Db5,0.5021,M2,120,4/4,C Major
note,83149,76,75:53,D#5,Eb5,0.5021,d5,120,4/4,C Major
note,83155,30,69:51,A4,A4,0.4564,m3,120,4/4,C Major
note,83163,31,66:54,F#4,Gb4,0.4108,m7,120,4/4,C Major
note,83230,37,76:62,E5,E5,0.4108,m3,120,4/4,C Major
note,83324,64,73:56,C#5,Db5,0.4108,M2,120,4/4,C Major
note,83399,100,75:55,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,83461,41,74:28,D5,D5,0.5021,M2,120,4/4,C Major
note,83493,89,76:70,E5,E5,0.4564,m6,120,4/4,C Major
note,83505,37,68:58,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,83512,37,64:60,E4,E4,0.3651,M2,120,4/4,C Major
note,83592,39,78:62,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,83645,66,75:62,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,83732,94,76:63,E5,E5,0.4564,m7,120,4/4,C Major
note,83841,36,66:60,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,83842,61,78:63,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,83855,30,63:51,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,83924,35,80:66,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,84005,54,76:48,E5,E5,0.3651,M2,120,4/4,C Major
note,84086,91,78:60,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,84178,51,80:59,G#5,Ab5,0.5021,M3,120,4/4,C Major
note,84184,30,64:50,E4,E4,0.4564,m3,120,4/4,C Major
note,84199,34,61:44,C#4,Db4,0.4108,m6,120,4/4,C Major
note,84259,41,81:59,A5,A5,0.4108,m2,120,4/4,C Major
note,84369,28,80:54,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,84437,45,85:67,C#6,Db6,0.5477,P5,120,4/4,C Major
note,84530,36,66:59,F#4,Gb4,0.5477,P4,120,4/4,C Major
note,84542,33,61:48,C#4,Db4,0.5021,M3,120,4/4,C Major
note,84544,34,57:54,A3,A3,0.4564,M6,120,4/4,C Major
note,84547,42,78:55,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,84603,56,80:62,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,84700,45,78:63,F#5,Gb5,0.4108,P5,120,4/4,C Major
note,84805,37,85:63,C#6,Db6,0.5477,M6,120,4/4,C Major
note,84883,34,64:68,E4,E4,0.5477,P1,120,4/4,C Major
note,84883,39,76:61,E5,E5,0.5477,m3,120,4/4,C Major
note,84893,35,61:56,C#4,Db4,0.4564,P4,120,4/4,C Major
note,84899,33,56:53,G#3,Ab3,0.4108,m7,120,4/4,C Major
note,84969,41,78:61,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,85062,42,76:57,E5,E5,0.4564,M6,120,4/4,C Major
note,85166,35,85:57,C#6,Db6,0.5477,m7,120,4/4,C Major
note,85224,37,63:57,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,85231,46,75:68,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,85240,33,61:47,C#4,Db4,0.4564,P5,120,4/4,C Major
note,85244,33,54:43,F#3,Gb3,0.4108,m7,120,4/4,C Major
note,85310,40,76:59,E5,E5,0.4108,m2,120,4/4,C Major
note,85409,49,75:60,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,85480,46,49:48,C#3,Db3,0.5477,P1,120,4/4,C Major
note,85490,89,85:66,C#6,Db6,0.5021,P4,120,4/4,C Major
note,85571,84,56:33,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,85593,29,73:66,C#5,Db5,0.4564,M6,120,4/4,C Major
note,85602,30,64:48,E4,E4,0.4564,M3,120,4/4,C Major
note,85678,72,80:71,G#5,Ab5,0.5477,m6,120,4/4,C Major
note,85761,76,88:76,E6,E6,0.5934,m6,120,4/4,C Major
note,85825,31,44:66,G#2,Ab2,0.5934,m2,120,4/4,C Major
note,85838,104,81:80,A5,A5,0.5477,m3,120,4/4,C Major
note,85887,77,54:71,F#3,Gb3,0.5934,d5,120,4/4,C Major
note,85928,62,60:73,C4,C4,0.5477,P1,120,4/4,C Major
note,85929,88,72:84,C5,C5,0.5021,d5,120,4/4,C Major
note,86012,88,78:86,F#5,Gb5,0.5477,M6,120,4/4,C Major
note,86081,72,87:91,D#6,Eb6,0.5021,d5,120,4/4,C Major
note,86114,63,45:70,A2,A2,0.5934,M7,120,4/4,C Major
note,86155,129,80:86,G#5,Ab5,0.6847,M3,120,4/4,C Major
note,86157,90,52:42,E3,E3,0.639,M6,120,4/4,C Major
note,86231,61,61:91,C#4,Db4,0.6847,m6,120,4/4,C Major
note,86233,64,69:97,A4,A4,0.639,m7,120,4/4,C Major
note,86265,169,79:35,G5,G5,0.5934,M3,120,4/4,C Major
note,86338,68,75:89,D#5,Eb5,0.5934,M3,120,4/4,C Major
note,86358,38,71:35,B4,B4,0.5477,M2,120,4/4,C Major
note,86418,69,85:80,C#6,Db6,0.5477,M6,120,4/4,C Major
note,86475,102,76:84,E5,E5,0.5477,M7,120,4/4,C Major
note,86582,91,65:91,F4,F4,0.6847,m3,120,4/4,C Major
note,86584,61,68:88,G#4,Ab4,0.639,d5,120,4/4,C Major
note,86588,170,62:88,D4,D4,0.5934,m3,120,4/4,C Major
note,86595,199,59:84,B3,B3,0.5477,M6,120,4/4,C Major
note,86600,29,80:60,G#5,Ab5,0.5021,m3,120,4/4,C Major
note,86607,39,53:63,F3,F3,0.4564,m2,120,4/4,C Major
note,86661,37,78:38,F#5,Gb5,0.4564,P4,120,4/4,C Major
note,86678,95,73:84,C#5,Db5,0.5021,m7,120,4/4,C Major
note,86774,109,83:88,B5,B5,0.5021,M6,120,4/4,C Major
note,86850,106,74:85,D5,D5,0.5934,m6,120,4/4,C Major
note,86951,52,66:93,F#4,Gb4,0.5934,P1,120,4/4,C Major
note,86956,51,54:74,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,86965,106,69:89,A4,A4,0.5021,m6,120,4/4,C Major
note,86971,71,61:79,C#4,Db4,0.4564,P1,120,4/4,C Major
note,87056,110,73:85,C#5,Db5,0.5477,m6,120,4/4,C Major
note,87137,86,81:80,A5,A5,0.5477,P5,120,4/4,C Major
note,87142,52,62:97,D4,D4,0.5021,P1,120,4/4,C Major
note,87154,32,50:88,D3,D3,0.4564,M3,120,4/4,C Major
note,87201,46,78:93,F#5,Gb5,0.5477,P4,120,4/4,C Major
note,87302,42,61:97,C#4,Db4,0.5477,P1,120,4/4,C Major
note,87305,56,49:102,C#3,Db3,0.5021,m6,120,4/4,C Major
note,87308,115,81:91,A5,A5,0.4564,M3,120,4/4,C Major
note,87396,112,85:91,C#6,Db6,0.5477,m6,120,4/4,C Major
note,87476,128,93:87,A6,A6,0.5477,P1,120,4/4,C Major
note,87480,52,57:94,A3,A3,0.5021,P1,120,4/4,C Major
note,87489,43,45:89,A2,A2,0.4564,M6,120,4/4,C Major
note,87563,102,90:89,F#6,Gb6,0.5477,P4,120,4/4,C Major
note,87651,60,85:87,C#6,Db6,0.5477,P5,120,4/4,C Major
note,87657,48,54:94,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,87662,46,42:95,F#2,Gb2,0.4564,m3,120,4/4,C Major
note,87730,35,81:71,A5,A5,0.4564,m6,120,4/4,C Major
note,87836,44,49:96,C#3,Db3,0.4108,P4,120,4/4,C Major
note,87841,53,78:70,F#5,Gb5,0.4108,P4,120,4/4,C Major
note,87845,43,37:83,C#2,Db2,0.3651,P1,120,4/4,C Major
note,87893,69,73:79,C#5,Db5,0.3195,M3,120,4/4,C Major
note,88020,36,69:68,A4,A4,0.2739,P5,120,4/4,C Major
note,88026,59,50:91,D3,D3,0.2282,P1,120,4/4,C Major
note,88041,439,38:81,D2,D2,0.2739,M3,120,4/4,C Major
note,88122,405,66:71,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,88204,100,62:59,D4,D4,0.3195,P4,120,4/4,C Major
note,88319,36,57:41,A3,A3,0.3195,M3,120,4/4,C Major
note,88513,149,41:47,F2,F2,0.4564,m3,120,4/4,C Major
note,88514,486,68:60,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,88529,763,62:26,D4,D4,0.3651,m3,120,4/4,C Major
note,88544,790,59:45,B3,B3,0.3195,P4,120,4/4,C Major
note,88670,77,42:42,F#2,Gb2,0.3651,M2,120,4/4,C Major
note,88744,66,40:53,E2,E2,0.3195,m2,120,4/4,C Major
note,88824,71,41:63,F2,F2,0.3651,m2,120,4/4,C Major
note,88902,53,42:71,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,88921,294,66:62,F#4,Gb4,0.3651,m7,120,4/4,C Major
note,88988,72,44:71,G#2,Ab2,0.3651,m3,120,4/4,C Major
note,89074,88,41:69,F2,F2,0.3195,m2,120,4/4,C Major
note,89150,85,42:74,F#2,Gb2,0.4564,M2,120,4/4,C Major
note,89232,50,44:71,G#2,Ab2,0.4564,M6,120,4/4,C Major
note,89250,325,65:72,F4,F4,0.4108,m6,120,4/4,C Major
note,89319,67,45:62,A2,A2,0.4108,m3,120,4/4,C Major
note,89400,65,42:61,F#2,Gb2,0.4108,M2,120,4/4,C Major
note,89466,70,44:58,G#2,Ab2,0.3651,m2,120,4/4,C Major
note,89574,41,45:58,A2,A2,0.5021,M6,120,4/4,C Major
note,89584,357,66:58,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,89596,70,62:45,D4,D4,0.4564,P4,120,4/4,C Major
note,89599,99,57:44,A3,A3,0.4108,m7,120,4/4,C Major
note,89667,52,47:59,B2,B2,0.3651,M2,120,4/4,C Major
note,89732,50,45:58,A2,A2,0.3651,M2,120,4/4,C Major
note,89835,73,47:52,B2,B2,0.4564,d5,120,4/4,C Major
note,89958,108,41:38,F2,F2,0.4564,m3,120,4/4,C Major
note,89964,443,68:52,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,89988,932,59:39,B3,B3,0.3651,m3,120,4/4,C Major
note,89991,706,62:33,D4,D4,0.3195,m6,120,4/4,C Major
note,90075,59,42:43,F#2,Gb2,0.3195,M2,120,4/4,C Major
note,90148,61,40:55,E2,E2,0.3195,m2,120,4/4,C Major
note,90220,84,41:65,F2,F2,0.3651,m2,120,4/4,C Major
note,90307,55,42:72,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,90311,289,66:68,F#4,Gb4,0.3195,m7,120,4/4,C Major
note,90408,85,44:70,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,90486,94,41:70,F2,F2,0.3195,m2,120,4/4,C Major
note,90567,90,42:73,F#2,Gb2,0.3651,M2,120,4/4,C Major
note,90654,50,44:72,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,90672,354,65:80,F4,F4,0.3651,m6,120,4/4,C Major
note,90752,62,45:60,A2,A2,0.3651,m3,120,4/4,C Major
note,90825,82,42:66,F#2,Gb2,0.3651,M2,120,4/4,C Major
note,90914,79,44:58,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,91010,38,45:66,A2,A2,0.4564,M6,120,4/4,C Major
note,91027,117,66:77,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,91054,34,61:45,C#4,Db4,0.3651,M2,120,4/4,C Major
note,91113,56,47:60,B2,B2,0.3651,M2,120,4/4,C Major
note,91205,100,45:52,A2,A2,0.3651,M2,120,4/4,C Major
note,91294,112,47:54,B2,B2,0.3651,M3,120,4/4,C Major
note,91418,434,75:78,D#5,Eb5,0.4564,d5,120,4/4,C Major
note,91435,718,69:59,A4,A4,0.4108,M6,120,4/4,C Major
note,91438,53,48:56,C3,C3,0.3651,d5,120,4/4,C Major
note,91455,715,66:53,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,91547,67,49:63,C#3,Db3,0.3195,M2,120,4/4,C Major
note,91639,65,47:59,B2,B2,0.3651,m2,120,4/4,C Major
note,91710,65,48:67,C3,C3,0.3651,m2,120,4/4,C Major
note,91776,356,73:80,C#5,Db5,0.3651,P1,120,4/4,C Major
note,91785,44,49:74,C#3,Db3,0.3195,M2,120,4/4,C Major
note,91872,88,51:68,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,91954,100,48:71,C3,C3,0.3195,m2,120,4/4,C Major
note,92033,84,49:75,C#3,Db3,0.4564,M2,120,4/4,C Major
note,92105,68,51:77,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,92120,352,72:81,C5,C5,0.4108,m6,120,4/4,C Major
note,92210,89,52:70,E3,E3,0.4108,m3,120,4/4,C Major
note,92293,79,49:62,C#3,Db3,0.4108,M2,120,4/4,C Major
note,92356,81,51:60,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,92451,52,52:66,E3,E3,0.5021,M6,120,4/4,C Major
note,92464,365,73:71,C#5,Db5,0.4564,M3,120,4/4,C Major
note,92480,70,69:50,A4,A4,0.4108,P4,120,4/4,C Major
note,92485,70,64:45,E4,E4,0.3651,m7,120,4/4,C Major
note,92556,51,54:61,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,92626,41,52:63,E3,E3,0.4108,M2,120,4/4,C Major
note,92703,49,54:62,F#3,Gb3,0.4108,d5,120,4/4,C Major
note,92837,112,48:48,C3,C3,0.4564,m3,120,4/4,C Major
note,92843,414,75:61,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,92860,691,66:43,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,92867,698,69:45,A4,A4,0.3195,m6,120,4/4,C Major
note,92984,47,49:36,C#3,Db3,0.3651,M2,120,4/4,C Major
note,93020,61,47:58,B2,B2,0.3195,m2,120,4/4,C Major
note,93105,65,48:64,C3,C3,0.3651,m2,120,4/4,C Major
note,93171,49,49:67,C#3,Db3,0.3651,P1,120,4/4,C Major
note,93190,323,73:69,C#5,Db5,0.3195,m7,120,4/4,C Major
note,93267,81,51:66,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,93352,85,48:66,C3,C3,0.3195,m2,120,4/4,C Major
note,93446,58,49:69,C#3,Db3,0.3651,M2,120,4/4,C Major
note,93510,45,51:65,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,93533,177,72:65,C5,C5,0.3651,m6,120,4/4,C Major
note,93619,61,52:49,E3,E3,0.3651,m3,120,4/4,C Major
note,93691,83,49:60,C#3,Db3,0.3651,M2,120,4/4,C Major
note,93809,82,51:50,D#3,Eb3,0.4108,m7,120,4/4,C Major
note,93898,224,73:64,C#5,Db5,0.5934,m6,120,4/4,C Major
note,93911,60,53:44,F3,F3,0.5477,m3,120,4/4,C Major
note,93929,143,68:42,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,93938,177,61:40,C#4,Db4,0.4564,P5,120,4/4,C Major
note,94029,64,54:53,F#3,Gb3,0.4564,M2,120,4/4,C Major
note,94105,82,52:59,E3,E3,0.4564,m2,120,4/4,C Major
note,94212,46,53:61,F3,F3,0.5934,m2,120,4/4,C Major
note,94269,40,54:61,F#3,Gb3,0.5934,P5,120,4/4,C Major
note,94297,232,73:60,C#5,Db5,0.5477,P1,120,4/4,C Major
note,94314,62,61:25,C#4,Db4,0.5021,P4,120,4/4,C Major
note,94325,302,66:42,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,94339,300,69:26,A4,A4,0.4108,m2,120,4/4,C Major
note,94369,64,56:62,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,94465,61,53:57,F3,F3,0.4564,m2,120,4/4,C Major
note,94550,78,54:71,F#3,Gb3,0.5477,P5,120,4/4,C Major
note,94640,195,73:75,C#5,Db5,0.5934,P4,120,4/4,C Major
note,94648,36,56:67,G#3,Ab3,0.5477,M6,120,4/4,C Major
note,94664,148,65:49,F4,F4,0.5021,d5,120,4/4,C Major
note,94684,309,71:26,B4,B4,0.4564,M2,120,4/4,C Major
note,94739,66,57:64,A3,A3,0.4564,m3,120,4/4,C Major
note,94837,59,54:44,F#3,Gb3,0.4564,m2,120,4/4,C Major
note,94887,40,55:40,G3,G3,0.5934,m2,120,4/4,C Major
note,94900,101,56:69,G#3,Ab3,0.5477,m2,120,4/4,C Major
note,94982,35,69:62,A4,A4,0.5477,M3,120,4/4,C Major
note,94984,360,73:77,C#5,Db5,0.5021,P5,120,4/4,C Major
note,95007,155,66:62,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,95042,31,57:57,A3,A3,0.4564,M2,120,4/4,C Major
note,95104,79,59:70,B3,B3,0.4108,m3,120,4/4,C Major
note,95179,92,56:73,G#3,Ab3,0.4108,m2,120,4/4,C Major
note,95255,102,57:57,A3,A3,0.5021,m3,120,4/4,C Major
note,95341,44,60:65,C4,C4,0.5477,m3,120,4/4,C Major
note,95341,341,75:87,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,95346,145,66:62,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,95360,76,69:63,A4,A4,0.4108,m6,120,4/4,C Major
note,95428,78,61:74,C#4,Db4,0.4108,M2,120,4/4,C Major
note,95514,118,59:79,B3,B3,0.4108,m2,120,4/4,C Major
note,95602,68,60:72,C4,C4,0.5477,m2,120,4/4,C Major
note,95674,38,61:80,C#4,Db4,0.5477,m3,120,4/4,C Major
note,95693,302,76:90,E5,E5,0.5021,m6,120,4/4,C Major
note,95704,41,68:67,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,95740,40,64:36,E4,E4,0.4564,m2,120,4/4,C Major
note,95746,80,63:87,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,95860,100,60:81,C4,C4,0.4108,m2,120,4/4,C Major
note,95930,101,61:73,C#4,Db4,0.5477,M2,120,4/4,C Major
note,96023,59,63:80,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,96030,366,78:93,F#5,Gb5,0.5021,d5,120,4/4,C Major
note,96036,52,72:70,C5,C5,0.4564,M3,120,4/4,C Major
note,96037,72,68:83,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,96120,103,64:76,E4,E4,0.4108,m3,120,4/4,C Major
note,96215,119,61:79,C#4,Db4,0.4108,M2,120,4/4,C Major
note,96271,113,63:78,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,96372,350,80:101,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,96380,120,68:94,G#4,Ab4,0.5021,M3,120,4/4,C Major
note,96381,83,64:87,E4,E4,0.4564,M6,120,4/4,C Major
note,96384,122,73:82,C#5,Db5,0.4108,P5,120,4/4,C Major
note,96480,119,66:80,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,96577,132,63:81,D#4,Eb4,0.4108,m2,120,4/4,C Major
note,96651,106,64:73,E4,E4,0.3651,M2,120,4/4,C Major
note,96754,89,66:77,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,96755,183,81:98,A5,A5,0.4564,m6,120,4/4,C Major
note,96762,154,73:95,C#5,Db5,0.4108,M2,120,4/4,C Major
note,96773,237,75:84,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,96850,74,68:86,G#4,Ab4,0.3651,M3,120,4/4,C Major
