type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,48581,24,73:70,C#5,Db5,0.5613,M2,120,4/4,C Major
note,48668,51,47:62,B2,B2,0.6634,M3,120,4/4,C Major
note,48671,42,63:72,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,48742,58,75:69,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,48747,44,51:67,D#3,Eb3,0.6124,m2,120,4/4,C Major
note,48819,39,76:66,E5,E5,0.6634,M6,120,4/4,C Major
note,48821,61,55:67,G3,G3,0.6124,M6,120,4/4,C Major
note,48858,33,76:32,E5,E5,0.6124,m2,120,4/4,C Major
note,48883,78,75:69,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,48889,79,56:69,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,48961,38,73:77,C#5,Db5,0.6634,m3,120,4/4,C Major
note,48968,36,58:65,A#3,Bb3,0.6124,m2,120,4/4,C Major
note,49028,74,71:75,B4,B4,0.6634,P1,120,4/4,C Major
note,49032,46,59:68,B3,B3,0.6124,M7,120,4/4,C Major
note,49105,56,70:80,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,49111,40,61:76,C#4,Db4,0.6124,P5,120,4/4,C Major
note,49169,52,68:81,G#4,Ab4,0.6634,P4,120,4/4,C Major
note,49186,26,63:76,D#4,Eb4,0.6634,d5,120,4/4,C Major
note,49226,61,69:84,A4,A4,0.6634,m3,120,4/4,C Major
note,49247,60,66:79,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,49304,43,70:81,A#4,Bb4,0.7144,M6,120,4/4,C Major
note,49329,1,61:36,C#4,Db4,0.7144,m2,120,4/4,C Major
note,49342,39,60:66,C4,C4,0.6634,M6,120,4/4,C Major
note,49372,49,69:79,A4,A4,0.6124,P1,120,4/4,C Major
note,49383,54,57:63,A3,A3,0.5613,M6,120,4/4,C Major
note,49437,41,78:81,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,49441,44,51:72,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,49509,59,66:83,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,49513,36,63:70,D#4,Eb4,0.5613,d5,120,4/4,C Major
note,49569,58,57:67,A3,A3,0.6124,M7,120,4/4,C Major
note,49571,66,68:76,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,49623,42,54:69,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,49633,41,66:75,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,49670,39,48:72,C3,C3,0.5103,m3,120,4/4,C Major
note,49703,24,75:75,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,49773,60,49:68,C#3,Db3,0.6124,M3,120,4/4,C Major
note,49776,76,65:84,F4,F4,0.5613,P1,120,4/4,C Major
note,49849,48,53:73,F3,F3,0.6124,P1,120,4/4,C Major
note,49860,71,77:71,F5,F5,0.5613,m6,120,4/4,C Major
note,49910,85,57:81,A3,A3,0.6124,M6,120,4/4,C Major
note,49940,114,78:74,F#5,Gb5,0.6124,m6,120,4/4,C Major
note,49994,57,58:81,A#3,Bb3,0.6634,P5,120,4/4,C Major
note,49998,83,77:63,F5,F5,0.6124,M2,120,4/4,C Major
note,50070,69,75:85,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,50072,56,60:76,C4,C4,0.6634,m2,120,4/4,C Major
note,50139,46,61:69,C#4,Db4,0.7144,P1,120,4/4,C Major
note,50140,54,73:79,C#5,Db5,0.6634,m7,120,4/4,C Major
note,50194,63,63:77,D#4,Eb4,0.7144,M6,120,4/4,C Major
note,50200,67,72:77,C5,C5,0.6634,M2,120,4/4,C Major
note,50262,34,70:85,A#4,Bb4,0.7144,P4,120,4/4,C Major
note,50276,35,65:56,F4,F4,0.6634,m2,120,4/4,C Major
note,50296,39,64:28,E4,E4,0.6634,M3,120,4/4,C Major
note,50331,42,68:93,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,50335,51,71:89,B4,B4,0.6124,m6,120,4/4,C Major
note,50394,17,63:74,D#4,Eb4,0.7144,m7,120,4/4,C Major
note,50410,57,73:86,C#5,Db5,0.6634,M7,120,4/4,C Major
note,50419,61,62:80,D4,D4,0.6634,M6,120,4/4,C Major
note,50467,53,71:79,B4,B4,0.6124,P1,120,4/4,C Major
note,50482,61,59:72,B3,B3,0.6124,M6,120,4/4,C Major
note,50526,50,80:83,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,50551,42,53:80,F3,F3,0.6124,m3,120,4/4,C Major
note,50618,51,68:87,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,50626,41,65:85,F4,F4,0.6634,d5,120,4/4,C Major
note,50678,68,59:73,B3,B3,0.6634,m7,120,4/4,C Major
note,50689,32,69:54,A4,A4,0.6634,m2,120,4/4,C Major
note,50728,33,68:74,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,50733,41,56:70,G#3,Ab3,0.5613,d5,120,4/4,C Major
note,50776,26,50:85,D3,D3,0.6124,m3,120,4/4,C Major
note,50795,25,77:72,F5,F5,0.5613,P4,120,4/4,C Major
note,50863,64,72:104,C5,C5,0.6124,m3,120,4/4,C Major
note,50873,59,69:89,A4,A4,0.6124,d5,120,4/4,C Major
note,50929,83,63:76,D#4,Eb4,0.6634,m7,120,4/4,C Major
note,50943,67,73:77,C#5,Db5,0.6634,m2,120,4/4,C Major
note,50992,63,60:77,C4,C4,0.6124,P1,120,4/4,C Major
note,51006,47,72:86,C5,C5,0.5613,M6,120,4/4,C Major
note,51056,45,81:82,A5,A5,0.6124,m3,120,4/4,C Major
note,51063,49,54:80,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,51132,61,69:91,A4,A4,0.6124,m3,120,4/4,C Major
note,51139,54,66:89,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,51189,74,60:68,C4,C4,0.6124,m7,120,4/4,C Major
note,51198,71,70:83,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,51256,39,57:67,A3,A3,0.6124,P1,120,4/4,C Major
note,51263,59,69:86,A4,A4,0.5613,d5,120,4/4,C Major
note,51290,25,51:81,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,51315,39,78:90,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,51404,64,73:97,C#5,Db5,0.7144,m3,120,4/4,C Major
note,51408,51,70:85,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,51464,80,64:64,E4,E4,0.7144,M7,120,4/4,C Major
note,51473,66,75:84,D#5,Eb5,0.6634,M2,120,4/4,C Major
note,51532,55,73:88,C#5,Db5,0.6124,P1,120,4/4,C Major
note,51537,59,61:76,C#4,Db4,0.5613,d5,120,4/4,C Major
note,51587,46,55:65,G3,G3,0.7655,m3,120,4/4,C Major
note,51587,49,82:87,A#5,Bb5,0.7655,m3,120,4/4,C Major
note,51660,80,67:88,G4,G4,0.7144,m3,120,4/4,C Major
note,51667,54,70:90,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,51715,94,61:75,C#4,Db4,0.6634,M7,120,4/4,C Major
note,51722,67,72:80,C5,C5,0.6124,M2,120,4/4,C Major
note,51782,51,70:82,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,51786,64,58:74,A#3,Bb3,0.5613,d5,120,4/4,C Major
note,51828,31,52:84,E3,E3,0.5103,m3,120,4/4,C Major
note,51847,49,79:83,G5,G5,0.4593,P5,120,4/4,C Major
note,51944,83,72:96,C5,C5,0.5613,m3,120,4/4,C Major
note,51945,146,69:102,A4,A4,0.5103,d5,120,4/4,C Major
note,51954,391,63:87,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,51954,395,66:92,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,51955,319,56:85,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,52023,97,75:80,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,52082,100,78:85,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,52156,40,81:87,A5,A5,0.3572,m2,120,4/4,C Major
note,52241,69,68:96,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,52242,57,84:91,C6,C6,0.3572,m3,120,4/4,C Major
note,52312,67,87:89,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,52364,92,90:88,F#6,Gb6,0.3062,m3,120,4/4,C Major
note,52440,57,93:88,A6,A6,0.4082,m3,120,4/4,C Major
note,52489,65,96:103,C7,C7,0.3572,M6,120,4/4,C Major
note,52566,44,87:85,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,52624,63,88:80,E6,E6,0.4593,M3,120,4/4,C Major
note,52685,103,92:90,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,52761,46,90:85,F#6,Gb6,0.5613,d5,120,4/4,C Major
note,52819,81,72:75,C5,C5,0.6124,P1,120,4/4,C Major
note,52821,68,84:83,C6,C6,0.5613,m2,120,4/4,C Major
note,52890,72,85:86,C#6,Db6,0.6124,P1,120,4/4,C Major
note,52899,47,73:78,C#5,Db5,0.5613,m3,120,4/4,C Major
note,52966,74,88:81,E6,E6,0.6124,P1,120,4/4,C Major
note,52967,58,76:79,E5,E5,0.5613,M7,120,4/4,C Major
note,53028,49,87:84,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,53030,53,75:81,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,53091,55,66:68,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,53103,53,78:89,F#5,Gb5,0.5613,m7,120,4/4,C Major
note,53149,91,68:72,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,53168,64,80:81,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,53226,32,71:67,B4,B4,0.6124,P1,120,4/4,C Major
note,53238,73,83:75,B5,B5,0.6124,M2,120,4/4,C Major
note,53286,44,69:82,A4,A4,0.6124,P1,120,4/4,C Major
note,53288,54,81:80,A5,A5,0.5613,M6,120,4/4,C Major
note,53357,87,72:80,C5,C5,0.6124,P1,120,4/4,C Major
note,53363,63,60:67,C4,C4,0.5613,m2,120,4/4,C Major
note,53430,64,73:83,C#5,Db5,0.6124,P1,120,4/4,C Major
note,53431,54,61:69,C#4,Db4,0.5613,m3,120,4/4,C Major
note,53491,60,64:82,E4,E4,0.6124,P1,120,4/4,C Major
note,53494,75,76:84,E5,E5,0.5613,m2,120,4/4,C Major
note,53558,53,63:75,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,53563,45,75:81,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,53616,77,54:66,F#3,Gb3,0.7144,P1,120,4/4,C Major
note,53632,64,66:88,F#4,Gb4,0.6634,m7,120,4/4,C Major
note,53692,80,56:64,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,53711,58,68:77,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,53758,35,59:71,B3,B3,0.9186,P1,120,4/4,C Major
note,53773,86,71:77,B4,B4,0.8675,M2,120,4/4,C Major
note,53822,80,69:82,A4,A4,0.8165,P1,120,4/4,C Major
note,53823,80,57:84,A3,A3,0.7655,M6,120,4/4,C Major
note,53899,51,66:82,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,53902,82,54:77,F#3,Gb3,0.6634,M2,120,4/4,C Major
note,53917,34,68:34,G#4,Ab4,0.6124,d5,120,4/4,C Major
note,53951,82,62:76,D4,D4,0.5613,M7,120,4/4,C Major
note,53975,1,51:41,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,53993,58,50:66,D3,D3,0.4593,M7,120,4/4,C Major
note,54028,41,61:83,C#4,Db4,0.4082,P1,120,4/4,C Major
note,54031,27,49:79,C#3,Db3,0.3572,M2,120,4/4,C Major
note,54122,197,63:86,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,54122,222,68:100,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,54123,163,56:99,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,54126,190,66:89,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,54130,118,48:106,C3,C3,0.1021,P1,120,4/4,C Major
note,54135,129,36:98,C2,C2,0.051,m3,120,4/4,C Major
note,54566,34,63:54,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,54628,55,64:51,E4,E4,0.3062,m2,120,4/4,C Major
note,54698,45,65:56,F4,F4,0.3062,m2,120,4/4,C Major
note,54759,35,66:66,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,54848,31,65:49,F4,F4,0.3062,m2,120,4/4,C Major
note,54906,21,66:63,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,54968,37,67:62,G4,G4,0.3062,m2,120,4/4,C Major
note,55038,34,68:63,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,55102,39,66:62,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,55169,71,67:63,G4,G4,0.4593,m2,120,4/4,C Major
note,55235,49,68:69,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,55304,31,69:69,A4,A4,0.4593,d5,120,4/4,C Major
note,55374,67,63:67,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,55506,66,65:82,F4,F4,0.5103,M7,120,4/4,C Major
note,55509,22,54:82,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,55514,28,51:75,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,55515,29,44:76,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,55517,38,60:73,C4,C4,0.3062,d5,120,4/4,C Major
note,55582,45,66:80,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,55665,54,64:66,E4,E4,0.3062,m2,120,4/4,C Major
note,55731,56,65:69,F4,F4,0.3062,m2,120,4/4,C Major
note,55799,34,66:57,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,55863,38,67:66,G4,G4,0.3062,M2,120,4/4,C Major
note,55945,45,65:61,F4,F4,0.3062,m2,120,4/4,C Major
note,56015,76,66:67,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,56078,62,67:72,G4,G4,0.3062,m2,120,4/4,C Major
note,56148,42,68:71,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,56208,59,66:71,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,56277,77,67:72,G4,G4,0.5103,m2,120,4/4,C Major
note,56335,60,68:74,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,56407,40,69:68,A4,A4,0.5103,d5,120,4/4,C Major
note,56476,32,63:74,D#4,Eb4,0.5103,m2,120,4/4,C Major
note,56551,93,64:66,E4,E4,0.5103,m7,120,4/4,C Major
note,56607,24,54:84,F#3,Gb3,0.5103,m7,120,4/4,C Major
note,56609,25,44:81,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,56609,79,65:89,F4,F4,0.4593,P4,120,4/4,C Major
note,56614,50,60:82,C4,C4,0.3572,M6,120,4/4,C Major
note,56616,26,51:73,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,56686,45,66:77,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,56776,59,64:63,E4,E4,0.3062,m2,120,4/4,C Major
note,56842,58,65:60,F4,F4,0.3062,m2,120,4/4,C Major
note,56904,37,66:56,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,56963,46,67:64,G4,G4,0.3062,M2,120,4/4,C Major
note,57034,52,65:60,F4,F4,0.3062,m2,120,4/4,C Major
note,57109,50,66:57,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,57163,56,67:64,G4,G4,0.3062,m2,120,4/4,C Major
note,57238,38,68:64,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,57307,75,66:58,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,57375,44,67:62,G4,G4,0.3062,m2,120,4/4,C Major
note,57426,56,68:66,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,57492,54,69:73,A4,A4,0.3062,M2,120,4/4,C Major
note,57575,51,67:66,G4,G4,0.3572,m2,120,4/4,C Major
note,57637,94,68:72,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,57704,66,69:75,A4,A4,0.3062,m2,120,4/4,C Major
note,57770,54,70:75,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,57839,92,68:76,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,57909,74,69:66,A4,A4,0.3062,m2,120,4/4,C Major
note,57957,67,70:73,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,58033,52,71:79,B4,B4,0.3062,M2,120,4/4,C Major
note,58104,62,69:78,A4,A4,0.3062,m2,120,4/4,C Major
note,58172,61,70:77,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,58232,82,71:73,B4,B4,0.4082,m2,120,4/4,C Major
note,58312,52,72:78,C5,C5,0.4593,M2,120,4/4,C Major
note,58384,22,70:72,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,58449,97,71:74,B4,B4,0.5613,m3,120,4/4,C Major
note,58517,41,44:73,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,58521,86,72:77,C5,C5,0.5103,d5,120,4/4,C Major
note,58575,42,42:77,F#2,Gb2,0.4593,P5,120,4/4,C Major
note,58602,41,73:74,C#5,Db5,0.4593,M6,120,4/4,C Major
note,58655,67,40:77,E2,E2,0.4593,P5,120,4/4,C Major
note,58673,66,71:66,B4,B4,0.4082,m6,120,4/4,C Major
note,58722,55,39:71,D#2,Eb2,0.3572,M6,120,4/4,C Major
note,58744,57,72:70,C5,C5,0.4082,M7,120,4/4,C Major
note,58797,26,37:89,C#2,Db2,0.4082,P1,120,4/4,C Major
note,58801,77,73:75,C#5,Db5,0.4082,M2,120,4/4,C Major
note,58881,54,75:73,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,58961,58,72:60,C5,C5,0.4082,m2,120,4/4,C Major
note,59031,70,73:57,C#5,Db5,0.5103,M2,120,4/4,C Major
note,59112,46,75:57,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,59125,22,66:56,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,59135,25,69:34,A4,A4,0.4082,P5,120,4/4,C Major
note,59183,27,76:55,E5,E5,0.4082,m3,120,4/4,C Major
note,59250,31,73:57,C#5,Db5,0.4082,M2,120,4/4,C Major
note,59326,51,75:56,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,59394,52,76:52,E5,E5,0.5103,m6,120,4/4,C Major
note,59396,23,68:62,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,59404,24,64:49,E4,E4,0.4082,M2,120,4/4,C Major
note,59472,32,78:62,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,59541,30,75:54,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,59612,48,76:55,E5,E5,0.5103,m2,120,4/4,C Major
note,59683,22,63:58,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,59684,23,66:52,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,59686,53,78:51,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,59755,31,80:62,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,59841,37,76:53,E5,E5,0.4082,M2,120,4/4,C Major
note,59914,34,78:51,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,59969,34,80:58,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,59970,22,64:62,E4,E4,0.5103,m3,120,4/4,C Major
note,59984,24,61:49,C#4,Db4,0.4593,m6,120,4/4,C Major
note,60031,30,81:70,A5,A5,0.4593,m2,120,4/4,C Major
note,60106,53,80:68,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,60176,42,85:67,C#6,Db6,0.6124,P5,120,4/4,C Major
note,60243,42,78:78,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,60244,29,57:63,A3,A3,0.5613,M6,120,4/4,C Major
note,60244,20,66:65,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,60255,23,61:53,C#4,Db4,0.4593,P5,120,4/4,C Major
note,60321,61,80:68,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,60400,42,78:72,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,60462,42,85:64,C#6,Db6,0.6124,M6,120,4/4,C Major
note,60530,22,64:58,E4,E4,0.6124,P1,120,4/4,C Major
note,60530,46,76:68,E5,E5,0.6124,m6,120,4/4,C Major
note,60534,22,56:53,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,60535,19,61:59,C#4,Db4,0.4593,P4,120,4/4,C Major
note,60607,44,78:66,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,60687,37,76:68,E5,E5,0.5613,M6,120,4/4,C Major
note,60762,30,85:64,C#6,Db6,0.6124,m7,120,4/4,C Major
note,60819,30,63:63,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,60821,54,75:66,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,60822,20,61:59,C#4,Db4,0.5103,P5,120,4/4,C Major
note,60824,31,54:54,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,60894,35,76:68,E5,E5,0.4593,m2,120,4/4,C Major
note,60978,40,75:61,D#5,Eb5,0.5613,m7,120,4/4,C Major
note,61027,34,85:52,C#6,Db6,0.6124,P1,120,4/4,C Major
note,61041,36,49:66,C#3,Db3,0.5613,P5,120,4/4,C Major
note,61060,38,56:68,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,61104,26,64:72,E4,E4,0.5103,M6,120,4/4,C Major
note,61108,40,73:70,C#5,Db5,0.4593,P5,120,4/4,C Major
note,61177,63,80:71,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,61222,74,88:74,E6,E6,0.4593,m6,120,4/4,C Major
note,61303,58,44:71,G#2,Ab2,0.6124,m2,120,4/4,C Major
note,61303,79,81:70,A5,A5,0.6124,m3,120,4/4,C Major
note,61338,47,54:79,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,61385,29,60:72,C4,C4,0.5103,P1,120,4/4,C Major
note,61391,45,72:75,C5,C5,0.4593,d5,120,4/4,C Major
note,61449,95,78:81,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,61513,62,87:82,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,61571,76,80:73,G#5,Ab5,0.5613,P5,120,4/4,C Major
note,61649,25,61:76,C#4,Db4,0.5613,P1,120,4/4,C Major
note,61655,29,49:66,C#3,Db3,0.5103,m3,120,4/4,C Major
note,61660,21,52:62,E3,E3,0.4593,M3,120,4/4,C Major
note,61660,40,68:81,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,61724,71,76:74,E5,E5,0.4082,M6,120,4/4,C Major
note,61786,70,85:82,C#6,Db6,0.4082,P5,120,4/4,C Major
note,61856,66,78:78,F#5,Gb5,0.5613,m7,120,4/4,C Major
note,61923,27,56:77,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,61928,41,68:79,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,61929,27,44:77,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,61996,125,75:73,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,62062,39,84:73,C6,C6,0.4593,M6,120,4/4,C Major
note,62121,43,75:31,D#5,Eb5,0.4593,m7,120,4/4,C Major
note,62195,34,85:99,C#6,Db6,0.6124,P1,120,4/4,C Major
note,62197,32,73:94,C#5,Db5,0.5613,P1,120,4/4,C Major
note,62201,24,49:101,C#3,Db3,0.5103,P1,120,4/4,C Major
note,62205,21,37:92,C#2,Db2,0.4593,m6,120,4/4,C Major
note,62376,53,69:92,A4,A4,0.6124,P1,120,4/4,C Major
note,62379,30,57:91,A3,A3,0.5613,P1,120,4/4,C Major
note,62384,23,45:91,A2,A2,0.5103,P1,120,4/4,C Major
note,62448,31,81:81,A5,A5,0.6124,m2,120,4/4,C Major
note,62512,44,68:91,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,62518,29,56:89,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,62519,32,44:94,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,62578,52,80:90,G#5,Ab5,0.6124,m2,120,4/4,C Major
note,62654,33,55:91,G3,G3,0.6124,P1,120,4/4,C Major
note,62657,39,67:86,G4,G4,0.5613,P1,120,4/4,C Major
note,62658,29,43:81,G2,G2,0.5103,P1,120,4/4,C Major
note,62718,48,79:82,G5,G5,0.8165,M7,120,4/4,C Major
note,62789,27,56:90,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,62794,28,44:86,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,62794,49,68:88,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,62852,22,80:89,G#5,Ab5,0.6634,P5,120,4/4,C Major
note,62948,29,49:84,C#3,Db3,0.6634,P1,120,4/4,C Major
note,62950,36,37:78,C#2,Db2,0.6124,P1,120,4/4,C Major
note,62960,72,61:81,C#4,Db4,0.6124,P1,120,4/4,C Major
note,63014,42,73:70,C#5,Db5,0.6124,m7,120,4/4,C Major
note,63085,49,51:89,D#3,Eb3,0.7655,P1,120,4/4,C Major
note,63089,154,39:84,D#2,Eb2,0.7144,m7,120,4/4,C Major
note,63090,39,61:90,C#4,Db4,0.6634,d5,120,4/4,C Major
note,63090,60,67:94,G4,G4,0.6634,m6,120,4/4,C Major
note,63090,52,75:100,D#5,Eb5,0.6634,P4,120,4/4,C Major
note,63092,76,70:95,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,63099,30,63:84,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,63177,53,49:77,C#3,Db3,0.5103,M2,120,4/4,C Major
note,63270,52,47:80,B2,B2,0.5103,m2,120,4/4,C Major
note,63342,45,46:71,A#2,Bb2,0.6634,m2,120,4/4,C Major
note,63397,22,71:79,B4,B4,0.6634,P1,120,4/4,C Major
note,63401,17,59:76,B3,B3,0.6124,M3,120,4/4,C Major
note,63403,15,63:71,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,63403,24,68:74,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,63407,39,44:77,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,63482,37,46:78,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,63550,72,43:73,G2,G2,0.4593,m2,120,4/4,C Major
note,63629,59,44:69,G#2,Ab2,0.6124,M7,120,4/4,C Major
note,63689,25,67:78,G4,G4,0.6124,M6,120,4/4,C Major
note,63697,47,46:77,A#2,Bb2,0.5613,m3,120,4/4,C Major
note,63698,29,61:64,C#4,Db4,0.5103,M2,120,4/4,C Major
note,63700,19,63:59,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,63768,61,47:73,B2,B2,0.4593,m3,120,4/4,C Major
note,63834,76,44:66,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,63912,50,46:70,A#2,Bb2,0.6124,m7,120,4/4,C Major
note,63969,25,68:75,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,63977,18,63:63,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,63978,19,59:58,B3,B3,0.5103,P1,120,4/4,C Major
note,63981,42,47:77,B2,B2,0.4593,M2,120,4/4,C Major
note,64050,64,49:71,C#3,Db3,0.4593,m3,120,4/4,C Major
note,64126,96,46:65,A#2,Bb2,0.4593,m2,120,4/4,C Major
note,64196,48,47:69,B2,B2,0.6124,M2,120,4/4,C Major
note,64258,45,49:75,C#3,Db3,0.6124,P5,120,4/4,C Major
note,64264,25,68:73,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,64268,18,64:64,E4,E4,0.5103,m3,120,4/4,C Major
note,64278,21,61:57,C#4,Db4,0.4593,m7,120,4/4,C Major
note,64326,27,51:64,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,64402,74,47:72,B2,B2,0.4593,M2,120,4/4,C Major
note,64485,50,49:66,C#3,Db3,0.6124,M2,120,4/4,C Major
note,64547,36,51:73,D#3,Eb3,0.6124,P4,120,4/4,C Major
note,64552,25,68:81,G#4,Ab4,0.5613,M6,120,4/4,C Major
