type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,58496,44,52:69,E3,E3,0.4593,m2,117,4/4,C Major
note,58569,66,51:67,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,58665,36,56:58,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,58707,24,68:76,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,58710,19,61:65,C#4,Db4,0.5103,P1,117,4/4,C Major
note,58716,57,49:67,C#3,Db3,0.5103,m3,117,4/4,C Major
note,58716,22,64:56,E4,E4,0.5103,m2,117,4/4,C Major
note,58777,72,51:66,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,58847,61,49:56,C#3,Db3,0.6124,P5,117,4/4,C Major
note,58900,51,56:63,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,58954,22,68:75,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,58956,20,63:71,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,58968,49,47:64,B2,B2,0.5103,M2,117,4/4,C Major
note,59023,72,49:73,C#3,Db3,0.4593,M2,117,4/4,C Major
note,59095,69,47:55,B2,B2,0.6634,M6,117,4/4,C Major
note,59159,50,56:68,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,59216,24,70:73,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,59218,17,61:68,C#4,Db4,0.6124,M2,117,4/4,C Major
note,59223,23,63:60,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,59231,41,46:69,A#2,Bb2,0.5103,m2,117,4/4,C Major
note,59282,66,47:72,B2,B2,0.5103,m2,117,4/4,C Major
note,59342,62,46:64,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,59413,51,55:62,G3,G3,0.6634,M3,117,4/4,C Major
note,59469,18,59:69,B3,B3,0.6634,M6,117,4/4,C Major
note,59470,25,68:71,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,59471,51,44:67,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,59479,27,63:52,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,59480,22,71:57,B4,B4,0.5103,P5,117,4/4,C Major
note,59554,38,52:59,E3,E3,0.5103,P5,117,4/4,C Major
note,59619,45,59:50,B3,B3,0.5103,m6,117,4/4,C Major
note,59668,67,51:61,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,59733,146,87:86,D#6,Eb6,0.6124,P4,117,4/4,C Major
note,59735,247,82:83,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,59738,173,75:87,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,59741,38,43:69,G2,G2,0.4593,M6,117,4/4,C Major
note,59804,95,52:68,E3,E3,0.4593,d5,117,4/4,C Major
note,59860,64,58:70,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,59920,72,51:64,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,59998,16,80:71,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,60004,18,83:59,B5,B5,0.6124,m6,117,4/4,C Major
note,60010,26,75:51,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,60011,37,44:73,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,60065,72,52:63,E3,E3,0.5103,P5,117,4/4,C Major
note,60139,53,59:61,B3,B3,0.6124,m6,117,4/4,C Major
note,60200,65,51:60,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,60273,106,75:69,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,60279,157,63:59,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,60281,226,70:57,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,60283,33,43:57,G2,G2,0.5613,M6,117,4/4,C Major
note,60328,85,52:68,E3,E3,0.5613,d5,117,4/4,C Major
note,60384,41,58:72,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,60425,58,51:67,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,60512,20,56:92,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,60522,22,44:68,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,60523,19,63:63,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,60528,22,68:55,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,60542,30,71:36,B4,B4,0.4593,m7,117,4/4,C Major
note,60659,102,61:69,C#4,Db4,0.5613,m3,117,4/4,C Major
note,60659,28,64:50,E4,E4,0.5613,M3,117,4/4,C Major
note,60695,49,68:48,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,60764,21,59:64,B3,B3,0.5613,M3,117,4/4,C Major
note,60782,39,63:59,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,60835,24,68:55,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,60891,37,67:66,G4,G4,0.5613,m3,117,4/4,C Major
note,60895,59,64:72,E4,E4,0.5103,d5,117,4/4,C Major
note,60953,50,70:67,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,61009,25,63:72,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,61011,36,66:64,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,61075,49,71:59,B4,B4,0.6124,P4,117,4/4,C Major
note,61142,56,66:80,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,61146,20,69:59,A4,A4,0.6634,m3,117,4/4,C Major
note,61191,46,72:69,C5,C5,0.6124,m6,117,4/4,C Major
note,61268,25,64:69,E4,E4,0.6124,M3,117,4/4,C Major
note,61268,30,68:71,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,61327,26,73:69,C#5,Db5,0.5613,P4,117,4/4,C Major
note,61387,56,56:85,G#3,Ab3,0.5613,m7,117,4/4,C Major
note,61392,19,66:89,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,61392,54,72:75,C5,C5,0.5103,M6,117,4/4,C Major
note,61396,30,63:76,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,61447,54,75:73,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,61518,19,64:79,E4,E4,0.5103,M6,117,4/4,C Major
note,61518,48,73:73,C#5,Db5,0.5103,P1,117,4/4,C Major
note,61521,25,61:76,C#4,Db4,0.4082,M2,117,4/4,C Major
note,61584,40,75:61,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,61661,30,72:52,C5,C5,0.5103,m2,117,4/4,C Major
note,61723,54,73:48,C#5,Db5,0.5103,P5,117,4/4,C Major
note,61777,21,66:59,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,61780,20,69:54,A4,A4,0.4593,d5,117,4/4,C Major
note,61796,42,75:52,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,61845,41,76:57,E5,E5,0.4593,m3,117,4/4,C Major
note,61918,41,73:52,C#5,Db5,0.5613,M2,117,4/4,C Major
note,61980,46,75:53,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,62038,18,68:71,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,62042,21,64:63,E4,E4,0.5103,P1,117,4/4,C Major
note,62054,39,76:59,E5,E5,0.4593,M2,117,4/4,C Major
note,62109,53,78:63,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,62176,39,75:59,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,62226,47,76:67,E5,E5,0.5613,M2,117,4/4,C Major
note,62286,51,78:72,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,62290,27,63:69,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,62294,18,66:68,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,62338,68,80:68,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,62406,57,76:63,E5,E5,0.4082,M2,117,4/4,C Major
note,62468,61,78:71,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,62540,41,80:62,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,62546,27,64:70,E4,E4,0.5103,m3,117,4/4,C Major
note,62549,22,61:62,C#4,Db4,0.4593,m6,117,4/4,C Major
note,62591,33,81:66,A5,A5,0.5103,m2,117,4/4,C Major
note,62651,47,80:62,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,62721,40,85:62,C#6,Db6,0.6124,P5,117,4/4,C Major
note,62794,19,66:66,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,62794,44,78:78,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,62797,20,61:63,C#4,Db4,0.5103,M3,117,4/4,C Major
note,62800,22,57:61,A3,A3,0.5103,M7,117,4/4,C Major
note,62854,59,80:66,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,62948,39,78:43,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,62973,56,85:59,C#6,Db6,0.6124,P4,117,4/4,C Major
note,63051,32,56:71,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,63056,21,61:59,C#4,Db4,0.6124,m3,117,4/4,C Major
note,63059,20,64:54,E4,E4,0.5613,P1,117,4/4,C Major
note,63059,46,76:78,E5,E5,0.5613,M2,117,4/4,C Major
note,63111,49,78:69,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,63182,25,76:68,E5,E5,0.6124,M6,117,4/4,C Major
note,63238,45,85:64,C#6,Db6,0.6124,P1,117,4/4,C Major
note,63300,27,61:71,C#4,Db4,0.6124,M2,117,4/4,C Major
note,63305,43,75:88,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,63307,20,63:61,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,63309,30,54:64,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,63359,47,76:75,E5,E5,0.4593,m2,117,4/4,C Major
note,63426,32,75:70,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,63488,66,85:57,C#6,Db6,0.6124,P1,117,4/4,C Major
note,63510,28,49:70,C#3,Db3,0.6124,P5,117,4/4,C Major
note,63533,55,56:62,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,63566,25,64:73,E4,E4,0.5103,M6,117,4/4,C Major
note,63577,54,73:73,C#5,Db5,0.4593,P5,117,4/4,C Major
note,63661,34,80:60,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,63703,61,88:65,E6,E6,0.6634,m6,117,4/4,C Major
note,63756,24,44:70,G#2,Ab2,0.6634,m2,117,4/4,C Major
note,63761,30,81:70,A5,A5,0.6124,m3,117,4/4,C Major
note,63791,58,54:65,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,63819,41,60:85,C4,C4,0.5613,P1,117,4/4,C Major
note,63825,42,72:82,C5,C5,0.5103,d5,117,4/4,C Major
note,63891,67,78:80,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,63965,27,87:71,D#6,Eb6,0.7144,d5,117,4/4,C Major
note,63967,36,45:73,A2,A2,0.6634,M7,117,4/4,C Major
note,63984,63,80:74,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,64016,50,52:74,E3,E3,0.6124,M6,117,4/4,C Major
note,64052,36,61:102,C#4,Db4,0.5613,m6,117,4/4,C Major
note,64060,34,69:91,A4,A4,0.5103,d5,117,4/4,C Major
note,64133,49,75:78,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,64191,51,85:83,C#6,Db6,0.7144,M6,117,4/4,C Major
note,64238,55,76:66,E5,E5,0.7144,M7,117,4/4,C Major
note,64307,90,65:101,F4,F4,0.8165,m3,117,4/4,C Major
note,64310,69,62:94,D4,D4,0.7655,M6,117,4/4,C Major
note,64311,60,53:84,F3,F3,0.7144,d5,117,4/4,C Major
note,64311,65,59:89,B3,B3,0.7144,M6,117,4/4,C Major
note,64325,43,68:80,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,64376,42,73:80,C#5,Db5,0.6634,m7,117,4/4,C Major
note,64446,50,83:77,B5,B5,0.7655,M6,117,4/4,C Major
note,64523,20,74:49,D5,D5,0.7655,m6,117,4/4,C Major
note,64559,26,66:75,F#4,Gb4,0.8165,P4,117,4/4,C Major
note,64561,24,61:72,C#4,Db4,0.7655,P5,117,4/4,C Major
note,64568,30,54:59,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,64574,31,69:63,A4,A4,0.7144,P1,117,4/4,C Major
note,64583,36,57:20,A3,A3,0.6634,M3,117,4/4,C Major
note,64651,27,73:50,C#5,Db5,0.7144,m6,117,4/4,C Major
note,64675,50,81:62,A5,A5,0.6634,P5,117,4/4,C Major
note,64691,22,62:76,D4,D4,0.7144,P1,117,4/4,C Major
note,64703,22,50:58,D3,D3,0.7144,M3,117,4/4,C Major
note,64731,36,78:75,F#5,Gb5,0.7144,P4,117,4/4,C Major
note,64809,21,49:86,C#3,Db3,0.7144,P1,117,4/4,C Major
note,64811,18,61:79,C#4,Db4,0.6634,m6,117,4/4,C Major
note,64815,29,81:79,A5,A5,0.6634,M3,117,4/4,C Major
note,64868,47,85:81,C#6,Db6,0.7144,m6,117,4/4,C Major
note,64939,80,93:98,A6,A6,0.7144,P1,117,4/4,C Major
note,64940,35,57:94,A3,A3,0.6634,P1,117,4/4,C Major
note,64949,24,45:87,A2,A2,0.7144,m2,117,4/4,C Major
note,64978,42,46:39,A#2,Bb2,0.7144,m6,117,4/4,C Major
note,65005,92,90:87,F#6,Gb6,0.7144,P1,117,4/4,C Major
note,65073,38,54:104,F#3,Gb3,0.7655,P5,117,4/4,C Major
note,65073,46,85:74,C#6,Db6,0.7655,P5,117,4/4,C Major
note,65077,33,42:95,F#2,Gb2,0.6634,M3,117,4/4,C Major
note,65109,34,46:30,A#2,Bb2,0.6634,M7,117,4/4,C Major
note,65125,26,81:81,A5,A5,0.6124,m6,117,4/4,C Major
note,65198,53,49:111,C#3,Db3,0.5613,P1,117,4/4,C Major
note,65201,52,37:103,C#2,Db2,0.5103,P4,117,4/4,C Major
note,65210,68,78:82,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,65281,20,73:65,C#5,Db5,0.6124,M3,117,4/4,C Major
note,65328,20,69:71,A4,A4,0.5613,P5,117,4/4,C Major
note,65333,152,50:107,D3,D3,0.5103,P1,117,4/4,C Major
note,65339,260,38:97,D2,D2,0.5103,m2,117,4/4,C Major
note,65387,45,39:15,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,65392,107,66:76,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,65440,58,62:58,D4,D4,0.4082,P4,117,4/4,C Major
note,65491,29,57:67,A3,A3,0.4082,P4,117,4/4,C Major
note,65629,664,62:43,D4,D4,0.5103,d5,117,4/4,C Major
note,65629,357,68:57,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,65645,52,41:44,F2,F2,0.4082,d5,117,4/4,C Major
note,65656,655,59:29,B3,B3,0.3572,P4,117,4/4,C Major
note,65721,73,42:47,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,65783,72,40:52,E2,E2,0.3572,m2,117,4/4,C Major
note,65843,76,41:47,F2,F2,0.4082,m2,117,4/4,C Major
note,65921,74,42:63,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,65928,351,66:75,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,65997,74,44:64,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,66060,104,41:63,F2,F2,0.3572,m2,117,4/4,C Major
note,66132,108,42:69,F#2,Gb2,0.5103,M2,117,4/4,C Major
note,66192,84,44:71,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,66193,233,65:87,F4,F4,0.4593,m6,117,4/4,C Major
note,66256,73,45:76,A2,A2,0.4593,m3,117,4/4,C Major
note,66328,93,42:65,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,66395,77,44:67,G#2,Ab2,0.6124,m2,117,4/4,C Major
note,66457,59,45:66,A2,A2,0.6124,M6,117,4/4,C Major
note,66464,68,66:77,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,66468,34,57:72,A3,A3,0.5103,P4,117,4/4,C Major
note,66474,39,62:69,D4,D4,0.4593,m3,117,4/4,C Major
note,66525,42,47:72,B2,B2,0.4593,M2,117,4/4,C Major
note,66588,42,45:53,A2,A2,0.4593,M2,117,4/4,C Major
note,66653,49,47:64,B2,B2,0.5103,M6,117,4/4,C Major
note,66740,327,68:59,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,66748,581,62:49,D4,D4,0.4593,M6,117,4/4,C Major
note,66752,42,41:51,F2,F2,0.4082,d5,117,4/4,C Major
note,66752,524,59:39,B3,B3,0.4082,P4,117,4/4,C Major
note,66816,60,42:53,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,66872,84,40:61,E2,E2,0.3572,m2,117,4/4,C Major
note,66943,98,41:65,F2,F2,0.4082,m2,117,4/4,C Major
note,67006,331,66:77,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,67018,73,42:69,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,67086,58,44:74,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,67145,107,41:75,F2,F2,0.3572,m2,117,4/4,C Major
note,67210,109,42:77,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,67271,80,44:80,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,67298,249,65:81,F4,F4,0.4593,m6,117,4/4,C Major
note,67342,71,45:77,A2,A2,0.4593,m3,117,4/4,C Major
note,67417,93,42:69,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,67484,125,44:63,G#2,Ab2,0.5613,m2,117,4/4,C Major
note,67545,84,45:63,A2,A2,0.5613,M6,117,4/4,C Major
note,67545,36,66:76,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,67561,30,61:43,C#4,Db4,0.5103,M2,117,4/4,C Major
note,67608,63,47:66,B2,B2,0.4593,m3,117,4/4,C Major
note,67659,76,44:42,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,67721,33,45:55,A2,A2,0.5103,m3,117,4/4,C Major
note,67801,54,48:54,C3,C3,0.5103,m3,117,4/4,C Major
note,67822,317,75:62,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,67831,557,69:51,A4,A4,0.4082,m3,117,4/4,C Major
note,67837,583,66:46,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,67879,99,49:59,C#3,Db3,0.3572,M2,117,4/4,C Major
note,67945,110,47:65,B2,B2,0.3572,m2,117,4/4,C Major
note,68025,92,48:69,C3,C3,0.4082,m2,117,4/4,C Major
note,68085,90,49:80,C#3,Db3,0.4082,P1,117,4/4,C Major
note,68093,317,73:81,C#5,Db5,0.3572,m7,117,4/4,C Major
note,68163,80,51:76,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,68235,123,48:74,C3,C3,0.3572,m2,117,4/4,C Major
note,68307,112,49:73,C#3,Db3,0.5103,M7,117,4/4,C Major
note,68368,198,72:82,C5,C5,0.5103,M6,117,4/4,C Major
note,68375,84,51:71,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,68459,54,52:69,E3,E3,0.5103,m3,117,4/4,C Major
note,68527,84,49:72,C#3,Db3,0.4593,M2,117,4/4,C Major
note,68591,68,51:66,D#3,Eb3,0.6124,m7,117,4/4,C Major
note,68627,55,73:79,C#5,Db5,0.6124,M6,117,4/4,C Major
note,68629,25,64:73,E4,E4,0.5613,P4,117,4/4,C Major
note,68639,27,69:62,A4,A4,0.5103,P4,117,4/4,C Major
note,68651,51,52:72,E3,E3,0.4593,M2,117,4/4,C Major
note,68720,41,54:61,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,68781,40,52:54,E3,E3,0.4593,M2,117,4/4,C Major
note,68838,59,54:72,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,68913,323,75:69,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,68916,547,69:60,A4,A4,0.4593,m3,117,4/4,C Major
note,68922,543,66:59,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,68938,55,48:58,C3,C3,0.3572,m2,117,4/4,C Major
note,68992,65,49:65,C#3,Db3,0.3572,M2,117,4/4,C Major
note,69062,76,47:70,B2,B2,0.3572,m2,117,4/4,C Major
note,69133,71,48:64,C3,C3,0.4082,m2,117,4/4,C Major
note,69192,68,49:71,C#3,Db3,0.4082,P1,117,4/4,C Major
note,69200,267,73:73,C#5,Db5,0.3572,m7,117,4/4,C Major
note,69264,55,51:72,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,69328,78,48:65,C3,C3,0.3572,m2,117,4/4,C Major
note,69395,82,49:68,C#3,Db3,0.5613,M2,117,4/4,C Major
note,69447,69,51:65,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,69447,43,72:72,C5,C5,0.5613,m6,117,4/4,C Major
note,69525,53,52:74,E3,E3,0.5103,m3,117,4/4,C Major
note,69588,92,49:65,C#3,Db3,0.5103,M2,117,4/4,C Major
note,69647,66,51:61,D#3,Eb3,0.7144,m7,117,4/4,C Major
note,69732,171,61:51,C#4,Db4,0.7655,m7,117,4/4,C Major
note,69732,158,71:58,B4,B4,0.7655,d5,117,4/4,C Major
note,69736,38,53:52,F3,F3,0.6634,m6,117,4/4,C Major
note,69736,128,73:51,C#5,Db5,0.6634,P4,117,4/4,C Major
note,69738,104,68:50,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,69801,54,54:52,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,69848,94,52:63,E3,E3,0.5103,m2,117,4/4,C Major
note,69917,72,53:59,F3,F3,0.6634,m2,117,4/4,C Major
note,69981,60,54:68,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,70005,29,61:71,C#4,Db4,0.6124,P1,117,4/4,C Major
note,70007,167,73:76,C#5,Db5,0.5613,P5,117,4/4,C Major
note,70016,38,66:64,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,70022,50,69:58,A4,A4,0.5103,m2,117,4/4,C Major
note,70039,67,56:72,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,70105,139,53:67,F3,F3,0.4593,m2,117,4/4,C Major
note,70181,115,54:67,F#3,Gb3,0.6124,M2,117,4/4,C Major
note,70259,61,56:69,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,70282,70,73:84,C#5,Db5,0.6124,m6,117,4/4,C Major
note,70284,32,65:83,F4,F4,0.5613,d5,117,4/4,C Major
note,70290,24,71:71,B4,B4,0.5103,M2,117,4/4,C Major
note,70317,75,57:73,A3,A3,0.4593,m3,117,4/4,C Major
note,70396,127,54:69,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,70467,86,56:60,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,70526,73,57:65,A3,A3,0.6124,M3,117,4/4,C Major
note,70553,78,73:87,C#5,Db5,0.6124,P5,117,4/4,C Major
note,70556,36,66:82,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,70559,27,69:78,A4,A4,0.5103,m7,117,4/4,C Major
note,70600,57,59:61,B3,B3,0.4593,m3,117,4/4,C Major
note,70657,87,56:67,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,70710,60,57:67,A3,A3,0.4593,m3,117,4/4,C Major
note,70804,53,60:66,C4,C4,0.6124,d5,117,4/4,C Major
note,70825,36,66:83,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,70825,23,69:77,A4,A4,0.5613,d5,117,4/4,C Major
note,70827,44,75:84,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,70875,52,61:67,C#4,Db4,0.4593,M2,117,4/4,C Major
note,70936,111,59:73,B3,B3,0.4593,m2,117,4/4,C Major
note,71014,81,60:66,C4,C4,0.6124,m2,117,4/4,C Major
note,71085,58,61:70,C#4,Db4,0.6124,m3,117,4/4,C Major
note,71107,18,64:90,E4,E4,0.5613,M3,117,4/4,C Major
note,71110,26,68:85,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,71110,40,76:87,E5,E5,0.5103,m2,117,4/4,C Major
note,71152,79,63:73,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,71218,111,60:70,C4,C4,0.4593,m2,117,4/4,C Major
note,71304,100,61:69,C#4,Db4,0.6124,M2,117,4/4,C Major
note,71361,80,63:69,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,71370,89,78:100,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,71372,84,68:96,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,71373,52,72:86,C5,C5,0.4593,m6,117,4/4,C Major
note,71428,75,64:74,E4,E4,0.4593,m3,117,4/4,C Major
note,71509,105,61:75,C#4,Db4,0.4593,M2,117,4/4,C Major
note,71585,97,63:72,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,71635,48,68:102,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,71635,77,80:93,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,71637,52,73:87,C#5,Db5,0.5103,M6,117,4/4,C Major
note,71646,70,64:75,E4,E4,0.4593,M2,117,4/4,C Major
note,71716,71,66:78,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,71785,125,63:76,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,71848,88,64:69,E4,E4,0.6124,M2,117,4/4,C Major
note,71912,75,66:84,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,71915,130,81:101,A5,A5,0.5613,m6,117,4/4,C Major
note,71919,80,73:91,C#5,Db5,0.5103,M2,117,4/4,C Major
note,71919,63,75:90,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,71975,72,68:83,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,72049,90,64:73,E4,E4,0.4593,M2,117,4/4,C Major
note,72121,69,66:75,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,72177,57,68:75,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,72177,279,80:95,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,72178,238,73:94,C#5,Db5,0.3572,m3,117,4/4,C Major
note,72178,238,76:95,E5,E5,0.3572,P5,117,4/4,C Major
note,72243,56,69:75,A4,A4,0.3062,m2,117,4/4,C Major
note,72316,66,68:69,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,72362,49,66:76,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,72437,59,64:77,E4,E4,0.5613,m2,117,4/4,C Major
note,72514,59,63:70,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,72568,48,61:70,C#4,Db4,0.5103,M2,117,4/4,C Major
note,72637,54,59:74,B3,B3,0.7655,M2,117,4/4,C Major
note,72720,63,85:78,C#6,Db6,0.7655,P4,117,4/4,C Major
note,72721,54,80:75,G#5,Ab5,0.7144,M7,117,4/4,C Major
note,72723,50,57:67,A3,A3,0.6634,M3,117,4/4,C Major
note,72723,27,73:72,C#5,Db5,0.6634,m3,117,4/4,C Major
note,72723,27,76:69,E5,E5,0.6634,m6,117,4/4,C Major
note,72763,68,56:64,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,72818,63,54:70,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,72903,59,52:76,E3,E3,0.7655,m2,117,4/4,C Major
note,72976,74,51:79,D#3,Eb3,0.8165,m2,117,4/4,C Major
note,72987,37,76:97,E5,E5,0.7655,M6,117,4/4,C Major
note,72988,56,85:94,C#6,Db6,0.7144,P4,117,4/4,C Major
note,72991,26,80:87,G#5,Ab5,0.6634,m6,117,4/4,C Major
note,72991,56,88:88,E6,E6,0.6634,m3,117,4/4,C Major
note,73021,61,49:74,C#3,Db3,0.5613,M2,117,4/4,C Major
note,73099,74,47:82,B2,B2,0.6124,M2,117,4/4,C Major
note,73178,87,45:79,A2,A2,0.8675,m2,117,4/4,C Major
note,73224,80,44:70,G#2,Ab2,0.8675,P1,117,4/4,C Major
note,73257,56,80:104,G#5,Ab5,0.8165,P4,117,4/4,C Major
note,73258,50,85:82,C#6,Db6,0.7655,m3,117,4/4,C Major
note,73260,53,88:84,E6,E6,0.7144,M3,117,4/4,C Major
note,73260,85,92:97,G#6,Ab6,0.7144,M2,117,4/4,C Major
