type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,59533,28,68:67,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,59536,25,63:59,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,59545,37,47:60,B2,B2,0.4593,M2,117,4/4,C Major
note,59606,73,49:66,C#3,Db3,0.5103,M2,117,4/4,C Major
note,59661,46,47:57,B2,B2,0.7144,M6,117,4/4,C Major
note,59715,55,56:66,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,59777,32,70:70,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,59784,24,63:53,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,59787,24,61:50,C#4,Db4,0.6124,m3,117,4/4,C Major
note,59788,61,46:63,A#2,Bb2,0.5613,m2,117,4/4,C Major
note,59863,73,47:61,B2,B2,0.5103,m2,117,4/4,C Major
note,59945,30,46:42,A#2,Bb2,0.7144,M6,117,4/4,C Major
note,59963,34,55:64,G3,G3,0.6634,M3,117,4/4,C Major
note,60028,33,71:79,B4,B4,0.6634,m3,117,4/4,C Major
note,60032,49,44:72,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,60037,35,59:49,B3,B3,0.5613,M3,117,4/4,C Major
note,60037,28,63:60,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,60044,33,68:62,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,60127,45,52:65,E3,E3,0.5103,P5,117,4/4,C Major
note,60163,38,59:58,B3,B3,0.4593,m6,117,4/4,C Major
note,60282,33,51:23,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,60299,40,43:71,G2,G2,0.6124,m6,117,4/4,C Major
note,60310,238,87:79,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,60311,249,82:79,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,60312,239,75:77,D#5,Eb5,0.4593,M7,117,4/4,C Major
note,60380,56,52:63,E3,E3,0.4593,d5,117,4/4,C Major
note,60437,33,58:66,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,60509,56,51:57,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,60551,23,80:63,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,60553,23,83:65,B5,B5,0.5103,m3,117,4/4,C Major
note,60559,33,44:69,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,60637,39,52:58,E3,E3,0.5103,P5,117,4/4,C Major
note,60676,36,59:58,B3,B3,0.4593,m6,117,4/4,C Major
note,60744,60,51:55,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,60819,30,43:59,G2,G2,0.5103,m6,117,4/4,C Major
note,60825,241,75:73,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,60829,254,63:61,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,60831,250,70:63,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,60886,97,52:68,E3,E3,0.4082,d5,117,4/4,C Major
note,60965,31,58:44,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,61019,55,51:59,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,61080,27,68:47,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,61085,39,44:40,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,61085,22,71:60,B4,B4,0.4082,m7,117,4/4,C Major
note,61256,107,61:48,C#4,Db4,0.5613,m3,117,4/4,C Major
note,61262,37,64:52,E4,E4,0.5103,m3,117,4/4,C Major
note,61320,50,67:49,G4,G4,0.5103,m6,117,4/4,C Major
note,61365,38,59:56,B3,B3,0.5613,M3,117,4/4,C Major
note,61388,28,63:49,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,61417,25,68:55,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,61480,147,64:69,E4,E4,0.5103,m3,117,4/4,C Major
note,61484,75,67:65,G4,G4,0.4593,m3,117,4/4,C Major
note,61558,66,70:65,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,61618,41,63:72,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,61621,49,66:67,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,61670,26,71:62,B4,B4,0.5613,P4,117,4/4,C Major
note,61724,155,66:83,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,61746,65,69:78,A4,A4,0.6124,m3,117,4/4,C Major
note,61804,72,72:69,C5,C5,0.6124,m6,117,4/4,C Major
note,61847,35,64:77,E4,E4,0.5613,M3,117,4/4,C Major
note,61871,48,68:77,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,61906,32,73:75,C#5,Db5,0.5103,m7,117,4/4,C Major
note,61986,135,63:75,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,61990,63,72:79,C5,C5,0.4593,M3,117,4/4,C Major
note,61999,118,56:65,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,62049,65,75:79,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,62108,25,61:74,C#4,Db4,0.5103,P1,117,4/4,C Major
note,62113,63,73:82,C#5,Db5,0.4593,M6,117,4/4,C Major
note,62117,26,64:67,E4,E4,0.4082,M7,117,4/4,C Major
note,62176,56,75:75,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,62237,45,72:67,C5,C5,0.4082,m2,117,4/4,C Major
note,62307,77,73:63,C#5,Db5,0.5103,M2,117,4/4,C Major
note,62377,90,75:70,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,62378,23,66:69,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,62387,21,69:52,A4,A4,0.4593,P5,117,4/4,C Major
note,62455,37,76:60,E5,E5,0.4593,m3,117,4/4,C Major
note,62515,51,73:58,C#5,Db5,0.5103,M2,117,4/4,C Major
note,62573,61,75:68,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,62639,27,64:57,E4,E4,0.5103,P1,117,4/4,C Major
note,62646,54,76:65,E5,E5,0.4593,m6,117,4/4,C Major
note,62647,23,68:52,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,62701,49,78:67,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,62767,66,75:65,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,62834,67,76:60,E5,E5,0.5103,m2,117,4/4,C Major
note,62888,24,63:52,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,62898,68,78:65,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,62911,27,66:37,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,62966,56,80:67,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,63038,59,76:56,E5,E5,0.4593,M2,117,4/4,C Major
note,63097,83,78:65,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,63166,31,61:49,C#4,Db4,0.5613,m3,117,4/4,C Major
note,63166,30,64:53,E4,E4,0.5613,M3,117,4/4,C Major
note,63167,66,80:69,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,63239,34,81:62,A5,A5,0.4593,m2,117,4/4,C Major
note,63295,34,80:61,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,63368,70,85:71,C#6,Db6,0.6124,P1,117,4/4,C Major
note,63421,24,61:48,C#4,Db4,0.6124,M3,117,4/4,C Major
note,63424,27,57:51,A3,A3,0.5613,M6,117,4/4,C Major
note,63428,25,66:46,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,63437,56,78:71,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,63499,65,80:65,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,63561,67,78:64,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,63633,77,85:74,C#6,Db6,0.6634,P4,117,4/4,C Major
note,63669,35,56:62,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,63669,24,61:59,C#4,Db4,0.6124,m3,117,4/4,C Major
note,63687,61,76:76,E5,E5,0.5103,P1,117,4/4,C Major
note,63690,33,64:36,E4,E4,0.5103,M2,117,4/4,C Major
note,63755,122,78:68,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,63818,36,76:63,E5,E5,0.6634,M6,117,4/4,C Major
note,63870,73,85:70,C#6,Db6,0.6124,P5,117,4/4,C Major
note,63930,25,54:60,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,63931,24,61:51,C#4,Db4,0.5613,M2,117,4/4,C Major
note,63935,64,75:89,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,63949,36,63:30,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,64000,71,76:65,E5,E5,0.5103,m2,117,4/4,C Major
note,64073,52,75:66,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,64123,81,85:70,C#6,Db6,0.6124,P1,117,4/4,C Major
note,64132,30,49:57,C#3,Db3,0.5613,P5,117,4/4,C Major
note,64164,29,56:59,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,64196,26,64:67,E4,E4,0.5103,M6,117,4/4,C Major
note,64196,47,73:81,C#5,Db5,0.5103,P5,117,4/4,C Major
note,64263,79,80:67,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,64332,71,88:75,E6,E6,0.5613,m6,117,4/4,C Major
note,64381,34,44:59,G#2,Ab2,0.6124,m2,117,4/4,C Major
note,64390,75,81:68,A5,A5,0.5613,m3,117,4/4,C Major
note,64415,58,54:68,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,64459,28,60:67,C4,C4,0.5103,P1,117,4/4,C Major
note,64462,38,72:77,C5,C5,0.4593,d5,117,4/4,C Major
note,64521,131,78:73,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,64596,62,87:70,D#6,Eb6,0.6634,d5,117,4/4,C Major
note,64634,37,45:62,A2,A2,0.6634,M7,117,4/4,C Major
note,64653,65,80:74,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,64677,35,52:67,E3,E3,0.6124,M6,117,4/4,C Major
note,64722,23,61:78,C#4,Db4,0.5613,m6,117,4/4,C Major
note,64726,39,69:77,A4,A4,0.5613,d5,117,4/4,C Major
note,64790,44,75:70,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,64849,38,85:73,C#6,Db6,0.6124,M6,117,4/4,C Major
note,64903,34,76:68,E5,E5,0.7144,P4,117,4/4,C Major
note,64973,268,59:87,B3,B3,0.7144,d5,117,4/4,C Major
note,64974,127,65:87,F4,F4,0.6634,m3,117,4/4,C Major
note,64975,95,62:85,D4,D4,0.6124,M6,117,4/4,C Major
note,64976,141,53:75,F3,F3,0.5613,m3,117,4/4,C Major
note,64986,28,68:66,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,65046,83,73:69,C#5,Db5,0.6634,m7,117,4/4,C Major
note,65108,48,83:73,B5,B5,0.6634,M6,117,4/4,C Major
note,65173,38,74:77,D5,D5,0.7144,P4,117,4/4,C Major
note,65231,26,57:66,A3,A3,0.7144,M3,117,4/4,C Major
note,65233,25,61:69,C#4,Db4,0.6634,m6,117,4/4,C Major
note,65240,65,69:65,A4,A4,0.6634,m3,117,4/4,C Major
note,65245,33,54:65,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,65245,24,66:50,F#4,Gb4,0.6634,P5,117,4/4,C Major
note,65309,71,73:74,C#5,Db5,0.6634,M7,117,4/4,C Major
note,65373,26,62:71,D4,D4,0.7655,P5,117,4/4,C Major
note,65374,53,81:72,A5,A5,0.7144,P5,117,4/4,C Major
note,65375,25,50:72,D3,D3,0.6634,M3,117,4/4,C Major
note,65428,23,78:71,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,65491,29,49:81,C#3,Db3,0.7144,P1,117,4/4,C Major
note,65499,18,61:67,C#4,Db4,0.6634,m6,117,4/4,C Major
note,65516,37,81:84,A5,A5,0.6634,M3,117,4/4,C Major
note,65578,64,85:78,C#6,Db6,0.6124,M3,117,4/4,C Major
note,65624,25,45:84,A2,A2,0.6124,P1,117,4/4,C Major
note,65626,17,57:77,A3,A3,0.5613,P1,117,4/4,C Major
note,65634,82,93:79,A6,A6,0.5103,m3,117,4/4,C Major
note,65692,68,90:76,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,65743,33,42:95,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,65743,21,54:94,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,65747,28,85:77,C#6,Db6,0.4593,M3,117,4/4,C Major
note,65813,28,81:64,A5,A5,0.4593,m6,117,4/4,C Major
note,65874,29,37:88,C#2,Db2,0.4593,P1,117,4/4,C Major
note,65874,24,49:88,C#3,Db3,0.4593,P4,117,4/4,C Major
note,65887,82,78:76,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,65970,51,73:76,C#5,Db5,0.3572,M7,117,4/4,C Major
note,66058,350,38:89,D2,D2,0.3572,P1,117,4/4,C Major
note,66058,308,50:88,D3,D3,0.3572,P5,117,4/4,C Major
note,66064,31,69:56,A4,A4,0.2552,m3,117,4/4,C Major
note,66146,60,66:69,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,66214,92,62:65,D4,D4,0.4082,P4,117,4/4,C Major
note,66293,44,57:60,A3,A3,0.4082,M3,117,4/4,C Major
note,66414,88,41:55,F2,F2,0.5103,M6,117,4/4,C Major
note,66453,522,62:48,D4,D4,0.5103,d5,117,4/4,C Major
note,66455,244,68:56,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,66456,520,59:54,B3,B3,0.4082,P4,117,4/4,C Major
note,66525,46,42:56,F#2,Gb2,0.4082,M2,117,4/4,C Major
note,66582,51,40:61,E2,E2,0.3572,m2,117,4/4,C Major
note,66631,60,41:58,F2,F2,0.4082,m2,117,4/4,C Major
note,66679,47,42:65,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,66697,276,66:66,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,66736,67,44:61,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,66813,63,41:64,F2,F2,0.3572,m2,117,4/4,C Major
note,66891,78,42:54,F#2,Gb2,0.5103,M2,117,4/4,C Major
note,66968,49,44:53,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,66978,260,65:60,F4,F4,0.5103,m6,117,4/4,C Major
note,67040,53,45:52,A2,A2,0.5103,m3,117,4/4,C Major
note,67088,50,42:57,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,67139,68,44:53,G#2,Ab2,0.5103,m2,117,4/4,C Major
note,67212,49,45:55,A2,A2,0.5613,M6,117,4/4,C Major
note,67241,270,66:73,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,67247,28,62:44,D4,D4,0.5103,P4,117,4/4,C Major
note,67248,45,57:55,A3,A3,0.4593,m7,117,4/4,C Major
note,67285,32,47:54,B2,B2,0.4593,M2,117,4/4,C Major
note,67350,30,45:49,A2,A2,0.4593,M2,117,4/4,C Major
note,67407,53,47:57,B2,B2,0.5103,d5,117,4/4,C Major
note,67490,86,41:49,F2,F2,0.5103,M6,117,4/4,C Major
note,67521,578,62:49,D4,D4,0.5103,m3,117,4/4,C Major
note,67525,519,59:51,B3,B3,0.4593,M6,117,4/4,C Major
note,67528,269,68:61,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,67600,45,42:50,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,67659,75,40:63,E2,E2,0.3572,m2,117,4/4,C Major
note,67720,69,41:61,F2,F2,0.4082,m2,117,4/4,C Major
note,67776,63,42:69,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,67788,268,66:64,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,67853,37,44:56,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,67904,73,41:57,F2,F2,0.3572,m2,117,4/4,C Major
note,67985,36,42:61,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,68053,54,44:60,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,68064,264,65:57,F4,F4,0.4082,m6,117,4/4,C Major
note,68134,42,45:53,A2,A2,0.4593,m3,117,4/4,C Major
note,68185,40,42:52,F#2,Gb2,0.4082,M2,117,4/4,C Major
note,68229,99,44:53,G#2,Ab2,0.5613,m7,117,4/4,C Major
note,68318,28,66:75,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,68319,26,61:62,C#4,Db4,0.5103,M3,117,4/4,C Major
note,68330,39,45:52,A2,A2,0.4593,M2,117,4/4,C Major
note,68393,33,47:50,B2,B2,0.4593,M2,117,4/4,C Major
note,68467,37,45:38,A2,A2,0.4593,M2,117,4/4,C Major
note,68512,39,47:56,B2,B2,0.5103,m2,117,4/4,C Major
note,68594,78,48:63,C3,C3,0.5103,m3,117,4/4,C Major
note,68609,286,75:71,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,68612,551,66:62,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,68613,532,69:57,A4,A4,0.4082,m6,117,4/4,C Major
note,68684,61,49:68,C#3,Db3,0.4082,M2,117,4/4,C Major
note,68749,71,47:70,B2,B2,0.3572,m2,117,4/4,C Major
note,68807,72,48:69,C3,C3,0.4082,m2,117,4/4,C Major
note,68852,66,49:72,C#3,Db3,0.4082,P1,117,4/4,C Major
note,68868,294,73:74,C#5,Db5,0.3572,m7,117,4/4,C Major
note,68924,63,51:68,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,68995,86,48:72,C3,C3,0.3572,m2,117,4/4,C Major
note,69067,64,49:68,C#3,Db3,0.5103,M7,117,4/4,C Major
note,69134,233,72:72,C5,C5,0.5613,M6,117,4/4,C Major
note,69141,66,51:74,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,69218,46,52:64,E3,E3,0.5103,m3,117,4/4,C Major
note,69267,77,49:65,C#3,Db3,0.4593,M2,117,4/4,C Major
note,69326,71,51:65,D#3,Eb3,0.6124,m2,117,4/4,C Major
note,69395,33,64:75,E4,E4,0.6124,P1,117,4/4,C Major
note,69396,53,52:69,E3,E3,0.5613,M3,117,4/4,C Major
note,69397,28,68:65,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,69397,272,73:79,C#5,Db5,0.5103,P5,117,4/4,C Major
note,69465,31,54:59,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,69499,55,52:63,E3,E3,0.4593,M2,117,4/4,C Major
note,69574,26,54:61,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,69654,79,48:61,C3,C3,0.5103,d5,117,4/4,C Major
note,69670,552,66:72,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,69672,552,69:68,A4,A4,0.4082,d5,117,4/4,C Major
note,69673,284,75:81,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,69743,64,49:68,C#3,Db3,0.3572,M2,117,4/4,C Major
note,69815,57,47:63,B2,B2,0.3572,m2,117,4/4,C Major
note,69871,57,48:61,C3,C3,0.4082,m2,117,4/4,C Major
note,69926,64,49:68,C#3,Db3,0.4082,P1,117,4/4,C Major
note,69948,271,73:65,C#5,Db5,0.4082,m7,117,4/4,C Major
note,70004,39,51:57,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,70061,65,48:59,C3,C3,0.3572,m2,117,4/4,C Major
note,70145,65,49:51,C#3,Db3,0.4082,M7,117,4/4,C Major
note,70206,30,72:59,C5,C5,0.5103,M6,117,4/4,C Major
note,70210,40,51:59,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,70289,33,52:43,E3,E3,0.4593,m3,117,4/4,C Major
note,70329,66,49:57,C#3,Db3,0.4593,M2,117,4/4,C Major
note,70417,97,51:51,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,70521,56,53:50,F3,F3,0.6634,d5,117,4/4,C Major
note,70525,188,71:55,B4,B4,0.6124,m7,117,4/4,C Major
note,70539,93,61:38,C#4,Db4,0.5613,P5,117,4/4,C Major
note,70540,281,68:38,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,70540,148,73:46,C#5,Db5,0.5103,P5,117,4/4,C Major
note,70614,57,54:48,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,70686,53,52:58,E3,E3,0.4593,m2,117,4/4,C Major
note,70755,67,53:58,F3,F3,0.6124,m6,117,4/4,C Major
note,70818,70,73:57,C#5,Db5,0.6124,M3,117,4/4,C Major
note,70820,27,69:55,A4,A4,0.5613,m3,117,4/4,C Major
note,70821,43,54:59,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,70829,25,66:54,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,70875,47,56:60,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,70942,57,53:61,F3,F3,0.4593,m2,117,4/4,C Major
note,71010,80,54:60,F#3,Gb3,0.6124,M7,117,4/4,C Major
note,71078,31,65:65,F4,F4,0.6124,m6,117,4/4,C Major
note,71078,41,73:67,C#5,Db5,0.6124,M2,117,4/4,C Major
note,71082,24,71:66,B4,B4,0.5103,m3,117,4/4,C Major
note,71087,42,56:62,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,71149,44,57:58,A3,A3,0.4593,m3,117,4/4,C Major
note,71206,26,54:56,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,71260,86,56:61,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,71348,268,73:79,C#5,Db5,0.6634,P5,117,4/4,C Major
note,71353,55,66:67,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,71354,31,57:55,A3,A3,0.5613,P1,117,4/4,C Major
note,71356,38,69:60,A4,A4,0.5103,m7,117,4/4,C Major
note,71412,64,59:60,B3,B3,0.4593,m3,117,4/4,C Major
note,71467,103,56:62,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,71549,45,57:52,A3,A3,0.6634,m3,117,4/4,C Major
note,71605,35,60:67,C4,C4,0.6634,m3,117,4/4,C Major
note,71608,204,75:88,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,71610,96,66:86,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,71610,81,69:77,A4,A4,0.5613,m6,117,4/4,C Major
note,71671,36,61:53,C#4,Db4,0.4593,M2,117,4/4,C Major
note,71731,71,59:67,B3,B3,0.4593,m2,117,4/4,C Major
note,71801,61,60:64,C4,C4,0.6124,m2,117,4/4,C Major
note,71864,50,61:73,C#4,Db4,0.6124,m3,117,4/4,C Major
note,71865,267,76:88,E5,E5,0.5613,P1,117,4/4,C Major
note,71866,37,64:82,E4,E4,0.5103,M3,117,4/4,C Major
note,71873,23,68:72,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,71927,28,63:65,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,71989,86,60:64,C4,C4,0.4593,m2,117,4/4,C Major
note,72072,77,61:68,C#4,Db4,0.6124,M7,117,4/4,C Major
note,72133,55,72:81,C5,C5,0.6124,d5,117,4/4,C Major
note,72134,289,78:90,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,72135,48,68:80,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,72137,54,63:68,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,72207,50,64:59,E4,E4,0.4593,m3,117,4/4,C Major
note,72255,88,61:70,C#4,Db4,0.4593,M2,117,4/4,C Major
note,72328,78,63:61,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,72394,59,64:73,E4,E4,0.6124,M6,117,4/4,C Major
note,72398,51,73:81,C#5,Db5,0.5613,P4,117,4/4,C Major
note,72399,60,68:87,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,72402,196,80:87,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,72469,58,66:67,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,72520,95,63:72,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,72599,84,64:65,E4,E4,0.6124,M2,117,4/4,C Major
note,72665,50,66:76,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,72666,46,73:88,C#5,Db5,0.5103,m6,117,4/4,C Major
note,72666,279,81:88,A5,A5,0.5103,d5,117,4/4,C Major
note,72672,23,75:68,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,72723,37,68:67,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,72802,77,64:71,E4,E4,0.4593,M2,117,4/4,C Major
note,72866,127,66:73,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,72975,73,68:75,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,72975,227,73:91,C#5,Db5,0.5103,P5,117,4/4,C Major
note,72975,250,80:94,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,72978,235,76:87,E5,E5,0.3572,P5,117,4/4,C Major
note,73058,67,69:68,A4,A4,0.3572,m2,117,4/4,C Major
note,73130,45,68:64,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,73172,34,66:74,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,73234,54,64:73,E4,E4,0.5613,m2,117,4/4,C Major
note,73298,64,63:71,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,73356,21,61:73,C#4,Db4,0.7655,M2,117,4/4,C Major
note,73413,70,59:78,B3,B3,0.7144,M6,117,4/4,C Major
note,73467,30,80:82,G#5,Ab5,0.7144,P4,117,4/4,C Major
note,73467,48,85:90,C#6,Db6,0.7144,P1,117,4/4,C Major
note,73468,28,73:85,C#5,Db5,0.6124,m3,117,4/4,C Major
note,73471,24,76:73,E5,E5,0.5613,P5,117,4/4,C Major
note,73480,69,57:73,A3,A3,0.5613,m2,117,4/4,C Major
note,73544,63,56:68,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,73587,44,54:70,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,73655,67,52:75,E3,E3,0.7655,P1,117,4/4,C Major
note,73729,22,76:83,E5,E5,0.7655,P1,117,4/4,C Major
note,73731,43,88:89,E6,E6,0.7144,m3,117,4/4,C Major
note,73735,29,85:82,C#6,Db6,0.6634,m7,117,4/4,C Major
note,73737,67,51:77,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,73737,20,80:76,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,73798,32,49:69,C#3,Db3,0.5103,M2,117,4/4,C Major
note,73862,70,47:72,B2,B2,0.5103,M2,117,4/4,C Major
note,73942,74,45:67,A2,A2,0.7655,M7,117,4/4,C Major
note,73978,22,80:86,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,73985,47,92:83,G#6,Ab6,0.6634,M3,117,4/4,C Major
note,73986,22,88:79,E6,E6,0.6124,m3,117,4/4,C Major
note,73989,21,85:78,C#6,Db6,0.5613,P4,117,4/4,C Major
note,74000,45,44:65,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,74033,33,42:67,F#2,Gb2,0.5103,M2,117,4/4,C Major
note,74100,76,40:77,E2,E2,0.5103,m2,117,4/4,C Major
note,74185,72,39:72,D#2,Eb2,0.7655,M2,117,4/4,C Major
note,74257,38,37:67,C#2,Db2,0.7144,P1,117,4/4,C Major
note,74259,42,97:91,C#7,Db7,0.6634,P4,117,4/4,C Major
note,74260,44,92:82,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,74263,56,85:94,C#6,Db6,0.5613,m3,117,4/4,C Major
note,74269,30,88:72,E6,E6,0.5103,P4,117,4/4,C Major
note,74326,90,35:65,B1,B1,0.4593,M2,117,4/4,C Major
note,74394,39,33:71,A1,A1,0.4082,m2,117,4/4,C Major
note,74444,30,32:74,G#1,Ab1,0.3572,m2,117,4/4,C Major
note,74545,35,81:92,A5,A5,0.6124,P1,117,4/4,C Major
note,74545,17,93:87,A6,A6,0.6124,m6,117,4/4,C Major
note,74546,22,85:76,C#6,Db6,0.5103,M2,117,4/4,C Major
note,74547,29,87:81,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,74549,22,30:75,F#1,Gb1,0.4082,P1,117,4/4,C Major
note,74551,26,42:84,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,74841,27,44:86,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,74843,29,32:86,G#1,Ab1,0.5613,M3,117,4/4,C Major
