type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,240360,113,91:106,G6,G6,0.639,M6,120,2/4,Bb Major
note,240480,227,58:106,Bb3,Bb3,0.7759,M3,120,2/4,Bb Major
note,240480,227,62:106,D4,D4,0.7759,m3,120,2/4,Bb Major
note,240480,227,65:106,F4,F4,0.7759,M3,120,2/4,Bb Major
note,240480,113,81:106,A5,A5,0.7759,P1,120,2/4,Bb Major
note,240480,113,93:106,A6,A6,0.7759,M7,120,2/4,Bb Major
note,240600,113,82:106,Bb5,Bb5,0.639,P1,120,2/4,Bb Major
note,240600,113,94:106,Bb6,Bb6,0.639,P4,120,2/4,Bb Major
note,240720,227,53:106,F3,F3,0.7303,P5,120,2/4,Bb Major
note,240720,113,84:106,C6,C6,0.7303,P1,120,2/4,Bb Major
note,240720,113,96:106,C7,C7,0.7303,M2,120,2/4,Bb Major
note,240840,113,82:106,Bb5,Bb5,0.6847,P1,120,2/4,Bb Major
note,240840,113,94:106,Bb6,Bb6,0.6847,P1,120,2/4,Bb Major
note,240960,227,58:106,Bb3,Bb3,0.8216,M3,120,2/4,Bb Major
note,240960,227,62:106,D4,D4,0.8216,m3,120,2/4,Bb Major
note,240960,227,65:106,F4,F4,0.8216,M3,120,2/4,Bb Major
note,240960,113,81:106,A5,A5,0.8216,P1,120,2/4,Bb Major
note,240960,113,93:106,A6,A6,0.8216,M7,120,2/4,Bb Major
note,241080,113,82:106,Bb5,Bb5,0.6847,P1,120,2/4,Bb Major
note,241080,113,94:106,Bb6,Bb6,0.6847,P1,120,2/4,Bb Major
note,241200,227,34:106,Bb1,Bb1,0.7303,P1,120,2/4,Bb Major
note,241200,227,46:106,Bb2,Bb2,0.7303,M2,120,2/4,Bb Major
note,241200,113,84:106,C6,C6,0.7303,P1,120,2/4,Bb Major
note,241200,113,96:106,C7,C7,0.7303,P1,120,2/4,Bb Major
note,241320,113,84:106,C6,C6,0.639,P1,120,2/4,Bb Major
note,241320,113,96:106,C7,C7,0.639,m3,120,2/4,Bb Major
note,241440,239,57:127,A3,A3,0.7759,d5,120,2/4,Bb Major
note,241440,239,63:127,Eb4,Eb4,0.7759,M2,120,2/4,Bb Major
note,241440,479,65:106,F4,F4,0.7759,P5,120,2/4,Bb Major
note,241440,113,84:106,C6,C6,0.7759,P1,120,2/4,Bb Major
note,241440,113,96:106,C7,C7,0.7759,P1,120,2/4,Bb Major
note,241560,113,84:106,C6,C6,0.639,P1,120,2/4,Bb Major
note,241560,113,96:106,C7,C7,0.639,P5,120,2/4,Bb Major
note,241680,227,53:106,F3,F3,0.7303,P5,120,2/4,Bb Major
note,241680,113,84:106,C6,C6,0.7303,P1,120,2/4,Bb Major
note,241680,113,96:106,C7,C7,0.7303,P1,120,2/4,Bb Major
note,241800,113,84:106,C6,C6,0.6847,P1,120,2/4,Bb Major
note,241800,113,96:106,C7,C7,0.6847,m3,120,2/4,Bb Major
note,241920,227,57:106,A3,A3,0.8216,d5,120,2/4,Bb Major
note,241920,227,63:106,Eb4,Eb4,0.8216,M2,120,2/4,Bb Major
note,241920,227,65:106,F4,F4,0.8216,P5,120,2/4,Bb Major
note,241920,113,84:106,C6,C6,0.8216,P1,120,2/4,Bb Major
note,241920,113,96:106,C7,C7,0.8216,P1,120,2/4,Bb Major
note,242040,113,84:106,C6,C6,0.6847,P1,120,2/4,Bb Major
note,242040,113,96:106,C7,C7,0.6847,M2,120,2/4,Bb Major
note,242160,227,34:106,Bb1,Bb1,0.7303,P1,120,2/4,Bb Major
note,242160,227,46:106,Bb2,Bb2,0.7303,M2,120,2/4,Bb Major
note,242160,113,84:106,C6,C6,0.7303,P1,120,2/4,Bb Major
note,242160,113,96:106,C7,C7,0.7303,m7,120,2/4,Bb Major
note,242280,113,86:106,D6,D6,0.639,P1,120,2/4,Bb Major
note,242280,113,98:106,D7,D7,0.639,P4,120,2/4,Bb Major
note,242400,227,57:106,A3,A3,0.7759,d5,120,2/4,Bb Major
note,242400,227,63:106,Eb4,Eb4,0.7759,M2,120,2/4,Bb Major
note,242400,227,65:106,F4,F4,0.7759,M6,120,2/4,Bb Major
note,242400,113,86:106,D6,D6,0.7759,P1,120,2/4,Bb Major
note,242400,113,98:106,D7,D7,0.7759,M7,120,2/4,Bb Major
note,242520,113,87:106,Eb6,Eb6,0.639,P1,120,2/4,Bb Major
note,242520,113,99:106,Eb7,Eb7,0.639,m7,120,2/4,Bb Major
note,242640,227,53:106,F3,F3,0.7303,m7,120,2/4,Bb Major
note,242640,113,87:106,Eb6,Eb6,0.7303,P1,120,2/4,Bb Major
note,242640,113,99:106,Eb7,Eb7,0.7303,m2,120,2/4,Bb Major
note,242760,113,86:106,D6,D6,0.6847,P1,120,2/4,Bb Major
note,242760,113,98:106,D7,D7,0.6847,P4,120,2/4,Bb Major
note,242880,227,57:106,A3,A3,0.8216,d5,120,2/4,Bb Major
note,242880,227,63:106,Eb4,Eb4,0.8216,M2,120,2/4,Bb Major
note,242880,227,65:106,F4,F4,0.8216,M6,120,2/4,Bb Major
note,242880,113,86:106,D6,D6,0.8216,P1,120,2/4,Bb Major
note,242880,113,98:106,D7,D7,0.8216,M2,120,2/4,Bb Major
note,243000,113,84:106,C6,C6,0.6847,P1,120,2/4,Bb Major
note,243000,113,96:106,C7,C7,0.6847,M2,120,2/4,Bb Major
note,243120,227,34:106,Bb1,Bb1,0.7303,P1,120,2/4,Bb Major
note,243120,227,46:106,Bb2,Bb2,0.7303,M3,120,2/4,Bb Major
note,243120,113,86:106,D6,D6,0.7303,P1,120,2/4,Bb Major
note,243120,113,98:106,D7,D7,0.7303,P1,120,2/4,Bb Major
note,243240,113,86:106,D6,D6,0.639,P1,120,2/4,Bb Major
note,243240,113,98:106,D7,D7,0.639,M3,120,2/4,Bb Major
note,243360,239,58:127,Bb3,Bb3,0.7759,M3,120,2/4,Bb Major
note,243360,239,62:127,D4,D4,0.7759,m3,120,2/4,Bb Major
note,243360,479,65:106,F4,F4,0.7759,M6,120,2/4,Bb Major
note,243360,113,86:106,D6,D6,0.7759,P1,120,2/4,Bb Major
note,243360,113,98:106,D7,D7,0.7759,P1,120,2/4,Bb Major
note,243480,113,86:106,D6,D6,0.639,P1,120,2/4,Bb Major
note,243480,113,98:106,D7,D7,0.639,M6,120,2/4,Bb Major
note,243600,227,53:106,F3,F3,0.7303,M6,120,2/4,Bb Major
note,243600,113,86:106,D6,D6,0.7303,P1,120,2/4,Bb Major
note,243600,113,98:106,D7,D7,0.7303,P1,120,2/4,Bb Major
note,243720,113,86:106,D6,D6,0.6847,P1,120,2/4,Bb Major
note,243720,113,98:106,D7,D7,0.6847,M3,120,2/4,Bb Major
note,243840,227,58:106,Bb3,Bb3,0.8216,M3,120,2/4,Bb Major
note,243840,227,62:106,D4,D4,0.8216,m3,120,2/4,Bb Major
note,243840,227,65:106,F4,F4,0.8216,M6,120,2/4,Bb Major
note,243840,113,86:106,D6,D6,0.8216,P1,120,2/4,Bb Major
note,243840,113,98:106,D7,D7,0.8216,P1,120,2/4,Bb Major
note,243960,113,86:106,D6,D6,0.6847,P1,120,2/4,Bb Major
note,243960,113,98:106,D7,D7,0.6847,M3,120,2/4,Bb Major
note,244080,227,34:106,Bb1,Bb1,0.7303,P1,120,2/4,Bb Major
note,244080,227,46:106,Bb2,Bb2,0.7303,P4,120,2/4,Bb Major
note,244080,113,87:106,Eb6,Eb6,0.7303,P1,120,2/4,Bb Major
note,244080,113,99:106,Eb7,Eb7,0.7303,m2,120,2/4,Bb Major
note,244200,113,86:106,D6,D6,0.639,P1,120,2/4,Bb Major
note,244200,113,98:106,D7,D7,0.639,M3,120,2/4,Bb Major
note,244320,227,58:106,Bb3,Bb3,0.7759,M3,120,2/4,Bb Major
note,244320,227,62:106,D4,D4,0.7759,m3,120,2/4,Bb Major
note,244320,227,65:106,F4,F4,0.7759,P5,120,2/4,Bb Major
note,244320,113,84:106,C6,C6,0.7759,P1,120,2/4,Bb Major
note,244320,113,96:106,C7,C7,0.7759,M2,120,2/4,Bb Major
note,244440,113,82:106,Bb5,Bb5,0.639,P1,120,2/4,Bb Major
note,244440,113,94:106,Bb6,Bb6,0.639,P4,120,2/4,Bb Major
note,244560,227,53:106,F3,F3,0.7303,M3,120,2/4,Bb Major
note,244560,113,81:106,A5,A5,0.7303,P1,120,2/4,Bb Major
note,244560,113,93:106,A6,A6,0.7303,M2,120,2/4,Bb Major
note,244680,113,79:106,G5,G5,0.6847,P1,120,2/4,Bb Major
note,244680,113,91:106,G6,G6,0.6847,M6,120,2/4,Bb Major
note,244800,227,58:106,Bb3,Bb3,0.8216,M3,120,2/4,Bb Major
note,244800,227,62:106,D4,D4,0.8216,m3,120,2/4,Bb Major
note,244800,227,65:106,F4,F4,0.8216,M3,120,2/4,Bb Major
note,244800,113,81:106,A5,A5,0.8216,P1,120,2/4,Bb Major
note,244800,113,93:106,A6,A6,0.8216,M7,120,2/4,Bb Major
note,244920,113,82:106,Bb5,Bb5,0.6847,P1,120,2/4,Bb Major
note,244920,113,94:106,Bb6,Bb6,0.6847,P1,120,2/4,Bb Major
note,245040,227,34:106,Bb1,Bb1,0.7303,P1,120,2/4,Bb Major
note,245040,227,46:106,Bb2,Bb2,0.7303,M2,120,2/4,Bb Major
note,245040,113,84:106,C6,C6,0.7303,P1,120,2/4,Bb Major
note,245040,113,96:106,C7,C7,0.7303,P1,120,2/4,Bb Major
note,245160,113,84:106,C6,C6,0.639,P1,120,2/4,Bb Major
note,245160,113,96:106,C7,C7,0.639,m3,120,2/4,Bb Major
note,245280,239,57:127,A3,A3,0.7759,d5,120,2/4,Bb Major
note,245280,239,63:127,Eb4,Eb4,0.7759,M2,120,2/4,Bb Major
note,245280,479,65:106,F4,F4,0.7759,P5,120,2/4,Bb Major
note,245280,113,84:106,C6,C6,0.7759,P1,120,2/4,Bb Major
note,245280,113,96:106,C7,C7,0.7759,P1,120,2/4,Bb Major
note,245400,113,84:106,C6,C6,0.639,P1,120,2/4,Bb Major
note,245400,113,96:106,C7,C7,0.639,P5,120,2/4,Bb Major
note,245520,227,53:106,F3,F3,0.7303,P5,120,2/4,Bb Major
note,245520,113,84:106,C6,C6,0.7303,P1,120,2/4,Bb Major
note,245520,113,96:106,C7,C7,0.7303,P1,120,2/4,Bb Major
note,245640,113,84:106,C6,C6,0.639,P1,120,2/4,Bb Major
note,245640,113,96:106,C7,C7,0.639,m3,120,2/4,Bb Major
note,245760,227,57:106,A3,A3,0.7303,d5,120,2/4,Bb Major
note,245760,227,63:106,Eb4,Eb4,0.7303,M2,120,2/4,Bb Major
note,245760,227,65:106,F4,F4,0.7303,P5,120,2/4,Bb Major
note,245760,113,84:106,C6,C6,0.7303,P1,120,2/4,Bb Major
note,245760,113,96:106,C7,C7,0.7303,P1,120,2/4,Bb Major
note,245880,113,84:106,C6,C6,0.5934,P1,120,2/4,Bb Major
note,245880,113,96:106,C7,C7,0.5934,M2,120,2/4,Bb Major
note,246000,227,34:106,Bb1,Bb1,0.639,P1,120,2/4,Bb Major
note,246000,227,46:106,Bb2,Bb2,0.639,M2,120,2/4,Bb Major
note,246000,113,84:106,C6,C6,0.639,P1,120,2/4,Bb Major
note,246000,113,96:106,C7,C7,0.639,P5,120,2/4,Bb Major
note,246120,113,89:106,F6,F6,0.5477,m6,120,2/4,Bb Major
note,246240,227,57:106,A3,A3,0.7303,d5,120,2/4,Bb Major
note,246240,227,63:106,Eb4,Eb4,0.7303,M2,120,2/4,Bb Major
note,246240,227,65:106,F4,F4,0.7303,P1,120,2/4,Bb Major
note,246240,113,89:106,F6,F6,0.7303,P1,120,2/4,Bb Major
note,246360,113,89:106,F6,F6,0.639,P1,120,2/4,Bb Major
note,246360,113,101:106,F7,F7,0.639,P1,120,2/4,Bb Major
note,246480,227,53:106,F3,F3,0.7303,P1,120,2/4,Bb Major
note,246480,113,89:106,F6,F6,0.7303,P1,120,2/4,Bb Major
note,246480,113,101:106,F7,F7,0.7303,P4,120,2/4,Bb Major
note,246600,113,84:106,C6,C6,0.6847,P1,120,2/4,Bb Major
note,246600,113,96:106,C7,C7,0.6847,m3,120,2/4,Bb Major
note,246720,227,57:106,A3,A3,0.8672,d5,120,2/4,Bb Major
note,246720,227,63:106,Eb4,Eb4,0.8672,M2,120,2/4,Bb Major
note,246720,227,65:106,F4,F4,0.8672,P5,120,2/4,Bb Major
note,246720,113,84:106,C6,C6,0.8672,P1,120,2/4,Bb Major
note,246720,113,96:106,C7,C7,0.8672,m7,120,2/4,Bb Major
note,246840,113,86:106,D6,D6,0.7303,P1,120,2/4,Bb Major
note,246840,113,98:106,D7,D7,0.7303,M3,120,2/4,Bb Major
note,246960,227,34:106,Bb1,Bb1,0.7303,P1,120,2/4,Bb Major
note,246960,227,46:106,Bb2,Bb2,0.7303,P1,120,2/4,Bb Major
note,246960,113,82:106,Bb5,Bb5,0.7303,P1,120,2/4,Bb Major
note,246960,113,94:106,Bb6,Bb6,0.7303,P1,120,2/4,Bb Major
note,247080,113,82:106,Bb5,Bb5,0.5477,P1,120,2/4,Bb Major
note,247080,113,94:106,Bb6,Bb6,0.5477,P4,120,2/4,Bb Major
note,247200,479,53:127,F3,F3,0.5477,P4,120,2/4,Bb Major
note,247200,479,58:127,Bb3,Bb3,0.5477,M3,120,2/4,Bb Major
note,247200,479,62:127,D4,D4,0.5477,m3,120,2/4,Bb Major
note,247200,479,65:127,F4,F4,0.5477,P4,120,2/4,Bb Major
note,247200,113,82:106,Bb5,Bb5,0.5477,P1,120,2/4,Bb Major
note,247200,113,94:106,Bb6,Bb6,0.5477,P1,120,2/4,Bb Major
note,247320,113,82:106,Bb5,Bb5,0.3651,P1,120,2/4,Bb Major
note,247320,113,94:106,Bb6,Bb6,0.3651,P1,120,2/4,Bb Major
note,247440,227,82:106,Bb5,Bb5,0.3651,P1,120,2/4,Bb Major
note,247440,227,94:106,Bb6,Bb6,0.3651,P4,120,2/4,Bb Major
note,247680,113,29:80,F1,F1,0.5477,P1,120,2/4,Bb Major
note,247680,113,41:80,F2,F2,0.5477,m7,120,2/4,Bb Major
note,247800,113,31:80,G1,G1,0.5934,P1,120,2/4,Bb Major
note,247800,113,43:80,G2,G2,0.5934,m7,120,2/4,Bb Major
note,247920,59,33:80,A1,A1,0.7303,P1,120,2/4,Bb Major
note,247920,59,45:80,A2,A2,0.7303,M7,120,2/4,Bb Major
note,248040,59,34:80,Bb1,Bb1,0.7759,P1,120,2/4,Bb Major
note,248040,59,46:80,Bb2,Bb2,0.7759,M6,120,2/4,Bb Major
note,248160,59,37:80,Db2,Db2,0.9129,P1,120,2/4,Bb Major
note,248160,59,49:80,Db3,Db3,0.9129,P4,120,2/4,Bb Major
note,248160,79,90:70,Gb6,Gb6,0.9129,m3,120,2/4,Bb Major
note,248160,79,93:70,A6,A6,0.9129,P5,120,2/4,Bb Major
note,248240,79,86:70,D6,D6,0.7759,P1,120,2/4,Bb Major
note,248280,59,38:80,D2,D2,0.8216,P1,120,2/4,Bb Major
note,248280,59,50:80,D3,D3,0.8216,P5,120,2/4,Bb Major
note,248320,79,81:70,A5,A5,0.7759,d5,120,2/4,Bb Major
note,248400,59,39:80,Eb2,Eb2,0.8216,P1,120,2/4,Bb Major
note,248400,59,51:80,Eb3,Eb3,0.8216,m3,120,2/4,Bb Major
note,248400,79,78:70,Gb5,Gb5,0.8216,m3,120,2/4,Bb Major
note,248400,79,81:70,A5,A5,0.8216,P5,120,2/4,Bb Major
note,248480,79,74:70,D5,D5,0.639,P1,120,2/4,Bb Major
note,248520,59,38:80,D2,D2,0.6847,P1,120,2/4,Bb Major
note,248520,59,50:80,D3,D3,0.6847,P5,120,2/4,Bb Major
note,248560,79,69:70,A4,A4,0.5934,m6,120,2/4,Bb Major
note,248640,59,37:80,Db2,Db2,0.7303,P1,120,2/4,Bb Major
note,248640,59,49:80,Db3,Db3,0.7303,P4,120,2/4,Bb Major
note,248640,79,66:70,Gb4,Gb4,0.7303,m3,120,2/4,Bb Major
note,248640,79,69:70,A4,A4,0.7303,P5,120,2/4,Bb Major
note,248720,79,62:70,D4,D4,0.5934,P1,120,2/4,Bb Major
note,248760,59,38:80,D2,D2,0.639,P1,120,2/4,Bb Major
note,248760,59,50:80,D3,D3,0.639,P5,120,2/4,Bb Major
note,248800,79,57:70,A3,A3,0.5934,P4,120,2/4,Bb Major
note,248880,59,40:80,E2,E2,0.7303,P1,120,2/4,Bb Major
note,248880,59,52:80,E3,E3,0.7303,P1,120,2/4,Bb Major
note,249000,59,40:80,E2,E2,0.7759,P1,120,2/4,Bb Major
note,249000,59,52:80,E3,E3,0.7759,P1,120,2/4,Bb Major
note,249120,59,40:80,E2,E2,0.9129,P1,120,2/4,Bb Major
note,249120,59,52:80,E3,E3,0.9129,m3,120,2/4,Bb Major
note,249120,79,91:70,G6,G6,0.9129,M2,120,2/4,Bb Major
note,249120,79,93:70,A6,A6,0.9129,m6,120,2/4,Bb Major
note,249200,79,85:70,Db6,Db6,0.7759,M6,120,2/4,Bb Major
note,249240,59,40:80,E2,E2,0.8216,P1,120,2/4,Bb Major
note,249240,59,52:80,E3,E3,0.8216,P4,120,2/4,Bb Major
note,249280,79,81:70,A5,A5,0.7759,P4,120,2/4,Bb Major
note,249360,59,40:80,E2,E2,0.8216,P1,120,2/4,Bb Major
note,249360,59,52:80,E3,E3,0.8216,m3,120,2/4,Bb Major
note,249360,79,79:70,G5,G5,0.8216,M2,120,2/4,Bb Major
note,249360,79,81:70,A5,A5,0.8216,m6,120,2/4,Bb Major
note,249440,79,73:70,Db5,Db5,0.639,M6,120,2/4,Bb Major
note,249480,59,40:80,E2,E2,0.6847,P1,120,2/4,Bb Major
note,249480,59,52:80,E3,E3,0.6847,P4,120,2/4,Bb Major
note,249520,79,69:70,A4,A4,0.5934,P4,120,2/4,Bb Major
note,249600,59,40:80,E2,E2,0.7303,P1,120,2/4,Bb Major
note,249600,59,52:80,E3,E3,0.7303,m3,120,2/4,Bb Major
note,249600,79,67:70,G4,G4,0.7303,M2,120,2/4,Bb Major
note,249600,79,69:70,A4,A4,0.7303,m6,120,2/4,Bb Major
note,249680,79,61:70,Db4,Db4,0.5934,M6,120,2/4,Bb Major
note,249720,59,40:80,E2,E2,0.639,P1,120,2/4,Bb Major
note,249720,59,52:80,E3,E3,0.639,P4,120,2/4,Bb Major
note,249760,79,57:70,A3,A3,0.5934,P4,120,2/4,Bb Major
note,249840,113,40:80,E2,E2,0.7303,P1,120,2/4,Bb Major
note,249840,113,52:80,E3,E3,0.7303,m7,120,2/4,Bb Major
note,249960,113,42:80,Gb2,Gb2,0.7759,P1,120,2/4,Bb Major
note,249960,113,54:80,Gb3,Gb3,0.7759,P1,120,2/4,Bb Major
note,250080,113,42:80,Gb2,Gb2,0.9129,P1,120,2/4,Bb Major
note,250080,113,54:80,Gb3,Gb3,0.9129,m7,120,2/4,Bb Major
note,250080,79,88:70,E6,E6,0.9129,P4,120,2/4,Bb Major
note,250080,79,93:70,A6,A6,0.9129,m6,120,2/4,Bb Major
note,250160,79,85:70,Db6,Db6,0.7759,d5,120,2/4,Bb Major
note,250200,113,43:80,G2,G2,0.8216,P1,120,2/4,Bb Major
note,250200,113,55:80,G3,G3,0.8216,M2,120,2/4,Bb Major
note,250240,79,81:70,A5,A5,0.7759,M2,120,2/4,Bb Major
note,250320,113,43:80,G2,G2,0.8216,P1,120,2/4,Bb Major
note,250320,113,55:80,G3,G3,0.8216,M6,120,2/4,Bb Major
note,250320,79,76:70,E5,E5,0.8216,P4,120,2/4,Bb Major
note,250320,79,81:70,A5,A5,0.8216,m6,120,2/4,Bb Major
note,250400,79,73:70,Db5,Db5,0.639,P5,120,2/4,Bb Major
note,250440,113,42:80,Gb2,Gb2,0.6847,P1,120,2/4,Bb Major
note,250440,113,54:80,Gb3,Gb3,0.6847,m3,120,2/4,Bb Major
note,250480,79,69:70,A4,A4,0.5934,m3,120,2/4,Bb Major
note,250560,113,42:80,Gb2,Gb2,0.7303,P1,120,2/4,Bb Major
note,250560,113,54:80,Gb3,Gb3,0.7303,m7,120,2/4,Bb Major
note,250560,79,64:70,E4,E4,0.7303,P4,120,2/4,Bb Major
note,250560,79,69:70,A4,A4,0.7303,m6,120,2/4,Bb Major
note,250640,79,61:70,Db4,Db4,0.5934,M6,120,2/4,Bb Major
note,250680,113,40:80,E2,E2,0.639,P1,120,2/4,Bb Major
note,250680,113,52:80,E3,E3,0.639,P4,120,2/4,Bb Major
note,250720,79,57:70,A3,A3,0.5934,m3,120,2/4,Bb Major
note,250800,113,42:80,Gb2,Gb2,0.7303,P1,120,2/4,Bb Major
note,250800,113,54:80,Gb3,Gb3,0.7303,P1,120,2/4,Bb Major
note,250920,113,42:80,Gb2,Gb2,0.7759,P1,120,2/4,Bb Major
note,250920,113,54:80,Gb3,Gb3,0.7759,P1,120,2/4,Bb Major
note,251040,113,42:80,Gb2,Gb2,0.9129,P1,120,2/4,Bb Major
note,251040,113,54:80,Gb3,Gb3,0.9129,P1,120,2/4,Bb Major
note,251040,79,90:70,Gb6,Gb6,0.9129,m3,120,2/4,Bb Major
note,251040,79,93:70,A6,A6,0.9129,P5,120,2/4,Bb Major
note,251120,79,86:70,D6,D6,0.7759,m6,120,2/4,Bb Major
note,251160,113,42:80,Gb2,Gb2,0.8216,P1,120,2/4,Bb Major
note,251160,113,54:80,Gb3,Gb3,0.8216,m3,120,2/4,Bb Major
note,251200,79,81:70,A5,A5,0.7759,m3,120,2/4,Bb Major
note,251280,113,42:80,Gb2,Gb2,0.8216,P1,120,2/4,Bb Major
note,251280,113,54:80,Gb3,Gb3,0.8216,P1,120,2/4,Bb Major
note,251280,79,78:70,Gb5,Gb5,0.8216,m3,120,2/4,Bb Major
note,251280,79,81:70,A5,A5,0.8216,P5,120,2/4,Bb Major
note,251360,79,74:70,D5,D5,0.639,m6,120,2/4,Bb Major
note,251400,113,42:80,Gb2,Gb2,0.6847,P1,120,2/4,Bb Major
note,251400,113,54:80,Gb3,Gb3,0.6847,m3,120,2/4,Bb Major
note,251440,79,69:70,A4,A4,0.5934,m3,120,2/4,Bb Major
note,251520,113,42:80,Gb2,Gb2,0.7303,P1,120,2/4,Bb Major
note,251520,113,54:80,Gb3,Gb3,0.7303,P1,120,2/4,Bb Major
note,251520,79,66:70,Gb4,Gb4,0.7303,m3,120,2/4,Bb Major
note,251520,79,69:70,A4,A4,0.7303,P5,120,2/4,Bb Major
note,251600,79,62:70,D4,D4,0.5934,m6,120,2/4,Bb Major
note,251640,113,42:80,Gb2,Gb2,0.639,P1,120,2/4,Bb Major
note,251640,113,54:80,Gb3,Gb3,0.639,m3,120,2/4,Bb Major
note,251680,79,57:70,A3,A3,0.5934,M2,120,2/4,Bb Major
note,251760,113,43:80,G2,G2,0.7303,P1,120,2/4,Bb Major
note,251760,113,55:80,G3,G3,0.7303,m2,120,2/4,Bb Major
note,251880,113,42:80,Gb2,Gb2,0.7759,P1,120,2/4,Bb Major
note,251880,113,54:80,Gb3,Gb3,0.7759,M2,120,2/4,Bb Major
note,252000,113,40:80,E2,E2,0.9129,P1,120,2/4,Bb Major
note,252000,113,52:80,E3,E3,0.9129,M2,120,2/4,Bb Major
note,252000,79,90:70,Gb6,Gb6,0.9129,m3,120,2/4,Bb Major
note,252000,79,93:70,A6,A6,0.9129,P5,120,2/4,Bb Major
note,252080,79,86:70,D6,D6,0.7759,P1,120,2/4,Bb Major
note,252120,113,38:80,D2,D2,0.8216,P1,120,2/4,Bb Major
note,252120,113,50:80,D3,D3,0.8216,P5,120,2/4,Bb Major
note,252160,79,81:70,A5,A5,0.7759,m6,120,2/4,Bb Major
note,252240,113,37:80,Db2,Db2,0.8216,P1,120,2/4,Bb Major
note,252240,113,49:80,Db3,Db3,0.8216,P4,120,2/4,Bb Major
note,252240,79,78:70,Gb5,Gb5,0.8216,m3,120,2/4,Bb Major
note,252240,79,81:70,A5,A5,0.8216,P5,120,2/4,Bb Major
note,252320,79,74:70,D5,D5,0.639,M3,120,2/4,Bb Major
note,252360,113,34:80,Bb1,Bb1,0.6847,P1,120,2/4,Bb Major
note,252360,113,46:80,Bb2,Bb2,0.6847,M7,120,2/4,Bb Major
note,252400,79,69:70,A4,A4,0.5934,m6,120,2/4,Bb Major
note,252480,113,37:80,Db2,Db2,0.7303,P1,120,2/4,Bb Major
note,252480,113,49:80,Db3,Db3,0.7303,P4,120,2/4,Bb Major
note,252480,79,66:70,Gb4,Gb4,0.7303,m3,120,2/4,Bb Major
note,252480,79,69:70,A4,A4,0.7303,P5,120,2/4,Bb Major
note,252560,79,62:70,D4,D4,0.5934,P1,120,2/4,Bb Major
note,252600,113,38:80,D2,D2,0.639,P1,120,2/4,Bb Major
note,252600,113,50:80,D3,D3,0.639,P5,120,2/4,Bb Major
note,252640,79,57:70,A3,A3,0.5934,P4,120,2/4,Bb Major
note,252720,113,40:80,E2,E2,0.7303,P1,120,2/4,Bb Major
note,252720,113,52:80,E3,E3,0.7303,P1,120,2/4,Bb Major
note,252840,113,40:80,E2,E2,0.7759,P1,120,2/4,Bb Major
note,252840,113,52:80,E3,E3,0.7759,P1,120,2/4,Bb Major
note,252960,113,40:80,E2,E2,0.9129,P1,120,2/4,Bb Major
note,252960,113,52:80,E3,E3,0.9129,m3,120,2/4,Bb Major
note,252960,79,91:70,G6,G6,0.9129,M2,120,2/4,Bb Major
note,252960,79,93:70,A6,A6,0.9129,m6,120,2/4,Bb Major
note,253040,79,85:70,Db6,Db6,0.7759,M6,120,2/4,Bb Major
note,253080,113,40:80,E2,E2,0.8216,P1,120,2/4,Bb Major
note,253080,113,52:80,E3,E3,0.8216,P4,120,2/4,Bb Major
note,253120,79,81:70,A5,A5,0.7759,P4,120,2/4,Bb Major
note,253200,113,40:80,E2,E2,0.8216,P1,120,2/4,Bb Major
note,253200,113,52:80,E3,E3,0.8216,m3,120,2/4,Bb Major
note,253200,79,79:70,G5,G5,0.8216,M2,120,2/4,Bb Major
note,253200,79,81:70,A5,A5,0.8216,m6,120,2/4,Bb Major
note,253280,79,73:70,Db5,Db5,0.639,M6,120,2/4,Bb Major
note,253320,113,40:80,E2,E2,0.6847,P1,120,2/4,Bb Major
note,253320,113,52:80,E3,E3,0.6847,P4,120,2/4,Bb Major
note,253360,79,69:70,A4,A4,0.5934,P4,120,2/4,Bb Major
note,253440,113,40:80,E2,E2,0.7303,P1,120,2/4,Bb Major
note,253440,113,52:80,E3,E3,0.7303,m3,120,2/4,Bb Major
note,253440,79,67:70,G4,G4,0.7303,M2,120,2/4,Bb Major
note,253440,79,69:70,A4,A4,0.7303,m6,120,2/4,Bb Major
note,253520,79,61:70,Db4,Db4,0.5934,M6,120,2/4,Bb Major
note,253560,113,40:80,E2,E2,0.639,P1,120,2/4,Bb Major
note,253560,113,52:80,E3,E3,0.639,P4,120,2/4,Bb Major
note,253600,79,57:70,A3,A3,0.5934,P4,120,2/4,Bb Major
note,253680,113,40:80,E2,E2,0.7303,P1,120,2/4,Bb Major
note,253680,113,52:80,E3,E3,0.7303,P5,120,2/4,Bb Major
note,253800,113,33:80,A1,A1,0.7759,P1,120,2/4,Bb Major
note,253800,113,45:80,A2,A2,0.7759,P1,120,2/4,Bb Major
note,253920,113,33:80,A1,A1,0.9129,P1,120,2/4,Bb Major
note,253920,113,45:80,A2,A2,0.9129,P5,120,2/4,Bb Major
note,253920,79,88:70,E6,E6,0.9129,P4,120,2/4,Bb Major
note,253920,79,93:70,A6,A6,0.9129,m6,120,2/4,Bb Major
note,254000,79,85:70,Db6,Db6,0.7759,M3,120,2/4,Bb Major
note,254040,113,45:80,A2,A2,0.8216,P1,120,2/4,Bb Major
note,254040,113,57:80,A3,A3,0.8216,P1,120,2/4,Bb Major
