type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,374490,34,38:73,D2,D2,0.639,P1,117,4/4,C Major
note,374492,29,50:79,D3,D3,0.5934,P5,117,4/4,C Major
note,374515,37,69:77,A4,A4,0.5934,m6,117,4/4,C Major
note,374598,52,49:90,C#3,Db3,0.639,P1,117,4/4,C Major
note,374604,37,37:84,C#2,Db2,0.6847,P4,117,4/4,C Major
note,374634,87,66:70,F#4,Gb4,0.639,M3,117,4/4,C Major
note,374675,50,62:72,D4,D4,0.639,P4,117,4/4,C Major
note,374717,32,57:54,A3,A3,0.6847,P5,117,4/4,C Major
note,374721,35,50:85,D3,D3,0.6847,P1,117,4/4,C Major
note,374722,40,38:79,D2,D2,0.639,M2,117,4/4,C Major
note,374839,33,52:83,E3,E3,0.7759,M2,117,4/4,C Major
note,374852,32,38:65,D2,D2,0.7303,M2,117,4/4,C Major
note,374858,35,40:54,E2,E2,0.7303,P1,117,4/4,C Major
note,374964,30,52:74,E3,E3,0.8672,P1,117,4/4,C Major
note,374985,35,40:58,E2,E2,0.8216,m3,117,4/4,C Major
note,375069,97,91:83,G6,G6,0.9585,m3,117,4/4,C Major
note,375072,38,52:72,E3,E3,0.9129,P4,117,4/4,C Major
note,375082,45,93:64,A6,A6,0.8672,P4,117,4/4,C Major
note,375083,42,40:70,E2,E2,0.8216,M6,117,4/4,C Major
note,375155,61,85:82,C#6,Db6,0.8216,M3,117,4/4,C Major
note,375193,45,81:71,A5,A5,0.8216,P4,117,4/4,C Major
note,375195,29,52:89,E3,E3,0.8216,P1,117,4/4,C Major
note,375198,35,40:81,E2,E2,0.7759,P1,117,4/4,C Major
note,375302,39,40:77,E2,E2,0.7759,P1,117,4/4,C Major
note,375302,37,52:85,E3,E3,0.7759,m3,117,4/4,C Major
note,375310,83,79:74,G5,G5,0.7303,M2,117,4/4,C Major
note,375314,58,81:70,A5,A5,0.6847,m3,117,4/4,C Major
note,375337,32,78:47,F#5,Gb5,0.639,P4,117,4/4,C Major
note,375372,62,73:78,C#5,Db5,0.5934,M6,117,4/4,C Major
note,375419,42,40:78,E2,E2,0.639,P4,117,4/4,C Major
note,375419,34,69:70,A4,A4,0.639,P4,117,4/4,C Major
note,375426,32,52:83,E3,E3,0.5477,m3,117,4/4,C Major
note,375527,85,67:82,G4,G4,0.5934,m3,117,4/4,C Major
note,375538,43,40:82,E2,E2,0.639,P4,117,4/4,C Major
note,375540,48,69:63,A4,A4,0.5934,P4,117,4/4,C Major
note,375541,42,52:86,E3,E3,0.5477,M6,117,4/4,C Major
note,375581,37,61:76,C#4,Db4,0.5021,M6,117,4/4,C Major
note,375669,29,52:83,E3,E3,0.639,P1,117,4/4,C Major
note,375674,39,40:76,E2,E2,0.5934,P1,117,4/4,C Major
note,375774,26,52:83,E3,E3,0.7303,P1,117,4/4,C Major
note,375783,28,40:67,E2,E2,0.6847,M2,117,4/4,C Major
note,375878,48,42:71,F#2,Gb2,0.7759,P1,117,4/4,C Major
note,375881,35,54:87,F#3,Gb3,0.7303,P1,117,4/4,C Major
note,375994,41,42:89,F#2,Gb2,0.8216,P1,117,4/4,C Major
note,375995,51,54:91,F#3,Gb3,0.7759,m7,117,4/4,C Major
note,376014,77,88:81,E6,E6,0.7759,P4,117,4/4,C Major
note,376014,82,93:77,A6,A6,0.7759,m6,117,4/4,C Major
note,376074,68,85:84,C#6,Db6,0.7303,d5,117,4/4,C Major
note,376117,33,55:86,G3,G3,0.9129,P1,117,4/4,C Major
note,376120,40,43:79,G2,G2,0.8672,M2,117,4/4,C Major
note,376124,48,81:81,A5,A5,0.8216,M2,117,4/4,C Major
note,376231,36,43:90,G2,G2,0.8672,M6,117,4/4,C Major
note,376239,95,76:89,E5,E5,0.8216,M6,117,4/4,C Major
note,376241,33,55:84,G3,G3,0.7759,M2,117,4/4,C Major
note,376241,69,81:75,A5,A5,0.7759,m6,117,4/4,C Major
note,376314,58,73:85,C#5,Db5,0.6847,P5,117,4/4,C Major
note,376343,54,54:92,F#3,Gb3,0.7303,P1,117,4/4,C Major
note,376346,40,42:84,F#2,Gb2,0.6847,m3,117,4/4,C Major
note,376364,35,69:73,A4,A4,0.639,m3,117,4/4,C Major
note,376463,45,54:84,F#3,Gb3,0.6847,P1,117,4/4,C Major
note,376465,39,42:89,F#2,Gb2,0.6847,m7,117,4/4,C Major
note,376476,73,64:85,E4,E4,0.6847,P4,117,4/4,C Major
note,376499,40,69:40,A4,A4,0.639,m6,117,4/4,C Major
note,376557,34,61:53,C#4,Db4,0.639,m2,117,4/4,C Major
note,376570,38,62:66,D4,D4,0.5934,P4,117,4/4,C Major
note,376585,28,57:66,A3,A3,0.6847,P4,117,4/4,C Major
note,376589,30,52:85,E3,E3,0.639,P1,117,4/4,C Major
note,376594,41,40:80,E2,E2,0.5934,M2,117,4/4,C Major
note,376708,34,42:87,F#2,Gb2,0.639,P1,117,4/4,C Major
note,376711,33,54:84,F#3,Gb3,0.6847,P1,117,4/4,C Major
note,376812,37,42:79,F#2,Gb2,0.7759,P1,117,4/4,C Major
note,376820,33,54:81,F#3,Gb3,0.7303,P1,117,4/4,C Major
note,376934,38,42:83,F#2,Gb2,0.8672,P1,117,4/4,C Major
note,376942,33,54:92,F#3,Gb3,0.8672,P1,117,4/4,C Major
note,376944,88,90:88,F#6,Gb6,0.8216,m3,117,4/4,C Major
note,376954,55,93:67,A6,A6,0.8216,P5,117,4/4,C Major
note,377009,71,86:72,D6,D6,0.8672,m6,117,4/4,C Major
note,377053,38,42:82,F#2,Gb2,0.8216,P1,117,4/4,C Major
note,377059,34,54:86,F#3,Gb3,0.7759,m3,117,4/4,C Major
note,377060,56,81:80,A5,A5,0.7759,m3,117,4/4,C Major
note,377182,38,42:89,F#2,Gb2,0.8672,P1,117,4/4,C Major
note,377186,41,54:87,F#3,Gb3,0.8216,P1,117,4/4,C Major
note,377190,56,78:83,F#5,Gb5,0.7759,m3,117,4/4,C Major
note,377190,46,81:63,A5,A5,0.7759,M2,117,4/4,C Major
note,377227,16,79:46,G5,G5,0.6847,M2,117,4/4,C Major
note,377240,28,77:48,F5,F5,0.639,m3,117,4/4,C Major
note,377244,64,74:80,D5,D5,0.5934,P4,117,4/4,C Major
note,377302,37,69:79,A4,A4,0.639,m3,117,4/4,C Major
note,377307,40,42:85,F#2,Gb2,0.5934,P1,117,4/4,C Major
note,377316,32,54:85,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,377409,73,66:82,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,377422,43,69:56,A4,A4,0.639,m3,117,4/4,C Major
note,377425,43,42:82,F#2,Gb2,0.5934,P1,117,4/4,C Major
note,377436,35,54:86,F#3,Gb3,0.5477,m6,117,4/4,C Major
note,377461,55,62:73,D4,D4,0.5021,m6,117,4/4,C Major
note,377540,38,42:86,F#2,Gb2,0.639,P1,117,4/4,C Major
note,377548,29,54:90,F#3,Gb3,0.5934,m2,117,4/4,C Major
note,377653,46,55:69,G3,G3,0.639,P1,117,4/4,C Major
note,377656,39,43:86,G2,G2,0.5934,M7,117,4/4,C Major
note,377766,40,54:85,F#3,Gb3,0.7759,P1,117,4/4,C Major
note,377769,42,42:89,F#2,Gb2,0.7303,m7,117,4/4,C Major
note,377886,33,52:93,E3,E3,0.8216,P1,117,4/4,C Major
note,377893,33,40:80,E2,E2,0.7759,P4,117,4/4,C Major
note,377899,75,93:84,A6,A6,0.7303,m3,117,4/4,C Major
note,377900,98,90:91,F#6,Gb6,0.6847,M3,117,4/4,C Major
note,377961,77,86:74,D6,D6,0.8216,P1,117,4/4,C Major
note,378005,32,50:90,D3,D3,0.9585,P1,117,4/4,C Major
note,378006,31,38:87,D2,D2,0.9129,P5,117,4/4,C Major
note,378020,46,81:83,A5,A5,0.8672,m6,117,4/4,C Major
note,378115,34,49:93,C#3,Db3,0.9129,P1,117,4/4,C Major
note,378120,33,37:91,C#2,Db2,0.8672,m6,117,4/4,C Major
note,378138,53,81:67,A5,A5,0.8216,m3,117,4/4,C Major
note,378140,97,78:84,F#5,Gb5,0.7759,M3,117,4/4,C Major
note,378208,64,74:72,D5,D5,0.7303,M3,117,4/4,C Major
note,378233,30,46:90,A#2,Bb2,0.7303,P1,117,4/4,C Major
note,378238,30,34:83,A#1,Bb1,0.7303,M7,117,4/4,C Major
note,378258,50,69:75,A4,A4,0.6847,m6,117,4/4,C Major
note,378346,59,49:99,C#3,Db3,0.639,P1,117,4/4,C Major
note,378347,45,37:82,C#2,Db2,0.5934,P4,117,4/4,C Major
note,378386,64,66:63,F#4,Gb4,0.7303,m3,117,4/4,C Major
note,378386,45,69:43,A4,A4,0.7303,d5,117,4/4,C Major
note,378410,70,63:79,D#4,Eb4,0.6847,M3,117,4/4,C Major
note,378420,31,67:50,G4,G4,0.639,P4,117,4/4,C Major
note,378468,33,50:87,D3,D3,0.639,P1,117,4/4,C Major
note,378472,31,38:85,D2,D2,0.6847,P5,117,4/4,C Major
note,378476,25,57:30,A3,A3,0.639,M2,117,4/4,C Major
note,378478,45,59:33,B3,B3,0.5934,P5,117,4/4,C Major
note,378588,43,40:86,E2,E2,0.5934,P1,117,4/4,C Major
note,378588,33,52:84,E3,E3,0.5934,P1,117,4/4,C Major
note,378703,41,40:89,E2,E2,0.7303,P1,117,4/4,C Major
note,378714,33,52:81,E3,E3,0.6847,P1,117,4/4,C Major
note,378832,49,52:88,E3,E3,0.8672,P1,117,4/4,C Major
note,378841,34,40:78,E2,E2,0.8672,m3,117,4/4,C Major
note,378843,94,91:86,G6,G6,0.8216,M2,117,4/4,C Major
note,378847,67,93:77,A6,A6,0.8216,M3,117,4/4,C Major
note,378889,49,89:33,F6,F6,0.8216,M3,117,4/4,C Major
note,378923,60,85:80,C#6,Db6,0.7759,M6,117,4/4,C Major
note,378952,45,40:84,E2,E2,0.7303,P1,117,4/4,C Major
note,378952,49,52:83,E3,E3,0.7303,P4,117,4/4,C Major
note,378975,30,81:74,A5,A5,0.6847,P4,117,4/4,C Major
note,379076,53,52:83,E3,E3,0.7759,P1,117,4/4,C Major
note,379079,41,40:86,E2,E2,0.7303,m3,117,4/4,C Major
note,379085,90,79:86,G5,G5,0.6847,M2,117,4/4,C Major
note,379089,34,81:69,A5,A5,0.639,m6,117,4/4,C Major
note,379157,51,73:83,C#5,Db5,0.5934,M6,117,4/4,C Major
note,379205,46,52:82,E3,E3,0.639,P1,117,4/4,C Major
note,379211,35,40:83,E2,E2,0.5934,P4,117,4/4,C Major
note,379211,30,69:71,A4,A4,0.5934,M2,117,4/4,C Major
note,379302,91,67:82,G4,G4,0.5934,M2,117,4/4,C Major
note,379308,82,69:73,A4,A4,0.639,P4,117,4/4,C Major
note,379320,48,40:78,E2,E2,0.5934,P1,117,4/4,C Major
note,379324,58,52:83,E3,E3,0.5477,M6,117,4/4,C Major
note,379367,48,61:78,C#4,Db4,0.5021,M6,117,4/4,C Major
note,379450,44,52:81,E3,E3,0.6847,P1,117,4/4,C Major
note,379458,32,40:81,E2,E2,0.639,P1,117,4/4,C Major
note,379553,43,40:87,E2,E2,0.7303,P1,117,4/4,C Major
note,379553,30,52:82,E3,E3,0.7303,P5,117,4/4,C Major
note,379683,27,45:85,A2,A2,0.9129,P1,117,4/4,C Major
note,379685,29,33:81,A1,A1,0.8672,P1,117,4/4,C Major
note,379768,49,45:96,A2,A2,0.9129,P1,117,4/4,C Major
note,379773,27,33:92,A1,A1,0.9585,P1,117,4/4,C Major
note,379783,75,93:87,A6,A6,0.9129,P4,117,4/4,C Major
note,379784,105,88:91,E6,E6,0.8672,m3,117,4/4,C Major
note,379849,63,85:79,C#6,Db6,0.8216,M3,117,4/4,C Major
note,379899,37,33:7,A1,A1,0.8672,P1,117,4/4,C Major
note,379903,30,81:88,A5,A5,0.8216,P1,117,4/4,C Major
note,379906,36,57:97,A3,A3,0.7759,P1,117,4/4,C Major
note,379909,31,45:94,A2,A2,0.7303,P5,117,4/4,C Major
note,380015,79,76:86,E5,E5,0.8672,P4,117,4/4,C Major
note,380021,58,81:74,A5,A5,0.8216,P1,117,4/4,C Major
note,380024,27,57:85,A3,A3,0.7759,P1,117,4/4,C Major
note,380036,24,45:70,A2,A2,0.7303,M2,117,4/4,C Major
note,380043,32,43:64,G2,G2,0.6847,d5,117,4/4,C Major
note,380082,55,73:83,C#5,Db5,0.639,M3,117,4/4,C Major
note,380132,29,69:72,A4,A4,0.7759,P4,117,4/4,C Major
note,380138,31,52:97,E3,E3,0.7303,P1,117,4/4,C Major
note,380145,36,40:83,E2,E2,0.6847,P4,117,4/4,C Major
note,380229,69,69:65,A4,A4,0.639,P4,117,4/4,C Major
note,380233,59,64:79,E4,E4,0.7303,P1,117,4/4,C Major
note,380251,30,40:84,E2,E2,0.7759,P1,117,4/4,C Major
note,380251,27,52:90,E3,E3,0.7759,m7,117,4/4,C Major
note,380361,35,42:97,F#2,Gb2,0.8216,P1,117,4/4,C Major
note,380361,30,54:89,F#3,Gb3,0.8216,M3,117,4/4,C Major
note,380475,35,50:93,D3,D3,1.0954,P4,117,4/4,C Major
note,380478,41,45:81,A2,A2,1.0954,m3,117,4/4,C Major
note,380481,38,42:81,F#2,Gb2,1.0498,M3,117,4/4,C Major
note,380484,34,38:81,D2,D2,1.0042,P1,117,4/4,C Major
note,380592,37,50:89,D3,D3,1.1867,P4,117,4/4,C Major
note,380596,42,45:73,A2,A2,1.1411,m3,117,4/4,C Major
note,380603,36,42:78,F#2,Gb2,1.0954,M3,117,4/4,C Major
note,380606,30,38:67,D2,D2,1.0498,P5,117,4/4,C Major
note,380710,50,45:87,A2,A2,1.278,P4,117,4/4,C Major
note,380710,43,50:93,D3,D3,1.278,P1,117,4/4,C Major
note,380713,75,62:82,D4,D4,1.1867,P1,117,4/4,C Major
note,380720,36,38:80,D2,D2,1.1867,M3,117,4/4,C Major
note,380723,37,42:84,F#2,Gb2,1.1867,P1,117,4/4,C Major
note,380797,73,66:79,F#4,Gb4,1.1867,M6,117,4/4,C Major
note,380833,45,45:85,A2,A2,1.1867,P4,117,4/4,C Major
note,380835,37,50:94,D3,D3,1.1411,P1,117,4/4,C Major
note,380842,36,38:83,D2,D2,1.0954,M3,117,4/4,C Major
note,380848,27,42:81,F#2,Gb2,1.0498,m6,117,4/4,C Major
note,380857,32,74:71,D5,D5,1.0042,P4,117,4/4,C Major
note,380889,37,69:39,A4,A4,1.0042,P1,117,4/4,C Major
note,380944,57,45:88,A2,A2,1.1411,P4,117,4/4,C Major
note,380944,53,50:95,D3,D3,1.1411,m6,117,4/4,C Major
note,380947,60,42:87,F#2,Gb2,1.0498,m6,117,4/4,C Major
note,380948,68,74:85,D5,D5,1.0042,P1,117,4/4,C Major
note,380956,44,38:78,D2,D2,0.9585,M3,117,4/4,C Major
note,381017,80,78:84,F#5,Gb5,1.0498,d5,117,4/4,C Major
note,381057,1,36:3,C2,C2,1.0498,M6,117,4/4,C Major
note,381062,57,45:88,A2,A2,1.0042,P4,117,4/4,C Major
note,381068,26,50:93,D3,D3,0.9585,m6,117,4/4,C Major
note,381069,46,42:81,F#2,Gb2,0.9129,M3,117,4/4,C Major
note,381087,20,38:75,D2,D2,0.8672,P5,117,4/4,C Major
note,381100,30,81:77,A5,A5,0.8216,P4,117,4/4,C Major
note,381125,23,86:60,D6,D6,0.7759,P1,117,4/4,C Major
note,381181,35,38:85,D2,D2,0.8672,P1,117,4/4,C Major
note,381181,25,50:95,D3,D3,0.8672,P4,117,4/4,C Major
note,381188,23,45:85,A2,A2,0.8216,m3,117,4/4,C Major
note,381196,30,42:76,F#2,Gb2,0.7759,m6,117,4/4,C Major
note,381201,46,86:86,D6,D6,0.7759,M3,117,4/4,C Major
note,381268,79,90:87,F#6,Gb6,0.8672,M6,117,4/4,C Major
note,381294,31,45:19,A2,A2,0.8216,P1,117,4/4,C Major
note,381339,149,93:73,A6,A6,0.8216,P4,117,4/4,C Major
note,381400,98,98:92,D7,D7,0.7759,m3,117,4/4,C Major
note,381402,146,95:92,B6,B6,0.7303,P1,117,4/4,C Major
note,381413,42,47:112,B2,B2,0.6847,P1,117,4/4,C Major
note,381419,28,35:96,B1,B1,0.6847,m2,117,4/4,C Major
note,381440,30,36:66,C2,C2,0.7759,P1,117,4/4,C Major
note,381445,56,96:54,C7,C7,0.7303,d5,117,4/4,C Major
note,381484,74,90:81,F#6,Gb6,0.6847,M3,117,4/4,C Major
note,381536,57,86:85,D6,D6,0.6847,P1,117,4/4,C Major
note,381656,26,62:83,D4,D4,0.6847,m6,117,4/4,C Major
note,381658,33,54:86,F#3,Gb3,0.639,P4,117,4/4,C Major
note,381660,29,59:87,B3,B3,0.5934,P1,117,4/4,C Major
note,381667,90,83:77,B5,B5,0.639,m3,117,4/4,C Major
note,381678,67,86:48,D6,D6,0.639,P4,117,4/4,C Major
note,381688,11,81:63,A5,A5,0.6847,m3,117,4/4,C Major
note,381705,31,84:50,C6,C6,0.639,d5,117,4/4,C Major
note,381747,74,78:75,F#5,Gb5,0.5934,M3,117,4/4,C Major
note,381802,43,74:78,D5,D5,0.5934,P1,117,4/4,C Major
note,381896,78,86:88,D6,D6,0.5934,M3,117,4/4,C Major
note,381902,99,82:89,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,381908,48,46:105,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,381913,30,34:91,A#1,Bb1,0.4564,P5,117,4/4,C Major
note,381981,81,77:84,F5,F5,0.5934,m3,117,4/4,C Major
note,382053,31,74:69,D5,D5,0.6847,P1,117,4/4,C Major
note,382144,27,62:79,D4,D4,0.7303,M6,117,4/4,C Major
note,382145,32,53:83,F3,F3,0.7303,P4,117,4/4,C Major
note,382157,23,58:68,A#3,Bb3,0.7759,M3,117,4/4,C Major
note,382160,47,74:76,D5,D5,0.7303,M3,117,4/4,C Major
note,382168,67,70:82,A#4,Bb4,0.7303,P4,117,4/4,C Major
note,382242,50,65:74,F4,F4,0.7303,m3,117,4/4,C Major
note,382300,39,62:72,D4,D4,0.8672,P1,117,4/4,C Major
note,382394,35,50:82,D3,D3,0.9585,P4,117,4/4,C Major
note,382399,41,45:66,A2,A2,0.9585,m3,117,4/4,C Major
note,382404,39,42:67,F#2,Gb2,1.0042,M3,117,4/4,C Major
note,382418,35,38:57,D2,D2,0.9585,P1,117,4/4,C Major
note,382506,33,50:87,D3,D3,1.0042,P4,117,4/4,C Major
note,382522,39,45:73,A2,A2,0.9585,m3,117,4/4,C Major
note,382527,25,42:69,F#2,Gb2,1.0042,M3,117,4/4,C Major
note,382541,35,38:40,D2,D2,1.0954,P1,117,4/4,C Major
note,382616,82,62:80,D4,D4,1.0954,P1,117,4/4,C Major
note,382625,45,50:90,D3,D3,1.0498,m6,117,4/4,C Major
note,382627,49,42:83,F#2,Gb2,1.0042,m3,117,4/4,C Major
note,382635,31,45:81,A2,A2,1.0498,P5,117,4/4,C Major
note,382644,33,38:70,D2,D2,1.0954,M3,117,4/4,C Major
note,382697,84,66:80,F#4,Gb4,1.0954,M6,117,4/4,C Major
note,382746,61,45:69,A2,A2,1.0954,P4,117,4/4,C Major
note,382754,45,50:92,D3,D3,1.0498,P1,117,4/4,C Major
note,382757,55,38:86,D2,D2,1.0042,M3,117,4/4,C Major
note,382763,40,42:83,F#2,Gb2,0.9585,m6,117,4/4,C Major
note,382791,35,74:61,D5,D5,0.9585,P4,117,4/4,C Major
note,382796,28,69:52,A4,A4,0.9129,P4,117,4/4,C Major
note,382870,65,74:84,D5,D5,0.9585,P1,117,4/4,C Major
note,382875,57,50:89,D3,D3,0.9129,m6,117,4/4,C Major
note,382881,48,42:82,F#2,Gb2,0.9585,m3,117,4/4,C Major
note,382883,54,45:87,A2,A2,0.9129,P5,117,4/4,C Major
note,382900,33,38:74,D2,D2,0.8672,M3,117,4/4,C Major
note,382942,73,78:80,F#5,Gb5,0.8672,M6,117,4/4,C Major
note,383003,57,45:84,A2,A2,0.8672,P4,117,4/4,C Major
note,383003,38,50:86,D3,D3,0.8672,P1,117,4/4,C Major
note,383009,44,38:80,D2,D2,0.7759,M3,117,4/4,C Major
note,383009,30,42:80,F#2,Gb2,0.7759,m3,117,4/4,C Major
note,383020,32,81:76,A5,A5,0.7303,P4,117,4/4,C Major
note,383024,36,86:71,D6,D6,0.6847,P1,117,4/4,C Major
note,383110,27,50:89,D3,D3,0.639,P4,117,4/4,C Major
note,383112,40,45:78,A2,A2,0.5934,P4,117,4/4,C Major
note,383116,62,86:90,D6,D6,0.5934,m6,117,4/4,C Major
note,383122,37,42:75,F#2,Gb2,0.5477,M3,117,4/4,C Major
note,383126,39,38:75,D2,D2,0.5934,M3,117,4/4,C Major
note,383187,78,90:84,F#6,Gb6,0.6847,m3,117,4/4,C Major
note,383255,141,93:80,A6,A6,0.6847,P4,117,4/4,C Major
note,383345,89,98:80,D7,D7,0.6847,m3,117,4/4,C Major
note,383346,123,95:84,B6,B6,0.639,P1,117,4/4,C Major
note,383358,42,47:107,B2,B2,0.5934,P1,117,4/4,C Major
note,383361,30,35:99,B1,B1,0.5477,m2,117,4/4,C Major
note,383381,49,96:35,C7,C7,0.5934,d5,117,4/4,C Major
note,383423,87,90:88,F#6,Gb6,0.6847,M3,117,4/4,C Major
note,383494,32,86:80,D6,D6,0.6847,M3,117,4/4,C Major
note,383593,29,58:86,A#3,Bb3,0.6847,M3,117,4/4,C Major
note,383605,31,62:73,D4,D4,0.639,M6,117,4/4,C Major
note,383605,110,83:87,B5,B5,0.639,P4,117,4/4,C Major
note,383607,37,54:81,F#3,Gb3,0.5477,d5,117,4/4,C Major
note,383642,18,60:42,C4,C4,0.6847,M2,117,4/4,C Major
note,383648,44,86:26,D6,D6,0.639,m6,117,4/4,C Major
note,383689,84,78:80,F#5,Gb5,0.639,M3,117,4/4,C Major
note,383755,50,74:76,D5,D5,0.639,P1,117,4/4,C Major
note,383848,73,86:83,D6,D6,0.639,M3,117,4/4,C Major
note,383858,97,82:83,A#5,Bb5,0.5934,P1,117,4/4,C Major
note,383866,35,46:101,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,383868,29,34:92,A#1,Bb1,0.5021,m7,117,4/4,C Major
note,383890,36,44:58,G#2,Ab2,0.5477,M6,117,4/4,C Major
note,383935,74,77:82,F5,F5,0.5934,m3,117,4/4,C Major
note,384007,29,74:73,D5,D5,0.639,M6,117,4/4,C Major
note,384104,36,53:89,F3,F3,0.7759,M6,117,4/4,C Major
note,384106,26,62:84,D4,D4,0.7759,M3,117,4/4,C Major
note,384117,33,58:71,A#3,Bb3,0.7303,M3,117,4/4,C Major
note,384120,50,74:70,D5,D5,0.7303,M3,117,4/4,C Major
note,384130,64,70:77,A#4,Bb4,0.6847,P4,117,4/4,C Major
note,384198,63,65:77,F4,F4,0.7303,m3,117,4/4,C Major
note,384269,35,62:70,D4,D4,0.9585,P1,117,4/4,C Major
note,384351,36,50:82,D3,D3,1.1411,P4,117,4/4,C Major
note,384354,36,45:66,A2,A2,1.0954,m3,117,4/4,C Major
note,384371,38,42:52,F#2,Gb2,1.0954,M3,117,4/4,C Major
note,384378,41,38:51,D2,D2,1.0498,P5,117,4/4,C Major
note,384469,39,45:77,A2,A2,1.1411,P4,117,4/4,C Major
note,384470,37,50:84,D3,D3,1.1411,m6,117,4/4,C Major
note,384497,33,42:60,F#2,Gb2,1.2324,M3,117,4/4,C Major
note,384506,65,38:31,D2,D2,1.1867,P1,117,4/4,C Major
note,384564,79,62:73,D4,D4,1.1411,P1,117,4/4,C Major
note,384583,37,50:82,D3,D3,1.278,P4,117,4/4,C Major
note,384585,40,45:75,A2,A2,1.2324,P5,117,4/4,C Major
note,384600,25,38:44,D2,D2,1.2324,M3,117,4/4,C Major
note,384617,13,42:64,F#2,Gb2,1.1867,P1,117,4/4,C Major
note,384629,83,66:75,F#4,Gb4,1.1411,M3,117,4/4,C Major
note,384702,30,50:89,D3,D3,1.1411,m6,117,4/4,C Major
note,384709,34,42:79,F#2,Gb2,1.1411,m3,117,4/4,C Major
note,384709,36,45:79,A2,A2,1.1411,P4,117,4/4,C Major
note,384714,31,74:67,D5,D5,1.0498,P1,117,4/4,C Major
note,384717,39,38:75,D2,D2,1.0042,P5,117,4/4,C Major
note,384747,39,69:38,A4,A4,0.9585,P4,117,4/4,C Major
note,384810,70,74:70,D5,D5,1.0498,P4,117,4/4,C Major
note,384819,52,45:82,A2,A2,1.0498,m3,117,4/4,C Major
note,384820,56,42:79,F#2,Gb2,1.0042,m6,117,4/4,C Major
note,384821,39,50:92,D3,D3,0.9585,m7,117,4/4,C Major
note,384823,27,72:70,C5,C5,0.9129,m7,117,4/4,C Major
note,384836,36,38:80,D2,D2,0.8672,M3,117,4/4,C Major
note,384880,64,78:79,F#5,Gb5,0.8216,m6,117,4/4,C Major
note,384935,44,86:62,D6,D6,0.7759,P4,117,4/4,C Major
note,384945,57,45:79,A2,A2,0.7303,P4,117,4/4,C Major
note,384950,35,50:85,D3,D3,0.6847,P1,117,4/4,C Major
note,384954,36,38:74,D2,D2,0.639,P5,117,4/4,C Major
note,384958,33,81:70,A5,A5,0.5934,m3,117,4/4,C Major
note,384960,30,42:76,F#2,Gb2,0.5477,m6,117,4/4,C Major
note,385048,39,86:76,D6,D6,0.5021,m6,117,4/4,C Major
note,385055,44,42:74,F#2,Gb2,0.5477,m6,117,4/4,C Major
note,385055,30,50:84,D3,D3,0.5477,P4,117,4/4,C Major
note,385059,29,45:74,A2,A2,0.5477,P5,117,4/4,C Major
note,385075,26,38:73,D2,D2,0.5021,M3,117,4/4,C Major
note,385112,73,90:82,F#6,Gb6,0.4564,m3,117,4/4,C Major
note,385185,67,93:83,A6,A6,0.4108,P5,117,4/4,C Major
note,385286,56,86:100,D6,D6,0.3651,P1,117,4/4,C Major
note,385286,35,98:101,D7,D7,0.3651,m3,117,4/4,C Major
note,385288,32,35:85,B1,B1,0.2739,P1,117,4/4,C Major
note,385294,38,47:87,B2,B2,0.2282,P5,117,4/4,C Major
note,385532,52,78:91,F#5,Gb5,0.3651,M3,117,4/4,C Major
note,385533,38,62:63,D4,D4,0.3195,m6,117,4/4,C Major
note,385537,35,54:66,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,385537,27,66:77,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,385793,35,46:85,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,385796,57,86:93,D6,D6,0.3195,M3,117,4/4,C Major
note,385798,34,34:69,A#1,Bb1,0.2739,M3,117,4/4,C Major
note,385798,30,98:99,D7,D7,0.2739,M6,117,4/4,C Major
note,386021,34,53:82,F3,F3,0.3651,M6,117,4/4,C Major
note,386024,33,62:67,D4,D4,0.3195,m3,117,4/4,C Major
note,386032,51,77:91,F5,F5,0.2739,P1,117,4/4,C Major
note,386034,27,65:82,F4,F4,0.2282,d5,117,4/4,C Major
note,386281,30,35:82,B1,B1,0.3651,P1,117,4/4,C Major
note,386284,41,47:85,B2,B2,0.3195,m3,117,4/4,C Major
note,386293,56,86:100,D6,D6,0.3195,P1,117,4/4,C Major
note,386294,40,98:108,D7,D7,0.2739,m6,117,4/4,C Major
note,386521,32,54:78,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,386521,31,62:73,D4,D4,0.3651,M3,117,4/4,C Major
note,386521,67,78:99,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,386528,25,66:86,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,386773,48,46:90,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,386779,35,34:79,A#1,Bb1,0.3195,M3,117,4/4,C Major
note,386781,58,86:98,D6,D6,0.2739,P1,117,4/4,C Major
note,386783,45,98:108,D7,D7,0.2739,P1,117,4/4,C Major
