type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,34972,35,85:41,C#6,Db6,0.2282,m6,120,4/4,C Major
note,35269,50,77:55,F5,F5,0.3195,m6,120,4/4,C Major
note,35324,50,85:58,C#6,Db6,0.2739,M3,120,4/4,C Major
note,35337,57,89:56,F6,F6,0.2282,P1,120,4/4,C Major
note,35383,35,77:69,F5,F5,0.2282,m7,120,4/4,C Major
note,35461,80,67:59,G4,G4,0.2739,d5,120,4/4,C Major
note,35466,115,61:43,C#4,Db4,0.2739,m3,120,4/4,C Major
note,35480,110,58:37,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,35859,39,68:66,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,35915,76,70:76,A#4,Bb4,0.4564,m7,120,4/4,C Major
note,35939,321,60:49,C4,C4,0.4108,M3,120,4/4,C Major
note,35946,347,56:35,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,35967,128,68:81,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,36096,83,67:61,G4,G4,0.2739,m3,120,4/4,C Major
note,36213,110,70:70,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,36332,40,51:52,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,36340,32,58:50,A#3,Bb3,0.1369,m7,120,4/4,C Major
note,36341,30,68:73,G#4,Ab4,0.0913,P5,120,4/4,C Major
note,36395,9,61:13,C#4,Db4,0.0456,P5,120,4/4,C Major
note,36877,584,68:51,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,36889,98,51:34,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,36889,86,56:41,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,36898,123,44:29,G#2,Ab2,0.0913,M3,120,4/4,C Major
note,36917,446,60:7,C4,C4,0.0456,M3,120,4/4,C Major
note,37418,312,44:74,G#2,Ab2,0.0913,P1,120,4/4,C Major
note,37422,412,32:66,G#1,Ab1,0.0456,M2,120,4/4,C Major
note,38080,375,82:101,A#5,Bb5,0.2282,M6,120,4/4,C Major
note,38081,365,73:91,C#5,Db5,0.1826,m3,120,4/4,C Major
note,38083,340,70:98,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,38090,278,42:107,F#2,Gb2,0.0913,P1,120,4/4,C Major
note,38098,196,30:93,F#1,Gb1,0.0456,M3,120,4/4,C Major
note,38682,162,58:86,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,38684,145,82:103,A#5,Bb5,0.3195,M3,120,4/4,C Major
note,38685,156,54:74,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,38688,204,70:101,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,38690,173,78:85,F#5,Gb5,0.1826,P4,120,4/4,C Major
note,38698,199,49:70,C#3,Db3,0.1369,P5,120,4/4,C Major
note,39148,141,42:94,F#2,Gb2,0.0913,P1,120,4/4,C Major
note,39148,88,54:90,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,39635,307,58:89,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,39636,286,82:94,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,39639,241,70:89,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,39640,258,78:89,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,39642,128,54:85,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,39646,217,49:77,C#3,Db3,0.2739,m3,120,4/4,C Major
note,39949,336,46:95,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,40089,151,61:95,C#4,Db4,0.4564,P1,120,4/4,C Major
note,40098,369,85:94,C#6,Db6,0.4108,m3,120,4/4,C Major
note,40101,200,82:86,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,40102,352,73:87,C#5,Db5,0.3195,P4,120,4/4,C Major
note,40385,68,44:81,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,40455,253,48:78,C3,C3,0.4108,P1,120,4/4,C Major
note,40547,148,84:92,C6,C6,0.5477,P1,120,4/4,C Major
note,40548,167,72:85,C5,C5,0.5021,m6,120,4/4,C Major
note,40549,212,80:86,G#5,Ab5,0.4564,m6,120,4/4,C Major
note,40550,95,60:85,C4,C4,0.4108,d5,120,4/4,C Major
note,40836,122,42:74,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,40887,28,78:78,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,40887,32,82:84,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,40891,34,70:80,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,40939,462,49:71,C#3,Db3,0.1826,P4,120,4/4,C Major
note,40984,840,78:78,F#5,Gb5,0.1826,M3,120,4/4,C Major
note,40985,897,82:92,A#5,Bb5,0.1369,P1,120,4/4,C Major
note,41017,141,58:73,A#3,Bb3,0.0913,P5,120,4/4,C Major
note,41452,41,51:59,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,41518,47,53:75,F3,F3,0.4108,M2,120,4/4,C Major
note,41594,42,51:69,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,41662,50,53:70,F3,F3,0.5021,M2,120,4/4,C Major
note,41710,51,51:76,D#3,Eb3,0.5021,M2,120,4/4,C Major
note,41736,92,49:80,C#3,Db3,0.4564,M2,120,4/4,C Major
note,41817,28,51:75,D#3,Eb3,0.4108,m7,120,4/4,C Major
note,41891,55,41:75,F2,F2,0.3651,m7,120,4/4,C Major
note,41935,40,51:14,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,41951,329,48:57,C3,C3,0.2739,P4,120,4/4,C Major
note,42075,192,53:44,F3,F3,0.2282,M3,120,4/4,C Major
note,42106,917,81:69,A5,A5,0.2739,M3,120,4/4,C Major
note,42114,960,77:50,F5,F5,0.2739,m6,120,4/4,C Major
note,42121,332,69:53,A4,A4,0.2282,P1,120,4/4,C Major
note,42147,157,57:57,A3,A3,0.1826,P1,120,4/4,C Major
note,42572,28,69:57,A4,A4,0.2739,M3,120,4/4,C Major
note,42585,33,65:40,F4,F4,0.2282,P4,120,4/4,C Major
note,42592,36,60:41,C4,C4,0.1826,P5,120,4/4,C Major
note,42892,67,41:47,F2,F2,0.3195,P5,120,4/4,C Major
note,42965,49,48:56,C3,C3,0.3195,M6,120,4/4,C Major
note,43049,71,57:54,A3,A3,0.4564,m2,120,4/4,C Major
note,43334,60,82:73,A#5,Bb5,0.5477,m6,120,4/4,C Major
note,43346,61,74:66,D5,D5,0.5021,M3,120,4/4,C Major
note,43349,42,70:65,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,43364,86,46:62,A#2,Bb2,0.4108,P5,120,4/4,C Major
note,43430,64,53:61,F3,F3,0.4108,P4,120,4/4,C Major
note,43452,187,82:86,A#5,Bb5,0.4108,m6,120,4/4,C Major
note,43457,171,74:58,D5,D5,0.3651,M3,120,4/4,C Major
note,43468,162,70:73,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,43529,119,62:58,D4,D4,0.5021,P5,120,4/4,C Major
note,43788,36,81:79,A5,A5,0.5934,M6,120,4/4,C Major
note,43789,41,72:73,C5,C5,0.5477,m3,120,4/4,C Major
note,43795,36,69:72,A4,A4,0.5021,P1,120,4/4,C Major
note,43907,186,81:87,A5,A5,0.5477,M6,120,4/4,C Major
note,43927,188,72:56,C5,C5,0.639,m3,120,4/4,C Major
note,43938,161,69:43,A4,A4,0.5934,M6,120,4/4,C Major
note,43943,233,60:55,C4,C4,0.5477,m3,120,4/4,C Major
note,43950,146,57:48,A3,A3,0.5477,M6,120,4/4,C Major
note,43959,199,48:40,C3,C3,0.5021,P4,120,4/4,C Major
note,43959,155,53:39,F3,F3,0.5021,M2,120,4/4,C Major
note,44235,55,79:81,G5,G5,0.4564,P1,120,4/4,C Major
note,44252,40,67:59,G4,G4,0.4108,P4,120,4/4,C Major
note,44254,36,72:65,C5,C5,0.3651,P5,120,4/4,C Major
note,44362,218,79:63,G5,G5,0.4564,P5,120,4/4,C Major
note,44378,201,72:58,C5,C5,0.4108,M2,120,4/4,C Major
note,44399,233,58:48,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,44401,171,67:43,G4,G4,0.3195,P5,120,4/4,C Major
note,44403,229,60:33,C4,C4,0.2739,m6,120,4/4,C Major
note,44430,253,52:32,E3,E3,0.2282,M3,120,4/4,C Major
note,44447,644,48:3,C3,C3,0.2739,P4,120,4/4,C Major
note,44763,56,77:43,F5,F5,0.4564,P4,120,4/4,C Major
note,44779,55,72:26,C5,C5,0.4108,P5,120,4/4,C Major
note,44789,52,65:20,F4,F4,0.3651,P1,120,4/4,C Major
note,44914,846,77:51,F5,F5,0.3195,m6,120,4/4,C Major
note,44919,179,57:31,A3,A3,0.2739,m3,120,4/4,C Major
note,44940,112,60:34,C4,C4,0.2282,P5,120,4/4,C Major
note,44944,178,53:24,F3,F3,0.1826,P1,120,4/4,C Major
note,44954,101,65:18,F4,F4,0.1369,P5,120,4/4,C Major
note,44989,979,72:8,C5,C5,0.1369,P5,120,4/4,C Major
note,45055,678,65:16,F4,F4,0.1369,P1,120,4/4,C Major
note,45449,45,41:57,F2,F2,0.1826,P1,120,4/4,C Major
note,45477,55,29:31,F1,F1,0.1369,m2,120,4/4,C Major
note,45730,49,42:60,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,45745,44,30:45,F#1,Gb1,0.2739,P1,120,4/4,C Major
note,46101,519,78:58,F#5,Gb5,0.3651,m7,120,4/4,C Major
note,46106,311,44:40,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,46113,278,32:39,G#1,Ab1,0.2739,P5,120,4/4,C Major
note,46113,275,75:44,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,46139,480,66:19,F#4,Gb4,0.1826,m7,120,4/4,C Major
note,46533,58,32:50,G#1,Ab1,0.5477,M3,120,4/4,C Major
note,46536,38,36:49,C2,C2,0.5021,m6,120,4/4,C Major
note,46545,43,44:59,G#2,Ab2,0.5477,M6,120,4/4,C Major
note,46738,46,77:67,F5,F5,0.5021,P5,120,4/4,C Major
note,46745,50,46:54,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,46749,49,34:54,A#1,Bb1,0.4108,P5,120,4/4,C Major
note,46750,41,65:51,F4,F4,0.3651,m6,120,4/4,C Major
note,46758,38,73:54,C#5,Db5,0.3195,M2,120,4/4,C Major
note,46982,153,75:74,D#5,Eb5,0.7303,m3,120,4/4,C Major
note,46998,210,48:51,C3,C3,0.6847,P1,120,4/4,C Major
note,47006,112,72:54,C5,C5,0.639,M6,120,4/4,C Major
note,47013,239,39:37,D#2,Eb2,0.5934,P1,120,4/4,C Major
note,47021,105,63:51,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,47024,221,36:36,C2,C2,0.5021,M2,120,4/4,C Major
note,47303,25,62:62,D4,D4,0.5934,P1,120,4/4,C Major
note,47308,28,74:54,D5,D5,0.5477,m3,120,4/4,C Major
note,47324,39,71:38,B4,B4,0.5021,m2,120,4/4,C Major
note,47334,29,72:36,C5,C5,0.5021,P1,120,4/4,C Major
note,47384,578,72:55,C5,C5,0.5477,M6,120,4/4,C Major
note,47388,59,39:58,D#2,Eb2,0.5021,M6,120,4/4,C Major
note,47388,49,48:59,C3,C3,0.5021,P1,120,4/4,C Major
note,47392,44,36:55,C2,C2,0.4108,m3,120,4/4,C Major
note,47392,541,63:76,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,47396,530,75:79,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,47593,34,49:75,C#3,Db3,0.2739,m6,120,4/4,C Major
note,47596,39,41:66,F2,F2,0.2282,M3,120,4/4,C Major
note,47608,37,37:55,C#2,Db2,0.1826,M2,120,4/4,C Major
note,47813,190,51:77,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,47841,118,39:60,D#2,Eb2,0.3651,m3,120,4/4,C Major
note,47842,126,42:58,F#2,Gb2,0.3195,M6,120,4/4,C Major
note,48235,115,75:82,D#5,Eb5,0.7303,P1,120,4/4,C Major
note,48242,234,51:52,D#3,Eb3,0.6847,M6,120,4/4,C Major
note,48242,79,72:69,C5,C5,0.6847,P1,120,4/4,C Major
note,48248,158,48:55,C3,C3,0.5934,M3,120,4/4,C Major
note,48260,192,44:45,G#2,Ab2,0.5477,P5,120,4/4,C Major
note,48261,58,63:49,D#4,Eb4,0.5021,M2,120,4/4,C Major
note,48423,80,77:89,F5,F5,0.7303,M3,120,4/4,C Major
note,48432,66,73:79,C#5,Db5,0.6847,m6,120,4/4,C Major
note,48435,47,53:73,F3,F3,0.639,M3,120,4/4,C Major
note,48437,44,49:77,C#3,Db3,0.5934,M3,120,4/4,C Major
note,48437,39,65:68,F4,F4,0.5934,m7,120,4/4,C Major
note,48594,63,75:86,D#5,Eb5,0.7303,m3,120,4/4,C Major
note,48596,72,78:94,F#5,Gb5,0.6847,P1,120,4/4,C Major
note,48602,34,66:84,F#4,Gb4,0.639,m3,120,4/4,C Major
note,48604,48,51:66,D#3,Eb3,0.5934,m3,120,4/4,C Major
note,48607,40,54:79,F#3,Gb3,0.5477,m2,120,4/4,C Major
note,48762,44,53:71,F3,F3,0.7303,P1,120,4/4,C Major
note,48762,55,77:85,F5,F5,0.7303,m3,120,4/4,C Major
note,48762,76,80:96,G#5,Ab5,0.7303,P1,120,4/4,C Major
note,48768,35,68:83,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,48770,35,56:72,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,48875,76,44:70,G#2,Ab2,0.5021,m7,120,4/4,C Major
note,48955,36,54:68,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,48957,42,78:82,F#5,Gb5,0.5021,M3,120,4/4,C Major
note,48957,68,82:87,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,48962,35,70:77,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,48975,33,58:73,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,49155,32,84:93,C6,C6,0.4108,M6,120,4/4,C Major
note,49168,39,51:57,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,49168,30,72:54,C5,C5,0.3651,P1,120,4/4,C Major
note,49170,32,60:55,C4,C4,0.2739,m3,120,4/4,C Major
note,49177,27,75:63,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,49397,81,73:42,C#5,Db5,0.1826,M3,120,4/4,C Major
note,49430,114,77:52,F5,F5,0.2282,M3,120,4/4,C Major
note,49456,121,49:54,C#3,Db3,0.1826,P1,120,4/4,C Major
note,49499,87,85:64,C#6,Db6,0.2282,P1,120,4/4,C Major
note,49879,177,85:76,C#6,Db6,0.2282,m6,120,4/4,C Major
note,49902,135,77:59,F5,F5,0.2739,M3,120,4/4,C Major
note,49962,372,73:70,C#5,Db5,0.2739,m6,120,4/4,C Major
note,49968,87,65:48,F4,F4,0.2282,M3,120,4/4,C Major
note,49987,117,61:41,C#4,Db4,0.1826,M6,120,4/4,C Major
note,50371,54,82:69,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,50381,67,44:49,G#2,Ab2,0.3651,m7,120,4/4,C Major
note,50393,31,78:48,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,50717,160,82:63,A#5,Bb5,0.3195,M3,120,4/4,C Major
note,50738,189,78:42,F#5,Gb5,0.3195,d5,120,4/4,C Major
note,50803,89,72:60,C5,C5,0.4108,d5,120,4/4,C Major
note,50846,225,66:29,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,50852,405,63:33,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,50855,458,56:30,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,51165,40,73:62,C#5,Db5,0.3195,M2,120,4/4,C Major
note,51212,80,75:76,D#5,Eb5,0.4564,m7,120,4/4,C Major
note,51264,301,65:46,F4,F4,0.4108,m6,120,4/4,C Major
note,51273,148,73:90,C#5,Db5,0.3651,P1,120,4/4,C Major
note,51278,343,61:42,C#4,Db4,0.3195,M7,120,4/4,C Major
note,51413,71,72:76,C5,C5,0.3195,m3,120,4/4,C Major
note,51521,112,75:76,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,51656,36,63:51,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,51656,31,73:66,C#5,Db5,0.2282,P4,120,4/4,C Major
note,51662,40,56:49,G#3,Ab3,0.1369,m7,120,4/4,C Major
note,51684,24,66:39,F#4,Gb4,0.0913,d5,120,4/4,C Major
note,51892,26,72:62,C5,C5,0.2739,m2,120,4/4,C Major
note,52172,543,73:47,C#5,Db5,0.2282,P1,120,4/4,C Major
note,52186,145,61:41,C#4,Db4,0.1826,P4,120,4/4,C Major
note,52193,214,56:35,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,52197,405,65:29,F4,F4,0.0913,M3,120,4/4,C Major
note,52198,279,49:32,C#3,Db3,0.0456,P1,120,4/4,C Major
note,52727,122,37:62,C#2,Db2,0.1369,P4,120,4/4,C Major
note,53082,108,42:78,F#2,Gb2,0.2739,P5,120,4/4,C Major
note,53142,228,49:85,C#3,Db3,0.2282,M6,120,4/4,C Major
note,53244,143,58:86,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,53247,261,70:89,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,53247,288,73:88,C#5,Db5,0.1369,M6,120,4/4,C Major
note,53247,281,82:97,A#5,Bb5,0.1369,P1,120,4/4,C Major
note,53813,196,82:103,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,53820,257,70:100,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,53823,151,58:88,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,53823,215,78:87,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,53825,182,54:80,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,53843,203,49:65,C#3,Db3,0.1826,P4,120,4/4,C Major
note,54285,116,44:89,G#2,Ab2,0.4108,m7,120,4/4,C Major
note,54288,75,54:95,F#3,Gb3,0.3651,m7,120,4/4,C Major
note,54289,57,32:74,G#1,Ab1,0.3195,m7,120,4/4,C Major
note,54333,48,42:32,F#2,Gb2,0.3195,M3,120,4/4,C Major
note,54754,179,70:93,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,54754,211,82:98,A#5,Bb5,0.5021,M3,120,4/4,C Major
note,54755,208,78:90,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,54758,293,58:91,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,54765,135,54:81,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,54772,222,49:76,C#3,Db3,0.2739,m3,120,4/4,C Major
note,55061,318,46:92,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,55200,132,61:93,C#4,Db4,0.4564,P1,120,4/4,C Major
note,55200,361,85:92,C#6,Db6,0.4564,m3,120,4/4,C Major
note,55202,207,82:91,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,55204,350,73:87,C#5,Db5,0.3195,P4,120,4/4,C Major
note,55490,70,44:78,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,55552,262,48:76,C3,C3,0.4108,P1,120,4/4,C Major
note,55648,162,84:96,C6,C6,0.5477,P1,120,4/4,C Major
note,55652,169,72:88,C5,C5,0.5021,m6,120,4/4,C Major
note,55652,220,80:94,G#5,Ab5,0.5021,m6,120,4/4,C Major
note,55663,85,60:84,C4,C4,0.4108,d5,120,4/4,C Major
note,55929,145,42:80,F#2,Gb2,0.3651,M3,120,4/4,C Major
note,55995,35,82:90,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,55998,31,70:87,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,55998,25,78:85,F#5,Gb5,0.2739,P4,120,4/4,C Major
note,56036,531,49:63,C#3,Db3,0.1826,P4,120,4/4,C Major
note,56097,883,78:89,F#5,Gb5,0.1369,m6,120,4/4,C Major
note,56098,917,70:86,A#4,Bb4,0.0913,P1,120,4/4,C Major
note,56121,162,58:73,A#3,Bb3,0.0913,P5,120,4/4,C Major
note,56590,41,51:57,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,56658,49,53:75,F3,F3,0.3195,M2,120,4/4,C Major
note,56734,41,51:68,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,56808,48,53:66,F3,F3,0.2739,M2,120,4/4,C Major
note,56847,143,51:79,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,56911,74,49:67,C#3,Db3,0.3651,m6,120,4/4,C Major
note,57037,73,41:74,F2,F2,0.3195,P5,120,4/4,C Major
note,57081,464,48:54,C3,C3,0.2739,P4,120,4/4,C Major
note,57261,276,53:33,F3,F3,0.2282,M3,120,4/4,C Major
note,57293,723,81:66,A5,A5,0.1826,P1,120,4/4,C Major
note,57305,285,57:61,A3,A3,0.1369,P1,120,4/4,C Major
note,57313,317,69:46,A4,A4,0.1826,m6,120,4/4,C Major
note,57320,373,77:46,F5,F5,0.1369,m6,120,4/4,C Major
note,57787,54,69:59,A4,A4,0.4108,M3,120,4/4,C Major
note,57789,87,65:52,F4,F4,0.3651,P4,120,4/4,C Major
note,57815,97,60:44,C4,C4,0.4108,m6,120,4/4,C Major
note,57962,286,80:85,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,57978,121,68:73,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,57986,55,76:65,E5,E5,0.3195,M7,120,4/4,C Major
note,58125,79,41:60,F2,F2,0.4564,P5,120,4/4,C Major
note,58212,65,48:58,C3,C3,0.4564,M6,120,4/4,C Major
note,58254,150,81:78,A5,A5,0.5477,M3,120,4/4,C Major
note,58275,204,77:66,F5,F5,0.5477,m6,120,4/4,C Major
note,58293,93,69:47,A4,A4,0.5021,P1,120,4/4,C Major
note,58320,128,57:46,A3,A3,0.5021,m2,120,4/4,C Major
note,58564,51,82:85,A#5,Bb5,0.5934,m6,120,4/4,C Major
note,58568,35,74:62,D5,D5,0.5477,M3,120,4/4,C Major
note,58570,27,70:64,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,58598,86,46:58,A#2,Bb2,0.4564,P5,120,4/4,C Major
note,58654,92,53:67,F3,F3,0.5477,M7,120,4/4,C Major
note,58693,146,76:75,E5,E5,0.6847,m6,120,4/4,C Major
note,58694,130,84:81,C6,C6,0.639,P1,120,4/4,C Major
note,58712,129,72:51,C5,C5,0.5934,m7,120,4/4,C Major
note,58742,119,62:47,D4,D4,0.5477,M2,120,4/4,C Major
note,58774,55,60:31,C4,C4,0.5021,m7,120,4/4,C Major
note,58998,32,70:74,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,58998,28,82:80,A#5,Bb5,0.5934,m6,120,4/4,C Major
note,59003,38,74:56,D5,D5,0.5021,P4,120,4/4,C Major
note,59119,134,69:69,A4,A4,0.4564,P1,120,4/4,C Major
note,59121,153,81:73,A5,A5,0.4108,M6,120,4/4,C Major
note,59123,164,72:67,C5,C5,0.3651,m3,120,4/4,C Major
note,59151,142,57:48,A3,A3,0.5021,m3,120,4/4,C Major
note,59157,151,60:49,C4,C4,0.5021,P5,120,4/4,C Major
note,59159,150,53:42,F3,F3,0.4564,P4,120,4/4,C Major
note,59166,201,48:33,C3,C3,0.4564,m7,120,4/4,C Major
note,59468,29,82:78,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,59473,25,70:62,A#4,Bb4,0.4564,M3,120,4/4,C Major
note,59478,39,74:55,D5,D5,0.4108,P5,120,4/4,C Major
note,59610,184,81:70,A5,A5,0.4564,M7,120,4/4,C Major
note,59611,193,58:46,A#3,Bb3,0.4108,M7,120,4/4,C Major
note,59619,165,69:55,A4,A4,0.3651,m3,120,4/4,C Major
note,59629,75,72:42,C5,C5,0.3195,P1,120,4/4,C Major
note,59636,152,60:49,C4,C4,0.2739,P1,120,4/4,C Major
note,59642,574,48:26,C3,C3,0.2282,M3,120,4/4,C Major
note,59649,232,52:31,E3,E3,0.1826,m6,120,4/4,C Major
note,59704,115,72:30,C5,C5,0.1369,P5,120,4/4,C Major
note,60005,44,79:66,G5,G5,0.3195,P1,120,4/4,C Major
note,60019,58,67:50,G4,G4,0.2739,m7,120,4/4,C Major
note,60208,910,77:43,F5,F5,0.2282,m6,120,4/4,C Major
note,60215,179,57:38,A3,A3,0.1826,M3,120,4/4,C Major
note,60224,188,53:33,F3,F3,0.1369,P5,120,4/4,C Major
note,60236,98,60:31,C4,C4,0.0913,P1,120,4/4,C Major
note,60258,997,72:34,C5,C5,0.0456,P5,120,4/4,C Major
note,60776,40,41:50,F2,F2,0.1826,P1,120,4/4,C Major
note,60791,39,29:45,F1,F1,0.1369,m2,120,4/4,C Major
note,61100,43,42:55,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,61114,43,30:46,F#1,Gb1,0.2739,P1,120,4/4,C Major
note,61459,523,78:56,F#5,Gb5,0.3651,m7,120,4/4,C Major
note,61475,261,32:37,G#1,Ab1,0.3195,P1,120,4/4,C Major
note,61478,249,44:35,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,61482,281,75:43,D#5,Eb5,0.2282,M6,120,4/4,C Major
note,61484,500,66:33,F#4,Gb4,0.1826,m7,120,4/4,C Major
note,61879,60,44:47,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,61891,65,32:39,G#1,Ab1,0.4564,M3,120,4/4,C Major
note,61891,40,36:48,C2,C2,0.4564,P4,120,4/4,C Major
note,62095,47,77:66,F5,F5,0.5021,P1,120,4/4,C Major
note,62110,41,65:53,F4,F4,0.4564,P5,120,4/4,C Major
note,62111,40,46:54,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,62123,44,34:40,A#1,Bb1,0.3651,m3,120,4/4,C Major
note,62127,33,73:41,C#5,Db5,0.3195,M2,120,4/4,C Major
note,62343,135,75:74,D#5,Eb5,0.6847,m3,120,4/4,C Major
note,62352,112,72:62,C5,C5,0.639,P1,120,4/4,C Major
note,62359,200,48:43,C3,C3,0.5934,m3,120,4/4,C Major
note,62377,93,63:46,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,62384,200,36:27,C2,C2,0.5021,m3,120,4/4,C Major
note,62398,197,39:26,D#2,Eb2,0.4564,m6,120,4/4,C Major
note,62648,32,71:75,B4,B4,0.5477,M6,120,4/4,C Major
note,62654,25,62:65,D4,D4,0.5021,P1,120,4/4,C Major
note,62659,29,74:53,D5,D5,0.4564,M2,120,4/4,C Major
note,62733,542,72:88,C5,C5,0.5477,M6,120,4/4,C Major
note,62738,514,63:82,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,62740,52,39:62,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,62741,513,75:84,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,62744,43,36:60,C2,C2,0.3651,P1,120,4/4,C Major
note,62744,40,48:66,C3,C3,0.3651,m2,120,4/4,C Major
note,62934,38,49:77,C#3,Db3,0.2739,m6,120,4/4,C Major
note,62940,39,41:65,F2,F2,0.2282,M3,120,4/4,C Major
note,62943,37,37:65,C#2,Db2,0.1826,M2,120,4/4,C Major
note,63166,148,51:76,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,63189,107,42:62,F#2,Gb2,0.3651,m3,120,4/4,C Major
note,63196,85,39:56,D#2,Eb2,0.3195,P1,120,4/4,C Major
note,63563,116,75:81,D#5,Eb5,0.7303,P1,120,4/4,C Major
note,63577,174,51:52,D#3,Eb3,0.6847,m3,120,4/4,C Major
note,63578,157,48:54,C3,C3,0.639,P1,120,4/4,C Major
note,63578,67,72:64,C5,C5,0.639,M3,120,4/4,C Major
note,63584,245,44:48,G#2,Ab2,0.5477,P5,120,4/4,C Major
note,63595,49,63:45,D#4,Eb4,0.5021,M2,120,4/4,C Major
note,63756,75,77:88,F5,F5,0.6847,P1,120,4/4,C Major
note,63766,40,53:76,F3,F3,0.639,P1,120,4/4,C Major
