type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,24928,39,84:57,C6,C6,0.4593,M3,117,4/4,C Major
note,24930,34,44:49,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,25180,31,80:61,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,25228,44,92:76,G#6,Ab6,0.5103,m6,117,4/4,C Major
note,25231,34,84:65,C6,C6,0.4593,M3,117,4/4,C Major
note,25271,20,68:59,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,25277,41,80:75,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,25283,23,63:50,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,25286,23,60:54,C4,C4,0.2552,M6,117,4/4,C Major
note,25562,28,39:52,D#2,Eb2,0.5613,M2,117,4/4,C Major
note,25562,25,77:71,F5,F5,0.5613,P1,117,4/4,C Major
note,25563,72,89:76,F6,F6,0.4593,M3,117,4/4,C Major
note,25573,32,85:55,C#6,Db6,0.4082,m6,117,4/4,C Major
note,25796,28,77:59,F5,F5,0.3572,m6,117,4/4,C Major
note,25827,30,85:60,C#6,Db6,0.3062,M3,117,4/4,C Major
note,25852,33,89:32,F6,F6,0.3572,P1,117,4/4,C Major
note,25872,23,77:76,F5,F5,0.3572,m7,117,4/4,C Major
note,25877,28,67:56,G4,G4,0.3062,M6,117,4/4,C Major
note,25905,262,58:44,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,25912,279,61:40,C#4,Db4,0.2552,P4,117,4/4,C Major
note,26221,228,56:41,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,26235,55,60:44,C4,C4,0.5103,m6,117,4/4,C Major
note,26241,35,68:57,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,26296,30,70:69,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,26344,43,68:74,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,26403,50,67:60,G4,G4,0.3572,m3,117,4/4,C Major
note,26443,63,70:67,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,26503,25,61:46,C#4,Db4,0.3062,m3,117,4/4,C Major
note,26506,32,58:53,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,26509,34,51:48,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,26518,23,68:64,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,26678,54,67:60,G4,G4,0.3062,m2,117,4/4,C Major
note,26885,51,68:48,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,26893,36,60:43,C4,C4,0.3062,M3,117,4/4,C Major
note,26901,31,56:29,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,26902,43,51:34,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,26905,75,44:24,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,27251,82,44:71,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,27261,103,32:63,G#1,Ab1,0.3062,m7,117,4/4,C Major
note,27593,47,42:97,F#2,Gb2,0.5613,M3,117,4/4,C Major
note,27594,119,70:99,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,27596,20,30:85,F#1,Gb1,0.4593,P5,117,4/4,C Major
note,27596,150,73:95,C#5,Db5,0.4593,M6,117,4/4,C Major
note,27597,123,82:100,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,27939,43,70:101,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,27942,34,58:94,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,27943,43,78:89,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,27946,18,82:92,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,27948,36,54:83,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,27957,41,49:77,C#3,Db3,0.2041,P5,117,4/4,C Major
note,28282,63,42:91,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,28288,27,30:78,F#1,Gb1,0.4082,P1,117,4/4,C Major
note,28294,31,54:103,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,28605,33,70:102,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,28606,68,82:93,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,28607,57,78:91,F#5,Gb5,0.2552,m6,117,4/4,C Major
note,28610,30,58:84,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,28612,34,49:78,C#3,Db3,0.1531,P4,117,4/4,C Major
note,28618,33,54:67,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,28782,162,46:97,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,28998,224,73:103,C#5,Db5,0.5613,M6,117,4/4,C Major
note,28999,147,82:89,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,29001,210,85:99,C#6,Db6,0.4593,P1,117,4/4,C Major
note,29010,58,61:100,C#4,Db4,0.4082,P4,117,4/4,C Major
note,29036,28,78:40,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,29255,73,44:66,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,29308,37,48:65,C3,C3,0.5103,m6,117,4/4,C Major
note,29365,68,80:94,G#5,Ab5,0.6634,m6,117,4/4,C Major
note,29366,82,72:100,C5,C5,0.6124,P1,117,4/4,C Major
note,29370,43,60:91,C4,C4,0.5613,P1,117,4/4,C Major
note,29370,52,84:90,C6,C6,0.5613,d5,117,4/4,C Major
note,29592,76,42:74,F#2,Gb2,0.4593,P5,117,4/4,C Major
note,29644,373,49:73,C#3,Db3,0.4082,P4,117,4/4,C Major
note,29644,33,78:83,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,29646,31,70:89,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,29647,23,82:81,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,29726,375,70:86,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,29727,367,78:83,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,29729,324,82:93,A#5,Bb5,0.1531,P1,117,4/4,C Major
note,29734,86,58:91,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,30069,27,51:74,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,30118,58,53:73,F3,F3,0.6124,M2,117,4/4,C Major
note,30165,49,51:79,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,30219,28,49:79,C#3,Db3,0.5103,m6,117,4/4,C Major
note,30296,62,41:68,F2,F2,0.4593,P5,117,4/4,C Major
note,30314,100,48:70,C3,C3,0.4082,P4,117,4/4,C Major
note,30319,96,43:57,G2,G2,0.3572,m7,117,4/4,C Major
note,30382,47,53:80,F3,F3,0.4082,M3,117,4/4,C Major
note,30411,114,69:102,A4,A4,0.4082,m6,117,4/4,C Major
note,30411,691,77:90,F5,F5,0.4082,M3,117,4/4,C Major
note,30415,683,81:93,A5,A5,0.3062,P1,117,4/4,C Major
note,30420,20,57:94,A3,A3,0.2552,m7,117,4/4,C Major
note,30459,41,79:32,G5,G5,0.2041,m7,117,4/4,C Major
note,30754,28,69:92,A4,A4,0.3062,M6,117,4/4,C Major
note,30765,26,60:72,C4,C4,0.2552,P4,117,4/4,C Major
note,30771,19,65:57,F4,F4,0.2041,P1,117,4/4,C Major
note,30989,69,41:70,F2,F2,0.3572,P5,117,4/4,C Major
note,31030,89,48:74,C3,C3,0.3572,M6,117,4/4,C Major
note,31102,163,57:97,A3,A3,0.5103,M7,117,4/4,C Major
note,31342,49,46:64,A#2,Bb2,0.6124,M3,117,4/4,C Major
note,31359,29,74:78,D5,D5,0.5613,m6,117,4/4,C Major
note,31359,20,82:84,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,31361,22,70:81,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,31379,67,53:64,F3,F3,0.4593,M6,117,4/4,C Major
note,31435,96,62:90,D4,D4,0.7144,m6,117,4/4,C Major
note,31436,67,82:94,A#5,Bb5,0.6634,m6,117,4/4,C Major
note,31439,44,74:82,D5,D5,0.6124,M3,117,4/4,C Major
note,31440,89,70:94,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,31691,25,72:75,C5,C5,0.6634,m3,117,4/4,C Major
note,31695,24,69:77,A4,A4,0.6124,P1,117,4/4,C Major
note,31695,23,81:79,A5,A5,0.6124,M6,117,4/4,C Major
note,31760,67,60:69,C4,C4,0.8165,P1,117,4/4,C Major
note,31764,98,72:83,C5,C5,0.7655,m3,117,4/4,C Major
note,31766,96,57:57,A3,A3,0.7144,P1,117,4/4,C Major
note,31766,57,69:81,A4,A4,0.7144,M6,117,4/4,C Major
note,31767,104,48:55,C3,C3,0.6124,M6,117,4/4,C Major
note,31769,51,81:88,A5,A5,0.5613,M3,117,4/4,C Major
note,31783,285,53:44,F3,F3,0.5613,P5,117,4/4,C Major
note,32035,32,72:71,C5,C5,0.6634,P5,117,4/4,C Major
note,32035,25,79:73,G5,G5,0.6634,P1,117,4/4,C Major
note,32037,25,67:75,G4,G4,0.5613,M6,117,4/4,C Major
note,32119,50,58:54,A#3,Bb3,0.8165,M2,117,4/4,C Major
note,32122,30,72:72,C5,C5,0.7655,P4,117,4/4,C Major
note,32123,20,67:81,G4,G4,0.7144,P1,117,4/4,C Major
note,32126,19,79:78,G5,G5,0.6634,P5,117,4/4,C Major
note,32128,328,48:51,C3,C3,0.6124,P1,117,4/4,C Major
note,32128,45,60:51,C4,C4,0.6124,m6,117,4/4,C Major
note,32165,231,52:27,E3,E3,0.5103,m6,117,4/4,C Major
note,32370,32,72:65,C5,C5,0.4593,P5,117,4/4,C Major
note,32371,19,65:64,F4,F4,0.4082,P1,117,4/4,C Major
note,32373,21,77:63,F5,F5,0.3572,P1,117,4/4,C Major
note,32467,435,65:65,F4,F4,0.3062,P1,117,4/4,C Major
note,32472,437,77:64,F5,F5,0.2552,P4,117,4/4,C Major
note,32473,21,60:56,C4,C4,0.2041,P1,117,4/4,C Major
note,32479,459,72:52,C5,C5,0.1531,P5,117,4/4,C Major
note,32483,23,53:52,F3,F3,0.1021,M3,117,4/4,C Major
note,32483,26,57:46,A3,A3,0.1021,M3,117,4/4,C Major
note,32888,29,41:77,F2,F2,0.2041,P1,117,4/4,C Major
note,32890,28,29:74,F1,F1,0.1531,m2,117,4/4,C Major
note,33101,29,42:74,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,33108,30,30:63,F#1,Gb1,0.3062,P1,117,4/4,C Major
note,33322,376,78:76,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,33325,373,66:72,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,33326,292,75:64,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,33333,33,44:70,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,33344,33,32:54,G#1,Ab1,0.2041,P1,117,4/4,C Major
note,33646,26,44:73,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,33647,29,32:63,G#1,Ab1,0.7144,M3,117,4/4,C Major
note,33658,27,36:53,C2,C2,0.6634,m7,117,4/4,C Major
note,33809,25,46:84,A#2,Bb2,0.6124,P5,117,4/4,C Major
note,33813,45,65:77,F4,F4,0.5613,m6,117,4/4,C Major
note,33816,52,73:64,C#5,Db5,0.5103,M3,117,4/4,C Major
note,33817,21,77:64,F5,F5,0.4593,P5,117,4/4,C Major
note,33825,27,34:55,A#1,Bb1,0.4593,m3,117,4/4,C Major
note,33839,32,37:39,C#2,Db2,0.4593,M2,117,4/4,C Major
note,33985,92,63:84,D#4,Eb4,0.7655,M6,117,4/4,C Major
note,33985,56,72:70,C5,C5,0.7655,P1,117,4/4,C Major
note,33988,70,48:78,C3,C3,0.6634,m3,117,4/4,C Major
note,33991,80,75:75,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,33993,29,39:62,D#2,Eb2,0.5613,m3,117,4/4,C Major
note,34005,28,36:57,C2,C2,0.5103,M7,117,4/4,C Major
note,34205,40,71:71,B4,B4,0.6124,M6,117,4/4,C Major
note,34216,25,62:74,D4,D4,0.5613,P1,117,4/4,C Major
note,34235,22,74:46,D5,D5,0.5613,M2,117,4/4,C Major
note,34283,25,48:77,C3,C3,0.6124,M6,117,4/4,C Major
note,34289,29,39:62,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,34291,263,63:83,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,34292,283,75:81,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,34295,28,36:50,C2,C2,0.4082,P1,117,4/4,C Major
note,34296,239,72:74,C5,C5,0.3572,P5,117,4/4,C Major
note,34459,30,41:72,F2,F2,0.3062,m6,117,4/4,C Major
note,34459,24,49:82,C#3,Db3,0.3062,P1,117,4/4,C Major
note,34471,26,37:56,C#2,Db2,0.2041,M2,117,4/4,C Major
note,34619,27,51:85,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,34626,22,39:66,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,34629,28,42:61,F#2,Gb2,0.3572,M6,117,4/4,C Major
note,34938,39,63:62,D#4,Eb4,0.7655,M6,117,4/4,C Major
note,34942,47,72:56,C5,C5,0.7144,m3,117,4/4,C Major
note,34947,69,75:59,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,34951,43,48:53,C3,C3,0.6124,m3,117,4/4,C Major
note,34951,50,51:54,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,34965,50,44:43,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,35099,36,53:69,F3,F3,0.7655,P1,117,4/4,C Major
note,35103,27,65:75,F4,F4,0.7144,P1,117,4/4,C Major
note,35105,34,77:70,F5,F5,0.6634,M3,117,4/4,C Major
note,35109,37,73:68,C#5,Db5,0.6124,P5,117,4/4,C Major
note,35252,32,66:93,F#4,Gb4,0.8675,P1,117,4/4,C Major
note,35254,51,78:86,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,35256,31,54:79,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,35259,64,51:67,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,35259,47,75:73,D#5,Eb5,0.7144,m7,117,4/4,C Major
note,35348,41,53:62,F3,F3,0.8675,m3,117,4/4,C Major
note,35383,47,56:78,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,35398,35,68:82,G#4,Ab4,0.7655,M6,117,4/4,C Major
note,35402,35,77:76,F5,F5,0.7144,m3,117,4/4,C Major
note,35404,56,80:86,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,35436,57,44:74,G#2,Ab2,0.6124,m7,117,4/4,C Major
note,35523,27,54:40,F#3,Gb3,0.5613,m2,117,4/4,C Major
note,35535,30,55:56,G3,G3,0.5103,m3,117,4/4,C Major
note,35549,15,70:80,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,35550,29,78:80,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,35550,26,82:74,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,35555,16,58:75,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,35715,38,60:58,C4,C4,0.4593,P1,117,4/4,C Major
note,35715,19,72:63,C5,C5,0.4593,P1,117,4/4,C Major
note,35717,30,84:70,C6,C6,0.3572,M6,117,4/4,C Major
note,35724,33,75:58,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,35730,46,51:43,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,35925,27,73:43,C#5,Db5,0.4593,M3,117,4/4,C Major
note,35949,20,77:59,F5,F5,0.4082,m6,117,4/4,C Major
note,35950,35,85:77,C#6,Db6,0.3572,P1,117,4/4,C Major
note,35955,30,49:29,C#3,Db3,0.3062,M3,117,4/4,C Major
note,36254,30,77:44,F5,F5,0.4082,m6,117,4/4,C Major
note,36259,248,85:53,C#6,Db6,0.3572,P1,117,4/4,C Major
note,36292,282,73:65,C#5,Db5,0.3062,m6,117,4/4,C Major
note,36298,23,65:48,F4,F4,0.2552,M3,117,4/4,C Major
note,36304,31,61:50,C#4,Db4,0.2041,P4,117,4/4,C Major
note,36599,24,44:56,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,36617,36,82:64,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,36623,29,78:61,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,36893,63,82:53,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,36896,56,78:48,F#5,Gb5,0.2552,d5,117,4/4,C Major
note,36969,307,72:58,C5,C5,0.3572,d5,117,4/4,C Major
note,36972,138,66:46,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,36978,337,63:37,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,36979,430,56:43,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,37320,75,65:42,F4,F4,0.5613,m6,117,4/4,C Major
note,37328,31,73:56,C#5,Db5,0.5103,P1,117,4/4,C Major
note,37329,239,61:41,C#4,Db4,0.4593,M2,117,4/4,C Major
note,37388,27,75:63,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,37436,31,73:68,C#5,Db5,0.4082,m2,117,4/4,C Major
note,37492,58,72:57,C5,C5,0.3572,m3,117,4/4,C Major
note,37549,66,75:56,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,37616,53,56:39,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,37616,31,63:46,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,37616,26,66:41,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,37618,30,73:61,C#5,Db5,0.1021,m2,117,4/4,C Major
note,37807,33,72:55,C5,C5,0.3062,m2,117,4/4,C Major
note,38063,84,73:44,C#5,Db5,0.2552,P1,117,4/4,C Major
note,38067,45,61:35,C#4,Db4,0.2041,P1,117,4/4,C Major
note,38074,151,49:26,C#3,Db3,0.1531,M3,117,4/4,C Major
note,38074,87,65:41,F4,F4,0.1531,M6,117,4/4,C Major
note,38076,67,56:31,G#3,Ab3,0.051,P5,117,4/4,C Major
note,38506,28,37:62,C#2,Db2,0.3062,P4,117,4/4,C Major
note,38786,53,42:64,F#2,Gb2,0.3062,P5,117,4/4,C Major
note,38821,67,49:67,C#3,Db3,0.4593,M6,117,4/4,C Major
note,38882,179,70:101,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,38883,196,73:95,C#5,Db5,0.4593,M6,117,4/4,C Major
note,38885,169,82:95,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,38898,199,58:93,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,39199,50,70:106,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,39204,33,58:92,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,39204,47,78:93,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,39204,26,82:97,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,39210,44,54:83,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,39217,56,49:76,C#3,Db3,0.1531,P5,117,4/4,C Major
note,39592,30,30:76,F#1,Gb1,0.4593,P1,117,4/4,C Major
note,39592,45,42:93,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,39606,15,54:105,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,39929,50,70:97,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,39932,51,58:79,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,39932,84,82:95,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,39933,73,78:90,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,39949,52,49:69,C#3,Db3,0.3572,P4,117,4/4,C Major
note,39955,26,54:54,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,40093,184,46:96,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,40310,266,73:104,C#5,Db5,0.3062,P1,117,4/4,C Major
note,40312,252,85:101,C#6,Db6,0.2552,m3,117,4/4,C Major
note,40313,192,82:87,A#5,Bb5,0.2041,M6,117,4/4,C Major
note,40320,61,61:99,C#4,Db4,0.1531,P4,117,4/4,C Major
note,40587,72,44:61,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,40653,54,48:66,C3,C3,0.4593,P1,117,4/4,C Major
note,40734,130,72:100,C5,C5,0.6124,m6,117,4/4,C Major
note,40736,120,80:98,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,40737,74,84:95,C6,C6,0.5103,P1,117,4/4,C Major
note,40739,47,60:89,C4,C4,0.4593,d5,117,4/4,C Major
note,40976,89,42:75,F#2,Gb2,0.4593,M3,117,4/4,C Major
note,41029,32,70:84,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,41029,26,82:83,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,41031,27,78:80,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,41040,313,49:73,C#3,Db3,0.2552,M6,117,4/4,C Major
note,41105,498,70:87,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,41107,445,78:84,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,41109,437,82:93,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,41134,109,58:90,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,41446,26,51:73,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,41491,58,53:79,F3,F3,0.6124,M2,117,4/4,C Major
note,41538,52,51:82,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,41595,27,49:71,C#3,Db3,0.5103,m6,117,4/4,C Major
note,41657,64,41:79,F2,F2,0.4593,P5,117,4/4,C Major
note,41710,94,48:83,C3,C3,0.4082,P4,117,4/4,C Major
note,41761,62,53:69,F3,F3,0.5103,m2,117,4/4,C Major
note,41780,31,52:38,E3,E3,0.4593,P4,117,4/4,C Major
note,41805,34,57:95,A3,A3,0.4082,P1,117,4/4,C Major
note,41811,109,69:102,A4,A4,0.3572,m6,117,4/4,C Major
note,41812,317,77:89,F5,F5,0.3062,M3,117,4/4,C Major
note,41816,316,81:98,A5,A5,0.2552,M2,117,4/4,C Major
note,41860,34,79:32,G5,G5,0.2041,m7,117,4/4,C Major
note,42129,20,69:93,A4,A4,0.6634,M6,117,4/4,C Major
note,42139,25,60:70,C4,C4,0.6124,P4,117,4/4,C Major
note,42140,21,65:61,F4,F4,0.5613,M7,117,4/4,C Major
note,42342,45,76:73,E5,E5,0.7655,m6,117,4/4,C Major
note,42343,39,68:79,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,42343,46,80:79,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,42350,64,41:78,F2,F2,0.6124,P5,117,4/4,C Major
note,42391,90,48:65,C3,C3,0.5613,M6,117,4/4,C Major
note,42456,106,69:94,A4,A4,0.7144,P1,117,4/4,C Major
note,42459,98,81:90,A5,A5,0.6634,P5,117,4/4,C Major
note,42463,52,50:11,D3,D3,0.6124,m3,117,4/4,C Major
note,42465,134,77:75,F5,F5,0.5613,m6,117,4/4,C Major
note,42469,136,57:91,A3,A3,0.5103,P4,117,4/4,C Major
note,42686,24,74:67,D5,D5,0.6124,M3,117,4/4,C Major
note,42687,23,70:73,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,42688,32,82:79,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,42691,53,46:68,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,42720,76,53:73,F3,F3,0.4082,M6,117,4/4,C Major
note,42781,97,62:92,D4,D4,0.7144,M2,117,4/4,C Major
note,42782,61,76:90,E5,E5,0.6634,M3,117,4/4,C Major
note,42783,101,72:87,C5,C5,0.6124,P1,117,4/4,C Major
note,42783,71,84:93,C6,C6,0.6124,m7,117,4/4,C Major
note,43015,23,74:68,D5,D5,0.6634,m6,117,4/4,C Major
note,43022,22,82:80,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,43023,28,70:78,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,43111,49,69:90,A4,A4,0.8675,P1,117,4/4,C Major
note,43113,60,81:87,A5,A5,0.8165,M6,117,4/4,C Major
note,43114,53,60:68,C4,C4,0.7655,P1,117,4/4,C Major
note,43114,49,72:87,C5,C5,0.7655,m3,117,4/4,C Major
note,43118,79,57:61,A3,A3,0.6634,M6,117,4/4,C Major
note,43128,136,48:51,C3,C3,0.6124,P4,117,4/4,C Major
note,43133,316,53:39,F3,F3,0.5613,M6,117,4/4,C Major
note,43354,21,74:71,D5,D5,0.6124,m6,117,4/4,C Major
note,43366,23,82:74,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,43371,27,70:70,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,43461,37,69:80,A4,A4,0.5103,P1,117,4/4,C Major
note,43461,54,81:81,A5,A5,0.5103,M6,117,4/4,C Major
note,43463,108,72:79,C5,C5,0.4082,M2,117,4/4,C Major
note,43464,62,58:59,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,43467,57,60:62,C4,C4,0.3062,P1,117,4/4,C Major
note,43478,338,48:53,C3,C3,0.5103,M3,117,4/4,C Major
note,43491,222,52:49,E3,E3,0.4593,m3,117,4/4,C Major
note,43731,34,79:66,G5,G5,0.4082,P1,117,4/4,C Major
note,43732,35,67:62,G4,G4,0.3572,P5,117,4/4,C Major
note,43843,21,60:58,C4,C4,0.3062,P1,117,4/4,C Major
note,43853,689,72:64,C5,C5,0.2552,P5,117,4/4,C Major
note,43854,30,53:54,F3,F3,0.2041,P1,117,4/4,C Major
note,43857,522,65:64,F4,F4,0.1531,P1,117,4/4,C Major
note,43857,579,77:70,F5,F5,0.1531,m6,117,4/4,C Major
note,43860,30,57:41,A3,A3,0.051,M3,117,4/4,C Major
note,44300,26,41:96,F2,F2,0.2041,P1,117,4/4,C Major
note,44302,26,29:90,F1,F1,0.1531,m2,117,4/4,C Major
note,44552,28,42:94,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,44558,24,30:82,F#1,Gb1,0.3062,P1,117,4/4,C Major
note,44834,395,66:93,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,44835,385,78:93,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,44838,246,75:77,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,44845,43,44:85,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,44854,27,32:74,G#1,Ab1,0.2041,P1,117,4/4,C Major
note,45182,27,44:83,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,45184,29,32:73,G#1,Ab1,0.6124,M3,117,4/4,C Major
note,45187,31,36:67,C2,C2,0.5613,m7,117,4/4,C Major
note,45359,23,46:86,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,45360,48,65:82,F4,F4,0.4593,P1,117,4/4,C Major
note,45361,27,77:78,F5,F5,0.4082,M3,117,4/4,C Major
note,45363,65,73:73,C#5,Db5,0.3572,m2,117,4/4,C Major
note,45540,53,72:76,C5,C5,0.7655,M6,117,4/4,C Major
note,45541,86,63:87,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,45544,43,48:86,C3,C3,0.6634,m3,117,4/4,C Major
note,45544,66,75:83,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,45548,31,39:66,D#2,Eb2,0.5613,m3,117,4/4,C Major
note,45557,26,36:65,C2,C2,0.5103,M2,117,4/4,C Major
note,45773,22,62:80,D4,D4,0.6124,M6,117,4/4,C Major
note,45773,32,71:75,B4,B4,0.6124,m3,117,4/4,C Major
note,45782,25,74:66,D5,D5,0.5103,M2,117,4/4,C Major
note,45843,30,48:82,C3,C3,0.6124,M6,117,4/4,C Major
note,45846,31,39:67,D#2,Eb2,0.5613,m3,117,4/4,C Major
note,45852,29,36:60,C2,C2,0.5103,m3,117,4/4,C Major
note,45855,282,63:89,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,45856,288,75:88,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,45859,276,72:77,C5,C5,0.3572,M7,117,4/4,C Major
note,46022,32,49:90,C#3,Db3,0.3062,m6,117,4/4,C Major
note,46028,32,41:75,F2,F2,0.2552,M3,117,4/4,C Major
