type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,682980,1510,82:65,A#5,Bb5,0.0913,m3,400,4/4,C Major
note,683037,1003,79:60,G5,G5,0.0456,M2,400,4/4,C Major
note,683603,1420,65:51,F4,F4,0.0913,M3,400,4/4,C Major
note,683617,1230,69:47,A4,A4,0.0456,P1,400,4/4,C Major
note,684250,397,81:59,A5,A5,0.0913,M3,400,4/4,C Major
note,684263,1044,77:67,F5,F5,0.0456,m7,400,4/4,C Major
note,684807,1383,67:61,G4,G4,0.0913,M3,400,4/4,C Major
note,684897,960,63:68,D#4,Eb4,0.0456,P1,400,4/4,C Major
note,685453,1380,75:66,D#5,Eb5,0.0913,M3,400,4/4,C Major
note,685477,980,79:73,G5,G5,0.0456,m2,400,4/4,C Major
note,686063,727,66:67,F#4,Gb4,0.0913,M3,400,4/4,C Major
note,686093,654,62:72,D4,D4,0.0456,M3,400,4/4,C Major
note,686627,696,78:86,F#5,Gb5,0.0913,M3,400,4/4,C Major
note,686697,796,74:67,D5,D5,0.0456,P5,400,4/4,C Major
note,687273,1290,67:75,G4,G4,0.0913,M3,400,4/4,C Major
note,687310,1283,63:66,D#4,Eb4,0.0456,M3,400,4/4,C Major
note,687887,1183,79:77,G5,G5,0.0913,M3,400,4/4,C Major
note,687900,1080,75:70,D#5,Eb5,0.0456,m2,400,4/4,C Major
note,688550,1173,62:62,D4,D4,0.0913,m3,400,4/4,C Major
note,688550,1230,65:52,F4,F4,0.0913,P1,400,4/4,C Major
note,689070,1383,77:75,F5,F5,0.0913,m3,400,4/4,C Major
note,689130,1180,74:67,D5,D5,0.0456,M7,400,4/4,C Major
note,689730,1243,63:66,D#4,Eb4,0.0913,m3,400,4/4,C Major
note,689817,1216,60:48,C4,C4,0.0456,m3,400,4/4,C Major
note,690350,903,75:73,D#5,Eb5,0.0913,m3,400,4/4,C Major
note,690417,1220,72:64,C5,C5,0.0456,m2,400,4/4,C Major
note,691020,587,59:74,B3,B3,0.0913,m3,400,4/4,C Major
note,691033,910,62:70,D4,D4,0.0456,P1,400,4/4,C Major
note,691687,293,74:77,D5,D5,0.0913,m3,400,4/4,C Major
note,691717,163,71:69,B4,B4,0.0456,m3,400,4/4,C Major
note,692807,4193,74:76,D5,D5,0.3195,M6,400,4/4,C Major
note,692837,5176,65:65,F4,F4,0.2739,d5,400,4/4,C Major
note,692847,3353,71:67,B4,B4,0.2282,M6,400,4/4,C Major
note,692867,3936,62:59,D4,D4,0.1826,P4,400,4/4,C Major
note,692867,5033,67:64,G4,G4,0.1826,m6,400,4/4,C Major
note,692883,3614,59:57,B3,B3,0.0913,M3,400,4/4,C Major
note,692923,5184,55:50,G3,G3,0.0456,m6,400,4/4,C Major
note,697933,774,75:47,D#5,Eb5,0.1826,m3,400,4/4,C Major
note,697967,453,72:44,C5,C5,0.1369,P1,400,4/4,C Major
note,698107,2316,60:42,C4,C4,0.0913,m3,400,4/4,C Major
note,698120,2433,63:46,D#4,Eb4,0.0456,P1,400,4/4,C Major
note,699177,110,75:46,D#5,Eb5,0.1369,M2,400,4/4,C Major
note,699357,196,77:63,F5,F5,0.1369,M2,400,4/4,C Major
note,699553,134,75:70,D#5,Eb5,0.0913,m2,400,4/4,C Major
note,699777,190,74:66,D5,D5,0.0913,m2,400,4/4,C Major
note,700040,113,75:75,D#5,Eb5,0.1369,d5,400,4/4,C Major
note,700320,1123,69:42,A4,A4,0.0913,m6,400,4/4,C Major
note,700320,1110,77:75,F5,F5,0.0913,M2,400,4/4,C Major
note,701470,1077,79:78,G5,G5,0.0456,P4,400,4/4,C Major
note,702813,2057,62:37,D4,D4,0.1369,m6,400,4/4,C Major
note,702847,2183,70:39,A#4,Bb4,0.0913,P5,400,4/4,C Major
note,702847,820,77:59,F5,F5,0.0913,P4,400,4/4,C Major
note,703720,577,82:64,A#5,Bb5,0.0456,m6,400,4/4,C Major
note,704410,693,74:61,D5,D5,0.0456,M2,400,4/4,C Major
note,705170,640,72:69,C5,C5,0.1369,P4,400,4/4,C Major
note,705207,673,67:41,G4,G4,0.0913,M3,400,4/4,C Major
note,705237,740,63:47,D#4,Eb4,0.0456,P1,400,4/4,C Major
note,705867,613,75:69,D#5,Eb5,0.0456,M3,400,4/4,C Major
note,706503,730,79:75,G5,G5,0.0456,M6,400,4/4,C Major
note,707340,2290,70:60,A#4,Bb4,0.1369,m6,400,4/4,C Major
note,707397,2206,62:43,D4,D4,0.0913,M6,400,4/4,C Major
note,707460,4337,53:45,F3,F3,0.0456,M3,400,4/4,C Major
note,709630,1163,69:45,A4,A4,0.0913,M6,400,4/4,C Major
note,709697,1626,60:35,C4,C4,0.0456,M2,400,4/4,C Major
note,712140,180,62:57,D4,D4,0.0913,P1,400,4/4,C Major
note,712483,2504,74:71,D5,D5,0.0456,M3,400,4/4,C Major
note,713623,3174,46:49,A#2,Bb2,0.0456,M3,400,4/4,C Major
note,714883,1604,50:42,D3,D3,0.0913,m6,400,4/4,C Major
note,715227,166,70:60,A#4,Bb4,0.0456,P1,400,4/4,C Major
note,715947,136,70:59,A#4,Bb4,0.1826,m3,400,4/4,C Major
note,716097,1003,55:38,G3,G3,0.1369,P4,400,4/4,C Major
note,716167,190,72:72,C5,C5,0.0913,M2,400,4/4,C Major
note,716360,233,70:70,A#4,Bb4,0.0913,m2,400,4/4,C Major
note,716657,170,69:59,A4,A4,0.0913,m2,400,4/4,C Major
note,716877,190,70:73,A#4,Bb4,0.0913,P5,400,4/4,C Major
note,717277,230,63:71,D#4,Eb4,0.0913,P1,400,4/4,C Major
note,717447,2470,75:74,D#5,Eb5,0.0456,m3,400,4/4,C Major
note,718493,2990,48:58,C3,C3,0.0456,m3,400,4/4,C Major
note,719717,1593,51:58,D#3,Eb3,0.0913,M6,400,4/4,C Major
note,720057,263,72:72,C5,C5,0.0456,m3,400,4/4,C Major
note,720760,1010,57:54,A3,A3,0.1369,m3,400,4/4,C Major
note,720817,116,72:66,C5,C5,0.1369,M2,400,4/4,C Major
note,721053,244,74:69,D5,D5,0.1369,M2,400,4/4,C Major
note,721260,150,72:67,C5,C5,0.0913,m2,400,4/4,C Major
note,721527,170,71:71,B4,B4,0.0913,m2,400,4/4,C Major
note,721770,243,72:83,C5,C5,0.0913,P4,400,4/4,C Major
note,722050,1450,77:78,F5,F5,0.0456,m3,400,4/4,C Major
note,723177,2756,50:49,D3,D3,0.0456,P1,400,4/4,C Major
note,723733,4184,74:66,D5,D5,0.0456,m6,400,4/4,C Major
note,724480,5233,82:76,A#5,Bb5,0.0913,P4,400,4/4,C Major
note,724617,2506,53:47,F3,F3,0.0456,P4,400,4/4,C Major
note,725707,8690,58:57,A#3,Bb3,0.0456,m6,400,4/4,C Major
note,726990,4180,50:56,D3,D3,0.0456,d5,400,4/4,C Major
note,728247,1130,80:63,G#5,Ab5,0.0456,m2,400,4/4,C Major
note,729437,973,79:64,G5,G5,0.0913,M7,400,4/4,C Major
note,729530,1380,56:44,G#3,Ab3,0.0456,m7,400,4/4,C Major
note,730750,1690,78:66,F#5,Gb5,0.0456,M7,400,4/4,C Major
note,732017,2393,55:39,G3,G3,0.0913,M3,400,4/4,C Major
note,732060,2313,51:39,D#3,Eb3,0.0913,M3,400,4/4,C Major
note,732510,627,79:66,G5,G5,0.0456,m3,400,4/4,C Major
note,733120,620,82:69,A#5,Bb5,0.0456,m3,400,4/4,C Major
note,733697,496,79:71,G5,G5,0.0456,P4,400,4/4,C Major
note,734297,563,74:66,D5,D5,0.0456,m2,400,4/4,C Major
note,734840,587,75:65,D#5,Eb5,0.0456,M3,400,4/4,C Major
note,735390,563,79:68,G5,G5,0.0456,M3,400,4/4,C Major
note,735983,550,75:56,D#5,Eb5,0.0456,M3,400,4/4,C Major
note,736643,574,71:61,B4,B4,0.1826,M3,400,4/4,C Major
note,736723,2354,55:45,G3,G3,0.1369,P4,400,4/4,C Major
note,736723,2694,60:43,C4,C4,0.1369,M6,400,4/4,C Major
note,736760,2500,51:39,D#3,Eb3,0.0913,M6,400,4/4,C Major
note,737240,673,72:67,C5,C5,0.0456,m3,400,4/4,C Major
note,737873,940,75:67,D#5,Eb5,0.0456,m2,400,4/4,C Major
note,738463,604,74:63,D5,D5,0.0456,m3,400,4/4,C Major
note,739157,820,77:58,F5,F5,0.0456,M2,400,4/4,C Major
note,739793,784,75:56,D#5,Eb5,0.0456,m2,400,4/4,C Major
note,740380,417,74:55,D5,D5,0.0456,M2,400,4/4,C Major
note,740927,510,72:57,C5,C5,0.0456,P5,400,4/4,C Major
note,741543,4320,53:36,F3,F3,0.1369,P1,400,4/4,C Major
note,741560,1757,65:43,F4,F4,0.0913,P1,400,4/4,C Major
note,741767,526,77:64,F5,F5,0.0456,P1,400,4/4,C Major
note,742947,1976,77:63,F5,F5,0.0913,m3,400,4/4,C Major
note,743100,1207,62:37,D4,D4,0.0456,M3,400,4/4,C Major
note,744243,1744,58:38,A#3,Bb3,0.0456,P5,400,4/4,C Major
note,745390,1720,77:74,F5,F5,0.0913,m3,400,4/4,C Major
note,745463,1190,62:43,D4,D4,0.0456,M6,400,4/4,C Major
note,746723,3610,53:40,F3,F3,0.0456,m7,400,4/4,C Major
note,747250,200,75:56,D#5,Eb5,0.0456,m2,400,4/4,C Major
note,747853,270,74:59,D5,D5,0.0913,P1,400,4/4,C Major
note,747910,1147,62:42,D4,D4,0.0456,m2,400,4/4,C Major
note,748427,176,75:60,D#5,Eb5,0.0456,M2,400,4/4,C Major
note,748987,190,77:69,F5,F5,0.0913,P5,400,4/4,C Major
note,749057,1236,58:42,A#3,Bb3,0.0456,M6,400,4/4,C Major
note,749557,150,79:65,G5,G5,0.0456,M2,400,4/4,C Major
note,750090,203,81:66,A5,A5,0.0913,P5,400,4/4,C Major
note,750197,593,62:40,D4,D4,0.0913,m6,400,4/4,C Major
note,750667,136,82:59,A#5,Bb5,0.0456,P4,400,4/4,C Major
note,751360,3353,53:38,F3,F3,0.1369,P4,400,4/4,C Major
note,751423,290,70:68,A#4,Bb4,0.0913,M2,400,4/4,C Major
note,751767,253,72:68,C5,C5,0.0913,M2,400,4/4,C Major
note,752100,110,74:49,D5,D5,0.1826,M2,400,4/4,C Major
note,752273,190,72:63,C5,C5,0.1369,M6,400,4/4,C Major
note,752480,1327,63:45,D#4,Eb4,0.1369,M7,400,4/4,C Major
note,752520,163,74:67,D5,D5,0.0913,M2,400,4/4,C Major
note,752913,114,72:56,C5,C5,0.1369,M2,400,4/4,C Major
note,753117,103,74:54,D5,D5,0.1369,M2,400,4/4,C Major
note,753317,190,72:64,C5,C5,0.1369,M2,400,4/4,C Major
note,753533,144,74:66,D5,D5,0.1369,P4,400,4/4,C Major
note,753663,1164,57:40,A3,A3,0.1369,m3,400,4/4,C Major
note,753863,134,72:62,C5,C5,0.1369,M2,400,4/4,C Major
note,754060,140,74:63,D5,D5,0.1369,M2,400,4/4,C Major
note,754293,247,72:68,C5,C5,0.0913,M2,400,4/4,C Major
note,754527,166,74:58,D5,D5,0.1369,M7,400,4/4,C Major
note,754803,1080,63:43,D#4,Eb4,0.1369,M6,400,4/4,C Major
note,754840,157,72:61,C5,C5,0.0913,M2,400,4/4,C Major
note,755090,137,74:60,D5,D5,0.1369,M2,400,4/4,C Major
note,755330,160,72:69,C5,C5,0.0913,M2,400,4/4,C Major
note,755527,150,74:67,D5,D5,0.1369,M2,400,4/4,C Major
note,755830,150,72:71,C5,C5,0.1369,P5,400,4/4,C Major
note,755903,3597,53:59,F3,F3,0.1369,M6,400,4/4,C Major
note,756060,133,74:63,D5,D5,0.1369,M2,400,4/4,C Major
note,756317,163,72:67,C5,C5,0.0913,M2,400,4/4,C Major
note,756493,160,74:64,D5,D5,0.0913,M2,400,4/4,C Major
note,756843,150,72:68,C5,C5,0.1369,M6,400,4/4,C Major
note,757060,1143,63:48,D#4,Eb4,0.1826,M7,400,4/4,C Major
note,757073,130,74:58,D5,D5,0.1369,M2,400,4/4,C Major
note,757327,183,72:68,C5,C5,0.0913,M2,400,4/4,C Major
note,757533,167,74:57,D5,D5,0.0913,M2,400,4/4,C Major
note,757857,173,72:61,C5,C5,0.1369,M2,400,4/4,C Major
note,758043,144,74:61,D5,D5,0.1826,P4,400,4/4,C Major
note,758233,1350,57:41,A3,A3,0.1369,m3,400,4/4,C Major
note,758350,150,72:59,C5,C5,0.1369,M2,400,4/4,C Major
note,758483,144,74:65,D5,D5,0.1369,M2,400,4/4,C Major
note,758790,153,72:65,C5,C5,0.1369,M2,400,4/4,C Major
note,758957,126,74:67,D5,D5,0.1369,M2,400,4/4,C Major
note,759240,133,72:59,C5,C5,0.1369,M2,400,4/4,C Major
note,759360,110,74:67,D5,D5,0.0913,M7,400,4/4,C Major
note,759547,836,63:47,D#4,Eb4,0.0913,P5,400,4/4,C Major
note,759960,200,70:62,A#4,Bb4,0.0913,M2,400,4/4,C Major
note,760267,376,72:64,C5,C5,0.1369,M2,400,4/4,C Major
note,760603,1140,70:66,A#4,Bb4,0.0913,P1,400,4/4,C Major
note,760693,18154,58:50,A#3,Bb3,0.0456,M3,400,4/4,C Major
note,761847,1446,62:58,D4,D4,0.0456,m3,400,4/4,C Major
note,763050,1107,65:60,F4,F4,0.0913,P4,400,4/4,C Major
note,763493,287,70:62,A#4,Bb4,0.0456,M2,400,4/4,C Major
note,764090,1643,68:51,G#4,Ab4,0.1369,M2,400,4/4,C Major
note,764253,130,70:61,A#4,Bb4,0.1369,M2,400,4/4,C Major
note,764470,200,72:67,C5,C5,0.1369,M2,400,4/4,C Major
note,764687,166,70:68,A#4,Bb4,0.0913,m2,400,4/4,C Major
note,764897,223,69:66,A4,A4,0.0913,m2,400,4/4,C Major
note,765170,237,70:81,A#4,Bb4,0.1369,P5,400,4/4,C Major
note,765513,1204,77:74,F5,F5,0.0913,m7,400,4/4,C Major
note,765557,2463,67:49,G4,G4,0.0456,m6,400,4/4,C Major
note,766763,1170,75:54,D#5,Eb5,0.0456,m2,400,4/4,C Major
note,767903,1130,74:60,D5,D5,0.0913,M7,400,4/4,C Major
note,767980,2287,63:48,D#4,Eb4,0.0456,M6,400,4/4,C Major
note,769177,543,72:62,C5,C5,0.0456,P1,400,4/4,C Major
note,770343,1567,72:53,C5,C5,0.0913,m7,400,4/4,C Major
note,770427,1463,62:43,D4,D4,0.0456,m3,400,4/4,C Major
note,771767,1236,65:33,F4,F4,0.0913,P4,400,4/4,C Major
note,771783,1030,70:53,A#4,Bb4,0.0456,M2,400,4/4,C Major
note,772910,1260,68:51,G#4,Ab4,0.0913,M2,400,4/4,C Major
note,773313,294,70:54,A#4,Bb4,0.0456,M3,400,4/4,C Major
note,773987,1523,66:45,F#4,Gb4,0.1826,M3,400,4/4,C Major
note,774060,93,70:56,A#4,Bb4,0.1369,M2,400,4/4,C Major
note,774267,180,72:66,C5,C5,0.1369,M2,400,4/4,C Major
note,774430,180,70:71,A#4,Bb4,0.0913,m2,400,4/4,C Major
note,774707,210,69:61,A4,A4,0.0913,m2,400,4/4,C Major
note,774933,304,70:73,A#4,Bb4,0.1369,P5,400,4/4,C Major
note,775337,1326,77:62,F5,F5,0.0913,m7,400,4/4,C Major
note,775383,4010,67:43,G4,G4,0.0456,m6,400,4/4,C Major
note,776687,1480,75:50,D#5,Eb5,0.0456,m2,400,4/4,C Major
note,777833,1104,74:56,D5,D5,0.0913,M7,400,4/4,C Major
note,777857,1326,63:36,D#4,Eb4,0.0456,M6,400,4/4,C Major
note,779060,870,72:59,C5,C5,0.0456,M2,400,4/4,C Major
note,780323,947,70:57,A#4,Bb4,0.0913,P1,400,4/4,C Major
note,780337,4390,58:48,A#3,Bb3,0.0456,M3,400,4/4,C Major
note,781537,416,62:42,D4,D4,0.0913,m3,400,4/4,C Major
note,781553,314,65:49,F4,F4,0.0456,m7,400,4/4,C Major
note,782750,2607,75:78,D#5,Eb5,0.1369,P1,400,4/4,C Major
note,782850,533,63:43,D#4,Eb4,0.0913,M3,400,4/4,C Major
note,782920,1153,67:47,G4,G4,0.0456,M3,400,4/4,C Major
note,784137,886,63:40,D#4,Eb4,0.1369,m3,400,4/4,C Major
note,784187,753,60:44,C4,C4,0.0913,M6,400,4/4,C Major
note,784617,376,69:64,A4,A4,0.0456,m2,400,4/4,C Major
note,785340,1320,70:66,A#4,Bb4,0.0913,P1,400,4/4,C Major
note,785417,5963,58:43,A#3,Bb3,0.0456,P5,400,4/4,C Major
note,786680,337,65:45,F4,F4,0.0913,m3,400,4/4,C Major
note,786750,223,62:43,D4,D4,0.0456,P4,400,4/4,C Major
note,788127,3146,79:75,G5,G5,0.1369,M3,400,4/4,C Major
note,788237,816,63:48,D#4,Eb4,0.0913,M3,400,4/4,C Major
note,788237,1140,67:38,G4,G4,0.0913,M3,400,4/4,C Major
note,790220,780,63:45,D#4,Eb4,0.0913,m3,400,4/4,C Major
note,790300,873,60:41,C4,C4,0.0456,M6,400,4/4,C Major
note,791233,314,69:56,A4,A4,0.0456,P1,400,4/4,C Major
note,793247,8156,69:48,A4,A4,0.2739,M3,400,4/4,C Major
note,793297,3803,65:44,F4,F4,0.2282,P5,400,4/4,C Major
note,793313,12030,46:38,A#2,Bb2,0.1826,P1,400,4/4,C Major
note,793313,12064,58:43,A#3,Bb3,0.1826,M2,400,4/4,C Major
note,793327,3320,60:48,C4,C4,0.0913,m3,400,4/4,C Major
note,793327,3866,63:47,D#4,Eb4,0.0913,m7,400,4/4,C Major
note,800853,4654,53:30,F3,F3,0.1826,P4,400,4/4,C Major
note,800870,4597,70:40,A#4,Bb4,0.1369,m6,400,4/4,C Major
note,800927,4400,62:29,D4,D4,0.0913,P1,400,4/4,C Major
note,801007,4500,50:20,D3,D3,0.0456,,400,4/4,C Major
