type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,66750,239,63:70,Eb4,Eb4,0.639,M6,120,4/4,Bb Major
note,66750,119,72:70,C5,C5,0.639,m3,120,4/4,Bb Major
note,66750,119,75:70,Eb5,Eb5,0.639,P1,120,4/4,Bb Major
note,66870,29,75:70,Eb5,Eb5,0.5021,M2,120,4/4,Bb Major
note,66900,29,77:70,F5,F5,0.4564,M2,120,4/4,Bb Major
note,66930,29,75:70,Eb5,Eb5,0.4108,M2,120,4/4,Bb Major
note,66960,29,77:70,F5,F5,0.3651,m6,120,4/4,Bb Major
note,66990,239,69:70,A4,A4,0.4564,m6,120,4/4,Bb Major
note,66990,119,77:70,F5,F5,0.4564,M2,120,4/4,Bb Major
note,67110,119,79:70,G5,G5,0.4108,P4,120,4/4,Bb Major
note,67230,239,62:70,D4,D4,0.5477,m6,120,4/4,Bb Major
note,67230,239,70:70,Bb4,Bb4,0.5477,P5,120,4/4,Bb Major
note,67230,79,77:70,F5,F5,0.5477,P4,120,4/4,Bb Major
note,67310,79,82:70,Bb5,Bb5,0.4108,P5,120,4/4,Bb Major
note,67470,239,63:70,Eb4,Eb4,0.4564,M3,120,4/4,Bb Major
note,67470,239,67:70,G4,G4,0.4564,P4,120,4/4,Bb Major
note,67470,79,72:70,C5,C5,0.4564,m3,120,4/4,Bb Major
note,67550,79,75:70,Eb5,Eb5,0.3195,M3,120,4/4,Bb Major
note,67630,79,79:70,G5,G5,0.2739,M2,120,4/4,Bb Major
note,67710,479,53:70,F3,F3,0.2739,M6,120,4/4,Bb Major
note,67710,239,62:70,D4,D4,0.2739,m6,120,4/4,Bb Major
note,67710,239,70:70,Bb4,Bb4,0.2739,m7,120,4/4,Bb Major
note,67950,239,60:70,C4,C4,0.2739,M6,120,4/4,Bb Major
note,67950,239,69:70,A4,A4,0.2739,P5,120,4/4,Bb Major
note,68190,119,62:100,D4,D4,0.5934,M3,120,4/4,Bb Major
note,68310,119,46:100,Bb2,Bb2,0.639,M3,120,4/4,Bb Major
note,68310,209,74:100,D5,D5,0.639,P1,120,4/4,Bb Major
note,68430,119,50:100,D3,D3,0.5934,m6,120,4/4,Bb Major
note,68520,29,70:100,Bb4,Bb4,0.5934,m3,120,4/4,Bb Major
note,68550,119,55:100,G3,G3,0.639,m3,120,4/4,Bb Major
note,68550,14,70:100,Bb4,Bb4,0.639,M2,120,4/4,Bb Major
note,68565,14,72:100,C5,C5,0.5934,M2,120,4/4,Bb Major
note,68580,14,70:100,Bb4,Bb4,0.5934,M2,120,4/4,Bb Major
note,68595,14,72:100,C5,C5,0.5934,m3,120,4/4,Bb Major
note,68610,29,69:100,A4,A4,0.5477,m2,120,4/4,Bb Major
note,68640,29,70:100,Bb4,Bb4,0.5477,P5,120,4/4,Bb Major
note,68670,119,63:100,Eb4,Eb4,0.5477,m3,120,4/4,Bb Major
note,68790,119,48:100,C3,C3,0.5477,m3,120,4/4,Bb Major
note,68790,209,75:100,Eb5,Eb5,0.5477,P1,120,4/4,Bb Major
note,68910,119,51:100,Eb3,Eb3,0.5934,M6,120,4/4,Bb Major
note,69000,29,72:100,C5,C5,0.5477,m3,120,4/4,Bb Major
note,69030,119,57:100,A3,A3,0.5477,m3,120,4/4,Bb Major
note,69030,14,72:100,C5,C5,0.5477,M2,120,4/4,Bb Major
note,69045,14,74:100,D5,D5,0.4564,M2,120,4/4,Bb Major
note,69060,14,72:100,C5,C5,0.4108,M2,120,4/4,Bb Major
note,69075,14,74:100,D5,D5,0.3651,M2,120,4/4,Bb Major
note,69120,29,72:100,C5,C5,0.3195,P4,120,4/4,Bb Major
note,69150,179,77:100,F5,F5,0.3195,m3,120,4/4,Bb Major
note,69270,119,50:100,D3,D3,0.3195,P1,120,4/4,Bb Major
note,69330,59,74:100,D5,D5,0.2739,M6,120,4/4,Bb Major
note,69390,119,53:100,F3,F3,0.2739,P4,120,4/4,Bb Major
note,69390,359,82:100,Bb5,Bb5,0.2739,P1,120,4/4,Bb Major
note,69510,839,58:100,Bb3,Bb3,0.2739,m6,120,4/4,Bb Major
note,69630,319,50:100,D3,D3,0.3195,d5,120,4/4,Bb Major
note,69750,119,80:100,Ab5,Ab5,0.3651,m2,120,4/4,Bb Major
note,69870,119,79:100,G5,G5,0.4108,M7,120,4/4,Bb Major
note,69950,159,56:100,Ab3,Ab3,0.4108,m7,120,4/4,Bb Major
note,69990,179,78:100,Gb5,Gb5,0.4108,m3,120,4/4,Bb Major
note,70110,239,51:100,Eb3,Eb3,0.5934,M3,120,4/4,Bb Major
note,70110,239,55:100,G3,G3,0.5934,P1,120,4/4,Bb Major
note,70170,59,79:100,G5,G5,0.5477,m3,120,4/4,Bb Major
note,70230,59,82:100,Bb5,Bb5,0.5477,m3,120,4/4,Bb Major
note,70290,59,79:100,G5,G5,0.5477,P4,120,4/4,Bb Major
note,70350,59,74:100,D5,D5,0.5477,m2,120,4/4,Bb Major
note,70410,59,75:100,Eb5,Eb5,0.5477,M3,120,4/4,Bb Major
note,70470,59,79:100,G5,G5,0.5477,M3,120,4/4,Bb Major
note,70530,59,75:100,Eb5,Eb5,0.5477,P1,120,4/4,Bb Major
note,70590,239,51:100,Eb3,Eb3,0.5934,M3,120,4/4,Bb Major
note,70590,239,55:100,G3,G3,0.5934,P4,120,4/4,Bb Major
note,70590,239,60:100,C4,C4,0.5934,M7,120,4/4,Bb Major
note,70590,59,71:100,B4,B4,0.5934,m2,120,4/4,Bb Major
note,70650,59,72:100,C5,C5,0.5021,m3,120,4/4,Bb Major
note,70710,59,75:100,Eb5,Eb5,0.5477,m2,120,4/4,Bb Major
note,70770,59,74:100,D5,D5,0.5021,m3,120,4/4,Bb Major
note,70830,59,77:100,F5,F5,0.5021,M2,120,4/4,Bb Major
note,70890,59,75:100,Eb5,Eb5,0.4564,m2,120,4/4,Bb Major
note,70950,59,74:100,D5,D5,0.5021,M2,120,4/4,Bb Major
note,71010,59,72:100,C5,C5,0.4564,P5,120,4/4,Bb Major
note,71070,59,65:100,F4,F4,0.4564,P4,120,4/4,Bb Major
note,71070,59,70:100,Bb4,Bb4,0.4564,P4,120,4/4,Bb Major
note,71130,59,53:100,F3,F3,0.4108,P1,120,4/4,Bb Major
note,71130,59,77:100,F5,F5,0.4108,m3,120,4/4,Bb Major
note,71190,119,62:100,D4,D4,0.4108,m3,120,4/4,Bb Major
note,71190,239,77:100,F5,F5,0.4108,P5,120,4/4,Bb Major
note,71310,119,58:100,Bb3,Bb3,0.4564,M3,120,4/4,Bb Major
note,71430,119,62:100,D4,D4,0.5477,m3,120,4/4,Bb Major
note,71430,179,77:100,F5,F5,0.5477,P1,120,4/4,Bb Major
note,71550,119,53:100,F3,F3,0.5934,m7,120,4/4,Bb Major
note,71610,59,75:100,Eb5,Eb5,0.5477,m2,120,4/4,Bb Major
note,71670,119,62:100,D4,D4,0.5477,P1,120,4/4,Bb Major
note,71670,59,74:100,D5,D5,0.5477,m2,120,4/4,Bb Major
note,71730,59,75:100,Eb5,Eb5,0.4564,P4,120,4/4,Bb Major
note,71790,119,58:100,Bb3,Bb3,0.4564,P5,120,4/4,Bb Major
note,71790,59,77:100,F5,F5,0.4564,M2,120,4/4,Bb Major
note,71850,59,79:100,G5,G5,0.3651,P4,120,4/4,Bb Major
note,71910,119,62:100,D4,D4,0.3651,P5,120,4/4,Bb Major
note,71910,59,81:100,A5,A5,0.3651,m2,120,4/4,Bb Major
note,71970,59,82:100,Bb5,Bb5,0.2739,P4,120,4/4,Bb Major
note,72030,119,53:100,F3,F3,0.2739,P5,120,4/4,Bb Major
note,72030,959,72:100,C5,C5,0.2739,M6,120,4/4,Bb Major
note,72150,119,63:100,Eb4,Eb4,0.2282,d5,120,4/4,Bb Major
note,72270,119,57:100,A3,A3,0.2282,d5,120,4/4,Bb Major
note,72390,119,63:100,Eb4,Eb4,0.2282,m7,120,4/4,Bb Major
note,72510,119,53:100,F3,F3,0.3195,m7,120,4/4,Bb Major
note,72630,119,63:100,Eb4,Eb4,0.3195,d5,120,4/4,Bb Major
note,72750,119,57:100,A3,A3,0.3195,d5,120,4/4,Bb Major
note,72870,119,63:100,Eb4,Eb4,0.4108,P4,120,4/4,Bb Major
note,72990,0,58:100,Bb3,Bb3,0.5934,P1,120,4/4,Bb Major
note,72990,1919,58:100,Bb3,Bb3,0.5934,P1,120,4/4,Bb Major
note,72990,239,70:100,Bb4,Bb4,0.5934,m6,120,4/4,Bb Major
note,73110,119,62:100,D4,D4,0.5021,m3,120,4/4,Bb Major
note,73230,119,65:100,F4,F4,0.5477,P4,120,4/4,Bb Major
note,73290,59,70:100,Bb4,Bb4,0.5021,M2,120,4/4,Bb Major
note,73350,119,68:100,Ab4,Ab4,0.5021,M2,120,4/4,Bb Major
note,73350,29,70:100,Bb4,Bb4,0.5021,M2,120,4/4,Bb Major
note,73380,29,72:100,C5,C5,0.4108,M2,120,4/4,Bb Major
note,73410,29,70:100,Bb4,Bb4,0.3651,M2,120,4/4,Bb Major
note,73440,29,72:100,C5,C5,0.3195,P4,120,4/4,Bb Major
note,73470,239,67:100,G4,G4,0.3651,m7,120,4/4,Bb Major
note,73470,119,77:100,F5,F5,0.3651,M2,120,4/4,Bb Major
note,73590,119,75:100,Eb5,Eb5,0.3651,P1,120,4/4,Bb Major
note,73710,239,63:100,Eb4,Eb4,0.3651,M7,120,4/4,Bb Major
note,73710,119,74:100,D5,D5,0.3651,M2,120,4/4,Bb Major
note,73830,119,72:100,C5,C5,0.4108,m7,120,4/4,Bb Major
note,73950,119,62:100,D4,D4,0.5934,m7,120,4/4,Bb Major
note,73950,119,72:100,C5,C5,0.5934,P5,120,4/4,Bb Major
note,74070,119,65:100,F4,F4,0.5477,P4,120,4/4,Bb Major
note,74070,119,70:100,Bb4,Bb4,0.5477,M2,120,4/4,Bb Major
note,74190,119,68:100,Ab4,Ab4,0.5477,M2,120,4/4,Bb Major
note,74250,59,70:100,Bb4,Bb4,0.5021,M3,120,4/4,Bb Major
note,74310,119,66:100,Gb4,Gb4,0.5021,M3,120,4/4,Bb Major
note,74310,29,70:100,Bb4,Bb4,0.5021,M2,120,4/4,Bb Major
note,74340,29,72:100,C5,C5,0.4108,M2,120,4/4,Bb Major
note,74370,29,70:100,Bb4,Bb4,0.3651,M2,120,4/4,Bb Major
note,74400,29,72:100,C5,C5,0.3195,P4,120,4/4,Bb Major
note,74430,239,67:100,G4,G4,0.3651,m7,120,4/4,Bb Major
note,74430,119,77:100,F5,F5,0.3651,M2,120,4/4,Bb Major
note,74550,119,75:100,Eb5,Eb5,0.3651,P1,120,4/4,Bb Major
note,74670,239,63:100,Eb4,Eb4,0.4564,M7,120,4/4,Bb Major
note,74670,119,74:100,D5,D5,0.4564,M2,120,4/4,Bb Major
note,74790,119,72:100,C5,C5,0.4564,M2,120,4/4,Bb Major
note,74910,479,58:100,Bb3,Bb3,0.5934,P1,120,4/4,Bb Major
note,74910,59,70:100,Bb4,Bb4,0.5934,m6,120,4/4,Bb Major
note,75030,119,62:100,D4,D4,0.5934,m3,120,4/4,Bb Major
note,75030,119,65:100,F4,F4,0.5934,M2,120,4/4,Bb Major
note,75150,119,63:100,Eb4,Eb4,0.639,M3,120,4/4,Bb Major
note,75150,119,67:100,G4,G4,0.639,m6,120,4/4,Bb Major
note,75150,179,75:100,Eb5,Eb5,0.639,m3,120,4/4,Bb Major
note,75270,119,60:100,C4,C4,0.5934,m3,120,4/4,Bb Major
note,75270,119,63:100,Eb4,Eb4,0.5934,d5,120,4/4,Bb Major
note,75330,59,69:100,A4,A4,0.5477,M7,120,4/4,Bb Major
note,75390,479,58:100,Bb3,Bb3,0.7759,M3,120,4/4,Bb Major
note,75390,119,62:100,D4,D4,0.7759,m6,120,4/4,Bb Major
note,75390,119,70:100,Bb4,Bb4,0.7759,m6,120,4/4,Bb Major
note,75510,119,62:100,D4,D4,0.639,m3,120,4/4,Bb Major
note,75510,119,65:100,F4,F4,0.639,M2,120,4/4,Bb Major
note,75630,119,63:100,Eb4,Eb4,0.5477,M3,120,4/4,Bb Major
note,75630,119,67:100,G4,G4,0.5477,P1,120,4/4,Bb Major
note,75630,179,79:100,G5,G5,0.5477,P5,120,4/4,Bb Major
note,75750,119,60:100,C4,C4,0.4108,m3,120,4/4,Bb Major
note,75750,119,63:100,Eb4,Eb4,0.4108,d5,120,4/4,Bb Major
note,75810,59,69:100,A4,A4,0.3195,M7,120,4/4,Bb Major
note,75870,719,46:100,Bb2,Bb2,0.5021,P1,120,4/4,Bb Major
note,75870,719,58:100,Bb3,Bb3,0.5021,M2,120,4/4,Bb Major
note,75870,479,60:100,C4,C4,0.5021,m3,120,4/4,Bb Major
note,75870,479,63:100,Eb4,Eb4,0.5021,M2,120,4/4,Bb Major
note,75870,479,65:100,F4,F4,0.5021,M3,120,4/4,Bb Major
note,75870,479,69:100,A4,A4,0.5021,P5,120,4/4,Bb Major
note,76350,239,50:100,D3,D3,0.2282,m3,120,4/4,Bb Major
note,76350,239,53:100,F3,F3,0.2282,M6,120,4/4,Bb Major
note,76350,239,62:100,D4,D4,0.2282,m3,120,4/4,Bb Major
note,76350,239,65:100,F4,F4,0.2282,P4,120,4/4,Bb Major
note,76350,239,70:100,Bb4,Bb4,0.2282,,120,4/4,Bb Major
