type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,121179,132,67:96,G4,G4,0.1826,m2,117,4/4,C Major
note,121397,278,66:91,F#4,Gb4,0.1369,d5,117,4/4,C Major
note,121404,288,72:89,C5,C5,0.0913,m3,117,4/4,C Major
note,121410,244,57:92,A3,A3,0.0456,M6,117,4/4,C Major
note,122364,122,78:95,F#5,Gb5,0.3651,d5,117,4/4,C Major
note,122365,61,60:91,C4,C4,0.3195,M6,117,4/4,C Major
note,122372,73,69:84,A4,A4,0.2739,d5,117,4/4,C Major
note,122373,62,51:91,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,122799,385,79:98,G5,G5,0.1826,M6,117,4/4,C Major
note,122803,246,70:96,A#4,Bb4,0.1369,m6,117,4/4,C Major
note,122806,288,62:91,D4,D4,0.0913,P1,117,4/4,C Major
note,122815,328,50:83,D3,D3,0.0456,m6,117,4/4,C Major
note,123678,308,82:94,A#5,Bb5,0.1826,m2,117,4/4,C Major
note,123927,139,81:97,A5,A5,0.2282,m6,117,4/4,C Major
note,123934,95,49:91,C#3,Db3,0.1826,d5,117,4/4,C Major
note,124119,130,79:97,G5,G5,0.3195,m2,117,4/4,C Major
note,124299,126,78:90,F#5,Gb5,0.3651,M3,117,4/4,C Major
note,124312,631,50:97,D3,D3,0.3195,P5,117,4/4,C Major
note,124448,52,57:76,A3,A3,0.3651,P5,117,4/4,C Major
note,124452,81,76:89,E5,E5,0.3195,M2,117,4/4,C Major
note,124580,64,74:90,D5,D5,0.3195,M3,117,4/4,C Major
note,124586,65,58:86,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,124708,87,72:90,C5,C5,0.3195,P1,117,4/4,C Major
note,124712,60,60:88,C4,C4,0.2739,m7,117,4/4,C Major
note,124839,86,70:92,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,124840,471,62:92,D4,D4,0.2282,P5,117,4/4,C Major
note,124966,70,69:90,A4,A4,0.2739,M2,117,4/4,C Major
note,125103,86,67:89,G4,G4,0.3195,P4,117,4/4,C Major
note,125107,259,50:94,D3,D3,0.2739,M3,117,4/4,C Major
note,125236,85,66:88,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,125377,267,51:86,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,125382,3281,67:91,G4,G4,0.3195,P1,117,4/4,C Major
note,125510,79,55:79,G3,G3,0.4108,M3,117,4/4,C Major
note,125510,35,59:85,B3,B3,0.4108,m2,117,4/4,C Major
note,125632,52,60:88,C4,C4,0.4108,m3,117,4/4,C Major
note,125637,27,57:75,A3,A3,0.3651,M2,117,4/4,C Major
note,125752,36,59:84,B3,B3,0.4108,m3,117,4/4,C Major
note,125753,61,62:82,D4,D4,0.3651,M2,117,4/4,C Major
note,125880,285,48:94,C3,C3,0.3195,P1,117,4/4,C Major
note,125885,57,60:83,C4,C4,0.2739,m3,117,4/4,C Major
note,125886,105,63:78,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,126007,74,59:78,B3,B3,0.2739,m3,117,4/4,C Major
note,126014,83,62:77,D4,D4,0.2282,M2,117,4/4,C Major
note,126179,163,60:84,C4,C4,0.2282,m3,117,4/4,C Major
note,126186,169,63:79,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,126452,239,63:84,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,126453,176,60:90,C4,C4,0.1826,m3,117,4/4,C Major
note,126560,86,45:89,A2,A2,0.1826,M2,117,4/4,C Major
note,126702,60,47:93,B2,B2,0.2282,m2,117,4/4,C Major
note,126821,45,48:90,C3,C3,0.2739,M2,117,4/4,C Major
note,126969,326,50:96,D3,D3,0.3195,P5,117,4/4,C Major
note,127108,80,57:87,A3,A3,0.4108,m3,117,4/4,C Major
note,127121,51,60:87,C4,C4,0.3651,M2,117,4/4,C Major
note,127240,65,62:90,D4,D4,0.4108,m3,117,4/4,C Major
note,127244,28,59:86,B3,B3,0.3651,M3,117,4/4,C Major
note,127355,78,63:87,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,127362,37,60:82,C4,C4,0.3651,m2,117,4/4,C Major
note,127491,232,47:98,B2,B2,0.3195,d5,117,4/4,C Major
note,127495,110,65:82,F4,F4,0.2739,m3,117,4/4,C Major
note,127498,68,62:86,D4,D4,0.2282,M2,117,4/4,C Major
note,127622,59,60:85,C4,C4,0.2739,m3,117,4/4,C Major
note,127623,81,63:86,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,127768,210,65:91,F4,F4,0.2282,m3,117,4/4,C Major
note,127772,204,62:94,D4,D4,0.1826,m3,117,4/4,C Major
note,128066,600,65:89,F4,F4,0.2282,m3,117,4/4,C Major
note,128072,574,62:96,D4,D4,0.1826,P5,117,4/4,C Major
note,128222,63,43:95,G2,G2,0.1369,M2,117,4/4,C Major
note,128378,63,45:95,A2,A2,0.1369,M2,117,4/4,C Major
note,128532,70,47:97,B2,B2,0.0913,m2,117,4/4,C Major
note,128729,268,48:97,C3,C3,0.1826,m6,117,4/4,C Major
note,129180,321,68:89,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,129185,200,48:86,C3,C3,0.1369,P4,117,4/4,C Major
note,129186,333,65:82,F4,F4,0.0913,M6,117,4/4,C Major
note,129460,257,74:95,D5,D5,0.2282,M2,117,4/4,C Major
note,129679,109,48:85,C3,C3,0.3195,P5,117,4/4,C Major
note,129688,184,67:78,G4,G4,0.2739,M3,117,4/4,C Major
note,129692,178,63:88,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,129890,187,72:91,C5,C5,0.3651,P5,117,4/4,C Major
note,130063,157,65:84,F4,F4,0.3651,m3,117,4/4,C Major
note,130066,153,62:80,D4,D4,0.3195,M2,117,4/4,C Major
note,130067,62,48:95,C3,C3,0.2739,m7,117,4/4,C Major
note,130193,170,70:92,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,130344,153,63:86,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,130346,65,48:92,C3,C3,0.3195,P1,117,4/4,C Major
note,130350,112,60:82,C4,C4,0.2739,M6,117,4/4,C Major
note,130482,158,69:91,A4,A4,0.2739,d5,117,4/4,C Major
note,130628,152,63:84,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,130633,46,48:93,C3,C3,0.3195,m7,117,4/4,C Major
note,130634,130,58:85,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,130784,208,67:88,G4,G4,0.2282,m2,117,4/4,C Major
note,130962,95,66:90,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,130967,71,62:81,D4,D4,0.2282,P4,117,4/4,C Major
note,130969,42,57:84,A3,A3,0.1826,M6,117,4/4,C Major
note,130970,342,48:96,C3,C3,0.1369,M2,117,4/4,C Major
note,131341,216,46:87,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,131345,229,72:89,C5,C5,0.2739,M2,117,4/4,C Major
note,131561,103,74:87,D5,D5,0.2282,P4,117,4/4,C Major
note,131565,136,45:83,A2,A2,0.1826,d5,117,4/4,C Major
note,131648,100,75:89,D#5,Eb5,0.1369,P4,117,4/4,C Major
note,131735,145,46:87,A#2,Bb2,0.2739,M3,117,4/4,C Major
note,131755,79,74:95,D5,D5,0.2282,P5,117,4/4,C Major
note,132196,582,67:87,G4,G4,0.1826,M3,117,4/4,C Major
note,132197,193,63:83,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,132200,190,58:89,A#3,Bb3,0.0913,m7,117,4/4,C Major
note,132205,58,48:98,C3,C3,0.0456,M2,117,4/4,C Major
note,132735,1284,62:87,D4,D4,0.1826,P4,117,4/4,C Major
note,132736,166,57:89,A3,A3,0.1369,P5,117,4/4,C Major
note,132741,56,50:101,D3,D3,0.0913,m6,117,4/4,C Major
note,133031,117,58:95,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,133307,114,38:98,D2,D2,0.1369,M3,117,4/4,C Major
note,133308,294,66:87,F#4,Gb4,0.0913,d5,117,4/4,C Major
note,133310,1675,60:97,C4,C4,0.0456,P5,117,4/4,C Major
note,134004,2293,67:101,G4,G4,0.1369,P1,117,4/4,C Major
note,134012,2317,43:98,G2,G2,0.0913,P5,117,4/4,C Major
note,134019,2305,62:45,D4,D4,0.0456,m3,117,4/4,C Major
note,135031,1279,59:91,B3,B3,0.0456,,117,4/4,C Major
