type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,132496,157,81:95,A5,A5,0.2041,M2,120,4/4,C Major
note,132666,86,79:83,G5,G5,0.3062,P4,120,4/4,C Major
note,132812,181,50:95,D3,D3,0.3572,M3,120,4/4,C Major
note,132824,147,78:96,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,132908,52,77:6,F5,F5,0.3572,m2,120,4/4,C Major
note,132984,167,76:70,E5,E5,0.3062,P5,120,4/4,C Major
note,132999,115,57:70,A3,A3,0.2552,P4,120,4/4,C Major
note,133133,116,74:79,D5,D5,0.3062,M3,120,4/4,C Major
note,133134,112,58:63,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,133271,154,72:78,C5,C5,0.3062,P1,120,4/4,C Major
note,133277,54,60:72,C4,C4,0.2552,m7,120,4/4,C Major
note,133411,183,70:80,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,133415,36,62:79,D4,D4,0.2552,M3,120,4/4,C Major
note,133552,98,46:80,A#2,Bb2,0.3062,M7,120,4/4,C Major
note,133555,125,69:84,A4,A4,0.2552,M6,120,4/4,C Major
note,133693,79,48:71,C3,C3,0.3062,P5,120,4/4,C Major
note,133706,78,67:85,G4,G4,0.2552,P4,120,4/4,C Major
note,133827,34,50:71,D3,D3,0.3062,M3,120,4/4,C Major
note,133840,48,66:79,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,133970,3558,67:94,G4,G4,0.3062,M3,120,4/4,C Major
note,133977,276,51:85,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,134118,124,55:62,G3,G3,0.3062,M3,120,4/4,C Major
note,134132,129,59:64,B3,B3,0.2552,M2,120,4/4,C Major
note,134264,71,57:64,A3,A3,0.3572,m3,120,4/4,C Major
note,134266,143,60:64,C4,C4,0.3062,M2,120,4/4,C Major
note,134412,60,62:73,D4,D4,0.3572,m3,120,4/4,C Major
note,134426,96,59:54,B3,B3,0.3062,M7,120,4/4,C Major
note,134546,587,48:99,C3,C3,0.3572,m3,120,4/4,C Major
note,134558,117,63:75,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,134565,126,60:67,C4,C4,0.2552,M2,120,4/4,C Major
note,134694,51,62:69,D4,D4,0.2041,m3,120,4/4,C Major
note,134699,136,59:55,B3,B3,0.1531,M3,120,4/4,C Major
note,134863,100,63:61,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,134865,94,60:50,C4,C4,0.1531,m3,120,4/4,C Major
note,135179,726,63:72,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,135185,433,60:64,C4,C4,0.2041,m3,120,4/4,C Major
note,135297,52,45:79,A2,A2,0.1531,M2,120,4/4,C Major
note,135437,46,47:84,B2,B2,0.1531,m2,120,4/4,C Major
note,135568,43,48:85,C3,C3,0.2041,M2,120,4/4,C Major
note,135715,395,50:90,D3,D3,0.2552,m7,120,4/4,C Major
note,135903,139,60:65,C4,C4,0.3062,m3,120,4/4,C Major
note,135905,119,57:55,A3,A3,0.2552,M2,120,4/4,C Major
note,136043,44,59:61,B3,B3,0.3572,m3,120,4/4,C Major
note,136048,141,62:70,D4,D4,0.3062,m2,120,4/4,C Major
note,136195,52,63:62,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,136196,127,60:57,C4,C4,0.3062,m2,120,4/4,C Major
note,136315,605,47:91,B2,B2,0.3572,m3,120,4/4,C Major
note,136328,140,62:72,D4,D4,0.3062,m3,120,4/4,C Major
note,136328,91,65:73,F4,F4,0.3062,P4,120,4/4,C Major
note,136470,107,60:57,C4,C4,0.2041,m3,120,4/4,C Major
note,136475,66,63:67,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,136614,95,62:59,D4,D4,0.2041,m3,120,4/4,C Major
note,136621,83,65:63,F4,F4,0.1531,P1,120,4/4,C Major
note,136943,592,65:73,F4,F4,0.2041,m3,120,4/4,C Major
note,136945,544,62:70,D4,D4,0.1531,P5,120,4/4,C Major
note,137070,54,43:82,G2,G2,0.1531,M2,120,4/4,C Major
note,137214,44,45:83,A2,A2,0.1531,M2,120,4/4,C Major
note,137353,48,47:89,B2,B2,0.1021,m2,120,4/4,C Major
note,137518,214,48:100,C3,C3,0.2041,m6,120,4/4,C Major
note,137819,136,68:83,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,137821,110,65:78,F4,F4,0.3062,P4,120,4/4,C Major
note,137830,176,48:91,C3,C3,0.2552,M2,120,4/4,C Major
note,137972,179,74:85,D5,D5,0.2552,M2,120,4/4,C Major
note,138111,210,48:93,C3,C3,0.3572,P5,120,4/4,C Major
note,138122,68,67:75,G4,G4,0.3062,M3,120,4/4,C Major
note,138125,112,63:80,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,138276,125,72:84,C5,C5,0.2552,P1,120,4/4,C Major
note,138411,194,48:96,C3,C3,0.3572,M2,120,4/4,C Major
note,138417,116,62:77,D4,D4,0.3062,m3,120,4/4,C Major
note,138417,169,65:75,F4,F4,0.3062,P4,120,4/4,C Major
note,138567,146,70:85,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,138710,203,48:95,C3,C3,0.3572,P1,120,4/4,C Major
note,138716,105,60:74,C4,C4,0.3062,m3,120,4/4,C Major
note,138720,167,63:78,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,138870,170,69:82,A4,A4,0.2552,M6,120,4/4,C Major
note,139016,154,48:93,C3,C3,0.4082,m3,120,4/4,C Major
note,139025,156,63:76,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,139034,111,58:68,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,139175,203,67:78,G4,G4,0.2552,P5,120,4/4,C Major
note,139340,393,48:94,C3,C3,0.3062,d5,120,4/4,C Major
note,139346,187,66:80,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,139352,50,57:71,A3,A3,0.2041,P4,120,4/4,C Major
note,139353,129,62:70,D4,D4,0.1531,M3,120,4/4,C Major
note,139695,214,46:80,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,139704,219,72:92,C5,C5,0.3062,m3,120,4/4,C Major
note,139909,83,45:69,A2,A2,0.2552,P4,120,4/4,C Major
note,139910,85,74:80,D5,D5,0.2041,m2,120,4/4,C Major
note,139992,41,75:82,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,140073,153,74:96,D5,D5,0.1021,M3,120,4/4,C Major
note,140081,152,46:83,A#2,Bb2,0.051,M6,120,4/4,C Major
note,140551,1296,67:86,G4,G4,0.2041,P5,120,4/4,C Major
note,140552,226,48:94,C3,C3,0.1531,m7,120,4/4,C Major
note,140556,307,58:96,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,140557,213,63:81,D#4,Eb4,0.051,m2,120,4/4,C Major
note,141097,376,62:89,D4,D4,0.2041,P4,120,4/4,C Major
note,141098,355,57:83,A3,A3,0.1531,P5,120,4/4,C Major
note,141111,456,50:96,D3,D3,0.1021,m6,120,4/4,C Major
note,141429,185,58:89,A#3,Bb3,0.1021,m6,120,4/4,C Major
note,141813,883,66:95,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,141820,2132,60:85,C4,C4,0.1021,m7,120,4/4,C Major
note,141830,376,38:86,D2,D2,0.051,P4,120,4/4,C Major
note,142751,3092,67:92,G4,G4,0.1531,P1,120,4/4,C Major
note,142756,3055,43:94,G2,G2,0.1021,P5,120,4/4,C Major
note,142758,3042,62:83,D4,D4,0.051,m3,120,4/4,C Major
note,143935,1889,59:70,B3,B3,0.051,,120,4/4,C Major
