type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,82564,108,79:78,G5,G5,0.4593,M2,120,4/4,C Major
note,82672,139,77:81,F5,F5,0.4082,m3,120,4/4,C Major
note,82677,127,80:80,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,82779,153,75:78,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,82807,47,79:56,G5,G5,0.4593,M7,120,4/4,C Major
note,82895,56,56:93,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,82898,40,53:85,F3,F3,0.3572,m3,120,4/4,C Major
note,82903,75,80:87,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,82910,62,77:84,F5,F5,0.2552,m3,120,4/4,C Major
note,83137,343,62:94,D4,D4,0.3062,M3,120,4/4,C Major
note,83139,347,58:88,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,83145,297,80:79,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,83151,252,77:75,F5,F5,0.1531,m3,120,4/4,C Major
note,83397,143,74:78,D5,D5,0.3062,M3,120,4/4,C Major
note,83405,113,70:74,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,83632,322,55:87,G3,G3,0.4082,m3,120,4/4,C Major
note,83632,364,58:89,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,83729,50,70:76,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,83742,107,74:72,D5,D5,0.3572,M2,120,4/4,C Major
note,83853,69,72:77,C5,C5,0.4082,m3,120,4/4,C Major
note,83856,91,75:78,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,83967,96,74:78,D5,D5,0.5103,m3,120,4/4,C Major
note,83971,105,77:81,F5,F5,0.4593,M2,120,4/4,C Major
note,84076,134,79:79,G5,G5,0.4082,M3,120,4/4,C Major
note,84077,99,75:83,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,84182,209,74:82,D5,D5,0.4082,m3,120,4/4,C Major
note,84186,91,77:76,F5,F5,0.3572,M2,120,4/4,C Major
note,84293,363,75:72,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,84301,75,55:84,G3,G3,0.3062,M3,120,4/4,C Major
note,84302,72,51:80,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,84302,289,79:81,G5,G5,0.2552,P5,120,4/4,C Major
note,84528,105,60:77,C4,C4,0.4082,M3,120,4/4,C Major
note,84532,122,56:70,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,84637,115,73:69,C#5,Db5,0.5103,m2,120,4/4,C Major
note,84755,119,60:59,C4,C4,0.5103,m7,120,4/4,C Major
note,84762,138,82:69,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,84774,131,56:54,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,84779,104,75:51,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,84877,100,73:64,C#5,Db5,0.5103,P5,120,4/4,C Major
note,84989,184,80:78,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,84992,132,60:67,C4,C4,0.4593,M3,120,4/4,C Major
note,84994,148,56:57,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,85001,138,72:68,C5,C5,0.3572,M2,120,4/4,C Major
note,85101,133,70:64,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,85227,147,79:84,G5,G5,0.5103,P5,120,4/4,C Major
note,85234,119,60:76,C4,C4,0.4593,M3,120,4/4,C Major
note,85238,134,56:72,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,85241,128,72:75,C5,C5,0.3572,M2,120,4/4,C Major
note,85353,60,70:69,A#4,Bb4,0.5103,m7,120,4/4,C Major
note,85459,107,60:78,C4,C4,0.5103,P4,120,4/4,C Major
note,85460,449,77:90,F5,F5,0.4593,M6,120,4/4,C Major
note,85461,104,56:77,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,85475,116,68:81,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,85582,99,67:64,G4,G4,0.5103,m6,120,4/4,C Major
note,85670,222,75:82,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,85677,71,56:76,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,85678,112,68:63,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,85681,229,60:69,C4,C4,0.3572,P5,120,4/4,C Major
note,85790,40,67:73,G4,G4,0.5103,P5,120,4/4,C Major
note,85910,151,74:75,D5,D5,0.5103,P1,120,4/4,C Major
note,85918,106,62:61,D4,D4,0.4593,M3,120,4/4,C Major
note,85920,110,58:55,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,85936,110,65:59,F4,F4,0.3572,P4,120,4/4,C Major
note,86029,120,60:72,C4,C4,0.5103,M2,120,4/4,C Major
note,86142,261,74:83,D5,D5,0.5103,d5,120,4/4,C Major
note,86150,95,56:68,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,86152,94,62:64,D4,D4,0.4082,m3,120,4/4,C Major
note,86155,78,65:66,F4,F4,0.3572,P4,120,4/4,C Major
note,86255,114,60:78,C4,C4,0.5103,m3,120,4/4,C Major
note,86363,267,75:84,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,86366,87,55:68,G3,G3,0.4593,P1,120,4/4,C Major
note,86369,85,67:73,G4,G4,0.4082,M6,120,4/4,C Major
note,86371,134,58:77,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,86478,110,56:75,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,86576,74,53:63,F3,F3,0.5613,P1,120,4/4,C Major
note,86591,284,77:93,F5,F5,0.5103,M6,120,4/4,C Major
note,86597,157,68:87,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,86603,116,58:77,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,86708,141,56:81,G#3,Ab3,0.5103,M7,120,4/4,C Major
note,86818,630,79:88,G5,G5,0.5103,M6,120,4/4,C Major
note,86832,255,70:78,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,86833,135,51:74,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,86846,124,55:78,G3,G3,0.3572,M2,120,4/4,C Major
note,86846,23,69:52,A4,A4,0.3572,M3,120,4/4,C Major
note,86958,112,53:86,F3,F3,0.4082,d5,120,4/4,C Major
note,87058,220,71:80,B4,B4,0.4593,M6,120,4/4,C Major
note,87068,138,50:78,D3,D3,0.4082,P4,120,4/4,C Major
note,87068,116,55:90,G3,G3,0.4082,M2,120,4/4,C Major
note,87166,146,53:86,F3,F3,0.5103,P4,120,4/4,C Major
note,87279,88,48:64,C3,C3,0.5613,m3,120,4/4,C Major
note,87286,122,51:82,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,87301,78,72:78,C5,C5,0.4593,M2,120,4/4,C Major
note,87421,86,74:80,D5,D5,0.6124,m3,120,4/4,C Major
note,87424,139,77:88,F5,F5,0.5613,M2,120,4/4,C Major
note,87533,181,79:85,G5,G5,0.6124,P5,120,4/4,C Major
note,87542,112,60:73,C4,C4,0.5613,m3,120,4/4,C Major
note,87545,56,75:73,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,87547,89,63:76,D#4,Eb4,0.4593,M7,120,4/4,C Major
note,87646,37,74:73,D5,D5,0.6124,m3,120,4/4,C Major
note,87648,124,77:91,F5,F5,0.5613,M2,120,4/4,C Major
note,87753,107,63:81,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,87761,112,60:82,C4,C4,0.5613,m3,120,4/4,C Major
note,87762,127,75:85,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,87772,116,72:83,C5,C5,0.4593,M2,120,4/4,C Major
note,87881,122,74:83,D5,D5,0.6124,M3,120,4/4,C Major
note,87882,98,70:78,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,87979,129,63:82,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,87982,132,60:80,C4,C4,0.5613,m3,120,4/4,C Major
note,87989,133,75:88,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,87990,105,72:78,C5,C5,0.4593,M2,120,4/4,C Major
note,88096,35,70:77,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,88101,152,74:84,D5,D5,0.5613,M7,120,4/4,C Major
note,88218,112,63:84,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,88218,140,72:80,C5,C5,0.6124,P1,120,4/4,C Major
note,88226,101,60:84,C4,C4,0.5103,m6,120,4/4,C Major
note,88233,114,68:71,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,88335,78,67:74,G4,G4,0.6124,m3,120,4/4,C Major
note,88335,113,70:80,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,88435,72,63:91,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,88438,200,72:86,C5,C5,0.5103,P1,120,4/4,C Major
note,88443,54,60:81,C4,C4,0.4593,m6,120,4/4,C Major
note,88464,113,68:75,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,88551,122,67:78,G4,G4,0.4593,m3,120,4/4,C Major
note,88551,144,70:85,A#4,Bb4,0.4593,m7,120,4/4,C Major
note,88646,176,60:78,C4,C4,0.4082,m3,120,4/4,C Major
note,88647,105,63:78,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,88655,732,69:84,A4,A4,0.3062,m3,120,4/4,C Major
note,88657,688,66:82,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,88783,139,62:62,D4,D4,0.3062,M3,120,4/4,C Major
note,88893,133,58:57,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,88908,158,63:81,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,89020,106,62:77,D4,D4,0.4082,M2,120,4/4,C Major
note,89134,102,60:83,C4,C4,0.4082,m3,120,4/4,C Major
note,89136,124,57:73,A3,A3,0.3572,m2,120,4/4,C Major
note,89233,115,58:81,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,89338,215,70:85,A#4,Bb4,0.5103,m7,120,4/4,C Major
note,89345,129,60:84,C4,C4,0.4593,P5,120,4/4,C Major
note,89346,259,67:81,G4,G4,0.4082,P1,120,4/4,C Major
note,89364,67,55:60,G3,G3,0.3572,m3,120,4/4,C Major
note,89457,125,58:85,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,89573,168,54:80,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,89579,922,72:94,C5,C5,0.3572,m3,120,4/4,C Major
note,89583,107,57:82,A3,A3,0.3062,P1,120,4/4,C Major
note,89583,232,69:86,A4,A4,0.3062,M2,120,4/4,C Major
note,89682,131,55:80,G3,G3,0.3062,M2,120,4/4,C Major
note,89813,115,57:82,A3,A3,0.3062,P4,120,4/4,C Major
note,89816,117,52:72,E3,E3,0.2552,m3,120,4/4,C Major
note,89911,127,55:85,G3,G3,0.3572,P4,120,4/4,C Major
note,90023,277,50:80,D3,D3,0.3572,M3,120,4/4,C Major
note,90026,163,54:87,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,90133,134,62:89,D4,D4,0.4082,m2,120,4/4,C Major
note,90236,124,63:84,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,90241,103,57:76,A3,A3,0.3572,m3,120,4/4,C Major
note,90243,202,54:63,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,90343,147,62:87,D4,D4,0.4082,M3,120,4/4,C Major
note,90466,199,58:85,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,90468,374,70:89,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,90474,250,55:74,G3,G3,0.3062,P5,120,4/4,C Major
note,90586,125,62:90,D4,D4,0.4082,m6,120,4/4,C Major
note,90698,196,54:80,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,90705,203,63:92,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,90707,246,50:69,D3,D3,0.3062,P1,120,4/4,C Major
note,90805,151,62:89,D4,D4,0.4082,M2,120,4/4,C Major
note,90915,282,60:91,C4,C4,0.3572,P4,120,4/4,C Major
note,90921,567,55:88,G3,G3,0.3062,M3,120,4/4,C Major
note,90924,526,51:78,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,91037,148,70:91,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,91179,85,61:78,C#4,Db4,0.4082,m6,120,4/4,C Major
note,91179,249,69:78,A4,A4,0.4082,M2,120,4/4,C Major
note,91189,17,71:68,B4,B4,0.3062,M3,120,4/4,C Major
note,91306,160,67:87,G4,G4,0.2552,P4,120,4/4,C Major
note,91430,141,62:91,D4,D4,0.2552,M3,120,4/4,C Major
note,91431,152,66:89,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,91438,116,50:79,D3,D3,0.1531,P5,120,4/4,C Major
note,91438,99,57:92,A3,A3,0.1531,P5,120,4/4,C Major
note,91759,73,38:87,D2,D2,0.051,P1,120,4/4,C Major
note,92194,475,62:96,D4,D4,0.2041,P5,120,4/4,C Major
note,92329,122,69:71,A4,A4,0.2041,m2,120,4/4,C Major
note,92450,131,70:72,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,92557,132,72:78,C5,C5,0.2552,M2,120,4/4,C Major
note,92676,138,74:83,D5,D5,0.2041,M2,120,4/4,C Major
note,92798,143,72:79,C5,C5,0.2552,M2,120,4/4,C Major
note,92912,54,74:87,D5,D5,0.2041,M3,120,4/4,C Major
note,92915,49,58:96,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,93175,271,74:92,D5,D5,0.1531,M7,120,4/4,C Major
note,93179,323,63:95,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,93415,175,67:76,G4,G4,0.1531,P5,120,4/4,C Major
note,93682,473,60:90,C4,C4,0.2041,P5,120,4/4,C Major
note,93798,141,67:63,G4,G4,0.2041,M2,120,4/4,C Major
note,93911,162,69:71,A4,A4,0.2041,m2,120,4/4,C Major
note,94018,125,70:71,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,94134,120,72:80,C5,C5,0.2041,M2,120,4/4,C Major
note,94249,144,70:70,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,94364,47,57:89,A3,A3,0.2041,m3,120,4/4,C Major
note,94364,56,72:87,C5,C5,0.2041,m7,120,4/4,C Major
note,94613,295,62:89,D4,D4,0.1531,m7,120,4/4,C Major
note,94617,287,72:89,C5,C5,0.1021,d5,120,4/4,C Major
note,94853,61,66:74,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,95088,394,74:95,D5,D5,0.4082,M3,120,4/4,C Major
note,95097,324,58:83,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,95215,118,66:67,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,95221,87,50:54,D3,D3,0.3572,M2,120,4/4,C Major
note,95327,109,52:57,E3,E3,0.4082,m3,120,4/4,C Major
note,95334,136,67:74,G4,G4,0.3572,m2,120,4/4,C Major
note,95428,114,54:66,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,95448,132,69:74,A4,A4,0.3572,M2,120,4/4,C Major
note,95541,107,55:69,G3,G3,0.3062,m3,120,4/4,C Major
note,95564,84,70:79,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,95655,100,54:67,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,95674,123,69:76,A4,A4,0.3572,M2,120,4/4,C Major
note,95767,55,55:85,G3,G3,0.3062,m3,120,4/4,C Major
note,95772,53,70:96,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,96023,294,75:98,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,96029,288,60:84,C4,C4,0.2552,m7,120,4/4,C Major
note,96030,310,70:83,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,96031,333,55:74,G3,G3,0.1531,m6,120,4/4,C Major
note,96258,96,63:76,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,96263,140,48:64,C3,C3,0.2552,P1,120,4/4,C Major
note,96497,256,72:91,C5,C5,0.4082,m3,120,4/4,C Major
note,96500,409,57:79,A3,A3,0.3572,M6,120,4/4,C Major
note,96626,99,48:68,C3,C3,0.4082,M3,120,4/4,C Major
note,96636,109,64:67,E4,E4,0.3572,M2,120,4/4,C Major
note,96736,93,50:62,D3,D3,0.4082,m3,120,4/4,C Major
note,96742,142,65:68,F4,F4,0.3572,m2,120,4/4,C Major
note,96848,93,52:65,E3,E3,0.4082,m3,120,4/4,C Major
note,96852,122,67:72,G4,G4,0.3572,M2,120,4/4,C Major
note,96953,119,53:70,F3,F3,0.3062,M3,120,4/4,C Major
note,96964,70,69:72,A4,A4,0.2552,M2,120,4/4,C Major
note,97064,137,67:74,G4,G4,0.4082,m3,120,4/4,C Major
note,97072,127,52:61,E3,E3,0.3572,P4,120,4/4,C Major
note,97177,55,69:91,A4,A4,0.3572,M3,120,4/4,C Major
note,97186,61,53:85,F3,F3,0.3062,M6,120,4/4,C Major
note,97426,227,74:91,D5,D5,0.3572,P4,120,4/4,C Major
note,97431,300,69:89,A4,A4,0.3062,M7,120,4/4,C Major
note,97433,281,58:79,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,97443,293,53:73,F3,F3,0.2041,M2,120,4/4,C Major
note,97493,1,55:14,G3,G3,0.1531,M6,120,4/4,C Major
note,97661,120,46:72,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,97673,83,62:74,D4,D4,0.2552,P5,120,4/4,C Major
note,97892,329,55:79,G3,G3,0.4082,m3,120,4/4,C Major
note,97892,535,70:89,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,97998,109,62:62,D4,D4,0.4082,M3,120,4/4,C Major
note,97999,155,46:62,A#2,Bb2,0.3572,d5,120,4/4,C Major
note,98110,138,64:68,E4,E4,0.4082,M3,120,4/4,C Major
note,98114,102,48:56,C3,C3,0.3572,M2,120,4/4,C Major
note,98234,100,50:66,D3,D3,0.4593,M3,120,4/4,C Major
note,98234,103,66:68,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,98333,105,51:73,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,98352,128,67:74,G4,G4,0.3062,P4,120,4/4,C Major
note,98457,131,50:61,D3,D3,0.3572,M3,120,4/4,C Major
note,98478,105,66:68,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,98585,297,51:62,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,98586,66,67:77,G4,G4,0.2552,M6,120,4/4,C Major
note,98588,246,58:75,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,98809,92,72:80,C5,C5,0.4082,m3,120,4/4,C Major
note,98829,192,57:67,A3,A3,0.3572,P5,120,4/4,C Major
note,98948,123,50:54,D3,D3,0.5103,P4,120,4/4,C Major
note,99037,89,55:67,G3,G3,0.5103,P4,120,4/4,C Major
note,99050,139,72:77,C5,C5,0.4593,M2,120,4/4,C Major
note,99053,132,70:78,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,99054,155,51:55,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,99179,103,50:66,D3,D3,0.5103,m7,120,4/4,C Major
note,99270,125,72:85,C5,C5,0.5103,P1,120,4/4,C Major
note,99273,82,48:67,C3,C3,0.4593,m3,120,4/4,C Major
note,99273,95,63:75,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,99279,185,69:73,A4,A4,0.3572,M7,120,4/4,C Major
note,99362,160,46:66,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,99497,138,48:74,C3,C3,0.5103,P1,120,4/4,C Major
note,99504,143,72:96,C5,C5,0.4593,P4,120,4/4,C Major
note,99508,97,67:80,G4,G4,0.4082,M3,120,4/4,C Major
note,99510,98,63:82,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,99620,145,46:77,A#2,Bb2,0.3062,m2,120,4/4,C Major
note,99753,135,45:85,A2,A2,0.5103,m3,120,4/4,C Major
note,99755,133,72:101,C5,C5,0.4593,d5,120,4/4,C Major
note,99757,207,66:92,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,99763,74,63:89,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,99879,158,43:79,G2,G2,0.3572,M2,120,4/4,C Major
note,100030,163,45:87,A2,A2,0.5103,m3,120,4/4,C Major
note,100030,88,72:99,C5,C5,0.5103,M6,120,4/4,C Major
note,100033,124,63:93,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,100034,335,67:83,G4,G4,0.3572,P4,120,4/4,C Major
note,100087,40,62:23,D4,D4,0.3062,P5,120,4/4,C Major
note,100169,254,43:71,G2,G2,0.2552,P4,120,4/4,C Major
note,100386,580,72:98,C5,C5,0.2041,d5,120,4/4,C Major
note,100389,595,42:85,F#2,Gb2,0.1531,m3,120,4/4,C Major
note,100389,593,69:85,A4,A4,0.1531,P5,120,4/4,C Major
note,100391,582,62:91,D4,D4,0.051,P1,120,4/4,C Major
note,101253,296,74:97,D5,D5,0.5103,m6,120,4/4,C Major
note,101255,257,66:86,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,101261,333,38:93,D2,D2,0.4082,P1,120,4/4,C Major
note,101261,210,62:78,D4,D4,0.4082,M2,120,4/4,C Major
note,101267,1,76:63,E5,E5,0.3062,P1,120,4/4,C Major
note,101296,1,64:30,E4,E4,0.2552,d5,120,4/4,C Major
note,101548,496,70:97,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,101554,473,62:82,D4,D4,0.1531,P5,120,4/4,C Major
note,101557,470,43:83,G2,G2,0.1021,P1,120,4/4,C Major
note,101559,335,67:78,G4,G4,0.051,P4,120,4/4,C Major
note,102292,304,72:96,C5,C5,0.4082,P1,120,4/4,C Major
note,102298,441,48:77,C3,C3,0.3572,m3,120,4/4,C Major
note,102299,231,63:80,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,102300,288,69:74,A4,A4,0.2552,m2,120,4/4,C Major
note,102624,284,70:88,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,102630,630,50:57,D3,D3,0.2552,P1,120,4/4,C Major
note,102634,388,62:73,D4,D4,0.2041,P4,120,4/4,C Major
note,102641,322,67:68,G4,G4,0.1531,M2,120,4/4,C Major
note,102923,180,69:82,A4,A4,0.3062,M2,120,4/4,C Major
note,102967,30,71:19,B4,B4,0.2552,M2,120,4/4,C Major
note,103179,306,69:78,A4,A4,0.2552,P5,120,4/4,C Major
note,103181,523,38:48,D2,D2,0.2041,M3,120,4/4,C Major
note,103189,160,66:65,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,103201,357,60:54,C4,C4,0.1021,P5,120,4/4,C Major
note,103449,185,67:64,G4,G4,0.2552,P1,120,4/4,C Major
note,103729,94,43:41,G2,G2,0.3572,m3,120,4/4,C Major
note,103737,171,58:51,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,103743,245,67:47,G4,G4,0.2552,P4,120,4/4,C Major
note,103774,182,62:19,D4,D4,0.2041,P1,120,4/4,C Major
note,103858,108,50:57,D3,D3,0.2041,M2,120,4/4,C Major
note,103973,91,52:58,E3,E3,0.2552,M2,120,4/4,C Major
note,104091,92,54:61,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,104208,96,55:58,G3,G3,0.3062,M2,120,4/4,C Major
note,104309,88,69:58,A4,A4,0.3572,m3,120,4/4,C Major
note,104328,97,54:47,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,104430,40,55:61,G3,G3,0.4082,m3,120,4/4,C Major
note,104432,124,70:65,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,104559,110,72:65,C5,C5,0.4082,P4,120,4/4,C Major
note,104675,72,55:45,G3,G3,0.4593,P5,120,4/4,C Major
note,104692,109,74:54,D5,D5,0.4082,P5,120,4/4,C Major
note,104747,299,55:3,G3,G3,0.3572,M2,120,4/4,C Major
note,104795,107,57:60,A3,A3,0.4082,m3,120,4/4,C Major
note,104807,108,72:62,C5,C5,0.3572,M2,120,4/4,C Major
note,104905,107,58:66,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,104918,115,74:65,D5,D5,0.4082,M2,120,4/4,C Major
note,105025,103,60:64,C4,C4,0.5103,m3,120,4/4,C Major
note,105036,78,75:67,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,105148,90,69:72,A4,A4,0.4593,P5,120,4/4,C Major
note,105154,88,62:66,D4,D4,0.4082,m2,120,4/4,C Major
note,105255,107,61:60,C#4,Db4,0.4593,m3,120,4/4,C Major
note,105271,97,64:68,E4,E4,0.4082,P4,120,4/4,C Major
note,105282,203,69:37,A4,A4,0.3572,P5,120,4/4,C Major
note,105369,460,62:73,D4,D4,0.4082,m3,120,4/4,C Major
note,105376,79,65:68,F4,F4,0.3572,P1,120,4/4,C Major
note,105379,45,53:61,F3,F3,0.3062,M2,120,4/4,C Major
note,105488,117,67:74,G4,G4,0.4082,M2,120,4/4,C Major
note,105605,333,53:66,F3,F3,0.5613,M3,120,4/4,C Major
note,105605,98,69:71,A4,A4,0.5613,m2,120,4/4,C Major
note,105712,99,70:71,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,105722,121,67:67,G4,G4,0.5103,P4,120,4/4,C Major
note,105836,120,72:76,C5,C5,0.5613,m3,120,4/4,C Major
note,105839,84,69:69,A4,A4,0.5103,P1,120,4/4,C Major
note,105841,104,57:65,A3,A3,0.4593,M2,120,4/4,C Major
note,105949,100,59:69,B3,B3,0.5613,m7,120,4/4,C Major
note,105950,270,69:58,A4,A4,0.5103,P4,120,4/4,C Major
note,105952,124,74:81,D5,D5,0.4593,M6,120,4/4,C Major
note,105963,473,53:13,F3,F3,0.4082,P5,120,4/4,C Major
note,106058,119,60:81,C4,C4,0.4082,m3,120,4/4,C Major
note,106063,148,75:83,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,106168,136,59:80,B3,B3,0.4593,m3,120,4/4,C Major
note,106174,113,74:82,D5,D5,0.4082,d5,120,4/4,C Major
note,106277,182,68:81,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,106277,117,75:73,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,106295,212,60:82,C4,C4,0.3572,P4,120,4/4,C Major
note,106390,114,77:82,F5,F5,0.4082,d5,120,4/4,C Major
note,106507,108,71:84,B4,B4,0.4593,M6,120,4/4,C Major
note,106511,60,62:78,D4,D4,0.4082,P4,120,4/4,C Major
note,106513,45,67:76,G4,G4,0.3572,m6,120,4/4,C Major
note,106623,157,47:80,B2,B2,0.4082,m6,120,4/4,C Major
note,106627,152,67:79,G4,G4,0.3572,P5,120,4/4,C Major
note,106739,109,48:70,C3,C3,0.4082,M6,120,4/4,C Major
note,106750,131,69:76,A4,A4,0.3572,P5,120,4/4,C Major
note,106847,120,50:76,D3,D3,0.4082,M6,120,4/4,C Major
note,106859,133,71:83,B4,B4,0.3572,m6,120,4/4,C Major
note,106963,115,51:84,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,106972,142,72:86,C5,C5,0.3572,m7,120,4/4,C Major
note,107078,125,50:76,D3,D3,0.5103,M6,120,4/4,C Major
note,107078,120,71:91,B4,B4,0.5103,m6,120,4/4,C Major
note,107186,113,51:87,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,107197,138,72:94,C5,C5,0.5103,M2,120,4/4,C Major
note,107303,112,70:91,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,107307,122,62:80,D4,D4,0.5613,m7,120,4/4,C Major
note,107431,152,72:94,C5,C5,0.5103,m3,120,4/4,C Major
note,107435,115,69:85,A4,A4,0.5613,M6,120,4/4,C Major
note,107437,146,60:80,C4,C4,0.5103,M6,120,4/4,C Major
note,107438,1116,51:79,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,107467,1,61:33,C#4,Db4,0.4082,d5,120,4/4,C Major
note,107556,159,67:87,G4,G4,0.3572,M6,120,4/4,C Major
note,107581,104,58:75,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,107685,143,72:102,C5,C5,0.4593,P1,120,4/4,C Major
