type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,81600,719,70:80,Bb4,Bb4,0.5477,P4,120,3/4,Bb Major
note,81720,119,53:80,F3,F3,0.3651,P1,120,3/4,Bb Major
note,81720,119,65:80,F4,F4,0.3651,m7,120,3/4,Bb Major
note,81840,239,55:80,G3,G3,0.3651,M6,120,3/4,Bb Major
note,81840,119,64:80,E4,E4,0.3651,m2,120,3/4,Bb Major
note,81960,119,65:80,F4,F4,0.3195,m7,120,3/4,Bb Major
note,82080,239,55:80,G3,G3,0.3195,P4,120,3/4,Bb Major
note,82080,959,60:80,C4,C4,0.3195,M3,120,3/4,Bb Major
note,82080,479,64:80,E4,E4,0.3195,M3,120,3/4,Bb Major
note,82320,239,48:80,C3,C3,0.3651,M6,120,3/4,Bb Major
note,82320,119,69:80,A4,A4,0.3651,M2,120,3/4,Bb Major
note,82440,119,67:80,G4,G4,0.3651,M2,120,3/4,Bb Major
note,82560,479,69:80,A4,A4,0.5021,M6,120,3/4,Bb Major
note,82680,119,48:80,C3,C3,0.5477,P5,120,3/4,Bb Major
note,82680,119,67:80,G4,G4,0.5477,P4,120,3/4,Bb Major
note,82800,119,50:80,D3,D3,0.5477,m3,120,3/4,Bb Major
note,82800,119,65:80,F4,F4,0.5477,M2,120,3/4,Bb Major
note,82920,119,51:80,Eb3,Eb3,0.5021,P1,120,3/4,Bb Major
note,82920,119,63:80,Eb4,Eb4,0.5021,m7,120,3/4,Bb Major
note,83040,119,53:80,F3,F3,0.5477,d5,120,3/4,Bb Major
note,83040,479,59:80,B3,B3,0.5477,m3,120,3/4,Bb Major
note,83040,119,62:80,D4,D4,0.5477,d5,120,3/4,Bb Major
note,83040,719,68:80,Ab4,Ab4,0.5477,P4,120,3/4,Bb Major
note,83160,119,51:80,Eb3,Eb3,0.3651,P1,120,3/4,Bb Major
note,83160,119,63:80,Eb4,Eb4,0.3651,m7,120,3/4,Bb Major
note,83280,239,53:80,F3,F3,0.3651,M6,120,3/4,Bb Major
note,83280,119,62:80,D4,D4,0.3651,m2,120,3/4,Bb Major
note,83400,119,63:80,Eb4,Eb4,0.3195,m7,120,3/4,Bb Major
note,83520,239,53:80,F3,F3,0.4108,P4,120,3/4,Bb Major
note,83520,479,58:80,Bb3,Bb3,0.4108,M3,120,3/4,Bb Major
note,83520,479,62:80,D4,D4,0.4108,M3,120,3/4,Bb Major
note,83760,239,46:80,Bb2,Bb2,0.4564,M6,120,3/4,Bb Major
note,83760,119,67:80,G4,G4,0.4564,M2,120,3/4,Bb Major
note,83880,119,65:80,F4,F4,0.4564,P5,120,3/4,Bb Major
note,84000,479,58:80,Bb3,Bb3,0.5021,M3,120,3/4,Bb Major
note,84000,479,62:80,D4,D4,0.5021,P4,120,3/4,Bb Major
note,84000,119,67:80,G4,G4,0.5021,P5,120,3/4,Bb Major
note,84120,119,74:80,D5,D5,0.4564,m3,120,3/4,Bb Major
note,84120,119,77:80,F5,F5,0.4564,M2,120,3/4,Bb Major
note,84240,119,75:80,Eb5,Eb5,0.5477,M3,120,3/4,Bb Major
note,84240,119,79:80,G5,G5,0.5477,M2,120,3/4,Bb Major
note,84360,119,77:80,F5,F5,0.4564,m3,120,3/4,Bb Major
note,84360,119,80:80,Ab5,Ab5,0.4564,m2,120,3/4,Bb Major
note,84480,119,79:80,G5,G5,0.5477,m3,120,3/4,Bb Major
note,84480,119,82:80,Bb5,Bb5,0.5477,P4,120,3/4,Bb Major
note,84600,119,77:80,F5,F5,0.4564,m3,120,3/4,Bb Major
note,84600,119,80:80,Ab5,Ab5,0.4564,m2,120,3/4,Bb Major
note,84720,239,55:80,G3,G3,0.4564,m3,120,3/4,Bb Major
note,84720,239,58:80,Bb3,Bb3,0.4564,M6,120,3/4,Bb Major
note,84720,239,79:80,G5,G5,0.4564,m3,120,3/4,Bb Major
note,84720,239,82:80,Bb5,Bb5,0.4564,m7,120,3/4,Bb Major
note,84960,479,60:80,C4,C4,0.3651,m3,120,3/4,Bb Major
note,84960,479,63:80,Eb4,Eb4,0.3651,M3,120,3/4,Bb Major
note,84960,239,79:80,G5,G5,0.3651,m3,120,3/4,Bb Major
note,84960,239,82:80,Bb5,Bb5,0.3651,m7,120,3/4,Bb Major
note,85200,239,72:80,C5,C5,0.3651,m3,120,3/4,Bb Major
note,85200,239,75:80,Eb5,Eb5,0.3651,P5,120,3/4,Bb Major
note,85440,479,56:80,Ab3,Ab3,0.4564,M3,120,3/4,Bb Major
note,85440,479,60:80,C4,C4,0.4564,P1,120,3/4,Bb Major
note,85560,119,72:80,C5,C5,0.4564,m3,120,3/4,Bb Major
note,85560,119,75:80,Eb5,Eb5,0.4564,m2,120,3/4,Bb Major
note,85680,119,74:80,D5,D5,0.5477,m3,120,3/4,Bb Major
note,85680,119,77:80,F5,F5,0.5477,M2,120,3/4,Bb Major
note,85800,119,75:80,Eb5,Eb5,0.4564,M3,120,3/4,Bb Major
note,85800,119,79:80,G5,G5,0.4564,M2,120,3/4,Bb Major
note,85920,119,77:80,F5,F5,0.5477,m3,120,3/4,Bb Major
note,85920,119,80:80,Ab5,Ab5,0.5477,P4,120,3/4,Bb Major
note,86040,119,75:80,Eb5,Eb5,0.4564,M3,120,3/4,Bb Major
note,86040,119,79:80,G5,G5,0.4564,M2,120,3/4,Bb Major
note,86160,239,53:80,F3,F3,0.4564,m3,120,3/4,Bb Major
note,86160,239,56:80,Ab3,Ab3,0.4564,M6,120,3/4,Bb Major
note,86160,239,77:80,F5,F5,0.4564,m3,120,3/4,Bb Major
note,86160,239,80:80,Ab5,Ab5,0.4564,m7,120,3/4,Bb Major
note,86400,479,58:80,Bb3,Bb3,0.3651,M3,120,3/4,Bb Major
note,86400,479,62:80,D4,D4,0.3651,m3,120,3/4,Bb Major
note,86400,239,77:80,F5,F5,0.3651,m3,120,3/4,Bb Major
note,86400,239,80:80,Ab5,Ab5,0.3651,m7,120,3/4,Bb Major
note,86640,239,70:80,Bb4,Bb4,0.3651,M3,120,3/4,Bb Major
note,86640,239,74:80,D5,D5,0.3651,P5,120,3/4,Bb Major
note,86880,479,55:80,G3,G3,0.4564,m3,120,3/4,Bb Major
note,86880,479,58:80,Bb3,Bb3,0.4564,P1,120,3/4,Bb Major
note,87000,119,70:80,Bb4,Bb4,0.4564,M3,120,3/4,Bb Major
note,87000,119,74:80,D5,D5,0.4564,M2,120,3/4,Bb Major
note,87120,119,72:80,C5,C5,0.5477,m3,120,3/4,Bb Major
note,87120,119,75:80,Eb5,Eb5,0.5477,m2,120,3/4,Bb Major
note,87240,119,74:80,D5,D5,0.4564,m3,120,3/4,Bb Major
note,87240,119,77:80,F5,F5,0.4564,M2,120,3/4,Bb Major
note,87360,119,75:80,Eb5,Eb5,0.4564,M3,120,3/4,Bb Major
note,87360,119,79:80,G5,G5,0.4564,P4,120,3/4,Bb Major
note,87480,119,74:80,D5,D5,0.4108,m3,120,3/4,Bb Major
note,87480,119,77:80,F5,F5,0.4108,M2,120,3/4,Bb Major
note,87600,239,51:80,Eb3,Eb3,0.5021,M3,120,3/4,Bb Major
note,87600,239,55:80,G3,G3,0.5021,m6,120,3/4,Bb Major
note,87600,359,75:80,Eb5,Eb5,0.5021,M3,120,3/4,Bb Major
note,87600,479,79:80,G5,G5,0.5021,M7,120,3/4,Bb Major
note,87840,239,56:80,Ab3,Ab3,0.5477,M3,120,3/4,Bb Major
note,87840,239,60:80,C4,C4,0.5477,m2,120,3/4,Bb Major
note,87960,119,73:80,Db5,Db5,0.5021,P4,120,3/4,Bb Major
note,88080,239,56:80,Ab3,Ab3,0.639,M3,120,3/4,Bb Major
note,88080,239,60:80,C4,C4,0.639,m3,120,3/4,Bb Major
note,88080,119,75:80,Eb5,Eb5,0.639,P5,120,3/4,Bb Major
note,88080,239,82:80,Bb5,Bb5,0.639,M6,120,3/4,Bb Major
note,88200,119,73:80,Db5,Db5,0.5021,P4,120,3/4,Bb Major
note,88320,239,56:80,Ab3,Ab3,0.639,M3,120,3/4,Bb Major
note,88320,239,60:80,C4,C4,0.639,P1,120,3/4,Bb Major
note,88320,119,72:80,C5,C5,0.639,m6,120,3/4,Bb Major
note,88320,239,80:80,Ab5,Ab5,0.639,m7,120,3/4,Bb Major
note,88440,119,70:80,Bb4,Bb4,0.5021,M2,120,3/4,Bb Major
note,88560,239,56:80,Ab3,Ab3,0.639,M3,120,3/4,Bb Major
note,88560,239,60:80,C4,C4,0.639,P1,120,3/4,Bb Major
note,88560,119,72:80,C5,C5,0.639,P5,120,3/4,Bb Major
note,88560,239,79:80,G5,G5,0.639,M6,120,3/4,Bb Major
note,88680,119,70:80,Bb4,Bb4,0.5021,M2,120,3/4,Bb Major
note,88800,239,56:80,Ab3,Ab3,0.639,M3,120,3/4,Bb Major
note,88800,239,60:80,C4,C4,0.639,m6,120,3/4,Bb Major
note,88800,119,68:80,Ab4,Ab4,0.639,M6,120,3/4,Bb Major
note,88800,239,77:80,F5,F5,0.639,m7,120,3/4,Bb Major
note,88920,119,67:80,G4,G4,0.5021,M7,120,3/4,Bb Major
note,89040,239,56:80,Ab3,Ab3,0.639,M3,120,3/4,Bb Major
note,89040,239,60:80,C4,C4,0.639,m6,120,3/4,Bb Major
note,89040,119,68:80,Ab4,Ab4,0.639,P5,120,3/4,Bb Major
note,89040,239,75:80,Eb5,Eb5,0.639,m6,120,3/4,Bb Major
note,89160,119,67:80,G4,G4,0.5021,M6,120,3/4,Bb Major
note,89280,239,58:80,Bb3,Bb3,0.639,M3,120,3/4,Bb Major
note,89280,119,62:80,D4,D4,0.639,m3,120,3/4,Bb Major
note,89280,239,65:80,F4,F4,0.639,M6,120,3/4,Bb Major
note,89280,239,74:80,D5,D5,0.639,M2,120,3/4,Bb Major
note,89400,119,60:80,C4,C4,0.5021,M3,120,3/4,Bb Major
note,89520,239,56:80,Ab3,Ab3,0.639,d5,120,3/4,Bb Major
note,89520,119,62:80,D4,D4,0.639,m3,120,3/4,Bb Major
note,89520,239,65:80,F4,F4,0.639,M6,120,3/4,Bb Major
note,89520,239,74:80,D5,D5,0.639,M2,120,3/4,Bb Major
note,89640,119,60:80,C4,C4,0.5021,P4,120,3/4,Bb Major
note,89760,239,55:80,G3,G3,0.639,m3,120,3/4,Bb Major
note,89760,119,58:80,Bb3,Bb3,0.639,M6,120,3/4,Bb Major
note,89760,239,67:80,G4,G4,0.639,m6,120,3/4,Bb Major
note,89760,239,75:80,Eb5,Eb5,0.639,P5,120,3/4,Bb Major
note,89880,119,56:80,Ab3,Ab3,0.5021,m3,120,3/4,Bb Major
note,90000,239,53:80,F3,F3,0.5934,P4,120,3/4,Bb Major
note,90000,119,58:80,Bb3,Bb3,0.5934,m7,120,3/4,Bb Major
note,90000,239,68:80,Ab4,Ab4,0.5934,M6,120,3/4,Bb Major
note,90000,239,77:80,F5,F5,0.5934,M6,120,3/4,Bb Major
note,90120,119,56:80,Ab3,Ab3,0.4564,P4,120,3/4,Bb Major
note,90240,239,51:80,Eb3,Eb3,0.5477,M3,120,3/4,Bb Major
note,90240,119,55:80,G3,G3,0.5477,m3,120,3/4,Bb Major
note,90240,239,70:80,Bb4,Bb4,0.5477,M6,120,3/4,Bb Major
note,90240,599,79:80,G5,G5,0.5477,M2,120,3/4,Bb Major
note,90360,119,53:80,F3,F3,0.4564,m3,120,3/4,Bb Major
note,90480,239,50:80,D3,D3,0.5934,P4,120,3/4,Bb Major
note,90480,119,55:80,G3,G3,0.5934,M3,120,3/4,Bb Major
note,90480,239,71:80,B4,B4,0.5934,d5,120,3/4,Bb Major
note,90600,119,53:80,F3,F3,0.5477,P4,120,3/4,Bb Major
note,90720,239,48:80,C3,C3,0.6847,m3,120,3/4,Bb Major
note,90720,239,51:80,Eb3,Eb3,0.6847,M6,120,3/4,Bb Major
note,90720,119,72:80,C5,C5,0.6847,M2,120,3/4,Bb Major
note,90840,119,74:80,D5,D5,0.639,m3,120,3/4,Bb Major
note,90840,119,77:80,F5,F5,0.639,P4,120,3/4,Bb Major
note,90960,239,60:80,C4,C4,0.7303,m3,120,3/4,Bb Major
note,90960,239,63:80,Eb4,Eb4,0.7303,P1,120,3/4,Bb Major
note,90960,119,75:80,Eb5,Eb5,0.7303,M3,120,3/4,Bb Major
note,90960,119,79:80,G5,G5,0.7303,P4,120,3/4,Bb Major
note,91080,119,74:80,D5,D5,0.639,m3,120,3/4,Bb Major
note,91080,119,77:80,F5,F5,0.639,P4,120,3/4,Bb Major
note,91200,239,60:80,C4,C4,0.7303,m3,120,3/4,Bb Major
note,91200,239,63:80,Eb4,Eb4,0.7303,M6,120,3/4,Bb Major
note,91200,119,72:80,C5,C5,0.7303,m3,120,3/4,Bb Major
note,91200,119,75:80,Eb5,Eb5,0.7303,P4,120,3/4,Bb Major
note,91320,119,70:80,Bb4,Bb4,0.639,M3,120,3/4,Bb Major
note,91320,119,74:80,D5,D5,0.639,M2,120,3/4,Bb Major
note,91440,239,60:80,C4,C4,0.7303,m3,120,3/4,Bb Major
note,91440,239,63:80,Eb4,Eb4,0.7303,M6,120,3/4,Bb Major
note,91440,119,72:80,C5,C5,0.7303,m3,120,3/4,Bb Major
note,91440,119,75:80,Eb5,Eb5,0.7303,P4,120,3/4,Bb Major
note,91560,119,70:80,Bb4,Bb4,0.639,M3,120,3/4,Bb Major
note,91560,119,74:80,D5,D5,0.639,M2,120,3/4,Bb Major
note,91680,239,60:80,C4,C4,0.7303,m3,120,3/4,Bb Major
note,91680,239,63:80,Eb4,Eb4,0.7303,P4,120,3/4,Bb Major
note,91680,119,68:80,Ab4,Ab4,0.7303,M3,120,3/4,Bb Major
note,91680,119,72:80,C5,C5,0.7303,P4,120,3/4,Bb Major
note,91800,119,67:80,G4,G4,0.5934,m3,120,3/4,Bb Major
note,91800,119,70:80,Bb4,Bb4,0.5934,m7,120,3/4,Bb Major
note,91920,239,60:80,C4,C4,0.5934,m3,120,3/4,Bb Major
note,91920,239,63:80,Eb4,Eb4,0.5934,P4,120,3/4,Bb Major
note,91920,119,68:80,Ab4,Ab4,0.5934,M3,120,3/4,Bb Major
note,91920,119,72:80,C5,C5,0.5934,P4,120,3/4,Bb Major
note,92040,119,67:80,G4,G4,0.4564,m3,120,3/4,Bb Major
note,92040,119,70:80,Bb4,Bb4,0.4564,m7,120,3/4,Bb Major
note,92160,239,60:80,C4,C4,0.4564,m3,120,3/4,Bb Major
note,92160,119,63:80,Eb4,Eb4,0.4564,m3,120,3/4,Bb Major
note,92160,719,66:80,Gb4,Gb4,0.4564,m3,120,3/4,Bb Major
note,92160,719,69:80,A4,A4,0.4564,P5,120,3/4,Bb Major
note,92280,119,62:80,D4,D4,0.3195,M3,120,3/4,Bb Major
note,92400,239,58:80,Bb3,Bb3,0.4564,P4,120,3/4,Bb Major
note,92400,119,63:80,Eb4,Eb4,0.4564,m2,120,3/4,Bb Major
note,92520,119,62:80,D4,D4,0.4108,P4,120,3/4,Bb Major
note,92640,239,57:80,A3,A3,0.5477,m3,120,3/4,Bb Major
note,92640,119,60:80,C4,C4,0.5477,M2,120,3/4,Bb Major
note,92760,119,58:80,Bb3,Bb3,0.5021,m3,120,3/4,Bb Major
note,92880,239,55:80,G3,G3,0.5477,P4,120,3/4,Bb Major
note,92880,119,60:80,C4,C4,0.5477,P5,120,3/4,Bb Major
note,92880,239,67:80,G4,G4,0.5477,m3,120,3/4,Bb Major
note,92880,239,70:80,Bb4,Bb4,0.5477,P1,120,3/4,Bb Major
note,93000,119,58:80,Bb3,Bb3,0.4108,M3,120,3/4,Bb Major
note,93120,239,54:80,Gb3,Gb3,0.4564,m3,120,3/4,Bb Major
note,93120,119,57:80,A3,A3,0.4564,P1,120,3/4,Bb Major
note,93120,599,69:80,A4,A4,0.4564,m3,120,3/4,Bb Major
note,93120,959,72:80,C5,C5,0.4564,P4,120,3/4,Bb Major
note,93240,119,55:80,G3,G3,0.3195,m3,120,3/4,Bb Major
note,93360,239,52:80,E3,E3,0.4108,P4,120,3/4,Bb Major
note,93360,119,57:80,A3,A3,0.4108,M2,120,3/4,Bb Major
note,93480,119,55:80,G3,G3,0.3651,P4,120,3/4,Bb Major
note,93600,239,50:80,D3,D3,0.4564,M3,120,3/4,Bb Major
note,93600,239,54:80,Gb3,Gb3,0.4564,m6,120,3/4,Bb Major
note,93720,119,62:80,D4,D4,0.4108,m6,120,3/4,Bb Major
note,93840,239,54:80,Gb3,Gb3,0.5021,m3,120,3/4,Bb Major
note,93840,239,57:80,A3,A3,0.5021,d5,120,3/4,Bb Major
note,93840,119,63:80,Eb4,Eb4,0.5021,m2,120,3/4,Bb Major
note,93960,239,62:80,D4,D4,0.4108,P5,120,3/4,Bb Major
note,94080,239,55:80,G3,G3,0.5021,m3,120,3/4,Bb Major
note,94080,239,58:80,Bb3,Bb3,0.5021,P1,120,3/4,Bb Major
note,94080,599,70:80,Bb4,Bb4,0.5021,m6,120,3/4,Bb Major
note,94200,119,62:80,D4,D4,0.4108,P1,120,3/4,Bb Major
note,94320,239,50:80,D3,D3,0.4564,M3,120,3/4,Bb Major
note,94320,239,54:80,Gb3,Gb3,0.4564,M6,120,3/4,Bb Major
note,94320,119,63:80,Eb4,Eb4,0.4564,m2,120,3/4,Bb Major
note,94440,119,62:80,D4,D4,0.3651,M7,120,3/4,Bb Major
note,94560,479,51:80,Eb3,Eb3,0.5021,M3,120,3/4,Bb Major
note,94560,479,55:80,G3,G3,0.5021,P4,120,3/4,Bb Major
note,94560,239,60:80,C4,C4,0.5021,m7,120,3/4,Bb Major
note,94680,119,70:80,Bb4,Bb4,0.3651,M6,120,3/4,Bb Major
note,94800,239,61:80,Db4,Db4,0.3651,m6,120,3/4,Bb Major
note,94800,119,69:80,A4,A4,0.3651,M2,120,3/4,Bb Major
note,94920,119,67:80,G4,G4,0.2739,P4,120,3/4,Bb Major
note,95040,239,50:80,D3,D3,0.2739,P5,120,3/4,Bb Major
note,95040,239,57:80,A3,A3,0.2739,P4,120,3/4,Bb Major
note,95040,239,62:80,D4,D4,0.2739,M3,120,3/4,Bb Major
note,95040,239,66:80,Gb4,Gb4,0.2739,M3,120,3/4,Bb Major
note,95280,239,38:80,D2,D2,0.1826,P1,120,3/4,Bb Major
note,95520,479,62:80,D4,D4,0.2282,P5,120,3/4,Bb Major
note,95640,119,69:80,A4,A4,0.2282,m2,120,3/4,Bb Major
note,95760,119,70:80,Bb4,Bb4,0.2739,M2,120,3/4,Bb Major
note,95880,119,72:80,C5,C5,0.2282,M2,120,3/4,Bb Major
note,96000,119,74:80,D5,D5,0.2739,M2,120,3/4,Bb Major
note,96120,119,72:80,C5,C5,0.2282,M2,120,3/4,Bb Major
note,96240,239,58:80,Bb3,Bb3,0.2282,M3,120,3/4,Bb Major
note,96240,239,74:80,D5,D5,0.2282,M7,120,3/4,Bb Major
note,96480,479,63:80,Eb4,Eb4,0.1826,M7,120,3/4,Bb Major
note,96480,239,74:80,D5,D5,0.1826,P5,120,3/4,Bb Major
note,96720,239,67:80,G4,G4,0.1826,P5,120,3/4,Bb Major
note,96960,479,60:80,C4,C4,0.2282,P5,120,3/4,Bb Major
note,97080,119,67:80,G4,G4,0.2282,M2,120,3/4,Bb Major
note,97200,119,69:80,A4,A4,0.2739,m2,120,3/4,Bb Major
note,97320,119,70:80,Bb4,Bb4,0.2282,M2,120,3/4,Bb Major
note,97440,119,72:80,C5,C5,0.2739,M2,120,3/4,Bb Major
note,97560,119,70:80,Bb4,Bb4,0.2282,m2,120,3/4,Bb Major
note,97680,239,57:80,A3,A3,0.2282,m3,120,3/4,Bb Major
note,97680,239,72:80,C5,C5,0.2282,m7,120,3/4,Bb Major
note,97920,479,62:80,D4,D4,0.2282,m7,120,3/4,Bb Major
note,97920,239,72:80,C5,C5,0.2282,d5,120,3/4,Bb Major
note,98160,239,66:80,Gb4,Gb4,0.3195,m6,120,3/4,Bb Major
note,98400,479,58:80,Bb3,Bb3,0.4564,M3,120,3/4,Bb Major
note,98400,479,74:80,D5,D5,0.4564,P1,120,3/4,Bb Major
note,98520,119,50:80,D3,D3,0.4564,M3,120,3/4,Bb Major
note,98520,119,66:80,Gb4,Gb4,0.4564,M2,120,3/4,Bb Major
note,98640,119,52:80,E3,E3,0.5477,m3,120,3/4,Bb Major
note,98640,119,67:80,G4,G4,0.5477,m2,120,3/4,Bb Major
note,98760,119,54:80,Gb3,Gb3,0.4564,m3,120,3/4,Bb Major
note,98760,119,69:80,A4,A4,0.4564,M2,120,3/4,Bb Major
note,98880,119,55:80,G3,G3,0.5477,m3,120,3/4,Bb Major
note,98880,119,70:80,Bb4,Bb4,0.5477,M3,120,3/4,Bb Major
note,99000,119,54:80,Gb3,Gb3,0.4564,m3,120,3/4,Bb Major
note,99000,119,69:80,A4,A4,0.4564,M2,120,3/4,Bb Major
note,99120,0,55:80,G3,G3,0.4564,P1,120,3/4,Bb Major
note,99120,239,55:80,G3,G3,0.4564,m3,120,3/4,Bb Major
note,99120,0,70:80,Bb4,Bb4,0.4564,P1,120,3/4,Bb Major
note,99120,239,70:80,Bb4,Bb4,0.4564,m3,120,3/4,Bb Major
note,99360,239,55:80,G3,G3,0.3651,P4,120,3/4,Bb Major
note,99360,479,60:80,C4,C4,0.3651,m7,120,3/4,Bb Major
note,99360,239,70:80,Bb4,Bb4,0.3651,P4,120,3/4,Bb Major
note,99360,479,75:80,Eb5,Eb5,0.3651,m3,120,3/4,Bb Major
note,99600,239,48:80,C3,C3,0.3651,m3,120,3/4,Bb Major
note,99600,239,63:80,Eb4,Eb4,0.3651,d5,120,3/4,Bb Major
note,99840,479,57:80,A3,A3,0.4564,m3,120,3/4,Bb Major
note,99840,479,72:80,C5,C5,0.4564,P1,120,3/4,Bb Major
note,99960,119,48:80,C3,C3,0.4564,M3,120,3/4,Bb Major
note,99960,119,64:80,E4,E4,0.4564,M2,120,3/4,Bb Major
note,100080,119,50:80,D3,D3,0.5477,m3,120,3/4,Bb Major
note,100080,119,65:80,F4,F4,0.5477,M2,120,3/4,Bb Major
note,100200,119,51:80,Eb3,Eb3,0.4564,M3,120,3/4,Bb Major
note,100200,119,67:80,G4,G4,0.4564,M2,120,3/4,Bb Major
note,100320,119,53:80,F3,F3,0.5477,M3,120,3/4,Bb Major
note,100320,119,69:80,A4,A4,0.5477,d5,120,3/4,Bb Major
note,100440,119,51:80,Eb3,Eb3,0.4564,M3,120,3/4,Bb Major
note,100440,119,67:80,G4,G4,0.4564,M2,120,3/4,Bb Major
note,100560,0,53:80,F3,F3,0.4564,P1,120,3/4,Bb Major
note,100560,239,53:80,F3,F3,0.4564,M3,120,3/4,Bb Major
note,100560,0,69:80,A4,A4,0.4564,P1,120,3/4,Bb Major
note,100560,239,69:80,A4,A4,0.4564,M3,120,3/4,Bb Major
note,100800,239,53:80,F3,F3,0.3651,P4,120,3/4,Bb Major
note,100800,479,58:80,Bb3,Bb3,0.3651,M7,120,3/4,Bb Major
note,100800,239,69:80,A4,A4,0.3651,P4,120,3/4,Bb Major
note,100800,479,74:80,D5,D5,0.3651,M3,120,3/4,Bb Major
note,101040,239,46:80,Bb2,Bb2,0.3651,M3,120,3/4,Bb Major
note,101040,239,62:80,D4,D4,0.3651,P5,120,3/4,Bb Major
note,101280,479,55:80,G3,G3,0.4564,m3,120,3/4,Bb Major
note,101280,479,70:80,Bb4,Bb4,0.4564,P1,120,3/4,Bb Major
note,101400,119,46:80,Bb2,Bb2,0.4564,M3,120,3/4,Bb Major
note,101400,119,62:80,D4,D4,0.4564,M2,120,3/4,Bb Major
note,101520,119,48:80,C3,C3,0.5477,M3,120,3/4,Bb Major
note,101520,119,64:80,E4,E4,0.5477,M2,120,3/4,Bb Major
note,101640,119,50:80,D3,D3,0.4564,M3,120,3/4,Bb Major
note,101640,119,66:80,Gb4,Gb4,0.4564,m3,120,3/4,Bb Major
note,101760,119,51:80,Eb3,Eb3,0.4564,M3,120,3/4,Bb Major
note,101760,119,67:80,G4,G4,0.4564,P4,120,3/4,Bb Major
note,101880,119,50:80,D3,D3,0.4108,M3,120,3/4,Bb Major
note,101880,119,66:80,Gb4,Gb4,0.4108,m3,120,3/4,Bb Major
note,102000,359,51:80,Eb3,Eb3,0.5021,P5,120,3/4,Bb Major
note,102000,239,58:80,Bb3,Bb3,0.5021,M6,120,3/4,Bb Major
note,102000,0,67:80,G4,G4,0.5021,P1,120,3/4,Bb Major
note,102000,479,67:80,G4,G4,0.5021,m7,120,3/4,Bb Major
note,102240,239,57:80,A3,A3,0.5477,m3,120,3/4,Bb Major
note,102240,239,72:80,C5,C5,0.5477,m7,120,3/4,Bb Major
note,102360,119,50:80,D3,D3,0.5021,m2,120,3/4,Bb Major
note,102480,119,51:80,Eb3,Eb3,0.639,M3,120,3/4,Bb Major
note,102480,239,55:80,G3,G3,0.639,m3,120,3/4,Bb Major
note,102480,239,70:80,Bb4,Bb4,0.639,M2,120,3/4,Bb Major
note,102480,239,72:80,C5,C5,0.639,m7,120,3/4,Bb Major
note,102600,119,50:80,D3,D3,0.5021,M2,120,3/4,Bb Major
note,102720,119,48:80,C3,C3,0.639,m3,120,3/4,Bb Major
note,102720,239,63:80,Eb4,Eb4,0.639,d5,120,3/4,Bb Major
note,102720,239,69:80,A4,A4,0.639,m3,120,3/4,Bb Major
note,102720,239,72:80,C5,C5,0.639,M2,120,3/4,Bb Major
note,102840,119,46:80,Bb2,Bb2,0.5021,M2,120,3/4,Bb Major
note,102960,119,48:80,C3,C3,0.639,m3,120,3/4,Bb Major
note,102960,239,63:80,Eb4,Eb4,0.639,M3,120,3/4,Bb Major
note,102960,239,67:80,G4,G4,0.639,P4,120,3/4,Bb Major
note,102960,239,72:80,C5,C5,0.639,M2,120,3/4,Bb Major
note,103080,119,46:80,Bb2,Bb2,0.5021,m2,120,3/4,Bb Major
note,103200,119,45:80,A2,A2,0.639,d5,120,3/4,Bb Major
note,103200,239,63:80,Eb4,Eb4,0.639,m3,120,3/4,Bb Major
note,103200,239,66:80,Gb4,Gb4,0.639,d5,120,3/4,Bb Major
note,103200,239,72:80,C5,C5,0.639,P4,120,3/4,Bb Major
note,103320,119,43:80,G2,G2,0.4564,M2,120,3/4,Bb Major
note,103440,119,45:80,A2,A2,0.4108,d5,120,3/4,Bb Major
note,103440,239,63:80,Eb4,Eb4,0.4108,M3,120,3/4,Bb Major
note,103440,239,67:80,G4,G4,0.4108,P4,120,3/4,Bb Major
note,103440,239,72:80,C5,C5,0.4108,P4,120,3/4,Bb Major
note,103560,119,43:80,G2,G2,0.2282,m2,120,3/4,Bb Major
note,103680,479,42:80,Gb2,Gb2,0.1826,m6,120,3/4,Bb Major
note,103680,479,62:80,D4,D4,0.1826,P5,120,3/4,Bb Major
note,103680,479,69:80,A4,A4,0.1826,m3,120,3/4,Bb Major
note,103680,479,72:80,C5,C5,0.1826,m7,120,3/4,Bb Major
note,104400,239,38:80,D2,D2,0.3651,P1,120,3/4,Bb Major
note,104400,239,62:80,D4,D4,0.3651,M3,120,3/4,Bb Major
note,104400,239,66:80,Gb4,Gb4,0.3651,m6,120,3/4,Bb Major
note,104400,239,74:80,D5,D5,0.3651,P5,120,3/4,Bb Major
note,104640,479,43:80,G2,G2,0.1826,P5,120,3/4,Bb Major
note,104640,479,62:80,D4,D4,0.1826,P4,120,3/4,Bb Major
note,104640,479,67:80,G4,G4,0.1826,m3,120,3/4,Bb Major
note,104640,479,70:80,Bb4,Bb4,0.1826,m7,120,3/4,Bb Major
note,105360,239,48:80,C3,C3,0.4108,m3,120,3/4,Bb Major
note,105360,239,63:80,Eb4,Eb4,0.4108,d5,120,3/4,Bb Major
note,105360,239,69:80,A4,A4,0.4108,m3,120,3/4,Bb Major
note,105360,239,72:80,C5,C5,0.4108,m7,120,3/4,Bb Major
