type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,101900,50,77:94,F5,F5,0.2739,m3,120,4/4,C Major
note,101904,410,62:93,D4,D4,0.2282,d5,120,4/4,C Major
note,101904,62,80:87,G#5,Ab5,0.2282,m7,120,4/4,C Major
note,101906,435,58:91,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,102209,83,74:88,D5,D5,0.2739,M3,120,4/4,C Major
note,102214,74,70:86,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,102513,464,55:89,G3,G3,0.3651,m3,120,4/4,C Major
note,102513,464,58:90,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,102651,43,70:82,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,102651,51,74:81,D5,D5,0.3651,m2,120,4/4,C Major
note,102790,49,75:91,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,102794,43,72:86,C5,C5,0.3195,P4,120,4/4,C Major
note,102930,52,77:95,F5,F5,0.4564,m3,120,4/4,C Major
note,102931,33,74:93,D5,D5,0.4108,m2,120,4/4,C Major
note,103070,36,75:93,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,103070,57,79:98,G5,G5,0.3651,P4,120,4/4,C Major
note,103209,43,74:93,D5,D5,0.3651,m3,120,4/4,C Major
note,103213,48,77:93,F5,F5,0.3195,m7,120,4/4,C Major
note,103353,40,55:90,G3,G3,0.3195,M3,120,4/4,C Major
note,103359,39,51:88,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,103359,435,75:95,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,103359,398,79:98,G5,G5,0.2739,M7,120,4/4,C Major
note,103652,44,56:85,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,103652,28,60:89,C4,C4,0.3651,m2,120,4/4,C Major
note,103816,136,73:76,C#5,Db5,0.4564,m2,120,4/4,C Major
note,103937,39,60:69,C4,C4,0.4564,M3,120,4/4,C Major
note,103942,30,56:69,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,103942,111,82:77,A#5,Bb5,0.4108,P5,120,4/4,C Major
note,103946,114,75:70,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,104091,42,73:71,C#5,Db5,0.4564,m2,120,4/4,C Major
note,104214,30,60:78,C4,C4,0.4564,m6,120,4/4,C Major
note,104216,144,80:82,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,104220,28,56:74,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,104227,129,72:80,C5,C5,0.3195,M2,120,4/4,C Major
note,104356,75,70:77,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,104489,126,72:89,C5,C5,0.4564,M3,120,4/4,C Major
note,104500,28,56:88,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,104500,23,60:93,C4,C4,0.4108,P5,120,4/4,C Major
note,104500,137,79:90,G5,G5,0.4108,M6,120,4/4,C Major
note,104626,63,70:79,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,104778,145,68:96,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,104778,116,77:97,F5,F5,0.4564,P4,120,4/4,C Major
note,104783,27,60:90,C4,C4,0.3651,M3,120,4/4,C Major
note,104787,29,56:85,G#3,Ab3,0.3195,M7,120,4/4,C Major
note,104927,92,67:73,G4,G4,0.4564,m6,120,4/4,C Major
note,105062,152,75:92,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,105067,130,68:86,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,105071,33,56:81,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,105076,28,60:85,C4,C4,0.3195,P5,120,4/4,C Major
note,105201,60,67:66,G4,G4,0.4564,P5,120,4/4,C Major
note,105347,136,74:87,D5,D5,0.4564,M3,120,4/4,C Major
note,105353,320,58:85,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,105353,135,62:89,D4,D4,0.4108,m3,120,4/4,C Major
note,105353,107,65:80,F4,F4,0.4108,P4,120,4/4,C Major
note,105497,158,60:73,C4,C4,0.4564,P4,120,4/4,C Major
note,105622,89,65:86,F4,F4,0.4564,M6,120,4/4,C Major
note,105622,127,74:92,D5,D5,0.4564,d5,120,4/4,C Major
note,105634,184,56:82,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,105638,98,62:84,D4,D4,0.3195,M2,120,4/4,C Major
note,105788,30,60:79,C4,C4,0.4108,m3,120,4/4,C Major
note,105912,356,75:94,D#5,Eb5,0.5021,m6,120,4/4,C Major
note,105917,167,67:89,G4,G4,0.4564,M6,120,4/4,C Major
note,105921,97,58:88,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,105926,149,55:78,G3,G3,0.3651,m2,120,4/4,C Major
note,106070,67,56:85,G#3,Ab3,0.5477,M2,120,4/4,C Major
note,106189,57,58:90,A#3,Bb3,0.5477,d5,120,4/4,C Major
note,106209,37,52:68,E3,E3,0.5021,m2,120,4/4,C Major
note,106209,50,53:71,F3,F3,0.5021,m3,120,4/4,C Major
note,106329,62,56:93,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,106329,30,68:81,G#4,Ab4,0.5021,M6,120,4/4,C Major
note,106333,71,77:88,F5,F5,0.4108,P5,120,4/4,C Major
note,106467,266,70:93,A#4,Bb4,0.4108,M6,120,4/4,C Major
note,106467,704,79:97,G5,G5,0.4108,P1,120,4/4,C Major
note,106474,36,55:79,G3,G3,0.3195,m3,120,4/4,C Major
note,106478,36,52:76,E3,E3,0.2739,P4,120,4/4,C Major
note,106485,33,57:60,A3,A3,0.2282,M3,120,4/4,C Major
note,106619,38,53:91,F3,F3,0.3195,d5,120,4/4,C Major
note,106729,154,71:84,B4,B4,0.3651,M3,120,4/4,C Major
note,106736,49,55:91,G3,G3,0.3195,M2,120,4/4,C Major
note,106868,42,53:88,F3,F3,0.4564,M2,120,4/4,C Major
note,107004,42,51:88,D#3,Eb3,0.5021,m3,120,4/4,C Major
note,107008,38,48:73,C3,C3,0.4564,P1,120,4/4,C Major
note,107012,133,72:90,C5,C5,0.4108,P4,120,4/4,C Major
note,107150,114,77:82,F5,F5,0.5477,m3,120,4/4,C Major
note,107155,139,74:77,D5,D5,0.5021,m2,120,4/4,C Major
note,107300,85,75:82,D#5,Eb5,0.5477,M3,120,4/4,C Major
note,107305,144,79:84,G5,G5,0.5021,M3,120,4/4,C Major
note,107314,31,63:76,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,107318,33,60:72,C4,C4,0.4108,M2,120,4/4,C Major
note,107432,39,74:85,D5,D5,0.5477,m3,120,4/4,C Major
note,107436,30,77:77,F5,F5,0.5021,M2,120,4/4,C Major
note,107580,80,75:90,D#5,Eb5,0.5477,m3,120,4/4,C Major
note,107584,80,72:99,C5,C5,0.5021,P1,120,4/4,C Major
note,107589,26,60:80,C4,C4,0.4564,m3,120,4/4,C Major
note,107589,21,63:80,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,107720,47,70:73,A#4,Bb4,0.5934,M3,120,4/4,C Major
note,107724,48,74:79,D5,D5,0.5477,M2,120,4/4,C Major
note,107862,27,60:84,C4,C4,0.5934,m3,120,4/4,C Major
note,107862,123,75:87,D#5,Eb5,0.5934,P1,120,4/4,C Major
note,107866,22,63:80,D#4,Eb4,0.5021,M6,120,4/4,C Major
note,107866,113,72:90,C5,C5,0.5021,M2,120,4/4,C Major
note,107996,30,74:75,D5,D5,0.5934,M3,120,4/4,C Major
note,108003,30,70:78,A#4,Bb4,0.5477,P5,120,4/4,C Major
note,108133,30,63:86,D#4,Eb4,0.5934,m3,120,4/4,C Major
note,108138,32,60:83,C4,C4,0.5477,m6,120,4/4,C Major
note,108138,153,68:92,G#4,Ab4,0.5477,M3,120,4/4,C Major
note,108143,150,72:77,C5,C5,0.4564,M2,120,4/4,C Major
note,108149,30,74:68,D5,D5,0.4108,P5,120,4/4,C Major
note,108274,59,67:83,G4,G4,0.5477,m3,120,4/4,C Major
note,108293,43,70:79,A#4,Bb4,0.5021,m7,120,4/4,C Major
note,108404,51,60:84,C4,C4,0.5021,m3,120,4/4,C Major
note,108404,40,63:89,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,108415,143,68:93,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,108415,144,72:88,C5,C5,0.4108,M2,120,4/4,C Major
note,108546,35,70:80,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,108549,49,67:80,G4,G4,0.3651,M3,120,4/4,C Major
note,108691,147,63:82,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,108691,715,66:92,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,108691,746,69:82,A4,A4,0.3651,M6,120,4/4,C Major
note,108695,287,60:83,C4,C4,0.2282,M2,120,4/4,C Major
note,108838,144,62:79,D4,D4,0.2739,M3,120,4/4,C Major
note,108973,173,58:85,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,108977,136,63:89,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,109113,24,62:82,D4,D4,0.3651,M2,120,4/4,C Major
note,109257,66,60:95,C4,C4,0.3651,m3,120,4/4,C Major
note,109262,157,57:91,A3,A3,0.3195,m2,120,4/4,C Major
note,109389,61,58:86,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,109525,39,60:87,C4,C4,0.4564,P4,120,4/4,C Major
note,109529,71,55:89,G3,G3,0.4108,m3,120,4/4,C Major
note,109529,136,70:92,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,109534,105,67:88,G4,G4,0.3195,M6,120,4/4,C Major
note,109665,44,58:92,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,109806,916,72:93,C5,C5,0.3651,d5,120,4/4,C Major
note,109811,43,54:95,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,109815,32,57:92,A3,A3,0.2739,P1,120,4/4,C Major
note,109815,267,69:90,A4,A4,0.2739,M2,120,4/4,C Major
note,109953,47,55:73,G3,G3,0.2739,M2,120,4/4,C Major
note,110089,38,57:96,A3,A3,0.2739,P4,120,4/4,C Major
note,110109,38,52:75,E3,E3,0.2282,m3,120,4/4,C Major
note,110236,33,55:91,G3,G3,0.3195,P4,120,4/4,C Major
note,110367,166,50:81,D3,D3,0.3195,M3,120,4/4,C Major
note,110367,172,54:90,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,110506,72,62:82,D4,D4,0.3651,P4,120,4/4,C Major
note,110649,137,57:94,A3,A3,0.3651,m3,120,4/4,C Major
note,110654,175,54:94,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,110661,114,63:89,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,110813,99,62:89,D4,D4,0.3651,m6,120,4/4,C Major
note,110949,634,70:92,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,110954,153,55:87,G3,G3,0.3195,m3,120,4/4,C Major
note,110956,158,58:97,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,111092,64,62:88,D4,D4,0.3651,P1,120,4/4,C Major
note,111242,199,50:87,D3,D3,0.3651,M3,120,4/4,C Major
note,111242,220,54:94,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,111245,96,63:91,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,111389,91,62:90,D4,D4,0.2739,P5,120,4/4,C Major
note,111552,467,55:90,G3,G3,0.2739,M3,120,4/4,C Major
note,111554,552,51:89,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,111556,219,60:93,C4,C4,0.1826,m7,120,4/4,C Major
note,111701,258,70:83,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,111865,257,61:98,C#4,Db4,0.3651,m6,120,4/4,C Major
note,111870,183,69:87,A4,A4,0.3195,M2,120,4/4,C Major
note,112037,99,67:78,G4,G4,0.2739,P4,120,4/4,C Major
note,112223,116,50:91,D3,D3,0.2739,P5,120,4/4,C Major
note,112223,92,57:109,A3,A3,0.2739,P4,120,4/4,C Major
note,112223,241,62:99,D4,D4,0.2739,M3,120,4/4,C Major
note,112223,195,66:96,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,112260,32,68:52,G#4,Ab4,0.0913,d5,120,4/4,C Major
note,112657,73,38:96,D2,D2,0.0456,P1,120,4/4,C Major
note,113193,490,62:103,D4,D4,0.1826,P5,120,4/4,C Major
note,113320,57,69:76,A4,A4,0.1826,m2,120,4/4,C Major
note,113476,57,70:80,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,113619,60,72:92,C5,C5,0.2282,M2,120,4/4,C Major
note,113766,54,74:89,D5,D5,0.1826,M2,120,4/4,C Major
note,113902,54,72:90,C5,C5,0.2282,M2,120,4/4,C Major
note,114046,162,58:89,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,114050,50,74:93,D5,D5,0.1369,P1,120,4/4,C Major
note,114366,66,74:92,D5,D5,0.1369,M7,120,4/4,C Major
note,114368,476,63:91,D#4,Eb4,0.0913,M3,120,4/4,C Major
note,114696,110,67:80,G4,G4,0.1369,P5,120,4/4,C Major
note,115006,476,60:98,C4,C4,0.1826,P5,120,4/4,C Major
note,115154,58,67:80,G4,G4,0.1826,M2,120,4/4,C Major
note,115295,57,69:84,A4,A4,0.1826,m2,120,4/4,C Major
note,115432,61,70:89,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,115569,62,72:96,C5,C5,0.1826,M2,120,4/4,C Major
note,115707,61,70:90,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,115854,91,57:93,A3,A3,0.1826,m3,120,4/4,C Major
note,115861,67,72:96,C5,C5,0.1369,P1,120,4/4,C Major
note,116164,96,72:94,C5,C5,0.1369,m7,120,4/4,C Major
note,116169,353,62:102,D4,D4,0.0913,M3,120,4/4,C Major
note,116489,91,66:91,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,116770,436,58:96,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,116770,430,74:93,D5,D5,0.3651,m6,120,4/4,C Major
note,116903,98,66:72,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,116909,130,50:65,D3,D3,0.3195,M2,120,4/4,C Major
note,117041,139,52:70,E3,E3,0.3651,m3,120,4/4,C Major
note,117041,55,67:79,G4,G4,0.3651,M2,120,4/4,C Major
note,117168,65,69:86,A4,A4,0.3651,m3,120,4/4,C Major
note,117175,69,54:80,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,117302,59,70:95,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,117311,60,55:85,G3,G3,0.2282,M2,120,4/4,C Major
note,117436,56,69:93,A4,A4,0.3651,m3,120,4/4,C Major
note,117444,43,54:88,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,117587,122,55:98,G3,G3,0.2739,m3,120,4/4,C Major
note,117592,98,70:99,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,117884,430,75:102,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,117893,397,60:98,C4,C4,0.2282,P4,120,4/4,C Major
note,117897,125,55:77,G3,G3,0.1826,m3,120,4/4,C Major
note,117902,104,70:86,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,118206,128,63:87,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,118210,124,48:80,C3,C3,0.2282,P1,120,4/4,C Major
note,118485,457,72:97,C5,C5,0.3651,m3,120,4/4,C Major
note,118492,446,57:94,A3,A3,0.3195,M6,120,4/4,C Major
note,118619,143,48:78,C3,C3,0.3651,M3,120,4/4,C Major
note,118624,73,64:81,E4,E4,0.3195,M2,120,4/4,C Major
note,118753,125,50:74,D3,D3,0.3651,m3,120,4/4,C Major
note,118761,57,65:80,F4,F4,0.3195,m2,120,4/4,C Major
note,118900,51,52:74,E3,E3,0.3651,m3,120,4/4,C Major
note,118900,38,67:81,G4,G4,0.3651,M2,120,4/4,C Major
note,119031,49,53:84,F3,F3,0.2739,M3,120,4/4,C Major
note,119031,51,69:87,A4,A4,0.2739,P4,120,4/4,C Major
note,119173,44,52:82,E3,E3,0.3651,m3,120,4/4,C Major
note,119173,66,67:84,G4,G4,0.3651,M2,120,4/4,C Major
note,119320,131,53:91,F3,F3,0.2739,M3,120,4/4,C Major
note,119320,91,69:97,A4,A4,0.2739,P4,120,4/4,C Major
note,119615,423,74:98,D5,D5,0.2739,M6,120,4/4,C Major
note,119619,128,53:76,F3,F3,0.2282,P4,120,4/4,C Major
note,119624,427,58:91,A#3,Bb3,0.1826,M7,120,4/4,C Major
note,119624,85,69:91,A4,A4,0.1826,P5,120,4/4,C Major
note,119948,126,62:85,D4,D4,0.2739,M3,120,4/4,C Major
note,119950,129,46:77,A#2,Bb2,0.2282,M6,120,4/4,C Major
note,120237,573,55:90,G3,G3,0.3651,m3,120,4/4,C Major
note,120237,665,70:92,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,120367,187,46:77,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,120380,110,62:72,D4,D4,0.3651,M2,120,4/4,C Major
note,120518,139,48:74,C3,C3,0.4108,M3,120,4/4,C Major
note,120522,71,64:79,E4,E4,0.3651,M2,120,4/4,C Major
note,120653,70,66:78,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,120670,104,50:73,D3,D3,0.4108,P4,120,4/4,C Major
note,120792,74,67:86,G4,G4,0.3651,M2,120,4/4,C Major
note,120792,90,69:64,A4,A4,0.3651,d5,120,4/4,C Major
note,120797,74,51:84,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,120920,72,66:75,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,120936,56,50:74,D3,D3,0.2739,m6,120,4/4,C Major
note,121065,194,58:93,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,121074,479,51:82,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,121074,141,67:88,G4,G4,0.2282,m7,120,4/4,C Major
note,121377,143,57:80,A3,A3,0.3651,m3,120,4/4,C Major
note,121377,181,72:87,C5,C5,0.3651,m7,120,4/4,C Major
note,121511,183,50:80,D3,D3,0.4564,m6,120,4/4,C Major
note,121651,127,70:89,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,121660,149,51:86,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,121664,83,55:82,G3,G3,0.3651,P4,120,4/4,C Major
note,121676,122,72:89,C5,C5,0.3195,m7,120,4/4,C Major
note,121805,44,50:86,D3,D3,0.4564,M2,120,4/4,C Major
note,121950,53,48:101,C3,C3,0.4564,M6,120,4/4,C Major
note,121956,67,69:85,A4,A4,0.4108,d5,120,4/4,C Major
note,121961,82,63:96,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,121961,109,72:85,C5,C5,0.3651,M2,120,4/4,C Major
note,122088,54,46:96,A#2,Bb2,0.4564,M2,120,4/4,C Major
note,122246,52,48:96,C3,C3,0.4564,P5,120,4/4,C Major
note,122246,73,67:92,G4,G4,0.4564,M3,120,4/4,C Major
note,122251,82,63:94,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,122251,108,72:90,C5,C5,0.3651,M2,120,4/4,C Major
note,122393,44,46:93,A#2,Bb2,0.4564,M2,120,4/4,C Major
note,122544,103,72:93,C5,C5,0.4108,m3,120,4/4,C Major
note,122548,53,45:102,A2,A2,0.3651,d5,120,4/4,C Major
note,122548,81,63:97,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,122553,105,66:97,F#4,Gb4,0.2739,M7,120,4/4,C Major
note,122702,45,43:94,G2,G2,0.3195,m6,120,4/4,C Major
note,122861,113,63:99,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,122866,79,67:97,G4,G4,0.4108,P4,120,4/4,C Major
note,122866,133,72:97,C5,C5,0.4108,m3,120,4/4,C Major
note,122870,49,45:99,A2,A2,0.3195,m2,120,4/4,C Major
note,123055,62,44:29,G#2,Ab2,0.2739,m2,120,4/4,C Major
note,123064,49,43:47,G2,G2,0.2282,M2,120,4/4,C Major
note,123208,596,69:92,A4,A4,0.1826,m3,120,4/4,C Major
note,123211,629,42:89,F#2,Gb2,0.1369,m6,120,4/4,C Major
note,123211,521,62:101,D4,D4,0.1369,m7,120,4/4,C Major
note,123215,529,72:101,C5,C5,0.0456,m7,120,4/4,C Major
note,124190,118,38:81,D2,D2,0.3651,M3,120,4/4,C Major
note,124190,126,66:93,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,124190,109,74:100,D5,D5,0.3651,P1,120,4/4,C Major
note,124192,120,62:99,D4,D4,0.2282,m6,120,4/4,C Major
note,124544,480,70:95,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,124548,359,62:87,D4,D4,0.1369,P4,120,4/4,C Major
note,124548,452,67:90,G4,G4,0.1369,P1,120,4/4,C Major
note,124557,427,43:82,G2,G2,0.0456,P4,120,4/4,C Major
note,125435,163,72:88,C5,C5,0.4108,P1,120,4/4,C Major
note,125442,124,48:73,C3,C3,0.3651,m3,120,4/4,C Major
note,125442,141,63:88,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,125442,119,69:77,A4,A4,0.3651,m3,120,4/4,C Major
note,125489,37,66:46,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,125768,356,70:82,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,125772,352,67:76,G4,G4,0.1826,P4,120,4/4,C Major
note,125779,286,50:60,D3,D3,0.1369,P1,120,4/4,C Major
note,125779,345,62:69,D4,D4,0.1369,P5,120,4/4,C Major
note,126087,59,69:78,A4,A4,0.2282,P5,120,4/4,C Major
note,126414,171,38:40,D2,D2,0.2282,M3,120,4/4,C Major
note,126414,338,66:67,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,126414,354,69:71,A4,A4,0.2282,M6,120,4/4,C Major
note,126419,325,60:64,C4,C4,0.0913,P5,120,4/4,C Major
note,126720,97,67:73,G4,G4,0.2739,P1,120,4/4,C Major
note,127029,196,43:42,G2,G2,0.3195,P1,120,4/4,C Major
note,127029,505,67:51,G4,G4,0.3195,P4,120,4/4,C Major
note,127037,455,62:50,D4,D4,0.2282,M3,120,4/4,C Major
note,127042,310,58:46,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,127185,91,50:54,D3,D3,0.1826,M2,120,4/4,C Major
note,127321,129,52:62,E3,E3,0.2282,M2,120,4/4,C Major
note,127447,145,54:65,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,127603,125,55:69,G3,G3,0.2739,M2,120,4/4,C Major
note,127723,153,69:64,A4,A4,0.3195,m3,120,4/4,C Major
note,127741,187,54:69,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,127866,168,70:76,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,127881,164,55:71,G3,G3,0.2739,P4,120,4/4,C Major
note,128010,186,72:84,C5,C5,0.3195,P4,120,4/4,C Major
note,128164,759,55:80,G3,G3,0.3651,P5,120,4/4,C Major
note,128164,158,74:82,D5,D5,0.3651,M2,120,4/4,C Major
note,128307,155,72:86,C5,C5,0.3651,m3,120,4/4,C Major
note,128322,171,57:79,A3,A3,0.3195,m2,120,4/4,C Major
note,128462,130,58:81,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,128462,163,74:83,D5,D5,0.3651,M2,120,4/4,C Major
note,128597,128,60:77,C4,C4,0.4108,m3,120,4/4,C Major
note,128599,158,75:86,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,128735,150,62:84,D4,D4,0.3651,P5,120,4/4,C Major
note,128744,466,69:88,A4,A4,0.3195,P4,120,4/4,C Major
note,128874,155,64:81,E4,E4,0.3651,m3,120,4/4,C Major
note,128885,165,61:76,C#4,Db4,0.3195,m6,120,4/4,C Major
note,129035,133,53:85,F3,F3,0.3651,M6,120,4/4,C Major
note,129035,344,62:87,D4,D4,0.3651,m3,120,4/4,C Major
note,129035,167,65:78,F4,F4,0.3651,M2,120,4/4,C Major
note,129173,103,67:80,G4,G4,0.3651,M2,120,4/4,C Major
note,129318,1089,53:89,F3,F3,0.4108,M3,120,4/4,C Major
note,129320,152,69:87,A4,A4,0.3651,m2,120,4/4,C Major
note,129454,144,70:83,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,129459,145,67:71,G4,G4,0.3651,m7,120,4/4,C Major
note,129586,190,57:88,A3,A3,0.4108,P1,120,4/4,C Major
note,129596,351,69:85,A4,A4,0.3651,m3,120,4/4,C Major
note,129596,140,72:87,C5,C5,0.3651,m2,120,4/4,C Major
note,129720,117,59:82,B3,B3,0.4108,m3,120,4/4,C Major
note,129736,184,74:83,D5,D5,0.3651,M2,120,4/4,C Major
note,129881,154,60:89,C4,C4,0.3651,m3,120,4/4,C Major
note,129883,189,75:87,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,130026,87,59:79,B3,B3,0.4564,m3,120,4/4,C Major
note,130040,169,74:88,D5,D5,0.4108,d5,120,4/4,C Major
note,130165,203,68:97,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,130170,219,60:88,C4,C4,0.4108,m3,120,4/4,C Major
note,130170,119,75:85,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,130316,87,77:85,F5,F5,0.4108,m3,120,4/4,C Major
note,130449,31,62:75,D4,D4,0.4564,P4,120,4/4,C Major
note,130461,64,67:90,G4,G4,0.4108,M3,120,4/4,C Major
note,130461,69,71:86,B4,B4,0.4108,m2,120,4/4,C Major
note,130494,4,72:41,C5,C5,0.3195,m2,120,4/4,C Major
note,130585,212,47:84,B2,B2,0.3651,m6,120,4/4,C Major
note,130600,168,67:88,G4,G4,0.3195,M2,120,4/4,C Major
note,130745,172,69:88,A4,A4,0.3651,M6,120,4/4,C Major
note,130747,202,48:80,C3,C3,0.3195,M7,120,4/4,C Major
note,130889,179,71:88,B4,B4,0.3651,M6,120,4/4,C Major
note,130900,157,50:84,D3,D3,0.3195,m2,120,4/4,C Major
note,131029,132,51:88,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,131034,177,72:94,C5,C5,0.3195,m7,120,4/4,C Major
note,131170,178,50:85,D3,D3,0.5021,m6,120,4/4,C Major
note,131179,154,70:93,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,131303,173,51:78,D#3,Eb3,0.5021,M6,120,4/4,C Major
note,131309,189,72:89,C5,C5,0.4564,m7,120,4/4,C Major
note,131438,46,62:78,D4,D4,0.5477,P5,120,4/4,C Major
note,131443,51,69:78,A4,A4,0.5021,M6,120,4/4,C Major
note,131584,184,60:68,C4,C4,0.5477,M6,120,4/4,C Major
note,131600,874,51:85,D#3,Eb3,0.5021,m6,120,4/4,C Major
note,131600,104,59:65,B3,B3,0.5021,m7,120,4/4,C Major
note,131600,98,69:89,A4,A4,0.5021,m3,120,4/4,C Major
note,131600,180,72:95,C5,C5,0.5021,P4,120,4/4,C Major
note,131726,77,67:81,G4,G4,0.4564,M6,120,4/4,C Major
note,131745,108,58:77,A#3,Bb3,0.4108,M7,120,4/4,C Major
note,131878,110,69:91,A4,A4,0.3651,M6,120,4/4,C Major
note,131882,145,60:95,C4,C4,0.3195,P1,120,4/4,C Major
note,131887,109,72:93,C5,C5,0.2739,M2,120,4/4,C Major
note,132015,75,58:84,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,132035,41,67:76,G4,G4,0.1826,m2,120,4/4,C Major
note,132200,226,66:97,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,132204,252,57:98,A3,A3,0.0913,m3,120,4/4,C Major
note,132204,200,72:97,C5,C5,0.0913,M6,120,4/4,C Major
note,133129,103,51:100,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,133129,90,60:104,C4,C4,0.3651,d5,120,4/4,C Major
note,133129,90,78:102,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,133133,67,69:96,A4,A4,0.2282,P5,120,4/4,C Major
note,133505,247,62:101,D4,D4,0.1826,P1,120,4/4,C Major
note,133509,226,50:91,D3,D3,0.1369,m6,120,4/4,C Major
