type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,115818,96,74:63,D5,D5,0.3195,M2,117,4/4,C Major
note,115964,69,72:77,C5,C5,0.3651,m3,117,4/4,C Major
note,115975,64,75:78,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,116104,64,77:86,F5,F5,0.4564,m3,117,4/4,C Major
note,116114,57,74:75,D5,D5,0.4108,P4,117,4/4,C Major
note,116241,69,79:77,G5,G5,0.3651,M3,117,4/4,C Major
note,116256,40,75:78,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,116391,58,77:79,F5,F5,0.3651,m3,117,4/4,C Major
note,116396,42,74:67,D5,D5,0.3195,P5,117,4/4,C Major
note,116541,38,55:63,G3,G3,0.3195,M3,117,4/4,C Major
note,116543,43,51:68,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,116544,159,79:75,G5,G5,0.2282,M3,117,4/4,C Major
note,116548,255,75:68,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,116859,35,60:72,C4,C4,0.3651,M3,117,4/4,C Major
note,116864,34,56:71,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,116996,190,73:63,C#5,Db5,0.4564,M6,117,4/4,C Major
note,117146,115,82:62,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,117155,40,56:68,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,117156,39,60:69,C4,C4,0.3651,m3,117,4/4,C Major
note,117159,102,75:60,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,117306,258,73:73,C#5,Db5,0.4564,P5,117,4/4,C Major
note,117439,204,80:68,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,117443,40,56:70,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,117449,39,60:65,C4,C4,0.3651,P1,117,4/4,C Major
note,117456,148,72:58,C5,C5,0.3195,M2,117,4/4,C Major
note,117601,82,70:67,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,117730,171,79:72,G5,G5,0.4564,M7,117,4/4,C Major
note,117745,39,56:78,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,117748,32,60:75,C4,C4,0.3651,P1,117,4/4,C Major
note,117751,125,72:60,C5,C5,0.3195,M2,117,4/4,C Major
note,117880,70,70:77,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,118028,56,56:81,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,118036,40,60:79,C4,C4,0.4108,P4,117,4/4,C Major
note,118038,118,77:81,F5,F5,0.3651,M6,117,4/4,C Major
note,118048,120,68:72,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,118170,155,67:73,G4,G4,0.4564,M7,117,4/4,C Major
note,118315,36,56:81,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,118316,105,68:63,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,118320,176,75:74,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,118321,37,60:70,C4,C4,0.3195,P5,117,4/4,C Major
note,118468,91,67:66,G4,G4,0.4108,P4,117,4/4,C Major
note,118616,158,62:53,D4,D4,0.4564,m3,117,4/4,C Major
note,118619,32,65:71,F4,F4,0.4108,M6,117,4/4,C Major
note,118619,47,74:76,D5,D5,0.4108,M3,117,4/4,C Major
note,118634,354,58:56,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,118784,132,60:61,C4,C4,0.4564,M2,117,4/4,C Major
note,118924,335,74:71,D5,D5,0.4564,M6,117,4/4,C Major
note,118935,198,65:65,F4,F4,0.4108,m3,117,4/4,C Major
note,118936,114,62:56,D4,D4,0.3651,d5,117,4/4,C Major
note,118956,184,56:51,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,119074,37,60:63,C4,C4,0.4564,m3,117,4/4,C Major
note,119226,324,75:79,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,119231,177,55:54,G3,G3,0.4108,m3,117,4/4,C Major
note,119248,120,58:58,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,119250,101,67:56,G4,G4,0.3195,M7,117,4/4,C Major
note,119379,161,56:73,G#3,Ab3,0.4564,M6,117,4/4,C Major
note,119524,402,77:92,F5,F5,0.4564,M6,117,4/4,C Major
note,119533,196,68:83,G#4,Ab4,0.4108,m7,117,4/4,C Major
note,119545,143,58:58,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,119546,177,53:68,F3,F3,0.3195,m3,117,4/4,C Major
note,119686,84,56:65,G#3,Ab3,0.4108,M7,117,4/4,C Major
note,119824,697,79:88,G5,G5,0.4108,M6,117,4/4,C Major
note,119834,200,70:84,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,119836,128,55:76,G3,G3,0.3195,M3,117,4/4,C Major
note,119839,334,51:76,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,119970,174,53:72,F3,F3,0.3195,M2,117,4/4,C Major
note,120126,204,55:77,G3,G3,0.3195,P4,117,4/4,C Major
note,120128,222,50:81,D3,D3,0.2739,M6,117,4/4,C Major
note,120134,202,71:84,B4,B4,0.2739,d5,117,4/4,C Major
note,120280,186,53:77,F3,F3,0.4108,P4,117,4/4,C Major
note,120439,34,48:77,C3,C3,0.5477,m3,117,4/4,C Major
note,120444,37,51:90,D#3,Eb3,0.5021,M6,117,4/4,C Major
note,120460,89,72:79,C5,C5,0.4564,M2,117,4/4,C Major
note,120609,70,74:77,D5,D5,0.5934,m3,117,4/4,C Major
note,120626,49,77:75,F5,F5,0.5477,M2,117,4/4,C Major
note,120754,69,75:88,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,120759,51,63:95,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,120760,43,60:74,C4,C4,0.5021,P5,117,4/4,C Major
note,120770,75,79:68,G5,G5,0.4564,M2,117,4/4,C Major
note,120899,56,77:82,F5,F5,0.5934,m3,117,4/4,C Major
note,120901,62,74:78,D5,D5,0.5477,P4,117,4/4,C Major
note,120916,34,79:35,G5,G5,0.5021,P5,117,4/4,C Major
note,121048,40,60:81,C4,C4,0.5477,m3,117,4/4,C Major
note,121048,45,63:79,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,121061,73,75:81,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,121063,53,72:82,C5,C5,0.4108,M2,117,4/4,C Major
note,121190,63,74:81,D5,D5,0.5477,M3,117,4/4,C Major
note,121200,66,70:83,A#4,Bb4,0.5021,P4,117,4/4,C Major
note,121336,88,75:87,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,121345,54,72:81,C5,C5,0.5021,P1,117,4/4,C Major
note,121361,35,60:80,C4,C4,0.4564,m3,117,4/4,C Major
note,121361,43,63:79,D#4,Eb4,0.4564,M7,117,4/4,C Major
note,121485,44,74:84,D5,D5,0.5477,M3,117,4/4,C Major
note,121489,47,70:81,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,121636,107,72:79,C5,C5,0.5477,P1,117,4/4,C Major
note,121641,40,60:81,C4,C4,0.5021,m6,117,4/4,C Major
note,121641,74,68:83,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,121648,40,63:76,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,121774,69,70:83,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,121779,60,67:80,G4,G4,0.5021,P4,117,4/4,C Major
note,121916,78,72:79,C5,C5,0.5021,P1,117,4/4,C Major
note,121919,47,60:79,C4,C4,0.4564,m6,117,4/4,C Major
note,121924,79,68:75,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,121925,44,63:71,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,122060,51,70:76,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,122063,51,67:77,G4,G4,0.3651,M2,117,4/4,C Major
note,122209,730,69:93,A4,A4,0.3651,M6,117,4/4,C Major
note,122220,271,60:74,C4,C4,0.3195,d5,117,4/4,C Major
note,122223,927,66:76,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,122229,145,63:67,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,122378,160,62:76,D4,D4,0.2739,M3,117,4/4,C Major
note,122524,237,58:73,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,122529,170,63:67,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,122675,65,62:66,D4,D4,0.3651,P4,117,4/4,C Major
note,122836,178,57:81,A3,A3,0.3651,m3,117,4/4,C Major
note,122843,81,60:71,C4,C4,0.3195,M2,117,4/4,C Major
note,122966,150,58:74,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,123105,278,67:80,G4,G4,0.5021,m3,117,4/4,C Major
note,123110,259,70:86,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,123123,150,60:64,C4,C4,0.4108,P4,117,4/4,C Major
note,123124,192,55:69,G3,G3,0.3651,m3,117,4/4,C Major
note,123271,54,58:74,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,123419,974,72:88,C5,C5,0.4108,m3,117,4/4,C Major
note,123426,583,69:82,A4,A4,0.3651,P1,117,4/4,C Major
note,123430,133,57:80,A3,A3,0.3195,M3,117,4/4,C Major
note,123451,183,53:61,F3,F3,0.2739,m2,117,4/4,C Major
note,123491,120,54:17,F#3,Gb3,0.2282,m2,117,4/4,C Major
note,123578,125,55:67,G3,G3,0.2739,m3,117,4/4,C Major
note,123705,234,52:68,E3,E3,0.2282,P4,117,4/4,C Major
note,123713,127,57:68,A3,A3,0.1826,M2,117,4/4,C Major
note,123850,95,55:71,G3,G3,0.1826,m2,117,4/4,C Major
note,124015,188,54:68,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,124024,210,50:60,D3,D3,0.2739,P1,117,4/4,C Major
note,124201,140,62:68,D4,D4,0.3651,m6,117,4/4,C Major
note,124334,186,54:50,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,124336,114,57:61,A3,A3,0.3195,d5,117,4/4,C Major
note,124344,144,63:70,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,124489,140,62:74,D4,D4,0.3651,m6,117,4/4,C Major
note,124639,507,70:88,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,124644,111,58:62,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,124645,144,55:56,G3,G3,0.2739,P5,117,4/4,C Major
note,124788,138,62:67,D4,D4,0.3651,m2,117,4/4,C Major
note,124940,218,63:72,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,124954,97,50:60,D3,D3,0.3195,M3,117,4/4,C Major
note,124961,94,54:61,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,125101,165,62:70,D4,D4,0.3195,M7,117,4/4,C Major
note,125255,403,51:66,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,125264,151,60:78,C4,C4,0.2739,P4,117,4/4,C Major
note,125266,354,55:65,G3,G3,0.2282,m3,117,4/4,C Major
note,125408,317,70:80,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,125551,192,69:75,A4,A4,0.3195,m6,117,4/4,C Major
note,125556,178,61:68,C#4,Db4,0.2739,d5,117,4/4,C Major
note,125703,177,67:78,G4,G4,0.2282,P4,117,4/4,C Major
note,125848,67,50:76,D3,D3,0.2282,P5,117,4/4,C Major
note,125855,39,57:67,A3,A3,0.1826,M6,117,4/4,C Major
note,125856,127,66:83,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,125859,89,62:75,D4,D4,0.0913,P1,117,4/4,C Major
note,126205,53,38:79,D2,D2,0.0913,P1,117,4/4,C Major
note,126666,578,62:64,D4,D4,0.1826,P5,117,4/4,C Major
note,126808,168,69:49,A4,A4,0.1826,m2,117,4/4,C Major
note,126981,122,70:58,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,127100,151,72:54,C5,C5,0.2282,M2,117,4/4,C Major
note,127259,121,74:59,D5,D5,0.1826,M2,117,4/4,C Major
note,127401,145,72:61,C5,C5,0.1369,M2,117,4/4,C Major
note,127563,226,58:63,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,127565,44,74:73,D5,D5,0.1369,M7,117,4/4,C Major
note,127915,608,63:65,D#4,Eb4,0.1369,M7,117,4/4,C Major
note,127918,257,74:65,D5,D5,0.0913,P5,117,4/4,C Major
note,128260,158,67:57,G4,G4,0.0913,P5,117,4/4,C Major
note,128594,520,60:57,C4,C4,0.1826,P5,117,4/4,C Major
note,128743,175,67:67,G4,G4,0.1826,M2,117,4/4,C Major
note,128881,169,69:73,A4,A4,0.1826,m2,117,4/4,C Major
note,129014,169,70:79,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,129171,114,72:75,C5,C5,0.1826,M2,117,4/4,C Major
note,129299,151,70:73,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,129461,230,57:58,A3,A3,0.1826,m3,117,4/4,C Major
note,129461,55,72:69,C5,C5,0.1826,m7,117,4/4,C Major
note,129794,439,62:56,D4,D4,0.1369,m7,117,4/4,C Major
note,129799,330,72:62,C5,C5,0.0913,d5,117,4/4,C Major
note,130133,221,66:57,F#4,Gb4,0.2282,m6,117,4/4,C Major
note,130468,871,74:78,D5,D5,0.3651,M3,117,4/4,C Major
note,130481,633,58:52,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,130558,185,50:49,D3,D3,0.2739,M3,117,4/4,C Major
note,130609,127,66:62,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,130751,130,67:58,G4,G4,0.3651,m3,117,4/4,C Major
note,130755,153,52:53,E3,E3,0.3195,P4,117,4/4,C Major
note,130904,141,69:65,A4,A4,0.3651,m3,117,4/4,C Major
note,130919,140,54:46,F#3,Gb3,0.3195,m2,117,4/4,C Major
note,131041,153,55:58,G3,G3,0.2739,m3,117,4/4,C Major
note,131055,116,70:63,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,131183,136,54:70,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,131194,149,69:68,A4,A4,0.1369,m2,117,4/4,C Major
note,131339,51,70:80,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,131348,137,55:66,G3,G3,0.2282,P1,117,4/4,C Major
note,131680,320,55:49,G3,G3,0.2739,m6,117,4/4,C Major
note,131690,408,75:82,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,131701,434,60:41,C4,C4,0.1826,m7,117,4/4,C Major
note,131701,214,70:62,A#4,Bb4,0.1826,m7,117,4/4,C Major
note,132020,210,48:51,C3,C3,0.1826,m3,117,4/4,C Major
note,132043,150,63:61,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,132354,737,72:80,C5,C5,0.3651,m3,117,4/4,C Major
note,132359,555,57:58,A3,A3,0.3195,P5,117,4/4,C Major
note,132511,144,64:68,E4,E4,0.3651,M3,117,4/4,C Major
note,132514,151,48:54,C3,C3,0.3195,P4,117,4/4,C Major
note,132653,258,65:71,F4,F4,0.3651,m3,117,4/4,C Major
note,132666,127,50:59,D3,D3,0.3195,M2,117,4/4,C Major
note,132796,145,52:63,E3,E3,0.3651,m3,117,4/4,C Major
note,132796,162,67:69,G4,G4,0.3651,M2,117,4/4,C Major
note,132944,140,53:64,F3,F3,0.2739,M3,117,4/4,C Major
note,132945,119,69:72,A4,A4,0.2282,P4,117,4/4,C Major
note,133073,92,52:73,E3,E3,0.1826,m3,117,4/4,C Major
note,133088,145,67:75,G4,G4,0.1826,M2,117,4/4,C Major
note,133225,51,69:83,A4,A4,0.2739,M3,117,4/4,C Major
note,133248,150,53:73,F3,F3,0.2282,M6,117,4/4,C Major
note,133560,356,74:79,D5,D5,0.2739,M3,117,4/4,C Major
note,133573,473,58:63,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,133579,319,53:60,F3,F3,0.1826,M3,117,4/4,C Major
note,133600,238,69:64,A4,A4,0.1369,M7,117,4/4,C Major
note,133889,204,46:54,A#2,Bb2,0.2282,M3,117,4/4,C Major
note,133894,184,62:52,D4,D4,0.1826,m6,117,4/4,C Major
note,134221,622,70:83,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,134235,525,55:61,G3,G3,0.3195,M6,117,4/4,C Major
note,134363,252,46:61,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,134389,182,62:60,D4,D4,0.3195,M2,117,4/4,C Major
note,134525,164,48:61,C3,C3,0.3651,M3,117,4/4,C Major
note,134534,157,64:66,E4,E4,0.3195,M2,117,4/4,C Major
note,134656,172,50:63,D3,D3,0.3195,M3,117,4/4,C Major
note,134665,155,66:68,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,134819,127,51:65,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,134825,116,67:63,G4,G4,0.2739,m2,117,4/4,C Major
note,134959,189,66:68,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,134961,202,50:61,D3,D3,0.1826,m6,117,4/4,C Major
note,135136,263,58:68,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,135138,518,51:61,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,135140,476,67:73,G4,G4,0.1369,m7,117,4/4,C Major
note,135448,148,57:57,A3,A3,0.3195,m3,117,4/4,C Major
note,135471,184,72:71,C5,C5,0.3195,m7,117,4/4,C Major
note,135629,167,50:54,D3,D3,0.4564,P4,117,4/4,C Major
note,135770,99,55:31,G3,G3,0.4564,m3,117,4/4,C Major
note,135774,136,70:69,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,135778,171,72:74,C5,C5,0.3651,M6,117,4/4,C Major
note,135796,138,51:69,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,135941,145,50:63,D3,D3,0.4564,P5,117,4/4,C Major
note,136081,283,69:71,A4,A4,0.4564,m3,117,4/4,C Major
note,136083,142,72:83,C5,C5,0.4108,M6,117,4/4,C Major
note,136089,172,63:69,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,136101,149,48:55,C3,C3,0.3195,M2,117,4/4,C Major
note,136244,170,46:66,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,136396,213,72:83,C5,C5,0.4564,P1,117,4/4,C Major
note,136406,154,48:73,C3,C3,0.4108,m3,117,4/4,C Major
note,136410,185,63:75,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,136411,99,67:74,G4,G4,0.3195,M6,117,4/4,C Major
note,136541,194,46:80,A#2,Bb2,0.3195,m2,117,4/4,C Major
note,136705,190,45:76,A2,A2,0.4564,M6,117,4/4,C Major
note,136718,211,66:66,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,136720,206,72:93,C5,C5,0.3651,M6,117,4/4,C Major
note,136729,169,63:82,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,136860,190,43:78,G2,G2,0.2739,M2,117,4/4,C Major
note,137019,167,45:83,A2,A2,0.4564,d5,117,4/4,C Major
note,137025,118,63:85,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,137026,128,72:92,C5,C5,0.3651,P4,117,4/4,C Major
note,137033,182,67:80,G4,G4,0.3195,P1,117,4/4,C Major
note,137154,202,43:75,G2,G2,0.2739,m2,117,4/4,C Major
note,137360,645,42:76,F#2,Gb2,0.2282,d5,117,4/4,C Major
note,137365,596,72:97,C5,C5,0.1826,m7,117,4/4,C Major
note,137370,611,62:89,D4,D4,0.1369,P5,117,4/4,C Major
note,137370,614,69:89,A4,A4,0.1369,M2,117,4/4,C Major
note,137435,46,71:22,B4,B4,0.0456,m3,117,4/4,C Major
note,138285,64,74:89,D5,D5,0.3651,m6,117,4/4,C Major
note,138289,67,66:82,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,138295,53,62:82,D4,D4,0.2739,P1,117,4/4,C Major
note,138296,64,38:82,D2,D2,0.2282,P4,117,4/4,C Major
note,138638,642,43:87,G2,G2,0.1826,m3,117,4/4,C Major
note,138638,612,70:95,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,138639,611,67:88,G4,G4,0.0913,P4,117,4/4,C Major
note,138640,580,62:84,D4,D4,0.0456,m7,117,4/4,C Major
note,139536,117,72:83,C5,C5,0.3651,M6,117,4/4,C Major
note,139548,123,63:75,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,139553,51,48:93,C3,C3,0.2739,M6,117,4/4,C Major
note,139553,85,69:73,A4,A4,0.2739,P5,117,4/4,C Major
note,139861,642,50:92,D3,D3,0.2282,m6,117,4/4,C Major
note,139861,258,70:87,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,139870,455,62:79,D4,D4,0.1369,P4,117,4/4,C Major
note,139870,384,67:80,G4,G4,0.1369,M2,117,4/4,C Major
note,140200,104,69:83,A4,A4,0.2282,P1,117,4/4,C Major
note,140543,325,69:87,A4,A4,0.2282,M6,117,4/4,C Major
note,140545,344,60:83,C4,C4,0.1826,m7,117,4/4,C Major
note,140546,238,38:77,D2,D2,0.1369,M3,117,4/4,C Major
note,140546,348,66:76,F#4,Gb4,0.1369,m2,117,4/4,C Major
note,140859,85,67:83,G4,G4,0.2282,P1,117,4/4,C Major
note,141226,254,43:55,G2,G2,0.3195,P1,117,4/4,C Major
note,141229,504,67:81,G4,G4,0.2739,P4,117,4/4,C Major
note,141236,445,62:69,D4,D4,0.2282,M3,117,4/4,C Major
note,141240,410,58:74,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,141385,156,50:62,D3,D3,0.1826,M2,117,4/4,C Major
note,141526,172,52:61,E3,E3,0.1826,M2,117,4/4,C Major
note,141676,174,54:69,F#3,Gb3,0.2282,m2,117,4/4,C Major
note,141836,162,55:64,G3,G3,0.2739,m2,117,4/4,C Major
note,141995,184,54:71,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,142011,179,69:69,A4,A4,0.2739,m2,117,4/4,C Major
note,142156,202,70:71,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,142160,151,55:66,G3,G3,0.2739,P4,117,4/4,C Major
note,142306,195,72:71,C5,C5,0.3195,P4,117,4/4,C Major
note,142466,805,55:74,G3,G3,0.3651,P5,117,4/4,C Major
note,142475,155,74:68,D5,D5,0.3195,P4,117,4/4,C Major
note,142624,236,57:74,A3,A3,0.3651,m3,117,4/4,C Major
note,142634,130,72:77,C5,C5,0.3195,M2,117,4/4,C Major
note,142765,296,58:78,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,142774,162,74:75,D5,D5,0.3195,M2,117,4/4,C Major
note,142928,151,60:74,C4,C4,0.4108,m3,117,4/4,C Major
note,142929,57,75:79,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,143084,124,62:67,D4,D4,0.3651,P5,117,4/4,C Major
note,143086,322,69:80,A4,A4,0.3195,m6,117,4/4,C Major
note,143219,161,61:65,C#4,Db4,0.3195,m3,117,4/4,C Major
note,143238,181,64:73,E4,E4,0.2739,M7,117,4/4,C Major
note,143385,1519,53:66,F3,F3,0.3195,P1,117,4/4,C Major
note,143386,169,65:73,F4,F4,0.2739,m3,117,4/4,C Major
note,143390,659,62:55,D4,D4,0.2282,P4,117,4/4,C Major
note,143540,160,67:75,G4,G4,0.3195,M2,117,4/4,C Major
note,143684,45,69:76,A4,A4,0.3651,m2,117,4/4,C Major
note,143845,214,70:70,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,143858,43,67:64,G4,G4,0.3651,M2,117,4/4,C Major
note,143998,395,69:68,A4,A4,0.4108,P1,117,4/4,C Major
note,144005,238,57:76,A3,A3,0.3651,m3,117,4/4,C Major
note,144008,166,72:78,C5,C5,0.3195,M2,117,4/4,C Major
note,144139,145,74:82,D5,D5,0.4108,m3,117,4/4,C Major
note,144143,167,59:75,B3,B3,0.3651,m2,117,4/4,C Major
note,144280,168,60:83,C4,C4,0.3651,m3,117,4/4,C Major
note,144289,166,75:82,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,144428,206,59:86,B3,B3,0.4108,m3,117,4/4,C Major
note,144429,150,74:78,D5,D5,0.3651,m2,117,4/4,C Major
note,144579,222,75:83,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,144591,204,68:73,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,144593,302,60:73,C4,C4,0.3195,P4,117,4/4,C Major
note,144740,140,77:78,F5,F5,0.3651,m3,117,4/4,C Major
note,144896,45,62:72,D4,D4,0.4108,P4,117,4/4,C Major
note,144901,59,67:68,G4,G4,0.3651,M3,117,4/4,C Major
note,144903,152,71:65,B4,B4,0.3195,P1,117,4/4,C Major
note,145050,191,47:77,B2,B2,0.3651,m6,117,4/4,C Major
note,145051,177,67:71,G4,G4,0.3195,P5,117,4/4,C Major
note,145193,161,48:78,C3,C3,0.3651,M6,117,4/4,C Major
note,145204,201,69:85,A4,A4,0.3195,P5,117,4/4,C Major
note,145335,154,50:76,D3,D3,0.3651,M6,117,4/4,C Major
note,145345,190,71:83,B4,B4,0.3195,m6,117,4/4,C Major
note,145478,157,51:82,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,145499,180,72:88,C5,C5,0.3195,m2,117,4/4,C Major
note,145633,167,71:87,B4,B4,0.4108,M6,117,4/4,C Major
note,145635,173,50:82,D3,D3,0.3651,m2,117,4/4,C Major
note,145780,1689,51:78,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,145789,172,72:87,C5,C5,0.3651,M2,117,4/4,C Major
note,145924,211,70:87,A#4,Bb4,0.4564,m6,117,4/4,C Major
note,145925,208,62:71,D4,D4,0.4108,M2,117,4/4,C Major
note,146088,193,60:74,C4,C4,0.4564,P1,117,4/4,C Major
note,146088,203,72:89,C5,C5,0.4564,m3,117,4/4,C Major
note,146089,185,69:77,A4,A4,0.3651,M7,117,4/4,C Major
note,146225,190,58:76,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,146236,188,67:77,G4,G4,0.2739,P4,117,4/4,C Major
note,146384,174,72:97,C5,C5,0.3651,P1,117,4/4,C Major
note,146385,161,60:74,C4,C4,0.3195,M6,117,4/4,C Major
note,146400,119,69:84,A4,A4,0.2739,M7,117,4/4,C Major
note,146520,271,58:75,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,146530,269,67:76,G4,G4,0.1826,m2,117,4/4,C Major
note,146748,663,66:91,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,146751,684,57:73,A3,A3,0.0913,m3,117,4/4,C Major
note,146753,665,72:95,C5,C5,0.0456,m3,117,4/4,C Major
note,147753,38,69:88,A4,A4,0.3651,M6,117,4/4,C Major
note,147753,60,78:100,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,147755,105,51:79,D#3,Eb3,0.2739,M6,117,4/4,C Major
note,147755,76,60:75,C4,C4,0.2739,P5,117,4/4,C Major
note,148105,441,79:101,G5,G5,0.1826,M6,117,4/4,C Major
note,148108,422,70:97,A#4,Bb4,0.1369,m6,117,4/4,C Major
note,148111,488,62:87,D4,D4,0.0913,P1,117,4/4,C Major
note,148115,533,50:77,D3,D3,0.0456,m6,117,4/4,C Major
note,148895,265,82:81,A#5,Bb5,0.2739,M6,117,4/4,C Major
note,149033,73,49:93,C#3,Db3,0.2739,m6,117,4/4,C Major
note,149046,153,81:83,A5,A5,0.2282,M2,117,4/4,C Major
note,149199,216,79:78,G5,G5,0.3195,P4,117,4/4,C Major
note,149353,696,50:91,D3,D3,0.3651,M3,117,4/4,C Major
note,149366,254,78:84,F#5,Gb5,0.3195,M6,117,4/4,C Major
note,149505,178,57:81,A3,A3,0.3651,P5,117,4/4,C Major
note,149540,165,76:81,E5,E5,0.3195,d5,117,4/4,C Major
note,149660,206,58:78,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,149670,113,74:81,D5,D5,0.2739,M2,117,4/4,C Major
note,149788,70,60:73,C4,C4,0.3195,P1,117,4/4,C Major
note,149801,148,72:72,C5,C5,0.2739,M2,117,4/4,C Major
note,149943,247,70:78,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,149961,457,62:83,D4,D4,0.2282,P5,117,4/4,C Major
