type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,748416,410,61:32,C#4,Db4,0.0968,m7,120,4/4,C Major
note,748468,650,51:33,D#3,Eb3,0.0645,M3,120,4/4,C Major
note,748474,410,55:28,G3,G3,0.0323,M3,120,4/4,C Major
note,749988,1086,39:43,D#2,Eb2,0.0968,P5,120,4/4,C Major
note,750718,732,32:41,G#1,Ab1,0.0968,m3,120,4/4,C Major
note,750864,2634,71:63,B4,B4,0.0645,m3,120,4/4,C Major
note,751566,214,44:37,G#2,Ab2,0.0645,d5,120,4/4,C Major
note,752322,1360,50:40,D3,D3,0.0323,m6,120,4/4,C Major
note,753394,2596,70:48,A#4,Bb4,0.1291,M6,120,4/4,C Major
note,753492,758,49:37,C#3,Db3,0.0968,M3,120,4/4,C Major
note,753494,636,53:24,F3,F3,0.0645,d5,120,4/4,C Major
note,753506,472,59:30,B3,B3,0.0323,m7,120,4/4,C Major
note,755262,1192,37:26,C#2,Db2,0.0968,m7,120,4/4,C Major
note,755570,794,71:47,B4,B4,0.0968,P4,120,4/4,C Major
note,756102,780,30:28,F#1,Gb1,0.0968,P5,120,4/4,C Major
note,756284,826,73:48,C#5,Db5,0.0645,P5,120,4/4,C Major
note,757050,140,42:30,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,757908,2670,54:30,F#3,Gb3,0.0968,M3,120,4/4,C Major
note,758836,1558,58:22,A#3,Bb3,0.1291,d5,120,4/4,C Major
note,758864,1334,64:22,E4,E4,0.1291,M2,120,4/4,C Major
note,759078,400,66:36,F#4,Gb4,0.1291,M2,120,4/4,C Major
note,759576,228,68:35,G#4,Ab4,0.1614,M2,120,4/4,C Major
note,759820,102,66:47,F#4,Gb4,0.1936,m2,120,4/4,C Major
note,760030,120,65:45,F4,F4,0.1936,m2,120,4/4,C Major
note,760224,100,66:42,F#4,Gb4,0.1936,M2,120,4/4,C Major
note,760432,86,68:36,G#4,Ab4,0.1936,M2,120,4/4,C Major
note,760542,76,70:45,A#4,Bb4,0.1936,m2,120,4/4,C Major
note,760710,92,71:52,B4,B4,0.1614,M2,120,4/4,C Major
note,760898,150,73:61,C#5,Db5,0.1936,M2,120,4/4,C Major
note,761080,94,75:54,D#5,Eb5,0.1614,m2,120,4/4,C Major
note,761262,162,76:59,E5,E5,0.1614,M2,120,4/4,C Major
note,761462,370,78:57,F#5,Gb5,0.1614,P1,120,4/4,C Major
note,761752,1184,42:38,F#2,Gb2,0.1291,M3,120,4/4,C Major
note,761772,500,82:54,A#5,Bb5,0.1291,M2,120,4/4,C Major
note,762096,522,80:57,G#5,Ab5,0.1291,M3,120,4/4,C Major
note,762406,524,76:59,E5,E5,0.0968,P4,120,4/4,C Major
note,762716,814,35:30,B1,B1,0.0645,M3,120,4/4,C Major
note,762972,5024,75:48,D#5,Eb5,0.0645,M6,120,4/4,C Major
note,763696,418,42:35,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,764262,116,54:40,F#3,Gb3,0.1291,M2,120,4/4,C Major
note,765022,1872,68:53,G#4,Ab4,0.0968,P4,120,4/4,C Major
note,765150,112,63:26,D#4,Eb4,0.0645,P1,120,4/4,C Major
note,765198,508,51:31,D#3,Eb3,0.0323,M6,120,4/4,C Major
note,766310,884,42:38,F#2,Gb2,0.1291,P1,120,4/4,C Major
note,766576,4232,66:48,F#4,Gb4,0.0968,P5,120,4/4,C Major
note,766922,616,35:43,B1,B1,0.0968,P1,120,4/4,C Major
note,767066,1828,71:60,B4,B4,0.0645,P4,120,4/4,C Major
note,767630,168,42:41,F#2,Gb2,0.0968,P1,120,4/4,C Major
note,768186,138,54:47,F#3,Gb3,0.1936,P5,120,4/4,C Major
note,768434,620,73:66,C#5,Db5,0.1614,M2,120,4/4,C Major
note,768882,1748,75:73,D#5,Eb5,0.1291,M3,120,4/4,C Major
note,768988,380,59:29,B3,B3,0.0968,M3,120,4/4,C Major
note,768998,208,63:27,D#4,Eb4,0.0645,P1,120,4/4,C Major
note,769038,672,51:26,D#3,Eb3,0.0323,M6,120,4/4,C Major
note,770350,1056,42:36,F#2,Gb2,0.1614,m7,120,4/4,C Major
note,770496,786,76:68,E5,E5,0.1291,P4,120,4/4,C Major
note,770988,782,35:40,B1,B1,0.1291,P5,120,4/4,C Major
note,771148,1102,66:61,F#4,Gb4,0.0968,M6,120,4/4,C Major
note,771162,2214,75:63,D#5,Eb5,0.0645,M6,120,4/4,C Major
note,771920,400,42:37,F#2,Gb2,0.0645,m7,120,4/4,C Major
note,772430,128,52:38,E3,E3,0.1936,M3,120,4/4,C Major
note,773194,1978,68:66,G#4,Ab4,0.1614,P4,120,4/4,C Major
note,773198,1868,73:59,C#5,Db5,0.1291,M6,120,4/4,C Major
note,773272,380,64:36,E4,E4,0.0968,m7,120,4/4,C Major
note,773296,658,54:43,F#3,Gb3,0.0645,M3,120,4/4,C Major
note,773342,276,58:31,A#3,Bb3,0.0323,M3,120,4/4,C Major
note,774626,1290,42:44,F#2,Gb2,0.1291,M6,120,4/4,C Major
note,774710,1018,75:73,D#5,Eb5,0.1291,M3,120,4/4,C Major
note,775282,1060,35:44,B1,B1,0.0968,P4,120,4/4,C Major
note,775576,686,76:77,E5,E5,0.1291,m7,120,4/4,C Major
note,775628,2046,66:54,F#4,Gb4,0.0968,P1,120,4/4,C Major
note,776308,802,42:40,F#2,Gb2,0.1614,m7,120,4/4,C Major
note,776518,118,76:73,E5,E5,0.1614,P1,120,4/4,C Major
note,776846,294,76:66,E5,E5,0.1614,M2,120,4/4,C Major
note,777128,318,78:75,F#5,Gb5,0.2905,M2,120,4/4,C Major
note,777132,158,52:37,E3,E3,0.2582,P1,120,4/4,C Major
note,777376,274,76:75,E5,E5,0.2259,m2,120,4/4,C Major
note,777576,532,75:79,D#5,Eb5,0.1936,m2,120,4/4,C Major
note,777934,1632,76:82,E5,E5,0.1614,P1,120,4/4,C Major
note,778028,296,64:46,E4,E4,0.1291,M3,120,4/4,C Major
note,778036,2036,68:37,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,778058,754,54:44,F#3,Gb3,0.0645,M3,120,4/4,C Major
note,778068,504,58:40,A#3,Bb3,0.0323,m6,120,4/4,C Major
note,779524,760,78:81,F#5,Gb5,0.0968,P1,120,4/4,C Major
note,779628,1496,42:46,F#2,Gb2,0.1614,P5,120,4/4,C Major
note,780464,1428,35:45,B1,B1,0.1291,M3,120,4/4,C Major
note,780512,6552,75:82,D#5,Eb5,0.1291,P1,120,4/4,C Major
note,780556,3444,63:58,D#4,Eb4,0.0968,d5,120,4/4,C Major
note,780560,3328,69:60,A4,A4,0.0645,m3,120,4/4,C Major
note,781468,640,42:61,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,782082,196,47:68,B2,B2,0.0645,P5,120,4/4,C Major
note,782686,1652,54:73,F#3,Gb3,0.0645,P5,120,4/4,C Major
note,783590,2346,61:71,C#4,Db4,0.0323,M2,120,4/4,C Major
note,784928,252,59:65,B3,B3,0.1936,M6,120,4/4,C Major
note,785512,1368,68:59,G#4,Ab4,0.1614,M3,120,4/4,C Major
note,785534,876,64:51,E4,E4,0.1291,P4,120,4/4,C Major
note,785584,208,59:29,B3,B3,0.1291,P5,120,4/4,C Major
note,785690,2136,52:37,E3,E3,0.0968,P5,120,4/4,C Major
note,785792,2220,59:19,B3,B3,0.0645,M2,120,4/4,C Major
note,786500,1112,73:71,C#5,Db5,0.0645,M2,120,4/4,C Major
note,787374,1984,71:75,B4,B4,0.0323,P1,120,4/4,C Major
note,788886,262,83:80,B5,B5,0.0645,P1,120,4/4,C Major
note,789330,218,83:83,B5,B5,0.0323,m7,120,4/4,C Major
note,791286,3174,61:61,C#4,Db4,0.1291,M2,120,4/4,C Major
note,791302,1258,59:43,B3,B3,0.0968,m3,120,4/4,C Major
note,791336,1334,56:41,G#3,Ab3,0.0645,M3,120,4/4,C Major
note,791376,3336,40:35,E2,E2,0.0323,M7,120,4/4,C Major
note,794060,2260,63:57,D#4,Eb4,0.1291,M3,120,4/4,C Major
note,794158,874,59:37,B3,B3,0.0968,P4,120,4/4,C Major
note,794168,2176,54:35,F#3,Gb3,0.0645,P1,120,4/4,C Major
note,794186,2288,42:34,F#2,Gb2,0.0323,P4,120,4/4,C Major
note,795870,2106,59:47,B3,B3,0.0968,m3,120,4/4,C Major
note,795884,2532,44:22,G#2,Ab2,0.0645,m6,120,4/4,C Major
note,795936,2424,52:34,E3,E3,0.0323,P1,120,4/4,C Major
note,797418,246,64:46,E4,E4,0.0645,P1,120,4/4,C Major
note,797898,510,64:38,E4,E4,0.0323,M7,120,4/4,C Major
note,800308,1388,75:46,D#5,Eb5,0.0323,M2,120,4/4,C Major
note,801322,1232,73:50,C#5,Db5,0.0645,M2,120,4/4,C Major
note,802202,1466,71:49,B4,B4,0.0323,P1,120,4/4,C Major
note,803556,248,83:57,B5,B5,0.0645,P1,120,4/4,C Major
note,803958,142,83:64,B5,B5,0.0323,P5,120,4/4,C Major
note,805640,3198,64:61,E4,E4,0.1291,P4,120,4/4,C Major
note,805700,1764,59:43,B3,B3,0.0968,m3,120,4/4,C Major
note,805784,3822,44:34,G#2,Ab2,0.0645,m6,120,4/4,C Major
note,805798,3650,52:35,E3,E3,0.0323,M2,120,4/4,C Major
note,808382,1234,66:70,F#4,Gb4,0.1614,P5,120,4/4,C Major
note,808428,1028,59:48,B3,B3,0.1291,P4,120,4/4,C Major
note,808452,1108,54:45,F#3,Gb3,0.0968,P1,120,4/4,C Major
note,808466,1584,42:46,F#2,Gb2,0.0645,m6,120,4/4,C Major
note,808500,510,62:38,D4,D4,0.0323,d5,120,4/4,C Major
note,810014,942,68:74,G#4,Ab4,0.1614,P5,120,4/4,C Major
note,810076,686,61:49,C#4,Db4,0.1291,m6,120,4/4,C Major
note,810094,420,41:57,F2,F2,0.0968,d5,120,4/4,C Major
note,810096,576,59:47,B3,B3,0.0645,m3,120,4/4,C Major
note,810100,378,56:51,G#3,Ab3,0.0323,P1,120,4/4,C Major
note,811612,1688,80:85,G#5,Ab5,0.0323,P1,120,4/4,C Major
note,813242,154,68:74,G#4,Ab4,0.0323,M2,120,4/4,C Major
note,814956,400,70:66,A#4,Bb4,0.2905,M3,120,4/4,C Major
note,814986,404,66:58,F#4,Gb4,0.2582,P4,120,4/4,C Major
note,814998,1128,61:45,C#4,Db4,0.2582,P5,120,4/4,C Major
note,815040,944,54:36,F#3,Gb3,0.2259,M2,120,4/4,C Major
note,815080,1382,52:35,E3,E3,0.1936,P5,120,4/4,C Major
note,815396,134,71:57,B4,B4,0.2582,m2,120,4/4,C Major
note,815582,68,70:67,A#4,Bb4,0.3227,m2,120,4/4,C Major
note,815712,128,71:70,B4,B4,0.355,m2,120,4/4,C Major
note,815868,74,70:69,A#4,Bb4,0.3227,m2,120,4/4,C Major
note,815948,172,71:61,B4,B4,0.2905,m2,120,4/4,C Major
note,816114,122,70:82,A#4,Bb4,0.2582,m2,120,4/4,C Major
note,816274,70,69:53,A4,A4,0.2259,m2,120,4/4,C Major
note,816334,210,70:68,A#4,Bb4,0.1936,M3,120,4/4,C Major
note,816458,660,54:39,F#3,Gb3,0.1614,m3,120,4/4,C Major
note,816502,496,51:44,D#3,Eb3,0.1291,m6,120,4/4,C Major
note,816542,886,71:74,B4,B4,0.0968,P1,120,4/4,C Major
note,816584,368,59:45,B3,B3,0.0645,P5,120,4/4,C Major
note,816598,384,66:76,F#4,Gb4,0.0323,m7,120,4/4,C Major
note,818214,2010,76:87,E5,E5,0.1291,m6,120,4/4,C Major
note,818380,1422,56:41,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,818384,1212,59:40,B3,B3,0.0645,m7,120,4/4,C Major
note,818400,2338,49:39,C#3,Db3,0.0323,m3,120,4/4,C Major
note,820160,370,64:59,E4,E4,0.0323,m3,120,4/4,C Major
note,822076,512,67:55,G4,G4,0.2582,M3,120,4/4,C Major
note,822164,1464,63:53,D#4,Eb4,0.2259,P4,120,4/4,C Major
note,822184,1072,58:39,A#3,Bb3,0.2259,P5,120,4/4,C Major
note,822236,1222,51:35,D#3,Eb3,0.1936,M2,120,4/4,C Major
note,822260,1772,49:36,C#3,Db3,0.1936,P5,120,4/4,C Major
note,822586,198,68:63,G#4,Ab4,0.2259,m2,120,4/4,C Major
note,822814,122,67:61,G4,G4,0.2259,m2,120,4/4,C Major
note,822950,138,68:63,G#4,Ab4,0.2259,m2,120,4/4,C Major
note,823132,94,67:39,G4,G4,0.3227,m2,120,4/4,C Major
note,823202,190,68:59,G#4,Ab4,0.2905,m2,120,4/4,C Major
note,823376,144,67:71,G4,G4,0.2582,M2,120,4/4,C Major
note,823528,220,65:72,F4,F4,0.2259,M2,120,4/4,C Major
note,823670,328,67:55,G4,G4,0.1936,m2,120,4/4,C Major
note,823904,2062,68:68,G#4,Ab4,0.1614,P4,120,4/4,C Major
note,823930,2128,51:28,D#3,Eb3,0.1291,P1,120,4/4,C Major
note,823938,1198,63:48,D#4,Eb4,0.0968,m3,120,4/4,C Major
note,823948,2208,48:45,C3,C3,0.0645,m6,120,4/4,C Major
note,823956,1262,56:39,G#3,Ab3,0.0323,M2,120,4/4,C Major
note,825630,1344,70:67,A#4,Bb4,0.1291,M6,120,4/4,C Major
note,825682,1090,61:44,C#4,Db4,0.0968,M3,120,4/4,C Major
note,825716,1238,65:45,F4,F4,0.0645,d5,120,4/4,C Major
note,825768,1956,47:40,B2,B2,0.0323,M6,120,4/4,C Major
note,826882,220,68:74,G#4,Ab4,0.1614,M2,120,4/4,C Major
note,827348,1908,66:72,F#4,Gb4,0.1291,m6,120,4/4,C Major
note,827416,2106,46:46,A#2,Bb2,0.0968,m6,120,4/4,C Major
note,827440,1002,54:42,F#3,Gb3,0.0645,P5,120,4/4,C Major
note,827474,1160,61:46,C#4,Db4,0.0323,M2,120,4/4,C Major
note,829076,2428,63:64,D#4,Eb4,0.1291,m3,120,4/4,C Major
note,829122,892,60:44,C4,C4,0.0968,m3,120,4/4,C Major
note,829160,2446,45:42,A2,A2,0.0645,M6,120,4/4,C Major
note,829162,1228,54:41,F#3,Gb3,0.0323,m7,120,4/4,C Major
note,831056,2354,64:52,E4,E4,0.1291,M6,120,4/4,C Major
note,831128,1310,55:31,G3,G3,0.0968,P4,120,4/4,C Major
note,831136,1122,60:34,C4,C4,0.0645,P4,120,4/4,C Major
note,831172,4684,43:32,G2,G2,0.0323,P5,120,4/4,C Major
note,833070,2620,62:42,D4,D4,0.0968,M6,120,4/4,C Major
note,833156,1242,53:15,F3,F3,0.0645,d5,120,4/4,C Major
note,833158,1232,59:38,B3,B3,0.0323,M3,120,4/4,C Major
note,835328,2974,63:39,D#4,Eb4,0.1291,M6,120,4/4,C Major
note,835392,1468,54:30,F#3,Gb3,0.0968,P4,120,4/4,C Major
note,835418,856,59:31,B3,B3,0.0645,P4,120,4/4,C Major
note,835444,5836,42:24,F#2,Gb2,0.0323,M3,120,4/4,C Major
note,837856,3292,58:42,A#3,Bb3,0.0645,d5,120,4/4,C Major
note,837970,1450,52:34,E3,E3,0.0323,P4,120,4/4,C Major
note,840660,1588,35:22,B1,B1,0.0968,P1,120,4/4,C Major
note,840794,2302,59:35,B3,B3,0.0645,m6,120,4/4,C Major
note,840840,2294,51:31,D#3,Eb3,0.0323,M6,120,4/4,C Major
note,842200,714,42:27,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,842842,816,47:30,B2,B2,0.0645,m2,120,4/4,C Major
note,843396,742,46:27,A#2,Bb2,0.0645,M2,120,4/4,C Major
note,843902,566,44:30,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,844402,982,42:29,F#2,Gb2,0.1614,M2,120,4/4,C Major
note,844916,2078,68:47,G#4,Ab4,0.1614,M2,120,4/4,C Major
note,845004,1552,54:39,F#3,Gb3,0.1291,P5,120,4/4,C Major
note,845052,566,47:27,B2,B2,0.1291,M3,120,4/4,C Major
note,845130,3052,63:18,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,845530,428,46:32,A#2,Bb2,0.0968,m2,120,4/4,C Major
note,845980,592,47:30,B2,B2,0.0645,m2,120,4/4,C Major
note,846484,478,46:35,A#2,Bb2,0.0968,M2,120,4/4,C Major
note,846960,322,44:40,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,847374,894,42:43,F#2,Gb2,0.1936,M2,120,4/4,C Major
note,847958,3802,68:52,G#4,Ab4,0.1936,P5,120,4/4,C Major
note,848016,442,49:29,C#3,Db3,0.1614,M6,120,4/4,C Major
note,848018,5546,58:36,A#3,Bb3,0.1291,d5,120,4/4,C Major
note,848046,3596,64:36,E4,E4,0.1291,m7,120,4/4,C Major
note,848066,5264,54:21,F#3,Gb3,0.0968,d5,120,4/4,C Major
note,848474,444,48:35,C3,C3,0.0645,m3,120,4/4,C Major
note,849000,472,51:36,D#3,Eb3,0.0645,M2,120,4/4,C Major
note,849510,498,49:37,C#3,Db3,0.0645,P4,120,4/4,C Major
note,850068,650,44:32,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,850554,898,42:22,F#2,Gb2,0.0968,M3,120,4/4,C Major
note,851052,2178,70:60,A#4,Bb4,0.0968,M6,120,4/4,C Major
note,851086,424,49:32,C#3,Db3,0.0968,m2,120,4/4,C Major
note,851526,370,48:37,C3,C3,0.0645,m3,120,4/4,C Major
note,852046,482,51:32,D#3,Eb3,0.0645,M2,120,4/4,C Major
note,852490,422,49:40,C#3,Db3,0.0645,P4,120,4/4,C Major
note,853042,766,44:39,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,853602,920,42:41,F#2,Gb2,0.1936,M3,120,4/4,C Major
note,854150,1828,70:52,A#4,Bb4,0.1936,M7,120,4/4,C Major
note,854212,508,47:36,B2,B2,0.1614,P1,120,4/4,C Major
note,854240,3490,59:28,B3,B3,0.1291,P4,120,4/4,C Major
note,854258,14058,54:24,F#3,Gb3,0.0968,M6,120,4/4,C Major
note,854268,1708,63:29,D#4,Eb4,0.0645,P4,120,4/4,C Major
note,854762,422,46:38,A#2,Bb2,0.0645,m2,120,4/4,C Major
note,855278,736,47:38,B2,B2,0.0968,m2,120,4/4,C Major
note,855850,684,46:34,A#2,Bb2,0.0968,m2,120,4/4,C Major
note,855854,1986,71:45,B4,B4,0.0645,m3,120,4/4,C Major
note,856436,518,44:35,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,856924,768,42:33,F#2,Gb2,0.0968,P4,120,4/4,C Major
note,857452,718,47:30,B2,B2,0.0968,M3,120,4/4,C Major
note,857646,450,63:49,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,858144,656,46:36,A#2,Bb2,0.1614,P4,120,4/4,C Major
note,858448,354,63:47,D#4,Eb4,0.1614,M3,120,4/4,C Major
note,858790,1004,47:28,B2,B2,0.2259,P4,120,4/4,C Major
note,858842,144,64:46,E4,E4,0.1936,m2,120,4/4,C Major
note,859080,112,63:46,D#4,Eb4,0.1614,m2,120,4/4,C Major
note,859244,170,62:53,D4,D4,0.1291,m2,120,4/4,C Major
note,859444,58,63:54,D#4,Eb4,0.1614,P4,120,4/4,C Major
note,859516,914,46:31,A#2,Bb2,0.1291,P4,120,4/4,C Major
note,859718,602,63:53,D#4,Eb4,0.0968,P5,120,4/4,C Major
note,860334,658,70:45,A#4,Bb4,0.0968,M2,120,4/4,C Major
note,860368,952,44:36,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,861262,1096,42:27,F#2,Gb2,0.0968,M2,120,4/4,C Major
note,861564,368,68:52,G#4,Ab4,0.1614,P5,120,4/4,C Major
note,862082,896,49:31,C#3,Db3,0.1614,P5,120,4/4,C Major
note,862270,3372,68:43,G#4,Ab4,0.1291,m7,120,4/4,C Major
note,862284,6096,58:33,A#3,Bb3,0.0968,d5,120,4/4,C Major
note,862298,6002,64:32,E4,E4,0.0645,M3,120,4/4,C Major
note,862886,564,48:32,C3,C3,0.0645,m3,120,4/4,C Major
note,863438,580,51:38,D#3,Eb3,0.0645,M2,120,4/4,C Major
note,863958,468,49:38,C#3,Db3,0.0645,P4,120,4/4,C Major
note,864494,522,44:42,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,864944,700,42:39,F#2,Gb2,0.0968,P5,120,4/4,C Major
note,865498,574,49:33,C#3,Db3,0.0968,P4,120,4/4,C Major
note,865568,2326,66:37,F#4,Gb4,0.0645,d5,120,4/4,C Major
note,866052,520,48:40,C3,C3,0.0645,m3,120,4/4,C Major
note,866584,770,51:44,D#3,Eb3,0.0968,P5,120,4/4,C Major
note,867234,1610,70:64,A#4,Bb4,0.0968,M6,120,4/4,C Major
note,867258,550,49:34,C#3,Db3,0.0645,P4,120,4/4,C Major
note,867804,356,44:37,G#2,Ab2,0.1614,M2,120,4/4,C Major
note,868238,158,42:45,F#2,Gb2,0.1936,P4,120,4/4,C Major
note,868414,192,71:63,B4,B4,0.1614,m2,120,4/4,C Major
note,868654,4228,58:45,A#3,Bb3,0.1291,d5,120,4/4,C Major
note,868718,4356,64:39,E4,E4,0.0968,m7,120,4/4,C Major
note,869018,826,54:32,F#3,Gb3,0.0968,d5,120,4/4,C Major
note,869150,736,72:65,C5,C5,0.0645,M3,120,4/4,C Major
note,869794,732,56:35,G#3,Ab3,0.0645,M2,120,4/4,C Major
note,870310,574,54:48,F#3,Gb3,0.0968,P5,120,4/4,C Major
note,870842,3428,73:75,C#5,Db5,0.0968,m6,120,4/4,C Major
note,870868,448,53:43,F3,F3,0.0645,m2,120,4/4,C Major
note,871366,526,54:43,F#3,Gb3,0.0645,P4,120,4/4,C Major
note,871884,866,49:43,C#3,Db3,0.0645,m3,120,4/4,C Major
note,872480,870,52:41,E3,E3,0.0645,M2,120,4/4,C Major
note,873164,1130,54:40,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,873716,1008,52:49,E3,E3,0.0968,m6,120,4/4,C Major
note,874258,1546,44:42,G#2,Ab2,0.0645,P5,120,4/4,C Major
note,874424,1932,75:76,D#5,Eb5,0.0645,M2,120,4/4,C Major
note,875236,1034,49:38,C#3,Db3,0.0645,m3,120,4/4,C Major
note,876130,448,46:39,A#2,Bb2,0.1291,d5,120,4/4,C Major
note,876278,218,76:78,E5,E5,0.0968,m3,120,4/4,C Major
note,876826,8942,61:27,C#4,Db4,0.1291,M6,120,4/4,C Major
note,877012,9898,70:44,A#4,Bb4,0.0968,m3,120,4/4,C Major
note,877414,1690,43:39,G2,G2,0.0645,M6,120,4/4,C Major
note,877558,9524,76:72,E5,E5,0.0323,m7,120,4/4,C Major
note,878726,902,42:31,F#2,Gb2,0.0645,M2,120,4/4,C Major
note,879398,936,44:42,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,880098,814,42:27,F#2,Gb2,0.0645,m2,120,4/4,C Major
note,880686,842,43:28,G2,G2,0.0645,m2,120,4/4,C Major
note,881308,934,42:20,F#2,Gb2,0.0645,M2,120,4/4,C Major
note,881916,1044,44:35,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,882658,1012,42:19,F#2,Gb2,0.0645,m2,120,4/4,C Major
note,883330,970,43:28,G2,G2,0.0645,m2,120,4/4,C Major
note,884136,1352,42:27,F#2,Gb2,0.0645,M6,120,4/4,C Major
note,885046,1472,51:35,D#3,Eb3,0.0323,M6,120,4/4,C Major
note,886222,2524,42:28,F#2,Gb2,0.0968,M6,120,4/4,C Major
note,886710,606,75:45,D#5,Eb5,0.0645,P1,120,4/4,C Major
note,886802,418,63:27,D#4,Eb4,0.0323,P1,120,4/4,C Major
note,888212,1090,75:33,D#5,Eb5,0.1291,M3,120,4/4,C Major
note,888226,1340,71:29,B4,B4,0.0968,m6,120,4/4,C Major
note,888240,1014,63:26,D#4,Eb4,0.0645,M3,120,4/4,C Major
note,888258,1518,35:29,B1,B1,0.0323,M3,120,4/4,C Major
note,895720,4630,63:40,D#4,Eb4,0.2259,m6,120,4/4,C Major
note,895754,3216,55:37,G3,G3,0.1936,M3,120,4/4,C Major
note,895772,3058,59:37,B3,B3,0.1614,P1,120,4/4,C Major
note,895776,3652,47:32,B2,B2,0.1291,M3,120,4/4,C Major
note,895776,2562,51:34,D#3,Eb3,0.1291,m6,120,4/4,C Major
note,895800,3426,43:29,G2,G2,0.0645,m6,120,4/4,C Major
note,895852,3222,35:34,B1,B1,0.0323,P5,120,4/4,C Major
note,903156,7668,54:32,F#3,Gb3,0.2259,P4,120,4/4,C Major
note,903168,7330,59:27,B3,B3,0.1936,M3,120,4/4,C Major
note,903178,7656,63:31,D#4,Eb4,0.1614,P1,120,4/4,C Major
note,903202,7662,51:27,D#3,Eb3,0.1291,M3,120,4/4,C Major
note,903218,9380,47:28,B2,B2,0.0968,P1,120,4/4,C Major
note,903240,9098,35:30,B1,B1,0.0645,P5,120,4/4,C Major
note,903252,9424,42:23,F#2,Gb2,0.0323,,120,4/4,C Major
