type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,754605,90,42:36,F#2,Gb2,0.0645,m7,120,4/4,C Major
note,755200,802,52:41,E3,E3,0.1614,d5,120,4/4,C Major
note,755905,540,58:36,A#3,Bb3,0.1291,d5,120,4/4,C Major
note,755938,392,64:35,E4,E4,0.0968,m7,120,4/4,C Major
note,755968,552,54:20,F#3,Gb3,0.0645,P5,120,4/4,C Major
note,756050,1610,73:49,C#5,Db5,0.0323,P5,120,4/4,C Major
note,757223,687,42:25,F#2,Gb2,0.0968,M6,120,4/4,C Major
note,757385,940,75:52,D#5,Eb5,0.0645,M3,120,4/4,C Major
note,757940,775,35:36,B1,B1,0.0645,P4,120,4/4,C Major
note,758378,407,76:53,E5,E5,0.0968,m7,120,4/4,C Major
note,758935,110,42:34,F#2,Gb2,0.1291,m7,120,4/4,C Major
note,759203,120,76:53,E5,E5,0.1291,P1,120,4/4,C Major
note,759620,353,76:58,E5,E5,0.1614,P1,120,4/4,C Major
note,759827,1168,52:34,E3,E3,0.1291,M2,120,4/4,C Major
note,759992,420,78:61,F#5,Gb5,0.1936,M2,120,4/4,C Major
note,760277,300,76:68,E5,E5,0.1936,m2,120,4/4,C Major
note,760532,598,75:66,D#5,Eb5,0.1614,M6,120,4/4,C Major
note,760805,843,54:25,F#3,Gb3,0.1291,M3,120,4/4,C Major
note,760873,727,58:32,A#3,Bb3,0.0968,d5,120,4/4,C Major
note,760910,548,64:32,E4,E4,0.0645,P1,120,4/4,C Major
note,761125,1450,76:58,E5,E5,0.0323,m7,120,4/4,C Major
note,762320,633,42:29,F#2,Gb2,0.0968,P1,120,4/4,C Major
note,762572,816,78:51,F#5,Gb5,0.0968,P5,120,4/4,C Major
note,763033,745,35:38,B1,B1,0.0968,M3,120,4/4,C Major
note,763367,4433,75:45,D#5,Eb5,0.0645,M6,120,4/4,C Major
note,763895,95,42:39,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,764515,135,54:39,F#3,Gb3,0.1291,m3,120,4/4,C Major
note,765298,529,51:36,D#3,Eb3,0.0968,m6,120,4/4,C Major
note,765315,400,59:23,B3,B3,0.0645,M3,120,4/4,C Major
note,765320,308,63:30,D#4,Eb4,0.0323,M6,120,4/4,C Major
note,766547,1338,42:46,F#2,Gb2,0.0968,m6,120,4/4,C Major
note,767222,1368,34:35,A#1,Bb1,0.0968,m3,120,4/4,C Major
note,767385,2188,73:65,C#5,Db5,0.0645,m6,120,4/4,C Major
note,768035,595,41:46,F2,F2,0.0645,P4,120,4/4,C Major
note,768593,102,46:52,A#2,Bb2,0.1614,P4,120,4/4,C Major
note,769190,852,51:35,D#3,Eb3,0.1291,M3,120,4/4,C Major
note,769300,652,55:38,G3,G3,0.0968,d5,120,4/4,C Major
note,769373,465,61:44,C#4,Db4,0.0645,M2,120,4/4,C Major
note,769420,2038,75:70,D#5,Eb5,0.0323,P1,120,4/4,C Major
note,770672,633,39:45,D#2,Eb2,0.0968,P5,120,4/4,C Major
note,771260,690,32:38,G#1,Ab1,0.0968,m3,120,4/4,C Major
note,771385,2190,71:64,B4,B4,0.0645,m3,120,4/4,C Major
note,771992,81,44:44,G#2,Ab2,0.0645,d5,120,4/4,C Major
note,772547,791,50:43,D3,D3,0.1614,m2,120,4/4,C Major
note,773263,757,49:38,C#3,Db3,0.1291,m7,120,4/4,C Major
note,773297,538,59:27,B3,B3,0.0968,d5,120,4/4,C Major
note,773325,625,53:33,F3,F3,0.0645,P4,120,4/4,C Major
note,773430,1385,70:61,A#4,Bb4,0.0323,M6,120,4/4,C Major
note,774563,750,37:36,C#2,Db2,0.0968,m7,120,4/4,C Major
note,774763,930,71:60,B4,B4,0.0968,P4,120,4/4,C Major
note,775285,1057,30:41,F#1,Gb1,0.0645,P5,120,4/4,C Major
note,775670,2622,73:52,C#5,Db5,0.0645,P5,120,4/4,C Major
note,776395,97,42:40,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,777103,1735,54:35,F#3,Gb3,0.1291,M3,120,4/4,C Major
note,777800,795,58:29,A#3,Bb3,0.1936,d5,120,4/4,C Major
note,777890,453,64:29,E4,E4,0.1614,M2,120,4/4,C Major
note,778020,253,66:30,F#4,Gb4,0.1614,M2,120,4/4,C Major
note,778373,137,68:45,G#4,Ab4,0.2259,M2,120,4/4,C Major
note,778577,68,66:46,F#4,Gb4,0.2582,m2,120,4/4,C Major
note,778750,75,65:54,F4,F4,0.2582,m2,120,4/4,C Major
note,778870,163,66:61,F#4,Gb4,0.2259,M2,120,4/4,C Major
note,779000,75,68:52,G#4,Ab4,0.2582,M2,120,4/4,C Major
note,779063,72,70:64,A#4,Bb4,0.2259,m2,120,4/4,C Major
note,779250,95,71:67,B4,B4,0.1936,M2,120,4/4,C Major
note,779383,107,73:73,C#5,Db5,0.1614,M2,120,4/4,C Major
note,779488,100,75:65,D#5,Eb5,0.1614,m2,120,4/4,C Major
note,779675,177,76:71,E5,E5,0.1291,M2,120,4/4,C Major
note,779833,637,78:66,F#5,Gb5,0.0968,P1,120,4/4,C Major
note,779905,1323,42:39,F#2,Gb2,0.0645,M3,120,4/4,C Major
note,780375,760,82:53,A#5,Bb5,0.1291,M2,120,4/4,C Major
note,780898,457,80:64,G#5,Ab5,0.1291,M3,120,4/4,C Major
note,781250,510,76:64,E5,E5,0.0968,P4,120,4/4,C Major
note,781298,1014,35:38,B1,B1,0.0645,M3,120,4/4,C Major
note,781805,3755,75:46,D#5,Eb5,0.0645,M6,120,4/4,C Major
note,782372,90,42:40,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,782905,1200,54:43,F#3,Gb3,0.1614,m3,120,4/4,C Major
note,783595,535,51:35,D#3,Eb3,0.1291,m6,120,4/4,C Major
note,783605,415,59:25,B3,B3,0.0968,M3,120,4/4,C Major
note,783660,215,63:32,D#4,Eb4,0.0645,P4,120,4/4,C Major
note,783780,745,68:56,G#4,Ab4,0.0323,M2,120,4/4,C Major
note,784778,627,42:44,F#2,Gb2,0.1291,P5,120,4/4,C Major
note,785370,572,35:41,B1,B1,0.1291,P1,120,4/4,C Major
note,785552,1893,71:65,B4,B4,0.0968,P4,120,4/4,C Major
note,785620,2875,66:41,F#4,Gb4,0.0645,P1,120,4/4,C Major
note,786020,85,42:47,F#2,Gb2,0.0968,P1,120,4/4,C Major
note,786613,745,54:37,F#3,Gb3,0.1936,P5,120,4/4,C Major
note,786823,732,73:72,C#5,Db5,0.1614,m7,120,4/4,C Major
note,787240,675,51:35,D#3,Eb3,0.1291,P1,120,4/4,C Major
note,787260,495,63:33,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,787268,537,59:36,B3,B3,0.0645,M3,120,4/4,C Major
note,787453,572,75:66,D#5,Eb5,0.0645,M6,120,4/4,C Major
note,788370,880,42:37,F#2,Gb2,0.1614,P1,120,4/4,C Major
note,788515,243,78:58,F#5,Gb5,0.1614,M2,120,4/4,C Major
note,788638,777,76:76,E5,E5,0.1291,P4,120,4/4,C Major
note,788965,763,35:51,B1,B1,0.1291,M3,120,4/4,C Major
note,789323,1985,75:73,D#5,Eb5,0.0968,M6,120,4/4,C Major
note,789395,995,66:37,F#4,Gb4,0.0645,P1,120,4/4,C Major
note,789795,90,42:47,F#2,Gb2,0.0645,m7,120,4/4,C Major
note,790395,923,52:56,E3,E3,0.1936,M2,120,4/4,C Major
note,791155,583,54:42,F#3,Gb3,0.1614,m7,120,4/4,C Major
note,791175,398,64:38,E4,E4,0.1291,d5,120,4/4,C Major
note,791185,510,58:41,A#3,Bb3,0.0968,m3,120,4/4,C Major
note,791210,1452,73:72,C#5,Db5,0.0645,P4,120,4/4,C Major
note,791260,1252,68:54,G#4,Ab4,0.0323,M2,120,4/4,C Major
note,792235,1027,42:52,F#2,Gb2,0.0968,M6,120,4/4,C Major
note,792430,890,75:76,D#5,Eb5,0.1291,M3,120,4/4,C Major
note,792983,747,35:47,B1,B1,0.1614,P4,120,4/4,C Major
note,793262,358,76:74,E5,E5,0.1614,m7,120,4/4,C Major
note,793300,440,66:52,F#4,Gb4,0.1291,P1,120,4/4,C Major
note,793727,116,42:53,F#2,Gb2,0.1614,m7,120,4/4,C Major
note,793892,128,76:78,E5,E5,0.1614,P1,120,4/4,C Major
note,794190,383,76:71,E5,E5,0.1614,M2,120,4/4,C Major
note,794488,505,78:78,F#5,Gb5,0.2259,M2,120,4/4,C Major
note,794552,1076,52:48,E3,E3,0.1936,P1,120,4/4,C Major
note,794762,333,76:78,E5,E5,0.2259,m2,120,4/4,C Major
note,794983,784,75:85,D#5,Eb5,0.1936,M6,120,4/4,C Major
note,795355,805,54:41,F#3,Gb3,0.1614,M3,120,4/4,C Major
note,795398,702,58:40,A#3,Bb3,0.1291,d5,120,4/4,C Major
note,795418,525,64:46,E4,E4,0.0968,P1,120,4/4,C Major
note,795585,1385,76:82,E5,E5,0.0645,m6,120,4/4,C Major
note,795625,1405,68:43,G#4,Ab4,0.0323,M2,120,4/4,C Major
note,796680,1352,42:55,F#2,Gb2,0.0968,P1,120,4/4,C Major
note,796903,167,78:86,F#5,Gb5,0.1614,P5,120,4/4,C Major
note,797440,1503,35:45,B1,B1,0.1291,M3,120,4/4,C Major
note,797702,2411,75:83,D#5,Eb5,0.1291,d5,120,4/4,C Major
note,797777,2346,69:51,A4,A4,0.0968,d5,120,4/4,C Major
note,797780,1180,63:54,D#4,Eb4,0.0645,M6,120,4/4,C Major
note,798403,730,42:68,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,799028,117,47:77,B2,B2,0.0645,P5,120,4/4,C Major
note,799720,1147,54:72,F#3,Gb3,0.0645,P5,120,4/4,C Major
note,800668,715,61:75,C#4,Db4,0.0323,M2,120,4/4,C Major
note,802097,195,59:66,B3,B3,0.1936,M3,120,4/4,C Major
note,802605,1670,75:71,D#5,Eb5,0.1614,M3,120,4/4,C Major
note,802637,2898,59:43,B3,B3,0.1291,M6,120,4/4,C Major
note,802643,2604,68:55,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,802655,2472,64:42,E4,E4,0.0645,P1,120,4/4,C Major
note,802665,2908,52:34,E3,E3,0.0323,M6,120,4/4,C Major
note,803900,1040,73:80,C#5,Db5,0.0645,M2,120,4/4,C Major
note,804825,1922,71:76,B4,B4,0.0323,P1,120,4/4,C Major
note,806360,218,83:88,B5,B5,0.0645,P1,120,4/4,C Major
note,806765,363,83:92,B5,B5,0.0323,P5,120,4/4,C Major
note,808905,3478,40:50,E2,E2,0.1291,M6,120,4/4,C Major
note,808937,3638,61:81,C#4,Db4,0.0968,P4,120,4/4,C Major
note,808985,1360,56:52,G#3,Ab3,0.0645,m3,120,4/4,C Major
note,809000,1478,59:56,B3,B3,0.0323,P4,120,4/4,C Major
note,812230,2455,42:37,F#2,Gb2,0.1291,M6,120,4/4,C Major
note,812310,2250,63:50,D#4,Eb4,0.0968,M6,120,4/4,C Major
note,812312,1361,54:37,F#3,Gb3,0.0645,P4,120,4/4,C Major
note,812363,810,59:34,B3,B3,0.0323,m3,120,4/4,C Major
note,814268,2377,44:30,G#2,Ab2,0.0968,m3,120,4/4,C Major
note,814268,2267,59:37,B3,B3,0.0968,P5,120,4/4,C Major
note,814313,2379,52:32,E3,E3,0.0323,P1,120,4/4,C Major
note,815785,130,64:33,E4,E4,0.0645,P1,120,4/4,C Major
note,816310,230,64:36,E4,E4,0.0323,M7,120,4/4,C Major
note,819140,1330,75:40,D#5,Eb5,0.0323,M2,120,4/4,C Major
note,820220,1230,73:60,C#5,Db5,0.0323,M2,120,4/4,C Major
note,821220,1580,71:67,B4,B4,0.0323,P1,120,4/4,C Major
note,822725,222,83:87,B5,B5,0.0645,P1,120,4/4,C Major
note,823153,570,83:90,B5,B5,0.0323,P5,120,4/4,C Major
note,825185,3518,64:83,E4,E4,0.0968,m6,120,4/4,C Major
note,825205,3730,44:52,G#2,Ab2,0.0645,m3,120,4/4,C Major
note,825230,1815,59:58,B3,B3,0.0323,P5,120,4/4,C Major
note,828518,752,66:60,F#4,Gb4,0.1614,M3,120,4/4,C Major
note,828545,878,62:47,D4,D4,0.1291,m6,120,4/4,C Major
note,828568,760,54:40,F#3,Gb3,0.0968,P4,120,4/4,C Major
note,828570,1310,59:41,B3,B3,0.0645,P4,120,4/4,C Major
note,828605,2148,42:37,F#2,Gb2,0.0323,m2,120,4/4,C Major
note,830627,713,41:31,F2,F2,0.1614,m3,120,4/4,C Major
note,830655,1283,68:44,G#4,Ab4,0.1291,P1,120,4/4,C Major
note,830663,1027,56:28,G#3,Ab3,0.0968,P4,120,4/4,C Major
note,830685,1200,61:42,C#4,Db4,0.0645,M2,120,4/4,C Major
note,830705,1143,59:38,B3,B3,0.0323,M6,120,4/4,C Major
note,832712,2693,80:73,G#5,Ab5,0.0323,P1,120,4/4,C Major
note,834750,1133,68:44,G#4,Ab4,0.0323,M3,120,4/4,C Major
note,836128,2535,52:32,E3,E3,0.2259,M2,120,4/4,C Major
note,836310,1600,54:34,F#3,Gb3,0.2259,P5,120,4/4,C Major
note,836600,1218,61:35,C#4,Db4,0.2905,M6,120,4/4,C Major
note,836687,108,70:44,A#4,Bb4,0.2905,M3,120,4/4,C Major
note,836693,122,66:41,F#4,Gb4,0.2582,P4,120,4/4,C Major
note,836878,100,71:61,B4,B4,0.2582,m2,120,4/4,C Major
note,837058,64,70:62,A#4,Bb4,0.2582,m2,120,4/4,C Major
note,837167,103,71:54,B4,B4,0.2259,m2,120,4/4,C Major
note,837325,45,70:62,A#4,Bb4,0.2259,m2,120,4/4,C Major
note,837400,78,71:65,B4,B4,0.1936,m2,120,4/4,C Major
note,837527,45,70:62,A#4,Bb4,0.1614,m2,120,4/4,C Major
note,837602,225,71:54,B4,B4,0.1291,m2,120,4/4,C Major
note,837743,159,70:68,A#4,Bb4,0.2582,M2,120,4/4,C Major
note,837935,173,68:69,G#4,Ab4,0.2259,M2,120,4/4,C Major
note,838190,450,70:67,A#4,Bb4,0.1936,M7,120,4/4,C Major
note,838620,1140,59:33,B3,B3,0.1614,P4,120,4/4,C Major
note,838622,2646,54:25,F#3,Gb3,0.1291,m3,120,4/4,C Major
note,838625,2688,51:34,D#3,Eb3,0.0968,m6,120,4/4,C Major
note,838637,1080,71:55,B4,B4,0.0645,P4,120,4/4,C Major
note,838663,855,66:39,F#4,Gb4,0.0323,m7,120,4/4,C Major
note,840805,2602,56:29,G#3,Ab3,0.1291,m6,120,4/4,C Major
note,840812,2340,76:52,E5,E5,0.0968,P4,120,4/4,C Major
note,840827,1453,59:25,B3,B3,0.0645,m7,120,4/4,C Major
note,840865,1550,49:31,C#3,Db3,0.0323,m3,120,4/4,C Major
note,842750,738,64:42,E4,E4,0.0323,m3,120,4/4,C Major
note,844225,2257,49:29,C#3,Db3,0.1936,M2,120,4/4,C Major
note,844367,1088,51:30,D#3,Eb3,0.1936,P5,120,4/4,C Major
note,844590,1045,58:29,A#3,Bb3,0.2259,M6,120,4/4,C Major
note,844665,383,67:45,G4,G4,0.2259,M3,120,4/4,C Major
note,844685,108,63:19,D#4,Eb4,0.1936,P4,120,4/4,C Major
note,845030,100,68:48,G#4,Ab4,0.2582,m2,120,4/4,C Major
note,845235,58,67:42,G4,G4,0.2582,m2,120,4/4,C Major
note,845350,52,68:63,G#4,Ab4,0.2582,m2,120,4/4,C Major
note,845483,52,67:58,G4,G4,0.2259,m2,120,4/4,C Major
note,845593,42,68:61,G#4,Ab4,0.2582,m2,120,4/4,C Major
note,845680,43,67:58,G4,G4,0.3227,m2,120,4/4,C Major
note,845790,122,68:75,G#4,Ab4,0.2905,m2,120,4/4,C Major
note,845895,105,67:66,G4,G4,0.2582,M2,120,4/4,C Major
note,846053,140,65:69,F4,F4,0.2259,M2,120,4/4,C Major
note,846240,315,67:47,G4,G4,0.1936,P5,120,4/4,C Major
note,846515,2253,48:31,C3,C3,0.1614,m6,120,4/4,C Major
note,846523,2295,68:59,G#4,Ab4,0.1291,P1,120,4/4,C Major
note,846587,693,56:35,G#3,Ab3,0.0968,P4,120,4/4,C Major
note,846602,671,51:18,D#3,Eb3,0.0645,P1,120,4/4,C Major
note,846608,615,63:41,D#4,Eb4,0.0323,M3,120,4/4,C Major
note,848473,1942,47:34,B2,B2,0.0968,M7,120,4/4,C Major
note,848503,1372,70:45,A#4,Bb4,0.0645,M6,120,4/4,C Major
note,848518,1335,61:36,C#4,Db4,0.0323,P5,120,4/4,C Major
note,849810,98,68:54,G#4,Ab4,0.1614,M2,120,4/4,C Major
note,850350,1088,54:39,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,850365,1860,66:40,F#4,Gb4,0.0968,m6,120,4/4,C Major
note,850367,2145,46:42,A#2,Bb2,0.0645,m3,120,4/4,C Major
note,850438,892,61:38,C#4,Db4,0.0323,M2,120,4/4,C Major
note,852208,2327,63:39,D#4,Eb4,0.1291,d5,120,4/4,C Major
note,852253,2272,45:25,A2,A2,0.0968,M6,120,4/4,C Major
note,852263,907,54:23,F#3,Gb3,0.0645,d5,120,4/4,C Major
note,852283,889,60:32,C4,C4,0.0323,M3,120,4/4,C Major
note,854282,2208,64:37,E4,E4,0.1291,M6,120,4/4,C Major
note,854290,4573,43:29,G2,G2,0.0968,P1,120,4/4,C Major
note,854378,1005,55:27,G3,G3,0.0645,P4,120,4/4,C Major
note,854387,963,60:26,C4,C4,0.0323,M2,120,4/4,C Major
note,856290,2513,62:35,D4,D4,0.0968,M6,120,4/4,C Major
note,856322,803,53:28,F3,F3,0.0645,d5,120,4/4,C Major
note,856322,930,59:30,B3,B3,0.0645,P4,120,4/4,C Major
note,858445,3378,42:36,F#2,Gb2,0.1291,M6,120,4/4,C Major
note,858467,2681,63:29,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,858500,953,59:26,B3,B3,0.0645,P4,120,4/4,C Major
note,858520,1095,54:10,F#3,Gb3,0.0323,M3,120,4/4,C Major
note,860713,1397,58:32,A#3,Bb3,0.0645,d5,120,4/4,C Major
note,860753,997,52:20,E3,E3,0.0323,P4,120,4/4,C Major
note,863147,813,35:25,B1,B1,0.0968,P1,120,4/4,C Major
note,863245,1680,59:26,B3,B3,0.0645,m6,120,4/4,C Major
note,863285,1405,51:24,D#3,Eb3,0.0323,M6,120,4/4,C Major
note,864383,687,42:32,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,865085,678,47:29,B2,B2,0.0645,m2,120,4/4,C Major
note,865712,1826,46:29,A#2,Bb2,0.0645,M2,120,4/4,C Major
note,866315,1542,44:31,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,866833,2657,42:32,F#2,Gb2,0.1936,P4,120,4/4,C Major
note,867530,777,47:27,B2,B2,0.1936,M3,120,4/4,C Major
note,867632,2918,63:29,D#4,Eb4,0.1614,P4,120,4/4,C Major
note,867632,120,68:40,G#4,Ab4,0.1614,M2,120,4/4,C Major
note,867647,2473,54:34,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,867752,2936,68:6,G#4,Ab4,0.0645,m7,120,4/4,C Major
note,868388,480,46:30,A#2,Bb2,0.0645,m2,120,4/4,C Major
note,868883,594,47:31,B2,B2,0.0645,m2,120,4/4,C Major
note,869475,508,46:39,A#2,Bb2,0.0645,M2,120,4/4,C Major
note,870030,428,44:39,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,870548,755,42:42,F#2,Gb2,0.1936,P5,120,4/4,C Major
note,871275,790,49:31,C#3,Db3,0.1936,P4,120,4/4,C Major
note,871285,6753,54:27,F#3,Gb3,0.1614,M2,120,4/4,C Major
note,871373,4037,68:50,G#4,Ab4,0.1291,m7,120,4/4,C Major
note,871427,6120,58:32,A#3,Bb3,0.0968,d5,120,4/4,C Major
note,871427,6378,64:34,E4,E4,0.0968,M3,120,4/4,C Major
note,872083,475,48:32,C3,C3,0.0645,m3,120,4/4,C Major
note,872633,597,51:37,D#3,Eb3,0.0645,M2,120,4/4,C Major
note,873263,440,49:26,C#3,Db3,0.0645,P4,120,4/4,C Major
note,873788,1164,44:41,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,874313,1317,42:39,F#2,Gb2,0.0968,P5,120,4/4,C Major
note,874943,825,49:32,C#3,Db3,0.0968,M6,120,4/4,C Major
note,875075,3057,70:58,A#4,Bb4,0.0645,m7,120,4/4,C Major
note,875705,505,48:32,C3,C3,0.0645,m3,120,4/4,C Major
note,876270,608,51:38,D#3,Eb3,0.0645,M2,120,4/4,C Major
note,876880,490,49:39,C#3,Db3,0.0645,P4,120,4/4,C Major
note,877470,1560,44:39,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,878053,1282,42:42,F#2,Gb2,0.0323,P4,120,4/4,C Major
note,879030,1022,47:28,B2,B2,0.1614,P5,120,4/4,C Major
note,879045,8057,54:27,F#3,Gb3,0.1291,M3,120,4/4,C Major
note,879230,1080,70:48,A#4,Bb4,0.1291,M7,120,4/4,C Major
note,879238,4570,59:36,B3,B3,0.0968,M3,120,4/4,C Major
note,879280,2700,63:27,D#4,Eb4,0.0645,P4,120,4/4,C Major
note,880088,540,46:37,A#2,Bb2,0.0645,m2,120,4/4,C Major
note,880690,727,47:37,B2,B2,0.0968,m2,120,4/4,C Major
note,881252,561,46:35,A#2,Bb2,0.0968,m2,120,4/4,C Major
note,881348,2067,71:56,B4,B4,0.0645,m3,120,4/4,C Major
note,881867,513,44:40,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,882395,620,42:46,F#2,Gb2,0.0968,P4,120,4/4,C Major
note,883005,778,47:33,B2,B2,0.0968,M3,120,4/4,C Major
note,883290,368,63:39,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,883805,670,46:39,A#2,Bb2,0.1614,P4,120,4/4,C Major
note,884030,102,63:49,D#4,Eb4,0.1614,P1,120,4/4,C Major
note,884408,77,63:41,D#4,Eb4,0.2259,M3,120,4/4,C Major
note,884498,909,47:32,B2,B2,0.2259,P4,120,4/4,C Major
note,884608,240,64:48,E4,E4,0.1936,m2,120,4/4,C Major
note,884843,142,63:54,D#4,Eb4,0.1936,m2,120,4/4,C Major
note,885030,163,62:55,D4,D4,0.1614,m2,120,4/4,C Major
note,885257,116,63:36,D#4,Eb4,0.1291,P4,120,4/4,C Major
note,885265,978,46:40,A#2,Bb2,0.0968,P4,120,4/4,C Major
note,885418,265,63:37,D#4,Eb4,0.0968,P5,120,4/4,C Major
note,885673,1525,70:53,A#4,Bb4,0.0645,M2,120,4/4,C Major
note,886245,850,44:31,G#2,Ab2,0.0968,M2,120,4/4,C Major
note,886835,912,42:39,F#2,Gb2,0.1291,M2,120,4/4,C Major
note,887090,165,68:57,G#4,Ab4,0.1936,P5,120,4/4,C Major
note,887695,858,49:30,C#3,Db3,0.1936,P4,120,4/4,C Major
note,887713,6690,54:25,F#3,Gb3,0.1614,M2,120,4/4,C Major
note,887873,3660,68:40,G#4,Ab4,0.1291,m7,120,4/4,C Major
note,887910,5773,58:39,A#3,Bb3,0.0968,d5,120,4/4,C Major
note,887980,6393,64:24,E4,E4,0.0645,M3,120,4/4,C Major
note,888605,387,48:27,C3,C3,0.0645,m3,120,4/4,C Major
note,889112,581,51:37,D#3,Eb3,0.0645,M2,120,4/4,C Major
note,889685,453,49:36,C#3,Db3,0.0645,P4,120,4/4,C Major
note,890235,910,44:37,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,890750,1032,42:40,F#2,Gb2,0.0968,P5,120,4/4,C Major
note,891272,768,49:33,C#3,Db3,0.0968,P4,120,4/4,C Major
note,891410,1815,66:50,F#4,Gb4,0.0645,d5,120,4/4,C Major
note,891965,410,48:44,C3,C3,0.0645,m3,120,4/4,C Major
note,892468,859,51:50,D#3,Eb3,0.0968,M2,120,4/4,C Major
note,893045,567,49:34,C#3,Db3,0.0968,M6,120,4/4,C Major
note,893158,767,70:68,A#4,Bb4,0.0645,M2,120,4/4,C Major
note,893710,643,44:42,G#2,Ab2,0.1291,M2,120,4/4,C Major
note,894155,145,42:39,F#2,Gb2,0.1614,P4,120,4/4,C Major
note,894370,240,71:62,B4,B4,0.1614,m2,120,4/4,C Major
note,894670,85,58:50,A#3,Bb3,0.1291,d5,120,4/4,C Major
note,894825,6835,64:56,E4,E4,0.0968,m7,120,4/4,C Major
note,894893,935,54:42,F#3,Gb3,0.0968,d5,120,4/4,C Major
note,895180,2233,72:70,C5,C5,0.0645,M3,120,4/4,C Major
note,895828,782,56:41,G#3,Ab3,0.0645,M2,120,4/4,C Major
note,896333,572,54:47,F#3,Gb3,0.0968,m2,120,4/4,C Major
note,896897,746,53:39,F3,F3,0.0968,m6,120,4/4,C Major
note,897105,3640,73:69,C#5,Db5,0.0645,P5,120,4/4,C Major
note,897713,975,54:26,F#3,Gb3,0.0645,P4,120,4/4,C Major
note,898260,583,49:39,C#3,Db3,0.0645,m3,120,4/4,C Major
note,898787,498,52:35,E3,E3,0.0645,M2,120,4/4,C Major
note,899370,497,54:42,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,899810,453,52:36,E3,E3,0.0968,m6,120,4/4,C Major
note,900450,885,44:32,G#2,Ab2,0.0968,P5,120,4/4,C Major
note,900755,822,75:52,D#5,Eb5,0.0645,M2,120,4/4,C Major
note,901385,603,49:30,C#3,Db3,0.0968,m3,120,4/4,C Major
note,901988,1275,46:37,A#2,Bb2,0.1291,d5,120,4/4,C Major
note,902200,55,76:57,E5,E5,0.0968,m3,120,4/4,C Major
note,902615,280,61:41,C#4,Db4,0.0968,M6,120,4/4,C Major
note,902860,8437,70:45,A#4,Bb4,0.0968,m3,120,4/4,C Major
note,903235,1788,43:31,G2,G2,0.0645,M6,120,4/4,C Major
note,903713,7187,76:46,E5,E5,0.0323,m7,120,4/4,C Major
note,904678,677,42:28,F#2,Gb2,0.0645,M2,120,4/4,C Major
note,905338,615,44:34,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,905945,593,42:29,F#2,Gb2,0.0645,m2,120,4/4,C Major
note,906542,1103,43:29,G2,G2,0.0645,m2,120,4/4,C Major
note,907108,735,42:27,F#2,Gb2,0.0645,M2,120,4/4,C Major
note,907693,735,44:35,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,908285,813,42:30,F#2,Gb2,0.0645,m2,120,4/4,C Major
note,908993,1092,43:36,G2,G2,0.0645,m2,120,4/4,C Major
note,909797,1058,42:30,F#2,Gb2,0.0645,M6,120,4/4,C Major
note,910652,1281,51:39,D#3,Eb3,0.0323,M6,120,4/4,C Major
note,911735,1812,42:34,F#2,Gb2,0.0968,M6,120,4/4,C Major
note,912233,317,75:33,D#5,Eb5,0.0645,P1,120,4/4,C Major
note,912238,197,63:29,D#4,Eb4,0.0323,M3,120,4/4,C Major
note,913700,2750,35:30,B1,B1,0.1291,M3,120,4/4,C Major
note,913718,2865,75:35,D#5,Eb5,0.0968,P1,120,4/4,C Major
note,913733,3017,63:30,D#4,Eb4,0.0645,m6,120,4/4,C Major
note,913748,3192,71:38,B4,B4,0.0323,P1,120,4/4,C Major
note,920513,3867,47:44,B2,B2,0.2259,m6,120,4/4,C Major
note,920515,4338,55:60,G3,G3,0.1936,m6,120,4/4,C Major
note,920515,4548,63:56,D#4,Eb4,0.1936,m6,120,4/4,C Major
note,920520,4093,43:49,G2,G2,0.1291,m6,120,4/4,C Major
note,920533,3454,35:43,B1,B1,0.0968,M3,120,4/4,C Major
note,920537,4468,51:51,D#3,Eb3,0.0645,m6,120,4/4,C Major
note,920713,4062,59:26,B3,B3,0.0323,M3,120,4/4,C Major
note,928355,11913,63:21,D#4,Eb4,0.2259,M3,120,4/4,C Major
note,928408,11239,35:28,B1,B1,0.1936,P5,120,4/4,C Major
note,928410,11147,42:25,F#2,Gb2,0.1614,P1,120,4/4,C Major
